nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.410883186E-01,-2.401450097E-02, 1.174009014E+00, 1.710571882E-04
       326, 1.479513429E-01,-1.531064734E-02, 1.307947059E+00, 1.406333778E-04
       327, 1.536705298E-01,-8.057435991E-03, 1.449727748E+00, 1.158574917E-04
       328, 1.584365190E-01,-2.013093198E-03, 1.580847545E+00, 9.561185009E-05
       329, 1.624081766E-01, 3.023859130E-03, 1.699289440E+00, 7.901892580E-05
       330, 1.657178912E-01, 7.221319403E-03, 1.752433528E+00, 7.230606892E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.026001274E+00, 3.487354587E-03
       332,-7.391344927E-01,-1.203171653E+00, 1.029086943E+00, 3.423297832E-03
       333,-6.858872515E-01,-1.133280993E+00, 1.035693221E+00, 3.295721523E-03
       334,-6.326400103E-01,-1.063390333E+00, 1.044459446E+00, 3.168143849E-03
       335,-5.793927692E-01,-9.934996734E-01, 1.056599413E+00, 3.040564639E-03
       336,-5.261455280E-01,-9.236090134E-01, 1.072460486E+00, 2.912983690E-03
       337,-4.728982869E-01,-8.537183534E-01, 1.092798208E+00, 2.785400762E-03
       338,-4.196510457E-01,-7.838276933E-01, 1.118575753E+00, 2.657815571E-03
       339,-3.664038046E-01,-7.139370333E-01, 1.150777258E+00, 2.530227773E-03
       340,-3.131565634E-01,-6.440463733E-01, 1.190871586E+00, 2.402636953E-03
       341,-2.599093223E-01,-5.741557133E-01, 1.240121259E+00, 2.275042599E-03
       342,-2.066620811E-01,-5.042650532E-01, 1.300419213E+00, 2.147444081E-03
       343,-1.534148400E-01,-4.343743932E-01, 1.371757684E+00, 2.019840607E-03
       344,-1.001675989E-01,-3.644837332E-01, 1.452650785E+00, 1.837895366E-03
       345,-4.995921105E-02,-2.985817768E-01, 1.526207716E+00, 1.521982814E-03
       346,-8.118887868E-03,-2.436634799E-01, 1.563594607E+00, 1.196413417E-03
       347, 2.674804811E-02,-1.978982325E-01, 1.542259509E+00, 9.470673770E-04
       348, 5.580382810E-02,-1.597605263E-01, 1.448976129E+00, 7.545327234E-04
       349, 8.001697809E-02,-1.279791045E-01, 1.311547500E+00, 6.046817672E-04
       350, 1.001946031E-01,-1.014945863E-01, 1.195832951E+00, 4.871645069E-04
       351, 1.170092906E-01,-7.942415444E-02, 1.148653917E+00, 3.943443389E-04
       352, 1.310215301E-01,-6.103212792E-02, 1.190005105E+00, 3.205439330E-04
       353, 1.426983965E-01,-4.570543915E-02, 1.293892677E+00, 2.615090139E-04
       354, 1.524291184E-01,-3.293319851E-02, 1.430905895E+00, 2.140255547E-04
       355, 1.605380533E-01,-2.228966464E-02, 1.583850732E+00, 1.756452459E-04
       356, 1.672954991E-01,-1.342005309E-02, 1.734981539E+00, 1.444876064E-04
       357, 1.729267039E-01,-6.028710127E-03, 1.883209129E+00, 1.190965394E-04
       358, 1.776193746E-01, 1.307423422E-04, 2.008009786E+00, 9.833570555E-05
       359, 1.815299335E-01, 5.263619400E-03, 2.111182945E+00, 8.131168856E-05
       360, 1.847887326E-01, 9.541016948E-03, 2.157591021E+00, 7.431367362E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.040951602E+00, 3.503448818E-03
       362,-7.054440150E-01,-1.223222654E+00, 1.044269696E+00, 3.440425294E-03
       363,-6.530390810E-01,-1.152044749E+00, 1.051309434E+00, 3.313775984E-03
       364,-6.006341470E-01,-1.080866845E+00, 1.060544497E+00, 3.187124901E-03
       365,-5.482292130E-01,-1.009688940E+00, 1.073297144E+00, 3.060471825E-03
       366,-4.958242790E-01,-9.385110352E-01, 1.089895071E+00, 2.933816498E-03
       367,-4.434193450E-01,-8.673331306E-01, 1.111134315E+00, 2.807158614E-03
       368,-3.910144110E-01,-7.961552259E-01, 1.137990510E+00, 2.680497810E-03
       369,-3.386094770E-01,-7.249773212E-01, 1.171458722E+00, 2.553833652E-03
       370,-2.862045430E-01,-6.537994165E-01, 1.212995459E+00, 2.427165614E-03
       371,-2.337996090E-01,-5.826215118E-01, 1.263790997E+00, 2.300493055E-03
       372,-1.813946750E-01,-5.114436071E-01, 1.325475035E+00, 2.173815183E-03
       373,-1.289897410E-01,-4.402657025E-01, 1.397465388E+00, 2.047131011E-03
       374,-7.658480697E-02,-3.690877978E-01, 1.476948386E+00, 1.865378008E-03
       375,-2.717065534E-02,-3.019720607E-01, 1.545909722E+00, 1.547116629E-03
       376, 1.400780435E-02,-2.460422798E-01, 1.576476264E+00, 1.217824817E-03
       377, 4.832318742E-02,-1.994341291E-01, 1.550956155E+00, 9.652250224E-04
       378, 7.691933999E-02,-1.605940035E-01, 1.473885446E+00, 7.698738290E-04
       379, 1.007494671E-01,-1.282272321E-01, 1.386086174E+00, 6.176029822E-04
       380, 1.206079064E-01,-1.012549227E-01, 1.344744964E+00, 4.980187341E-04
       381, 1.371566058E-01,-7.877799814E-02, 1.375675580E+00, 4.034411469E-04
       382, 1.509471886E-01,-6.004722769E-02, 1.477317733E+00, 3.281520234E-04
       383, 1.624393410E-01,-4.443825231E-02, 1.621201954E+00, 2.678597440E-04
       384, 1.720161346E-01,-3.143077283E-02, 1.782076776E+00, 2.193168815E-04
       385, 1.799967960E-01,-2.059120660E-02, 1.947084721E+00, 1.800457035E-04
       386, 1.866473471E-01,-1.155823473E-02, 2.101415923E+00, 1.481401060E-04
       387, 1.921894731E-01,-4.030758183E-03, 2.245203130E+00, 1.221218781E-04
       388, 1.968079114E-01, 2.242138943E-03, 2.359106283E+00, 1.008357279E-04
       389, 2.006566099E-01, 7.469553214E-03, 2.452039923E+00, 8.337208411E-05
       390, 2.038638588E-01, 1.182573177E-02, 2.494679953E+00, 7.634365128E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.055573129E+00, 3.518579686E-03
       392,-6.708282394E-01,-1.241706101E+00, 1.059149041E+00, 3.455487220E-03
       393,-6.193176228E-01,-1.169342794E+00, 1.066619855E+00, 3.329888869E-03
       394,-5.678070062E-01,-1.096979487E+00, 1.076345426E+00, 3.204289227E-03
       395,-5.162963896E-01,-1.024616180E+00, 1.089728633E+00, 3.078688136E-03
       396,-4.647857729E-01,-9.522528728E-01, 1.107086358E+00, 2.953085409E-03
       397,-4.132751563E-01,-8.798895658E-01, 1.129250784E+00, 2.827480830E-03
       398,-3.617645397E-01,-8.075262588E-01, 1.157207318E+00, 2.701874138E-03
       399,-3.102539231E-01,-7.351629518E-01, 1.191962159E+00, 2.576265026E-03
       400,-2.587433065E-01,-6.627996448E-01, 1.234957794E+00, 2.450653118E-03
       401,-2.072326899E-01,-5.904363378E-01, 1.287291776E+00, 2.325037963E-03
       402,-1.557220733E-01,-5.180730308E-01, 1.350343232E+00, 2.199419001E-03
       403,-1.042114567E-01,-4.457097238E-01, 1.422971143E+00, 2.073795539E-03
       404,-5.270084014E-02,-3.733464168E-01, 1.501492013E+00, 1.892146289E-03
       405,-4.129966688E-03,-3.051129292E-01, 1.567557689E+00, 1.571418532E-03
       406, 3.634576119E-02,-2.482516894E-01, 1.595908204E+00, 1.238714036E-03
       407, 7.007553442E-02,-2.008673230E-01, 1.576800146E+00, 9.830828779E-04
       408, 9.818367877E-02,-1.613803510E-01, 1.528977754E+00, 7.850750659E-04
       409, 1.216071324E-01,-1.284745410E-01, 1.496416912E+00, 6.304995412E-04
       410, 1.411266771E-01,-1.010530326E-01, 1.521399095E+00, 5.089315028E-04
       411, 1.573929643E-01,-7.820177565E-02, 1.612139795E+00, 4.126567503E-04
       412, 1.709482037E-01,-5.915906151E-02, 1.754666307E+00, 3.359226938E-04
       413, 1.822442365E-01,-4.329013307E-02, 1.922376400E+00, 2.744049825E-04
       414, 1.916575972E-01,-3.006602603E-02, 2.094470477E+00, 2.248260796E-04
       415, 1.995020644E-01,-1.904593684E-02, 2.263141576E+00, 1.846811944E-04
       416, 2.060391205E-01,-9.862529172E-03, 2.415322668E+00, 1.520403098E-04
       417, 2.114866671E-01,-2.209689452E-03, 2.552885990E+00, 1.254043360E-04
       418, 2.160262894E-01, 4.167676982E-03, 2.660567898E+00, 1.035999176E-04
       419, 2.198093079E-01, 9.482149009E-03, 2.747006896E+00, 8.570196554E-05
       420, 2.229618234E-01, 1.391087570E-02, 2.786713659E+00, 7.837940538E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.069864707E+00, 3.530632037E-03
       422,-6.360945414E-01,-1.259980287E+00, 1.073663744E+00, 3.468663055E-03
       423,-5.854845491E-01,-1.186448201E+00, 1.081552725E+00, 3.344136116E-03
       424,-5.348745568E-01,-1.112916116E+00, 1.091734587E+00, 3.219607537E-03
       425,-4.842645645E-01,-1.039384030E+00, 1.105721557E+00, 3.095077120E-03
       426,-4.336545722E-01,-9.658519436E-01, 1.123811194E+00, 2.970544634E-03
       427,-3.830445799E-01,-8.923198577E-01, 1.146876004E+00, 2.846009807E-03
       428,-3.324345876E-01,-8.187877717E-01, 1.175906480E+00, 2.721472318E-03
       429,-2.818245953E-01,-7.452556858E-01, 1.211924465E+00, 2.596931783E-03
       430,-2.312146030E-01,-6.717235998E-01, 1.256348555E+00, 2.472387741E-03
       431,-1.806046107E-01,-5.981915139E-01, 1.310194893E+00, 2.347839633E-03
       432,-1.299946185E-01,-5.246594279E-01, 1.374604661E+00, 2.223286777E-03
       433,-7.938462617E-02,-4.511273420E-01, 1.448030963E+00, 2.098728324E-03
       434,-2.877463388E-02,-3.775952560E-01, 1.526352020E+00, 1.917505672E-03
       435, 1.894701442E-02,-3.082596924E-01, 1.591857335E+00, 1.594841960E-03
       436, 5.871505467E-02,-2.504800560E-01, 1.623093707E+00, 1.258789680E-03
       437, 9.185508821E-02,-2.023303590E-01, 1.619450307E+00, 1.000191903E-03
       438, 1.194717828E-01,-1.622056116E-01, 1.608338698E+00, 7.995893676E-04
       439, 1.424856950E-01,-1.287683220E-01, 1.629359807E+00, 6.427666269E-04
       440, 1.616639552E-01,-1.009039140E-01, 1.709040933E+00, 5.192670142E-04
       441, 1.776458386E-01,-7.768357408E-02, 1.843108174E+00, 4.213417774E-04
       442, 1.909640748E-01,-5.833329077E-02, 2.011911325E+00, 3.432039958E-04
       443, 2.020626050E-01,-4.220805468E-02, 2.193076427E+00, 2.804968751E-04
       444, 2.113113802E-01,-2.877035794E-02, 2.370463312E+00, 2.299131827E-04
       445, 2.190186928E-01,-1.757227732E-02, 2.538888935E+00, 1.889215344E-04
       446, 2.254414533E-01,-8.240543472E-03, 2.686398040E+00, 1.555684679E-04
       447, 2.307937538E-01,-4.640985986E-04, 2.816871580E+00, 1.283344670E-04
       448, 2.352540041E-01, 6.016272129E-03, 2.917567421E+00, 1.060285394E-04
       449, 2.389708794E-01, 1.141658107E-02, 2.995873198E+00, 8.771047327E-05
       450, 2.420682755E-01, 1.591683852E-02, 3.031039140E+00, 8.031837916E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.083805288E+00, 3.540232543E-03
       452,-6.005256732E-01,-1.276646284E+00, 1.087858184E+00, 3.478370796E-03
       453,-5.508633153E-01,-1.202049348E+00, 1.096161885E+00, 3.355092940E-03
       454,-5.012009573E-01,-1.127452411E+00, 1.106819973E+00, 3.231813855E-03
       455,-4.515385993E-01,-1.052855475E+00, 1.121425745E+00, 3.108533394E-03
       456,-4.018762413E-01,-9.782585388E-01, 1.140264247E+00, 2.985251386E-03
       457,-3.522138833E-01,-9.036616025E-01, 1.164245714E+00, 2.861967631E-03
       458,-3.025515254E-01,-8.290646662E-01, 1.194370720E+00, 2.738681893E-03
       459,-2.528891674E-01,-7.544677300E-01, 1.231671847E+00, 2.615393892E-03
       460,-2.032268094E-01,-6.798707937E-01, 1.277546072E+00, 2.492103290E-03
       461,-1.535644514E-01,-6.052738574E-01, 1.332925707E+00, 2.368809680E-03
       462,-1.039020935E-01,-5.306769211E-01, 1.398764659E+00, 2.245512567E-03
       463,-5.423973550E-02,-4.560799848E-01, 1.473264909E+00, 2.122211339E-03
       464,-4.577377526E-03,-3.814830486E-01, 1.552375371E+00, 1.941376754E-03
       465, 4.225071851E-02,-3.111434063E-01, 1.619922847E+00, 1.616734796E-03
       466, 8.127413188E-02,-2.525270378E-01, 1.659101473E+00, 1.277772864E-03
       467, 1.137936430E-01,-2.036800640E-01, 1.677419933E+00, 1.016529772E-03
       468, 1.408932356E-01,-1.629742525E-01, 1.705469375E+00, 8.135693568E-04
       469, 1.634762295E-01,-1.290527430E-01, 1.774502241E+00, 6.546749740E-04
       470, 1.822953910E-01,-1.007848183E-01, 1.897127307E+00, 5.293747416E-04
       471, 1.979780256E-01,-7.722821448E-02, 2.061254679E+00, 4.298973418E-04
       472, 2.110468878E-01,-5.759771126E-02, 2.246095735E+00, 3.504301702E-04
       473, 2.219376063E-01,-4.123895858E-02, 2.434665734E+00, 2.865902403E-04
       474, 2.310132050E-01,-2.760666468E-02, 2.613238878E+00, 2.350451604E-04
       475, 2.385762040E-01,-1.624641976E-02, 2.777118215E+00, 1.932402647E-04
       476, 2.448787031E-01,-6.779548996E-03, 2.917685203E+00, 1.592010819E-04
       477, 2.501307857E-01, 1.109509974E-03, 3.040278598E+00, 1.313894698E-04
       478, 2.545075212E-01, 7.683725783E-03, 3.134451093E+00, 1.085981354E-04
       479, 2.581548008E-01, 1.316223896E-02, 3.206036571E+00, 8.987273953E-05
       480, 2.611942004E-01, 1.772766660E-02, 3.237701687E+00, 8.223790443E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.097422214E+00, 3.548501506E-03
       482,-5.647890258E-01,-1.292969729E+00, 1.101687066E+00, 3.487640332E-03
       483,-5.160833545E-01,-1.217334414E+00, 1.110381379E+00, 3.365534799E-03
       484,-4.673776832E-01,-1.141699100E+00, 1.121478735E+00, 3.243427812E-03
       485,-4.186720119E-01,-1.066063785E+00, 1.136679605E+00, 3.121319200E-03
       486,-3.699663407E-01,-9.904284710E-01, 1.156238532E+00, 2.999208764E-03
       487,-3.212606694E-01,-9.147931566E-01, 1.181108177E+00, 2.877096272E-03
       488,-2.725549981E-01,-8.391578422E-01, 1.212301259E+00, 2.754981450E-03
       489,-2.238493268E-01,-7.635225278E-01, 1.250865197E+00, 2.632863974E-03
       490,-1.751436555E-01,-6.878872134E-01, 1.298173148E+00, 2.510743457E-03
       491,-1.264379843E-01,-6.122518990E-01, 1.355101087E+00, 2.388619430E-03
       492,-7.773231298E-02,-5.366165846E-01, 1.422473018E+00, 2.266491327E-03
       493,-2.902664170E-02,-4.609812702E-01, 1.498468942E+00, 2.144358449E-03
       494, 1.967902958E-02,-3.853459558E-01, 1.579609107E+00, 1.964101326E-03
       495, 6.560503760E-02,-3.140271964E-01, 1.652090622E+00, 1.637877305E-03
       496, 1.038767110E-01,-2.545948969E-01, 1.703725166E+00, 1.296020475E-03
       497, 1.357697721E-01,-2.050679806E-01, 1.747748027E+00, 1.032168633E-03
       498, 1.623473230E-01,-1.637955504E-01, 1.813603330E+00, 8.268980519E-04
       499, 1.844952821E-01,-1.294018586E-01, 1.923070316E+00, 6.659840301E-04
       500, 2.029519147E-01,-1.007404487E-01, 2.077811451E+00, 5.389351925E-04
       501, 2.183324419E-01,-7.685594049E-02, 2.261960943E+00, 4.379551168E-04
       502, 2.311495479E-01,-5.695218364E-02, 2.456100897E+00, 3.572041342E-04
       503, 2.418304695E-01,-4.036571960E-02, 2.647159525E+00, 2.922724438E-04
       504, 2.507312375E-01,-2.654366623E-02, 2.822533249E+00, 2.398023530E-04
       505, 2.581485442E-01,-1.502528842E-02, 2.979193307E+00, 1.972160592E-04
       506, 2.643296331E-01,-5.426640247E-03, 3.112462003E+00, 1.625183855E-04
       507, 2.694805406E-01, 2.572233230E-03, 3.227710675E+00, 1.341529458E-04
       508, 2.737729634E-01, 9.237961128E-03, 3.315984415E+00, 1.108965576E-04
       509, 2.773499825E-01, 1.479273438E-02, 3.382215608E+00, 9.178116520E-05
       510, 2.803308317E-01, 1.942171208E-02, 3.410879319E+00, 8.404446618E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.110668047E+00, 3.552801899E-03
       512,-5.284222143E-01,-1.307901327E+00, 1.115167684E+00, 3.492352846E-03
       513,-4.807086756E-01,-1.231318514E+00, 1.124244490E+00, 3.371659084E-03
       514,-4.329951369E-01,-1.154735700E+00, 1.135787539E+00, 3.250964116E-03
       515,-3.852815981E-01,-1.078152886E+00, 1.151584616E+00, 3.130267803E-03
       516,-3.375680594E-01,-1.001570072E+00, 1.171868177E+00, 3.009569982E-03
       517,-2.898545207E-01,-9.249872587E-01, 1.197633036E+00, 2.888870464E-03
       518,-2.421409819E-01,-8.484044450E-01, 1.229905302E+00, 2.768169028E-03
       519,-1.944274432E-01,-7.718216313E-01, 1.269744598E+00, 2.647465409E-03
       520,-1.467139045E-01,-6.952388176E-01, 1.318511330E+00, 2.526759296E-03
       521,-9.900036576E-02,-6.186560039E-01, 1.377042656E+00, 2.406050311E-03
       522,-5.128682703E-02,-5.420731902E-01, 1.446120680E+00, 2.285338000E-03
       523,-3.573288297E-03,-4.654903765E-01, 1.524101790E+00, 2.164621805E-03
       524, 4.414025043E-02,-3.889075628E-01, 1.608552511E+00, 1.985046186E-03
       525, 8.913074750E-02,-3.166953785E-01, 1.688556390E+00, 1.657371207E-03
       526, 1.266228284E-01,-2.565185582E-01, 1.755865025E+00, 1.313077508E-03
       527, 1.578662291E-01,-2.063712080E-01, 1.826925524E+00, 1.046948978E-03
       528, 1.839023964E-01,-1.645817495E-01, 1.927241874E+00, 8.396101974E-04
       529, 2.055992025E-01,-1.297572008E-01, 2.069322221E+00, 6.768538422E-04
       530, 2.236798742E-01,-1.007367435E-01, 2.247105170E+00, 5.481871257E-04
       531, 2.387471007E-01,-7.655302906E-02, 2.443775330E+00, 4.458014036E-04
       532, 2.513031227E-01,-5.639993372E-02, 2.641987517E+00, 3.638391438E-04
       533, 2.617664744E-01,-3.960568761E-02, 2.830718448E+00, 2.978703207E-04
       534, 2.704859341E-01,-2.561048251E-02, 2.999717109E+00, 2.445166753E-04
       535, 2.777521506E-01,-1.394781160E-02, 3.148881167E+00, 2.011806869E-04
       536, 2.838073310E-01,-4.228919168E-03, 3.276096366E+00, 1.658489546E-04
       537, 2.888533146E-01, 3.870157855E-03, 3.385966948E+00, 1.369486606E-04
       538, 2.930583010E-01, 1.061938871E-02, 3.470190431E+00, 1.132420633E-04
       539, 2.965624563E-01, 1.624374775E-02, 3.532944660E+00, 9.374837245E-05
       540, 2.994825857E-01, 2.093071362E-02, 3.559763569E+00, 8.583053315E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.123575755E+00, 3.556503890E-03
       542,-4.917936207E-01,-1.322211752E+00, 1.128275949E+00, 3.496900191E-03
       543,-4.450865927E-01,-1.244726465E+00, 1.137706245E+00, 3.377521786E-03
       544,-3.983795647E-01,-1.167241178E+00, 1.149663689E+00, 3.258142117E-03
       545,-3.516725368E-01,-1.089755891E+00, 1.166032555E+00, 3.138761039E-03
       546,-3.049655088E-01,-1.012270605E+00, 1.187013489E+00, 3.019378385E-03
       547,-2.582584808E-01,-9.347853180E-01, 1.213652881E+00, 2.899993960E-03
       548,-2.115514529E-01,-8.573000312E-01, 1.246986065E+00, 2.780607536E-03
       549,-1.648444249E-01,-7.798147445E-01, 1.288090317E+00, 2.661218843E-03
       550,-1.181373969E-01,-7.023294578E-01, 1.338322232E+00, 2.541827562E-03
       551,-7.143036896E-02,-6.248441711E-01, 1.398518343E+00, 2.422433310E-03
       552,-2.472334099E-02,-5.473588843E-01, 1.469508646E+00, 2.303035623E-03
       553, 2.198368697E-02,-4.698735976E-01, 1.550039889E+00, 2.183633937E-03
       554, 6.869071494E-02,-3.923883109E-01, 1.639087254E+00, 2.004818302E-03
       555, 1.127321434E-01,-3.193251583E-01, 1.728827495E+00, 1.675956325E-03
       556, 1.494333338E-01,-2.584391978E-01, 1.813805930E+00, 1.329293951E-03
       557, 1.800176592E-01,-2.077008974E-01, 1.911485356E+00, 1.060967755E-03
       558, 2.055045969E-01,-1.654189805E-01, 2.041663363E+00, 8.516422167E-04
       559, 2.267437118E-01,-1.301840496E-01, 2.208718105E+00, 6.871223471E-04
       560, 2.444429741E-01,-1.008216073E-01, 2.401857929E+00, 5.569111205E-04
       561, 2.591923594E-01,-7.635290532E-02, 2.605165595E+00, 4.531862825E-04
       562, 2.714835138E-01,-5.596232036E-02, 2.802985045E+00, 3.700719634E-04
       563, 2.817261425E-01,-3.897016622E-02, 2.986362406E+00, 3.031179994E-04
       564, 2.902616664E-01,-2.481003777E-02, 3.148387226E+00, 2.489259769E-04
       565, 2.973746029E-01,-1.300993073E-02, 3.291029386E+00, 2.048792382E-04
       566, 3.033020501E-01,-3.176508202E-03, 3.413058688E+00, 1.689468088E-04
       567, 3.082415894E-01, 5.018010574E-03, 3.517770663E+00, 1.395400968E-04
       568, 3.123578721E-01, 1.184677622E-02, 3.597083772E+00, 1.154074310E-04
       569, 3.157881077E-01, 1.753741426E-02, 3.654723732E+00, 9.555586803E-05
