nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.712554647E-01,-9.188325634E-02,-6.003643440E+00, 1.814599256E-04
       326, 1.782396973E-01,-8.360032682E-02,-6.247192078E+00, 1.494255525E-04
       327, 1.840598912E-01,-7.669788556E-02,-6.416105880E+00, 1.232989411E-04
       328, 1.889100527E-01,-7.094585117E-02,-6.529222561E+00, 1.019217338E-04
       329, 1.929518539E-01,-6.615248918E-02,-6.595750383E+00, 8.438170104E-05
       330, 1.963200217E-01,-6.215802086E-02,-6.634765964E+00, 7.667438245E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.361332109E-01, 3.515542487E-03
       332,-7.236583116E-01,-1.215589640E+00, 5.354075285E-01, 3.452151692E-03
       333,-6.695323072E-01,-1.149097038E+00, 5.348748448E-01, 3.325527554E-03
       334,-6.154063028E-01,-1.082604435E+00, 5.358395993E-01, 3.198902255E-03
       335,-5.612802984E-01,-1.016111832E+00, 5.381709831E-01, 3.072275652E-03
       336,-5.071542941E-01,-9.496192298E-01, 5.420412404E-01, 2.945647577E-03
       337,-4.530282897E-01,-8.831266272E-01, 5.473094614E-01, 2.819017829E-03
       338,-3.989022854E-01,-8.166340245E-01, 5.536458280E-01, 2.692386173E-03
       339,-3.447762810E-01,-7.501414219E-01, 5.601811404E-01, 2.565752326E-03
       340,-2.906502766E-01,-6.836488193E-01, 5.651887208E-01, 2.439115946E-03
       341,-2.365242723E-01,-6.171562167E-01, 5.648013359E-01, 2.312476614E-03
       342,-1.823982679E-01,-5.506636141E-01, 5.512899090E-01, 2.185833817E-03
       343,-1.282722635E-01,-4.841710115E-01, 5.080675781E-01, 2.059186912E-03
       344,-7.414625918E-02,-4.176784089E-01, 4.020185811E-01, 1.877089978E-03
       345,-2.310925856E-02,-3.549805792E-01, 1.761596691E-01, 1.557512993E-03
       346, 1.942157529E-02,-3.027323877E-01,-1.947447423E-01, 1.226574829E-03
       347, 5.486393683E-02,-2.591922282E-01,-7.447709074E-01, 9.725925548E-04
       348, 8.439923812E-02,-2.229087619E-01,-1.454583761E+00, 7.760815924E-04
       349, 1.090119892E-01,-1.926725400E-01,-2.280464543E+00, 6.228386475E-04
       350, 1.295226151E-01,-1.674756884E-01,-3.120304159E+00, 5.024402268E-04
       351, 1.466148033E-01,-1.464783120E-01,-3.897654059E+00, 4.071811969E-04
       352, 1.608582935E-01,-1.289804984E-01,-4.538249229E+00, 3.313220550E-04
       353, 1.727278687E-01,-1.143989871E-01,-5.042117745E+00, 2.705531947E-04
       354, 1.826191813E-01,-1.022477276E-01,-5.405551205E+00, 2.216120346E-04
       355, 1.908619419E-01,-9.212167809E-02,-5.666640063E+00, 1.820081057E-04
       356, 1.977309090E-01,-8.368330347E-02,-5.843074998E+00, 1.498246156E-04
       357, 2.034550483E-01,-7.665132461E-02,-5.964148304E+00, 1.235743878E-04
       358, 2.082251643E-01,-7.079134224E-02,-6.047756000E+00, 1.020946102E-04
       359, 2.122002610E-01,-6.590802359E-02,-6.094052587E+00, 8.446940660E-05
       360, 2.155128416E-01,-6.183859138E-02,-6.114223813E+00, 7.708269207E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.262173390E-01, 3.525558587E-03
       362,-6.883040693E-01,-1.235853024E+00, 5.251676087E-01, 3.462371761E-03
       363,-6.351096439E-01,-1.168167714E+00, 5.239633709E-01, 3.335781949E-03
       364,-5.819152184E-01,-1.100482404E+00, 5.240610985E-01, 3.209191088E-03
       365,-5.287207930E-01,-1.032797093E+00, 5.251438327E-01, 3.082599049E-03
       366,-4.755263676E-01,-9.651117829E-01, 5.272929230E-01, 2.956005678E-03
       367,-4.223319422E-01,-8.974264726E-01, 5.302005660E-01, 2.829410799E-03
       368,-3.691375167E-01,-8.297411623E-01, 5.332696079E-01, 2.702814196E-03
       369,-3.159430913E-01,-7.620558519E-01, 5.352240393E-01, 2.576215617E-03
       370,-2.627486659E-01,-6.943705416E-01, 5.336977467E-01, 2.449614754E-03
       371,-2.095542405E-01,-6.266852313E-01, 5.237728834E-01, 2.323011231E-03
       372,-1.563598150E-01,-5.589999210E-01, 4.960584400E-01, 2.196404587E-03
       373,-1.031653896E-01,-4.913146106E-01, 4.316376909E-01, 2.069794248E-03
       374,-4.997096421E-02,-4.236293003E-01, 2.919354902E-01, 1.887530612E-03
       375, 1.876232838E-04,-3.598068314E-01, 1.733360059E-02, 1.566976115E-03
       376, 4.198644620E-02,-3.066214405E-01,-4.037349480E-01, 1.234510045E-03
       377, 7.681879863E-02,-2.623002815E-01,-9.919051693E-01, 9.792495680E-04
       378, 1.058457590E-01,-2.253659823E-01,-1.710432464E+00, 7.816699383E-04
       379, 1.300348926E-01,-1.945873997E-01,-2.499552674E+00, 6.275339634E-04
       380, 1.501925040E-01,-1.689385808E-01,-3.256795316E+00, 5.063895999E-04
       381, 1.669905135E-01,-1.475645650E-01,-3.921089610E+00, 4.105077077E-04
       382, 1.809888547E-01,-1.297528853E-01,-4.444542473E+00, 3.341286244E-04
       383, 1.926541390E-01,-1.149098188E-01,-4.839107799E+00, 2.729258374E-04
       384, 2.023752093E-01,-1.025405967E-01,-5.115680520E+00, 2.236226082E-04
       385, 2.104761012E-01,-9.223291163E-02,-5.306831315E+00, 1.837166262E-04
       386, 2.172268445E-01,-8.364317408E-02,-5.434384753E+00, 1.512811977E-04
       387, 2.228524639E-01,-7.648505945E-02,-5.514843416E+00, 1.248208668E-04
       388, 2.275404800E-01,-7.051996393E-02,-5.566035719E+00, 1.031658993E-04
       389, 2.314471602E-01,-6.554905099E-02,-5.580644225E+00, 8.539463351E-05
       390, 2.347027269E-01,-6.140662355E-02,-5.582995947E+00, 7.773894679E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.159480722E-01, 3.531445181E-03
       392,-6.523297894E-01,-1.255009644E+00, 5.145568233E-01, 3.468359305E-03
       393,-6.001032560E-01,-1.186175731E+00, 5.126567376E-01, 3.342043489E-03
       394,-5.478767225E-01,-1.117341819E+00, 5.118560597E-01, 3.215726477E-03
       395,-4.956501891E-01,-1.048507907E+00, 5.116417737E-01, 3.089408121E-03
       396,-4.434236556E-01,-9.796739944E-01, 5.120147930E-01, 2.963088249E-03
       397,-3.911971222E-01,-9.108400821E-01, 5.124846762E-01, 2.836766657E-03
       398,-3.389705887E-01,-8.420061698E-01, 5.121776130E-01, 2.710443106E-03
       399,-2.867440553E-01,-7.731722574E-01, 5.094050333E-01, 2.584117307E-03
       400,-2.345175218E-01,-7.043383451E-01, 5.011582486E-01, 2.457788912E-03
       401,-1.822909884E-01,-6.355044328E-01, 4.815019891E-01, 2.331457499E-03
       402,-1.300644549E-01,-5.666705205E-01, 4.396595558E-01, 2.205122546E-03
       403,-7.783792150E-02,-4.978366081E-01, 3.541087540E-01, 2.078783408E-03
       404,-2.561138806E-02,-4.290026958E-01, 1.813426235E-01, 1.896443091E-03
       405, 2.363454568E-02,-3.640971762E-01,-1.364158054E-01, 1.574899030E-03
       406, 6.467282380E-02,-3.100092432E-01,-5.960399719E-01, 1.241225606E-03
       407, 9.887138891E-02,-2.649359656E-01,-1.205563221E+00, 9.849128770E-04
       408, 1.273701932E-01,-2.273749010E-01,-1.911717896E+00, 7.864244433E-04
       409, 1.511191967E-01,-1.960740139E-01,-2.645727498E+00, 6.315090276E-04
       410, 1.709100330E-01,-1.699899412E-01,-3.313484336E+00, 5.096998260E-04
       411, 1.874023966E-01,-1.482532140E-01,-3.871932010E+00, 4.132533087E-04
       412, 2.011460329E-01,-1.301392746E-01,-4.294762296E+00, 3.363963790E-04
       413, 2.125990631E-01,-1.150443252E-01,-4.600787210E+00, 2.747903282E-04
       414, 2.221432550E-01,-1.024652006E-01,-4.807277330E+00, 2.251475536E-04
       415, 2.300967483E-01,-9.198259685E-02,-4.943329133E+00, 1.849562000E-04
       416, 2.367246593E-01,-8.324709369E-02,-5.030002979E+00, 1.522812826E-04
       417, 2.422479185E-01,-7.596750772E-02,-5.077280778E+00, 1.256202073E-04
       418, 2.468506345E-01,-6.990118609E-02,-5.103759607E+00, 1.037971364E-04
       419, 2.506862311E-01,-6.484591805E-02,-5.100686038E+00, 8.588521558E-05
       420, 2.538825617E-01,-6.063319469E-02,-5.092312112E+00, 7.840050055E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.053233454E-01, 3.538504038E-03
       422,-6.158102867E-01,-1.273133846E+00, 5.035852552E-01, 3.475504218E-03
       423,-5.645832841E-01,-1.203205748E+00, 5.009792965E-01, 3.349594007E-03
       424,-5.133562815E-01,-1.133277650E+00, 4.992450976E-01, 3.223682727E-03
       425,-4.621292789E-01,-1.063349552E+00, 4.976921608E-01, 3.097770247E-03
       426,-4.109022763E-01,-9.934214544E-01, 4.962453611E-01, 2.971856415E-03
       427,-3.596752738E-01,-9.234933566E-01, 4.942043514E-01, 2.845941050E-03
       428,-3.084482712E-01,-8.535652588E-01, 4.904268872E-01, 2.720023939E-03
       429,-2.572212686E-01,-7.836371610E-01, 4.828086940E-01, 2.594104827E-03
       430,-2.059942660E-01,-7.137090632E-01, 4.677128354E-01, 2.468183407E-03
       431,-1.547672635E-01,-6.437809654E-01, 4.382943953E-01, 2.342259306E-03
       432,-1.035402609E-01,-5.738528676E-01, 3.825165812E-01, 2.216332065E-03
       433,-5.231325832E-02,-5.039247699E-01, 2.758171173E-01, 2.090401115E-03
       434,-1.086255748E-03,-4.339966721E-01, 7.242084431E-02, 1.908106300E-03
       435, 4.721719100E-02,-3.680594128E-01,-2.810716419E-01, 1.585535887E-03
       436, 8.747006328E-02,-3.131116967E-01,-7.673913518E-01, 1.250340269E-03
       437, 1.210141235E-01,-2.673219332E-01,-1.381580879E+00, 9.926877686E-04
       438, 1.489675071E-01,-2.291637970E-01,-2.057257860E+00, 7.930332893E-04
       439, 1.722619933E-01,-1.973653502E-01,-2.724028193E+00, 6.371116922E-04
       440, 1.916740652E-01,-1.708666445E-01,-3.302148425E+00, 5.144400260E-04
       441, 2.078507918E-01,-1.487843898E-01,-3.764743306E+00, 4.172581075E-04
       442, 2.213313973E-01,-1.303825108E-01,-4.101962456E+00, 3.397767383E-04
       443, 2.325652352E-01,-1.150476117E-01,-4.335239761E+00, 2.776422444E-04
       444, 2.419267668E-01,-1.022685290E-01,-4.485306549E+00, 2.275534779E-04
       445, 2.497280431E-01,-9.161929354E-02,-4.576486176E+00, 1.869865520E-04
       446, 2.562291067E-01,-8.274493061E-02,-4.629753218E+00, 1.539959374E-04
       447, 2.616466597E-01,-7.534962817E-02,-4.649642478E+00, 1.270698915E-04
       448, 2.661612872E-01,-6.918687614E-02,-4.655084537E+00, 1.050247001E-04
       449, 2.699234768E-01,-6.405124944E-02,-4.636010028E+00, 8.692676819E-05
       450, 2.730586348E-01,-5.977156053E-02,-4.619560664E+00, 7.926557695E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.944115843E-01, 3.540272359E-03
       452,-5.789113423E-01,-1.290485591E+00, 4.923055590E-01, 3.477859030E-03
       453,-5.287063066E-01,-1.219496472E+00, 4.889612903E-01, 3.352596670E-03
       454,-4.785012709E-01,-1.148507352E+00, 4.862706356E-01, 3.227333094E-03
       455,-4.282962351E-01,-1.077518232E+00, 4.833502327E-01, 3.102068153E-03
       456,-3.780911994E-01,-1.006529113E+00, 4.800443571E-01, 2.976801675E-03
       457,-3.278861637E-01,-9.355399933E-01, 4.754388336E-01, 2.851533458E-03
       458,-2.776811279E-01,-8.645508738E-01, 4.681337140E-01, 2.726263260E-03
       459,-2.274760922E-01,-7.935617542E-01, 4.556128890E-01, 2.600990796E-03
       460,-1.772710565E-01,-7.225726347E-01, 4.336679388E-01, 2.475715720E-03
       461,-1.270660208E-01,-6.515835152E-01, 3.946722215E-01, 2.350437615E-03
       462,-7.686098504E-02,-5.805943956E-01, 3.250254217E-01, 2.225155966E-03
       463,-2.665594932E-02,-5.096052761E-01, 1.980245544E-01, 2.099870138E-03
       464, 2.354908640E-02,-4.386161566E-01,-3.225301650E-02, 1.917966597E-03
       465, 7.088889061E-02,-3.716784286E-01,-4.136299100E-01, 1.594807589E-03
       466, 1.103387274E-01,-3.158969886E-01,-9.151127922E-01, 1.258400163E-03
       467, 1.432135915E-01,-2.694124552E-01,-1.519295953E+00, 9.996299690E-04
       468, 1.706093115E-01,-2.306753441E-01,-2.151888895E+00, 7.989692794E-04
       469, 1.934390782E-01,-1.983944181E-01,-2.746794709E+00, 6.421572949E-04
       470, 2.124638838E-01,-1.714936465E-01,-3.240276170E+00, 5.187076534E-04
       471, 2.283178884E-01,-1.490763368E-01,-3.618728728E+00, 4.208524595E-04
       472, 2.415295590E-01,-1.303952454E-01,-3.883499048E+00, 3.427927130E-04
       473, 2.525392844E-01,-1.148276693E-01,-4.057122095E+00, 2.801642313E-04
       474, 2.617140556E-01,-1.018546891E-01,-4.161976753E+00, 2.296554837E-04
       475, 2.693596983E-01,-9.104387232E-02,-4.218175023E+00, 1.887327998E-04
       476, 2.757310672E-01,-8.203485833E-02,-4.246002558E+00, 1.554417128E-04
       477, 2.810405413E-01,-7.452734667E-02,-4.247578069E+00, 1.282624900E-04
       478, 2.854651030E-01,-6.827108695E-02,-4.241709786E+00, 1.060043839E-04
       479, 2.891522378E-01,-6.305753719E-02,-4.217731689E+00, 8.772767941E-05
       480, 2.922248501E-01,-5.871291238E-02,-4.199072061E+00, 8.009648201E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.832075725E-01, 3.543815315E-03
       482,-5.413545370E-01,-1.306406639E+00, 4.807333027E-01, 3.481307064E-03
       483,-4.922096494E-01,-1.234434293E+00, 4.766585369E-01, 3.356678847E-03
       484,-4.430647618E-01,-1.162461947E+00, 4.729994015E-01, 3.232049594E-03
       485,-3.939198743E-01,-1.090489600E+00, 4.686918076E-01, 3.107419180E-03
       486,-3.447749867E-01,-1.018517254E+00, 4.634991654E-01, 2.982787459E-03
       487,-2.956300991E-01,-9.465449074E-01, 4.562944155E-01, 2.858154259E-03
       488,-2.464852116E-01,-8.745725610E-01, 4.454253028E-01, 2.733519379E-03
       489,-1.973403240E-01,-8.026002146E-01, 4.279838975E-01, 2.608882576E-03
       490,-1.481954364E-01,-7.306278682E-01, 3.992853425E-01, 2.484243561E-03
       491,-9.905054885E-02,-6.586555218E-01, 3.508166737E-01, 2.359601981E-03
       492,-4.990566128E-02,-5.866831755E-01, 2.674774948E-01, 2.234957407E-03
       493,-7.607737208E-04,-5.147108291E-01, 1.217998841E-01, 2.110309305E-03
       494, 4.838411384E-02,-4.427384828E-01,-1.312422576E-01, 1.928604028E-03
       495, 9.472427322E-02,-3.748736412E-01,-5.327785628E-01, 1.604552607E-03
       496, 1.333410727E-01,-3.183196066E-01,-1.038596796E+00, 1.266904034E-03
       497, 1.655217389E-01,-2.711912444E-01,-1.620547843E+00, 1.006986152E-03
       498, 1.923389608E-01,-2.319176092E-01,-2.201774320E+00, 8.052901983E-04
       499, 2.146866457E-01,-1.991895799E-01,-2.724405718E+00, 6.475606533E-04
       500, 2.333097164E-01,-1.719162221E-01,-3.140298077E+00, 5.233082404E-04
       501, 2.488289421E-01,-1.491884240E-01,-3.445658460E+00, 4.247575494E-04
       502, 2.617616301E-01,-1.302485922E-01,-3.649473776E+00, 3.460997798E-04
       503, 2.725388701E-01,-1.144653990E-01,-3.774755548E+00, 2.829601209E-04
       504, 2.815199034E-01,-1.013127380E-01,-3.844313492E+00, 2.320164731E-04
       505, 2.890040979E-01,-9.035218724E-02,-3.874023024E+00, 1.907251689E-04
       506, 2.952409266E-01,-8.121839490E-02,-3.882878506E+00, 1.571225845E-04
       507, 3.004382839E-01,-7.360690129E-02,-3.870458892E+00, 1.296807820E-04
       508, 3.047694149E-01,-6.726398994E-02,-3.854066028E+00, 1.072017759E-04
       509, 3.083786908E-01,-6.197823049E-02,-3.821598431E+00, 8.873954046E-05
       510, 3.113864207E-01,-5.757343094E-02,-3.798518899E+00, 8.098046890E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.717726989E-01, 3.541337660E-03
       512,-5.036203885E-01,-1.321907710E+00, 4.689183002E-01, 3.479853783E-03
       513,-4.555463696E-01,-1.248968409E+00, 4.640840197E-01, 3.356219243E-03
       514,-4.074723507E-01,-1.176029109E+00, 4.594524230E-01, 3.232583356E-03
       515,-3.593983318E-01,-1.103089809E+00, 4.537422197E-01, 3.108945961E-03
       516,-3.113243130E-01,-1.030150508E+00, 4.466554957E-01, 2.985306871E-03
       517,-2.632502941E-01,-9.572112080E-01, 4.368548756E-01, 2.861665865E-03
       518,-2.151762752E-01,-8.842719077E-01, 4.224468587E-01, 2.738022685E-03
       519,-1.671022564E-01,-8.113326074E-01, 4.001982979E-01, 2.614377020E-03
       520,-1.190282375E-01,-7.383933071E-01, 3.649272778E-01, 2.490728500E-03
       521,-7.095421863E-02,-6.654540068E-01, 3.071701441E-01, 2.367076678E-03
       522,-2.288019977E-02,-5.925147065E-01, 2.110974060E-01, 2.243421005E-03
       523, 2.519381909E-02,-5.195754062E-01, 4.910087482E-02, 2.119760807E-03
       524, 7.326783795E-02,-4.466361059E-01,-2.221124405E-01, 1.938858326E-03
       525, 1.185982438E-01,-3.778594950E-01,-6.358165402E-01, 1.614565159E-03
       526, 1.563735820E-01,-3.205456526E-01,-1.135775918E+00, 1.275759186E-03
       527, 1.878530305E-01,-2.727841172E-01,-1.686056123E+00, 1.014712814E-03
       528, 2.140859042E-01,-2.329828378E-01,-2.212088419E+00, 8.119627652E-04
       529, 2.359466324E-01,-1.998151049E-01,-2.665686283E+00, 6.532759870E-04
       530, 2.541639058E-01,-1.721753274E-01,-3.012565453E+00, 5.281712261E-04
       531, 2.693449670E-01,-1.491421796E-01,-3.256073377E+00, 4.288723445E-04
       532, 2.819958513E-01,-1.299478897E-01,-3.409942201E+00, 3.495647995E-04
       533, 2.925382550E-01,-1.139526481E-01,-3.497241898E+00, 2.858654363E-04
       534, 3.013235913E-01,-1.006232802E-01,-3.539630386E+00, 2.344427332E-04
       535, 3.086447049E-01,-8.951547352E-02,-3.548650238E+00, 1.927434552E-04
       536, 3.147456329E-01,-8.025896799E-02,-3.541521259E+00, 1.587948155E-04
       537, 3.198297396E-01,-7.254521337E-02,-3.514773814E+00, 1.310604153E-04
       538, 3.240664952E-01,-6.611708453E-02,-3.487251710E+00, 1.083346488E-04
       539, 3.275971248E-01,-6.076031049E-02,-3.444139845E+00, 8.966474569E-05
       540, 3.305393162E-01,-5.629633212E-02,-3.415076573E+00, 8.194218370E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.601367856E-01, 3.536756007E-03
       542,-4.651665442E-01,-1.335590108E+00, 4.568900385E-01, 3.475425381E-03
       543,-4.182048715E-01,-1.261788667E+00, 4.513106062E-01, 3.353096733E-03
       544,-3.712431988E-01,-1.187987226E+00, 4.456977672E-01, 3.230767014E-03
       545,-3.242815261E-01,-1.114185785E+00, 4.385817280E-01, 3.108436098E-03
       546,-2.773198534E-01,-1.040384344E+00, 4.295999675E-01, 2.986103837E-03
       547,-2.303581807E-01,-9.665829024E-01, 4.172054432E-01, 2.863770059E-03
       548,-1.833965080E-01,-8.927814613E-01, 3.992999369E-01, 2.741434559E-03
       549,-1.364348353E-01,-8.189800202E-01, 3.723137784E-01, 2.619097098E-03
       550,-8.947316260E-02,-7.451785791E-01, 3.305182388E-01, 2.496757385E-03
       551,-4.251148990E-02,-6.713771380E-01, 2.638019124E-01, 2.374415071E-03
       552, 4.450182788E-03,-5.975756968E-01, 1.560795265E-01, 2.252069732E-03
       553, 5.141185548E-02,-5.237742557E-01,-2.004610727E-02, 2.129720845E-03
       554, 9.837352817E-02,-4.499728147E-01,-3.048777537E-01, 1.949624909E-03
       555, 1.426550701E-01,-3.803832658E-01,-7.235636712E-01, 1.624864485E-03
       556, 1.795563551E-01,-3.223919750E-01,-1.209168750E+00, 1.285100148E-03
       557, 2.103074259E-01,-2.740658994E-01,-1.721151543E+00, 1.023025015E-03
       558, 2.359333183E-01,-2.337941697E-01,-2.190477091E+00, 8.192576838E-04
       559, 2.572882286E-01,-2.002343949E-01,-2.579561608E+00, 6.596119494E-04
       560, 2.750839871E-01,-1.722679160E-01,-2.865262871E+00, 5.336307361E-04
       561, 2.899137859E-01,-1.489625168E-01,-3.056932812E+00, 4.335477257E-04
       562, 3.022719516E-01,-1.295413509E-01,-3.170928805E+00, 3.535493771E-04
       563, 3.125704230E-01,-1.133570459E-01,-3.228825521E+00, 2.892483758E-04
       564, 3.211524825E-01,-9.987012511E-02,-3.250422769E+00, 2.373062584E-04
       565, 3.283041988E-01,-8.863102444E-02,-3.243402605E+00, 1.951615894E-04
       566, 3.342639623E-01,-7.926510721E-02,-3.224275596E+00, 1.608330693E-04
       567, 3.392304319E-01,-7.146017619E-02,-3.187728490E+00, 1.327760402E-04
       568, 3.433691566E-01,-6.495606701E-02,-3.152580775E+00, 1.097772034E-04
       569, 3.468180938E-01,-5.953597602E-02,-3.108560071E+00, 9.087681410E-05
