nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.590588424E-01,-3.988713081E-02, 1.717765663E-02, 1.797705295E-04
       326, 1.660045597E-01,-3.126512537E-02, 1.654973074E-01, 1.479011389E-04
       327, 1.717926575E-01,-2.408012084E-02, 3.242125111E-01, 1.219192507E-04
       328, 1.766160723E-01,-1.809261707E-02, 4.614485841E-01, 1.006676673E-04
       329, 1.806355846E-01,-1.310303059E-02, 5.781853964E-01, 8.323580467E-05
       330, 1.839851782E-01,-8.945041861E-03, 6.311745661E-01, 7.615117522E-05
       331,-7.852262103E-01,-1.277483802E+00, 7.826505702E-01, 3.539773869E-03
       332,-7.313685970E-01,-1.208302628E+00, 7.847010851E-01, 3.476090232E-03
       333,-6.775109838E-01,-1.139121453E+00, 7.893569633E-01, 3.349261793E-03
       334,-6.236533706E-01,-1.069940279E+00, 7.960095345E-01, 3.222431751E-03
       335,-5.697957574E-01,-1.000759104E+00, 8.055799520E-01, 3.095599910E-03
       336,-5.159381441E-01,-9.315779296E-01, 8.184252405E-01, 2.968766039E-03
       337,-4.620805309E-01,-8.623967551E-01, 8.351533678E-01, 2.841929865E-03
       338,-4.082229177E-01,-7.932155806E-01, 8.564934548E-01, 2.715091066E-03
       339,-3.543653045E-01,-7.240344061E-01, 8.831967699E-01, 2.588249255E-03
       340,-3.005076912E-01,-6.548532316E-01, 9.161405560E-01, 2.461403966E-03
       341,-2.466500780E-01,-5.856720571E-01, 9.557497330E-01, 2.334554631E-03
       342,-1.927924648E-01,-5.164908826E-01, 1.001777175E+00, 2.207700552E-03
       343,-1.389348516E-01,-4.473097081E-01, 1.050850628E+00, 2.080840859E-03
       344,-8.507723833E-02,-3.781285336E-01, 1.093918974E+00, 1.897761927E-03
       345,-3.429331343E-02,-3.128955729E-01, 1.103179495E+00, 1.575311523E-03
       346, 8.026623981E-03,-2.585347723E-01, 1.046384502E+00, 1.241233465E-03
       347, 4.329323849E-02,-2.132341051E-01, 8.972454369E-01, 9.846709028E-04
       348, 7.268208392E-02,-1.754835491E-01, 6.651289089E-01, 7.860352054E-04
       349, 9.717278844E-02,-1.440247525E-01, 3.959147364E-01, 6.310395610E-04
       350, 1.175817089E-01,-1.178090886E-01, 1.704583477E-01, 5.091931287E-04
       351, 1.345891426E-01,-9.596270206E-02, 4.204544951E-02, 4.127362416E-04
       352, 1.487620040E-01,-7.775737992E-02, 3.022195113E-02, 3.358850793E-04
       353, 1.605727218E-01,-6.258627815E-02, 1.051135066E-01, 2.742938996E-04
       354, 1.704149867E-01,-4.994369333E-02, 2.276364782E-01, 2.246705572E-04
       355, 1.786168741E-01,-3.940820599E-02, 3.738953482E-01, 1.845003180E-04
       356, 1.854517802E-01,-3.062863320E-02, 5.218611822E-01, 1.518464264E-04
       357, 1.911475354E-01,-2.331232254E-02, 6.676548928E-01, 1.252052567E-04
       358, 1.958939980E-01,-1.721539700E-02, 7.835645202E-01, 1.034004277E-04
       359, 1.998493835E-01,-1.213462571E-02, 8.755287729E-01, 8.550485499E-05
       360, 2.031455381E-01,-7.900649634E-03, 9.167455640E-01, 7.834138297E-05
       361,-7.498667839E-01,-1.298938714E+00, 7.885747534E-01, 3.552986338E-03
       362,-6.968912309E-01,-1.228545023E+00, 7.906554408E-01, 3.490417925E-03
       363,-6.439156780E-01,-1.158151331E+00, 7.953552828E-01, 3.364777503E-03
       364,-5.909401250E-01,-1.087757639E+00, 8.020215224E-01, 3.239135577E-03
       365,-5.379645721E-01,-1.017363948E+00, 8.115839730E-01, 3.113491963E-03
       366,-4.849890192E-01,-9.469702562E-01, 8.243599835E-01, 2.987846449E-03
       367,-4.320134662E-01,-8.765765646E-01, 8.409262718E-01, 2.862198784E-03
       368,-3.790379133E-01,-8.061828730E-01, 8.619453921E-01, 2.736548672E-03
       369,-3.260623603E-01,-7.357891814E-01, 8.880477924E-01, 2.610895759E-03
       370,-2.730868074E-01,-6.653954897E-01, 9.199142844E-01, 2.485239620E-03
       371,-2.201112544E-01,-5.950017981E-01, 9.575201673E-01, 2.359579737E-03
       372,-1.671357015E-01,-5.246081065E-01, 9.999754671E-01, 2.233915479E-03
       373,-1.141601485E-01,-4.542144148E-01, 1.042731510E+00, 2.108246062E-03
       374,-6.118459558E-02,-3.838207232E-01, 1.074293834E+00, 1.925675541E-03
       375,-1.123239123E-02,-3.174444445E-01, 1.065854374E+00, 1.601185305E-03
       376, 3.039444572E-02,-2.621308789E-01, 9.902459950E-01, 1.263460571E-03
       377, 6.508347652E-02,-2.160362409E-01, 8.332568428E-01, 1.003659627E-03
       378, 9.399100218E-02,-1.776240426E-01, 6.223159561E-01, 8.021866995E-04
       379, 1.180806069E-01,-1.456138773E-01, 4.107020179E-01, 6.447304214E-04
       380, 1.381552775E-01,-1.189387396E-01, 2.668794662E-01, 5.207665721E-04
       381, 1.548841697E-01,-9.670945813E-02, 2.209752600E-01, 4.224986959E-04
       382, 1.688249131E-01,-7.818505693E-02, 2.675819389E-01, 3.441060803E-04
       383, 1.804421994E-01,-6.274805593E-02, 3.726555512E-01, 2.812079062E-04
       384, 1.901232712E-01,-4.988388843E-02, 5.021649581E-01, 2.304797904E-04
       385, 1.981908311E-01,-3.916374885E-02, 6.445106171E-01, 1.893780510E-04
       386, 2.049137977E-01,-3.023029920E-02, 7.793598914E-01, 1.559403642E-04
       387, 2.105162698E-01,-2.278575782E-02, 9.023324137E-01, 1.286407910E-04
       388, 2.151849966E-01,-1.658197334E-02, 9.966990819E-01, 1.062836534E-04
       389, 2.190756022E-01,-1.141215294E-02, 1.068516567E+00, 8.792529706E-05
       390, 2.223177736E-01,-7.103969276E-03, 1.100408433E+00, 8.046987669E-05
       391,-7.136215840E-01,-1.318860846E+00, 7.941435523E-01, 3.562529024E-03
       392,-6.615760567E-01,-1.247346108E+00, 7.962657327E-01, 3.500178342E-03
       393,-6.095305294E-01,-1.175831370E+00, 8.009984310E-01, 3.375741312E-03
       394,-5.574850021E-01,-1.104316632E+00, 8.076734040E-01, 3.251302957E-03
       395,-5.054394749E-01,-1.032801895E+00, 8.172125879E-01, 3.126863118E-03
       396,-4.533939476E-01,-9.612871568E-01, 8.298941038E-01, 3.002421610E-03
       397,-4.013484203E-01,-8.897724189E-01, 8.462611474E-01, 2.877978217E-03
       398,-3.493028930E-01,-8.182576811E-01, 8.669061886E-01, 2.753532683E-03
       399,-2.972573657E-01,-7.467429432E-01, 8.923261104E-01, 2.629084703E-03
       400,-2.452118384E-01,-6.752282054E-01, 9.229868641E-01, 2.504633913E-03
       401,-1.931663111E-01,-6.037134675E-01, 9.584549393E-01, 2.380179871E-03
       402,-1.411207838E-01,-5.321987297E-01, 9.971564317E-01, 2.255722036E-03
       403,-8.907525649E-02,-4.606839918E-01, 1.033397601E+00, 2.131259745E-03
       404,-3.702972919E-02,-3.891692540E-01, 1.054159888E+00, 1.949059631E-03
       405, 1.204552665E-02,-3.217359079E-01, 1.030880946E+00, 1.622616134E-03
       406, 5.294157318E-02,-2.655414528E-01, 9.432854083E-01, 1.282010233E-03
       407, 8.702161196E-02,-2.187127402E-01, 7.908677342E-01, 1.019597796E-03
       408, 1.154216443E-01,-1.796888131E-01, 6.122307297E-01, 8.158023227E-04
       409, 1.390883379E-01,-1.471688738E-01, 4.593858388E-01, 6.563089088E-04
       410, 1.588105825E-01,-1.200689244E-01, 3.833093628E-01, 5.305767750E-04
       411, 1.752457864E-01,-9.748563325E-02, 3.941548572E-01, 4.307862104E-04
       412, 1.889417896E-01,-7.866622395E-02, 4.721488015E-01, 3.510905517E-04
       413, 2.003551257E-01,-6.298338286E-02, 5.859605694E-01, 2.870827862E-04
       414, 2.098662390E-01,-4.991434862E-02, 7.117554374E-01, 2.354135258E-04
       415, 2.177921668E-01,-3.902348676E-02, 8.407027795E-01, 1.935160425E-04
       416, 2.243971067E-01,-2.994776853E-02, 9.531536115E-01, 1.594072734E-04
       417, 2.299012232E-01,-2.238467002E-02, 1.050110684E+00, 1.315429312E-04
       418, 2.344879870E-01,-1.608208792E-02, 1.122302359E+00, 1.087113073E-04
       419, 2.383102901E-01,-1.082993617E-02, 1.173454097E+00, 8.995487368E-05
       420, 2.414955427E-01,-6.453143048E-03, 1.195395730E+00, 8.234467967E-05
       421,-6.770596784E-01,-1.338195501E+00, 7.993777509E-01, 3.571083926E-03
       422,-6.259611789E-01,-1.265600328E+00, 8.015141393E-01, 3.509540028E-03
       423,-5.748626794E-01,-1.193005154E+00, 8.062523405E-01, 3.386186038E-03
       424,-5.237641799E-01,-1.120409980E+00, 8.129027929E-01, 3.262830761E-03
       425,-4.726656803E-01,-1.047814807E+00, 8.223789291E-01, 3.139474046E-03
       426,-4.215671808E-01,-9.752196333E-01, 8.349163878E-01, 3.016115715E-03
       427,-3.704686813E-01,-9.026244597E-01, 8.510256659E-01, 2.892755562E-03
       428,-3.193701818E-01,-8.300292861E-01, 8.712206756E-01, 2.769393343E-03
       429,-2.682716823E-01,-7.574341125E-01, 8.958670759E-01, 2.646028768E-03
       430,-2.171731828E-01,-6.848389389E-01, 9.251866193E-01, 2.522661492E-03
       431,-1.660746832E-01,-6.122437653E-01, 9.584010189E-01, 2.399291096E-03
       432,-1.149761837E-01,-5.396485917E-01, 9.932840579E-01, 2.275917074E-03
       433,-6.387768421E-02,-4.670534181E-01, 1.023278645E+00, 2.152538799E-03
       434,-1.277918469E-02,-3.944582445E-01, 1.034317777E+00, 1.970846423E-03
       435, 3.540309083E-02,-3.260061238E-01, 9.996872855E-01, 1.642865822E-03
       436, 7.555498710E-02,-2.689626899E-01, 9.078500543E-01, 1.299492266E-03
       437, 1.090149007E-01,-2.214264950E-01, 7.697246040E-01, 1.034589865E-03
       438, 1.368981620E-01,-1.818129993E-01, 6.276751920E-01, 8.285919128E-04
       439, 1.601342130E-01,-1.488017528E-01, 5.279607473E-01, 6.671745341E-04
       440, 1.794975889E-01,-1.212923808E-01, 5.031435996E-01, 5.397775759E-04
       441, 1.956337355E-01,-9.836790406E-02, 5.481973574E-01, 4.385569216E-04
       442, 2.090805244E-01,-7.926417347E-02, 6.382915263E-01, 3.576398318E-04
       443, 2.202861817E-01,-6.334439798E-02, 7.499529114E-01, 2.925935780E-04
       444, 2.296242295E-01,-5.007791841E-02, 8.640706779E-01, 2.400445754E-04
       445, 2.374059360E-01,-3.902251876E-02, 9.714249604E-01, 1.974040121E-04
       446, 2.438906914E-01,-2.980968572E-02, 1.058663949E+00, 1.626690887E-04
       447, 2.492946542E-01,-2.213232486E-02, 1.131242865E+00, 1.342781441E-04
       448, 2.537979566E-01,-1.573452414E-02, 1.183056111E+00, 1.110043466E-04
       449, 2.575507086E-01,-1.040302354E-02, 1.217687612E+00, 9.187711696E-05
       450, 2.606780019E-01,-5.960106369E-03, 1.232694278E+00, 8.406138560E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.042648044E-01, 3.575181698E-03
       452,-5.897376747E-01,-1.282660155E+00, 8.064167499E-01, 3.514080147E-03
       453,-5.396211396E-01,-1.209059429E+00, 8.111478891E-01, 3.391875731E-03
       454,-4.895046044E-01,-1.135458703E+00, 8.177600495E-01, 3.269670164E-03
       455,-4.393880692E-01,-1.061857977E+00, 8.271496877E-01, 3.147463309E-03
       456,-3.892715341E-01,-9.882572514E-01, 8.395145174E-01, 3.025255012E-03
       457,-3.391549989E-01,-9.146565257E-01, 8.553323826E-01, 2.903045090E-03
       458,-2.890384637E-01,-8.410557999E-01, 8.750270525E-01, 2.780833327E-03
       459,-2.389219286E-01,-7.674550741E-01, 8.988378847E-01, 2.658619471E-03
       460,-1.888053934E-01,-6.938543483E-01, 9.267330194E-01, 2.536403218E-03
       461,-1.386888582E-01,-6.202536225E-01, 9.576217143E-01, 2.414184203E-03
       462,-8.857232305E-02,-5.466528967E-01, 9.887284416E-01, 2.291961983E-03
       463,-3.845578788E-02,-4.730521710E-01, 1.013041778E+00, 2.169736016E-03
       464, 1.166074729E-02,-3.994514452E-01, 1.015884703E+00, 1.988613124E-03
       465, 5.891709979E-02,-3.300511598E-01, 9.739081708E-01, 1.659424667E-03
       466, 9.829739354E-02,-2.722175887E-01, 8.840361972E-01, 1.313948821E-03
       467, 1.311143050E-01,-2.240229461E-01, 7.653876501E-01, 1.047095454E-03
       468, 1.584617312E-01,-1.838607440E-01, 6.601490034E-01, 8.393333802E-04
       469, 1.812512531E-01,-1.503922422E-01, 6.041651484E-01, 6.763497863E-04
       470, 2.002425213E-01,-1.225018240E-01, 6.146022751E-01, 5.475808589E-04
       471, 2.160685781E-01,-9.925980890E-02, 6.775542121E-01, 4.451704845E-04
       472, 2.292569588E-01,-7.989146296E-02, 7.682589482E-01, 3.632297094E-04
       473, 2.402472760E-01,-6.375117467E-02, 8.703639393E-01, 2.973079726E-04
       474, 2.494058737E-01,-5.030093444E-02, 9.660905746E-01, 2.440138261E-04
       475, 2.570380385E-01,-3.909240090E-02, 1.049072801E+00, 2.007414860E-04
       476, 2.633981758E-01,-2.975195629E-02, 1.113187208E+00, 1.654725605E-04
       477, 2.686982902E-01,-2.196825245E-02, 1.164637132E+00, 1.366313884E-04
       478, 2.731150522E-01,-1.548183258E-02, 1.199216518E+00, 1.129787709E-04
       479, 2.767956872E-01,-1.007648269E-02, 1.221457589E+00, 9.353333595E-05
       480, 2.798628831E-01,-5.572024452E-03, 1.231686679E+00, 8.555717560E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.088236822E-01, 3.579236231E-03
       482,-5.531022818E-01,-1.298848437E+00, 8.109742061E-01, 3.518645995E-03
       483,-5.039913755E-01,-1.224296722E+00, 8.156740757E-01, 3.397442513E-03
       484,-4.548804691E-01,-1.149745007E+00, 8.222223664E-01, 3.276237935E-03
       485,-4.057695628E-01,-1.075193292E+00, 8.314965343E-01, 3.155032136E-03
       486,-3.566586565E-01,-1.000641578E+00, 8.436542091E-01, 3.033824970E-03
       487,-3.075477501E-01,-9.260898628E-01, 8.591434773E-01, 2.912616264E-03
       488,-2.584368438E-01,-8.515381481E-01, 8.782918149E-01, 2.791405819E-03
       489,-2.093259375E-01,-7.769864333E-01, 9.012159522E-01, 2.670193397E-03
       490,-1.602150311E-01,-7.024347186E-01, 9.276511391E-01, 2.548978716E-03
       491,-1.111041248E-01,-6.278830038E-01, 9.562165830E-01, 2.427761436E-03
       492,-6.199321848E-02,-5.533312891E-01, 9.837085665E-01, 2.306541148E-03
       493,-1.288231215E-02,-4.787795743E-01, 1.002862733E+00, 2.185317348E-03
       494, 3.622859418E-02,-4.042278596E-01, 9.993174267E-01, 2.004707865E-03
       495, 8.253670971E-02,-3.339308589E-01, 9.539577190E-01, 1.674448513E-03
       496, 1.211268060E-01,-2.753500249E-01, 8.711588375E-01, 1.327034437E-03
       497, 1.532852195E-01,-2.265326633E-01, 7.741727573E-01, 1.058393961E-03
       498, 1.800838975E-01,-1.858515286E-01, 7.024539009E-01, 8.490232093E-04
       499, 2.024161292E-01,-1.519505831E-01, 6.804314853E-01, 6.846160894E-04
       500, 2.210263222E-01,-1.236997951E-01, 7.127113079E-01, 5.546032566E-04
       501, 2.365348164E-01,-1.001574718E-01, 7.821189245E-01, 4.511162548E-04
       502, 2.494585615E-01,-8.053886905E-02, 8.667415127E-01, 3.682504735E-04
       503, 2.602283492E-01,-6.419003342E-02, 9.535586717E-01, 3.015385726E-04
       504, 2.692031722E-01,-5.056600373E-02, 1.028155217E+00, 2.475725292E-04
       505, 2.766821914E-01,-3.921264566E-02, 1.089432355E+00, 2.037309464E-04
       506, 2.829147074E-01,-2.975151393E-02, 1.135101129E+00, 1.679811712E-04
       507, 2.881084707E-01,-2.186723749E-02, 1.170378678E+00, 1.387347888E-04
       508, 2.924366068E-01,-1.529700712E-02, 1.193447228E+00, 1.147413690E-04
       509, 2.960433869E-01,-9.821815149E-03, 1.207250668E+00, 9.500976004E-05
       510, 2.990490370E-01,-5.259155172E-03, 1.213560706E+00, 8.689629864E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.130411481E-01, 3.577947783E-03
       512,-5.160670888E-01,-1.314131558E+00, 8.151809707E-01, 3.518038259E-03
       513,-4.679847986E-01,-1.238684271E+00, 8.198321151E-01, 3.397968842E-03
       514,-4.199025084E-01,-1.163236983E+00, 8.262930056E-01, 3.277898365E-03
       515,-3.718202182E-01,-1.087789695E+00, 8.354266005E-01, 3.157826709E-03
       516,-3.237379280E-01,-1.012342407E+00, 8.473490189E-01, 3.037753732E-03
       517,-2.756556378E-01,-9.368951197E-01, 8.624769012E-01, 2.917679271E-03
       518,-2.275733476E-01,-8.614478319E-01, 8.810437539E-01, 2.797603135E-03
       519,-1.794910573E-01,-7.860005441E-01, 9.030508047E-01, 2.677525098E-03
       520,-1.314087671E-01,-7.105532564E-01, 9.280284159E-01, 2.557444893E-03
       521,-8.332647692E-02,-6.351059686E-01, 9.543425131E-01, 2.437362197E-03
       522,-3.524418671E-02,-5.596586809E-01, 9.784615110E-01, 2.317276623E-03
       523, 1.283810350E-02,-4.842113931E-01, 9.930894155E-01, 2.197187698E-03
       524, 6.092039372E-02,-4.087641054E-01, 9.849881373E-01, 2.017370289E-03
       525, 1.062585969E-01,-3.376226426E-01, 9.395327861E-01, 1.686617170E-03
       526, 1.440404329E-01,-2.783380903E-01, 8.674475071E-01, 1.337815880E-03
       527, 1.755252962E-01,-2.289342967E-01, 7.930474605E-01, 1.067825530E-03
       528, 2.017626823E-01,-1.877644687E-01, 7.493159745E-01, 8.571952296E-04
       529, 2.236271707E-01,-1.534562787E-01, 7.516292844E-01, 6.916449553E-04
       530, 2.418475777E-01,-1.248661203E-01, 7.958833791E-01, 5.606145245E-04
       531, 2.570312502E-01,-1.010409884E-01, 8.640970377E-01, 4.562343933E-04
       532, 2.696843106E-01,-8.118671177E-02, 9.381065139E-01, 3.725929861E-04
       533, 2.802285277E-01,-6.464148125E-02, 1.007964631E+00, 3.052129498E-04
       534, 2.890153752E-01,-5.085378916E-02, 1.063920127E+00, 2.506749953E-04
       535, 2.963377481E-01,-3.936404575E-02, 1.108300298E+00, 2.063463074E-04
       536, 3.024397255E-01,-2.978925957E-02, 1.140304423E+00, 1.701833088E-04
       537, 3.075247068E-01,-2.181027109E-02, 1.163276214E+00, 1.405875017E-04
       538, 3.117621911E-01,-1.516111402E-02, 1.177261370E+00, 1.162993719E-04
       539, 3.152934280E-01,-9.620149798E-03, 1.183554199E+00, 9.631972525E-05
       540, 3.182361255E-01,-5.002679612E-03, 1.186020424E+00, 8.805851206E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.169349283E-01, 3.577719945E-03
       542,-4.785329329E-01,-1.328183433E+00, 8.190583799E-01, 3.518049690E-03
       543,-4.315080080E-01,-1.251912055E+00, 8.236388737E-01, 3.398938905E-03
       544,-3.844830831E-01,-1.175640677E+00, 8.299991167E-01, 3.279827184E-03
       545,-3.374581582E-01,-1.099369299E+00, 8.389760508E-01, 3.160714420E-03
       546,-2.904332333E-01,-1.023097921E+00, 8.506498416E-01, 3.041600493E-03
       547,-2.434083084E-01,-9.468265430E-01, 8.653971569E-01, 2.922485257E-03
       548,-1.963833835E-01,-8.705551651E-01, 8.833647761E-01, 2.803368548E-03
       549,-1.493584586E-01,-7.942837871E-01, 9.044472505E-01, 2.684250168E-03
       550,-1.023335337E-01,-7.180124092E-01, 9.280002837E-01, 2.565129884E-03
       551,-5.530860882E-02,-6.417410312E-01, 9.521934730E-01, 2.446007417E-03
       552,-8.283683915E-03,-5.654696533E-01, 9.732782513E-01, 2.326882432E-03
       553, 3.874124099E-02,-4.891982753E-01, 9.842277309E-01, 2.207754519E-03
       554, 8.576616589E-02,-4.129268974E-01, 9.735693802E-01, 2.028471351E-03
       555, 1.301073483E-01,-3.410083758E-01, 9.309031901E-01, 1.697060676E-03
       556, 1.670583336E-01,-2.810762744E-01, 8.709696981E-01, 1.347069051E-03
       557, 1.978508213E-01,-2.311328566E-01, 8.180086841E-01, 1.075919431E-03
       558, 2.235112278E-01,-1.895133418E-01, 7.969753710E-01, 8.642067992E-04
       559, 2.448948998E-01,-1.548304128E-01, 8.153279950E-01, 6.976737822E-04
       560, 2.627146265E-01,-1.259279720E-01, 8.641754614E-01, 5.657682498E-04
       561, 2.775643988E-01,-1.018426046E-01, 9.268332769E-01, 4.606198490E-04
       562, 2.899392090E-01,-8.177146513E-02, 9.888307400E-01, 3.763111047E-04
       563, 3.002515509E-01,-6.504551557E-02, 1.043385974E+00, 3.083561158E-04
       564, 3.088451691E-01,-5.110722427E-02, 1.084926893E+00, 2.533259446E-04
       565, 3.160065176E-01,-3.949198152E-02, 1.116662385E+00, 2.085779810E-04
       566, 3.219743080E-01,-2.981261256E-02, 1.138304912E+00, 1.720592660E-04
       567, 3.269474667E-01,-2.174647176E-02, 1.151847476E+00, 1.421626372E-04
       568, 3.310917656E-01,-1.502468776E-02, 1.158785549E+00, 1.176207716E-04
       569, 3.345453480E-01,-9.423201095E-03, 1.160481621E+00, 9.742755882E-05
