nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.324785343E-01,-3.473335857E-02, 2.802298388E-02, 1.827136986E-04
       326, 1.392805040E-01,-2.610551561E-02, 9.920676777E-02, 1.504306159E-04
       327, 1.449488122E-01,-1.891564648E-02, 1.932146670E-01, 1.240762687E-04
       328, 1.496724023E-01,-1.292408887E-02, 2.926265008E-01, 1.024950517E-04
       329, 1.536087273E-01,-7.931124189E-03, 3.898574043E-01, 8.477512282E-05
       330, 1.568889982E-01,-3.770320292E-03, 4.316192593E-01, 7.766077951E-05
       331,-7.923817338E-01,-1.273062314E+00, 4.898830879E-01, 3.457212903E-03
       332,-7.396003680E-01,-1.203852789E+00, 4.911400410E-01, 3.396603365E-03
       333,-6.868190023E-01,-1.134643265E+00, 4.939906571E-01, 3.275857115E-03
       334,-6.340376365E-01,-1.065433741E+00, 4.980486689E-01, 3.155109487E-03
       335,-5.812562707E-01,-9.962242170E-01, 5.038699799E-01, 3.034360315E-03
       336,-5.284749050E-01,-9.270146929E-01, 5.117078637E-01, 2.913609409E-03
       337,-4.756935392E-01,-8.578051687E-01, 5.219429212E-01, 2.792856542E-03
       338,-4.229121734E-01,-7.885956446E-01, 5.351145695E-01, 2.672101449E-03
       339,-3.701308077E-01,-7.193861205E-01, 5.517292572E-01, 2.551343813E-03
       340,-3.173494419E-01,-6.501765963E-01, 5.726431303E-01, 2.430583254E-03
       341,-2.645680762E-01,-5.809670722E-01, 5.983875808E-01, 2.309819315E-03
       342,-2.117867104E-01,-5.117575481E-01, 6.300918470E-01, 2.189051434E-03
       343,-1.590053446E-01,-4.425480239E-01, 6.667831919E-01, 2.068278919E-03
       344,-1.062239789E-01,-3.733384998E-01, 7.071997342E-01, 1.891430108E-03
       345,-5.645487838E-02,-3.080788062E-01, 7.388963447E-01, 1.574566316E-03
       346,-1.498062796E-02,-2.536957281E-01, 7.437784529E-01, 1.244042189E-03
       347, 1.958124740E-02,-2.083764964E-01, 6.994773034E-01, 9.893952640E-04
       348, 4.838281019E-02,-1.706104700E-01, 6.027126006E-01, 7.916293858E-04
       349, 7.238411252E-02,-1.391387813E-01, 4.528221730E-01, 6.368539094E-04
       350, 9.238519780E-02,-1.129123741E-01, 3.042909295E-01, 5.148403755E-04
       351, 1.090527689E-01,-9.105703474E-02, 1.877114386E-01, 4.180007097E-04
       352, 1.229424114E-01,-7.284425194E-02, 1.445219534E-01, 3.406613982E-04
       353, 1.345171135E-01,-5.766693294E-02, 1.568442566E-01, 2.785459138E-04
       354, 1.441626987E-01,-4.501916711E-02, 2.116194485E-01, 2.284040168E-04
       355, 1.522006862E-01,-3.447936224E-02, 2.948715867E-01, 1.877449390E-04
       356, 1.588990092E-01,-2.569619153E-02, 3.931472641E-01, 1.546442881E-04
       357, 1.644809451E-01,-1.837688259E-02, 5.037092311E-01, 1.276034559E-04
       358, 1.691325583E-01,-1.227745848E-02, 6.013752565E-01, 1.054465692E-04
       359, 1.730089026E-01,-7.194605058E-03, 6.855259725E-01, 8.724441490E-05
       360, 1.762391895E-01,-2.958893871E-03, 7.213442539E-01, 7.991992233E-05
       361,-7.578489490E-01,-1.294400559E+00, 4.943952131E-01, 3.470582503E-03
       362,-7.058944591E-01,-1.223995775E+00, 4.957032485E-01, 3.410953076E-03
       363,-6.539399692E-01,-1.153590991E+00, 4.986436414E-01, 3.291078497E-03
       364,-6.019854793E-01,-1.083186207E+00, 5.027857588E-01, 3.171202774E-03
       365,-5.500309893E-01,-1.012781423E+00, 5.087093853E-01, 3.051325774E-03
       366,-4.980764994E-01,-9.423766388E-01, 5.166497758E-01, 2.931447340E-03
       367,-4.461220095E-01,-8.719718549E-01, 5.269788638E-01, 2.811567287E-03
       368,-3.941675196E-01,-8.015670709E-01, 5.402227214E-01, 2.691685400E-03
       369,-3.422130296E-01,-7.311622869E-01, 5.568341734E-01, 2.571801420E-03
       370,-2.902585397E-01,-6.607575030E-01, 5.776051034E-01, 2.451915042E-03
       371,-2.383040498E-01,-5.903527190E-01, 6.028883287E-01, 2.332025894E-03
       372,-1.863495599E-01,-5.199479351E-01, 6.335173370E-01, 2.212133525E-03
       373,-1.343950700E-01,-4.495431511E-01, 6.678007349E-01, 2.092237380E-03
       374,-8.244058005E-02,-3.791383671E-01, 7.033559714E-01, 1.915737808E-03
       375,-3.345116510E-02,-3.127516279E-01, 7.260984811E-01, 1.597093733E-03
       376, 7.373347362E-03,-2.574293452E-01, 7.190040025E-01, 1.263322040E-03
       377, 4.139377442E-02,-2.113274430E-01, 6.639388065E-01, 1.005823071E-03
       378, 6.974413029E-02,-1.729091912E-01, 5.674428266E-01, 8.055791485E-04
       379, 9.336942686E-02,-1.408939813E-01, 4.418687027E-01, 6.486681645E-04
       380, 1.130571740E-01,-1.142146397E-01, 3.412422794E-01, 5.248260369E-04
       381, 1.294636299E-01,-9.198185506E-02, 2.855497179E-01, 4.264284649E-04
       382, 1.431356766E-01,-7.345453453E-02, 2.932188047E-01, 3.477671935E-04
       383, 1.545290488E-01,-5.801510075E-02, 3.427694449E-01, 2.845335774E-04
       384, 1.640235256E-01,-4.514890594E-02, 4.178043685E-01, 2.334484148E-04
       385, 1.719355896E-01,-3.442707692E-02, 5.114337070E-01, 1.919952835E-04
       386, 1.785289763E-01,-2.549221941E-02, 6.072347408E-01, 1.582273582E-04
       387, 1.840234652E-01,-1.804650482E-02, 6.968044509E-01, 1.306265993E-04
       388, 1.886022059E-01,-1.184174266E-02, 7.584920987E-01, 1.080004242E-04
       389, 1.924178232E-01,-6.671107526E-03, 8.015521298E-01, 8.940533432E-05
       390, 1.955975043E-01,-2.362244915E-03, 8.199969196E-01, 8.171311940E-05
       391,-7.223388560E-01,-1.314069408E+00, 4.987080916E-01, 3.482849560E-03
       392,-6.712644966E-01,-1.242560331E+00, 5.000757328E-01, 3.422946868E-03
       393,-6.201901373E-01,-1.171051255E+00, 5.030997419E-01, 3.303663118E-03
       394,-5.691157780E-01,-1.099542179E+00, 5.073283240E-01, 3.184378381E-03
       395,-5.180414186E-01,-1.028033102E+00, 5.133503516E-01, 3.065092542E-03
       396,-4.669670593E-01,-9.565240262E-01, 5.213854009E-01, 2.945805467E-03
       397,-4.158927000E-01,-8.850149498E-01, 5.317955718E-01, 2.826517000E-03
       398,-3.648183407E-01,-8.135058735E-01, 5.450906989E-01, 2.707226955E-03
       399,-3.137439813E-01,-7.419967972E-01, 5.616629400E-01, 2.587935114E-03
       400,-2.626696220E-01,-6.704877209E-01, 5.822367485E-01, 2.468641216E-03
       401,-2.115952627E-01,-5.989786446E-01, 6.069658097E-01, 2.349344947E-03
       402,-1.605209033E-01,-5.274695683E-01, 6.363554841E-01, 2.230045927E-03
       403,-1.094465440E-01,-4.559604920E-01, 6.680751774E-01, 2.110743686E-03
       404,-5.837218470E-02,-3.844514157E-01, 6.986560001E-01, 1.934103412E-03
       405,-1.021267077E-02,-3.170234068E-01, 7.133430734E-01, 1.613525434E-03
       406, 2.992025751E-02,-2.608333994E-01, 6.974409018E-01, 1.277369527E-03
       407, 6.336436440E-02,-2.140083932E-01, 6.381340130E-01, 1.017776744E-03
       408, 9.123445349E-02,-1.749875548E-01, 5.518714780E-01, 8.157136052E-04
       409, 1.144595277E-01,-1.424701894E-01, 4.585101726E-01, 6.572348945E-04
       410, 1.338137563E-01,-1.153723849E-01, 4.021478109E-01, 5.320503704E-04
       411, 1.499422800E-01,-9.279088113E-02, 3.943210557E-01, 4.325091339E-04
       412, 1.633827165E-01,-7.397296134E-02, 4.324082961E-01, 3.528774281E-04
       413, 1.745830802E-01,-5.829136152E-02, 4.966025760E-01, 2.888230349E-04
       414, 1.839167167E-01,-4.522336167E-02, 5.800134575E-01, 2.370454929E-04
       415, 1.916947471E-01,-3.433336179E-02, 6.686168373E-01, 1.950095398E-04
       416, 1.981764390E-01,-2.525836190E-02, 7.443182184E-01, 1.607518696E-04
       417, 2.035778490E-01,-1.769586198E-02, 8.079276558E-01, 1.327401672E-04
       418, 2.080790240E-01,-1.139377872E-02, 8.489717176E-01, 1.097695770E-04
       419, 2.118300031E-01,-6.142042669E-03, 8.787438222E-01, 9.088611089E-05
       420, 2.149558191E-01,-1.765595959E-03, 8.927022969E-01, 8.307539563E-05
       421,-6.867045337E-01,-1.333512373E+00, 5.028243900E-01, 3.492230376E-03
       422,-6.365170743E-01,-1.260911313E+00, 5.042304241E-01, 3.433305811E-03
       423,-5.863296150E-01,-1.188310253E+00, 5.073222390E-01, 3.314859526E-03
       424,-5.361421557E-01,-1.115709193E+00, 5.116117514E-01, 3.196411944E-03
       425,-4.859546963E-01,-1.043108133E+00, 5.177053402E-01, 3.077962913E-03
       426,-4.357672370E-01,-9.705070734E-01, 5.258039722E-01, 2.959512260E-03
       427,-3.855797777E-01,-8.979060134E-01, 5.362597676E-01, 2.841059782E-03
       428,-3.353923184E-01,-8.253049534E-01, 5.495587387E-01, 2.722605240E-03
       429,-2.852048590E-01,-7.527038934E-01, 5.660365473E-01, 2.604148353E-03
       430,-2.350173997E-01,-6.801028334E-01, 5.863338340E-01, 2.485688784E-03
       431,-1.848299404E-01,-6.075017734E-01, 6.104214125E-01, 2.367226132E-03
       432,-1.346424810E-01,-5.349007134E-01, 6.384451284E-01, 2.248759907E-03
       433,-8.445502172E-02,-4.622996534E-01, 6.675875646E-01, 2.130289513E-03
       434,-3.426756240E-02,-3.896985934E-01, 6.935076378E-01, 1.954008282E-03
       435, 1.305566744E-02,-3.212409211E-01, 7.015743218E-01, 1.631941202E-03
       436, 5.249169230E-02,-2.641928608E-01, 6.801164509E-01, 1.293138836E-03
       437, 8.535504636E-02,-2.166528106E-01, 6.233889264E-01, 1.031203589E-03
       438, 1.127411747E-01,-1.770361021E-01, 5.537963641E-01, 8.270933844E-04
       439, 1.355629484E-01,-1.440221783E-01, 4.937147599E-01, 6.668429223E-04
       440, 1.545810931E-01,-1.165105752E-01, 4.741607442E-01, 5.401362746E-04
       441, 1.704295470E-01,-9.358423924E-02, 4.962385369E-01, 4.392949371E-04
       442, 1.836365920E-01,-7.447895928E-02, 5.489232827E-01, 3.585578565E-04
       443, 1.946424627E-01,-5.855789265E-02, 6.193455743E-01, 2.935670937E-04
       444, 2.038140217E-01,-4.529033713E-02, 7.035506551E-01, 2.409986907E-04
       445, 2.114569875E-01,-3.423404086E-02, 7.833280049E-01, 1.982963709E-04
       446, 2.178261257E-01,-2.502046063E-02, 8.482738566E-01, 1.634783213E-04
       447, 2.231337409E-01,-1.734247711E-02, 9.096447288E-01, 1.349961148E-04
       448, 2.275567535E-01,-1.094415751E-02, 9.607115193E-01, 1.116309930E-04
       449, 2.312425974E-01,-5.612224505E-03, 1.006927556E+00, 9.241705254E-05
       450, 2.343141339E-01,-1.168947004E-03, 1.028758424E+00, 8.459555039E-05
       451,-6.501880312E-01,-1.351243220E+00, 5.067391418E-01, 3.499258918E-03
       452,-6.009353356E-01,-1.277651101E+00, 5.081934697E-01, 3.440492815E-03
       453,-5.516826399E-01,-1.204058982E+00, 5.113467113E-01, 3.323354792E-03
       454,-5.024299443E-01,-1.130466863E+00, 5.156982039E-01, 3.206215570E-03
       455,-4.531772486E-01,-1.056874745E+00, 5.218586526E-01, 3.089075013E-03
       456,-4.039245530E-01,-9.832826257E-01, 5.300140459E-01, 2.971932962E-03
       457,-3.546718573E-01,-9.096905068E-01, 5.405028209E-01, 2.854789233E-03
       458,-3.054191617E-01,-8.360983879E-01, 5.537859086E-01, 2.737643611E-03
       459,-2.561664660E-01,-7.625062690E-01, 5.701374157E-01, 2.620495841E-03
       460,-2.069137704E-01,-6.889141501E-01, 5.901120553E-01, 2.503345622E-03
       461,-1.576610747E-01,-6.153220312E-01, 6.134923938E-01, 2.386192592E-03
       462,-1.084083791E-01,-5.417299123E-01, 6.400971781E-01, 2.269036316E-03
       463,-5.915568341E-02,-4.681377934E-01, 6.667149971E-01, 2.151876263E-03
       464,-9.902987770E-03,-3.945456745E-01, 6.885782455E-01, 1.976036471E-03
       465, 3.653882590E-02,-3.251535037E-01, 6.917942827E-01, 1.652127099E-03
       466, 7.524033730E-02,-2.673266946E-01, 6.680259967E-01, 1.310697555E-03
       467, 1.074915968E-01,-2.191376871E-01, 6.188391115E-01, 1.046343831E-03
       468, 1.343676464E-01,-1.789801809E-01, 5.690348231E-01, 8.400590185E-04
       469, 1.567643544E-01,-1.455155923E-01, 5.377288091E-01, 6.778857681E-04
       470, 1.754282777E-01,-1.176284352E-01, 5.458475758E-01, 5.494999403E-04
       471, 1.909815471E-01,-9.438913756E-02, 5.839238820E-01, 4.472058875E-04
       472, 2.039426050E-01,-7.502305622E-02, 6.444489065E-01, 3.652211141E-04
       473, 2.147434865E-01,-5.888465510E-02, 7.198042036E-01, 2.991648409E-04
       474, 2.237442212E-01,-4.543598751E-02, 7.997136238E-01, 2.456906179E-04
       475, 2.312448333E-01,-3.422876451E-02, 8.728861537E-01, 2.022210199E-04
       476, 2.374953435E-01,-2.488941201E-02, 9.379542818E-01, 1.667549384E-04
       477, 2.427041020E-01,-1.710661826E-02, 1.005557461E+00, 1.377267064E-04
       478, 2.470447340E-01,-1.062095681E-02, 1.063200374E+00, 1.139023948E-04
       479, 2.506619274E-01,-5.216238925E-03, 1.112931892E+00, 9.430289948E-05
       480, 2.536762552E-01,-7.123073577E-04, 1.135433073E+00, 8.642749111E-05
       481,-6.134946970E-01,-1.368605043E+00, 5.104630124E-01, 3.504779008E-03
       482,-5.651861648E-01,-1.294055814E+00, 5.119441176E-01, 3.446947254E-03
       483,-5.168776325E-01,-1.219506584E+00, 5.151405805E-01, 3.330885196E-03
       484,-4.685691002E-01,-1.144957355E+00, 5.195305879E-01, 3.214822145E-03
       485,-4.202605680E-01,-1.070408126E+00, 5.257339222E-01, 3.098757990E-03
       486,-3.719520357E-01,-9.958588962E-01, 5.339156018E-01, 2.982692600E-03
       487,-3.236435034E-01,-9.213096668E-01, 5.444035966E-01, 2.866625827E-03
       488,-2.753349712E-01,-8.467604375E-01, 5.576258429E-01, 2.750557494E-03
       489,-2.270264389E-01,-7.722112081E-01, 5.738054243E-01, 2.634487395E-03
       490,-1.787179066E-01,-6.976619788E-01, 5.933961531E-01, 2.518415286E-03
       491,-1.304093743E-01,-6.231127494E-01, 6.160159636E-01, 2.402340875E-03
       492,-8.210084208E-02,-5.485635200E-01, 6.411939921E-01, 2.286263811E-03
       493,-3.379230981E-02,-4.740142907E-01, 6.654894441E-01, 2.170183666E-03
       494, 1.451622245E-02,-3.994650613E-01, 6.839841941E-01, 1.995035394E-03
       495, 6.006775671E-02,-3.291704030E-01, 6.844481553E-01, 1.670107652E-03
       496, 9.802736859E-02,-2.705915210E-01, 6.618549380E-01, 1.326314061E-03
       497, 1.296603785E-01,-2.217757860E-01, 6.232005866E-01, 1.059807976E-03
       498, 1.560212201E-01,-1.810960069E-01, 5.931514154E-01, 8.516028010E-04
       499, 1.779885881E-01,-1.471961909E-01, 5.851907264E-01, 6.877411594E-04
       500, 1.962947281E-01,-1.189463443E-01, 6.107279824E-01, 5.578871090E-04
       501, 2.115498447E-01,-9.540480545E-02, 6.575429403E-01, 4.543269753E-04
       502, 2.242624419E-01,-7.578685640E-02, 7.235696877E-01, 3.712575439E-04
       503, 2.348562729E-01,-5.943856553E-02, 7.984815123E-01, 3.042768090E-04
       504, 2.436844655E-01,-4.581498981E-02, 8.691700360E-01, 2.500178839E-04
       505, 2.510412926E-01,-3.446201004E-02, 9.340348207E-01, 2.058844078E-04
       506, 2.571719818E-01,-2.500119356E-02, 9.907106155E-01, 1.698581703E-04
       507, 2.622808895E-01,-1.711717983E-02, 1.043179861E+00, 1.403583317E-04
       508, 2.665383126E-01,-1.054716839E-02, 1.076965719E+00, 1.161376750E-04
       509, 2.700861652E-01,-5.072158853E-03, 1.097652997E+00, 9.620557402E-05
       510, 2.730427090E-01,-5.096509076E-04, 1.107299079E+00, 8.795388191E-05
       511,-5.761357531E-01,-1.384484141E+00, 5.139838480E-01, 3.506254713E-03
       512,-5.288076544E-01,-1.309058597E+00, 5.154969689E-01, 3.448594198E-03
       513,-4.814795558E-01,-1.233633052E+00, 5.187278988E-01, 3.333438052E-03
       514,-4.341514572E-01,-1.158207508E+00, 5.231540561E-01, 3.218281034E-03
       515,-3.868233586E-01,-1.082781964E+00, 5.293920392E-01, 3.103123048E-03
       516,-3.394952600E-01,-1.007356420E+00, 5.375896286E-01, 2.987963981E-03
       517,-2.921671614E-01,-9.319308753E-01, 5.480634336E-01, 2.872803703E-03
       518,-2.448390628E-01,-8.565053310E-01, 5.612079309E-01, 2.757642062E-03
       519,-1.975109642E-01,-7.810797867E-01, 5.771929652E-01, 2.642478880E-03
       520,-1.501828655E-01,-7.056542424E-01, 5.963783777E-01, 2.527313945E-03
       521,-1.028547669E-01,-6.302286981E-01, 6.182245883E-01, 2.412147006E-03
       522,-5.552666831E-02,-5.548031538E-01, 6.420419122E-01, 2.296977762E-03
       523,-8.198569702E-03,-4.793776096E-01, 6.642881598E-01, 2.181805845E-03
       524, 3.912952891E-02,-4.039520653E-01, 6.801374975E-01, 2.007095667E-03
       525, 8.375658344E-02,-3.328311039E-01, 6.795982050E-01, 1.681333771E-03
       526, 1.209457956E-01,-2.735636360E-01, 6.609666721E-01, 1.336191009E-03
       527, 1.519368056E-01,-2.241740795E-01, 6.339116248E-01, 1.068401991E-03
       528, 1.777626474E-01,-1.830161157E-01, 6.213082705E-01, 8.590174753E-04
       529, 1.992841822E-01,-1.487178126E-01, 6.310719654E-01, 6.940964475E-04
       530, 2.172187945E-01,-1.201358933E-01, 6.665110816E-01, 5.633063425E-04
       531, 2.321643048E-01,-9.631762721E-02, 7.189294871E-01, 4.589291713E-04
       532, 2.446188967E-01,-7.646907215E-02, 7.860328388E-01, 3.751531709E-04
       533, 2.549977232E-01,-5.992860960E-02, 8.529389782E-01, 3.075657683E-04
       534, 2.636467454E-01,-4.614489081E-02, 9.104356387E-01, 2.527888771E-04
       535, 2.708542638E-01,-3.465845849E-02, 9.603595778E-01, 2.082151397E-04
       536, 2.768605292E-01,-2.508643155E-02, 9.968349733E-01, 1.718160260E-04
       537, 2.818657504E-01,-1.710974243E-02, 1.022589020E+00, 1.420012937E-04
       538, 2.860367680E-01,-1.046250150E-02, 1.031579858E+00, 1.175153330E-04
       539, 2.895126160E-01,-4.923134062E-03, 1.030886651E+00, 9.736013572E-05
       540, 2.924091560E-01,-3.069945274E-04, 1.030913417E+00, 8.901612950E-05
       541,-5.385006486E-01,-1.399697038E+00, 5.173127995E-01, 3.507453962E-03
       542,-4.921680320E-01,-1.323431481E+00, 5.188414191E-01, 3.450402201E-03
       543,-4.458354154E-01,-1.247165924E+00, 5.220908425E-01, 3.336107726E-03
       544,-3.995027987E-01,-1.170900367E+00, 5.265347445E-01, 3.221812323E-03
       545,-3.531701821E-01,-1.094634810E+00, 5.327871562E-01, 3.107515890E-03
       546,-3.068375655E-01,-1.018369253E+00, 5.409783285E-01, 2.993218309E-03
       547,-2.605049489E-01,-9.421036957E-01, 5.514158095E-01, 2.878919442E-03
       548,-2.141723322E-01,-8.658381386E-01, 5.644589619E-01, 2.764619131E-03
       549,-1.678397156E-01,-7.895725815E-01, 5.802244245E-01, 2.650317187E-03
       550,-1.215070990E-01,-7.133070244E-01, 5.989835758E-01, 2.536013390E-03
       551,-7.517448234E-02,-6.370414673E-01, 6.200743654E-01, 2.421707476E-03
       552,-2.884186572E-02,-5.607759102E-01, 6.426443749E-01, 2.307399132E-03
       553, 1.749075091E-02,-4.845103531E-01, 6.632073229E-01, 2.193087975E-03
       554, 6.382336754E-02,-4.082447960E-01, 6.772427794E-01, 2.018929273E-03
       555, 1.075117528E-01,-3.363317618E-01, 6.772965762E-01, 1.692549307E-03
       556, 1.439187406E-01,-2.764042334E-01, 6.643938434E-01, 1.346011189E-03
       557, 1.742578970E-01,-2.264646263E-01, 6.489241782E-01, 1.076913344E-03
       558, 1.995405274E-01,-1.848482872E-01, 6.507538108E-01, 8.663367530E-04
       559, 2.206093861E-01,-1.501680045E-01, 6.725822326E-01, 7.003519328E-04
       560, 2.381667683E-01,-1.212677689E-01, 7.138937324E-01, 5.686264532E-04
       561, 2.527979201E-01,-9.718423932E-02, 7.686833247E-01, 4.634358606E-04
       562, 2.649905467E-01,-7.711463130E-02, 8.301567828E-01, 3.789584383E-04
       563, 2.751510688E-01,-6.038995795E-02, 8.844912752E-01, 3.107701499E-04
       564, 2.836181705E-01,-4.645273016E-02, 9.278492626E-01, 2.554811546E-04
       565, 2.906740887E-01,-3.483837367E-02, 9.624757692E-01, 2.104727713E-04
       566, 2.965540205E-01,-2.515974326E-02, 9.840776318E-01, 1.737059721E-04
       567, 3.014539636E-01,-1.709421792E-02, 9.990955782E-01, 1.435810294E-04
       568, 3.055372496E-01,-1.037294680E-02, 1.007727545E+00, 1.188339169E-04
       569, 3.089399879E-01,-4.771887535E-03, 1.012348000E+00, 9.845925758E-05
