nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.514834221E-01,-7.420749818E-02,-3.914574508E+00, 1.962751990E-04
       326, 1.583274453E-01,-6.579922431E-02,-4.155786450E+00, 1.618100851E-04
       327, 1.640307979E-01,-5.879232942E-02,-4.336599360E+00, 1.336329443E-04
       328, 1.687835917E-01,-5.295325034E-02,-4.461171303E+00, 1.105296522E-04
       329, 1.727442532E-01,-4.808735111E-02,-4.552767326E+00, 9.153918860E-05
       330, 1.760448045E-01,-4.403243509E-02,-4.612928478E+00, 8.348967138E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.046985026E-01, 3.528721261E-03
       332,-7.247271142E-01,-1.214659910E+00, 1.037068108E-01, 3.468266243E-03
       333,-6.716699124E-01,-1.147237576E+00, 1.022444868E-01, 3.347471755E-03
       334,-6.186127106E-01,-1.079815243E+00, 1.014241601E-01, 3.226676376E-03
       335,-5.655555088E-01,-1.012392910E+00, 1.009813448E-01, 3.105880004E-03
       336,-5.124983071E-01,-9.449705763E-01, 1.010727199E-01, 2.985082515E-03
       337,-4.594411053E-01,-8.775482430E-01, 1.016332838E-01, 2.864283770E-03
       338,-4.063839035E-01,-8.101259097E-01, 1.026035637E-01, 2.743483602E-03
       339,-3.533267018E-01,-7.427035764E-01, 1.036287125E-01, 2.622681814E-03
       340,-3.002695000E-01,-6.752812431E-01, 1.043033041E-01, 2.501878171E-03
       341,-2.472122982E-01,-6.078589097E-01, 1.030564258E-01, 2.381072388E-03
       342,-1.941550965E-01,-5.404365764E-01, 9.754372486E-02, 2.260264123E-03
       343,-1.410978947E-01,-4.730142431E-01, 8.038832743E-02, 2.139452953E-03
       344,-8.804069295E-02,-4.055919098E-01, 3.850075418E-02, 1.960632576E-03
       345,-3.801149647E-02,-3.420174082E-01,-5.680546560E-02, 1.635974254E-03
       346, 3.679500598E-03,-2.890386568E-01,-2.211103191E-01, 1.295252323E-03
       347, 3.842199815E-02,-2.448896974E-01,-4.924748739E-01, 1.032115638E-03
       348, 6.737407945E-02,-2.080988979E-01,-8.686065886E-01, 8.272805451E-04
       349, 9.150081387E-02,-1.774398983E-01,-1.351486211E+00, 6.666177528E-04
       350, 1.116064259E-01,-1.518907319E-01,-1.875018398E+00, 5.397005608E-04
       351, 1.283611026E-01,-1.305997600E-01,-2.412376528E+00, 4.387761137E-04
       352, 1.423233331E-01,-1.128572834E-01,-2.878854672E+00, 3.580338547E-04
       353, 1.539585253E-01,-9.807188616E-02,-3.290000283E+00, 2.930832367E-04
       354, 1.636545187E-01,-8.575072184E-02,-3.606364792E+00, 2.405791327E-04
       355, 1.717345132E-01,-7.548308491E-02,-3.859114128E+00, 1.979517984E-04
       356, 1.784678420E-01,-6.692672079E-02,-4.046078063E+00, 1.632110938E-04
       357, 1.840789493E-01,-5.979641737E-02,-4.179247254E+00, 1.348036586E-04
       358, 1.887548721E-01,-5.385449784E-02,-4.281883217E+00, 1.115080127E-04
       359, 1.926514744E-01,-4.890289824E-02,-4.366754023E+00, 9.235694723E-05
       360, 1.958986430E-01,-4.477656524E-02,-4.417692912E+00, 8.424244619E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.555556219E-02, 3.538953890E-03
       362,-6.893363327E-01,-1.234976251E+00, 9.432321084E-02, 3.478706691E-03
       363,-6.371741708E-01,-1.166414168E+00, 9.237918988E-02, 3.357975320E-03
       364,-5.850120088E-01,-1.097852084E+00, 9.095385817E-02, 3.237243047E-03
       365,-5.328498468E-01,-1.029290001E+00, 8.965945793E-02, 3.116509765E-03
       366,-4.806876848E-01,-9.607279171E-01, 8.861504311E-02, 2.995775353E-03
       367,-4.285255229E-01,-8.921658336E-01, 8.763171882E-02, 2.875039669E-03
       368,-3.763633609E-01,-8.236037501E-01, 8.649928954E-02, 2.754302543E-03
       369,-3.242011989E-01,-7.550416666E-01, 8.460320595E-02, 2.633563779E-03
       370,-2.720390369E-01,-6.864795831E-01, 8.117295242E-02, 2.512823138E-03
       371,-2.198768749E-01,-6.179174996E-01, 7.393664045E-02, 2.392080336E-03
       372,-1.677147130E-01,-5.493554160E-01, 5.948421768E-02, 2.271335028E-03
       373,-1.155525510E-01,-4.807933325E-01, 2.842411726E-02, 2.150586789E-03
       374,-6.339038902E-02,-4.122312490E-01,-3.525295414E-02, 1.971554769E-03
       375,-1.420515191E-02,-3.475820434E-01,-1.644579198E-01, 1.645755576E-03
       376, 2.678254568E-02,-2.937077055E-01,-3.702622501E-01, 1.303432670E-03
       377, 6.093896034E-02,-2.488124239E-01,-6.844165158E-01, 1.038952797E-03
       378, 8.940263922E-02,-2.113996892E-01,-1.089402297E+00, 8.329921151E-04
       379, 1.131223716E-01,-1.802224103E-01,-1.577119890E+00, 6.713869867E-04
       380, 1.328888153E-01,-1.542413445E-01,-2.074530050E+00, 5.436815004E-04
       381, 1.493608517E-01,-1.325904564E-01,-2.559784126E+00, 4.420980494E-04
       382, 1.630875487E-01,-1.145480496E-01,-2.964436559E+00, 3.608051683E-04
       383, 1.745264628E-01,-9.951271062E-02,-3.310731721E+00, 2.953946904E-04
       384, 1.840588913E-01,-8.698326147E-02,-3.573535854E+00, 2.425066702E-04
       385, 1.920025817E-01,-7.654205385E-02,-3.779139546E+00, 1.995589199E-04
       386, 1.986223237E-01,-6.784104749E-02,-3.937783200E+00, 1.645508646E-04
       387, 2.041387753E-01,-6.059020887E-02,-4.055903140E+00, 1.359204031E-04
       388, 2.087358184E-01,-5.454784334E-02,-4.156315490E+00, 1.124387394E-04
       389, 2.125666876E-01,-4.951253874E-02,-4.238440431E+00, 9.313254601E-05
       390, 2.157590786E-01,-4.531645157E-02,-4.281954739E+00, 8.494750162E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.626253201E-02, 3.545160496E-03
       392,-6.533247149E-01,-1.254192997E+00, 8.477500473E-02, 3.485046996E-03
       393,-6.020931069E-01,-1.184542438E+00, 8.232866944E-02, 3.364648495E-03
       394,-5.508614990E-01,-1.114891878E+00, 8.027528323E-02, 3.244249068E-03
       395,-4.996298910E-01,-1.045241319E+00, 7.809637836E-02, 3.123848610E-03
       396,-4.483982830E-01,-9.755907595E-01, 7.586967801E-02, 3.003446995E-03
       397,-3.971666750E-01,-9.059402002E-01, 7.327348051E-02, 2.883044079E-03
       398,-3.459350670E-01,-8.362896409E-01, 6.994439247E-02, 2.762639690E-03
       399,-2.947034591E-01,-7.666390815E-01, 6.499229304E-02, 2.642233627E-03
       400,-2.434718511E-01,-6.969885222E-01, 5.727018539E-02, 2.521825651E-03
       401,-1.922402431E-01,-6.273379628E-01, 4.378553159E-02, 2.401415471E-03
       402,-1.410086351E-01,-5.576874035E-01, 2.011235751E-02, 2.281002739E-03
       403,-8.977702716E-02,-4.880368441E-01,-2.494438473E-02, 2.160587026E-03
       404,-3.854541918E-02,-4.183862848E-01,-1.104872179E-01, 1.981556835E-03
       405, 9.762371156E-03,-3.527107234E-01,-2.725943209E-01, 1.654803813E-03
       406, 5.001886311E-02,-2.979810889E-01,-5.142490865E-01, 1.311151436E-03
       407, 8.356593973E-02,-2.523730602E-01,-8.590472110E-01, 1.045506518E-03
       408, 1.115218369E-01,-2.143663696E-01,-1.278092048E+00, 8.385352897E-04
       409, 1.348184179E-01,-1.826941274E-01,-1.755876495E+00, 6.760604951E-04
       410, 1.542322354E-01,-1.563005922E-01,-2.217363451E+00, 5.476111630E-04
       411, 1.704104166E-01,-1.343059796E-01,-2.649709642E+00, 4.453945629E-04
       412, 1.838922343E-01,-1.159771358E-01,-3.000185506E+00, 3.635648407E-04
       413, 1.951270824E-01,-1.007030992E-01,-3.294052934E+00, 2.977005981E-04
       414, 2.044894558E-01,-8.797473542E-02,-3.517846024E+00, 2.444300004E-04
       415, 2.122914337E-01,-7.736776560E-02,-3.693321164E+00, 2.011603528E-04
       416, 2.187930819E-01,-6.852862409E-02,-3.833567166E+00, 1.658819081E-04
       417, 2.242111220E-01,-6.116267282E-02,-3.938535714E+00, 1.370246337E-04
       418, 2.287261555E-01,-5.502438010E-02,-4.026829649E+00, 1.133529247E-04
       419, 2.324886834E-01,-4.990913617E-02,-4.092583712E+00, 9.388764144E-05
       420, 2.356241233E-01,-4.564643289E-02,-4.123718869E+00, 8.568916795E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.680751130E-02, 3.552047590E-03
       422,-6.167675631E-01,-1.272373772E+00, 7.506385821E-02, 3.491967482E-03
       423,-5.664978370E-01,-1.201685600E+00, 7.211075354E-02, 3.371859899E-03
       424,-5.162281110E-01,-1.130997429E+00, 6.941120464E-02, 3.251751440E-03
       425,-4.659583849E-01,-1.060309257E+00, 6.631806921E-02, 3.131642005E-03
       426,-4.156886588E-01,-9.896210856E-01, 6.286751503E-02, 3.011531477E-03
       427,-3.654189327E-01,-9.189329141E-01, 5.859893825E-02, 2.891419719E-03
       428,-3.151492066E-01,-8.482447425E-01, 5.299315239E-02, 2.771306571E-03
       429,-2.648794805E-01,-7.775565710E-01, 4.487185960E-02, 2.651191843E-03
       430,-2.146097544E-01,-7.068683994E-01, 3.270586661E-02, 2.531075311E-03
       431,-1.643400283E-01,-6.361802278E-01, 1.280742807E-02, 2.410956703E-03
       432,-1.140703022E-01,-5.654920563E-01,-2.009880633E-02, 2.290835693E-03
       433,-6.380057611E-02,-4.948038847E-01,-7.926898077E-02, 2.170711880E-03
       434,-1.353085001E-02,-4.241157131E-01,-1.867158612E-01, 1.991639598E-03
       435, 3.386995358E-02,-3.574617567E-01,-3.787566808E-01, 1.663907907E-03
       436, 7.337062323E-02,-3.019167930E-01,-6.487065845E-01, 1.318911895E-03
       437, 1.062878480E-01,-2.556293232E-01,-1.013055653E+00, 1.052096146E-03
       438, 1.337188685E-01,-2.170564318E-01,-1.434075166E+00, 8.441136879E-04
       439, 1.565780524E-01,-1.849123556E-01,-1.890977985E+00, 6.807715035E-04
       440, 1.756273722E-01,-1.581256254E-01,-2.312666750E+00, 5.515821804E-04
       441, 1.915018055E-01,-1.358033503E-01,-2.695706269E+00, 4.487369899E-04
       442, 2.047304998E-01,-1.172014543E-01,-3.000674920E+00, 3.663751491E-04
       443, 2.157544118E-01,-1.016998743E-01,-3.252783561E+00, 3.000617092E-04
       444, 2.249410050E-01,-8.878189104E-02,-3.446702388E+00, 2.464127728E-04
       445, 2.325964995E-01,-7.801690495E-02,-3.597786238E+00, 2.028250568E-04
       446, 2.389760781E-01,-6.904608321E-02,-3.719422722E+00, 1.672796190E-04
       447, 2.442923937E-01,-6.157039843E-02,-3.808405374E+00, 1.381985052E-04
       448, 2.487226567E-01,-5.534066112E-02,-3.883223470E+00, 1.143393290E-04
       449, 2.524145425E-01,-5.014921335E-02,-3.936658156E+00, 9.471717423E-05
       450, 2.554911140E-01,-4.582300688E-02,-3.960218824E+00, 8.642044337E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.724270835E-02, 3.553804089E-03
       452,-5.798303897E-01,-1.289782529E+00, 6.522948989E-02, 3.494262913E-03
       453,-5.305444013E-01,-1.218090348E+00, 6.174682140E-02, 3.374731957E-03
       454,-4.812584128E-01,-1.146398166E+00, 5.838554333E-02, 3.255200024E-03
       455,-4.319724244E-01,-1.074705985E+00, 5.435281341E-02, 3.135667002E-03
       456,-3.826864360E-01,-1.003013803E+00, 4.964585804E-02, 3.016132761E-03
       457,-3.334004476E-01,-9.313216218E-01, 4.365851578E-02, 2.896597151E-03
       458,-2.841144592E-01,-8.596294403E-01, 3.571392485E-02, 2.777059994E-03
       459,-2.348284708E-01,-7.879372588E-01, 2.434593713E-02, 2.657521082E-03
       460,-1.855424824E-01,-7.162450773E-01, 7.656499380E-03, 2.537980164E-03
       461,-1.362564940E-01,-6.445528958E-01,-1.869071999E-02, 2.418436945E-03
       462,-8.697050560E-02,-5.728607143E-01,-6.088324529E-02, 2.298891063E-03
       463,-3.768451719E-02,-5.011685328E-01,-1.342855373E-01, 2.179342080E-03
       464, 1.160147122E-02,-4.294763513E-01,-2.622874441E-01, 2.000629430E-03
       465, 5.807467958E-02,-3.618756844E-01,-4.798120252E-01, 1.672380151E-03
       466, 9.680235321E-02,-3.055417953E-01,-7.710382927E-01, 1.326272173E-03
       467, 1.290754146E-01,-2.585968878E-01,-1.145887496E+00, 1.058433729E-03
       468, 1.559696324E-01,-2.194761314E-01,-1.558834341E+00, 8.495323762E-04
       469, 1.783814805E-01,-1.868755012E-01,-1.987840524E+00, 6.853781974E-04
       470, 1.970580207E-01,-1.597083093E-01,-2.370021137E+00, 5.554801166E-04
       471, 2.126218041E-01,-1.370689827E-01,-2.708968507E+00, 4.520220204E-04
       472, 2.255916237E-01,-1.182028773E-01,-2.975593761E+00, 3.691339671E-04
       473, 2.363998066E-01,-1.024811227E-01,-3.193550869E+00, 3.023712913E-04
       474, 2.454066258E-01,-8.937966057E-02,-3.362083967E+00, 2.483405496E-04
       475, 2.529123084E-01,-7.846177546E-02,-3.491627141E+00, 2.044294983E-04
       476, 2.591670439E-01,-6.936353787E-02,-3.595925730E+00, 1.686110289E-04
       477, 2.643793235E-01,-6.178167321E-02,-3.671781958E+00, 1.392998988E-04
       478, 2.687228898E-01,-5.546345266E-02,-3.736218452E+00, 1.152473126E-04
       479, 2.723425284E-01,-5.019826887E-02,-3.780960369E+00, 9.546278110E-05
       480, 2.753588939E-01,-4.581061571E-02,-3.798986695E+00, 8.717189529E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.755547762E-02, 3.557008112E-03
       482,-5.422351425E-01,-1.305759057E+00, 5.527116692E-02, 3.497337469E-03
       483,-4.939708605E-01,-1.233139128E+00, 5.126630395E-02, 3.378333672E-03
       484,-4.457065785E-01,-1.160519198E+00, 4.723024004E-02, 3.259329037E-03
       485,-3.974422965E-01,-1.087899269E+00, 4.223867754E-02, 3.140323469E-03
       486,-3.491780144E-01,-1.015279340E+00, 3.624987950E-02, 3.021316857E-03
       487,-3.009137324E-01,-9.426594109E-01, 2.850474512E-02, 2.902309073E-03
       488,-2.526494504E-01,-8.700394818E-01, 1.817215576E-02, 2.783299966E-03
       489,-2.043851684E-01,-7.974195526E-01, 3.498909784E-03, 2.664289359E-03
       490,-1.561208863E-01,-7.247996235E-01,-1.774017032E-02, 2.545277039E-03
       491,-1.078566043E-01,-6.521796943E-01,-5.060130236E-02, 2.426262756E-03
       492,-5.959232227E-02,-5.795597652E-01,-1.022310801E-01, 2.307246203E-03
       493,-1.132804025E-02,-5.069398360E-01,-1.893810152E-01, 2.188227010E-03
       494, 3.693624178E-02,-4.343199068E-01,-3.357789958E-01, 2.009649773E-03
       495, 8.244605311E-02,-3.658444394E-01,-5.745074786E-01, 1.680602536E-03
       496, 1.203708959E-01,-3.087815499E-01,-8.805553413E-01, 1.333445569E-03
       497, 1.519749315E-01,-2.612291419E-01,-1.257610745E+00, 1.064638214E-03
       498, 1.783116279E-01,-2.216021353E-01,-1.655006290E+00, 8.548635553E-04
       499, 2.002588749E-01,-1.885796298E-01,-2.052799953E+00, 6.899358139E-04
       500, 2.185482474E-01,-1.610608752E-01,-2.397241262E+00, 5.593612490E-04
       501, 2.337893911E-01,-1.381285797E-01,-2.696739484E+00, 4.553172732E-04
       502, 2.464903442E-01,-1.190183335E-01,-2.930318341E+00, 3.719255929E-04
       503, 2.570744718E-01,-1.030931283E-01,-3.119119661E+00, 3.047325251E-04
       504, 2.658945782E-01,-8.982212394E-02,-3.265505913E+00, 2.503356818E-04
       505, 2.732446668E-01,-7.876295367E-02,-3.376750671E+00, 2.061143714E-04
       506, 2.793697406E-01,-6.954697843E-02,-3.467468572E+00, 1.700337557E-04
       507, 2.844739688E-01,-6.186699907E-02,-3.533698521E+00, 1.405016704E-04
       508, 2.887274923E-01,-5.546701627E-02,-3.590759410E+00, 1.162632180E-04
       509, 2.922720952E-01,-5.013369727E-02,-3.629982722E+00, 9.632259154E-05
       510, 2.952259310E-01,-4.568926477E-02,-3.644931313E+00, 8.791931698E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.779064772E-02, 3.554263071E-03
       512,-5.044621485E-01,-1.321314326E+00, 4.523143867E-02, 3.495476293E-03
       513,-4.572298897E-01,-1.247781642E+00, 4.068439907E-02, 3.377232622E-03
       514,-4.099976309E-01,-1.174248958E+00, 3.597275400E-02, 3.258987946E-03
       515,-3.627653721E-01,-1.100716274E+00, 3.001161502E-02, 3.140742150E-03
       516,-3.155331132E-01,-1.027183590E+00, 2.272916293E-02, 3.022495104E-03
       517,-2.683008544E-01,-9.536509059E-01, 1.321108100E-02, 2.904246655E-03
       518,-2.210685956E-01,-8.801182218E-01, 4.752146670E-04, 2.785996623E-03
       519,-1.738363368E-01,-8.065855378E-01,-1.749956161E-02, 2.667744799E-03
       520,-1.266040780E-01,-7.330528538E-01,-4.328114321E-02, 2.549490931E-03
       521,-7.937181913E-02,-6.595201698E-01,-8.263971421E-02, 2.431234721E-03
       522,-3.213956031E-02,-5.859874857E-01,-1.433756022E-01, 2.312975810E-03
       523, 1.509269851E-02,-5.124548017E-01,-2.431065658E-01, 2.194713760E-03
       524, 6.232495733E-02,-4.389221177E-01,-4.055662938E-01, 2.016833402E-03
       525, 1.068616436E-01,-3.695859868E-01,-6.606926039E-01, 1.687784496E-03
       526, 1.439755488E-01,-3.118058778E-01,-9.752514581E-01, 1.339828078E-03
       527, 1.749038032E-01,-2.636557870E-01,-1.347329419E+00, 1.070229559E-03
       528, 2.006773485E-01,-2.235307113E-01,-1.724412875E+00, 8.597089125E-04
       529, 2.221553029E-01,-1.900931482E-01,-2.090138424E+00, 6.940993737E-04
       530, 2.400535982E-01,-1.622285123E-01,-2.399637018E+00, 5.629149148E-04
       531, 2.549688444E-01,-1.390079824E-01,-2.663870411E+00, 4.583337368E-04
       532, 2.673982161E-01,-1.196575408E-01,-2.868907490E+00, 3.744742925E-04
       533, 2.777560259E-01,-1.035321728E-01,-3.032374938E+00, 3.068774764E-04
       534, 2.863875341E-01,-9.009436611E-02,-3.159268508E+00, 2.521344998E-04
       535, 2.935804576E-01,-7.889619389E-02,-3.255456801E+00, 2.076180307E-04
       536, 2.995745605E-01,-6.956438371E-02,-3.335296312E+00, 1.712867897E-04
       537, 3.045696462E-01,-6.178787522E-02,-3.393862266E+00, 1.415426153E-04
       538, 3.087322177E-01,-5.530745148E-02,-3.445187244E+00, 1.171251763E-04
       539, 3.122010272E-01,-4.990709837E-02,-3.480996199E+00, 9.703383466E-05
       540, 3.150917019E-01,-4.540680411E-02,-3.493959801E+00, 8.860838310E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.796655737E-02, 3.549456569E-03
       542,-4.659695657E-01,-1.335044667E+00, 3.511852588E-02, 3.490599624E-03
       543,-4.198109145E-01,-1.260697784E+00, 3.003898778E-02, 3.373173381E-03
       544,-3.736522633E-01,-1.186350902E+00, 2.464027062E-02, 3.255746345E-03
       545,-3.274936121E-01,-1.112004019E+00, 1.769948697E-02, 3.138318428E-03
       546,-2.813349609E-01,-1.037657137E+00, 9.111704015E-03, 3.020889525E-03
       547,-2.351763098E-01,-9.633102540E-01,-2.198265847E-03, 2.903459518E-03
       548,-1.890176586E-01,-8.889633714E-01,-1.734369636E-02, 2.786028266E-03
       549,-1.428590074E-01,-8.146164889E-01,-3.863888465E-02, 2.668595604E-03
       550,-9.670035620E-02,-7.402696063E-01,-6.897965333E-02, 2.551161338E-03
       551,-5.054170501E-02,-6.659227238E-01,-1.147344248E-01, 2.433725235E-03
       552,-4.383053826E-03,-5.915758412E-01,-1.840729480E-01, 2.316287015E-03
       553, 4.177559736E-02,-5.172289586E-01,-2.953652367E-01, 2.198846336E-03
       554, 8.793424855E-02,-4.428820761E-01,-4.716047566E-01, 2.021492133E-03
       555, 1.314585986E-01,-3.727782135E-01,-7.386766631E-01, 1.692348649E-03
       556, 1.677288903E-01,-3.143583281E-01,-1.056161970E+00, 1.344128093E-03
       557, 1.979541334E-01,-2.656750902E-01,-1.417965972E+00, 1.074163343E-03
       558, 2.231418359E-01,-2.251057253E-01,-1.771777206E+00, 8.632359095E-04
       559, 2.441315881E-01,-1.912979213E-01,-2.105783144E+00, 6.972167445E-04
       560, 2.616230482E-01,-1.631247512E-01,-2.382727224E+00, 5.656418193E-04
       561, 2.761992649E-01,-1.396471095E-01,-2.615244991E+00, 4.607011093E-04
       562, 2.883461122E-01,-1.200824081E-01,-2.794795442E+00, 3.765183184E-04
       563, 2.984684850E-01,-1.037784902E-01,-2.935707982E+00, 3.086355441E-04
       564, 3.069037956E-01,-9.019189198E-02,-3.044911151E+00, 2.536427952E-04
       565, 3.139332211E-01,-7.886972680E-02,-3.126737195E+00, 2.089102054E-04
       566, 3.197910757E-01,-6.943458915E-02,-3.194552608E+00, 1.723933191E-04
       567, 3.246726212E-01,-6.157197445E-02,-3.242609817E+00, 1.424905872E-04
       568, 3.287405758E-01,-5.501979552E-02,-3.283833889E+00, 1.179383403E-04
       569, 3.321305380E-01,-4.955964642E-02,-3.309655075E+00, 9.773279971E-05
