nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.557265595E-01,-7.889502960E-02,-4.358729608E+00, 1.951836373E-04
       326, 1.626006717E-01,-7.051999686E-02,-4.624729030E+00, 1.608847562E-04
       327, 1.683290985E-01,-6.354080291E-02,-4.831507328E+00, 1.328470270E-04
       328, 1.731027875E-01,-5.772480795E-02,-4.983621273E+00, 1.098605251E-04
       329, 1.770808617E-01,-5.287814548E-02,-5.089984941E+00, 9.096781246E-05
       330, 1.803959235E-01,-4.883926009E-02,-5.148606288E+00, 8.303871442E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.004042539E-02, 3.524059057E-03
       332,-7.244952330E-01,-1.214928034E+00, 8.879222635E-02, 3.463498753E-03
       333,-6.712061501E-01,-1.147773826E+00, 8.687633308E-02, 3.342492480E-03
       334,-6.179170672E-01,-1.080619617E+00, 8.560962736E-02, 3.221485342E-03
       335,-5.646279843E-01,-1.013465409E+00, 8.463288488E-02, 3.100477236E-03
       336,-5.113389014E-01,-9.463111999E-01, 8.409962275E-02, 2.979468045E-03
       337,-4.580498184E-01,-8.791569913E-01, 8.389391659E-02, 2.858457631E-03
       338,-4.047607355E-01,-8.120027828E-01, 8.387049076E-02, 2.737445831E-03
       339,-3.514716526E-01,-7.448485742E-01, 8.355545021E-02, 2.616432452E-03
       340,-2.981825697E-01,-6.776943656E-01, 8.232239213E-02, 2.495417264E-03
       341,-2.448934868E-01,-6.105401570E-01, 7.824532496E-02, 2.374399990E-03
       342,-1.916044039E-01,-5.433859484E-01, 6.825651857E-02, 2.253380292E-03
       343,-1.383153209E-01,-4.762317398E-01, 4.374425049E-02, 2.132357755E-03
       344,-8.502623803E-02,-4.090775312E-01,-1.093770803E-02, 1.953573177E-03
       345,-3.477839739E-02,-3.457558565E-01,-1.277517316E-01, 1.629643452E-03
       346, 7.094803147E-03,-2.929877942E-01,-3.229472081E-01, 1.289876952E-03
       347, 4.198913692E-02,-2.490144089E-01,-6.342936706E-01, 1.027572368E-03
       348, 7.106774840E-02,-2.123699212E-01,-1.057736817E+00, 8.234556141E-04
       349, 9.529992464E-02,-1.818328481E-01,-1.589776610E+00, 6.634087345E-04
       350, 1.154934048E-01,-1.563852872E-01,-2.160909198E+00, 5.370168085E-04
       351, 1.323213050E-01,-1.351789865E-01,-2.739046478E+00, 4.365384142E-04
       352, 1.463445551E-01,-1.175070692E-01,-3.243256682E+00, 3.561736447E-04
       353, 1.580305969E-01,-1.027804714E-01,-3.685076568E+00, 2.915416070E-04
       354, 1.677689651E-01,-9.050830663E-02,-4.031459143E+00, 2.393057639E-04
       355, 1.758842718E-01,-8.028150264E-02,-4.311153870E+00, 1.969039078E-04
       356, 1.826470275E-01,-7.175916597E-02,-4.521472135E+00, 1.623524416E-04
       357, 1.882826572E-01,-6.465721876E-02,-4.673186535E+00, 1.341036377E-04
       358, 1.929790153E-01,-5.873892941E-02,-4.790940219E+00, 1.109408340E-04
       359, 1.968926471E-01,-5.380702162E-02,-4.878162561E+00, 9.190092230E-05
       360, 2.001540069E-01,-4.969709846E-02,-4.925816641E+00, 8.372373686E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.953361079E-02, 3.533719329E-03
       362,-6.891094098E-01,-1.235244118E+00, 7.801289179E-02, 3.473340443E-03
       363,-6.367203250E-01,-1.166949901E+00, 7.555207018E-02, 3.352347764E-03
       364,-5.843312401E-01,-1.098655685E+00, 7.360098895E-02, 3.231354120E-03
       365,-5.319421552E-01,-1.030361468E+00, 7.166278958E-02, 3.110359399E-03
       366,-4.795530703E-01,-9.620672511E-01, 6.984729721E-02, 2.989363469E-03
       367,-4.271639854E-01,-8.937730344E-01, 6.789884705E-02, 2.868366179E-03
       368,-3.747749005E-01,-8.254788177E-01, 6.550442931E-02, 2.747367348E-03
       369,-3.223858157E-01,-7.571846010E-01, 6.190443256E-02, 2.626366761E-03
       370,-2.699967308E-01,-6.888903843E-01, 5.606066728E-02, 2.505364165E-03
       371,-2.176076459E-01,-6.205961676E-01, 4.528270016E-02, 2.384359253E-03
       372,-1.652185610E-01,-5.523019509E-01, 2.532915533E-02, 2.263351652E-03
       373,-1.128294761E-01,-4.840077342E-01,-1.448139152E-02, 2.142340904E-03
       374,-6.044039123E-02,-4.157135175E-01,-9.315398245E-02, 1.963279635E-03
       375,-1.104118511E-02,-3.513168956E-01,-2.469000128E-01, 1.638195262E-03
       376, 3.012481999E-02,-2.976530440E-01,-4.861658882E-01, 1.296973308E-03
       377, 6.442982424E-02,-2.529331676E-01,-8.415028222E-01, 1.033456035E-03
       378, 9.301732778E-02,-2.156666040E-01,-1.293369619E+00, 8.283289016E-04
       379, 1.168402474E-01,-1.846111343E-01,-1.828190622E+00, 6.674402134E-04
       380, 1.366926804E-01,-1.587315762E-01,-2.370582498E+00, 5.403469290E-04
       381, 1.532363746E-01,-1.371652778E-01,-2.894627601E+00, 4.392841936E-04
       382, 1.670227864E-01,-1.191933625E-01,-3.335297573E+00, 3.584325779E-04
       383, 1.785114629E-01,-1.042167664E-01,-3.711962734E+00, 2.933949244E-04
       384, 1.880853600E-01,-9.173626962E-02,-4.002237641E+00, 2.408211411E-04
       385, 1.960636076E-01,-8.133585566E-02,-4.230596535E+00, 1.981377235E-04
       386, 2.027121472E-01,-7.266884402E-02,-4.405719949E+00, 1.633516605E-04
       387, 2.082525969E-01,-6.544633432E-02,-4.536600427E+00, 1.349073835E-04
       388, 2.128696384E-01,-5.942757624E-02,-4.644968002E+00, 1.115817002E-04
       389, 2.167171729E-01,-5.441194450E-02,-4.730751400E+00, 9.240606437E-05
       390, 2.199234517E-01,-5.023225139E-02,-4.773719012E+00, 8.434368531E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.886964824E-02, 3.539351107E-03
       392,-6.531028238E-01,-1.254464540E+00, 6.705978691E-02, 3.479104659E-03
       393,-6.016493247E-01,-1.185085524E+00, 6.403137989E-02, 3.358439966E-03
       394,-5.501958255E-01,-1.115706508E+00, 6.137071845E-02, 3.237774386E-03
       395,-4.987423264E-01,-1.046327493E+00, 5.843412860E-02, 3.117107816E-03
       396,-4.472888273E-01,-9.769484766E-01, 5.528357028E-02, 2.996440135E-03
       397,-3.958353282E-01,-9.075694607E-01, 5.151782041E-02, 2.875771204E-03
       398,-3.443818291E-01,-8.381904448E-01, 4.665170593E-02, 2.755100858E-03
       399,-2.929283300E-01,-7.688114288E-01, 3.962123522E-02, 2.634428902E-03
       400,-2.414748308E-01,-6.994324129E-01, 2.896558760E-02, 2.513755104E-03
       401,-1.900213317E-01,-6.300533970E-01, 1.121702925E-02, 2.393079184E-03
       402,-1.385678326E-01,-5.606743811E-01,-1.893353142E-02, 2.272400803E-03
       403,-8.711433348E-02,-4.912953652E-01,-7.417556181E-02, 2.151719545E-03
       404,-3.566083436E-02,-4.219163493E-01,-1.770444587E-01, 1.972718925E-03
       405, 1.285618053E-02,-3.564968383E-01,-3.660792209E-01, 1.646844918E-03
       406, 5.328702626E-02,-3.019805791E-01,-6.427764488E-01, 1.304385174E-03
       407, 8.697939770E-02,-2.565503631E-01,-1.029153614E+00, 1.039779355E-03
       408, 1.150563739E-01,-2.186918498E-01,-1.494186741E+00, 8.337054334E-04
       409, 1.384538541E-01,-1.871430887E-01,-2.016643617E+00, 6.720001803E-04
       410, 1.579517542E-01,-1.608524544E-01,-2.520633278E+00, 5.442072531E-04
       411, 1.742000043E-01,-1.389435926E-01,-2.989415219E+00, 4.425481508E-04
       412, 1.877402128E-01,-1.206862076E-01,-3.373569136E+00, 3.611902908E-04
       413, 1.990237198E-01,-1.054717202E-01,-3.694714292E+00, 2.957243164E-04
       414, 2.084266423E-01,-9.279298071E-02,-3.941715972E+00, 2.427891114E-04
       415, 2.162624111E-01,-8.222736445E-02,-4.134442188E+00, 1.998013881E-04
       416, 2.227922184E-01,-7.342268423E-02,-4.287705780E+00, 1.647595689E-04
       417, 2.282337245E-01,-6.608545071E-02,-4.403270278E+00, 1.361006563E-04
       418, 2.327683129E-01,-5.997108945E-02,-4.498334517E+00, 1.125950652E-04
       419, 2.365471366E-01,-5.487578839E-02,-4.568348731E+00, 9.326878126E-05
       420, 2.396961563E-01,-5.062970418E-02,-4.601340228E+00, 8.504172409E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.803460524E-02, 3.545761279E-03
       422,-6.165506237E-01,-1.272643879E+00, 5.593581002E-02, 3.485526518E-03
       423,-5.660639581E-01,-1.202225814E+00, 5.233717260E-02, 3.365112508E-03
       424,-5.155772925E-01,-1.131807749E+00, 4.894895461E-02, 3.244697576E-03
       425,-4.650906269E-01,-1.061389684E+00, 4.498348664E-02, 3.124281617E-03
       426,-4.146039613E-01,-9.909716194E-01, 4.045655106E-02, 3.003864506E-03
       427,-3.641172958E-01,-9.205535547E-01, 3.481360223E-02, 2.883446099E-03
       428,-3.136306302E-01,-8.501354899E-01, 2.739356001E-02, 2.763026226E-03
       429,-2.631439646E-01,-7.797174251E-01, 1.682134751E-02, 2.642604686E-03
       430,-2.126572990E-01,-7.092993603E-01, 1.210513061E-03, 2.522181240E-03
       431,-1.621706334E-01,-6.388812955E-01,-2.364014831E-02, 2.401755600E-03
       432,-1.116839678E-01,-5.684632308E-01,-6.402835573E-02, 2.281327418E-03
       433,-6.119730227E-02,-4.980451660E-01,-1.349267073E-01, 2.160896267E-03
       434,-1.071063668E-02,-4.276271012E-01,-2.616091876E-01, 1.981802328E-03
       435, 3.689472251E-02,-3.612278405E-01,-4.823589928E-01, 1.654943121E-03
       436, 7.656585518E-02,-3.058951232E-01,-7.886768705E-01, 1.311259897E-03
       437, 1.096251324E-01,-2.597845254E-01,-1.194830029E+00, 1.045590917E-03
       438, 1.371745301E-01,-2.213590273E-01,-1.660763813E+00, 8.386007774E-04
       439, 1.601323615E-01,-1.893377788E-01,-2.160379643E+00, 6.761110127E-04
       440, 1.792638876E-01,-1.626534051E-01,-2.622175664E+00, 5.476497532E-04
       441, 1.952068261E-01,-1.404164271E-01,-3.039367247E+00, 4.454235946E-04
       442, 2.084926082E-01,-1.218856120E-01,-3.374633562E+00, 3.635861724E-04
       443, 2.195640932E-01,-1.064432661E-01,-3.650771325E+00, 2.977156986E-04
       444, 2.287903308E-01,-9.357464450E-02,-3.863826185E+00, 2.444400378E-04
       445, 2.364788621E-01,-8.285079318E-02,-4.029598805E+00, 2.011662605E-04
       446, 2.428859715E-01,-7.391425041E-02,-4.162595995E+00, 1.658844360E-04
       447, 2.482252293E-01,-6.646713144E-02,-4.262021222E+00, 1.370243875E-04
       448, 2.526746108E-01,-6.026119897E-02,-4.343678100E+00, 1.133503958E-04
       449, 2.563824288E-01,-5.508958857E-02,-4.402337042E+00, 9.388323018E-05
       450, 2.594722771E-01,-5.077991324E-02,-4.427825513E+00, 8.570278923E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.708791838E-02, 3.547037083E-03
       452,-5.796184137E-01,-1.290054174E+00, 4.468558670E-02, 3.487342464E-03
       453,-5.301204493E-01,-1.218633637E+00, 4.049168504E-02, 3.367505270E-03
       454,-4.806224849E-01,-1.147213100E+00, 3.635970080E-02, 3.247667139E-03
       455,-4.311245205E-01,-1.075792562E+00, 3.133861154E-02, 3.127827965E-03
       456,-3.816265562E-01,-1.004372025E+00, 2.540127093E-02, 3.007987621E-03
       457,-3.321285918E-01,-9.329514883E-01, 1.783233078E-02, 2.888145963E-03
       458,-2.826306274E-01,-8.615309512E-01, 7.793318458E-03, 2.768302818E-03
       459,-2.331326630E-01,-7.901104141E-01,-6.400398678E-03, 2.648457985E-03
       460,-1.836346986E-01,-7.186898770E-01,-2.704213999E-02, 2.528611223E-03
       461,-1.341367343E-01,-6.472693400E-01,-5.903957766E-02, 2.408762244E-03
       462,-8.463876988E-02,-5.758488029E-01,-1.097738371E-01, 2.288910699E-03
       463,-3.514080550E-02,-5.044282659E-01,-1.962372186E-01, 2.169056160E-03
       464, 1.435715888E-02,-4.330077288E-01,-3.449766602E-01, 1.990370384E-03
       465, 6.103024273E-02,-3.656632074E-01,-5.927183603E-01, 1.663120785E-03
       466, 9.992447927E-02,-3.095427729E-01,-9.212138365E-01, 1.318396165E-03
       467, 1.323363431E-01,-2.627757442E-01,-1.337466694E+00, 1.051762666E-03
       468, 1.593462295E-01,-2.238032202E-01,-1.793772724E+00, 8.439016242E-04
       469, 1.818544683E-01,-1.913261169E-01,-2.263142334E+00, 6.806394880E-04
       470, 2.006113339E-01,-1.642618642E-01,-2.682851668E+00, 5.515022107E-04
       471, 2.162420552E-01,-1.417083202E-01,-3.053072825E+00, 4.486902190E-04
       472, 2.292676564E-01,-1.229137003E-01,-3.346825620E+00, 3.663489849E-04
       473, 2.401223240E-01,-1.072515170E-01,-3.585629719E+00, 3.000478194E-04
       474, 2.491678803E-01,-9.419969754E-02,-3.770571261E+00, 2.464057133E-04
       475, 2.567058439E-01,-8.332318135E-02,-3.912342859E+00, 2.028213313E-04
       476, 2.629874803E-01,-7.425941786E-02,-4.026061816E+00, 1.672770357E-04
       477, 2.682221772E-01,-6.670628162E-02,-4.109548431E+00, 1.381957381E-04
       478, 2.725844247E-01,-6.041200142E-02,-4.177892703E+00, 1.143356205E-04
       479, 2.762196309E-01,-5.516676792E-02,-4.224361625E+00, 9.471213371E-05
       480, 2.792489694E-01,-5.079574001E-02,-4.243063867E+00, 8.642284325E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.601496647E-02, 3.549849120E-03
       482,-5.420281462E-01,-1.306028370E+00, 3.330782582E-02, 3.490008153E-03
       483,-4.935568678E-01,-1.233677755E+00, 2.852907378E-02, 3.370667777E-03
       484,-4.450855894E-01,-1.161327139E+00, 2.364009310E-02, 3.251326529E-03
       485,-3.966143110E-01,-1.088976524E+00, 1.754424240E-02, 3.131984310E-03
       486,-3.481430326E-01,-1.016625908E+00, 1.017066975E-02, 3.012641006E-03
       487,-2.996717542E-01,-9.442752930E-01, 6.361097492E-04, 2.893296481E-03
       488,-2.512004758E-01,-8.719246776E-01,-1.207132614E-02, 2.773950577E-03
       489,-2.027291975E-01,-7.995740621E-01,-2.994673664E-02, 2.654603108E-03
       490,-1.542579191E-01,-7.272234466E-01,-5.565210427E-02, 2.535253852E-03
       491,-1.057866407E-01,-6.548728312E-01,-9.488901531E-02, 2.415902545E-03
       492,-5.731536229E-02,-5.825222157E-01,-1.560134138E-01, 2.296548864E-03
       493,-8.844083899E-03,-5.101716003E-01,-2.573473768E-01, 2.177192419E-03
       494, 3.962719449E-02,-4.378209849E-01,-4.259172301E-01, 1.998604806E-03
       495, 8.533218602E-02,-3.695994652E-01,-6.961618742E-01, 1.670557259E-03
       496, 1.234196790E-01,-3.127481988E-01,-1.039930243E+00, 1.324878993E-03
       497, 1.551592564E-01,-2.653721435E-01,-1.457734572E+00, 1.057361754E-03
       498, 1.816089043E-01,-2.258920974E-01,-1.896859391E+00, 8.487023935E-04
       499, 2.036502775E-01,-1.929920590E-01,-2.332860874E+00, 6.847319986E-04
       500, 2.220180885E-01,-1.655753603E-01,-2.712171630E+00, 5.549746299E-04
       501, 2.373245977E-01,-1.427281114E-01,-3.040415750E+00, 4.516251370E-04
       502, 2.500800220E-01,-1.236887373E-01,-3.298077923E+00, 3.688215643E-04
       503, 2.607095423E-01,-1.078225922E-01,-3.505184731E+00, 3.021250998E-04
       504, 2.695674759E-01,-9.460080464E-02,-3.665186372E+00, 2.481466196E-04
       505, 2.769490872E-01,-8.358264834E-02,-3.786165271E+00, 2.042770910E-04
       506, 2.831004299E-01,-7.440085141E-02,-3.883446525E+00, 1.684918124E-04
       507, 2.882265489E-01,-6.674935398E-02,-3.954411657E+00, 1.392073592E-04
       508, 2.924983147E-01,-6.037310612E-02,-4.012979486E+00, 1.151763210E-04
       509, 2.960581195E-01,-5.505956623E-02,-4.052045295E+00, 9.540927172E-05
       510, 2.990246235E-01,-5.063161633E-02,-4.066506252E+00, 8.711510363E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.486668948E-02, 3.546718275E-03
       512,-5.042601191E-01,-1.321583417E+00, 2.185180200E-02, 3.487784377E-03
       513,-4.568258308E-01,-1.248319824E+00, 1.646649390E-02, 3.369248683E-03
       514,-4.093915425E-01,-1.175056231E+00, 1.082170805E-02, 3.250711986E-03
       515,-3.619572542E-01,-1.101792638E+00, 3.641177896E-03, 3.132174171E-03
       516,-3.145229659E-01,-1.028529045E+00,-5.178907344E-03, 3.013635108E-03
       517,-2.670886777E-01,-9.552654524E-01,-1.669251629E-02, 2.895094641E-03
       518,-2.196543894E-01,-8.820018595E-01,-3.207830339E-02, 2.776552593E-03
       519,-1.722201011E-01,-8.087382665E-01,-5.362469647E-02, 2.658008749E-03
       520,-1.247858128E-01,-7.354746736E-01,-8.438110658E-02, 2.539462859E-03
       521,-7.735152457E-02,-6.622110807E-01,-1.307845059E-01, 2.420914621E-03
       522,-2.991723629E-02,-5.889474878E-01,-2.018567816E-01, 2.302363671E-03
       523, 1.751705198E-02,-5.156838949E-01,-3.168138653E-01, 2.183809568E-03
       524, 6.495134026E-02,-4.424203020E-01,-5.026603971E-01, 2.005973575E-03
       525, 1.096785234E-01,-3.733379090E-01,-7.900981640E-01, 1.677973727E-03
       526, 1.469511760E-01,-3.157692482E-01,-1.142342993E+00, 1.331491793E-03
       527, 1.780117199E-01,-2.677953642E-01,-1.554109251E+00, 1.063171979E-03
       528, 2.038955064E-01,-2.278171275E-01,-1.971066245E+00, 8.537516172E-04
       529, 2.254653285E-01,-1.945019302E-01,-2.372679081E+00, 6.890830805E-04
       530, 2.434401803E-01,-1.667392659E-01,-2.714466438E+00, 5.586995268E-04
       531, 2.584192234E-01,-1.436037122E-01,-3.004930772E+00, 4.547973945E-04
       532, 2.709017594E-01,-1.243240842E-01,-3.231393518E+00, 3.715118954E-04
       533, 2.813038727E-01,-1.082577275E-01,-3.410692403E+00, 3.043989739E-04
       534, 2.899723004E-01,-9.486909691E-02,-3.549246333E+00, 2.500631369E-04
       535, 2.971959902E-01,-8.371190476E-02,-3.653103551E+00, 2.058886552E-04
       536, 3.032157317E-01,-7.441424463E-02,-3.737068058E+00, 1.698442826E-04
       537, 3.082321829E-01,-6.666619453E-02,-3.797111554E+00, 1.403404704E-04
       538, 3.124125590E-01,-6.020948611E-02,-3.846173515E+00, 1.161242400E-04
       539, 3.158962057E-01,-5.482889575E-02,-3.877186157E+00, 9.620120241E-05
       540, 3.187992446E-01,-5.034507046E-02,-3.887432214E+00, 8.782803180E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.366383742E-02, 3.541516068E-03
       542,-4.657725274E-01,-1.335312455E+00, 1.032505223E-02, 3.482566555E-03
       543,-4.194168379E-01,-1.261233360E+00, 4.345609906E-03, 3.364958881E-03
       544,-3.730611484E-01,-1.187154265E+00,-2.067525332E-03, 3.247350368E-03
       545,-3.267054589E-01,-1.113075171E+00,-1.034263278E-02, 3.129740922E-03
       546,-2.803497694E-01,-1.038996076E+00,-2.062110968E-02, 3.012130433E-03
       547,-2.339940800E-01,-9.649169815E-01,-3.413152711E-02, 2.894518775E-03
       548,-1.876383905E-01,-8.908378869E-01,-5.219855834E-02, 2.776905797E-03
       549,-1.412827010E-01,-8.167587923E-01,-7.743305217E-02, 2.659291325E-03
       550,-9.492701149E-02,-7.426796977E-01,-1.132429942E-01, 2.541675151E-03
       551,-4.857132200E-02,-6.686006031E-01,-1.666629446E-01, 2.424057027E-03
       552,-2.215632515E-03,-5.945215085E-01,-2.471454223E-01, 2.306436652E-03
       553, 4.414005697E-02,-5.204424139E-01,-3.746257599E-01, 2.188813664E-03
       554, 9.049574646E-02,-4.463633193E-01,-5.752062023E-01, 2.011554329E-03
       555, 1.342058872E-01,-3.765119658E-01,-8.750820847E-01, 1.683371049E-03
       556, 1.706310044E-01,-3.183025045E-01,-1.229912610E+00, 1.336529814E-03
       557, 2.009852688E-01,-2.697946201E-01,-1.630156832E+00, 1.067745906E-03
       558, 2.262804891E-01,-2.293713830E-01,-2.021882754E+00, 8.578243417E-04
       559, 2.473598394E-01,-1.956853522E-01,-2.389551328E+00, 6.926585808E-04
       560, 2.649259646E-01,-1.676136598E-01,-2.696293103E+00, 5.618053799E-04
       561, 2.795644023E-01,-1.442205829E-01,-2.952866226E+00, 4.574734467E-04
       562, 2.917631004E-01,-1.247263520E-01,-3.151641843E+00, 3.738030760E-04
       563, 3.019286821E-01,-1.084811597E-01,-3.307257339E+00, 3.063508724E-04
       564, 3.104000002E-01,-9.494349940E-02,-3.427492449E+00, 2.517194060E-04
       565, 3.174594320E-01,-8.366211582E-02,-3.517196384E+00, 2.072896055E-04
       566, 3.233422918E-01,-7.426096284E-02,-3.589619153E+00, 1.710262390E-04
       567, 3.282446749E-01,-6.642666869E-02,-3.639903216E+00, 1.413356034E-04
       568, 3.323299942E-01,-5.989809023E-02,-3.680343316E+00, 1.169606789E-04
       569, 3.357344270E-01,-5.445760819E-02,-3.704124372E+00, 9.690330636E-05
