nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.725852450E-01,-1.102618636E-01,-7.417417817E+00, 1.985454017E-04
       326, 1.795290226E-01,-1.020784383E-01,-7.837170398E+00, 1.637433919E-04
       327, 1.853155040E-01,-9.525891728E-02,-8.183312808E+00, 1.352875337E-04
       328, 1.901375718E-01,-8.957598308E-02,-8.458634934E+00, 1.119533894E-04
       329, 1.941559616E-01,-8.484020458E-02,-8.676052503E+00, 9.277153162E-05
       330, 1.975046198E-01,-8.089372250E-02,-8.791781681E+00, 8.435126198E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.503356658E-01, 3.546294096E-03
       332,-7.162398357E-01,-1.221227844E+00,-1.541525721E-01, 3.485622056E-03
       333,-6.624330681E-01,-1.155592214E+00,-1.607902940E-01, 3.364025442E-03
       334,-6.086263005E-01,-1.089956584E+00,-1.670322366E-01, 3.242427931E-03
       335,-5.548195330E-01,-1.024320954E+00,-1.742031772E-01, 3.120829417E-03
       336,-5.010127654E-01,-9.586853238E-01,-1.822478278E-01, 2.999229778E-03
       337,-4.472059978E-01,-8.930496939E-01,-1.917851589E-01, 2.877628871E-03
       338,-3.933992302E-01,-8.274140640E-01,-2.037294320E-01, 2.756026528E-03
       339,-3.395924626E-01,-7.617784340E-01,-2.195877994E-01, 2.634422551E-03
       340,-2.857856951E-01,-6.961428041E-01,-2.417944395E-01, 2.512816700E-03
       341,-2.319789275E-01,-6.305071741E-01,-2.749332065E-01, 2.391208689E-03
       342,-1.781721599E-01,-5.648715442E-01,-3.271180753E-01, 2.269598170E-03
       343,-1.243653923E-01,-4.992359143E-01,-4.146005411E-01, 2.147984715E-03
       344,-7.055862475E-02,-4.336002843E-01,-5.694784564E-01, 1.968222238E-03
       345,-1.982264422E-02,-3.717105222E-01,-8.390938193E-01, 1.642181611E-03
       346, 2.245733956E-02,-3.201357205E-01,-1.233253616E+00, 1.299980439E-03
       347, 5.769065937E-02,-2.771567190E-01,-1.784833982E+00, 1.035750486E-03
       348, 8.705175922E-02,-2.413408845E-01,-2.481078480E+00, 8.301011784E-04
       349, 1.115193424E-01,-2.114943557E-01,-3.297686673E+00, 6.688271336E-04
       350, 1.319089951E-01,-1.866222484E-01,-4.155745912E+00, 5.414472780E-04
       351, 1.489003723E-01,-1.658954923E-01,-5.005050212E+00, 4.401697192E-04
       352, 1.630598533E-01,-1.486231955E-01,-5.767431226E+00, 3.591557290E-04
       353, 1.748594209E-01,-1.342296149E-01,-6.438781810E+00, 2.939943126E-04
       354, 1.846923938E-01,-1.222349644E-01,-6.990989034E+00, 2.413254083E-04
       355, 1.928865379E-01,-1.122394223E-01,-7.454642048E+00, 1.985682874E-04
       356, 1.997149913E-01,-1.039098039E-01,-7.827084721E+00, 1.637246701E-04
       357, 2.054053692E-01,-9.696845517E-02,-8.139344257E+00, 1.352351167E-04
       358, 2.101473507E-01,-9.118399793E-02,-8.383535732E+00, 1.118735693E-04
       359, 2.140990020E-01,-8.636361690E-02,-8.587606043E+00, 9.266934371E-05
       360, 2.173920447E-01,-8.234663271E-02,-8.698116268E+00, 8.445221390E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.727739734E-01, 3.553209991E-03
       362,-6.799408103E-01,-1.241576624E+00,-1.771201577E-01, 3.492295587E-03
       363,-6.270787748E-01,-1.174835361E+00,-1.847914433E-01, 3.370540714E-03
       364,-5.742167394E-01,-1.108094097E+00,-1.923302536E-01, 3.248784967E-03
       365,-5.213547039E-01,-1.041352833E+00,-2.013089727E-01, 3.127028247E-03
       366,-4.684926684E-01,-9.746115696E-01,-2.117450616E-01, 3.005270432E-03
       367,-4.156306330E-01,-9.078703059E-01,-2.244939041E-01, 2.883511386E-03
       368,-3.627685975E-01,-8.411290423E-01,-2.407648532E-01, 2.761750944E-03
       369,-3.099065620E-01,-7.743877786E-01,-2.625261790E-01, 2.639988913E-03
       370,-2.570445266E-01,-7.076465149E-01,-2.929052754E-01, 2.518225062E-03
       371,-2.041824911E-01,-6.409052513E-01,-3.375979128E-01, 2.396459112E-03
       372,-1.513204556E-01,-5.741639876E-01,-4.063870671E-01, 2.274690725E-03
       373,-9.845842015E-02,-5.074227239E-01,-5.186614486E-01, 2.152919487E-03
       374,-4.559638468E-02,-4.406814603E-01,-7.118676021E-01, 1.972841527E-03
       375, 4.248780225E-03,-3.777491637E-01,-1.035164945E+00, 1.646130828E-03
       376, 4.578641765E-02,-3.253055832E-01,-1.487268435E+00, 1.303207041E-03
       377, 8.040111550E-02,-2.816025994E-01,-2.092294796E+00, 1.038400306E-03
       378, 1.092466970E-01,-2.451834463E-01,-2.821589726E+00, 8.322879727E-04
       379, 1.332846817E-01,-2.148341520E-01,-3.640221698E+00, 6.706403065E-04
       380, 1.533163355E-01,-1.895430735E-01,-4.465293342E+00, 5.429575885E-04
       381, 1.700093804E-01,-1.684671747E-01,-5.253749859E+00, 4.414335329E-04
       382, 1.839202511E-01,-1.509039257E-01,-5.943920084E+00, 3.602182106E-04
       383, 1.955126434E-01,-1.362678848E-01,-6.542461358E+00, 2.948918453E-04
       384, 2.051729703E-01,-1.240711841E-01,-7.033534688E+00, 2.420874431E-04
       385, 2.132232427E-01,-1.139072669E-01,-7.445155323E+00, 1.992187670E-04
       386, 2.199318030E-01,-1.054373358E-01,-7.776807302E+00, 1.642831327E-04
       387, 2.255222700E-01,-9.837905998E-02,-8.052106362E+00, 1.357175571E-04
       388, 2.301809924E-01,-9.249716342E-02,-8.265965693E+00, 1.122931166E-04
       389, 2.340632612E-01,-8.759558296E-02,-8.440027257E+00, 9.303679952E-05
       390, 2.372984851E-01,-8.351093257E-02,-8.535008530E+00, 8.469074761E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.953651810E-01, 3.554898292E-03
       392,-6.432410430E-01,-1.261193187E+00,-2.002624903E-01, 3.494350609E-03
       393,-5.913457095E-01,-1.193365155E+00,-2.090110471E-01, 3.372681465E-03
       394,-5.394503760E-01,-1.125537124E+00,-2.178699804E-01, 3.251011390E-03
       395,-4.875550425E-01,-1.057709092E+00,-2.286995654E-01, 3.129340274E-03
       396,-4.356597090E-01,-9.898810607E-01,-2.415851729E-01, 3.007667992E-03
       397,-3.837643755E-01,-9.220530291E-01,-2.576309967E-01, 2.885994396E-03
       398,-3.318690420E-01,-8.542249975E-01,-2.783463848E-01, 2.764319312E-03
       399,-2.799737085E-01,-7.863969659E-01,-3.061707454E-01, 2.642642533E-03
       400,-2.280783750E-01,-7.185689343E-01,-3.449175668E-01, 2.520963814E-03
       401,-1.761830415E-01,-6.507409028E-01,-4.013468731E-01, 2.399282858E-03
       402,-1.242877080E-01,-5.829128712E-01,-4.870318230E-01, 2.277599306E-03
       403,-7.239237454E-02,-5.150848396E-01,-6.244856165E-01, 2.155912718E-03
       404,-2.049704104E-02,-4.472568080E-01,-8.547567668E-01, 1.975898773E-03
       405, 2.843659221E-02,-3.832997660E-01,-1.226833185E+00, 1.648981389E-03
       406, 6.921461993E-02,-3.300022310E-01,-1.727650803E+00, 1.305597722E-03
       407, 1.031963097E-01,-2.855876185E-01,-2.371323763E+00, 1.040396622E-03
       408, 1.315143845E-01,-2.485754414E-01,-3.116439412E+00, 8.339479560E-04
       409, 1.551127802E-01,-2.177319605E-01,-3.920627716E+00, 6.720146917E-04
       410, 1.747781099E-01,-1.920290598E-01,-4.702095760E+00, 5.440902961E-04
       411, 1.911658846E-01,-1.706099758E-01,-5.428686004E+00, 4.423622999E-04
       412, 2.048223636E-01,-1.527607392E-01,-6.053782405E+00, 3.609752723E-04
       413, 2.162027628E-01,-1.378863753E-01,-6.590352519E+00, 2.955046100E-04
       414, 2.256864287E-01,-1.254910721E-01,-7.029202969E+00, 2.425791265E-04
       415, 2.335894837E-01,-1.151616528E-01,-7.395472896E+00, 1.996089726E-04
       416, 2.401753628E-01,-1.065538033E-01,-7.690082325E+00, 1.645883725E-04
       417, 2.456635954E-01,-9.938059542E-02,-7.934051890E+00, 1.359517120E-04
       418, 2.502371226E-01,-9.340292219E-02,-8.128794360E+00, 1.124678385E-04
       419, 2.540483953E-01,-8.842152782E-02,-8.280721358E+00, 9.316185714E-05
       420, 2.572244558E-01,-8.427036585E-02,-8.356528589E+00, 8.490893071E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.181268274E-01, 3.557708787E-03
       422,-6.057460226E-01,-1.279273143E+00,-2.235853231E-01, 3.496804320E-03
       423,-5.548627181E-01,-1.210430683E+00,-2.333942650E-01, 3.375307806E-03
       424,-5.039794135E-01,-1.141588223E+00,-2.436019861E-01, 3.253810418E-03
       425,-4.530961090E-01,-1.072745762E+00,-2.563224410E-01, 3.132312057E-03
       426,-4.022128045E-01,-1.003903302E+00,-2.717128028E-01, 3.010812604E-03
       427,-3.513295000E-01,-9.350608418E-01,-2.911387990E-01, 2.889311921E-03
       428,-3.004461955E-01,-8.662183816E-01,-3.164117019E-01, 2.767809845E-03
       429,-2.495628909E-01,-7.973759214E-01,-3.504427983E-01, 2.646306184E-03
       430,-1.986795864E-01,-7.285334611E-01,-3.977024528E-01, 2.524800709E-03
       431,-1.477962819E-01,-6.596910009E-01,-4.660981064E-01, 2.403293144E-03
       432,-9.691297739E-02,-5.908485407E-01,-5.689773920E-01, 2.281783153E-03
       433,-4.602967287E-02,-5.220060804E-01,-7.312375785E-01, 2.160270326E-03
       434, 4.853631649E-03,-4.531636202E-01,-9.963323221E-01, 1.980162818E-03
       435, 5.283299308E-02,-3.882500437E-01,-1.412026663E+00, 1.652685207E-03
       436, 9.281579428E-02,-3.341553965E-01,-1.952214116E+00, 1.308802225E-03
       437, 1.261347953E-01,-2.890765239E-01,-2.620788953E+00, 1.043151025E-03
       438, 1.539006294E-01,-2.515107968E-01,-3.366674502E+00, 8.363036274E-04
       439, 1.770388246E-01,-2.202060241E-01,-4.143746503E+00, 6.740216417E-04
       440, 1.963206539E-01,-1.941187136E-01,-4.875893115E+00, 5.457952092E-04
       441, 2.123888449E-01,-1.723792881E-01,-5.542271407E+00, 4.438075640E-04
       442, 2.257790041E-01,-1.542631003E-01,-6.108192060E+00, 3.621986332E-04
       443, 2.369374702E-01,-1.391662770E-01,-6.589392558E+00, 2.965392060E-04
       444, 2.462361918E-01,-1.265855910E-01,-6.981595505E+00, 2.434537433E-04
       445, 2.539851266E-01,-1.161016860E-01,-7.306243522E+00, 2.003484121E-04
       446, 2.604425722E-01,-1.073650985E-01,-7.566983050E+00, 1.652138696E-04
       447, 2.658237769E-01,-1.000846089E-01,-7.778722630E+00, 1.364813573E-04
       448, 2.703081141E-01,-9.401753422E-02,-7.946285678E+00, 1.129169822E-04
       449, 2.740450618E-01,-8.896163867E-02,-8.069423022E+00, 9.354348202E-05
       450, 2.771591849E-01,-8.474839237E-02,-8.127389031E+00, 8.524254721E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.410011875E-01, 3.556787240E-03
       452,-5.680321225E-01,-1.296888730E+00,-2.470110294E-01, 3.496532671E-03
       453,-5.181732144E-01,-1.227041041E+00,-2.579064216E-01, 3.375364215E-03
       454,-4.683143062E-01,-1.157193352E+00,-2.694584280E-01, 3.254194802E-03
       455,-4.184553981E-01,-1.087345663E+00,-2.840883965E-01, 3.133024321E-03
       456,-3.685964900E-01,-1.017497974E+00,-3.020075562E-01, 3.011852642E-03
       457,-3.187375818E-01,-9.476502852E-01,-3.248527227E-01, 2.890679616E-03
       458,-2.688786737E-01,-8.778025962E-01,-3.547273672E-01, 2.769505064E-03
       459,-2.190197655E-01,-8.079549072E-01,-3.949963641E-01, 2.648328777E-03
       460,-1.691608574E-01,-7.381072182E-01,-4.508136486E-01, 2.527150505E-03
       461,-1.193019493E-01,-6.682595292E-01,-5.312252914E-01, 2.405969946E-03
       462,-6.944304112E-02,-5.984118402E-01,-6.509656742E-01, 2.284786737E-03
       463,-1.958413298E-02,-5.285641512E-01,-8.367400370E-01, 2.163600430E-03
       464, 3.027477516E-02,-4.587164623E-01,-1.133765650E+00, 1.983855878E-03
       465, 7.728820318E-02,-3.928550260E-01,-1.586812363E+00, 1.656423464E-03
       466, 1.164660599E-01,-3.379704958E-01,-2.156270687E+00, 1.312074961E-03
       467, 1.491142738E-01,-2.922333872E-01,-2.837346692E+00, 1.045984544E-03
       468, 1.763211187E-01,-2.541191301E-01,-3.571402221E+00, 8.387355695E-04
       469, 1.989934895E-01,-2.223572492E-01,-4.312501967E+00, 6.760942708E-04
       470, 2.178871318E-01,-1.958890151E-01,-4.993950063E+00, 5.475513012E-04
       471, 2.336318337E-01,-1.738321534E-01,-5.603185504E+00, 4.452880058E-04
       472, 2.467524186E-01,-1.554514353E-01,-6.115106006E+00, 3.634411325E-04
       473, 2.576862394E-01,-1.401341701E-01,-6.545774765E+00, 2.975777093E-04
       474, 2.667977567E-01,-1.273697826E-01,-6.894980582E+00, 2.443182897E-04
       475, 2.743906878E-01,-1.167327929E-01,-7.180015300E+00, 2.010652481E-04
       476, 2.807181304E-01,-1.078686349E-01,-7.408012919E+00, 1.658057082E-04
       477, 2.859909992E-01,-1.004818365E-01,-7.590151641E+00, 1.369677086E-04
       478, 2.903850566E-01,-9.432617117E-02,-7.733741544E+00, 1.133145086E-04
       479, 2.940467710E-01,-8.919645008E-02,-7.836484972E+00, 9.386634952E-05
       480, 2.970981998E-01,-8.492168250E-02,-7.882344320E+00, 8.557265175E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.639168242E-01, 3.552877445E-03
       482,-5.295445986E-01,-1.312780886E+00,-2.705131173E-01, 3.492508373E-03
       483,-4.807546004E-01,-1.242012230E+00,-2.824829458E-01, 3.371938528E-03
       484,-4.319646022E-01,-1.171243574E+00,-2.954056591E-01, 3.251367807E-03
       485,-3.831746041E-01,-1.100474918E+00,-3.119704283E-01, 3.130796108E-03
       486,-3.343846059E-01,-1.029706263E+00,-3.324521907E-01, 3.010223315E-03
       487,-2.855946077E-01,-9.589376070E-01,-3.587658299E-01, 2.889649289E-03
       488,-2.368046095E-01,-8.881689512E-01,-3.932867007E-01, 2.769073870E-03
       489,-1.880146114E-01,-8.174002955E-01,-4.398662969E-01, 2.648496866E-03
       490,-1.392246132E-01,-7.466316398E-01,-5.043380691E-01, 2.527918050E-03
       491,-9.043461499E-02,-6.758629841E-01,-5.966969822E-01, 2.407337149E-03
       492,-4.164461682E-02,-6.050943284E-01,-7.327996297E-01, 2.286753833E-03
       493, 7.145381363E-03,-5.343256727E-01,-9.409209041E-01, 2.166167696E-03
       494, 5.593537954E-02,-4.635570170E-01,-1.266959041E+00, 1.986781675E-03
       495, 1.019409010E-01,-3.968271741E-01,-1.751001426E+00, 1.659257702E-03
       496, 1.402788356E-01,-3.412189717E-01,-2.340349198E+00, 1.314787106E-03
       497, 1.722271143E-01,-2.948788031E-01,-3.023092618E+00, 1.048487858E-03
       498, 1.988506800E-01,-2.562619959E-01,-3.735742947E+00, 8.409904417E-04
       499, 2.210369847E-01,-2.240813232E-01,-4.435779068E+00, 6.780903943E-04
       500, 2.395255720E-01,-1.972640960E-01,-5.066332109E+00, 5.492958651E-04
       501, 2.549327280E-01,-1.749164066E-01,-5.621135352E+00, 4.467979667E-04
       502, 2.677720248E-01,-1.562933322E-01,-6.082308755E+00, 3.647382419E-04
       503, 2.784714387E-01,-1.407741035E-01,-6.465421810E+00, 2.986853888E-04
       504, 2.873876169E-01,-1.278414129E-01,-6.773325814E+00, 2.452597355E-04
       505, 2.948177655E-01,-1.170641707E-01,-7.020866412E+00, 2.018623450E-04
       506, 3.010095560E-01,-1.080831356E-01,-7.218642313E+00, 1.664784687E-04
       507, 3.061693814E-01,-1.005989396E-01,-7.374833306E+00, 1.375340438E-04
       508, 3.104692359E-01,-9.436210965E-02,-7.496876488E+00, 1.137902024E-04
       509, 3.140524479E-01,-8.916475135E-02,-7.580585719E+00, 9.426515139E-05
       510, 3.170384580E-01,-8.483361943E-02,-7.615565776E+00, 8.596266633E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.869316671E-01, 3.551518610E-03
       512,-4.907957992E-01,-1.328030351E+00,-2.940666379E-01, 3.491577397E-03
       513,-4.430899115E-01,-1.256364046E+00,-3.070837314E-01, 3.371407198E-03
       514,-3.953840238E-01,-1.184697741E+00,-3.213513069E-01, 3.251236094E-03
       515,-3.476781362E-01,-1.113031436E+00,-3.398446262E-01, 3.131063982E-03
       516,-2.999722485E-01,-1.041365130E+00,-3.628790410E-01, 3.010890741E-03
       517,-2.522663608E-01,-9.696988251E-01,-3.926425610E-01, 2.890716229E-03
       518,-2.045604732E-01,-8.980325199E-01,-4.317896953E-01, 2.770540280E-03
       519,-1.568545855E-01,-8.263662147E-01,-4.846613408E-01, 2.650362700E-03
       520,-1.091486978E-01,-7.546999094E-01,-5.576389831E-01, 2.530183254E-03
       521,-6.144281018E-02,-6.830336042E-01,-6.615310104E-01, 2.410001663E-03
       522,-1.373692252E-02,-6.113672990E-01,-8.131971079E-01, 2.289817588E-03
       523, 3.396896514E-02,-5.397009937E-01,-1.041905085E+00, 2.169630616E-03
       524, 8.167485281E-02,-4.680346885E-01,-1.392978536E+00, 1.990605947E-03
       525, 1.266581347E-01,-4.004584255E-01,-1.900565063E+00, 1.663077011E-03
       526, 1.641442029E-01,-3.441448731E-01,-2.500911815E+00, 1.318187469E-03
       527, 1.953825930E-01,-2.972169127E-01,-3.175715882E+00, 1.051472718E-03
       528, 2.214145848E-01,-2.581102791E-01,-3.859932559E+00, 8.435829665E-04
       529, 2.431079113E-01,-2.255214177E-01,-4.516214057E+00, 6.803239793E-04
       530, 2.611856834E-01,-1.983640332E-01,-5.097006426E+00, 5.512081198E-04
       531, 2.762504935E-01,-1.757328795E-01,-5.600148742E+00, 4.484270211E-04
       532, 2.888045019E-01,-1.568735847E-01,-6.013933133E+00, 3.661205846E-04
       533, 2.992661756E-01,-1.411575057E-01,-6.352882693E+00, 2.998547000E-04
       534, 3.079842369E-01,-1.280607732E-01,-6.623433959E+00, 2.462463558E-04
       535, 3.152492881E-01,-1.171468295E-01,-6.838473943E+00, 2.026931373E-04
       536, 3.213034974E-01,-1.080518764E-01,-7.010385858E+00, 1.671769152E-04
       537, 3.263486718E-01,-1.004727488E-01,-7.144129531E+00, 1.381204740E-04
       538, 3.305529838E-01,-9.415680910E-02,-7.247083109E+00, 1.142820859E-04
       539, 3.340565772E-01,-8.889352605E-02,-7.313242180E+00, 9.467741287E-05
       540, 3.369762383E-01,-8.450745684E-02,-7.338584235E+00, 8.632796227E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.098704248E-01, 3.543168143E-03
       542,-4.515660262E-01,-1.342020478E+00,-3.175731770E-01, 3.483696117E-03
       543,-4.049722967E-01,-1.269514598E+00,-3.316418467E-01, 3.364543686E-03
       544,-3.583785671E-01,-1.197008718E+00,-3.472520048E-01, 3.245390231E-03
       545,-3.117848375E-01,-1.124502838E+00,-3.676657207E-01, 3.126235635E-03
       546,-2.651911079E-01,-1.051996957E+00,-3.932360906E-01, 3.007079762E-03
       547,-2.185973784E-01,-9.794910772E-01,-4.264363999E-01, 2.887922454E-03
       548,-1.720036488E-01,-9.069851971E-01,-4.702009784E-01, 2.768763525E-03
       549,-1.254099192E-01,-8.344793169E-01,-5.292870094E-01, 2.649602756E-03
       550,-7.881618964E-02,-7.619734367E-01,-6.105405880E-01, 2.530439887E-03
       551,-3.222246006E-02,-6.894675565E-01,-7.255524203E-01, 2.411274606E-03
       552, 1.437126951E-02,-6.169616763E-01,-8.918968305E-01, 2.292106535E-03
       553, 6.096499909E-02,-5.444557962E-01,-1.139189542E+00, 2.172935216E-03
       554, 1.075587287E-01,-4.719499160E-01,-1.511160317E+00, 1.994723598E-03
       555, 1.514933240E-01,-4.035819932E-01,-2.035445490E+00, 1.667375299E-03
       556, 1.881054868E-01,-3.466087242E-01,-2.638796094E+00, 1.322309227E-03
       557, 2.186156224E-01,-2.991310000E-01,-3.298081149E+00, 1.055273084E-03
       558, 2.440407355E-01,-2.595662298E-01,-3.949148520E+00, 8.469945365E-04
       559, 2.652283297E-01,-2.265955880E-01,-4.560653884E+00, 6.833275835E-04
       560, 2.828846582E-01,-1.991200532E-01,-5.093004030E+00, 5.538134650E-04
       561, 2.975982653E-01,-1.762237742E-01,-5.547585333E+00, 4.506600249E-04
       562, 3.098596045E-01,-1.571435417E-01,-5.917399414E+00, 3.680152241E-04
       563, 3.200773872E-01,-1.412433479E-01,-6.217032604E+00, 3.014478843E-04
       564, 3.285922061E-01,-1.279931864E-01,-6.454847533E+00, 2.475748061E-04
       565, 3.356878886E-01,-1.169513852E-01,-6.641942881E+00, 2.037915903E-04
       566, 3.416009573E-01,-1.077498842E-01,-6.789949399E+00, 1.680771853E-04
       567, 3.465285145E-01,-1.000819667E-01,-6.901792583E+00, 1.388510630E-04
       568, 3.506348122E-01,-9.369203539E-02,-6.986069532E+00, 1.148681270E-04
       569, 3.540567270E-01,-8.836709267E-02,-7.036269183E+00, 9.514081067E-05
