nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.733855868E-01,-6.281854341E-02,-2.123422742E+00, 1.833240793E-04
       326, 1.803849249E-01,-5.432950706E-02,-2.037940647E+00, 1.508692741E-04
       327, 1.862177065E-01,-4.725531010E-02,-1.932510325E+00, 1.244032867E-04
       328, 1.910783579E-01,-4.136014596E-02,-1.843419971E+00, 1.027508886E-04
       329, 1.951289008E-01,-3.644750918E-02,-1.753590826E+00, 8.498682009E-05
       330, 1.985043531E-01,-3.235364520E-02,-1.708253928E+00, 7.764596380E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.175363624E-01, 3.576350786E-03
       332,-7.235331000E-01,-1.213956981E+00, 8.188319039E-01, 3.512190095E-03
       333,-6.692818841E-01,-1.145831719E+00, 8.221763459E-01, 3.384037873E-03
       334,-6.150306682E-01,-1.077706458E+00, 8.277066076E-01, 3.255884383E-03
       335,-5.607794523E-01,-1.009581196E+00, 8.361403729E-01, 3.127729468E-03
       336,-5.065282364E-01,-9.414559341E-01, 8.477750894E-01, 2.999572946E-03
       337,-4.522770205E-01,-8.733306723E-01, 8.630429349E-01, 2.871414600E-03
       338,-3.980258046E-01,-8.052054105E-01, 8.823057813E-01, 2.743254175E-03
       339,-3.437745887E-01,-7.370801487E-01, 9.057103267E-01, 2.615091364E-03
       340,-2.895233728E-01,-6.689548869E-01, 9.330122208E-01, 2.486925798E-03
       341,-2.352721569E-01,-6.008296251E-01, 9.626588159E-01, 2.358757026E-03
       342,-1.810209410E-01,-5.327043633E-01, 9.904989123E-01, 2.230584495E-03
       343,-1.267697251E-01,-4.645791015E-01, 1.005538905E+00, 2.102407514E-03
       344,-7.251850916E-02,-3.964538397E-01, 9.835524019E-01, 1.917541748E-03
       345,-2.136344222E-02,-3.322165270E-01, 8.794038025E-01, 1.591957397E-03
       346, 2.126578023E-02,-2.786854330E-01, 6.584323149E-01, 1.254397039E-03
       347, 5.679013227E-02,-2.340761881E-01, 2.958549220E-01, 9.951602790E-04
       348, 8.639375897E-02,-1.969018174E-01,-1.782356057E-01, 7.944540232E-04
       349, 1.110634479E-01,-1.659231751E-01,-7.006784119E-01, 6.378424607E-04
       350, 1.316215220E-01,-1.401076398E-01,-1.169882489E+00, 5.147254168E-04
       351, 1.487532504E-01,-1.185946938E-01,-1.522569645E+00, 4.172623964E-04
       352, 1.630296907E-01,-1.006672387E-01,-1.728479231E+00, 3.396093473E-04
       353, 1.749267244E-01,-8.572769287E-02,-1.809031358E+00, 2.773752722E-04
       354, 1.848409190E-01,-7.327807132E-02,-1.797739316E+00, 2.272337448E-04
       355, 1.931027479E-01,-6.290338670E-02,-1.737242002E+00, 1.866438543E-04
       356, 1.999876054E-01,-5.425781618E-02,-1.665094313E+00, 1.536486933E-04
       357, 2.057249865E-01,-4.705317408E-02,-1.589857773E+00, 1.267289918E-04
       358, 2.105061375E-01,-4.104930567E-02,-1.530236300E+00, 1.046961232E-04
       359, 2.144904300E-01,-3.604608199E-02,-1.476142101E+00, 8.661334567E-05
       360, 2.178106738E-01,-3.187672892E-02,-1.449071569E+00, 7.914018888E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.165776400E-01, 3.587569650E-03
       362,-6.881725130E-01,-1.234217916E+00, 8.177137969E-01, 3.523955553E-03
       363,-6.348465313E-01,-1.164897497E+00, 8.207279767E-01, 3.396524452E-03
       364,-5.815205496E-01,-1.095577078E+00, 8.258113802E-01, 3.269092032E-03
       365,-5.281945679E-01,-1.026256659E+00, 8.335786720E-01, 3.141658134E-03
       366,-4.748685862E-01,-9.569362405E-01, 8.442693630E-01, 3.014222569E-03
       367,-4.215426045E-01,-8.876158217E-01, 8.582016120E-01, 2.886785117E-03
       368,-3.682166228E-01,-8.182954029E-01, 8.755512699E-01, 2.759345516E-03
       369,-3.148906411E-01,-7.489749840E-01, 8.961795552E-01, 2.631903452E-03
       370,-2.615646594E-01,-6.796545652E-01, 9.193743822E-01, 2.504458549E-03
       371,-2.082386777E-01,-6.103341463E-01, 9.428003433E-01, 2.377010350E-03
       372,-1.549126960E-01,-5.410137274E-01, 9.609410671E-01, 2.249558293E-03
       373,-1.015867143E-01,-4.716933086E-01, 9.606952152E-01, 2.122101681E-03
       374,-4.826073257E-02,-4.023728897E-01, 9.152012421E-01, 1.937393391E-03
       375, 2.021903779E-03,-3.370086283E-01, 7.774908660E-01, 1.610119949E-03
       376, 4.392410073E-02,-2.825384105E-01, 5.238899825E-01, 1.269924401E-03
       377, 7.884259819E-02,-2.371465623E-01, 1.482739997E-01, 1.008370053E-03
       378, 1.079413461E-01,-1.993200222E-01,-3.031525430E-01, 8.056480771E-04
       379, 1.321903026E-01,-1.677979054E-01,-7.594856396E-01, 6.472981646E-04
       380, 1.523977664E-01,-1.415294748E-01,-1.132670352E+00, 5.226918262E-04
       381, 1.692373196E-01,-1.196391159E-01,-1.384109918E+00, 4.239594911E-04
       382, 1.832702806E-01,-1.013971502E-01,-1.507830716E+00, 3.452290760E-04
       383, 1.949644147E-01,-8.619551212E-02,-1.537118791E+00, 2.820835860E-04
       384, 2.047095265E-01,-7.352748037E-02,-1.508682797E+00, 2.311730979E-04
       385, 2.128304530E-01,-6.297078725E-02,-1.454284496E+00, 1.899358468E-04
       386, 2.195978918E-01,-5.417354298E-02,-1.400423124E+00, 1.563966633E-04
       387, 2.252374240E-01,-4.684250609E-02,-1.342356865E+00, 1.290204457E-04
       388, 2.299370343E-01,-4.073330868E-02,-1.291627022E+00, 1.066049495E-04
       389, 2.338533761E-01,-3.564231084E-02,-1.244508361E+00, 8.820178907E-05
       390, 2.371169944E-01,-3.139981264E-02,-1.220809529E+00, 8.062341987E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.151658243E-01, 3.594278876E-03
       392,-6.521912994E-01,-1.253392426E+00, 8.161292963E-01, 3.531189345E-03
       393,-5.998262759E-01,-1.182941296E+00, 8.187856599E-01, 3.404872417E-03
       394,-5.474612524E-01,-1.112490165E+00, 8.233917894E-01, 3.278554088E-03
       395,-4.950962289E-01,-1.042039035E+00, 8.304493790E-01, 3.152234189E-03
       396,-4.427312053E-01,-9.715879050E-01, 8.401382959E-01, 3.025912524E-03
       397,-3.903661818E-01,-9.011367747E-01, 8.526528621E-01, 2.899588861E-03
       398,-3.380011583E-01,-8.306856445E-01, 8.679794272E-01, 2.773262928E-03
       399,-2.856361348E-01,-7.602345142E-01, 8.856857594E-01, 2.646934398E-03
       400,-2.332711113E-01,-6.897833839E-01, 9.045840737E-01, 2.520602880E-03
       401,-1.809060878E-01,-6.193322536E-01, 9.215619273E-01, 2.394267902E-03
       402,-1.285410643E-01,-5.488811234E-01, 9.298599502E-01, 2.267928883E-03
       403,-7.617604073E-02,-4.784299931E-01, 9.146931378E-01, 2.141585107E-03
       404,-2.381101721E-02,-4.079788628E-01, 8.472568661E-01, 1.957339666E-03
       405, 2.556550334E-02,-3.415484204E-01, 6.804467460E-01, 1.628544384E-03
       406, 6.671260380E-02,-2.861897185E-01, 4.058739422E-01, 1.285888053E-03
       407, 1.010018542E-01,-2.400574669E-01, 3.264307210E-02, 1.022092197E-03
       408, 1.295762295E-01,-2.016139239E-01,-3.823834988E-01, 8.173698183E-04
       409, 1.533882089E-01,-1.695776381E-01,-7.685401423E-01, 6.572609365E-04
       410, 1.732315251E-01,-1.428807332E-01,-1.058188818E+00, 5.311249419E-04
       411, 1.897676219E-01,-1.206333125E-01,-1.234582424E+00, 4.310735645E-04
       412, 2.035477026E-01,-1.020937952E-01,-1.307534337E+00, 3.512131721E-04
       413, 2.150311032E-01,-8.664419753E-02,-1.313661680E+00, 2.871046716E-04
       414, 2.246006037E-01,-7.376953277E-02,-1.284979925E+00, 2.353768472E-04
       415, 2.325751874E-01,-6.304064547E-02,-1.239736153E+00, 1.934481902E-04
       416, 2.392206738E-01,-5.409990606E-02,-1.194893323E+00, 1.593256883E-04
       417, 2.447585792E-01,-4.664928988E-02,-1.142379708E+00, 1.314584081E-04
       418, 2.493735004E-01,-4.044044306E-02,-1.094554323E+00, 1.086302445E-04
       419, 2.532192680E-01,-3.526640405E-02,-1.051294223E+00, 8.988079876E-05
       420, 2.564240743E-01,-3.095470487E-02,-1.029897834E+00, 8.224824355E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.133198626E-01, 3.601313211E-03
       422,-6.156645185E-01,-1.271546388E+00, 8.140899012E-01, 3.538604109E-03
       423,-5.642917478E-01,-1.200030832E+00, 8.163613669E-01, 3.413273869E-03
       424,-5.129189771E-01,-1.128515276E+00, 8.204635562E-01, 3.287942483E-03
       425,-4.615462064E-01,-1.056999720E+00, 8.267687443E-01, 3.162609814E-03
       426,-4.101734357E-01,-9.854841647E-01, 8.354015295E-01, 3.037275703E-03
       427,-3.588006650E-01,-9.139686090E-01, 8.464232147E-01, 2.911939964E-03
       428,-3.074278943E-01,-8.424530533E-01, 8.596306119E-01, 2.786602376E-03
       429,-2.560551235E-01,-7.709374975E-01, 8.742958015E-01, 2.661262677E-03
       430,-2.046823528E-01,-6.994219417E-01, 8.887602578E-01, 2.535920555E-03
       431,-1.533095821E-01,-6.279063860E-01, 8.991618388E-01, 2.410575631E-03
       432,-1.019368114E-01,-5.563908302E-01, 8.976700583E-01, 2.285227441E-03
       433,-5.056404068E-02,-4.848752744E-01, 8.684104283E-01, 2.159875415E-03
       434, 8.087300462E-04,-4.133597187E-01, 7.806324216E-01, 1.976045811E-03
       435, 4.924962620E-02,-3.459255983E-01, 5.910781542E-01, 1.645876131E-03
       436, 8.961703965E-02,-2.897304980E-01, 3.069508777E-01, 1.300913788E-03
       437, 1.232565509E-01,-2.429012478E-01,-5.183078729E-02, 1.035024745E-03
       438, 1.512894769E-01,-2.038768726E-01,-4.226414848E-01, 8.284387886E-04
       439, 1.746502485E-01,-1.713565600E-01,-7.423500318E-01, 6.666940003E-04
       440, 1.941175583E-01,-1.442562994E-01,-9.645696388E-01, 5.391370877E-04
       441, 2.103403164E-01,-1.216727490E-01,-1.088717670E+00, 4.378615160E-04
       442, 2.238592815E-01,-1.028531236E-01,-1.134101842E+00, 3.569530792E-04
       443, 2.351250857E-01,-8.717010249E-02,-1.132474693E+00, 2.919518159E-04
       444, 2.445132559E-01,-7.410091821E-02,-1.109814760E+00, 2.394665326E-04
       445, 2.523367311E-01,-6.320993131E-02,-1.074319110E+00, 1.968972760E-04
       446, 2.588562937E-01,-5.413410889E-02,-1.039109353E+00, 1.622344163E-04
       447, 2.642892626E-01,-4.657092355E-02,-1.001197111E+00, 1.339123035E-04
       448, 2.688167366E-01,-4.026826909E-02,-9.714731557E-01, 1.107019626E-04
       449, 2.725896317E-01,-3.501605704E-02,-9.484955756E-01, 9.163184799E-05
       450, 2.757337109E-01,-3.063921367E-02,-9.366996912E-01, 8.374511449E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.110596982E-01, 3.602612961E-03
       452,-5.787577592E-01,-1.288938629E+00, 8.116199526E-01, 3.540675372E-03
       453,-5.283991402E-01,-1.216402547E+00, 8.134766636E-01, 3.416372034E-03
       454,-4.780405213E-01,-1.143866465E+00, 8.170333509E-01, 3.292067490E-03
       455,-4.276819024E-01,-1.071330383E+00, 8.225417139E-01, 3.167761598E-03
       456,-3.773232835E-01,-9.987943009E-01, 8.300679213E-01, 3.043454194E-03
       457,-3.269646646E-01,-9.262582189E-01, 8.395352344E-01, 2.919145083E-03
       458,-2.766060457E-01,-8.537221369E-01, 8.505519272E-01, 2.794834038E-03
       459,-2.262474268E-01,-7.811860549E-01, 8.621004044E-01, 2.670520788E-03
       460,-1.758888079E-01,-7.086499729E-01, 8.720686839E-01, 2.546205009E-03
       461,-1.255301889E-01,-6.361138908E-01, 8.759367654E-01, 2.421886312E-03
       462,-7.517157001E-02,-5.635778088E-01, 8.650179238E-01, 2.297564221E-03
       463,-2.481295109E-02,-4.910417268E-01, 8.226241118E-01, 2.173238153E-03
       464, 2.554566784E-02,-4.185056448E-01, 7.169298681E-01, 1.990082263E-03
       465, 7.303029038E-02,-3.501092403E-01, 5.119011236E-01, 1.659208554E-03
       466, 1.126008092E-01,-2.931122366E-01, 2.273459275E-01, 1.312590308E-03
       467, 1.455762415E-01,-2.456147335E-01,-1.086825401E-01, 1.045147765E-03
       468, 1.730557684E-01,-2.060334809E-01,-4.329896467E-01, 8.371467203E-04
       469, 1.959553742E-01,-1.730491038E-01,-6.949736115E-01, 6.741390293E-04
       470, 2.150383790E-01,-1.455621228E-01,-8.665728075E-01, 5.454716089E-04
       471, 2.309408830E-01,-1.226563054E-01,-9.563047208E-01, 4.432302792E-04
       472, 2.441929697E-01,-1.035681242E-01,-9.884722782E-01, 3.614890355E-04
       473, 2.552363752E-01,-8.766130649E-02,-9.876941821E-01, 2.957743167E-04
       474, 2.644392132E-01,-7.440562510E-02,-9.749417637E-01, 2.426809806E-04
       475, 2.721082448E-01,-6.335922394E-02,-9.545053086E-01, 1.995956342E-04
       476, 2.784991045E-01,-5.415388964E-02,-9.373563500E-01, 1.644961867E-04
       477, 2.838248210E-01,-4.648277772E-02,-9.237738396E-01, 1.358057280E-04
       478, 2.882629180E-01,-4.009018446E-02,-9.184995461E-01, 1.122852915E-04
       479, 2.919613321E-01,-3.476302341E-02,-9.161356871E-01, 9.295458288E-05
       480, 2.950433440E-01,-3.032372253E-02,-9.131542391E-01, 8.495753670E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.083944619E-01, 3.605198434E-03
       482,-5.411928857E-01,-1.304904577E+00, 8.087533890E-01, 3.543272730E-03
       483,-4.918863468E-01,-1.231430169E+00, 8.101783740E-01, 3.419793745E-03
       484,-4.425798079E-01,-1.157955760E+00, 8.131692710E-01, 3.296313776E-03
       485,-3.932732690E-01,-1.084481351E+00, 8.178628853E-01, 3.172832710E-03
       486,-3.439667301E-01,-1.011006943E+00, 8.242532667E-01, 3.049350413E-03
       487,-2.946601912E-01,-9.375325342E-01, 8.321335727E-01, 2.925866728E-03
       488,-2.453536523E-01,-8.640581256E-01, 8.409221160E-01, 2.802381471E-03
       489,-1.960471134E-01,-7.905837170E-01, 8.493221816E-01, 2.678894426E-03
       490,-1.467405745E-01,-7.171093083E-01, 8.547907227E-01, 2.555405331E-03
       491,-9.743403559E-02,-6.436348997E-01, 8.522656926E-01, 2.431913873E-03
       492,-4.812749669E-02,-5.701604911E-01, 8.324684972E-01, 2.308419674E-03
       493, 1.179042221E-03,-4.966860824E-01, 7.780418287E-01, 2.184922265E-03
       494, 5.048558113E-02,-4.232116738E-01, 6.577817323E-01, 2.002114402E-03
       495, 9.697816644E-02,-3.539304936E-01, 4.437442935E-01, 1.670343914E-03
       496, 1.357219875E-01,-2.961961768E-01, 1.656791482E-01, 1.322362923E-03
       497, 1.680085051E-01,-2.480842462E-01,-1.427337164E-01, 1.053638555E-03
       498, 1.949139364E-01,-2.079909706E-01,-4.225157087E-01, 8.444676609E-04
       499, 2.173351292E-01,-1.745799077E-01,-6.366975115E-01, 6.804144016E-04
       500, 2.360194564E-01,-1.467373553E-01,-7.717195201E-01, 5.508265172E-04
       501, 2.515897292E-01,-1.235352282E-01,-8.403758868E-01, 4.477839539E-04
       502, 2.645649565E-01,-1.042001224E-01,-8.682186336E-01, 3.653512501E-04
       503, 2.753776459E-01,-8.808753415E-02,-8.738677814E-01, 2.990437900E-04
       504, 2.843882204E-01,-7.466037731E-02,-8.731936281E-01, 2.454450120E-04
       505, 2.918970325E-01,-6.347107994E-02,-8.701763621E-01, 2.019304738E-04
       506, 2.981543759E-01,-5.414666547E-02,-8.723419479E-01, 1.664678109E-04
       507, 3.033688287E-01,-4.637632007E-02,-8.784616913E-01, 1.374708113E-04
       508, 3.077142061E-01,-3.990103224E-02,-8.888851096E-01, 1.136922411E-04
       509, 3.113353539E-01,-3.450495905E-02,-8.985939836E-01, 9.414455700E-05
       510, 3.143529771E-01,-3.000823139E-02,-9.010083812E-01, 8.599091067E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.053517590E-01, 3.601517072E-03
       512,-5.034502693E-01,-1.320454045E+00, 8.054797833E-01, 3.540550325E-03
       513,-4.552061313E-01,-1.246061080E+00, 8.064406975E-01, 3.417962999E-03
       514,-4.069619933E-01,-1.171668115E+00, 8.088392698E-01, 3.295374591E-03
       515,-3.587178553E-01,-1.097275150E+00, 8.126835939E-01, 3.172784973E-03
       516,-3.104737173E-01,-1.022882185E+00, 8.178994964E-01, 3.050194000E-03
       517,-2.622295793E-01,-9.484892204E-01, 8.241613721E-01, 2.927601502E-03
       518,-2.139854413E-01,-8.740962555E-01, 8.307033060E-01, 2.805007278E-03
       519,-1.657413033E-01,-7.997032906E-01, 8.359694248E-01, 2.682411090E-03
       520,-1.174971653E-01,-7.253103256E-01, 8.370414453E-01, 2.559812658E-03
       521,-6.925302728E-02,-6.509173607E-01, 8.284462405E-01, 2.437211640E-03
       522,-2.100888927E-02,-5.765243957E-01, 8.004386827E-01, 2.314607625E-03
       523, 2.723524875E-02,-5.021314307E-01, 7.354659644E-01, 2.192000109E-03
       524, 7.547938676E-02,-4.277384657E-01, 6.044887677E-01, 2.010023913E-03
       525, 1.209702030E-01,-3.575911519E-01, 3.871410191E-01, 1.678330082E-03
       526, 1.588792165E-01,-2.991350571E-01, 1.211948313E-01, 1.329506483E-03
       527, 1.904700611E-01,-2.504216447E-01,-1.572709474E-01, 1.059932048E-03
       528, 2.167957649E-01,-2.098271344E-01,-3.973066142E-01, 8.499501175E-04
       529, 2.387338514E-01,-1.759983758E-01,-5.733798216E-01, 6.851497485E-04
       530, 2.570155902E-01,-1.478077437E-01,-6.827047311E-01, 5.548898168E-04
       531, 2.722503725E-01,-1.243155502E-01,-7.399680067E-01, 4.512528800E-04
       532, 2.849460244E-01,-1.047387224E-01,-7.686168708E-01, 3.683010258E-04
       533, 2.955257343E-01,-8.842469912E-02,-7.827698817E-01, 3.015443864E-04
       534, 3.043421593E-01,-7.482967977E-02,-7.933980359E-01, 2.475597972E-04
       535, 3.116891801E-01,-6.350049697E-02,-8.037476069E-01, 2.037157684E-04
       536, 3.178116974E-01,-5.405951131E-02,-8.180984731E-01, 1.679729899E-04
       537, 3.229137951E-01,-4.619202326E-02,-8.339701775E-01, 1.387387151E-04
       538, 3.271655433E-01,-3.963578322E-02,-8.499473213E-01, 1.147597463E-04
       539, 3.307086667E-01,-3.417224985E-02,-8.626877587E-01, 9.504321059E-05
       540, 3.336612696E-01,-2.961930538E-02,-8.666976053E-01, 8.676440857E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.019480877E-01, 3.595733258E-03
       542,-4.649881243E-01,-1.334177721E+00, 8.018491402E-01, 3.534829565E-03
       543,-4.178480318E-01,-1.258963893E+00, 8.023513070E-01, 3.413342676E-03
       544,-3.707079393E-01,-1.183750065E+00, 8.041500900E-01, 3.291854803E-03
       545,-3.235678467E-01,-1.108536237E+00, 8.071352054E-01, 3.170365833E-03
       546,-2.764277542E-01,-1.033322409E+00, 8.111838177E-01, 3.048875634E-03
       547,-2.292876617E-01,-9.581085810E-01, 8.158281625E-01, 2.927384055E-03
       548,-1.821475691E-01,-8.828947530E-01, 8.201396703E-01, 2.805890915E-03
       549,-1.350074766E-01,-8.076809249E-01, 8.223141154E-01, 2.684396001E-03
       550,-8.786738403E-02,-7.324670968E-01, 8.191324731E-01, 2.562899061E-03
       551,-4.072729148E-02,-6.572532688E-01, 8.048155201E-01, 2.441399791E-03
       552, 6.412801070E-03,-5.820394407E-01, 7.692176689E-01, 2.319897826E-03
       553, 5.355289362E-02,-5.068256126E-01, 6.950988291E-01, 2.198392716E-03
       554, 1.006929862E-01,-4.316117845E-01, 5.567921094E-01, 2.017090304E-03
       555, 1.451427654E-01,-3.606904547E-01, 3.406997797E-01, 1.685112603E-03
       556, 1.821842481E-01,-3.015893467E-01, 9.038803963E-02, 1.335777900E-03
       557, 2.130521503E-01,-2.523384233E-01,-1.583006694E-01, 1.065583700E-03
       558, 2.387754022E-01,-2.112959871E-01,-3.638346466E-01, 8.549506187E-04
       559, 2.602114454E-01,-1.770939570E-01,-5.100454635E-01, 6.895140474E-04
       560, 2.780748148E-01,-1.485922652E-01,-6.012607239E-01, 5.586589294E-04
       561, 2.929609559E-01,-1.248408554E-01,-6.528108344E-01, 4.544808324E-04
       562, 3.053660735E-01,-1.050480139E-01,-6.838554423E-01, 3.710466326E-04
       563, 3.157036715E-01,-8.855397930E-02,-7.046693300E-01, 3.038662449E-04
       564, 3.243183365E-01,-7.480895048E-02,-7.225126032E-01, 2.495133967E-04
       565, 3.314972240E-01,-6.335475980E-02,-7.385667516E-01, 2.053519721E-04
       566, 3.374796302E-01,-5.380960089E-02,-7.545723825E-01, 1.693373922E-04
       567, 3.424649688E-01,-4.585530181E-02,-7.668130320E-01, 1.398715393E-04
       568, 3.466194176E-01,-3.922671924E-02,-7.739848413E-01, 1.156960601E-04
       569, 3.500814582E-01,-3.370290043E-02,-7.740982292E-01, 9.581331346E-05
