nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.660954072E-01,-6.735414742E-02,-3.300831581E+00, 2.039798654E-04
       326, 1.730430482E-01,-5.889727453E-02,-3.684742626E+00, 1.682627117E-04
       327, 1.788327490E-01,-5.184988045E-02,-4.009737564E+00, 1.390364715E-04
       328, 1.836574997E-01,-4.597705205E-02,-4.271982323E+00, 1.150549475E-04
       329, 1.876781253E-01,-4.108302839E-02,-4.493323185E+00, 9.532985773E-05
       330, 1.910286466E-01,-3.700467533E-02,-4.612410446E+00, 8.689087633E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.555523626E-01, 3.557693014E-03
       332,-7.239348876E-01,-1.214351880E+00, 6.562175705E-01, 3.497695031E-03
       333,-6.700854593E-01,-1.146621517E+00, 6.587523674E-01, 3.377801318E-03
       334,-6.162360310E-01,-1.078891154E+00, 6.640078369E-01, 3.257906771E-03
       335,-5.623866027E-01,-1.011160791E+00, 6.726134599E-01, 3.138011292E-03
       336,-5.085371744E-01,-9.434304280E-01, 6.851706382E-01, 3.018114772E-03
       337,-4.546877461E-01,-8.757000650E-01, 7.023167376E-01, 2.898217080E-03
       338,-4.008383178E-01,-8.079697020E-01, 7.248625105E-01, 2.778318064E-03
       339,-3.469888895E-01,-7.402393390E-01, 7.535897686E-01, 2.658417545E-03
       340,-2.931394613E-01,-6.725089761E-01, 7.893518199E-01, 2.538515309E-03
       341,-2.392900330E-01,-6.047786131E-01, 8.323247253E-01, 2.418611101E-03
       342,-1.854406047E-01,-5.370482501E-01, 8.817017118E-01, 2.298704610E-03
       343,-1.315911764E-01,-4.693178872E-01, 9.320350197E-01, 2.178795459E-03
       344,-7.774174807E-02,-4.015875242E-01, 9.701456091E-01, 1.999754663E-03
       345,-2.696553948E-02,-3.377225742E-01, 9.610919597E-01, 1.671396224E-03
       346, 1.534796769E-02,-2.845017826E-01, 8.674926424E-01, 1.325316397E-03
       347, 5.060922366E-02,-2.401511229E-01, 6.512738649E-01, 1.057559813E-03
       348, 7.999360363E-02,-2.031922399E-01, 2.993580612E-01, 8.487671576E-04
       349, 1.044805869E-01,-1.723931706E-01,-1.908593079E-01, 6.847316193E-04
       350, 1.248864064E-01,-1.467272796E-01,-7.690309816E-01, 5.549518565E-04
       351, 1.418912559E-01,-1.253390371E-01,-1.397865212E+00, 4.516058397E-04
       352, 1.560619638E-01,-1.075155016E-01,-2.004700167E+00, 3.688205250E-04
       353, 1.678708871E-01,-9.266255545E-02,-2.572329477E+00, 3.021499300E-04
       354, 1.777116565E-01,-8.028510029E-02,-3.055081730E+00, 2.482003979E-04
       355, 1.859122977E-01,-6.997055431E-02,-3.476558249E+00, 2.043601225E-04
       356, 1.927461653E-01,-6.137509934E-02,-3.823299957E+00, 1.686027866E-04
       357, 1.984410550E-01,-5.421222019E-02,-4.121438996E+00, 1.393440991E-04
       358, 2.031867964E-01,-4.824315424E-02,-4.366579614E+00, 1.153362586E-04
       359, 2.071415809E-01,-4.326893261E-02,-4.572257309E+00, 9.558974192E-05
       360, 2.104372347E-01,-3.912374791E-02,-4.683506242E+00, 8.699193402E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.493872748E-01, 3.564402736E-03
       362,-6.885662708E-01,-1.234728987E+00, 6.497884768E-01, 3.504476837E-03
       363,-6.356340468E-01,-1.165919640E+00, 6.517731919E-01, 3.384390175E-03
       364,-5.827018229E-01,-1.097110292E+00, 6.563221083E-01, 3.264302634E-03
       365,-5.297695989E-01,-1.028300944E+00, 6.639400426E-01, 3.144214113E-03
       366,-4.768373749E-01,-9.594915968E-01, 6.751693958E-01, 3.024124493E-03
       367,-4.239051510E-01,-8.906822492E-01, 6.904996779E-01, 2.904033639E-03
       368,-3.709729270E-01,-8.218729017E-01, 7.105169539E-01, 2.783941391E-03
       369,-3.180407031E-01,-7.530635541E-01, 7.356690701E-01, 2.663847560E-03
       370,-2.651084791E-01,-6.842542065E-01, 7.662878137E-01, 2.543751920E-03
       371,-2.121762552E-01,-6.154448590E-01, 8.016322449E-01, 2.423654203E-03
       372,-1.592440312E-01,-5.466355114E-01, 8.393768628E-01, 2.303554083E-03
       373,-1.063118073E-01,-4.778261639E-01, 8.713686734E-01, 2.183451161E-03
       374,-5.337958331E-02,-4.090168163E-01, 8.799227530E-01, 2.004071735E-03
       375,-3.468233603E-03,-3.441344600E-01, 8.261094515E-01, 1.674977496E-03
       376, 3.812455782E-02,-2.900658298E-01, 6.780214147E-01, 1.328143406E-03
       377, 7.278521734E-02,-2.450086379E-01, 4.020538266E-01, 1.059793867E-03
       378, 1.016691003E-01,-2.074609780E-01,-2.709951022E-03, 8.505318305E-04
       379, 1.257390027E-01,-1.761712615E-01,-5.256152070E-01, 6.861223458E-04
       380, 1.457972547E-01,-1.500964976E-01,-1.107666136E+00, 5.560429231E-04
       381, 1.625124648E-01,-1.283675278E-01,-1.713034181E+00, 4.524555101E-04
       382, 1.764418065E-01,-1.102600529E-01,-2.275486667E+00, 3.694748238E-04
       383, 1.880495912E-01,-9.517049053E-02,-2.790384275E+00, 3.026454544E-04
       384, 1.977227452E-01,-8.259585520E-02,-3.224755485E+00, 2.485664209E-04
       385, 2.057837068E-01,-7.211699243E-02,-3.603841651E+00, 2.046201821E-04
       386, 2.125011748E-01,-6.338460678E-02,-3.914847547E+00, 1.687758986E-04
       387, 2.180990648E-01,-5.610761874E-02,-4.181355553E+00, 1.394456926E-04
       388, 2.227639732E-01,-5.004346204E-02,-4.390298050E+00, 1.153789017E-04
       389, 2.266513968E-01,-4.498999813E-02,-4.567107879E+00, 9.558370812E-05
       390, 2.298909165E-01,-4.077877820E-02,-4.663434381E+00, 8.720755699E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.426722480E-01, 3.567202279E-03
       392,-6.525762109E-01,-1.254007087E+00, 6.427821566E-01, 3.507271254E-03
       393,-6.005960990E-01,-1.184170619E+00, 6.441623966E-01, 3.387235662E-03
       394,-5.486159871E-01,-1.114334150E+00, 6.479624391E-01, 3.267199241E-03
       395,-4.966358751E-01,-1.044497681E+00, 6.545237942E-01, 3.147161896E-03
       396,-4.446557632E-01,-9.746612126E-01, 6.643198252E-01, 3.027123518E-03
       397,-3.926756512E-01,-9.048247439E-01, 6.777044199E-01, 2.907083977E-03
       398,-3.406955393E-01,-8.349882751E-01, 6.950149936E-01, 2.787043124E-03
       399,-2.887154273E-01,-7.651518064E-01, 7.163436646E-01, 2.667000780E-03
       400,-2.367353154E-01,-6.953153377E-01, 7.414760199E-01, 2.546956735E-03
       401,-1.847552034E-01,-6.254788690E-01, 7.687211259E-01, 2.426910735E-03
       402,-1.327750915E-01,-5.556424003E-01, 7.942190262E-01, 2.306862473E-03
       403,-8.079497952E-02,-4.858059316E-01, 8.072015515E-01, 2.186811577E-03
       404,-2.881486757E-02,-4.159694629E-01, 7.858894644E-01, 2.007436675E-03
       405, 2.019870778E-02,-3.501186039E-01, 6.888766518E-01, 1.678120980E-03
       406, 6.104335390E-02,-2.952428880E-01, 4.911598060E-01, 1.330831063E-03
       407, 9.508055900E-02,-2.495131248E-01, 1.647947141E-01, 1.062091863E-03
       408, 1.234448966E-01,-2.114049887E-01,-2.775725509E-01, 8.524982735E-04
       409, 1.470818446E-01,-1.796482087E-01,-8.148547329E-01, 6.878077285E-04
       410, 1.667793012E-01,-1.531842253E-01,-1.386112923E+00, 5.574907641E-04
       411, 1.831938485E-01,-1.311309059E-01,-1.958955647E+00, 4.537030772E-04
       412, 1.968726378E-01,-1.127531396E-01,-2.476807451E+00, 3.705538693E-04
       413, 2.082716289E-01,-9.743833446E-02,-2.943501336E+00, 3.035829231E-04
       414, 2.177707882E-01,-8.467599681E-02,-3.334692065E+00, 2.493851076E-04
       415, 2.256867542E-01,-7.404071543E-02,-3.672243612E+00, 2.053393246E-04
       416, 2.322833926E-01,-6.517798094E-02,-3.946429805E+00, 1.694117009E-04
       417, 2.377805913E-01,-5.779236887E-02,-4.179460559E+00, 1.400117791E-04
       418, 2.423615902E-01,-5.163769215E-02,-4.362539157E+00, 1.158867098E-04
       419, 2.461790892E-01,-4.650879488E-02,-4.516489421E+00, 9.604282605E-05
       420, 2.493603384E-01,-4.223471382E-02,-4.604945088E+00, 8.742827533E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.353998131E-01, 3.571069769E-03
       422,-6.160391970E-01,-1.272233673E+00, 6.351897917E-01, 3.511056846E-03
       423,-5.650411047E-01,-1.201405403E+00, 6.359341890E-01, 3.391084643E-03
       424,-5.140430124E-01,-1.130577133E+00, 6.389538279E-01, 3.271111541E-03
       425,-4.630449201E-01,-1.059748863E+00, 6.444096880E-01, 3.151137437E-03
       426,-4.120468279E-01,-9.889205933E-01, 6.526899985E-01, 3.031162213E-03
       427,-3.610487356E-01,-9.180923232E-01, 6.640022247E-01, 2.911185728E-03
       428,-3.100506433E-01,-8.472640532E-01, 6.784577115E-01, 2.791207821E-03
       429,-2.590525511E-01,-7.764357832E-01, 6.957587937E-01, 2.671228300E-03
       430,-2.080544588E-01,-7.056075132E-01, 7.151317597E-01, 2.551246935E-03
       431,-1.570563665E-01,-6.347792432E-01, 7.339214746E-01, 2.431263454E-03
       432,-1.060582743E-01,-5.639509732E-01, 7.467676990E-01, 2.311277527E-03
       433,-5.506018200E-02,-4.931227032E-01, 7.404400380E-01, 2.191288749E-03
       434,-4.062089733E-03,-4.222944332E-01, 6.898341268E-01, 2.011723429E-03
       435, 4.402551043E-02,-3.555083755E-01, 5.521606203E-01, 1.681708557E-03
       436, 8.409851057E-02,-2.998533274E-01, 3.098656874E-01, 1.333809111E-03
       437, 1.174926774E-01,-2.534741206E-01,-5.705535870E-02, 1.064551137E-03
       438, 1.453211497E-01,-2.148247817E-01,-5.230426877E-01, 8.545177509E-04
       439, 1.685115433E-01,-1.826169992E-01,-1.062328672E+00, 6.894555380E-04
       440, 1.878368713E-01,-1.557771805E-01,-1.613346350E+00, 5.588252786E-04
       441, 2.039413113E-01,-1.334106649E-01,-2.149818821E+00, 4.547740495E-04
       442, 2.173616779E-01,-1.147719019E-01,-2.624479530E+00, 3.714035305E-04
       443, 2.285453168E-01,-9.923959938E-02,-3.047115683E+00, 3.042469994E-04
       444, 2.378650159E-01,-8.629601396E-02,-3.397005565E+00, 2.498937361E-04
       445, 2.456314318E-01,-7.550969278E-02,-3.696920207E+00, 2.057178655E-04
       446, 2.521034451E-01,-6.652109179E-02,-3.938028828E+00, 1.696814531E-04
       447, 2.574967894E-01,-5.903059097E-02,-4.143020020E+00, 1.401906047E-04
       448, 2.619912431E-01,-5.278850695E-02,-4.299830171E+00, 1.159895727E-04
       449, 2.657366211E-01,-4.758677027E-02,-4.430928669E+00, 9.608225218E-05
       450, 2.688577695E-01,-4.325198970E-02,-4.503703376E+00, 8.773329328E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.276094020E-01, 3.569890991E-03
       452,-5.791218852E-01,-1.289692022E+00, 6.270471055E-01, 3.510309025E-03
       453,-5.291273923E-01,-1.217909334E+00, 6.271092123E-01, 3.390703981E-03
       454,-4.791328995E-01,-1.146126646E+00, 6.292937040E-01, 3.271098110E-03
       455,-4.291384066E-01,-1.074343957E+00, 6.335694349E-01, 3.151491317E-03
       456,-3.791439138E-01,-1.002561269E+00, 6.402458024E-01, 3.031883493E-03
       457,-3.291494209E-01,-9.307785804E-01, 6.493613997E-01, 2.912274510E-03
       458,-2.791549281E-01,-8.589958920E-01, 6.607988035E-01, 2.792664220E-03
       459,-2.291604352E-01,-7.872132036E-01, 6.738681438E-01, 2.673052446E-03
       460,-1.791659423E-01,-7.154305152E-01, 6.872226484E-01, 2.553438979E-03
       461,-1.291714495E-01,-6.436478268E-01, 6.972534510E-01, 2.433823569E-03
       462,-7.917695662E-02,-5.718651384E-01, 6.971775083E-01, 2.314205915E-03
       463,-2.918246377E-02,-5.000824501E-01, 6.716150597E-01, 2.194585647E-03
       464, 2.081202909E-02,-4.282997617E-01, 5.930547752E-01, 2.015431332E-03
       465, 6.795330591E-02,-3.606137548E-01, 4.176056805E-01, 1.685567636E-03
       466, 1.072377033E-01,-3.042087491E-01, 1.371166272E-01, 1.337265839E-03
       467, 1.399747011E-01,-2.572045776E-01,-2.589028689E-01, 1.067610940E-03
       468, 1.672555325E-01,-2.180344347E-01,-7.360214987E-01, 8.572039397E-04
       469, 1.899895588E-01,-1.853926490E-01,-1.266442578E+00, 6.918006009E-04
       470, 2.089345807E-01,-1.581911608E-01,-1.790404336E+00, 5.608653664E-04
       471, 2.247220989E-01,-1.355232541E-01,-2.287826594E+00, 4.565455944E-04
       472, 2.378783641E-01,-1.166333318E-01,-2.720899838E+00, 3.729412736E-04
       473, 2.488419184E-01,-1.008917299E-01,-3.101027376E+00, 3.055829359E-04
       474, 2.579782137E-01,-8.777372825E-02,-3.413211951E+00, 2.510566482E-04
       475, 2.655917931E-01,-7.684206024E-02,-3.677538517E+00, 2.067332172E-04
       476, 2.719364426E-01,-6.773233691E-02,-3.889506374E+00, 1.705714962E-04
       477, 2.772236505E-01,-6.014090080E-02,-4.065654472E+00, 1.409746004E-04
       478, 2.816296571E-01,-5.381470403E-02,-4.202081814E+00, 1.166840708E-04
       479, 2.853013292E-01,-4.854287340E-02,-4.312211279E+00, 9.670138955E-05
       480, 2.883610560E-01,-4.414968121E-02,-4.374764202E+00, 8.807105294E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.192974793E-01, 3.570508476E-03
       482,-5.415456900E-01,-1.305702706E+00, 6.183845878E-01, 3.510699867E-03
       483,-4.925919555E-01,-1.233026426E+00, 6.177636044E-01, 3.391422156E-03
       484,-4.436382209E-01,-1.160350147E+00, 6.190816661E-01, 3.272143561E-03
       485,-3.946844863E-01,-1.087673867E+00, 6.221208932E-01, 3.152863982E-03
       486,-3.457307518E-01,-1.014997587E+00, 6.271419507E-01, 3.033583303E-03
       487,-2.967770172E-01,-9.423213075E-01, 6.339848445E-01, 2.914301388E-03
       488,-2.478232827E-01,-8.696450278E-01, 6.422933743E-01, 2.795018079E-03
       489,-1.988695481E-01,-7.969687481E-01, 6.509901732E-01, 2.675733188E-03
       490,-1.499158136E-01,-7.242924683E-01, 6.581587331E-01, 2.556446495E-03
       491,-1.009620790E-01,-6.516161886E-01, 6.592508564E-01, 2.437157733E-03
       492,-5.200834448E-02,-5.789399089E-01, 6.461761887E-01, 2.317866583E-03
       493,-3.054609933E-03,-5.062636292E-01, 6.018588040E-01, 2.198572654E-03
       494, 4.589912462E-02,-4.335873495E-01, 4.967429396E-01, 2.019401910E-03
       495, 9.205903987E-02,-3.650587491E-01, 2.865532110E-01, 1.688937950E-03
       496, 1.305256359E-01,-3.079515820E-01,-2.490735775E-02, 1.340221019E-03
       497, 1.625811326E-01,-2.603622761E-01,-4.399817033E-01, 1.070161322E-03
       498, 1.892940466E-01,-2.207045212E-01,-9.195196087E-01, 8.593761508E-04
       499, 2.115548082E-01,-1.876563921E-01,-1.434323545E+00, 6.936293254E-04
       500, 2.301054428E-01,-1.601162845E-01,-1.927251103E+00, 5.623881829E-04
       501, 2.455643051E-01,-1.371661949E-01,-2.386095252E+00, 4.577998424E-04
       502, 2.584466902E-01,-1.180411202E-01,-2.779114076E+00, 3.739622544E-04
       503, 2.691820112E-01,-1.021035579E-01,-3.120294480E+00, 3.064029735E-04
       504, 2.781281121E-01,-8.882225603E-02,-3.397513428E+00, 2.517046925E-04
       505, 2.855831961E-01,-7.775450446E-02,-3.630555261E+00, 2.072347834E-04
       506, 2.917957661E-01,-6.853137816E-02,-3.815364626E+00, 1.709488072E-04
       507, 2.969729078E-01,-6.084543956E-02,-3.968041488E+00, 1.412468404E-04
       508, 3.012871925E-01,-5.444049074E-02,-4.087677225E+00, 1.168676890E-04
       509, 3.048824298E-01,-4.910303338E-02,-4.181420722E+00, 9.681041583E-05
       510, 3.078784609E-01,-4.465515226E-02,-4.229421050E+00, 8.844879477E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.105098987E-01, 3.565258089E-03
       512,-5.037915928E-01,-1.321297326E+00, 6.092102618E-01, 3.506261020E-03
       513,-4.558887784E-01,-1.247747643E+00, 6.078572410E-01, 3.387612472E-03
       514,-4.079859639E-01,-1.174197959E+00, 6.082516661E-01, 3.268963081E-03
       515,-3.600831494E-01,-1.100648275E+00, 6.099770221E-01, 3.150312752E-03
       516,-3.121803349E-01,-1.027098592E+00, 6.132672624E-01, 3.031661374E-03
       517,-2.642775204E-01,-9.535489082E-01, 6.177427818E-01, 2.913008820E-03
       518,-2.163747060E-01,-8.799992246E-01, 6.228095740E-01, 2.794354938E-03
       519,-1.684718915E-01,-8.064495409E-01, 6.270029903E-01, 2.675699552E-03
       520,-1.205690770E-01,-7.328998573E-01, 6.278519970E-01, 2.557042452E-03
       521,-7.266626253E-02,-6.593501737E-01, 6.199470621E-01, 2.438383388E-03
       522,-2.476344805E-02,-5.858004901E-01, 5.940885350E-01, 2.319722056E-03
       523, 2.313936643E-02,-5.122508065E-01, 5.318965199E-01, 2.201058089E-03
       524, 7.104218090E-02,-4.387011229E-01, 4.017602874E-01, 2.022669451E-03
       525, 1.162111528E-01,-3.693489641E-01, 1.617742900E-01, 1.692768330E-03
       526, 1.538519627E-01,-3.115554985E-01,-1.723601761E-01, 1.343793879E-03
       527, 1.852193042E-01,-2.633942772E-01,-5.972238768E-01, 1.073415484E-03
       528, 2.113587555E-01,-2.232599260E-01,-1.070992876E+00, 8.622924152E-04
       529, 2.331416316E-01,-1.898146334E-01,-1.563619234E+00, 6.962137696E-04
       530, 2.512940284E-01,-1.619435562E-01,-2.023307606E+00, 5.646612051E-04
       531, 2.664210257E-01,-1.387176586E-01,-2.443435143E+00, 4.597890901E-04
       532, 2.790268567E-01,-1.193627439E-01,-2.798826008E+00, 3.756981619E-04
       533, 2.895317160E-01,-1.032336483E-01,-3.102933938E+00, 3.079160391E-04
       534, 2.982857653E-01,-8.979273529E-02,-3.348921663E+00, 2.530239036E-04
       535, 3.055808065E-01,-7.859197446E-02,-3.552065089E+00, 2.083867841E-04
       536, 3.116600074E-01,-6.925800710E-02,-3.713691704E+00, 1.719575334E-04
       537, 3.167260082E-01,-6.147970097E-02,-3.843757687E+00, 1.421334436E-04
       538, 3.209476755E-01,-5.499777919E-02,-3.946705558E+00, 1.176506315E-04
       539, 3.244657316E-01,-4.959617771E-02,-4.022983604E+00, 9.750566282E-05
       540, 3.273974450E-01,-4.509484315E-02,-4.061725979E+00, 8.883675573E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.012639574E-01, 3.558110277E-03
       542,-4.653175383E-01,-1.335053683E+00, 5.995753458E-01, 3.499046489E-03
       543,-4.185068597E-01,-1.260715817E+00, 5.974778040E-01, 3.381213114E-03
       544,-3.716961812E-01,-1.186377951E+00, 5.969227838E-01, 3.263378842E-03
       545,-3.248855026E-01,-1.112040084E+00, 5.973221435E-01, 3.145543572E-03
       546,-2.780748240E-01,-1.037702218E+00, 5.988556634E-01, 3.027707188E-03
       547,-2.312641455E-01,-9.633643518E-01, 6.009166358E-01, 2.909869553E-03
       548,-1.844534669E-01,-8.890264856E-01, 6.026850036E-01, 2.792030509E-03
       549,-1.376427883E-01,-8.146886194E-01, 6.023020511E-01, 2.674189870E-03
       550,-9.083210977E-02,-7.403507531E-01, 5.967726606E-01, 2.556347414E-03
       551,-4.402143120E-02,-6.660128869E-01, 5.798914452E-01, 2.438502878E-03
       552, 2.789247362E-03,-5.916750207E-01, 5.416319171E-01, 2.320655944E-03
       553, 4.959992593E-02,-5.173371544E-01, 4.622718126E-01, 2.202806226E-03
       554, 9.641060449E-02,-4.429992882E-01, 3.088639530E-01, 2.024887403E-03
       555, 1.405497693E-01,-3.729039289E-01, 4.385437323E-02, 1.694895553E-03
       556, 1.773324067E-01,-3.144911294E-01,-3.064376073E-01, 1.345986859E-03
       557, 2.079846045E-01,-2.658137965E-01,-7.350778032E-01, 1.075519580E-03
       558, 2.335281027E-01,-2.252493524E-01,-1.196686554E+00, 8.642226796E-04
       559, 2.548143512E-01,-1.914456490E-01,-1.663400330E+00, 6.979299088E-04
       560, 2.725528916E-01,-1.632758962E-01,-2.089246025E+00, 5.661508144E-04
       561, 2.873350086E-01,-1.398011022E-01,-2.472386674E+00, 4.610565382E-04
       562, 2.996534394E-01,-1.202387738E-01,-2.791786162E+00, 3.767573049E-04
       563, 3.099187984E-01,-1.039368335E-01,-3.061919214E+00, 3.087855190E-04
       564, 3.184732643E-01,-9.035188324E-02,-3.278093994E+00, 2.537241779E-04
       565, 3.256019858E-01,-7.903109136E-02,-3.454360897E+00, 2.089383120E-04
       566, 3.315425871E-01,-6.959709813E-02,-3.593804411E+00, 1.723797270E-04
       567, 3.364930882E-01,-6.173543710E-02,-3.704341787E+00, 1.424441189E-04
       568, 3.406185058E-01,-5.518405291E-02,-3.789962654E+00, 1.178657739E-04
       569, 3.440563537E-01,-4.972456609E-02,-3.850839538E+00, 9.763938565E-05
