nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.825416844E-01,-1.168433180E-01,-8.133920494E+00, 1.902001562E-04
       326, 1.895560666E-01,-1.087065634E-01,-8.526271326E+00, 1.566756871E-04
       327, 1.954013850E-01,-1.019259346E-01,-8.846507231E+00, 1.292987560E-04
       328, 2.002724837E-01,-9.627541062E-02,-9.084865170E+00, 1.068736530E-04
       329, 2.043317326E-01,-9.156664063E-02,-9.284773432E+00, 8.845622808E-05
       330, 2.077144401E-01,-8.764266563E-02,-9.394147851E+00, 8.076685307E-05
       331,-7.700466033E-01,-1.286863474E+00, 1.542392656E-01, 3.543614191E-03
       332,-7.157073859E-01,-1.221582622E+00, 1.505319101E-01, 3.481476661E-03
       333,-6.613681686E-01,-1.156301770E+00, 1.444420184E-01, 3.356956287E-03
       334,-6.070289512E-01,-1.091020919E+00, 1.394160450E-01, 3.232434927E-03
       335,-5.526897339E-01,-1.025740067E+00, 1.341753452E-01, 3.107912462E-03
       336,-4.983505165E-01,-9.604592155E-01, 1.287977276E-01, 2.983388753E-03
       337,-4.440112992E-01,-8.951783639E-01, 1.226019025E-01, 2.858863637E-03
       338,-3.896720818E-01,-8.298975123E-01, 1.144713789E-01, 2.734336922E-03
       339,-3.353328645E-01,-7.646166607E-01, 1.024636846E-01, 2.609808378E-03
       340,-2.809936472E-01,-6.993358091E-01, 8.324185908E-02, 2.485277729E-03
       341,-2.266544298E-01,-6.340549575E-01, 5.046451950E-02, 2.360744641E-03
       342,-1.723152125E-01,-5.687741059E-01,-7.375553559E-03, 2.236208706E-03
       343,-1.179759951E-01,-5.034932543E-01,-1.125878539E-01, 2.111669416E-03
       344,-6.363677777E-02,-4.382124027E-01,-3.095004942E-01, 1.930229761E-03
       345,-1.239873117E-02,-3.766571673E-01,-6.604487344E-01, 1.606469325E-03
       346, 3.029964100E-02,-3.253611377E-01,-1.171903275E+00, 1.268617908E-03
       347, 6.588161780E-02,-2.826144464E-01,-1.872158259E+00, 1.008514166E-03
       348, 9.553326514E-02,-2.469922037E-01,-2.729539397E+00, 8.066516172E-04
       349, 1.202429713E-01,-2.173070014E-01,-3.698099211E+00, 6.487750877E-04
       350, 1.408343930E-01,-1.925693328E-01,-4.675149501E+00, 5.243945029E-04
       351, 1.579939112E-01,-1.719546090E-01,-5.597730894E+00, 4.257330298E-04
       352, 1.722935096E-01,-1.547756725E-01,-6.391181005E+00, 3.469801557E-04
       353, 1.842098416E-01,-1.404598920E-01,-7.061484066E+00, 2.837592844E-04
       354, 1.941401183E-01,-1.285300750E-01,-7.594971396E+00, 2.327465877E-04
       355, 2.024153489E-01,-1.185885608E-01,-8.028923577E+00, 1.913967916E-04
       356, 2.093113744E-01,-1.103039657E-01,-8.368140623E+00, 1.577448117E-04
       357, 2.150580623E-01,-1.034001364E-01,-8.637678896E+00, 1.302614012E-04
       358, 2.198469689E-01,-9.764694530E-02,-8.839106312E+00, 1.077474183E-04
       359, 2.238377244E-01,-9.285261940E-02,-8.999912571E+00, 8.925582821E-05
       360, 2.271633540E-01,-8.885734781E-02,-9.093458524E+00, 8.109600234E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.311388356E-01, 3.550094852E-03
       362,-6.794318221E-01,-1.241903572E+00, 1.268425682E-01, 3.487701596E-03
       363,-6.260607985E-01,-1.175489256E+00, 1.195855145E-01, 3.363013016E-03
       364,-5.726897749E-01,-1.109074939E+00, 1.130751274E-01, 3.238323381E-03
       365,-5.193187513E-01,-1.042660623E+00, 1.057505907E-01, 3.113632565E-03
       366,-4.659477276E-01,-9.762463071E-01, 9.759110744E-02, 2.988940419E-03
       367,-4.125767040E-01,-9.098319910E-01, 8.763694495E-02, 2.864246770E-03
       368,-3.592056804E-01,-8.434176748E-01, 7.441598926E-02, 2.739551411E-03
       369,-3.058346568E-01,-7.770033586E-01, 5.543042622E-02, 2.614854098E-03
       370,-2.524636331E-01,-7.105890425E-01, 2.651413263E-02, 2.490154537E-03
       371,-1.990926095E-01,-6.441747263E-01,-1.994491258E-02, 2.365452370E-03
       372,-1.457215859E-01,-5.777604102E-01,-9.723612205E-02, 2.240747161E-03
       373,-9.235056225E-02,-5.113460940E-01,-2.312537803E-01, 2.116038371E-03
       374,-3.897953863E-02,-4.449317779E-01,-4.718286566E-01, 1.934148288E-03
       375, 1.134556964E-02,-3.823077653E-01,-8.808077907E-01, 1.609465031E-03
       376, 5.328315987E-02,-3.301210882E-01,-1.449669901E+00, 1.270958088E-03
       377, 8.823115173E-02,-2.866321905E-01,-2.194959729E+00, 1.010336766E-03
       378, 1.173544783E-01,-2.503914425E-01,-3.068496719E+00, 8.080628682E-04
       379, 1.416239171E-01,-2.201908192E-01,-4.013898487E+00, 6.498574457E-04
       380, 1.618484494E-01,-1.950236331E-01,-4.928671063E+00, 5.252124604E-04
       381, 1.787022263E-01,-1.740509779E-01,-5.765586963E+00, 4.263373999E-04
       382, 1.927470404E-01,-1.565737654E-01,-6.470090009E+00, 3.474112501E-04
       383, 2.044510522E-01,-1.420094215E-01,-7.058913573E+00, 2.840492816E-04
       384, 2.142043953E-01,-1.298724684E-01,-7.525759433E+00, 2.329213097E-04
       385, 2.223321813E-01,-1.197583407E-01,-7.905209332E+00, 1.914770529E-04
       386, 2.291053362E-01,-1.113299010E-01,-8.203778628E+00, 1.577474613E-04
       387, 2.347496320E-01,-1.043062012E-01,-8.446591093E+00, 1.302001341E-04
       388, 2.394532119E-01,-9.845311809E-02,-8.635548604E+00, 1.076334091E-04
       389, 2.433728617E-01,-9.357554881E-02,-8.787073892E+00, 8.909822611E-05
       390, 2.466392366E-01,-8.951090775E-02,-8.863755308E+00, 8.130737933E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.077162228E-01, 3.551312753E-03
       392,-6.427563588E-01,-1.261506907E+00, 1.027983966E-01, 3.489399047E-03
       393,-5.903763410E-01,-1.193992595E+00, 9.431591433E-02, 3.365002011E-03
       394,-5.379963232E-01,-1.126478283E+00, 8.628380745E-02, 3.240604005E-03
       395,-4.856163054E-01,-1.058963971E+00, 7.681504544E-02, 3.116204912E-03
       396,-4.332362876E-01,-9.914496588E-01, 6.579773837E-02, 2.991804595E-03
       397,-3.808562699E-01,-9.239353468E-01, 5.198129917E-02, 2.867402897E-03
       398,-3.284762521E-01,-8.564210348E-01, 3.353512659E-02, 2.742999627E-03
       399,-2.760962343E-01,-7.889067228E-01, 7.407713546E-03, 2.618594562E-03
       400,-2.237162165E-01,-7.213924108E-01,-3.136038372E-02, 2.494187431E-03
       401,-1.713361987E-01,-6.538780989E-01,-9.153796451E-02, 2.369777910E-03
       402,-1.189561810E-01,-5.863637869E-01,-1.883965693E-01, 2.245365598E-03
       403,-6.657616319E-02,-5.188494749E-01,-3.513509418E-01, 2.120950002E-03
       404,-1.419614542E-02,-4.513351629E-01,-6.330631468E-01, 1.939372190E-03
       405, 3.519451430E-02,-3.876739320E-01,-1.092795919E+00, 1.614636042E-03
       406, 7.635339740E-02,-3.346229061E-01,-1.706991966E+00, 1.275463653E-03
       407, 1.106524667E-01,-2.904137179E-01,-2.479487734E+00, 1.014239915E-03
       408, 1.392350244E-01,-2.535727278E-01,-3.349659867E+00, 8.114307090E-04
       409, 1.630538225E-01,-2.228719026E-01,-4.255149730E+00, 6.527560389E-04
       410, 1.829028209E-01,-1.972878817E-01,-5.101766030E+00, 5.277039049E-04
       411, 1.994436529E-01,-1.759678642E-01,-5.857341746E+00, 4.284783422E-04
       412, 2.132276795E-01,-1.582011830E-01,-6.485074475E+00, 3.492522970E-04
       413, 2.247143684E-01,-1.433956153E-01,-7.004854473E+00, 2.856349709E-04
       414, 2.342866092E-01,-1.310576422E-01,-7.418763914E+00, 2.342904068E-04
       415, 2.422634765E-01,-1.207759980E-01,-7.754516564E+00, 1.926630184E-04
       416, 2.489108659E-01,-1.122079612E-01,-8.022794610E+00, 1.587789878E-04
       417, 2.544503571E-01,-1.050679305E-01,-8.238075326E+00, 1.311016953E-04
       418, 2.590665997E-01,-9.911790486E-02,-8.405688175E+00, 1.084257898E-04
       419, 2.629134686E-01,-9.415955020E-02,-8.528087395E+00, 8.979901660E-05
       420, 2.661191926E-01,-9.002758798E-02,-8.587486613E+00, 8.171397678E-05
       421,-6.566293271E-01,-1.348115603E+00, 8.396012826E-02, 3.553634299E-03
       422,-6.052857592E-01,-1.279566317E+00, 7.841393941E-02, 3.491338832E-03
       423,-5.539421913E-01,-1.211017031E+00, 6.872543979E-02, 3.367085830E-03
       424,-5.025986234E-01,-1.142467744E+00, 5.914413605E-02, 3.242831838E-03
       425,-4.512550556E-01,-1.073918458E+00, 4.749261176E-02, 3.118576736E-03
       426,-3.999114877E-01,-1.005369172E+00, 3.356568375E-02, 2.994320386E-03
       427,-3.485679198E-01,-9.368198854E-01, 1.580946180E-02, 2.870062626E-03
       428,-2.972243519E-01,-8.682705991E-01,-7.962470575E-03, 2.745803263E-03
       429,-2.458807840E-01,-7.997213128E-01,-4.134667171E-02, 2.621542070E-03
       430,-1.945372161E-01,-7.311720266E-01,-9.003062492E-02, 2.497278773E-03
       431,-1.431936482E-01,-6.626227403E-01,-1.640567964E-01, 2.373013039E-03
       432,-9.185008034E-02,-5.940734540E-01,-2.807680312E-01, 2.248744463E-03
       433,-4.050651246E-02,-5.255241677E-01,-4.717931112E-01, 2.124472545E-03
       434, 1.083705543E-02,-4.569748814E-01,-7.913054114E-01, 1.942735320E-03
       435, 5.925041607E-02,-3.923377427E-01,-1.295065390E+00, 1.617377276E-03
       436, 9.959488327E-02,-3.384734604E-01,-1.943581689E+00, 1.277810879E-03
       437, 1.332152726E-01,-2.935865585E-01,-2.729508399E+00, 1.016230495E-03
       438, 1.612322637E-01,-2.561808069E-01,-3.581697660E+00, 8.131044392E-04
       439, 1.845797563E-01,-2.250093472E-01,-4.438122110E+00, 6.541520956E-04
       440, 2.040360001E-01,-1.990331308E-01,-5.216806270E+00, 5.288591086E-04
       441, 2.202495367E-01,-1.773862838E-01,-5.898783541E+00, 4.294262773E-04
       442, 2.337608171E-01,-1.593472447E-01,-6.459686195E+00, 3.500229675E-04
       443, 2.450202175E-01,-1.443147120E-01,-6.921700242E+00, 2.862547795E-04
       444, 2.544030511E-01,-1.317876015E-01,-7.290240802E+00, 2.347823221E-04
       445, 2.622220791E-01,-1.213483427E-01,-7.588055359E+00, 1.930468446E-04
       446, 2.687379358E-01,-1.126489604E-01,-7.825812157E+00, 1.590716858E-04
       447, 2.741678164E-01,-1.053994752E-01,-8.015260047E+00, 1.313177166E-04
       448, 2.786927169E-01,-9.935823745E-02,-8.163820408E+00, 1.085773992E-04
       449, 2.824634673E-01,-9.432387268E-02,-8.270219692E+00, 8.989659014E-05
       450, 2.856057593E-01,-9.012856871E-02,-8.316925682E+00, 8.199032502E-05
       451,-6.178910307E-01,-1.366736419E+00, 5.993781127E-02, 3.552307894E-03
       452,-5.675965471E-01,-1.297167245E+00, 5.376395748E-02, 3.490707523E-03
       453,-5.173020635E-01,-1.227598070E+00, 4.283213648E-02, 3.366851061E-03
       454,-4.670075799E-01,-1.158028896E+00, 3.169749789E-02, 3.242993596E-03
       455,-4.167130964E-01,-1.088459721E+00, 1.783547016E-02, 3.119135008E-03
       456,-3.664186128E-01,-1.018890547E+00, 9.687719724E-04, 2.995275158E-03
       457,-3.161241292E-01,-9.493213725E-01,-2.076640376E-02, 2.871413881E-03
       458,-2.658296457E-01,-8.797521980E-01,-4.990122596E-02, 2.747550984E-03
       459,-2.155351621E-01,-8.101830236E-01,-9.054227956E-02, 2.623686238E-03
       460,-1.652406785E-01,-7.406138492E-01,-1.491283979E-01, 2.499819366E-03
       461,-1.149461949E-01,-6.710446747E-01,-2.370014001E-01, 2.375950035E-03
       462,-6.465171138E-02,-6.014755003E-01,-3.729386209E-01, 2.252077839E-03
       463,-1.435722781E-02,-5.319063259E-01,-5.899804709E-01, 2.128202275E-03
       464, 3.593725576E-02,-4.623371515E-01,-9.431917563E-01, 1.946927800E-03
       465, 8.336140395E-02,-3.967383302E-01,-1.482861915E+00, 1.621715655E-03
       466, 1.228815274E-01,-3.420726457E-01,-2.153783248E+00, 1.281650989E-03
       467, 1.558149637E-01,-2.965179087E-01,-2.939031695E+00, 1.019591755E-03
       468, 1.832594939E-01,-2.585556279E-01,-3.761616794E+00, 8.160224831E-04
       469, 2.061299357E-01,-2.269203938E-01,-4.563447698E+00, 6.566701193E-04
       470, 2.251886373E-01,-2.005576988E-01,-5.276890320E+00, 5.310224812E-04
       471, 2.410708885E-01,-1.785887863E-01,-5.891940106E+00, 4.312793107E-04
       472, 2.543060979E-01,-1.602813592E-01,-6.394675579E+00, 3.516071024E-04
       473, 2.653354391E-01,-1.450251699E-01,-6.805476933E+00, 2.876076850E-04
       474, 2.745265567E-01,-1.323116788E-01,-7.133093205E+00, 2.359375696E-04
       475, 2.821858214E-01,-1.217171030E-01,-7.394160002E+00, 1.940339290E-04
       476, 2.885685420E-01,-1.128882897E-01,-7.601898907E+00, 1.599162426E-04
       477, 2.938874758E-01,-1.055309454E-01,-7.763151716E+00, 1.320418424E-04
       478, 2.983199207E-01,-9.939982509E-02,-7.885362931E+00, 1.092000162E-04
       479, 3.020136247E-01,-9.429055817E-02,-7.962306992E+00, 9.043381937E-05
       480, 3.050917114E-01,-9.003283574E-02,-7.992610300E+00, 8.236761992E-05
       481,-5.783345968E-01,-1.383549541E+00, 3.572960418E-02, 3.547978102E-03
       482,-5.291339861E-01,-1.313040967E+00, 2.889515935E-02, 3.486372708E-03
       483,-4.799333754E-01,-1.242532394E+00, 1.673541479E-02, 3.363352373E-03
       484,-4.307327647E-01,-1.172023820E+00, 4.023371147E-03, 3.240330935E-03
       485,-3.815321540E-01,-1.101515246E+00,-1.207039057E-02, 3.117308262E-03
       486,-3.323315433E-01,-1.031006672E+00,-3.190353981E-02, 2.994284203E-03
       487,-2.831309326E-01,-9.604980980E-01,-5.765825558E-02, 2.871258578E-03
       488,-2.339303218E-01,-8.899895241E-01,-9.218395331E-02, 2.748231178E-03
       489,-1.847297111E-01,-8.194809502E-01,-1.401063692E-01, 2.625201751E-03
       490,-1.355291004E-01,-7.489723763E-01,-2.086492722E-01, 2.502170000E-03
       491,-8.632848973E-02,-6.784638025E-01,-3.101908911E-01, 2.379135561E-03
       492,-3.712787903E-02,-6.079552286E-01,-4.645110994E-01, 2.256097995E-03
       493, 1.207273168E-02,-5.374466547E-01,-7.058703964E-01, 2.133056758E-03
       494, 6.127334238E-02,-4.669380809E-01,-1.088927204E+00, 1.952220969E-03
       495, 1.076660457E-01,-4.004534722E-01,-1.656630868E+00, 1.626645952E-03
       496, 1.463266318E-01,-3.450496316E-01,-2.340036315E+00, 1.286193265E-03
       497, 1.785437868E-01,-2.988797644E-01,-3.114102118E+00, 1.023664178E-03
       498, 2.053914161E-01,-2.604048751E-01,-3.899452432E+00, 8.196016835E-04
       499, 2.277644404E-01,-2.283424674E-01,-4.645531091E+00, 6.597677272E-04
       500, 2.464086274E-01,-2.016237943E-01,-5.297094454E+00, 5.336697774E-04
       501, 2.619454498E-01,-1.793582333E-01,-5.851850476E+00, 4.335173525E-04
       502, 2.748928019E-01,-1.608035992E-01,-6.301763556E+00, 3.534805150E-04
       503, 2.856822620E-01,-1.453414041E-01,-6.666349167E+00, 2.891608851E-04
       504, 2.946734787E-01,-1.324562415E-01,-6.954784145E+00, 2.372125841E-04
       505, 3.021661592E-01,-1.217186061E-01,-7.181461000E+00, 1.950692505E-04
       506, 3.084100597E-01,-1.127705765E-01,-7.359249326E+00, 1.607463508E-04
       507, 3.136133101E-01,-1.053138852E-01,-7.492896582E+00, 1.326971363E-04
       508, 3.179493522E-01,-9.909997575E-02,-7.592027224E+00, 1.097069865E-04
       509, 3.215627205E-01,-9.392171790E-02,-7.650376819E+00, 9.081534700E-05
       510, 3.245738608E-01,-8.960650302E-02,-7.669128324E+00, 8.299600034E-05
       511,-5.385016868E-01,-1.399696657E+00, 1.128148320E-02, 3.546214273E-03
       512,-4.904100223E-01,-1.328284633E+00, 3.828238582E-03, 3.485039940E-03
       513,-4.423183577E-01,-1.256872610E+00,-9.540601796E-03, 3.362410206E-03
       514,-3.942266932E-01,-1.185460587E+00,-2.380963205E-02, 3.239779540E-03
       515,-3.461350287E-01,-1.114048564E+00,-4.213375399E-02, 3.117147832E-03
       516,-2.980433641E-01,-1.042636541E+00,-6.492356951E-02, 2.994514955E-03
       517,-2.499516996E-01,-9.712245173E-01,-9.467450359E-02, 2.871880757E-03
       518,-2.018600350E-01,-8.998124941E-01,-1.345318590E-01, 2.749245062E-03
       519,-1.537683705E-01,-8.284004709E-01,-1.896621948E-01, 2.626607659E-03
       520,-1.056767059E-01,-7.569884477E-01,-2.679311392E-01, 2.503968297E-03
       521,-5.758504139E-02,-6.855764245E-01,-3.824817573E-01, 2.381326673E-03
       522,-9.493376845E-03,-6.141644012E-01,-5.539558936E-01, 2.258682415E-03
       523, 3.859828770E-02,-5.427523780E-01,-8.171275657E-01, 2.136035070E-03
       524, 8.668995224E-02,-4.713403548E-01,-1.224717712E+00, 1.955696950E-03
       525, 1.320369976E-01,-4.040038572E-01,-1.811463741E+00, 1.630447208E-03
       526, 1.698262021E-01,-3.478901091E-01,-2.496882110E+00, 1.289652466E-03
       527, 2.013172058E-01,-3.011286524E-01,-3.249435796E+00, 1.026771584E-03
       528, 2.275597089E-01,-2.621607718E-01,-3.991834838E+00, 8.223694709E-04
       529, 2.494284615E-01,-2.296875379E-01,-4.681234088E+00, 6.622201672E-04
       530, 2.676524219E-01,-2.026265097E-01,-5.274586754E+00, 5.358369223E-04
       531, 2.828390557E-01,-1.800756529E-01,-5.773377602E+00, 4.354310775E-04
       532, 2.954945838E-01,-1.612832722E-01,-6.175513734E+00, 3.551721294E-04
       533, 3.060408572E-01,-1.456229550E-01,-6.497383687E+00, 2.906597817E-04
       534, 3.148294184E-01,-1.325726906E-01,-6.751525450E+00, 2.385455623E-04
       535, 3.221532194E-01,-1.216974703E-01,-6.949530287E+00, 1.962602608E-04
       536, 3.282563869E-01,-1.126347867E-01,-7.108617750E+00, 1.618164863E-04
       537, 3.333423598E-01,-1.050825504E-01,-7.232977174E+00, 1.336647659E-04
       538, 3.375806706E-01,-9.878902010E-02,-7.334757125E+00, 1.105879659E-04
       539, 3.411125962E-01,-9.354441154E-02,-7.406413904E+00, 9.162326818E-05
       540, 3.440558676E-01,-8.917390440E-02,-7.434052722E+00, 8.331862557E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.321727942E-02, 3.537392548E-03
       542,-4.512057373E-01,-1.342255241E+00,-2.131790208E-02, 3.476555471E-03
       543,-4.042517187E-01,-1.269984123E+00,-3.589664739E-02, 3.354684759E-03
       544,-3.572977002E-01,-1.197713006E+00,-5.171600631E-02, 3.232812872E-03
       545,-3.103436816E-01,-1.125441888E+00,-7.225343383E-02, 3.110939674E-03
       546,-2.633896631E-01,-1.053170770E+00,-9.797194547E-02, 2.989065002E-03
       547,-2.164356445E-01,-9.808996527E-01,-1.316733174E-01, 2.867188669E-03
       548,-1.694816260E-01,-9.086285351E-01,-1.768081031E-01, 2.745310453E-03
       549,-1.225276074E-01,-8.363574175E-01,-2.390379648E-01, 2.623430092E-03
       550,-7.557358887E-02,-7.640862999E-01,-3.267033885E-01, 2.501547271E-03
       551,-2.861957032E-02,-6.918151824E-01,-4.536597816E-01, 2.379661612E-03
       552, 1.833444823E-02,-6.195440648E-01,-6.411316117E-01, 2.257772653E-03
       553, 6.528846678E-02,-5.472729472E-01,-9.236495419E-01, 2.135879829E-03
       554, 1.122424853E-01,-4.750018296E-01,-1.351063020E+00, 1.956125605E-03
       555, 1.565168108E-01,-4.068552665E-01,-1.950142070E+00, 1.631096799E-03
       556, 1.934120821E-01,-3.500664640E-01,-2.629722504E+00, 1.290539166E-03
       557, 2.241581414E-01,-3.027424619E-01,-3.354765869E+00, 1.027727259E-03
       558, 2.497798576E-01,-2.633057934E-01,-4.052398895E+00, 8.232934472E-04
       559, 2.711312877E-01,-2.304419030E-01,-4.687630135E+00, 6.630558925E-04
       560, 2.889241461E-01,-2.030553277E-01,-5.226749506E+00, 5.365562291E-04
       561, 3.037515281E-01,-1.802331816E-01,-5.674935614E+00, 4.360236449E-04
       562, 3.161076798E-01,-1.612147265E-01,-6.033372178E+00, 3.556384848E-04
       563, 3.264044729E-01,-1.453660140E-01,-6.317993999E+00, 2.910066968E-04
       564, 3.349851338E-01,-1.321587535E-01,-6.542784131E+00, 2.387830645E-04
       565, 3.421356845E-01,-1.211527031E-01,-6.720014779E+00, 1.963997342E-04
       566, 3.480944768E-01,-1.119809945E-01,-6.865154059E+00, 1.618695090E-04
       567, 3.530601371E-01,-1.043379039E-01,-6.979140572E+00, 1.336424348E-04
       568, 3.571981873E-01,-9.796866178E-02,-7.067547425E+00, 1.105005350E-04
       569, 3.606465624E-01,-9.266096001E-02,-7.122010077E+00, 9.147998340E-05
