nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.652099563E-01,-7.180542322E-02,-3.481242898E+00, 1.849577283E-04
       326, 1.721513183E-01,-6.338011570E-02,-3.611393678E+00, 1.522671748E-04
       327, 1.779357867E-01,-5.635902610E-02,-3.690696269E+00, 1.255947076E-04
       328, 1.827561770E-01,-5.050811810E-02,-3.738022017E+00, 1.037632810E-04
       329, 1.867731689E-01,-4.563236144E-02,-3.752707564E+00, 8.584518690E-05
       330, 1.901206621E-01,-4.156923088E-02,-3.758338389E+00, 7.841518498E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.655984227E-01, 3.549271629E-03
       332,-7.239783949E-01,-1.214466461E+00, 5.661734942E-01, 3.485996259E-03
       333,-6.701724740E-01,-1.146850679E+00, 5.679556929E-01, 3.359597961E-03
       334,-6.163665530E-01,-1.079234897E+00, 5.712738827E-01, 3.233198647E-03
       335,-5.625606320E-01,-1.011619114E+00, 5.764595010E-01, 3.106798195E-03
       336,-5.087547110E-01,-9.440033322E-01, 5.837365075E-01, 2.980396460E-03
       337,-4.549487901E-01,-8.763875501E-01, 5.933311408E-01, 2.853993270E-03
       338,-4.011428691E-01,-8.087717680E-01, 6.054362920E-01, 2.727588422E-03
       339,-3.473369481E-01,-7.411559858E-01, 6.199790648E-01, 2.601181675E-03
       340,-2.935310271E-01,-6.735402037E-01, 6.366651540E-01, 2.474772736E-03
       341,-2.397251062E-01,-6.059244216E-01, 6.538891140E-01, 2.348361250E-03
       342,-1.859191852E-01,-5.383086395E-01, 6.683291614E-01, 2.221946781E-03
       343,-1.321132642E-01,-4.706928573E-01, 6.703144219E-01, 2.095528786E-03
       344,-7.830734323E-02,-4.030770752E-01, 6.404663117E-01, 1.912628840E-03
       345,-2.757215907E-02,-3.393201671E-01, 5.391211880E-01, 1.589182740E-03
       346, 1.470716106E-02,-2.861894103E-01, 3.378466719E-01, 1.253120719E-03
       347, 4.993992784E-02,-2.419137797E-01,-5.909786544E-04, 9.948295859E-04
       348, 7.930056682E-02,-2.050174208E-01,-4.625197959E-01, 7.947007772E-04
       349, 1.037677660E-01,-1.742704551E-01,-1.020665548E+00, 6.384240699E-04
       350, 1.241570986E-01,-1.486479837E-01,-1.587981486E+00, 5.154843561E-04
       351, 1.411482091E-01,-1.272959241E-01,-2.109844995E+00, 4.180984123E-04
       352, 1.553074679E-01,-1.095025412E-01,-2.525879409E+00, 3.404604453E-04
       353, 1.671068502E-01,-9.467472207E-02,-2.839104791E+00, 2.782047631E-04
       354, 1.769396688E-01,-8.231820614E-02,-3.051446042E+00, 2.280214640E-04
       355, 1.851336843E-01,-7.202110953E-02,-3.188149144E+00, 1.873802435E-04
       356, 1.919620305E-01,-6.344019568E-02,-3.269798922E+00, 1.543308312E-04
       357, 1.976523190E-01,-5.628943415E-02,-3.310133521E+00, 1.273579525E-04
       358, 2.023942262E-01,-5.033046620E-02,-3.331484193E+00, 1.052752387E-04
       359, 2.063458154E-01,-4.536465958E-02,-3.329254326E+00, 8.714708424E-05
       360, 2.096388065E-01,-4.122648740E-02,-3.325863500E+00, 7.938884072E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.631031951E-01, 3.560789993E-03
       362,-6.886066546E-01,-1.234719117E+00, 5.635288115E-01, 3.497788864E-03
       363,-6.357148145E-01,-1.165899899E+00, 5.649863238E-01, 3.371575399E-03
       364,-5.828229743E-01,-1.097080682E+00, 5.678598081E-01, 3.245360708E-03
       365,-5.299311342E-01,-1.028261464E+00, 5.724025508E-01, 3.119144643E-03
       366,-4.770392940E-01,-9.594422462E-01, 5.787777757E-01, 2.992927029E-03
       367,-4.241474539E-01,-8.906230285E-01, 5.870940779E-01, 2.866707660E-03
       368,-3.712556138E-01,-8.218038108E-01, 5.973848508E-01, 2.740486296E-03
       369,-3.183637736E-01,-7.529845931E-01, 6.093078297E-01, 2.614262644E-03
       370,-2.654719335E-01,-6.841653755E-01, 6.221533064E-01, 2.488036358E-03
       371,-2.125800934E-01,-6.153461578E-01, 6.335586233E-01, 2.361807013E-03
       372,-1.596882532E-01,-5.465269401E-01, 6.389568903E-01, 2.235574090E-03
       373,-1.067964131E-01,-4.777077224E-01, 6.265227238E-01, 2.109336945E-03
       374,-5.390457296E-02,-4.088885047E-01, 5.739120925E-01, 1.926191611E-03
       375,-4.031302478E-03,-3.439968418E-01, 4.375004025E-01, 1.601230782E-03
       376, 3.752975626E-02,-2.899204561E-01, 1.962508142E-01, 1.263213470E-03
       377, 7.216397187E-02,-2.448568013E-01,-1.736369047E-01, 1.003264402E-03
       378, 1.010258182E-01,-2.073037556E-01,-6.422731380E-01, 8.017343167E-04
       379, 1.250773568E-01,-1.760095509E-01,-1.170599344E+00, 6.442763169E-04
       380, 1.451203057E-01,-1.499310470E-01,-1.671428360E+00, 5.203428374E-04
       381, 1.618227631E-01,-1.281989604E-01,-2.104120546E+00, 4.221223041E-04
       382, 1.757414775E-01,-1.100888882E-01,-2.430058011E+00, 3.437844040E-04
       383, 1.873404063E-01,-9.499716139E-02,-2.661059519E+00, 2.809423939E-04
       384, 1.970061802E-01,-8.242072238E-02,-2.808790606E+00, 2.302683954E-04
       385, 2.050609918E-01,-7.194035653E-02,-2.897302640E+00, 1.892168173E-04
       386, 2.117733349E-01,-6.320671833E-02,-2.948133829E+00, 1.558244408E-04
       387, 2.173669540E-01,-5.592868650E-02,-2.969515221E+00, 1.285650614E-04
       388, 2.220283034E-01,-4.986365997E-02,-2.982787925E+00, 1.062431101E-04
       389, 2.259127611E-01,-4.480947119E-02,-2.980082435E+00, 8.791525081E-05
       390, 2.291498093E-01,-4.059764722E-02,-2.974507485E+00, 8.031103796E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.602906224E-01, 3.568160020E-03
       392,-6.526143802E-01,-1.253882029E+00, 5.605532949E-01, 3.505368681E-03
       393,-6.006724375E-01,-1.183920502E+00, 5.616678727E-01, 3.379637518E-03
       394,-5.487304948E-01,-1.113958976E+00, 5.640692347E-01, 3.253905332E-03
       395,-4.967885521E-01,-1.043997449E+00, 5.679270038E-01, 3.128171997E-03
       396,-4.448466094E-01,-9.740359218E-01, 5.733512348E-01, 3.002437369E-03
       397,-3.929046667E-01,-9.040743949E-01, 5.803160221E-01, 2.876701278E-03
       398,-3.409627240E-01,-8.341128681E-01, 5.886946121E-01, 2.750963523E-03
       399,-2.890207813E-01,-7.641513412E-01, 5.978621747E-01, 2.625223865E-03
       400,-2.370788386E-01,-6.941898143E-01, 6.066787636E-01, 2.499482016E-03
       401,-1.851368959E-01,-6.242282875E-01, 6.120234870E-01, 2.373737625E-03
       402,-1.331949532E-01,-5.542667606E-01, 6.081211221E-01, 2.247990266E-03
       403,-8.125301048E-02,-4.843052337E-01, 5.814242021E-01, 2.122239407E-03
       404,-2.931106778E-02,-4.143437069E-01, 5.066747179E-01, 1.939225914E-03
       405, 1.966651651E-02,-3.483749271E-01, 3.379630161E-01, 1.613235027E-03
       406, 6.048117008E-02,-2.934009439E-01, 6.628507587E-02, 1.273523993E-03
       407, 9.449338139E-02,-2.475892912E-01,-3.194211157E-01, 1.012079345E-03
       408, 1.228368908E-01,-2.094129140E-01,-7.773042153E-01, 8.092443913E-04
       409, 1.464564820E-01,-1.775992664E-01,-1.260751681E+00, 6.506582561E-04
       410, 1.661394747E-01,-1.510878933E-01,-1.690637698E+00, 5.257563100E-04
       411, 1.825419685E-01,-1.289950824E-01,-2.041112994E+00, 4.267089874E-04
       412, 1.962107134E-01,-1.105844067E-01,-2.291924685E+00, 3.476683572E-04
       413, 2.076013342E-01,-9.524217690E-02,-2.459072867E+00, 2.842311677E-04
       414, 2.170935182E-01,-8.245698542E-02,-2.560034729E+00, 2.330545173E-04
       415, 2.250036715E-01,-7.180265918E-02,-2.615063516E+00, 1.915794191E-04
       416, 2.315954659E-01,-6.292405399E-02,-2.645707782E+00, 1.578308807E-04
       417, 2.370886279E-01,-5.552521632E-02,-2.653458026E+00, 1.302724582E-04
       418, 2.416662629E-01,-4.935951827E-02,-2.656841926E+00, 1.076997489E-04
       419, 2.454809587E-01,-4.422143656E-02,-2.645918928E+00, 8.916184543E-05
       420, 2.486598719E-01,-3.993970180E-02,-2.635581415E+00, 8.128161571E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.571681163E-01, 3.576273038E-03
       422,-6.160771808E-01,-1.272004675E+00, 5.572634731E-01, 3.513558085E-03
       423,-5.651170724E-01,-1.200947406E+00, 5.580177912E-01, 3.388215950E-03
       424,-5.141569639E-01,-1.129890138E+00, 5.599259723E-01, 3.262872671E-03
       425,-4.631968555E-01,-1.058832869E+00, 5.630658603E-01, 3.137528110E-03
       426,-4.122367471E-01,-9.877756003E-01, 5.674936062E-01, 3.012182107E-03
       427,-3.612766386E-01,-9.167183316E-01, 5.730525458E-01, 2.886834474E-03
       428,-3.103165302E-01,-8.456610630E-01, 5.794429619E-01, 2.761484989E-03
       429,-2.593564218E-01,-7.746037944E-01, 5.857557732E-01, 2.636133387E-03
       430,-2.083963133E-01,-7.035465258E-01, 5.904170931E-01, 2.510779350E-03
       431,-1.574362049E-01,-6.324892571E-01, 5.895749142E-01, 2.385422494E-03
       432,-1.064760965E-01,-5.614319885E-01, 5.763946912E-01, 2.260062347E-03
       433,-5.551598803E-02,-4.903747199E-01, 5.358741385E-01, 2.134698330E-03
       434,-4.555879602E-03,-4.193174513E-01, 4.396616905E-01, 1.951604960E-03
       435, 4.349590431E-02,-3.523154644E-01, 2.434798953E-01, 1.624301571E-03
       436, 8.353905757E-02,-2.964804753E-01,-4.857673166E-02, 1.282934829E-03
       437, 1.169083520E-01,-2.499513177E-01,-4.375848296E-01, 1.020043621E-03
       438, 1.447160973E-01,-2.111770197E-01,-8.716986306E-01, 8.159568885E-04
       439, 1.678892184E-01,-1.788651047E-01,-1.302477918E+00, 6.562954949E-04
       440, 1.872001526E-01,-1.519385089E-01,-1.663874023E+00, 5.304752343E-04
       441, 2.032925978E-01,-1.294996790E-01,-1.942840656E+00, 4.306472119E-04
       442, 2.167029688E-01,-1.108006541E-01,-2.131978002E+00, 3.509453003E-04
       443, 2.278782780E-01,-9.521813338E-02,-2.250048913E+00, 2.869496351E-04
       444, 2.371910357E-01,-8.223269944E-02,-2.315902622E+00, 2.353024604E-04
       445, 2.449516670E-01,-7.141150448E-02,-2.345669709E+00, 1.934317046E-04
       446, 2.514188598E-01,-6.239384202E-02,-2.357856057E+00, 1.593509835E-04
       447, 2.568081872E-01,-5.487912330E-02,-2.350204397E+00, 1.315140253E-04
       448, 2.612992933E-01,-4.861685770E-02,-2.340003958E+00, 1.087080080E-04
       449, 2.650418817E-01,-4.339830304E-02,-2.314791057E+00, 8.997484958E-05
       450, 2.681607054E-01,-3.904950748E-02,-2.296205535E+00, 8.219939835E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.537659259E-01, 3.579200739E-03
       452,-5.791600817E-01,-1.289363884E+00, 5.536791652E-01, 3.517231068E-03
       453,-5.292037854E-01,-1.217253058E+00, 5.540447640E-01, 3.392856061E-03
       454,-4.792474890E-01,-1.145142232E+00, 5.554348394E-01, 3.268479814E-03
       455,-4.292911926E-01,-1.073031405E+00, 5.578237910E-01, 3.144102179E-03
       456,-3.793348963E-01,-1.000920579E+00, 5.612084464E-01, 3.019722985E-03
       457,-3.293785999E-01,-9.288097529E-01, 5.653112096E-01, 2.895342031E-03
       458,-2.794223036E-01,-8.566989266E-01, 5.696500385E-01, 2.770959079E-03
       459,-2.294660072E-01,-7.845881002E-01, 5.730331650E-01, 2.646573848E-03
       460,-1.795097109E-01,-7.124772739E-01, 5.734613884E-01, 2.522185998E-03
       461,-1.295534145E-01,-6.403664476E-01, 5.664165927E-01, 2.397795122E-03
       462,-7.959711816E-02,-5.682556213E-01, 5.442435433E-01, 2.273400723E-03
       463,-2.964082181E-02,-4.961447950E-01, 4.903942648E-01, 2.149002187E-03
       464, 2.031547454E-02,-4.240339687E-01, 3.746214067E-01, 1.966488379E-03
       465, 6.742073456E-02,-3.560385513E-01, 1.572813291E-01, 1.638314689E-03
       466, 1.066751179E-01,-2.993757034E-01,-1.458043121E-01, 1.295139262E-03
       467, 1.393871040E-01,-2.521566635E-01,-5.267490236E-01, 1.030577751E-03
       468, 1.666470925E-01,-2.128074636E-01,-9.275641909E-01, 8.249859218E-04
       469, 1.893637495E-01,-1.800164637E-01,-1.302786937E+00, 6.639917232E-04
       470, 2.082942970E-01,-1.526906304E-01,-1.601604308E+00, 5.370062598E-04
       471, 2.240697533E-01,-1.299191027E-01,-1.819741261E+00, 4.361693779E-04
       472, 2.372159668E-01,-1.109428295E-01,-1.958767890E+00, 3.556004683E-04
       473, 2.481711448E-01,-9.512926862E-02,-2.038436754E+00, 2.908640594E-04
       474, 2.573004598E-01,-8.195130118E-02,-2.076520131E+00, 2.385869320E-04
       475, 2.649082223E-01,-7.096966165E-02,-2.083959815E+00, 1.961824223E-04
       476, 2.712480243E-01,-6.181829537E-02,-2.076233756E+00, 1.616508012E-04
       477, 2.765311927E-01,-5.419215681E-02,-2.048015277E+00, 1.334338534E-04
       478, 2.809338330E-01,-4.783704134E-02,-2.018754574E+00, 1.103082340E-04
       479, 2.846027000E-01,-4.254111178E-02,-1.977019385E+00, 9.130669580E-05
       480, 2.876600891E-01,-3.812783715E-02,-1.950585358E+00, 8.344708937E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.500892786E-01, 3.583445807E-03
       482,-5.415848685E-01,-1.305296801E+00, 5.498141847E-01, 3.521526688E-03
       483,-4.926703125E-01,-1.232214617E+00, 5.497829107E-01, 3.398065030E-03
       484,-4.437557564E-01,-1.159132433E+00, 5.506482911E-01, 3.274602312E-03
       485,-3.948412004E-01,-1.086050248E+00, 5.522727105E-01, 3.151138408E-03
       486,-3.459266443E-01,-1.012968064E+00, 5.545888688E-01, 3.027673175E-03
       487,-2.970120883E-01,-9.398858796E-01, 5.571971138E-01, 2.904206441E-03
       488,-2.480975322E-01,-8.668036952E-01, 5.594451613E-01, 2.780738007E-03
       489,-1.991829762E-01,-7.937215109E-01, 5.598530156E-01, 2.657267634E-03
       490,-1.502684201E-01,-7.206393265E-01, 5.560234820E-01, 2.533795040E-03
       491,-1.013538641E-01,-6.475571421E-01, 5.428624917E-01, 2.410319883E-03
       492,-5.243930803E-02,-5.744749578E-01, 5.120043890E-01, 2.286841744E-03
       493,-3.524751978E-03,-5.013927734E-01, 4.453995027E-01, 2.163360113E-03
       494, 4.538980407E-02,-4.283105891E-01, 3.129888763E-01, 1.981181675E-03
       495, 9.151277654E-02,-3.593992495E-01, 8.094865816E-02, 1.651826244E-03
       496, 1.299485869E-01,-3.019731333E-01,-2.251500632E-01, 1.306929845E-03
       497, 1.619784289E-01,-2.541180364E-01,-5.889585606E-01, 1.040773072E-03
       498, 1.886699639E-01,-2.142387890E-01,-9.507214969E-01, 8.337398623E-04
       499, 2.109129098E-01,-1.810060828E-01,-1.271751787E+00, 6.714666602E-04
       500, 2.294486980E-01,-1.533121610E-01,-1.514745244E+00, 5.433612410E-04
       501, 2.448951881E-01,-1.302338928E-01,-1.682138899E+00, 4.415534435E-04
       502, 2.577672633E-01,-1.110020027E-01,-1.780790492E+00, 3.601492901E-04
       503, 2.684939925E-01,-9.497542753E-02,-1.830037495E+00, 2.946986723E-04
       504, 2.774329336E-01,-8.161994826E-02,-1.845569341E+00, 2.418137410E-04
       505, 2.848820512E-01,-7.049038220E-02,-1.834591130E+00, 1.988939492E-04
       506, 2.910896491E-01,-6.121574382E-02,-1.813025773E+00, 1.639268238E-04
       507, 2.962626474E-01,-5.348687850E-02,-1.776087074E+00, 1.353427142E-04
       508, 3.005734793E-01,-4.704615740E-02,-1.744324689E+00, 1.119081787E-04
       509, 3.041658393E-01,-4.167888982E-02,-1.710957686E+00, 9.264716215E-05
       510, 3.071594726E-01,-3.720616683E-02,-1.690842541E+00, 8.468042682E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.461627666E-01, 3.581429002E-03
       512,-5.038318394E-01,-1.320817239E+00, 5.456777725E-01, 3.520561762E-03
       513,-4.559692715E-01,-1.246787469E+00, 5.452275796E-01, 3.398161522E-03
       514,-4.081067036E-01,-1.172757698E+00, 5.455527201E-01, 3.275760116E-03
       515,-3.602441357E-01,-1.098727928E+00, 5.463890969E-01, 3.153357407E-03
       516,-3.123815678E-01,-1.024698157E+00, 5.476149781E-01, 3.030953237E-03
       517,-2.645189998E-01,-9.506683866E-01, 5.487054871E-01, 2.908547421E-03
       518,-2.166564319E-01,-8.766386160E-01, 5.488430818E-01, 2.786139743E-03
       519,-1.687938640E-01,-8.026088455E-01, 5.462824110E-01, 2.663729946E-03
       520,-1.209312961E-01,-7.285790749E-01, 5.382773481E-01, 2.541317721E-03
       521,-7.306872818E-02,-6.545493043E-01, 5.192509068E-01, 2.418902701E-03
       522,-2.520616026E-02,-5.805195338E-01, 4.801909112E-01, 2.296484438E-03
       523, 2.265640765E-02,-5.064897632E-01, 4.021293083E-01, 2.174062381E-03
       524, 7.051897556E-02,-4.324599927E-01, 2.566381693E-01, 1.992774840E-03
       525, 1.156499975E-01,-3.626551463E-01, 1.621083381E-02, 1.663206184E-03
       526, 1.532591825E-01,-3.044844409E-01,-2.852835806E-01, 1.316998414E-03
       527, 1.846001700E-01,-2.560088531E-01,-6.249400680E-01, 1.049571847E-03
       528, 2.107176595E-01,-2.156125300E-01,-9.454976320E-01, 8.413576320E-04
       529, 2.324822342E-01,-1.819489273E-01,-1.216281035E+00, 6.780149895E-04
       530, 2.506193797E-01,-1.538959251E-01,-1.410878931E+00, 5.489591773E-04
       531, 2.657336676E-01,-1.305184233E-01,-1.536452751E+00, 4.463182902E-04
       532, 2.783289076E-01,-1.110371718E-01,-1.603775351E+00, 3.641913603E-04
       533, 2.888249409E-01,-9.480279551E-02,-1.629924232E+00, 2.981186121E-04
       534, 2.975716353E-01,-8.127414862E-02,-1.629968766E+00, 2.447014763E-04
       535, 3.048605473E-01,-7.000027621E-02,-1.609742098E+00, 2.013286242E-04
       536, 3.109346406E-01,-6.060538253E-02,-1.586440294E+00, 1.659773141E-04
       537, 3.159963851E-01,-5.277630447E-02,-1.556183477E+00, 1.370684454E-04
       538, 3.202145054E-01,-4.625207275E-02,-1.535121437E+00, 1.133600807E-04
       539, 3.237296058E-01,-4.081521298E-02,-1.514131006E+00, 9.386865412E-05
       540, 3.266588560E-01,-3.628449651E-02,-1.499752595E+00, 8.574015974E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.420026683E-01, 3.577164630E-03
       542,-4.653592956E-01,-1.334515310E+00, 5.413102404E-01, 3.516379201E-03
       543,-4.185903743E-01,-1.259639070E+00, 5.404470659E-01, 3.395128062E-03
       544,-3.718214530E-01,-1.184762831E+00, 5.402281307E-01, 3.273875938E-03
       545,-3.250525317E-01,-1.109886591E+00, 5.402680347E-01, 3.152622714E-03
       546,-2.782836104E-01,-1.035010352E+00, 5.404017839E-01, 3.031368260E-03
       547,-2.315146892E-01,-9.601341121E-01, 5.399717598E-01, 2.910112420E-03
       548,-1.847457679E-01,-8.852578726E-01, 5.380039418E-01, 2.788855015E-03
       549,-1.379768466E-01,-8.103816331E-01, 5.325041634E-01, 2.667595829E-03
       550,-9.120792529E-02,-7.355053935E-01, 5.204537542E-01, 2.546334608E-03
       551,-4.443900401E-02,-6.606291540E-01, 4.957814092E-01, 2.425071046E-03
       552, 2.329917281E-03,-5.857529145E-01, 4.490019594E-01, 2.303804772E-03
       553, 4.909883857E-02,-5.108766749E-01, 3.610052407E-01, 2.182535334E-03
       554, 9.586775985E-02,-4.360004354E-01, 2.057718926E-01, 2.001929117E-03
       555, 1.399675503E-01,-3.653974285E-01,-3.797790906E-02, 1.671919187E-03
       556, 1.767173756E-01,-3.065615894E-01,-3.288033354E-01, 1.324919083E-03
       557, 2.073422301E-01,-2.575317235E-01,-6.400942309E-01, 1.056629572E-03
       558, 2.328629421E-01,-2.166735019E-01,-9.196287342E-01, 8.475553827E-04
       559, 2.541302022E-01,-1.826249840E-01,-1.145067243E+00, 6.833981988E-04
       560, 2.718529189E-01,-1.542512190E-01,-1.298298483E+00, 5.535955627E-04
       561, 2.866218495E-01,-1.306064148E-01,-1.389931497E+00, 4.502850373E-04
       562, 2.989292916E-01,-1.109024113E-01,-1.433320328E+00, 3.675672178E-04
       563, 3.091854934E-01,-9.448240844E-02,-1.443612741E+00, 3.009792323E-04
       564, 3.177323282E-01,-8.079907270E-02,-1.435065669E+00, 2.471168706E-04
       565, 3.248546906E-01,-6.939629291E-02,-1.413125582E+00, 2.033619753E-04
       566, 3.307899926E-01,-5.989397642E-02,-1.391856642E+00, 1.676846359E-04
       567, 3.357360775E-01,-5.197537935E-02,-1.365607141E+00, 1.384987521E-04
       568, 3.398578150E-01,-4.537654845E-02,-1.348608382E+00, 1.145558414E-04
       569, 3.432925962E-01,-3.987752271E-02,-1.327757692E+00, 9.486638881E-05
