nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.676688678E-01,-1.056257251E-01,-6.906969931E+00, 1.934184641E-04
       326, 1.746276665E-01,-9.744024789E-02,-7.286569079E+00, 1.594444289E-04
       327, 1.804266654E-01,-9.061901691E-02,-7.590150694E+00, 1.316712711E-04
       328, 1.852591645E-01,-8.493465777E-02,-7.822621516E+00, 1.089009859E-04
       329, 1.892862471E-01,-8.019769181E-02,-7.998797890E+00, 9.018549620E-05
       330, 1.926421492E-01,-7.625022018E-02,-8.089289099E+00, 8.226343939E-05
       331,-7.777843159E-01,-1.282082243E+00,-5.053789681E-03, 3.484009194E-03
       332,-7.238412920E-01,-1.216451873E+00,-8.077117651E-03, 3.424036098E-03
       333,-6.698982681E-01,-1.150821503E+00,-1.312441335E-02, 3.304193131E-03
       334,-6.159552442E-01,-1.085191134E+00,-1.745553649E-02, 3.184349285E-03
       335,-5.620122203E-01,-1.019560764E+00,-2.207596155E-02, 3.064504458E-03
       336,-5.080691963E-01,-9.539303943E-01,-2.686587868E-02, 2.944658529E-03
       337,-4.541261724E-01,-8.883000246E-01,-3.227652549E-02, 2.824811358E-03
       338,-4.001831485E-01,-8.226696548E-01,-3.899429569E-02, 2.704962778E-03
       339,-3.462401246E-01,-7.570392851E-01,-4.826299125E-02, 2.585112595E-03
       340,-2.922971007E-01,-6.914089154E-01,-6.211299226E-02, 2.465260573E-03
       341,-2.383540768E-01,-6.257785457E-01,-8.466174471E-02, 2.345406430E-03
       342,-1.844110529E-01,-5.601481760E-01,-1.232967724E-01, 2.225549821E-03
       343,-1.304680290E-01,-4.945178063E-01,-1.934260458E-01, 2.105690324E-03
       344,-7.652500504E-02,-4.288874366E-01,-3.252870870E-01, 1.928846252E-03
       345,-2.566054455E-02,-3.670026346E-01,-5.669203666E-01, 1.608819335E-03
       346, 1.672650585E-02,-3.154319663E-01,-9.324246288E-01, 1.273202484E-03
       347, 5.204904786E-02,-2.724564094E-01,-1.457500759E+00, 1.014155253E-03
       348, 8.148449953E-02,-2.366434453E-01,-2.129432223E+00, 8.126135823E-04
       349, 1.060140426E-01,-2.067993086E-01,-2.925127879E+00, 6.546158071E-04
       350, 1.264553285E-01,-1.819291946E-01,-3.761342534E+00, 5.298642409E-04
       351, 1.434897334E-01,-1.612040996E-01,-4.585877129E+00, 4.307061208E-04
       352, 1.576850708E-01,-1.439331872E-01,-5.317007453E+00, 3.514091469E-04
       353, 1.695145186E-01,-1.295407601E-01,-5.951374659E+00, 2.876444101E-04
       354, 1.793723919E-01,-1.175470709E-01,-6.462558448E+00, 2.361156696E-04
       355, 1.875872862E-01,-1.075523299E-01,-6.880887299E+00, 1.942921997E-04
       356, 1.944330315E-01,-9.922337903E-02,-7.210768052E+00, 1.602151787E-04
       357, 2.001378192E-01,-9.228258665E-02,-7.475663648E+00, 1.323565102E-04
       358, 2.048918090E-01,-8.649859301E-02,-7.688039343E+00, 1.095151853E-04
       359, 2.088534671E-01,-8.167859831E-02,-7.853645826E+00, 9.074065034E-05
       360, 2.121548489E-01,-7.766193605E-02,-7.938848111E+00, 8.253827946E-05
       361,-7.414984947E-01,-1.303538335E+00,-2.449941440E-02, 3.491040663E-03
       362,-6.884679029E-01,-1.236789876E+00,-2.800089733E-02, 3.431187775E-03
       363,-6.354373111E-01,-1.170041417E+00,-3.399675046E-02, 3.311242379E-03
       364,-5.824067192E-01,-1.103292958E+00,-3.951348762E-02, 3.191296004E-03
       365,-5.293761274E-01,-1.036544499E+00,-4.579373751E-02, 3.071348537E-03
       366,-4.763455356E-01,-9.697960402E-01,-5.278834114E-02, 2.951399845E-03
       367,-4.233149438E-01,-9.030475813E-01,-6.117051336E-02, 2.831449770E-03
       368,-3.702843519E-01,-8.362991224E-01,-7.190637438E-02, 2.711498129E-03
       369,-3.172537601E-01,-7.695506636E-01,-8.668145576E-02, 2.591544705E-03
       370,-2.642231683E-01,-7.028022047E-01,-1.081946306E-01, 2.471589236E-03
       371,-2.111925765E-01,-6.360537458E-01,-1.416608679E-01, 2.351631410E-03
       372,-1.581619846E-01,-5.693052869E-01,-1.960558523E-01, 2.231670845E-03
       373,-1.051313928E-01,-5.025568280E-01,-2.896836680E-01, 2.111707074E-03
       374,-5.210080099E-02,-4.358083692E-01,-4.581934838E-01, 1.934551141E-03
       375,-2.096699463E-03,-3.728692881E-01,-7.522087369E-01, 1.613652422E-03
       376, 3.957338514E-02,-3.204200538E-01,-1.174787816E+00, 1.277110850E-03
       377, 7.429845564E-02,-2.767123586E-01,-1.752427895E+00, 1.017313452E-03
       378, 1.032360144E-01,-2.402892793E-01,-2.455869181E+00, 8.151608912E-04
       379, 1.273506467E-01,-2.099367132E-01,-3.250879913E+00, 6.566639781E-04
       380, 1.474461736E-01,-1.846429081E-01,-4.049604047E+00, 5.315033944E-04
       381, 1.641924460E-01,-1.635647372E-01,-4.808021374E+00, 4.320092654E-04
       382, 1.781476731E-01,-1.459995947E-01,-5.461617879E+00, 3.524356705E-04
       383, 1.897770289E-01,-1.313619760E-01,-6.019352421E+00, 2.884427907E-04
       384, 1.994681588E-01,-1.191639605E-01,-6.466963847E+00, 2.367255946E-04
       385, 2.075441003E-01,-1.089989475E-01,-6.834219318E+00, 1.947462375E-04
       386, 2.142740517E-01,-1.005281033E-01,-7.128001169E+00, 1.605401126E-04
       387, 2.198823444E-01,-9.346906653E-02,-7.366447806E+00, 1.325744094E-04
       388, 2.245559217E-01,-8.758653587E-02,-7.553969358E+00, 1.096442682E-04
       389, 2.284505694E-01,-8.268442699E-02,-7.701384073E+00, 9.079598030E-05
       390, 2.316961092E-01,-7.859933625E-02,-7.773384534E+00, 8.287378942E-05
       391,-7.045563229E-01,-1.323843556E+00,-4.415577140E-02, 3.493956223E-03
       392,-6.524736056E-01,-1.256032398E+00,-4.816258606E-02, 3.434153537E-03
       393,-6.003908882E-01,-1.188221241E+00,-5.513904495E-02, 3.314369606E-03
       394,-5.483081709E-01,-1.120410083E+00,-6.187660052E-02, 3.194584809E-03
       395,-4.962254536E-01,-1.052598925E+00,-6.986838013E-02, 3.074799045E-03
       396,-4.441427362E-01,-9.847877676E-01,-7.913722411E-02, 2.955012196E-03
       397,-3.920600189E-01,-9.169766099E-01,-9.059139098E-02, 2.835224124E-03
       398,-3.399773015E-01,-8.491654522E-01,-1.054820501E-01, 2.715434666E-03
       399,-2.878945842E-01,-7.813542945E-01,-1.259494187E-01, 2.595643631E-03
       400,-2.358118669E-01,-7.135431368E-01,-1.553577966E-01, 2.475850789E-03
       401,-1.837291495E-01,-6.457319791E-01,-1.999645781E-01, 2.356055863E-03
       402,-1.316464322E-01,-5.779208214E-01,-2.703330091E-01, 2.236258517E-03
       403,-7.956371487E-02,-5.101096638E-01,-3.879925309E-01, 2.116458338E-03
       404,-2.748099754E-02,-4.422985061E-01,-5.925401819E-01, 1.939391770E-03
       405, 2.162932534E-02,-3.783573750E-01,-9.343645657E-01, 1.618230432E-03
       406, 6.255459440E-02,-3.250730992E-01,-1.404535560E+00, 1.281068258E-03
       407, 9.665898529E-02,-2.806695360E-01,-2.019230276E+00, 1.020724569E-03
       408, 1.250793110E-01,-2.436665666E-01,-2.736158731E+00, 8.180964808E-04
       409, 1.487629158E-01,-2.128307588E-01,-3.512759090E+00, 6.591891629E-04
       410, 1.684992531E-01,-1.871342523E-01,-4.263169877E+00, 5.336767281E-04
       411, 1.849462009E-01,-1.657204969E-01,-4.954453531E+00, 4.338825237E-04
       412, 1.986519907E-01,-1.478757007E-01,-5.540000005E+00, 3.540540716E-04
       413, 2.100734822E-01,-1.330050372E-01,-6.033983647E+00, 2.898454586E-04
       414, 2.195913918E-01,-1.206128177E-01,-6.432264229E+00, 2.379461422E-04
       415, 2.275229831E-01,-1.102859680E-01,-6.757924961E+00, 1.958133866E-04
       416, 2.341326426E-01,-1.016802600E-01,-7.020156790E+00, 1.614782985E-04
       417, 2.396406921E-01,-9.450883661E-02,-7.229835872E+00, 1.334043446E-04
       418, 2.442307334E-01,-8.853265047E-02,-7.394868683E+00, 1.103834551E-04
       419, 2.480557678E-01,-8.355249536E-02,-7.521604921E+00, 9.145917127E-05
       420, 2.512432964E-01,-7.940236610E-02,-7.584909647E+00, 8.322066264E-05
       421,-6.670372892E-01,-1.343061943E+00,-6.405057805E-02, 3.498165495E-03
       422,-6.159331570E-01,-1.274223026E+00,-6.855626699E-02, 3.438307065E-03
       423,-5.648290247E-01,-1.205384109E+00,-7.650583321E-02, 3.318642904E-03
       424,-5.137248924E-01,-1.136545192E+00,-8.448304856E-02, 3.198977767E-03
       425,-4.626207601E-01,-1.067706274E+00,-9.422145497E-02, 3.079311541E-03
       426,-4.115166279E-01,-9.988673572E-01,-1.058130912E-01, 2.959644094E-03
       427,-3.604124956E-01,-9.300284400E-01,-1.204110734E-01, 2.839975270E-03
       428,-3.093083633E-01,-8.611895228E-01,-1.395528289E-01, 2.720304888E-03
       429,-2.582042311E-01,-7.923506056E-01,-1.658393790E-01, 2.600632733E-03
       430,-2.071000988E-01,-7.235116883E-01,-2.032669468E-01, 2.480958546E-03
       431,-1.559959665E-01,-6.546727711E-01,-2.591398217E-01, 2.361282019E-03
       432,-1.048918343E-01,-5.858338539E-01,-3.457782526E-01, 2.241602776E-03
       433,-5.378770199E-02,-5.169949367E-01,-4.873478616E-01, 2.121920356E-03
       434,-2.683569718E-03,-4.481560195E-01,-7.257753351E-01, 1.944678019E-03
       435, 4.550401661E-02,-3.832457838E-01,-1.110149444E+00, 1.622721449E-03
       436, 8.566033855E-02,-3.291539207E-01,-1.618781196E+00, 1.284823743E-03
       437, 1.191239402E-01,-2.840773682E-01,-2.257394890E+00, 1.023846816E-03
       438, 1.470102748E-01,-2.465135744E-01,-2.973622859E+00, 8.206770000E-04
       439, 1.702488871E-01,-2.152104128E-01,-3.720823062E+00, 6.613085422E-04
       440, 1.896143973E-01,-1.891244449E-01,-4.419284011E+00, 5.354051194E-04
       441, 2.057523224E-01,-1.673861383E-01,-5.048720997E+00, 4.352804626E-04
       442, 2.192005934E-01,-1.492708828E-01,-5.575136453E+00, 3.551734459E-04
       443, 2.304074859E-01,-1.341748365E-01,-6.016658553E+00, 2.907305063E-04
       444, 2.397465629E-01,-1.215947980E-01,-6.372371129E+00, 2.386344132E-04
       445, 2.475291272E-01,-1.111114325E-01,-6.662203554E+00, 1.963366366E-04
       446, 2.540145973E-01,-1.023752947E-01,-6.893975567E+00, 1.618633053E-04
       447, 2.594191558E-01,-9.509517976E-02,-7.079380577E+00, 1.336736396E-04
       448, 2.639229546E-01,-8.902841734E-02,-7.225301648E+00, 1.105559658E-04
       449, 2.676761202E-01,-8.397278199E-02,-7.335593543E+00, 9.155077721E-05
       450, 2.708037582E-01,-7.975975254E-02,-7.385820012E+00, 8.360877178E-05
       451,-6.291163781E-01,-1.361474711E+00,-8.407736833E-02, 3.497187813E-03
       452,-5.790126629E-01,-1.291647267E+00,-8.910251341E-02, 3.437793909E-03
       453,-5.289089478E-01,-1.221819824E+00,-9.806298279E-02, 3.318556881E-03
       454,-4.788052327E-01,-1.151992380E+00,-1.072976622E-01, 3.199318991E-03
       455,-4.287015176E-01,-1.082164936E+00,-1.188155709E-01, 3.080080140E-03
       456,-3.785978025E-01,-1.012337493E+00,-1.327712141E-01, 2.960840212E-03
       457,-3.284940874E-01,-9.425100493E-01,-1.505717512E-01, 2.841599070E-03
       458,-2.783903722E-01,-8.726826057E-01,-1.740395378E-01, 2.722356555E-03
       459,-2.282866571E-01,-8.028551621E-01,-2.062205478E-01, 2.603112477E-03
       460,-1.781829420E-01,-7.330277185E-01,-2.517329439E-01, 2.483866610E-03
       461,-1.280792269E-01,-6.632002750E-01,-3.189868043E-01, 2.364618684E-03
       462,-7.797551179E-02,-5.933728314E-01,-4.218241627E-01, 2.245368370E-03
       463,-2.787179667E-02,-5.235453878E-01,-5.862064432E-01, 2.126115262E-03
       464, 2.223191844E-02,-4.537179443E-01,-8.556298508E-01, 1.949327651E-03
       465, 6.947618210E-02,-3.878755980E-01,-1.276377043E+00, 1.627487780E-03
       466, 1.088464018E-01,-3.330069762E-01,-1.813426542E+00, 1.289078359E-03
       467, 1.416549182E-01,-2.872831246E-01,-2.463252917E+00, 1.027602857E-03
       468, 1.689953486E-01,-2.491799149E-01,-3.165824408E+00, 8.239673934E-04
       469, 1.917790406E-01,-2.174272402E-01,-3.874499672E+00, 6.641760105E-04
       470, 2.107654505E-01,-1.909666780E-01,-4.520609099E+00, 5.378958888E-04
       471, 2.265874589E-01,-1.689162094E-01,-5.092377218E+00, 4.374404384E-04
       472, 2.397724658E-01,-1.505408190E-01,-5.566962342E+00, 3.570460118E-04
       473, 2.507599715E-01,-1.352279936E-01,-5.961377515E+00, 2.923553813E-04
       474, 2.599162264E-01,-1.224673058E-01,-6.279180441E+00, 2.400471811E-04
       475, 2.675464387E-01,-1.118333993E-01,-6.535013504E+00, 1.975686864E-04
       476, 2.739049490E-01,-1.029718105E-01,-6.740691785E+00, 1.629420068E-04
       477, 2.792037076E-01,-9.558715318E-02,-6.903934023E+00, 1.346226450E-04
       478, 2.836193397E-01,-8.943327210E-02,-7.033129974E+00, 1.113955709E-04
       479, 2.872990331E-01,-8.430503786E-02,-7.126529167E+00, 9.229830064E-05
       480, 2.903654444E-01,-8.003150933E-02,-7.168800493E+00, 8.402344625E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.042643818E-01, 3.498221508E-03
       482,-5.414339698E-01,-1.307623102E+00,-1.098089951E-01, 3.438606511E-03
       483,-4.923685151E-01,-1.236867219E+00,-1.197497824E-01, 3.319719790E-03
       484,-4.433030604E-01,-1.166111335E+00,-1.302569040E-01, 3.200832126E-03
       485,-3.942376056E-01,-1.095355451E+00,-1.435737478E-01, 3.081943412E-03
       486,-3.451721509E-01,-1.024599568E+00,-1.599212739E-01, 2.963053520E-03
       487,-2.961066961E-01,-9.538436841E-01,-1.809685250E-01, 2.844162303E-03
       488,-2.470412414E-01,-8.830878005E-01,-2.088073977E-01, 2.725269587E-03
       489,-1.979757867E-01,-8.123319169E-01,-2.469270372E-01, 2.606375165E-03
       490,-1.489103319E-01,-7.415760333E-01,-3.005891516E-01, 2.487478794E-03
       491,-9.984487721E-02,-6.708201497E-01,-3.792440236E-01, 2.368580179E-03
       492,-5.077942247E-02,-6.000642661E-01,-4.978468771E-01, 2.249678963E-03
       493,-1.713967742E-03,-5.293083825E-01,-6.838404208E-01, 2.130774710E-03
       494, 4.735148699E-02,-4.585524989E-01,-9.815032863E-01, 1.953966466E-03
       495, 9.361674449E-02,-3.918346992E-01,-1.432701364E+00, 1.631451310E-03
       496, 1.321711257E-01,-3.362365328E-01,-1.989314346E+00, 1.292535982E-03
       497, 1.642997768E-01,-2.899047275E-01,-2.640379985E+00, 1.030576211E-03
       498, 1.910736526E-01,-2.512948897E-01,-3.320792030E+00, 8.264937081E-04
       499, 2.133852159E-01,-2.191200249E-01,-3.987830493E+00, 6.662996248E-04
       500, 2.319781852E-01,-1.923076376E-01,-4.583298424E+00, 5.396629915E-04
       501, 2.474723264E-01,-1.699639814E-01,-5.102873871E+00, 4.388959358E-04
       502, 2.603841106E-01,-1.513442680E-01,-5.530198247E+00, 3.582317828E-04
       503, 2.711439309E-01,-1.358278401E-01,-5.882532238E+00, 2.933094194E-04
       504, 2.801104477E-01,-1.228974836E-01,-6.164650546E+00, 2.408032883E-04
       505, 2.875825451E-01,-1.121221865E-01,-6.390763764E+00, 1.981565071E-04
       506, 2.938092929E-01,-1.031427722E-01,-6.573161460E+00, 1.633872630E-04
       507, 2.989982494E-01,-9.565992696E-02,-6.717958416E+00, 1.349474766E-04
       508, 3.033223799E-01,-8.942422260E-02,-6.831829272E+00, 1.116189187E-04
       509, 3.069258219E-01,-8.422780230E-02,-6.912199772E+00, 9.243629127E-05
       510, 3.099286902E-01,-7.989745205E-02,-6.944843070E+00, 8.445204528E-05
       511,-5.516944073E-01,-1.394847010E+00,-1.245209192E-01, 3.493328776E-03
       512,-5.036774838E-01,-1.323183650E+00,-1.305817388E-01, 3.434534386E-03
       513,-4.556605602E-01,-1.251520290E+00,-1.415364771E-01, 3.316282363E-03
       514,-4.076436366E-01,-1.179856930E+00,-1.533014469E-01, 3.198029472E-03
       515,-3.596267130E-01,-1.108193570E+00,-1.684212089E-01, 3.079775613E-03
       516,-3.116097895E-01,-1.036530211E+00,-1.871601792E-01, 2.961520670E-03
       517,-2.635928659E-01,-9.648668507E-01,-2.114502301E-01, 2.843264508E-03
       518,-2.155759423E-01,-8.932034909E-01,-2.436347928E-01, 2.725006966E-03
       519,-1.675590187E-01,-8.215401310E-01,-2.876618806E-01, 2.606747859E-03
       520,-1.195420952E-01,-7.498767711E-01,-3.493917092E-01, 2.488486960E-03
       521,-7.152517159E-02,-6.782134113E-01,-4.390812642E-01, 2.370224002E-03
       522,-2.350824802E-02,-6.065500514E-01,-5.725925224E-01, 2.251958659E-03
       523, 2.450867555E-02,-5.348866916E-01,-7.784186686E-01, 2.133690533E-03
       524, 7.252559912E-02,-4.632233317E-01,-1.100416524E+00, 1.957668339E-03
       525, 1.178021658E-01,-3.956498460E-01,-1.574493776E+00, 1.635695458E-03
       526, 1.555326381E-01,-3.393386079E-01,-2.141551919E+00, 1.296464335E-03
       527, 1.869746983E-01,-2.924125762E-01,-2.783858987E+00, 1.034136201E-03
       528, 2.131764152E-01,-2.533075497E-01,-3.435280323E+00, 8.296736287E-04
       529, 2.350111792E-01,-2.207200277E-01,-4.058286363E+00, 6.691120246E-04
       530, 2.532068159E-01,-1.935637593E-01,-4.605461195E+00, 5.421338227E-04
       531, 2.683698465E-01,-1.709335357E-01,-5.076121328E+00, 4.410575871E-04
       532, 2.810057053E-01,-1.520750160E-01,-5.460704629E+00, 3.601187178E-04
       533, 2.915355877E-01,-1.363595829E-01,-5.774164437E+00, 2.949555500E-04
       534, 3.003104896E-01,-1.232633886E-01,-6.025184694E+00, 2.422404883E-04
       535, 3.076229079E-01,-1.123498934E-01,-6.224659161E+00, 1.994138583E-04
       536, 3.137165899E-01,-1.032553141E-01,-6.386576280E+00, 1.644907565E-04
       537, 3.187946581E-01,-9.567649798E-02,-6.513467032E+00, 1.359199937E-04
       538, 3.230263817E-01,-8.936081789E-02,-6.613110027E+00, 1.124803745E-04
       539, 3.265528180E-01,-8.409775114E-02,-6.680277431E+00, 9.320386897E-05
       540, 3.294915149E-01,-7.971186219E-02,-6.707057068E+00, 8.486740028E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.448110263E-01, 3.486575843E-03
       542,-4.652017153E-01,-1.336904244E+00,-1.514179855E-01, 3.427703832E-03
       543,-4.182752138E-01,-1.264416940E+00,-1.633535062E-01, 3.310256295E-03
       544,-3.713487122E-01,-1.191929635E+00,-1.763945586E-01, 3.192807807E-03
       545,-3.244222107E-01,-1.119442330E+00,-1.933246551E-01, 3.075358259E-03
       546,-2.774957091E-01,-1.046955025E+00,-2.144641863E-01, 2.957907524E-03
       547,-2.305692075E-01,-9.744677199E-01,-2.420048300E-01, 2.840455456E-03
       548,-1.836427060E-01,-9.019804150E-01,-2.785480715E-01, 2.723001880E-03
       549,-1.367162044E-01,-8.294931101E-01,-3.284994068E-01, 2.605546594E-03
       550,-8.978970288E-02,-7.570058053E-01,-3.981840496E-01, 2.488089354E-03
       551,-4.286320132E-02,-6.845185004E-01,-4.985973637E-01, 2.370629870E-03
       552, 4.063300231E-03,-6.120311955E-01,-6.463415235E-01, 2.253167788E-03
       553, 5.098980178E-02,-5.395438906E-01,-8.704232729E-01, 2.135702681E-03
       554, 9.791630333E-02,-4.670565858E-01,-1.213188377E+00, 1.960124884E-03
       555, 1.421646792E-01,-3.987061781E-01,-1.704125831E+00, 1.638007842E-03
       556, 1.790383257E-01,-3.417475050E-01,-2.274452246E+00, 1.298800171E-03
       557, 2.097663644E-01,-2.942819441E-01,-2.901644872E+00, 1.036349870E-03
       558, 2.353730634E-01,-2.547273100E-01,-3.520386034E+00, 8.316871207E-04
       559, 2.567119792E-01,-2.217651149E-01,-4.099933553E+00, 6.708904149E-04
       560, 2.744944090E-01,-1.942966190E-01,-4.600993025E+00, 5.436688912E-04
       561, 2.893131006E-01,-1.714062058E-01,-5.026907408E+00, 4.423569872E-04
       562, 3.016620102E-01,-1.523308614E-01,-5.371882843E+00, 3.611989026E-04
       563, 3.119527682E-01,-1.364347411E-01,-5.651126085E+00, 2.958372265E-04
       564, 3.205283999E-01,-1.231879741E-01,-5.873874701E+00, 2.429457634E-04
       565, 3.276747596E-01,-1.121490017E-01,-6.050025470E+00, 1.999645120E-04
       566, 3.336300594E-01,-1.029498580E-01,-6.191820673E+00, 1.649072634E-04
       567, 3.385928092E-01,-9.528390492E-02,-6.300887758E+00, 1.362210280E-04
       568, 3.427284340E-01,-8.889561068E-02,-6.384470985E+00, 1.126826191E-04
       569, 3.461747881E-01,-8.357203215E-02,-6.436821174E+00, 9.332200596E-05
