nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.642413694E-01,-4.441390076E-02,-3.240853984E-01, 1.855742384E-04
       326, 1.711758628E-01,-3.579435156E-02,-1.981015909E-01, 1.527286604E-04
       327, 1.769546074E-01,-2.861139390E-02,-6.055174144E-02, 1.259390753E-04
       328, 1.817702278E-01,-2.262559585E-02, 5.538781514E-02, 1.040184329E-04
       329, 1.857832449E-01,-1.763743081E-02, 1.495322672E-01, 8.603181362E-05
       330, 1.891274258E-01,-1.348062661E-02, 1.912400529E-01, 7.865614573E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.717678673E-01, 3.602897528E-03
       332,-7.240330303E-01,-1.212913045E+00, 7.736658531E-01, 3.538525823E-03
       333,-6.702817446E-01,-1.143743847E+00, 7.780577250E-01, 3.409955530E-03
       334,-6.165304590E-01,-1.074574649E+00, 7.844594388E-01, 3.281383983E-03
       335,-5.627791733E-01,-1.005405450E+00, 7.937325356E-01, 3.152811027E-03
       336,-5.090278876E-01,-9.362362523E-01, 8.062213129E-01, 3.024236483E-03
       337,-4.552766020E-01,-8.670670542E-01, 8.225011866E-01, 2.895660139E-03
       338,-4.015253163E-01,-7.978978561E-01, 8.432464152E-01, 2.767081743E-03
       339,-3.477740307E-01,-7.287286579E-01, 8.691031478E-01, 2.638500994E-03
       340,-2.940227450E-01,-6.595594598E-01, 9.007178064E-01, 2.509917531E-03
       341,-2.402714594E-01,-5.903902617E-01, 9.381851946E-01, 2.381330913E-03
       342,-1.865201737E-01,-5.212210636E-01, 9.807919023E-01, 2.252740598E-03
       343,-1.327688881E-01,-4.520518655E-01, 1.023862408E+00, 2.124145912E-03
       344,-7.901760243E-02,-3.828826674E-01, 1.055735012E+00, 1.938240009E-03
       345,-2.833393548E-02,-3.176609976E-01, 1.045470262E+00, 1.609905043E-03
       346, 1.390245364E-02,-2.633096061E-01, 9.624394290E-01, 1.269117109E-03
       347, 4.909944457E-02,-2.180167799E-01, 7.800433756E-01, 1.007262900E-03
       348, 7.843027035E-02,-1.802727580E-01, 5.142984912E-01, 8.044255829E-04
       349, 1.028726252E-01,-1.488194065E-01, 2.116276797E-01, 6.460729619E-04
       350, 1.232412542E-01,-1.226082802E-01,-4.347208698E-02, 5.215292208E-04
       351, 1.402151117E-01,-1.007656749E-01,-2.031857624E-01, 4.228940799E-04
       352, 1.543599929E-01,-8.256350388E-02,-2.482425347E-01, 3.442759247E-04
       353, 1.661473940E-01,-6.739502801E-02,-2.046785488E-01, 2.812456911E-04
       354, 1.759702282E-01,-5.475463146E-02,-1.141370430E-01, 2.304463200E-04
       355, 1.841559234E-01,-4.422096766E-02,-3.068064835E-03, 1.893121298E-04
       356, 1.909773360E-01,-3.544291449E-02, 1.086888920E-01, 1.558660961E-04
       357, 1.966618466E-01,-2.812787019E-02, 2.129752165E-01, 1.285725493E-04
       358, 2.013989387E-01,-2.203199994E-02, 2.851786741E-01, 1.062294497E-04
       359, 2.053465154E-01,-1.695210806E-02, 3.350857656E-01, 8.788905367E-05
       360, 2.086361627E-01,-1.271886483E-02, 3.575814465E-01, 8.030886664E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.764446706E-01, 3.615906404E-03
       362,-6.886614134E-01,-1.233158458E+00, 7.783439152E-01, 3.552030167E-03
       363,-6.358243320E-01,-1.162778581E+00, 7.827141541E-01, 3.424077882E-03
       364,-5.829872507E-01,-1.092398704E+00, 7.890533541E-01, 3.296124336E-03
       365,-5.301501694E-01,-1.022018828E+00, 7.982039114E-01, 3.168169374E-03
       366,-4.773130880E-01,-9.516389510E-01, 8.104674113E-01, 3.040212819E-03
       367,-4.244760067E-01,-8.812590743E-01, 8.263852147E-01, 2.912254459E-03
       368,-3.716389253E-01,-8.108791975E-01, 8.465307014E-01, 2.784294046E-03
       369,-3.188018440E-01,-7.404993208E-01, 8.714075180E-01, 2.656331282E-03
       370,-2.659647626E-01,-6.701194441E-01, 9.013645162E-01, 2.528365810E-03
       371,-2.131276813E-01,-5.997395673E-01, 9.361033356E-01, 2.400397195E-03
       372,-1.602906000E-01,-5.293596906E-01, 9.740837079E-01, 2.272424906E-03
       373,-1.074535186E-01,-4.589798139E-01, 1.009182380E+00, 2.144448282E-03
       374,-5.461643729E-02,-3.885999371E-01, 1.027232034E+00, 1.958591937E-03
       375,-4.794800427E-03,-3.222366829E-01, 9.964907687E-01, 1.628447461E-03
       376, 3.672323029E-02,-2.669339710E-01, 8.923180723E-01, 1.284908733E-03
       377, 7.132158922E-02,-2.208483778E-01, 7.015063783E-01, 1.020658087E-03
       378, 1.001535550E-01,-1.824437167E-01, 4.573153840E-01, 8.157514596E-04
       379, 1.241801931E-01,-1.504398325E-01, 2.124487536E-01, 6.556242260E-04
       380, 1.442023916E-01,-1.237699290E-01, 3.688241408E-02, 5.295667899E-04
       381, 1.608875570E-01,-1.015450094E-01,-4.213608041E-02, 4.296460333E-04
       382, 1.747918615E-01,-8.302424311E-02,-3.082298628E-02, 3.499397219E-04
       383, 1.863787819E-01,-6.759027117E-02, 3.922830858E-02, 2.859910169E-04
       384, 1.960345489E-01,-5.472862789E-02, 1.303185854E-01, 2.344181442E-04
       385, 2.040810214E-01,-4.401059182E-02, 2.297853729E-01, 1.926337371E-04
       386, 2.107864151E-01,-3.507889510E-02, 3.242084667E-01, 1.586419438E-04
       387, 2.163742432E-01,-2.763581450E-02, 4.076611806E-01, 1.308908798E-04
       388, 2.210307667E-01,-2.143324733E-02, 4.694830436E-01, 1.081646285E-04
       389, 2.249112029E-01,-1.626444136E-02, 5.192931684E-01, 8.950362838E-05
       390, 2.281448997E-01,-1.195710305E-02, 5.429226603E-01, 8.178867498E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.807439807E-01, 3.624667503E-03
       392,-6.526692112E-01,-1.252315713E+00, 7.826411522E-01, 3.561457549E-03
       393,-6.007820996E-01,-1.180787870E+00, 7.869736690E-01, 3.434905795E-03
       394,-5.488949879E-01,-1.109260027E+00, 7.932283899E-01, 3.308352132E-03
       395,-4.970078762E-01,-1.037732184E+00, 8.022255782E-01, 3.181796329E-03
       396,-4.451207646E-01,-9.662043412E-01, 8.142252506E-01, 3.055238122E-03
       397,-3.932336529E-01,-8.946764982E-01, 8.297271853E-01, 2.928677198E-03
       398,-3.413465412E-01,-8.231486552E-01, 8.492015701E-01, 2.802113189E-03
       399,-2.894594296E-01,-7.516208122E-01, 8.729912604E-01, 2.675545658E-03
       400,-2.375723179E-01,-6.800929692E-01, 9.011822369E-01, 2.548974079E-03
       401,-1.856852063E-01,-6.085651263E-01, 9.330221831E-01, 2.422397817E-03
       402,-1.337980946E-01,-5.370372833E-01, 9.661682362E-01, 2.295816098E-03
       403,-8.191098294E-02,-4.655094403E-01, 9.932542295E-01, 2.169227966E-03
       404,-3.002387128E-02,-3.939815973E-01, 9.983246187E-01, 1.983863088E-03
       405, 1.890201128E-02,-3.265358919E-01, 9.504374223E-01, 1.651606198E-03
       406, 5.967358008E-02,-2.703311374E-01, 8.330029115E-01, 1.304920110E-03
       407, 9.364988741E-02,-2.234938419E-01, 6.462803820E-01, 1.037809468E-03
       408, 1.219634769E-01,-1.844627624E-01, 4.340363040E-01, 8.303551935E-04
       409, 1.455581347E-01,-1.519368628E-01, 2.474001836E-01, 6.679910771E-04
       410, 1.652203496E-01,-1.248319464E-01, 1.376909979E-01, 5.399906818E-04
       411, 1.816055287E-01,-1.022445162E-01, 1.132375191E-01, 4.383961169E-04
       412, 1.952598446E-01,-8.342165758E-02, 1.544849058E-01, 3.572570766E-04
       413, 2.066384412E-01,-6.773594210E-02, 2.309480918E-01, 2.920881881E-04
       414, 2.161206050E-01,-5.466451253E-02, 3.175909162E-01, 2.394803291E-04
       415, 2.240224082E-01,-4.377165456E-02, 4.116298325E-01, 1.968208563E-04
       416, 2.306072442E-01,-3.469427291E-02, 4.993531680E-01, 1.620911255E-04
       417, 2.360946075E-01,-2.712978821E-02, 5.831239019E-01, 1.337190661E-04
       418, 2.406674102E-01,-2.082605096E-02, 6.552422499E-01, 1.104711186E-04
       419, 2.444780792E-01,-1.557293658E-02, 7.200915789E-01, 9.137245367E-05
       420, 2.476536367E-01,-1.119534127E-02, 7.502992872E-01, 8.385776592E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.846862969E-01, 3.633302946E-03
       422,-6.161309521E-01,-1.270467425E+00, 7.865691930E-01, 3.570685005E-03
       423,-5.652246150E-01,-1.197872907E+00, 7.908387975E-01, 3.445536116E-03
       424,-5.143182779E-01,-1.125278389E+00, 7.969831245E-01, 3.320386076E-03
       425,-4.634119408E-01,-1.052683872E+00, 8.057935248E-01, 3.195234750E-03
       426,-4.125056037E-01,-9.800893536E-01, 8.174902878E-01, 3.070081980E-03
       427,-3.615992666E-01,-9.074948356E-01, 8.325159403E-01, 2.944927583E-03
       428,-3.106929295E-01,-8.349003177E-01, 8.512392975E-01, 2.819771340E-03
       429,-2.597865924E-01,-7.623057997E-01, 8.738237722E-01, 2.694612995E-03
       430,-2.088802553E-01,-6.897112818E-01, 9.001287194E-01, 2.569452240E-03
       431,-1.579739182E-01,-6.171167638E-01, 9.289424816E-01, 2.444288703E-03
       432,-1.070675810E-01,-5.445222459E-01, 9.571045022E-01, 2.319121933E-03
       433,-5.616124394E-02,-4.719277279E-01, 9.763334297E-01, 2.193951376E-03
       434,-5.254906837E-03,-3.993332100E-01, 9.699114171E-01, 2.009284410E-03
       435, 4.274617459E-02,-3.308817053E-01, 9.088630711E-01, 1.675348448E-03
       436, 8.274707579E-02,-2.738387848E-01, 7.865032003E-01, 1.325567439E-03
       437, 1.160811601E-01,-2.263030177E-01, 6.142327172E-01, 1.055632397E-03
       438, 1.438595637E-01,-1.866898784E-01, 4.387001635E-01, 8.456536534E-04
       439, 1.670082334E-01,-1.536789290E-01, 3.049959959E-01, 6.810668801E-04
       440, 1.862987915E-01,-1.261698046E-01, 2.452539251E-01, 5.511314651E-04
       441, 2.023742565E-01,-1.032455341E-01, 2.541342131E-01, 4.478667362E-04
       442, 2.157704774E-01,-8.414197546E-02, 3.079583212E-01, 3.652957567E-04
       443, 2.269339948E-01,-6.822234323E-02, 3.832236809E-01, 2.989056306E-04
       444, 2.362369259E-01,-5.495598304E-02, 4.653975377E-01, 2.452605941E-04
       445, 2.439893686E-01,-4.390068288E-02, 5.530131392E-01, 2.017232325E-04
       446, 2.504497374E-01,-3.468793274E-02, 6.303092507E-01, 1.662524762E-04
       447, 2.558333782E-01,-2.701064096E-02, 7.031840214E-01, 1.372563218E-04
       448, 2.603197454E-01,-2.061289782E-02, 7.591522217E-01, 1.134837270E-04
       449, 2.640583848E-01,-1.528144519E-02, 8.009788648E-01, 9.394468312E-05
       450, 2.671739176E-01,-1.083856800E-02, 8.210995128E-01, 8.590120079E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.882647002E-01, 3.635955536E-03
       452,-5.792126719E-01,-1.287859683E+00, 7.901175205E-01, 3.574108683E-03
       453,-5.293089657E-01,-1.214244655E+00, 7.943030074E-01, 3.449985390E-03
       454,-4.794052595E-01,-1.140629627E+00, 8.003059179E-01, 3.325860938E-03
       455,-4.295015533E-01,-1.067014599E+00, 8.088931739E-01, 3.201735190E-03
       456,-3.795978472E-01,-9.933995714E-01, 8.202447507E-01, 3.077607992E-03
       457,-3.296941410E-01,-9.197845435E-01, 8.347412744E-01, 2.953479159E-03
       458,-2.797904348E-01,-8.461695157E-01, 8.526496024E-01, 2.829348475E-03
       459,-2.298867286E-01,-7.725544878E-01, 8.739538363E-01, 2.705215687E-03
       460,-1.799830224E-01,-6.989394600E-01, 8.982872433E-01, 2.581080489E-03
       461,-1.300793163E-01,-6.253244321E-01, 9.240291782E-01, 2.456942517E-03
       462,-8.017561010E-02,-5.517094043E-01, 9.473033185E-01, 2.332801324E-03
       463,-3.027190392E-02,-4.780943764E-01, 9.592921665E-01, 2.208656369E-03
       464, 1.963180226E-02,-4.044793486E-01, 9.431687883E-01, 2.024634739E-03
       465, 6.668747354E-02,-3.350655751E-01, 8.736051775E-01, 1.689867034E-03
       466, 1.059005329E-01,-2.772207639E-01, 7.528620495E-01, 1.338239128E-03
       467, 1.385780825E-01,-2.290167545E-01, 6.008232064E-01, 1.066591353E-03
       468, 1.658093737E-01,-1.888467467E-01, 4.619932293E-01, 8.550647457E-04
       469, 1.885021164E-01,-1.553717402E-01, 3.714912944E-01, 6.891043448E-04
       470, 2.074127354E-01,-1.274759015E-01, 3.467138153E-01, 5.579660825E-04
       471, 2.231715845E-01,-1.042293692E-01, 3.742690454E-01, 4.536585883E-04
       472, 2.363039587E-01,-8.485725893E-02, 4.305448445E-01, 3.701905817E-04
       473, 2.472476039E-01,-6.871383372E-02, 5.010911182E-01, 3.030334443E-04
       474, 2.563673083E-01,-5.526097939E-02, 5.737775091E-01, 2.487356932E-04
       475, 2.639670619E-01,-4.405026744E-02, 6.435176742E-01, 2.046449986E-04
       476, 2.703001899E-01,-3.470800748E-02, 6.956334889E-01, 1.687065997E-04
       477, 2.755777966E-01,-2.692279085E-02, 7.358798819E-01, 1.393162069E-04
       478, 2.799758022E-01,-2.043511032E-02, 7.573215174E-01, 1.152119303E-04
       479, 2.836408068E-01,-1.502870988E-02, 7.648313752E-01, 9.539429758E-05
       480, 2.866949773E-01,-1.052337618E-02, 7.691096542E-01, 8.719424768E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.914962675E-01, 3.639642170E-03
       482,-5.416362776E-01,-1.303825648E+00, 7.933193274E-01, 3.577833314E-03
       483,-4.927731305E-01,-1.229272310E+00, 7.974019246E-01, 3.454584411E-03
       484,-4.439099835E-01,-1.154718971E+00, 8.032523738E-01, 3.331334511E-03
       485,-3.950468365E-01,-1.080165633E+00, 8.115994457E-01, 3.208083498E-03
       486,-3.461836895E-01,-1.005612295E+00, 8.225832446E-01, 3.084831240E-03
       487,-2.973205425E-01,-9.310589570E-01, 8.365225435E-01, 2.961577581E-03
       488,-2.484573955E-01,-8.565056188E-01, 8.535791197E-01, 2.838322337E-03
       489,-1.995942485E-01,-7.819522807E-01, 8.735795413E-01, 2.715065293E-03
       490,-1.507311015E-01,-7.073989426E-01, 8.959193244E-01, 2.591806191E-03
       491,-1.018679545E-01,-6.328456044E-01, 9.186057307E-01, 2.468544723E-03
       492,-5.300480747E-02,-5.582922663E-01, 9.373024378E-01, 2.345280513E-03
       493,-4.141660460E-03,-4.837389282E-01, 9.428312066E-01, 2.222013106E-03
       494, 4.472148655E-02,-4.091855901E-01, 9.189247628E-01, 2.038317384E-03
       495, 9.079598403E-02,-3.388870562E-01, 8.451984969E-01, 1.702453029E-03
       496, 1.291913986E-01,-2.803049447E-01, 7.311703097E-01, 1.349236193E-03
       497, 1.611875774E-01,-2.314865184E-01, 6.014551198E-01, 1.076109955E-03
       498, 1.878510598E-01,-1.908044965E-01, 4.962465850E-01, 8.632440071E-04
       499, 2.100706284E-01,-1.569028116E-01, 4.394848065E-01, 6.960929135E-04
       500, 2.285869356E-01,-1.286514075E-01, 4.372003427E-01, 5.639105700E-04
       501, 2.440171916E-01,-1.051085707E-01, 4.730890350E-01, 4.586969781E-04
       502, 2.568757382E-01,-8.548954009E-02, 5.258455321E-01, 3.744488489E-04
       503, 2.675911938E-01,-6.914034790E-02, 5.870876418E-01, 3.066242067E-04
       504, 2.765207400E-01,-5.551602107E-02, 6.425135737E-01, 2.517581076E-04
       505, 2.839620286E-01,-4.416241538E-02, 6.869962202E-01, 2.071853839E-04
       506, 2.901631024E-01,-3.470107730E-02, 7.145066673E-01, 1.708394519E-04
       507, 2.953306639E-01,-2.681662891E-02, 7.307871424E-01, 1.411053878E-04
       508, 2.996369652E-01,-2.024625525E-02, 7.380761537E-01, 1.167118966E-04
       509, 3.032255496E-01,-1.477094386E-02, 7.405415915E-01, 9.665129121E-05
       510, 3.062160366E-01,-1.020818437E-02, 7.426177944E-01, 8.835105014E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.943799247E-01, 3.637091777E-03
       512,-5.038820673E-01,-1.319379133E+00, 7.961436455E-01, 3.576343087E-03
       513,-4.560697273E-01,-1.243911257E+00, 8.000975227E-01, 3.454189487E-03
       514,-4.082573873E-01,-1.168443380E+00, 8.057573540E-01, 3.332034730E-03
       515,-3.604450473E-01,-1.092975504E+00, 8.138285543E-01, 3.209878685E-03
       516,-3.126327073E-01,-1.017507627E+00, 8.244029327E-01, 3.087721199E-03
       517,-2.648203673E-01,-9.420397506E-01, 8.377424996E-01, 2.965562093E-03
       518,-2.170080272E-01,-8.665718741E-01, 8.539001251E-01, 2.843401157E-03
       519,-1.691956872E-01,-7.911039975E-01, 8.725738492E-01, 2.721238147E-03
       520,-1.213833472E-01,-7.156361210E-01, 8.929427158E-01, 2.599072767E-03
       521,-7.357100722E-02,-6.401682444E-01, 9.126751397E-01, 2.476904668E-03
       522,-2.575866721E-02,-5.647003679E-01, 9.272420401E-01, 2.354733424E-03
       523, 2.205367280E-02,-4.892324913E-01, 9.273438141E-01, 2.232558520E-03
       524, 6.986601281E-02,-4.137646148E-01, 8.980019684E-01, 2.049777263E-03
       525, 1.149496735E-01,-3.426037358E-01, 8.236545544E-01, 1.713711525E-03
       526, 1.525193908E-01,-2.833030032E-01, 7.202333206E-01, 1.359213741E-03
       527, 1.838274885E-01,-2.338857261E-01, 6.130792774E-01, 1.084837471E-03
       528, 2.099175699E-01,-1.927046619E-01, 5.363042371E-01, 8.708031261E-04
       529, 2.316593044E-01,-1.583871083E-01, 5.047750672E-01, 7.025904353E-04
       530, 2.497774166E-01,-1.297891470E-01, 5.156384863E-01, 5.694623952E-04
       531, 2.648758433E-01,-1.059575126E-01, 5.528573288E-01, 4.634183577E-04
       532, 2.774578656E-01,-8.609781725E-02, 5.988905450E-01, 3.784487802E-04
       533, 2.879428842E-01,-6.954807113E-02, 6.467561197E-01, 3.100025124E-04
       534, 2.966803997E-01,-5.575661603E-02, 6.841684767E-01, 2.546042158E-04
       535, 3.039616626E-01,-4.426373678E-02, 7.107398876E-01, 2.095781528E-04
       536, 3.100293817E-01,-3.468633740E-02, 7.269795660E-01, 1.728476062E-04
       537, 3.150858142E-01,-2.670517125E-02, 7.368456258E-01, 1.427882875E-04
       538, 3.192995080E-01,-2.005419946E-02, 7.427589223E-01, 1.181204586E-04
       539, 3.228109195E-01,-1.451172297E-02, 7.461597247E-01, 9.782895265E-05
       540, 3.257370958E-01,-9.892992558E-03, 7.481239236E-01, 8.941564552E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.969206705E-01, 3.632211209E-03
       542,-4.654081747E-01,-1.333113126E+00, 7.986364362E-01, 3.571579203E-03
       543,-4.186881326E-01,-1.256834703E+00, 8.024508421E-01, 3.450628214E-03
       544,-3.719680904E-01,-1.180556279E+00, 8.079230371E-01, 3.329676292E-03
       545,-3.252480483E-01,-1.104277856E+00, 8.157129359E-01, 3.208723330E-03
       546,-2.785280061E-01,-1.027999433E+00, 8.258732261E-01, 3.087769206E-03
       547,-2.318079640E-01,-9.517210097E-01, 8.386080161E-01, 2.966813778E-03
       548,-1.850879218E-01,-8.754425864E-01, 8.538692374E-01, 2.845856879E-03
       549,-1.383678797E-01,-7.991641631E-01, 8.712227397E-01, 2.724898314E-03
       550,-9.164783753E-02,-7.228857399E-01, 8.896776677E-01, 2.603937848E-03
       551,-4.492779539E-02,-6.466073166E-01, 9.065804899E-01, 2.482975204E-03
       552, 1.792246760E-03,-5.703288934E-01, 9.174272450E-01, 2.362010047E-03
       553, 4.851228891E-02,-4.940504701E-01, 9.130792003E-01, 2.241041968E-03
       554, 9.523233105E-02,-4.177720469E-01, 8.803646033E-01, 2.059003067E-03
       555, 1.392860320E-01,-3.458468795E-01, 8.083950757E-01, 1.722552636E-03
       556, 1.759974495E-01,-2.859092400E-01, 7.175675570E-01, 1.367278087E-03
       557, 2.065902974E-01,-2.359612070E-01, 6.320290892E-01, 1.092042441E-03
       558, 2.320843373E-01,-1.943378463E-01, 5.783887478E-01, 8.771445423E-04
       559, 2.533293706E-01,-1.596517123E-01, 5.645168112E-01, 7.081097615E-04
       560, 2.710335650E-01,-1.307466007E-01, 5.823356473E-01, 5.742254271E-04
       561, 2.857870603E-01,-1.066590076E-01, 6.171090437E-01, 4.675016442E-04
       562, 2.980816397E-01,-8.658601341E-02, 6.550621637E-01, 3.819312109E-04
       563, 3.083271226E-01,-6.985851824E-02, 6.906318899E-01, 3.129603239E-04
       564, 3.168650250E-01,-5.591893893E-02, 7.162081497E-01, 2.571082321E-04
       565, 3.239799436E-01,-4.430262284E-02, 7.346883546E-01, 2.116924617E-04
       566, 3.299090425E-01,-3.462235944E-02, 7.473062965E-01, 1.746291354E-04
       567, 3.348499583E-01,-2.655547326E-02, 7.558847067E-01, 1.442869242E-04
       568, 3.389673880E-01,-1.983306812E-02, 7.617898452E-01, 1.193794768E-04
       569, 3.423985795E-01,-1.423106383E-02, 7.655887332E-01, 9.888559649E-05
