nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.853268436E-01,-1.072930738E-01,-7.494334877E+00, 2.034881395E-04
       326, 1.923090831E-01,-9.905653014E-02,-8.064798327E+00, 1.678397781E-04
       327, 1.981276161E-01,-9.219274374E-02,-8.562532207E+00, 1.386931215E-04
       328, 2.029763936E-01,-8.647292174E-02,-8.954450808E+00, 1.147933804E-04
       329, 2.070170415E-01,-8.170640340E-02,-9.295788360E+00, 9.514718580E-05
       330, 2.103842480E-01,-7.773430479E-02,-9.497166136E+00, 8.638851618E-05
       331,-7.619975144E-01,-1.291837108E+00, 2.978691949E-01, 3.634583183E-03
       332,-7.079321574E-01,-1.225784433E+00, 2.950545666E-01, 3.572463422E-03
       333,-6.538668004E-01,-1.159731758E+00, 2.909722656E-01, 3.447607754E-03
       334,-5.998014434E-01,-1.093679083E+00, 2.888056696E-01, 3.322751097E-03
       335,-5.457360864E-01,-1.027626409E+00, 2.877303213E-01, 3.197893336E-03
       336,-4.916707295E-01,-9.615737338E-01, 2.880312913E-01, 3.073034335E-03
       337,-4.376053725E-01,-8.955210591E-01, 2.894178267E-01, 2.948173937E-03
       338,-3.835400155E-01,-8.294683843E-01, 2.913063776E-01, 2.823311956E-03
       339,-3.294746585E-01,-7.634157096E-01, 2.925175043E-01, 2.698448172E-03
       340,-2.754093015E-01,-6.973630348E-01, 2.908311323E-01, 2.573582321E-03
       341,-2.213439445E-01,-6.313103601E-01, 2.816890412E-01, 2.448714087E-03
       342,-1.672785875E-01,-5.652576854E-01, 2.562194950E-01, 2.323843085E-03
       343,-1.132132305E-01,-4.992050106E-01, 1.961520759E-01, 2.198968840E-03
       344,-5.914787347E-02,-4.331523359E-01, 6.579965088E-02, 2.014621415E-03
       345,-8.168057366E-03,-3.708693251E-01,-1.887673828E-01, 1.680634194E-03
       346, 3.431512272E-02,-3.189668162E-01,-5.862413966E-01, 1.330171002E-03
       347, 6.971777279E-02,-2.757147254E-01,-1.159653549E+00, 1.059619167E-03
       348, 9.921998118E-02,-2.396713164E-01,-1.896229668E+00, 8.490927873E-04
       349, 1.238051548E-01,-2.096351422E-01,-2.770714226E+00, 6.840262228E-04
       350, 1.442927996E-01,-1.846049970E-01,-3.707772000E+00, 5.536746651E-04
       351, 1.613658368E-01,-1.637465428E-01,-4.658110015E+00, 4.500517833E-04
       352, 1.755933679E-01,-1.463644975E-01,-5.542279530E+00, 3.671744193E-04
       353, 1.874496438E-01,-1.318794598E-01,-6.351224998E+00, 3.005234461E-04
       354, 1.973298737E-01,-1.198085951E-01,-7.045875974E+00, 2.466571823E-04
       355, 2.055633986E-01,-1.097495411E-01,-7.652079422E+00, 2.029327793E-04
       356, 2.124246693E-01,-1.013669961E-01,-8.143126937E+00, 1.673042884E-04
       357, 2.181423950E-01,-9.438154201E-02,-8.565057030E+00, 1.381753926E-04
       358, 2.229071663E-01,-8.856033023E-02,-8.877135049E+00, 1.142912816E-04
       359, 2.268778091E-01,-8.370932041E-02,-9.147596634E+00, 9.465868483E-05
       360, 2.301866781E-01,-7.966681223E-02,-9.305395674E+00, 8.631351144E-05
       361,-7.237623875E-01,-1.313286965E+00, 2.762987953E-01, 3.638415694E-03
       362,-6.707002744E-01,-1.246157926E+00, 2.728817717E-01, 3.575765271E-03
       363,-6.176381613E-01,-1.179028887E+00, 2.676267590E-01, 3.450741828E-03
       364,-5.645760483E-01,-1.111899848E+00, 2.640010552E-01, 3.325717410E-03
       365,-5.115139352E-01,-1.044770809E+00, 2.608916656E-01, 3.200691904E-03
       366,-4.584518222E-01,-9.776417697E-01, 2.584771367E-01, 3.075665177E-03
       367,-4.053897091E-01,-9.105127305E-01, 2.561926154E-01, 2.950637073E-03
       368,-3.523275960E-01,-8.433836914E-01, 2.530862414E-01, 2.825607409E-03
       369,-2.992654830E-01,-7.762546523E-01, 2.474195582E-01, 2.700575968E-03
       370,-2.462033699E-01,-7.091256132E-01, 2.361399823E-01, 2.575542489E-03
       371,-1.931412569E-01,-6.419965740E-01, 2.133482325E-01, 2.450506662E-03
       372,-1.400791438E-01,-5.748675349E-01, 1.681067783E-01, 2.325468104E-03
       373,-8.701703074E-02,-5.077384958E-01, 7.924666320E-02, 2.200426350E-03
       374,-3.395491768E-02,-4.406094567E-01,-9.412961108E-02, 2.015831739E-03
       375, 1.607891020E-02,-3.773115103E-01,-4.095223191E-01, 1.681576473E-03
       376, 5.777376676E-02,-3.245632216E-01,-8.732281808E-01, 1.330934715E-03
       377, 9.251948056E-02,-2.806063143E-01,-1.507981304E+00, 1.060257782E-03
       378, 1.214742421E-01,-2.439755583E-01,-2.286614324E+00, 8.496436098E-04
       379, 1.456032100E-01,-2.134499283E-01,-3.174420209E+00, 6.845153093E-04
       380, 1.657106832E-01,-1.880119033E-01,-4.091474029E+00, 5.541202322E-04
       381, 1.824669110E-01,-1.668135491E-01,-4.992928619E+00, 4.504665787E-04
       382, 1.964304341E-01,-1.491482539E-01,-5.811850947E+00, 3.675673726E-04
       383, 2.080667033E-01,-1.344271746E-01,-6.546327516E+00, 3.009008231E-04
       384, 2.177635944E-01,-1.221596086E-01,-7.165790139E+00, 2.470233943E-04
       385, 2.258443369E-01,-1.119366368E-01,-7.696872082E+00, 2.032909485E-04
       386, 2.325782890E-01,-1.034174937E-01,-8.120972574E+00, 1.676566363E-04
       387, 2.381899158E-01,-9.631820780E-02,-8.481412533E+00, 1.385235076E-04
       388, 2.428662714E-01,-9.040213619E-02,-8.759541269E+00, 1.146363030E-04
       389, 2.467632344E-01,-8.547207652E-02,-8.989204022E+00, 9.500143235E-05
       390, 2.500107036E-01,-8.136369347E-02,-9.125428602E+00, 8.633113404E-05
       391,-6.852429779E-01,-1.334222042E+00, 2.541777498E-01, 3.638918413E-03
       392,-6.331973368E-01,-1.266012666E+00, 2.501350138E-01, 3.576722978E-03
       393,-5.811516956E-01,-1.197803290E+00, 2.436533082E-01, 3.451628225E-03
       394,-5.291060545E-01,-1.129593914E+00, 2.385297140E-01, 3.326532454E-03
       395,-4.770604133E-01,-1.061384538E+00, 2.333193136E-01, 3.201435544E-03
       396,-4.250147722E-01,-9.931751621E-01, 2.281100463E-01, 3.076337356E-03
       397,-3.729691310E-01,-9.249657861E-01, 2.220411433E-01, 2.951237727E-03
       398,-3.209234899E-01,-8.567564101E-01, 2.137835362E-01, 2.826136465E-03
       399,-2.688778487E-01,-7.885470341E-01, 2.010422796E-01, 2.701033344E-03
       400,-2.168322076E-01,-7.203376582E-01, 1.799313483E-01, 2.575928091E-03
       401,-1.647865664E-01,-6.521282822E-01, 1.432471199E-01, 2.450820380E-03
       402,-1.127409253E-01,-5.839189062E-01, 7.825389580E-02, 2.325709812E-03
       403,-6.069528414E-02,-5.157095302E-01,-3.900518416E-02, 2.200595899E-03
       404,-8.649642988E-03,-4.475001542E-01,-2.548201959E-01, 2.015988651E-03
       405, 4.042572361E-02,-3.831835263E-01,-6.268139577E-01, 1.681680428E-03
       406, 8.132186244E-02,-3.295863364E-01,-1.146652898E+00, 1.330905987E-03
       407, 1.154019781E-01,-2.849220116E-01,-1.828051943E+00, 1.060136470E-03
       408, 1.438020745E-01,-2.477017408E-01,-2.631596061E+00, 8.494576609E-04
       409, 1.674688216E-01,-2.166848485E-01,-3.515670819E+00, 6.842842070E-04
       410, 1.871911107E-01,-1.908374383E-01,-4.399393806E+00, 5.538575669E-04
       411, 2.036263517E-01,-1.692979297E-01,-5.245250687E+00, 4.501818392E-04
       412, 2.173223859E-01,-1.513483393E-01,-5.997274460E+00, 3.672671924E-04
       413, 2.287357476E-01,-1.363903473E-01,-6.660787853E+00, 3.005898436E-04
       414, 2.382468825E-01,-1.239253539E-01,-7.211757040E+00, 2.467048608E-04
       415, 2.461728282E-01,-1.135378594E-01,-7.682231177E+00, 2.029671246E-04
       416, 2.527777829E-01,-1.048816140E-01,-8.059241930E+00, 1.673290971E-04
       417, 2.582819119E-01,-9.766807621E-02,-8.383995582E+00, 1.381933485E-04
       418, 2.628686860E-01,-9.165679468E-02,-8.636078541E+00, 1.143042873E-04
       419, 2.666909977E-01,-8.664739342E-02,-8.847801865E+00, 9.466809348E-05
       420, 2.698762576E-01,-8.247289236E-02,-8.965819975E+00, 8.632028028E-05
       421,-6.458053008E-01,-1.353371286E+00, 2.315778527E-01, 3.636465481E-03
       422,-5.948255232E-01,-1.284165949E+00, 2.268808054E-01, 3.573952536E-03
       423,-5.438457455E-01,-1.214960613E+00, 2.191625261E-01, 3.449037459E-03
       424,-4.928659679E-01,-1.145755276E+00, 2.125072319E-01, 3.324121430E-03
       425,-4.418861903E-01,-1.076549940E+00, 2.051519584E-01, 3.199204340E-03
       426,-3.909064127E-01,-1.007344603E+00, 1.970837143E-01, 3.074286058E-03
       427,-3.399266350E-01,-9.381392666E-01, 1.871240489E-01, 2.949366433E-03
       428,-2.889468574E-01,-8.689339300E-01, 1.735701294E-01, 2.824445285E-03
       429,-2.379670798E-01,-7.997285935E-01, 1.535640489E-01, 2.699522403E-03
       430,-1.869873022E-01,-7.305232569E-01, 1.223937582E-01, 2.574597535E-03
       431,-1.360075245E-01,-6.613179203E-01, 7.167517567E-02, 2.449670374E-03
       432,-8.502774691E-02,-5.921125838E-01,-1.295004891E-02, 2.324740550E-03
       433,-3.404796928E-02,-5.229072472E-01,-1.587513279E-01, 2.199807608E-03
       434, 1.693180835E-02,-4.537019107E-01,-4.155241589E-01, 2.015348877E-03
       435, 6.500214087E-02,-3.884461623E-01,-8.379246715E-01, 1.681246891E-03
       436, 1.050607513E-01,-3.340663720E-01,-1.403627632E+00, 1.330710924E-03
       437, 1.384429267E-01,-2.887498800E-01,-2.117373100E+00, 1.060104270E-03
       438, 1.662614061E-01,-2.509861368E-01,-2.929827350E+00, 8.495362319E-04
       439, 1.894434724E-01,-2.195163507E-01,-3.794644563E+00, 6.844377335E-04
       440, 2.087618609E-01,-1.932915290E-01,-4.634262624E+00, 5.540614829E-04
       441, 2.248605180E-01,-1.714375109E-01,-5.419119834E+00, 4.504193417E-04
       442, 2.382760656E-01,-1.532258291E-01,-6.104673779E+00, 3.675268271E-04
       443, 2.494556885E-01,-1.380494277E-01,-6.700743816E+00, 3.008638372E-04
       444, 2.587720410E-01,-1.254024265E-01,-7.192317736E+00, 2.469879732E-04
       445, 2.665356681E-01,-1.148632588E-01,-7.609174633E+00, 2.032558568E-04
       446, 2.730053573E-01,-1.060806191E-01,-7.944987424E+00, 1.676211412E-04
       447, 2.783967650E-01,-9.876175261E-02,-8.229055494E+00, 1.384872046E-04
       448, 2.828896048E-01,-9.266269724E-02,-8.450833886E+00, 1.145989986E-04
       449, 2.866336379E-01,-8.758015110E-02,-8.627902957E+00, 9.496306510E-05
       450, 2.897536655E-01,-8.334469598E-02,-8.728190093E+00, 8.633641180E-05
       451,-6.060179641E-01,-1.371782964E+00, 2.084401849E-01, 3.636858245E-03
       452,-5.561223138E-01,-1.301592385E+00, 2.031085874E-01, 3.574552796E-03
       453,-5.062266635E-01,-1.231401805E+00, 1.941582291E-01, 3.449668030E-03
       454,-4.563310132E-01,-1.161211226E+00, 1.859637071E-01, 3.324782248E-03
       455,-4.064353629E-01,-1.091020647E+00, 1.764339833E-01, 3.199895331E-03
       456,-3.565397125E-01,-1.020830067E+00, 1.654629953E-01, 3.075007141E-03
       457,-3.066440622E-01,-9.506394879E-01, 1.515478435E-01, 2.950117515E-03
       458,-2.567484119E-01,-8.804489085E-01, 1.326215147E-01, 2.825226264E-03
       459,-2.068527616E-01,-8.102583292E-01, 1.052671624E-01, 2.700333160E-03
       460,-1.569571113E-01,-7.400677498E-01, 6.402415829E-02, 2.575437934E-03
       461,-1.070614610E-01,-6.698771705E-01,-5.642494313E-04, 2.450540260E-03
       462,-5.716581064E-02,-5.996865912E-01,-1.047368286E-01, 2.325639742E-03
       463,-7.270160328E-03,-5.294960118E-01,-2.784604441E-01, 2.200735897E-03
       464, 4.262548999E-02,-4.593054325E-01,-5.728123537E-01, 2.016243543E-03
       465, 8.967356697E-02,-3.931206697E-01,-1.038814145E+00, 1.681933002E-03
       466, 1.288802978E-01,-3.379667007E-01,-1.640672597E+00, 1.331233932E-03
       467, 1.615525735E-01,-2.920050598E-01,-2.374281448E+00, 1.060489173E-03
       468, 1.887794699E-01,-2.537036925E-01,-3.182650052E+00, 8.498045670E-04
       469, 2.114685502E-01,-2.217858863E-01,-4.017821108E+00, 6.846079268E-04
       470, 2.303761171E-01,-1.951877146E-01,-4.808062828E+00, 5.541492163E-04
       471, 2.461324229E-01,-1.730225714E-01,-5.532031797E+00, 4.504379103E-04
       472, 2.592626778E-01,-1.545516188E-01,-6.154264329E+00, 3.674874684E-04
       473, 2.702045568E-01,-1.391591583E-01,-6.689209458E+00, 3.007760233E-04
       474, 2.793227893E-01,-1.263321078E-01,-7.126335302E+00, 2.468596645E-04
       475, 2.869213164E-01,-1.156428992E-01,-7.493811832E+00, 2.030937240E-04
       476, 2.932534223E-01,-1.067352252E-01,-7.786425995E+00, 1.674307630E-04
       477, 2.985301772E-01,-9.931216365E-02,-8.028674132E+00, 1.382732424E-04
       478, 3.029274730E-01,-9.312627899E-02,-8.214016672E+00, 1.143653468E-04
       479, 3.065918861E-01,-8.797137510E-02,-8.351722172E+00, 9.471297733E-05
       480, 3.096455638E-01,-8.367562186E-02,-8.420907327E+00, 8.641162535E-05
       481,-5.656704453E-01,-1.388932330E+00, 1.849321314E-01, 3.630347471E-03
       482,-5.168892263E-01,-1.317815400E+00, 1.789278623E-01, 3.568444820E-03
       483,-4.681080074E-01,-1.246698470E+00, 1.687135701E-01, 3.444326942E-03
       484,-4.193267884E-01,-1.175581541E+00, 1.589654317E-01, 3.320208110E-03
       485,-3.705455695E-01,-1.104464611E+00, 1.472396684E-01, 3.196088211E-03
       486,-3.217643505E-01,-1.033347681E+00, 1.333337824E-01, 3.071967118E-03
       487,-2.729831316E-01,-9.622307511E-01, 1.154088096E-01, 2.947844677E-03
       488,-2.242019126E-01,-8.911138213E-01, 9.104430184E-02, 2.823720712E-03
       489,-1.754206937E-01,-8.199968915E-01, 5.629765297E-02, 2.699595012E-03
       490,-1.266394747E-01,-7.488799617E-01, 5.034928434E-03, 2.575467324E-03
       491,-7.785825577E-02,-6.777630319E-01,-7.338547967E-02, 2.451337347E-03
       492,-2.907703682E-02,-6.066461020E-01,-1.969517746E-01, 2.327204713E-03
       493, 1.970418213E-02,-5.355291722E-01,-3.969333764E-01, 2.203068971E-03
       494, 6.848540108E-02,-4.644122424E-01,-7.249009834E-01, 2.019280087E-03
       495, 1.144826479E-01,-3.973539965E-01,-1.227438657E+00, 1.685295387E-03
       496, 1.528136870E-01,-3.414721249E-01,-1.855099637E+00, 1.334482606E-03
       497, 1.847562195E-01,-2.949038986E-01,-2.596258824E+00, 1.063511069E-03
       498, 2.113749966E-01,-2.560970433E-01,-3.388386121E+00, 8.525457638E-04
       499, 2.335573109E-01,-2.237579972E-01,-4.184560194E+00, 6.870514840E-04
       500, 2.520425728E-01,-1.968087922E-01,-4.921465912E+00, 5.563004669E-04
       501, 2.674469577E-01,-1.743511213E-01,-5.584183810E+00, 4.523148098E-04
       502, 2.802839451E-01,-1.556363956E-01,-6.145816502E+00, 3.691143659E-04
       503, 2.909814346E-01,-1.400407908E-01,-6.622229668E+00, 3.021797312E-04
       504, 2.998960092E-01,-1.270444535E-01,-7.007697024E+00, 2.480670585E-04
       505, 3.073248214E-01,-1.162141724E-01,-7.324685680E+00, 2.041303514E-04
       506, 3.135154982E-01,-1.071889381E-01,-7.573002951E+00, 1.683201037E-04
       507, 3.186743955E-01,-9.966790961E-02,-7.769427910E+00, 1.390363854E-04
       508, 3.229734766E-01,-9.340038582E-02,-7.916687928E+00, 1.150209233E-04
       509, 3.265560442E-01,-8.817744934E-02,-8.016565043E+00, 9.527724758E-05
       510, 3.295415172E-01,-8.382500227E-02,-8.063797149E+00, 8.684861290E-05
       511,-5.247790694E-01,-1.404741093E+00, 1.609807262E-01, 3.627774315E-03
       512,-4.771419092E-01,-1.332755778E+00, 1.543203706E-01, 3.565756586E-03
       513,-4.295047489E-01,-1.260770462E+00, 1.428875316E-01, 3.441891839E-03
       514,-3.818675887E-01,-1.188785146E+00, 1.315949625E-01, 3.318026186E-03
       515,-3.342304284E-01,-1.116799830E+00, 1.176746764E-01, 3.194159522E-03
       516,-2.865932682E-01,-1.044814514E+00, 1.008255521E-01, 3.070291723E-03
       517,-2.389561080E-01,-9.728291985E-01, 7.886458307E-02, 2.946422646E-03
       518,-1.913189477E-01,-9.008438827E-01, 4.903795711E-02, 2.822552122E-03
       519,-1.436817875E-01,-8.288585669E-01, 6.927588091E-03, 2.698679953E-03
       520,-9.604462724E-02,-7.568732511E-01,-5.432531975E-02, 2.574805899E-03
       521,-4.840746700E-02,-6.848879353E-01,-1.465083183E-01, 2.450929674E-03
       522,-7.703067544E-04,-6.129026195E-01,-2.886295595E-01, 2.327050931E-03
       523, 4.686685349E-02,-5.409173037E-01,-5.127791146E-01, 2.203169242E-03
       524, 9.450401373E-02,-4.689319878E-01,-8.704226532E-01, 2.019570145E-03
       525, 1.394224940E-01,-4.010549152E-01,-1.402149450E+00, 1.685694600E-03
       526, 1.768545608E-01,-3.444906880E-01,-2.045907005E+00, 1.334984026E-03
       527, 2.080479499E-01,-2.973538320E-01,-2.783873273E+00, 1.064051375E-03
       528, 2.340424407E-01,-2.580731187E-01,-3.550446985E+00, 8.530863012E-04
       529, 2.557045165E-01,-2.253391909E-01,-4.301858352E+00, 6.875698526E-04
       530, 2.737562463E-01,-1.980609178E-01,-4.983636240E+00, 5.567848176E-04
       531, 2.887993544E-01,-1.753290235E-01,-5.586245290E+00, 4.527600068E-04
       532, 3.013352779E-01,-1.563857782E-01,-6.090027309E+00, 3.695194214E-04
       533, 3.117818807E-01,-1.405997405E-01,-6.510973125E+00, 3.025461097E-04
       534, 3.204873831E-01,-1.274447091E-01,-6.848615174E+00, 2.483975717E-04
       535, 3.277419685E-01,-1.164821829E-01,-7.122136613E+00, 2.044284501E-04
       536, 3.337874562E-01,-1.073467444E-01,-7.338932994E+00, 1.685894356E-04
       537, 3.388253627E-01,-9.973387904E-02,-7.513990471E+00, 1.392805268E-04
       538, 3.430236181E-01,-9.338982453E-02,-7.654900683E+00, 1.152432277E-04
       539, 3.465221643E-01,-8.810311245E-02,-7.756712888E+00, 9.548076835E-05
       540, 3.494376194E-01,-8.369751904E-02,-7.803328632E+00, 8.695099979E-05
       541,-4.836303383E-01,-1.419867375E+00, 1.367260259E-01, 3.616736876E-03
       542,-4.371515882E-01,-1.347030237E+00, 1.294009905E-01, 3.555621306E-03
       543,-3.906728381E-01,-1.274193099E+00, 1.167233407E-01, 3.432715396E-03
       544,-3.441940881E-01,-1.201355961E+00, 1.039294869E-01, 3.309808260E-03
       545,-2.977153380E-01,-1.128518823E+00, 8.784192985E-02, 3.186899755E-03
       546,-2.512365880E-01,-1.055681685E+00, 6.807846671E-02, 3.063989717E-03
       547,-2.047578379E-01,-9.828445471E-01, 4.210562869E-02, 2.941077952E-03
       548,-1.582790878E-01,-9.100074091E-01, 6.882143920E-03, 2.818164235E-03
       549,-1.118003378E-01,-8.371702711E-01,-4.249470013E-02, 2.695248298E-03
       550,-6.532158770E-02,-7.643331331E-01,-1.135925896E-01, 2.572329823E-03
       551,-1.884283764E-02,-6.914959951E-01,-2.189776026E-01, 2.449408426E-03
       552, 2.763591243E-02,-6.186588571E-01,-3.783275502E-01, 2.326483644E-03
       553, 7.411466249E-02,-5.458217191E-01,-6.243086786E-01, 2.203554910E-03
       554, 1.205934126E-01,-4.729845811E-01,-1.007111838E+00, 2.020923134E-03
       555, 1.644195937E-01,-4.043043002E-01,-1.560343185E+00, 1.687673972E-03
       556, 2.009414114E-01,-3.470707329E-01,-2.211475594E+00, 1.337097305E-03
       557, 2.313762594E-01,-2.993760934E-01,-2.937207416E+00, 1.066117949E-03
       558, 2.567386328E-01,-2.596305605E-01,-3.671543739E+00, 8.550042089E-04
       559, 2.778739440E-01,-2.265092831E-01,-4.375302485E+00, 6.892877780E-04
       560, 2.954867033E-01,-1.989082186E-01,-5.002138336E+00, 5.582833274E-04
       561, 3.101640027E-01,-1.759073315E-01,-5.547301525E+00, 4.540390841E-04
       562, 3.223950855E-01,-1.567399255E-01,-5.997115505E+00, 3.705902736E-04
       563, 3.325876545E-01,-1.407670873E-01,-6.368490861E+00, 3.034258599E-04
       564, 3.410814621E-01,-1.274563887E-01,-6.665128297E+00, 2.491058843E-04
       565, 3.481596350E-01,-1.163641399E-01,-6.905315489E+00, 2.049854474E-04
       566, 3.540581124E-01,-1.071205993E-01,-7.097415086E+00, 1.690144715E-04
       567, 3.589735103E-01,-9.941764874E-02,-7.250902811E+00, 1.395915210E-04
       568, 3.630696752E-01,-9.299852328E-02,-7.369570604E+00, 1.154563564E-04
       569, 3.664831460E-01,-8.764925206E-02,-7.445961607E+00, 9.561037509E-05
