nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.456905771E-01,-5.187617731E-02,-1.630552631E+00, 1.859306743E-04
       326, 1.525414961E-01,-4.333918979E-02,-1.696831429E+00, 1.531492705E-04
       327, 1.582505952E-01,-3.622503352E-02,-1.721825057E+00, 1.263865302E-04
       328, 1.630081778E-01,-3.029656997E-02,-1.735846230E+00, 1.044697616E-04
       329, 1.669728299E-01,-2.535618367E-02,-1.735073948E+00, 8.647352545E-05
       330, 1.702767067E-01,-2.123919509E-02,-1.736094648E+00, 7.885661410E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.811634212E-01, 3.501513111E-03
       332,-7.320969509E-01,-1.208997042E+00, 4.821524434E-01, 3.439701274E-03
       333,-6.789676915E-01,-1.140510281E+00, 4.845339476E-01, 3.316579904E-03
       334,-6.258384322E-01,-1.072023521E+00, 4.881516757E-01, 3.193457419E-03
       335,-5.727091728E-01,-1.003536761E+00, 4.934569925E-01, 3.070333683E-03
       336,-5.195799134E-01,-9.350500003E-01, 5.006856887E-01, 2.947208541E-03
       337,-4.664506541E-01,-8.665632399E-01, 5.101707711E-01, 2.824081808E-03
       338,-4.133213947E-01,-7.980764796E-01, 5.223202719E-01, 2.700953265E-03
       339,-3.601921354E-01,-7.295897192E-01, 5.374545831E-01, 2.577822655E-03
       340,-3.070628760E-01,-6.611029588E-01, 5.560864357E-01, 2.454689663E-03
       341,-2.539336166E-01,-5.926161985E-01, 5.781206124E-01, 2.331553913E-03
       342,-2.008043573E-01,-5.241294381E-01, 6.034571264E-01, 2.208414941E-03
       343,-1.476750979E-01,-4.556426777E-01, 6.285112274E-01, 2.085272175E-03
       344,-9.454583855E-02,-3.871559173E-01, 6.469030825E-01, 1.905697710E-03
       345,-4.444869923E-02,-3.225777392E-01, 6.354949877E-01, 1.585409889E-03
       346,-2.701083130E-03,-2.687625909E-01, 5.746654611E-01, 1.251779918E-03
       347, 3.208859695E-02,-2.239166339E-01, 4.285106609E-01, 9.949516971E-04
       348, 6.107999703E-02,-1.865450030E-01, 1.978519585E-01, 7.956505069E-04
       349, 8.523949709E-02,-1.554019773E-01,-1.202462179E-01, 6.397916488E-04
       350, 1.053724138E-01,-1.294494559E-01,-4.589661036E-01, 5.170113831E-04
       351, 1.221498444E-01,-1.078223547E-01,-7.866228321E-01, 4.196272416E-04
       352, 1.361310366E-01,-8.979977044E-02,-1.038799503E+00, 3.418997723E-04
       353, 1.477820300E-01,-7.478095018E-02,-1.225725062E+00, 2.795063294E-04
       354, 1.574911913E-01,-6.226526663E-02,-1.340819528E+00, 2.291643751E-04
       355, 1.655821590E-01,-5.183553034E-02,-1.401954996E+00, 1.883604932E-04
       356, 1.723246320E-01,-4.314408343E-02,-1.428291925E+00, 1.551543812E-04
       357, 1.779433596E-01,-3.590121101E-02,-1.424445877E+00, 1.280362265E-04
       358, 1.826256326E-01,-2.986548399E-02,-1.419037640E+00, 1.058222407E-04
       359, 1.865275267E-01,-2.483571147E-02,-1.398723180E+00, 8.757760013E-05
       360, 1.897791051E-01,-2.064423437E-02,-1.385296381E+00, 8.003526210E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.829539219E-01, 3.514634990E-03
       362,-6.976015941E-01,-1.229250429E+00, 4.839168375E-01, 3.453614337E-03
       363,-6.453364044E-01,-1.159562143E+00, 4.862344668E-01, 3.331055535E-03
       364,-5.930712147E-01,-1.089873858E+00, 4.897418294E-01, 3.208495532E-03
       365,-5.408060249E-01,-1.020185572E+00, 4.948732689E-01, 3.085934188E-03
       366,-4.885408352E-01,-9.504972867E-01, 5.018331525E-01, 2.963371333E-03
       367,-4.362756454E-01,-8.808090012E-01, 5.109076161E-01, 2.840806774E-03
       368,-3.840104557E-01,-8.111207156E-01, 5.224249703E-01, 2.718240279E-03
       369,-3.317452659E-01,-7.414324301E-01, 5.365879431E-01, 2.595671574E-03
       370,-2.794800762E-01,-6.717441446E-01, 5.537234060E-01, 2.473100329E-03
       371,-2.272148865E-01,-6.020558590E-01, 5.733045916E-01, 2.350526145E-03
       372,-1.749496967E-01,-5.323675735E-01, 5.945960462E-01, 2.227948538E-03
       373,-1.226845070E-01,-4.626792879E-01, 6.126269698E-01, 2.105366907E-03
       374,-7.041931725E-02,-3.929910024E-01, 6.185923190E-01, 1.925887149E-03
       375,-2.113693459E-02,-3.272798710E-01, 5.870036266E-01, 1.603907730E-03
       376, 1.993171762E-02,-2.725205948E-01, 5.005454606E-01, 1.267490484E-03
       377, 5.415559446E-02,-2.268878647E-01, 3.282321868E-01, 1.008248131E-03
       378, 8.267549184E-02,-1.888605896E-01, 8.457801718E-02, 8.068717525E-04
       379, 1.064420730E-01,-1.571711936E-01,-2.196767692E-01, 6.492395728E-04
       380, 1.262475573E-01,-1.307633637E-01,-5.142521217E-01, 5.249510069E-04
       381, 1.427521275E-01,-1.087568387E-01,-7.758436654E-01, 4.262887579E-04
       382, 1.565059360E-01,-9.041806796E-02,-9.626572534E-01, 3.474814897E-04
       383, 1.679674431E-01,-7.513575897E-02,-1.087026560E+00, 2.841780029E-04
       384, 1.775186991E-01,-6.240050147E-02,-1.151773213E+00, 2.330705899E-04
       385, 1.854780790E-01,-5.178778690E-02,-1.175203106E+00, 1.916239044E-04
       386, 1.921108956E-01,-4.294385808E-02,-1.176338338E+00, 1.578787067E-04
       387, 1.976382428E-01,-3.557391741E-02,-1.150968407E+00, 1.303089422E-04
       388, 2.022443655E-01,-2.943230017E-02,-1.126153881E+00, 1.077169685E-04
       389, 2.060828010E-01,-2.431428581E-02,-1.094257391E+00, 8.915619477E-05
       390, 2.092814973E-01,-2.004927385E-02,-1.076374703E+00, 8.147979588E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.845164760E-01, 3.524520164E-03
       392,-6.622687308E-01,-1.248054558E+00, 4.854577551E-01, 3.463483636E-03
       393,-6.109158776E-01,-1.177248271E+00, 4.877026230E-01, 3.341654719E-03
       394,-5.595630244E-01,-1.106441983E+00, 4.910909431E-01, 3.219824733E-03
       395,-5.082101712E-01,-1.035635696E+00, 4.960321760E-01, 3.097993551E-03
       396,-4.568573180E-01,-9.648294082E-01, 5.026988397E-01, 2.976161026E-03
       397,-4.055044647E-01,-8.940231206E-01, 5.113255996E-01, 2.854326986E-03
       398,-3.541516115E-01,-8.232168330E-01, 5.221587354E-01, 2.732491227E-03
       399,-3.027987583E-01,-7.524105455E-01, 5.352688176E-01, 2.610653510E-03
       400,-2.514459051E-01,-6.816042579E-01, 5.507874870E-01, 2.488813545E-03
       401,-2.000930519E-01,-6.107979703E-01, 5.677366665E-01, 2.366970984E-03
       402,-1.487401987E-01,-5.399916827E-01, 5.847352293E-01, 2.245125405E-03
       403,-9.738734545E-02,-4.691853951E-01, 5.954282450E-01, 2.123276285E-03
       404,-4.603449224E-02,-3.983791076E-01, 5.891101503E-01, 1.943863142E-03
       405, 2.387621470E-03,-3.316137793E-01, 5.387322208E-01, 1.620192628E-03
       406, 4.273938290E-02,-2.759760057E-01, 4.304646796E-01, 1.281486969E-03
       407, 7.636585075E-02,-2.296111943E-01, 2.423517482E-01, 1.020208521E-03
       408, 1.043879073E-01,-1.909738516E-01, 9.333637042E-05, 8.170456802E-04
       409, 1.277396211E-01,-1.587760659E-01,-2.769598950E-01, 6.578624237E-04
       410, 1.471993826E-01,-1.319445779E-01,-5.230908982E-01, 5.322379494E-04
       411, 1.634158505E-01,-1.095850045E-01,-7.244766595E-01, 4.324323159E-04
       412, 1.769295737E-01,-9.095202674E-02,-8.567865766E-01, 3.526512883E-04
       413, 1.881910098E-01,-7.542454524E-02,-9.342670817E-01, 2.885217835E-04
       414, 1.975755398E-01,-6.248497733E-02,-9.651943122E-01, 2.367159086E-04
       415, 2.053959815E-01,-5.170200406E-02,-9.659183725E-01, 1.946801422E-04
       416, 2.119130163E-01,-4.271619301E-02,-9.536198695E-01, 1.604391574E-04
       417, 2.173438786E-01,-3.522801713E-02,-9.249973988E-01, 1.324528409E-04
       418, 2.218695971E-01,-2.898787057E-02,-9.035662641E-01, 1.095113804E-04
       419, 2.256410293E-01,-2.378774843E-02,-8.828728193E-01, 9.065772776E-05
       420, 2.287838894E-01,-1.945431332E-02,-8.716179014E-01, 8.285868192E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.858630967E-01, 3.533658415E-03
       422,-6.266364220E-01,-1.266303139E+00, 4.867664290E-01, 3.473143062E-03
       423,-5.762131656E-01,-1.194410777E+00, 4.889192997E-01, 3.351831357E-03
       424,-5.257899092E-01,-1.122518414E+00, 4.921670274E-01, 3.230518650E-03
       425,-4.753666528E-01,-1.050626052E+00, 4.968894102E-01, 3.109204824E-03
       426,-4.249433964E-01,-9.787336897E-01, 5.032253482E-01, 2.987889741E-03
       427,-3.745201400E-01,-9.068413274E-01, 5.113525333E-01, 2.866573242E-03
       428,-3.240968836E-01,-8.349489651E-01, 5.214490102E-01, 2.745255139E-03
       429,-2.736736272E-01,-7.630566027E-01, 5.334300022E-01, 2.623935209E-03
       430,-2.232503708E-01,-6.911642404E-01, 5.472134411E-01, 2.502613186E-03
       431,-1.728271144E-01,-6.192718781E-01, 5.614030626E-01, 2.381288748E-03
       432,-1.224038580E-01,-5.473795158E-01, 5.739451934E-01, 2.259961506E-03
       433,-7.198060164E-02,-4.754871535E-01, 5.773196844E-01, 2.138630982E-03
       434,-2.155734524E-02,-4.035947911E-01, 5.595727188E-01, 1.959372269E-03
       435, 2.598822429E-02,-3.358053711E-01, 4.923176165E-01, 1.634487414E-03
       436, 6.560953223E-02,-2.793141877E-01, 3.679189666E-01, 1.293698654E-03
       437, 9.862728885E-02,-2.322382016E-01, 1.738025779E-01, 1.030597547E-03
       438, 1.261420860E-01,-1.930082132E-01,-5.608500411E-02, 8.258555551E-04
       439, 1.490710837E-01,-1.603165561E-01,-2.980645893E-01, 6.653144581E-04
       440, 1.681785817E-01,-1.330735086E-01,-4.978232583E-01, 5.385293459E-04
       441, 1.841014968E-01,-1.103709690E-01,-6.478580616E-01, 4.377362868E-04
       442, 1.973705926E-01,-9.145218600E-02,-7.370294962E-01, 3.571183429E-04
       443, 2.084281725E-01,-7.568653349E-02,-7.814892299E-01, 2.922816294E-04
       444, 2.176428224E-01,-6.254848974E-02,-7.924803277E-01, 2.398796127E-04
       445, 2.253216973E-01,-5.160011995E-02,-7.834954759E-01, 1.973423324E-04
       446, 2.317207598E-01,-4.247647845E-02,-7.705980318E-01, 1.626801336E-04
       447, 2.370533118E-01,-3.487344388E-02,-7.510593843E-01, 1.343405240E-04
       448, 2.414971052E-01,-2.853758173E-02,-7.436893974E-01, 1.111030689E-04
       449, 2.452002663E-01,-2.325769660E-02,-7.353460800E-01, 9.200165512E-05
       450, 2.482862339E-01,-1.885779233E-02,-7.281590328E-01, 8.399387796E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.869951841E-01, 3.538787944E-03
       452,-5.903958266E-01,-1.283345406E+00, 4.878589047E-01, 3.478492136E-03
       453,-5.409374433E-01,-1.210429931E+00, 4.899091086E-01, 3.357887973E-03
       454,-4.914790599E-01,-1.137514456E+00, 4.930055340E-01, 3.237282755E-03
       455,-4.420206766E-01,-1.064598982E+00, 4.974922219E-01, 3.116676360E-03
       456,-3.925622933E-01,-9.916835069E-01, 5.034749558E-01, 2.996068646E-03
       457,-3.431039100E-01,-9.187680322E-01, 5.110702898E-01, 2.875459447E-03
       458,-2.936455266E-01,-8.458525575E-01, 5.203901715E-01, 2.754848567E-03
       459,-2.441871433E-01,-7.729370828E-01, 5.311895941E-01, 2.634235775E-03
       460,-1.947287600E-01,-7.000216081E-01, 5.431680031E-01, 2.513620796E-03
       461,-1.452703767E-01,-6.271061334E-01, 5.545140526E-01, 2.393003297E-03
       462,-9.581199335E-02,-5.541906587E-01, 5.625480571E-01, 2.272382878E-03
       463,-4.635361003E-02,-4.812751840E-01, 5.588613743E-01, 2.151759044E-03
       464, 3.104773295E-03,-4.083597093E-01, 5.305793504E-01, 1.972723808E-03
       465, 4.974053563E-02,-3.396055666E-01, 4.489127452E-01, 1.646707795E-03
       466, 8.860367090E-02,-2.823104477E-01, 3.145179502E-01, 1.304265843E-03
       467, 1.209896170E-01,-2.345645152E-01, 1.227832609E-01, 1.039664898E-03
       468, 1.479779054E-01,-1.947762382E-01,-8.780715362E-02, 8.335882236E-04
       469, 1.704681457E-01,-1.616193407E-01,-2.928821937E-01, 6.718760078E-04
       470, 1.892100126E-01,-1.339885928E-01,-4.505269462E-01, 5.440740806E-04
       471, 2.048282351E-01,-1.109629695E-01,-5.591284002E-01, 4.424052910E-04
       472, 2.178434204E-01,-9.177495013E-02,-6.157015767E-01, 3.610378673E-04
       473, 2.286894082E-01,-7.578493397E-02,-6.382355797E-01, 2.955629119E-04
       474, 2.377277314E-01,-6.245992050E-02,-6.380823156E-01, 2.426195370E-04
       475, 2.452596674E-01,-5.135574261E-02,-6.260796078E-01, 1.996245376E-04
       476, 2.515362807E-01,-4.210226104E-02,-6.137595048E-01, 1.645763314E-04
       477, 2.567667918E-01,-3.439102639E-02,-5.950176945E-01, 1.359118701E-04
       478, 2.611255511E-01,-2.796499752E-02,-5.864376253E-01, 1.124014963E-04
       479, 2.647578504E-01,-2.260997347E-02,-5.724991018E-01, 9.307111487E-05
       480, 2.677847666E-01,-1.814745342E-02,-5.610018466E-01, 8.507346361E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.879226435E-01, 3.544163549E-03
       482,-5.537434118E-01,-1.299512029E+00, 4.887374007E-01, 3.484278243E-03
       483,-5.052736355E-01,-1.225623907E+00, 4.906717794E-01, 3.364474324E-03
       484,-4.568038592E-01,-1.151735784E+00, 4.936008966E-01, 3.244669378E-03
       485,-4.083340829E-01,-1.077847662E+00, 4.978317851E-01, 3.124863286E-03
       486,-3.598643067E-01,-1.003959540E+00, 5.034351886E-01, 3.005055910E-03
       487,-3.113945304E-01,-9.300714176E-01, 5.104732091E-01, 2.885247092E-03
       488,-2.629247541E-01,-8.561832954E-01, 5.189802138E-01, 2.765436641E-03
       489,-2.144549778E-01,-7.822951731E-01, 5.285504516E-01, 2.645624338E-03
       490,-1.659852015E-01,-7.084070508E-01, 5.386751417E-01, 2.525809916E-03
       491,-1.175154252E-01,-6.345189285E-01, 5.471609688E-01, 2.405993061E-03
       492,-6.904564890E-02,-5.606308062E-01, 5.507805211E-01, 2.286173387E-03
       493,-2.057587261E-02,-4.867426839E-01, 5.404761009E-01, 2.166350426E-03
       494, 2.789390368E-02,-4.128545616E-01, 5.025083090E-01, 1.987659405E-03
       495, 7.359747938E-02,-3.431832810E-01, 4.103519333E-01, 1.660537323E-03
       496, 1.116837925E-01,-2.851238805E-01, 2.717511053E-01, 1.316239945E-03
       497, 1.434223867E-01,-2.367410467E-01, 8.883992363E-02, 1.049955515E-03
       498, 1.698712152E-01,-1.964220186E-01,-9.814281034E-02, 8.423805748E-04
       499, 1.919119056E-01,-1.628228285E-01,-2.675363558E-01, 6.793535652E-04
       500, 2.102791477E-01,-1.348235034E-01,-3.884937446E-01, 5.504099648E-04
       501, 2.255851827E-01,-1.114907325E-01,-4.641588135E-01, 4.477578188E-04
       502, 2.383402119E-01,-9.204675675E-02,-4.972244556E-01, 3.655487291E-04
       503, 2.489694029E-01,-7.584344362E-02,-5.049456303E-01, 2.993569623E-04
       504, 2.578270620E-01,-6.234068268E-02,-4.966124074E-01, 2.458055313E-04
       505, 2.652084447E-01,-5.108838190E-02,-4.791365024E-01, 2.022963761E-04
       506, 2.713595969E-01,-4.171146458E-02,-4.609390106E-01, 1.668145368E-04
       507, 2.764855570E-01,-3.389736681E-02,-4.337605760E-01, 1.377851234E-04
       508, 2.807571905E-01,-2.738561867E-02,-4.121325334E-01, 1.139681280E-04
       509, 2.843168850E-01,-2.195916189E-02,-3.879551225E-01, 9.438049594E-05
       510, 2.872832972E-01,-1.743711457E-02,-3.734147855E-01, 8.627506549E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.886474449E-01, 3.544416128E-03
       512,-5.166912480E-01,-1.314770419E+00, 4.894073998E-01, 3.485155780E-03
       513,-4.692331169E-01,-1.239961992E+00, 4.912150102E-01, 3.366373412E-03
       514,-4.217749859E-01,-1.165153566E+00, 4.939622691E-01, 3.247590000E-03
       515,-3.743168548E-01,-1.090345139E+00, 4.979198101E-01, 3.128805424E-03
       516,-3.268587238E-01,-1.015536712E+00, 5.031252357E-01, 3.010019547E-03
       517,-2.794005927E-01,-9.407282849E-01, 5.095846870E-01, 2.891232207E-03
       518,-2.319424617E-01,-8.659198581E-01, 5.172517393E-01, 2.772443216E-03
       519,-1.844843306E-01,-7.911114312E-01, 5.255681900E-01, 2.653652352E-03
       520,-1.370261996E-01,-7.163030043E-01, 5.338176895E-01, 2.534859352E-03
       521,-8.956806851E-02,-6.414945774E-01, 5.394888366E-01, 2.416063899E-03
       522,-4.210993746E-02,-5.666861506E-01, 5.389218277E-01, 2.297265613E-03
       523, 5.348193594E-03,-4.918777237E-01, 5.225347973E-01, 2.178464030E-03
       524, 5.280632465E-02,-4.170692968E-01, 4.763438747E-01, 2.000436727E-03
       525, 9.755599029E-02,-3.465302340E-01, 3.777427965E-01, 1.672689445E-03
       526, 1.348473783E-01,-2.877476817E-01, 2.398782174E-01, 1.326936156E-03
       527, 1.659235350E-01,-2.387622214E-01, 7.044049254E-02, 1.059264235E-03
       528, 1.918203323E-01,-1.979410045E-01,-9.116889150E-02, 8.504120634E-04
       529, 2.134009967E-01,-1.639233238E-01,-2.276145852E-01, 6.862366732E-04
       530, 2.313848836E-01,-1.355752565E-01,-3.175452790E-01, 5.562777373E-04
       531, 2.463714561E-01,-1.119518671E-01,-3.675676874E-01, 4.527389526E-04
       532, 2.588602665E-01,-9.226570924E-02,-3.832486126E-01, 3.697628510E-04
       533, 2.692676085E-01,-7.586057772E-02,-3.798913753E-01, 3.029123591E-04
       534, 2.779403935E-01,-6.218963478E-02,-3.633436139E-01, 2.487984135E-04
       535, 2.851677144E-01,-5.079718233E-02,-3.381065463E-01, 2.048110665E-04
       536, 2.911904817E-01,-4.130347195E-02,-3.138614184E-01, 1.689241849E-04
       537, 2.962094545E-01,-3.339204664E-02,-2.819685894E-01, 1.395526877E-04
       538, 3.003919319E-01,-2.679919222E-02,-2.553743070E-01, 1.154474636E-04
       539, 3.038773296E-01,-2.130514686E-02,-2.311510603E-01, 9.561744690E-05
       540, 3.067818278E-01,-1.672677573E-02,-2.182582683E-01, 8.740985481E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.891755922E-01, 3.545753491E-03
       542,-4.791401277E-01,-1.328797067E+00, 4.898820000E-01, 3.486744315E-03
       543,-4.327223976E-01,-1.253139323E+00, 4.915542392E-01, 3.368948040E-03
       544,-3.863046675E-01,-1.177481579E+00, 4.941103395E-01, 3.251150800E-03
       545,-3.398869374E-01,-1.101823834E+00, 4.977836131E-01, 3.133352485E-03
       546,-2.934692072E-01,-1.026166090E+00, 5.025834632E-01, 3.015552970E-03
       547,-2.470514771E-01,-9.505083464E-01, 5.084524689E-01, 2.897752108E-03
       548,-2.006337470E-01,-8.748506023E-01, 5.152649148E-01, 2.779949727E-03
       549,-1.542160169E-01,-7.991928582E-01, 5.223253500E-01, 2.662145625E-03
       550,-1.077982868E-01,-7.235351142E-01, 5.287194460E-01, 2.544339564E-03
       551,-6.138055664E-02,-6.478773701E-01, 5.316651583E-01, 2.426531256E-03
       552,-1.496282652E-02,-5.722196260E-01, 5.272432016E-01, 2.308720358E-03
       553, 3.145490359E-02,-4.965618820E-01, 5.055017644E-01, 2.190906450E-03
       554, 7.787263371E-02,-4.209041379E-01, 4.530168949E-01, 2.013369582E-03
       555, 1.216412747E-01,-3.495642290E-01, 3.511280981E-01, 1.684738783E-03
       556, 1.581151422E-01,-2.901143050E-01, 2.181330288E-01, 1.337533751E-03
       557, 1.885100318E-01,-2.405727016E-01, 6.548214269E-02, 1.068480324E-03
       558, 2.138391065E-01,-1.992880321E-01,-7.105444436E-02, 8.583575970E-04
       559, 2.349466687E-01,-1.648841409E-01,-1.782377476E-01, 6.930405234E-04
       560, 2.525363039E-01,-1.362142315E-01,-2.420944897E-01, 5.620725959E-04
       561, 2.671943332E-01,-1.123226404E-01,-2.723180776E-01, 4.576529744E-04
       562, 2.794093576E-01,-9.241298114E-02,-2.746312589E-01, 3.739150465E-04
       563, 2.895885447E-01,-7.582159841E-02,-2.619125143E-01, 3.064103917E-04
       564, 2.980712005E-01,-6.199544614E-02,-2.395828503E-01, 2.517378990E-04
       565, 3.051400804E-01,-5.047365258E-02,-2.099308765E-01, 2.072757799E-04
       566, 3.110308136E-01,-4.087215795E-02,-1.825607182E-01, 1.709867823E-04
       567, 3.159397580E-01,-3.287091242E-02,-1.492667065E-01, 1.412756911E-04
       568, 3.200305450E-01,-2.620320782E-02,-1.221674184E-01, 1.168843470E-04
       569, 3.234395341E-01,-2.064678731E-02,-9.911697242E-02, 9.681372591E-05
