nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.570475712E-01,-4.338933912E-02,-1.007875040E+00, 2.063735219E-04
       326, 1.639310512E-01,-3.476252449E-02,-1.290532979E+00, 1.702026149E-04
       327, 1.696672845E-01,-2.757351230E-02,-1.531068438E+00, 1.406024763E-04
       328, 1.744474790E-01,-2.158266881E-02,-1.711288006E+00, 1.163123057E-04
       329, 1.784309743E-01,-1.659029924E-02,-1.859367785E+00, 9.633204768E-05
       330, 1.817505538E-01,-1.242999126E-02,-1.939892848E+00, 8.804169661E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.604299848E-01, 3.595409105E-03
       332,-7.244287831E-01,-1.212998593E+00, 7.623049905E-01, 3.535074808E-03
       333,-6.710732503E-01,-1.143914942E+00, 7.671091542E-01, 3.414512730E-03
       334,-6.177177175E-01,-1.074831292E+00, 7.748238621E-01, 3.293949827E-03
       335,-5.643621847E-01,-1.005747642E+00, 7.864701027E-01, 3.173386005E-03
       336,-5.110066519E-01,-9.366639917E-01, 8.027500434E-01, 3.052821157E-03
       337,-4.576511191E-01,-8.675803414E-01, 8.246611661E-01, 2.932255153E-03
       338,-4.042955862E-01,-7.984966912E-01, 8.534512934E-01, 2.811687846E-03
       339,-3.509400534E-01,-7.294130409E-01, 8.906266310E-01, 2.691119060E-03
       340,-2.975845206E-01,-6.603293906E-01, 9.382094949E-01, 2.570548586E-03
       341,-2.442289878E-01,-5.912457404E-01, 9.984025714E-01, 2.449976175E-03
       342,-1.908734550E-01,-5.221620901E-01, 1.074016066E+00, 2.329401524E-03
       343,-1.375179222E-01,-4.530784399E-01, 1.166030347E+00, 2.208824265E-03
       344,-8.416238937E-02,-3.839947896E-01, 1.273582026E+00, 2.028262275E-03
       345,-3.385188977E-02,-3.188537860E-01, 1.375266697E+00, 1.696049758E-03
       346, 8.073526566E-03,-2.645696163E-01, 1.430545079E+00, 1.345485893E-03
       347, 4.301137351E-02,-2.193328082E-01, 1.403760399E+00, 1.074107927E-03
       348, 7.212624597E-02,-1.816354681E-01, 1.272393876E+00, 8.623775447E-04
       349, 9.638863968E-02,-1.502210181E-01, 1.020506064E+00, 6.959495247E-04
       350, 1.166073011E-01,-1.240423097E-01, 6.772449072E-01, 5.642146570E-04
       351, 1.334561856E-01,-1.022267193E-01, 2.704901979E-01, 4.592662123E-04
       352, 1.474969227E-01,-8.404706075E-02,-1.405171381E-01, 3.751641695E-04
       353, 1.591975370E-01,-6.889734525E-02,-5.372241574E-01, 3.074092363E-04
       354, 1.689480489E-01,-5.627258233E-02,-8.765462924E-01, 2.525650710E-04
       355, 1.770734754E-01,-4.575194657E-02,-1.172760890E+00, 2.079855048E-04
       356, 1.838446642E-01,-3.698475010E-02,-1.408463050E+00, 1.716164243E-04
       357, 1.894873216E-01,-2.967875304E-02,-1.603149615E+00, 1.418509576E-04
       358, 1.941895360E-01,-2.359042216E-02,-1.751749905E+00, 1.174228899E-04
       359, 1.981080481E-01,-1.851681309E-02,-1.878531387E+00, 9.732763464E-05
       360, 2.013734748E-01,-1.428880553E-02,-1.954854437E+00, 8.857083850E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.617177761E-01, 3.604058424E-03
       362,-6.890488065E-01,-1.233360890E+00, 7.635187133E-01, 3.543845117E-03
       363,-6.365991183E-01,-1.163183446E+00, 7.681448217E-01, 3.423189277E-03
       364,-5.841494302E-01,-1.093006001E+00, 7.756071263E-01, 3.302532483E-03
       365,-5.316997420E-01,-1.022828557E+00, 7.868978867E-01, 3.181874627E-03
       366,-4.792500538E-01,-9.526511126E-01, 8.026670873E-01, 3.061215585E-03
       367,-4.268003656E-01,-8.824736681E-01, 8.238420552E-01, 2.940555209E-03
       368,-3.743506774E-01,-8.122962237E-01, 8.515499947E-01, 2.819893328E-03
       369,-3.219009892E-01,-7.421187793E-01, 8.870931119E-01, 2.699229739E-03
       370,-2.694513010E-01,-6.719413349E-01, 9.321843977E-01, 2.578564204E-03
       371,-2.170016128E-01,-6.017638904E-01, 9.884190205E-01, 2.457896433E-03
       372,-1.645519246E-01,-5.315864460E-01, 1.057576094E+00, 2.337226081E-03
       373,-1.121022364E-01,-4.614090016E-01, 1.138558051E+00, 2.216552725E-03
       374,-5.965254824E-02,-3.912315571E-01, 1.226821806E+00, 2.035614826E-03
       375,-1.019619616E-02,-3.250591828E-01, 1.296215267E+00, 1.702294161E-03
       376, 3.101743058E-02,-2.699155376E-01, 1.307962469E+00, 1.350561536E-03
       377, 6.536211952E-02,-2.239624999E-01, 1.228931704E+00, 1.078228847E-03
       378, 9.398269364E-02,-1.856683018E-01, 1.046143956E+00, 8.657162989E-04
       379, 1.178331721E-01,-1.537564701E-01, 7.555480702E-01, 6.986458541E-04
       380, 1.377085708E-01,-1.271632770E-01, 3.974160500E-01, 5.663821809E-04
       381, 1.542714030E-01,-1.050022827E-01, 2.903304376E-04, 4.609976410E-04
       382, 1.680737632E-01,-8.653478748E-02,-3.805199924E-01, 3.765353904E-04
       383, 1.795757301E-01,-7.114520813E-02,-7.355985987E-01, 3.084825343E-04
       384, 1.891607024E-01,-5.832055867E-02,-1.031705976E+00, 2.533916795E-04
       385, 1.971481794E-01,-4.763335079E-02,-1.288618407E+00, 2.086076426E-04
       386, 2.038044102E-01,-3.872734422E-02,-1.493032654E+00, 1.720689351E-04
       387, 2.093512692E-01,-3.130567208E-02,-1.668861620E+00, 1.421626396E-04
       388, 2.139736517E-01,-2.512094530E-02,-1.807368089E+00, 1.176175766E-04
       389, 2.178256371E-01,-1.996700631E-02,-1.931980566E+00, 9.742507364E-05
       390, 2.210356250E-01,-1.567205716E-02,-2.002544100E+00, 8.901639930E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.624538512E-01, 3.608850928E-03
       392,-6.530480379E-01,-1.252632045E+00, 7.641782977E-01, 3.548737010E-03
       393,-6.015397529E-01,-1.181420533E+00, 7.685868687E-01, 3.428338652E-03
       394,-5.500314679E-01,-1.110209021E+00, 7.757396702E-01, 3.307939487E-03
       395,-4.985231829E-01,-1.038997510E+00, 7.866119321E-01, 3.187539423E-03
       396,-4.470148979E-01,-9.677859979E-01, 8.017829217E-01, 3.067138354E-03
       397,-3.955066129E-01,-8.965744862E-01, 8.220969627E-01, 2.946736157E-03
       398,-3.439983279E-01,-8.253629746E-01, 8.485491139E-01, 2.826332687E-03
       399,-2.924900429E-01,-7.541514629E-01, 8.822169962E-01, 2.705927774E-03
       400,-2.409817579E-01,-6.829399512E-01, 9.244704691E-01, 2.585521216E-03
       401,-1.894734728E-01,-6.117284396E-01, 9.762488141E-01, 2.465112770E-03
       402,-1.379651878E-01,-5.405169279E-01, 1.038212394E+00, 2.344702147E-03
       403,-8.645690284E-02,-4.693054163E-01, 1.107185269E+00, 2.224288989E-03
       404,-3.494861783E-02,-3.980939046E-01, 1.174942738E+00, 2.043446980E-03
       405, 1.362005751E-02,-3.309464779E-01, 1.211698031E+00, 1.709593645E-03
       406, 5.409395363E-02,-2.749902891E-01, 1.182226920E+00, 1.356841935E-03
       407, 8.782220040E-02,-2.283601317E-01, 1.057971294E+00, 1.083614294E-03
       408, 1.159290727E-01,-1.895016672E-01, 8.361926108E-01, 8.703241285E-04
       409, 1.393514663E-01,-1.571196134E-01, 5.231077913E-01, 7.025835130E-04
       410, 1.588701276E-01,-1.301345686E-01, 1.643159913E-01, 5.697459387E-04
       411, 1.751356787E-01,-1.076470313E-01,-2.132649879E-01, 4.638724056E-04
       412, 1.886903046E-01,-8.890741687E-02,-5.610028151E-01, 3.789951745E-04
       413, 1.999858262E-01,-7.329107150E-02,-8.774971660E-01, 3.105912804E-04
       414, 2.093987609E-01,-6.027745037E-02,-1.139254990E+00, 2.552042524E-04
       415, 2.172428731E-01,-4.943276608E-02,-1.366011503E+00, 2.101708676E-04
       416, 2.237796333E-01,-4.039552918E-02,-1.548704624E+00, 1.734226076E-04
       417, 2.292269335E-01,-3.286449843E-02,-1.705429487E+00, 1.433404627E-04
       418, 2.337663503E-01,-2.658863948E-02,-1.828361855E+00, 1.186480119E-04
       419, 2.375491976E-01,-2.135875701E-02,-1.933224249E+00, 9.833209964E-05
       420, 2.407015704E-01,-1.700052162E-02,-1.995571964E+00, 8.958251293E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.626630704E-01, 3.614208941E-03
       422,-6.165006764E-01,-1.270855553E+00, 7.642929338E-01, 3.554060931E-03
       423,-5.659640636E-01,-1.198649162E+00, 7.684369521E-01, 3.433820169E-03
       424,-5.154274508E-01,-1.126442771E+00, 7.752328671E-01, 3.313578508E-03
       425,-4.648908380E-01,-1.054236380E+00, 7.856267500E-01, 3.193335845E-03
       426,-4.143542252E-01,-9.820299890E-01, 8.001138944E-01, 3.073092065E-03
       427,-3.638176124E-01,-9.098235982E-01, 8.194534366E-01, 2.952847029E-03
       428,-3.132809996E-01,-8.376172073E-01, 8.444988786E-01, 2.832600577E-03
       429,-2.627443868E-01,-7.654108164E-01, 8.760873354E-01, 2.712352522E-03
       430,-2.122077739E-01,-6.932044255E-01, 9.152185966E-01, 2.592102638E-03
       431,-1.616711611E-01,-6.209980346E-01, 9.621332805E-01, 2.471850660E-03
       432,-1.111345483E-01,-5.487916438E-01, 1.016352812E+00, 2.351596264E-03
       433,-6.059793552E-02,-4.765852529E-01, 1.072663517E+00, 2.231339059E-03
       434,-1.006132271E-02,-4.043788620E-01, 1.119399922E+00, 2.050327100E-03
       435, 3.759113436E-02,-3.362933345E-01, 1.124254324E+00, 1.715559336E-03
       436, 7.730151525E-02,-2.795553950E-01, 1.057292499E+00, 1.361857667E-03
       437, 1.103934993E-01,-2.322737787E-01, 8.954740003E-01, 1.087811421E-03
       438, 1.379701527E-01,-1.928724318E-01, 6.457964932E-01, 8.738204012E-04
       439, 1.609506972E-01,-1.600379760E-01, 3.222645219E-01, 7.054828003E-04
       440, 1.801011510E-01,-1.326759295E-01,-2.775650177E-02, 5.721387742E-04
       441, 1.960598624E-01,-1.098742241E-01,-3.815657774E-01, 4.658369915E-04
       442, 2.093587886E-01,-9.087280297E-02,-6.973099169E-01, 3.805985937E-04
       443, 2.204412271E-01,-7.503828534E-02,-9.813174773E-01, 3.118907634E-04
       444, 2.296765926E-01,-6.184285398E-02,-1.214130927E+00, 2.562484086E-04
       445, 2.373727304E-01,-5.084666118E-02,-1.416091299E+00, 2.110008352E-04
       446, 2.437861786E-01,-4.168316718E-02,-1.577099789E+00, 1.740731003E-04
       447, 2.491307188E-01,-3.404692218E-02,-1.715606270E+00, 1.438407066E-04
       448, 2.535845023E-01,-2.768338468E-02,-1.823326680E+00, 1.190225689E-04
       449, 2.572959885E-01,-2.238043676E-02,-1.915291294E+00, 9.860158255E-05
       450, 2.603888937E-01,-1.796131350E-02,-1.967825083E+00, 9.008119077E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.623633654E-01, 3.614555788E-03
       452,-5.795731493E-01,-1.288313369E+00, 7.638444354E-01, 3.554915261E-03
       453,-5.300299205E-01,-1.215152028E+00, 7.676695677E-01, 3.435194269E-03
       454,-4.804866917E-01,-1.141990686E+00, 7.740643828E-01, 3.315472445E-03
       455,-4.309434629E-01,-1.068829345E+00, 7.839009394E-01, 3.195749695E-03
       456,-3.814002342E-01,-9.956680035E-01, 7.976032127E-01, 3.076025910E-03
       457,-3.318570054E-01,-9.225066621E-01, 8.158430717E-01, 2.956300965E-03
       458,-2.823137766E-01,-8.493453206E-01, 8.393188243E-01, 2.836574713E-03
       459,-2.327705478E-01,-7.761839792E-01, 8.686074821E-01, 2.716846980E-03
       460,-1.832273190E-01,-7.030226377E-01, 9.043167648E-01, 2.597117561E-03
       461,-1.336840902E-01,-6.298612963E-01, 9.459640924E-01, 2.477386211E-03
       462,-8.414086145E-02,-5.566999548E-01, 9.919475597E-01, 2.357652634E-03
       463,-3.459763267E-02,-4.835386134E-01, 1.035088888E+00, 2.237916474E-03
       464, 1.494559611E-02,-4.103772719E-01, 1.060838532E+00, 2.057346760E-03
       465, 6.166136218E-02,-3.413912935E-01, 1.035516305E+00, 1.722419965E-03
       466, 1.005911672E-01,-2.839029782E-01, 9.357884733E-01, 1.367889870E-03
       467, 1.330326714E-01,-2.359960487E-01, 7.443593858E-01, 1.093065645E-03
       468, 1.600672583E-01,-1.960736075E-01, 4.771514718E-01, 8.783654206E-04
       469, 1.825960807E-01,-1.628049065E-01, 1.530696772E-01, 7.093945043E-04
       470, 2.013700993E-01,-1.350809890E-01,-1.814234461E-01, 5.754933109E-04
       471, 2.170151148E-01,-1.119777244E-01,-5.088325864E-01, 4.687067852E-04
       472, 2.300526278E-01,-9.272500394E-02,-7.950199998E-01, 3.830502272E-04
       473, 2.409172219E-01,-7.668107020E-02,-1.049644222E+00, 3.139840503E-04
       474, 2.499710503E-01,-6.331112542E-02,-1.256749259E+00, 2.580362029E-04
       475, 2.575159074E-01,-5.216950476E-02,-1.434672640E+00, 2.125292768E-04
       476, 2.638032882E-01,-4.288482089E-02,-1.575815071E+00, 1.753820977E-04
       477, 2.690427723E-01,-3.514758432E-02,-1.694149979E+00, 1.449645315E-04
       478, 2.734090090E-01,-2.869988718E-02,-1.786882212E+00, 1.199904860E-04
       479, 2.770475396E-01,-2.332680624E-02,-1.862038029E+00, 9.943846823E-05
       480, 2.800796484E-01,-1.884923878E-02,-1.905674999E+00, 9.067953257E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.615518191E-01, 3.616271531E-03
       482,-5.419869555E-01,-1.304330162E+00, 7.628590561E-01, 3.556452683E-03
       483,-4.934744864E-01,-1.230281339E+00, 7.663340097E-01, 3.437150568E-03
       484,-4.449620173E-01,-1.156232515E+00, 7.723101934E-01, 3.317847612E-03
       485,-3.964495482E-01,-1.082183692E+00, 7.815360947E-01, 3.198543719E-03
       486,-3.479370791E-01,-1.008134868E+00, 7.943970947E-01, 3.079238782E-03
       487,-2.994246100E-01,-9.340860445E-01, 8.114553169E-01, 2.959932672E-03
       488,-2.509121409E-01,-8.600372209E-01, 8.332469058E-01, 2.840625243E-03
       489,-2.023996718E-01,-7.859883973E-01, 8.600730489E-01, 2.721316321E-03
       490,-1.538872027E-01,-7.119395738E-01, 8.921394131E-01, 2.602005699E-03
       491,-1.053747336E-01,-6.378907502E-01, 9.282296535E-01, 2.482693133E-03
       492,-5.686226451E-02,-5.638419266E-01, 9.656472015E-01, 2.363378326E-03
       493,-8.349795417E-03,-4.897931031E-01, 9.953981544E-01, 2.244060920E-03
       494, 4.016267368E-02,-4.157442795E-01, 1.000635517E+00, 2.063535015E-03
       495, 8.590650614E-02,-3.459214682E-01, 9.475200448E-01, 1.727902604E-03
       496, 1.240263665E-01,-2.877357920E-01, 8.198098971E-01, 1.372678406E-03
       497, 1.557929168E-01,-2.392477286E-01, 6.058382659E-01, 1.097200724E-03
       498, 1.822650421E-01,-1.988410091E-01, 3.297227821E-01, 8.819038440E-04
       499, 2.043251465E-01,-1.651687428E-01, 1.191458147E-02, 7.123995275E-04
       500, 2.227085668E-01,-1.371085209E-01,-3.035112873E-01, 5.780287043E-04
       501, 2.380280838E-01,-1.137250027E-01,-6.047488631E-01, 4.708333717E-04
       502, 2.507943479E-01,-9.423873746E-02,-8.632605540E-01, 3.848240299E-04
       503, 2.614329013E-01,-7.800018313E-02,-1.091302188E+00, 3.154554625E-04
       504, 2.702983625E-01,-6.446805451E-02,-1.274617355E+00, 2.592497919E-04
       505, 2.776862468E-01,-5.319128067E-02,-1.431240626E+00, 2.135239647E-04
       506, 2.838428171E-01,-4.379396913E-02,-1.554905885E+00, 1.761915549E-04
       507, 2.889732923E-01,-3.596287618E-02,-1.657826891E+00, 1.456176734E-04
       508, 2.932486883E-01,-2.943696539E-02,-1.739950282E+00, 1.205120045E-04
       509, 2.968115184E-01,-2.399870640E-02,-1.805771844E+00, 9.984935396E-05
       510, 2.997805434E-01,-1.946682391E-02,-1.841551161E+00, 9.122224194E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.602116057E-01, 3.612106347E-03
       512,-5.042228083E-01,-1.319930146E+00, 7.613067067E-01, 3.553160502E-03
       513,-4.567512093E-01,-1.245013281E+00, 7.643871838E-01, 3.434613036E-03
       514,-4.092796103E-01,-1.170096417E+00, 7.698761591E-01, 3.316064681E-03
       515,-3.618080113E-01,-1.095179553E+00, 7.784114912E-01, 3.197515337E-03
       516,-3.143364122E-01,-1.020262689E+00, 7.903381338E-01, 3.078964890E-03
       517,-2.668648132E-01,-9.453458244E-01, 8.060968064E-01, 2.960413208E-03
       518,-2.193932142E-01,-8.704289602E-01, 8.260548448E-01, 2.841860134E-03
       519,-1.719216152E-01,-7.955120959E-01, 8.502335465E-01, 2.723305489E-03
       520,-1.244500162E-01,-7.205952316E-01, 8.784273612E-01, 2.604749056E-03
       521,-7.697841714E-02,-6.456783674E-01, 9.087175790E-01, 2.486190578E-03
       522,-2.950681812E-02,-5.707615031E-01, 9.373638039E-01, 2.367629750E-03
       523, 1.796478090E-02,-4.958446389E-01, 9.538696129E-01, 2.249066196E-03
       524, 6.543637992E-02,-4.209277746E-01, 9.396579649E-01, 2.069323681E-03
       525, 1.101987454E-01,-3.502864622E-01, 8.618091250E-01, 1.733956238E-03
       526, 1.475007166E-01,-2.914187018E-01, 7.111610252E-01, 1.378146695E-03
       527, 1.785856926E-01,-2.423622349E-01, 4.823409314E-01, 1.102056293E-03
       528, 2.044898393E-01,-2.014818458E-01, 2.047446098E-01, 8.861620751E-04
       529, 2.260766282E-01,-1.674148548E-01,-1.015927170E-01, 7.160997532E-04
       530, 2.440656190E-01,-1.390256957E-01,-3.959884826E-01, 5.812221079E-04
       531, 2.590564446E-01,-1.153680631E-01,-6.713825243E-01, 4.735753834E-04
       532, 2.715487993E-01,-9.565336931E-02,-9.043418129E-01, 3.871697116E-04
       533, 2.819590949E-01,-7.922445779E-02,-1.107542270E+00, 3.174568579E-04
       534, 2.906343412E-01,-6.553369819E-02,-1.270171665E+00, 2.609545493E-04
       535, 2.978637131E-01,-5.412473185E-02,-1.406980583E+00, 2.149747645E-04
       536, 3.038881897E-01,-4.461725991E-02,-1.515256479E+00, 1.774260308E-04
       537, 3.089085869E-01,-3.669436662E-02,-1.602475821E+00, 1.466686224E-04
       538, 3.130922512E-01,-3.009195554E-02,-1.672129262E+00, 1.214077538E-04
       539, 3.165786381E-01,-2.458994632E-02,-1.725346325E+00, 1.006142014E-04
       540, 3.194839606E-01,-2.000493863E-02,-1.753836722E+00, 9.181548783E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.583549061E-01, 3.605869239E-03
       542,-4.657387200E-01,-1.333700380E+00, 7.592582918E-01, 3.546881095E-03
       543,-4.193492231E-01,-1.258009211E+00, 7.619272339E-01, 3.429192680E-03
       544,-3.729597263E-01,-1.182318042E+00, 7.669046612E-01, 3.311503455E-03
       545,-3.265702294E-01,-1.106626873E+00, 7.747234750E-01, 3.193813332E-03
       546,-2.801807325E-01,-1.030935704E+00, 7.856779437E-01, 3.076122208E-03
       547,-2.337912357E-01,-9.552445350E-01, 8.000765808E-01, 2.958429962E-03
       548,-1.874017388E-01,-8.795533660E-01, 8.181203741E-01, 2.840736455E-03
       549,-1.410122419E-01,-8.038621969E-01, 8.395379481E-01, 2.723041523E-03
       550,-9.462274507E-02,-7.281710279E-01, 8.637232990E-01, 2.605344973E-03
       551,-4.823324820E-02,-6.524798588E-01, 8.880669981E-01, 2.487646574E-03
       552,-1.843751328E-03,-5.767886897E-01, 9.078970939E-01, 2.369946051E-03
       553, 4.454574554E-02,-5.010975207E-01, 9.114406243E-01, 2.252243069E-03
       554, 9.093524241E-02,-4.254063516E-01, 8.791710672E-01, 2.073035183E-03
       555, 1.346772620E-01,-3.540349245E-01, 7.794170571E-01, 1.737583171E-03
       556, 1.711289449E-01,-2.945587352E-01, 6.106742606E-01, 1.381653466E-03
       557, 2.015053474E-01,-2.449952442E-01, 3.734545714E-01, 1.105310667E-03
       558, 2.268190161E-01,-2.036923349E-01, 9.946236715E-02, 8.891003288E-04
       559, 2.479137400E-01,-1.692732439E-01,-1.925351520E-01, 7.187010696E-04
       560, 2.654926766E-01,-1.405906681E-01,-4.648756993E-01, 5.834915742E-04
       561, 2.801417905E-01,-1.166885216E-01,-7.155606551E-01, 4.755328288E-04
       562, 2.923493854E-01,-9.677006611E-02,-9.245229641E-01, 3.888424944E-04
       563, 3.025223811E-01,-8.017135324E-02,-1.105030605E+00, 3.188753048E-04
       564, 3.109998775E-01,-6.633909252E-02,-1.248467983E+00, 2.621491610E-04
       565, 3.180644579E-01,-5.481220858E-02,-1.367316822E+00, 2.159745883E-04
       566, 3.239516082E-01,-4.520647196E-02,-1.461525988E+00, 1.782577928E-04
       567, 3.288575668E-01,-3.720169145E-02,-1.536122597E+00, 1.473563447E-04
       568, 3.329458656E-01,-3.053104102E-02,-1.596097229E+00, 1.219726713E-04
       569, 3.363527813E-01,-2.497216567E-02,-1.640445144E+00, 1.010748553E-04
