nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.667367406E-01,-1.023309920E-01,-6.671728950E+00, 1.928197974E-04
       326, 1.736889294E-01,-9.412215072E-02,-7.052800881E+00, 1.589336185E-04
       327, 1.794824202E-01,-8.728144962E-02,-7.362304112E+00, 1.312360556E-04
       328, 1.843103291E-01,-8.158086537E-02,-7.598932767E+00, 1.085304198E-04
       329, 1.883335865E-01,-7.683037849E-02,-7.779758116E+00, 8.986995299E-05
       330, 1.916863011E-01,-7.287163943E-02,-7.874385485E+00, 8.199681993E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.322218662E-02, 3.489564370E-03
       332,-7.238925031E-01,-1.216259550E+00, 1.051602441E-02, 3.429294924E-03
       333,-6.700006902E-01,-1.150436858E+00, 6.014758272E-03, 3.308862095E-03
       334,-6.161088774E-01,-1.084614165E+00, 2.188726660E-03, 3.188428357E-03
       335,-5.622170645E-01,-1.018791473E+00,-1.858733741E-03, 3.067993603E-03
       336,-5.083252516E-01,-9.529687805E-01,-6.014185214E-03, 2.947557709E-03
       337,-4.544334388E-01,-8.871460880E-01,-1.068661582E-02, 2.827120526E-03
       338,-4.005416259E-01,-8.213233955E-01,-1.649074791E-02, 2.706681885E-03
       339,-3.466498131E-01,-7.555007030E-01,-2.456460591E-02, 2.586241579E-03
       340,-2.927580002E-01,-6.896780105E-01,-3.674449368E-02, 2.465799365E-03
       341,-2.388661874E-01,-6.238553180E-01,-5.684206667E-02, 2.345354948E-03
       342,-1.849743745E-01,-5.580326256E-01,-9.166165018E-02, 2.224907968E-03
       343,-1.310825617E-01,-4.922099331E-01,-1.557109025E-01, 2.104457984E-03
       344,-7.719074882E-02,-4.263872406E-01,-2.773897406E-01, 1.927097447E-03
       345,-2.637457510E-02,-3.643210899E-01,-5.029907916E-01, 1.606841623E-03
       346, 1.597223634E-02,-3.125992976E-01,-8.475521131E-01, 1.271231386E-03
       347, 5.126124587E-02,-2.694978040E-01,-1.347665187E+00, 1.012290992E-03
       348, 8.066875381E-02,-2.335798927E-01,-1.992367673E+00, 8.109087352E-04
       349, 1.051750104E-01,-2.036482999E-01,-2.761404604E+00, 6.530926991E-04
       350, 1.255968909E-01,-1.787053059E-01,-3.573511599E+00, 5.285265468E-04
       351, 1.426151247E-01,-1.579194776E-01,-4.378100102E+00, 4.295465305E-04
       352, 1.567969862E-01,-1.405979540E-01,-5.093874985E+00, 3.504143622E-04
       353, 1.686152041E-01,-1.261633510E-01,-5.717889071E+00, 2.867983425E-04
       354, 1.784637190E-01,-1.141345152E-01,-6.222305051E+00, 2.354014358E-04
       355, 1.866708147E-01,-1.041104853E-01,-6.637480460E+00, 1.936933180E-04
       356, 1.935100612E-01,-9.575712713E-02,-6.964945575E+00, 1.597162396E-04
       357, 1.992094333E-01,-8.879599529E-02,-7.227504660E+00, 1.319435091E-04
       358, 2.039589100E-01,-8.299505208E-02,-7.436364799E+00, 1.091756428E-04
       359, 2.079168072E-01,-7.816093274E-02,-7.598420081E+00, 9.046360438E-05
       360, 2.112150549E-01,-7.413249996E-02,-7.684406625E+00, 8.223391225E-05
       361,-7.414984947E-01,-1.303538335E+00,-4.553702612E-03, 3.497111882E-03
       362,-6.885183146E-01,-1.236586102E+00,-7.698576242E-03, 3.436937996E-03
       363,-6.355381345E-01,-1.169633869E+00,-1.307240113E-02, 3.316353435E-03
       364,-5.825579543E-01,-1.102681637E+00,-1.799246404E-02, 3.195767851E-03
       365,-5.295777742E-01,-1.035729404E+00,-2.357433937E-02, 3.075181123E-03
       366,-4.765975941E-01,-9.687771714E-01,-2.977232425E-02, 2.954593112E-03
       367,-4.236174139E-01,-9.018249388E-01,-3.720305443E-02, 2.834003653E-03
       368,-3.706372338E-01,-8.348727061E-01,-4.674266549E-02, 2.713412552E-03
       369,-3.176570536E-01,-7.679204735E-01,-5.994825547E-02, 2.592819581E-03
       370,-2.646768735E-01,-7.009682409E-01,-7.928580415E-02, 2.472224465E-03
       371,-2.116966934E-01,-6.340160082E-01,-1.096171678E-01, 2.351626872E-03
       372,-1.587165132E-01,-5.670637756E-01,-1.592660205E-01, 2.231026402E-03
       373,-1.057363331E-01,-5.001115429E-01,-2.455458040E-01, 2.110422558E-03
       374,-5.275615299E-02,-4.331593103E-01,-4.020905881E-01, 1.932679108E-03
       375,-2.799584502E-03,-3.700280829E-01,-6.781509002E-01, 1.611468698E-03
       376, 3.883088923E-02,-3.174187267E-01,-1.078377246E+00, 1.274924958E-03
       377, 7.352295068E-02,-2.735775966E-01,-1.630441738E+00, 1.015235818E-03
       378, 1.024330019E-01,-2.370433215E-01,-2.306867542E+00, 8.132499368E-04
       379, 1.265247112E-01,-2.065980922E-01,-3.076195281E+00, 6.549450446E-04
       380, 1.466011357E-01,-1.812270678E-01,-3.851924415E+00, 5.299813845E-04
       381, 1.633314894E-01,-1.600845475E-01,-4.591203244E+00, 4.306769995E-04
       382, 1.772734508E-01,-1.424657805E-01,-5.229346765E+00, 3.512793393E-04
       383, 1.888917520E-01,-1.277834748E-01,-5.775482768E+00, 2.874454497E-04
       384, 1.985736697E-01,-1.155482199E-01,-6.213045278E+00, 2.358693458E-04
       385, 2.066419344E-01,-1.053521742E-01,-6.572155635E+00, 1.940135407E-04
       386, 2.133654883E-01,-9.685546950E-02,-6.856557889E+00, 1.599145264E-04
       387, 2.189684499E-01,-8.977488222E-02,-7.085748708E+00, 1.320409651E-04
       388, 2.236375846E-01,-8.387439282E-02,-7.263703301E+00, 1.091896111E-04
       389, 2.275285301E-01,-7.895731832E-02,-7.403438275E+00, 9.040836970E-05
       390, 2.307709848E-01,-7.485975623E-02,-7.472814119E+00, 8.254924793E-05
       391,-7.045563229E-01,-1.323843556E+00,-2.252510047E-02, 3.500600089E-03
       392,-6.525233611E-01,-1.255819223E+00,-2.613425407E-02, 3.440467592E-03
       393,-6.004903992E-01,-1.187794889E+00,-3.241129637E-02, 3.320025905E-03
       394,-5.484574374E-01,-1.119770556E+00,-3.845919311E-02, 3.199583335E-03
       395,-4.964244755E-01,-1.051746222E+00,-4.562523264E-02, 3.079139779E-03
       396,-4.443915137E-01,-9.837218890E-01,-5.393255801E-02, 2.958695115E-03
       397,-3.923585518E-01,-9.156975555E-01,-6.421817970E-02, 2.838249203E-03
       398,-3.403255900E-01,-8.476732221E-01,-7.762573916E-02, 2.717801876E-03
       399,-2.882926282E-01,-7.796488887E-01,-9.614363396E-02, 2.597352936E-03
       400,-2.362596663E-01,-7.116245552E-01,-1.228666291E-01, 2.476902148E-03
       401,-1.842267045E-01,-6.436002218E-01,-1.636572787E-01, 2.356449227E-03
       402,-1.321937426E-01,-5.755758884E-01,-2.283518338E-01, 2.235993828E-03
       403,-8.016078079E-02,-5.075515550E-01,-3.373833355E-01, 2.115535526E-03
       404,-2.812781895E-02,-4.395272215E-01,-5.283588636E-01, 1.937872901E-03
       405, 2.093558961E-02,-3.753850788E-01,-8.506095375E-01, 1.616389401E-03
       406, 6.182176341E-02,-3.219332931E-01,-1.297187438E+00, 1.279169742E-03
       407, 9.589357491E-02,-2.773901384E-01,-1.885666008E+00, 1.018891145E-03
       408, 1.242867512E-01,-2.402708428E-01,-2.575606900E+00, 8.163957809E-04
       409, 1.479477314E-01,-2.093380964E-01,-3.326707340E+00, 6.576535787E-04
       410, 1.676652149E-01,-1.835608078E-01,-4.054042397E+00, 5.323166038E-04
       411, 1.840964511E-01,-1.620797340E-01,-4.725158612E+00, 4.326949146E-04
       412, 1.977891480E-01,-1.441788391E-01,-5.293134692E+00, 3.530284898E-04
       413, 2.091997288E-01,-1.292614267E-01,-5.771596881E+00, 2.889675834E-04
       414, 2.187085460E-01,-1.168302497E-01,-6.154847048E+00, 2.372001647E-04
       415, 2.266325604E-01,-1.064709355E-01,-6.465415278E+00, 1.951834427E-04
       416, 2.332359058E-01,-9.783817374E-02,-6.711443788E+00, 1.609493004E-04
       417, 2.387386935E-01,-9.064420557E-02,-6.904995426E+00, 1.329624220E-04
       418, 2.433243500E-01,-8.464923210E-02,-7.055283304E+00, 1.100161481E-04
       419, 2.471457304E-01,-7.965342087E-02,-7.168574579E+00, 9.115546992E-05
       420, 2.503302141E-01,-7.549024484E-02,-7.226694137E+00, 8.290948831E-05
       421,-6.670372892E-01,-1.343061943E+00,-4.071670425E-02, 3.505355457E-03
       422,-6.159824533E-01,-1.273998392E+00,-4.478405092E-02, 3.445158906E-03
       423,-5.649276174E-01,-1.204934840E+00,-5.195749132E-02, 3.324823023E-03
       424,-5.138727814E-01,-1.135871288E+00,-5.915068155E-02, 3.204486116E-03
       425,-4.628179455E-01,-1.066807736E+00,-6.793351986E-02, 3.084148063E-03
       426,-4.117631096E-01,-9.977441846E-01,-7.839551981E-02, 2.963808725E-03
       427,-3.607082737E-01,-9.286806328E-01,-9.160356919E-02, 2.843467939E-03
       428,-3.096534377E-01,-8.596170811E-01,-1.089702355E-01, 2.723125512E-03
       429,-2.585986018E-01,-7.905535293E-01,-1.329207208E-01, 2.602781217E-03
       430,-2.075437659E-01,-7.214899776E-01,-1.671492359E-01, 2.482434780E-03
       431,-1.564889300E-01,-6.524264258E-01,-2.185202854E-01, 2.362085874E-03
       432,-1.054340940E-01,-5.833628741E-01,-2.985545935E-01, 2.241734101E-03
       433,-5.437925810E-02,-5.142993223E-01,-4.303047860E-01, 2.121378970E-03
       434,-3.324422180E-03,-4.452357706E-01,-6.537370263E-01, 1.943495142E-03
       435, 4.481668275E-02,-3.801137183E-01,-1.017100793E+00, 1.621118617E-03
       436, 8.493427019E-02,-3.258453413E-01,-1.501088573E+00, 1.283102975E-03
       437, 1.183655931E-01,-2.806216939E-01,-2.112993924E+00, 1.022143464E-03
       438, 1.462250288E-01,-2.429353210E-01,-2.802132139E+00, 8.190685363E-04
       439, 1.694412252E-01,-2.115300103E-01,-3.523591841E+00, 6.598349935E-04
       440, 1.887880556E-01,-1.853589180E-01,-4.197945547E+00, 5.340827958E-04
       441, 2.049104142E-01,-1.635496744E-01,-4.805049565E+00, 4.341111141E-04
       442, 2.183457131E-01,-1.453753048E-01,-5.310183086E+00, 3.541503040E-04
       443, 2.295417955E-01,-1.302299968E-01,-5.730912513E+00, 2.898422158E-04
       444, 2.388718641E-01,-1.176089067E-01,-6.065217017E+00, 2.378675402E-04
       445, 2.466469214E-01,-1.070913317E-01,-6.333016519E+00, 1.956772270E-04
       446, 2.531261357E-01,-9.832668584E-02,-6.543179806E+00, 1.612978124E-04
       447, 2.585254810E-01,-9.102281430E-02,-6.708533573E+00, 1.331894418E-04
       448, 2.630249354E-01,-8.493625467E-02,-6.836754600E+00, 1.101416189E-04
       449, 2.667744807E-01,-7.986412166E-02,-6.931526348E+00, 9.119610133E-05
       450, 2.698991018E-01,-7.563734414E-02,-6.974504146E+00, 8.331726775E-05
       451,-6.291163781E-01,-1.361474711E+00,-5.903047406E-02, 3.504957122E-03
       452,-5.790615526E-01,-1.291413406E+00,-6.357569838E-02, 3.445240419E-03
       453,-5.290067271E-01,-1.221352101E+00,-7.168124755E-02, 3.325357760E-03
       454,-4.789519017E-01,-1.151290796E+00,-8.003749852E-02, 3.205474231E-03
       455,-4.288970762E-01,-1.081229491E+00,-9.046928807E-02, 3.085589729E-03
       456,-3.788422507E-01,-1.011168187E+00,-1.031265822E-01, 2.965704138E-03
       457,-3.287874253E-01,-9.411068818E-01,-1.193147776E-01, 2.845817318E-03
       458,-2.787325998E-01,-8.710455770E-01,-1.407147930E-01, 2.725929107E-03
       459,-2.286777743E-01,-8.009842722E-01,-1.701750820E-01, 2.606039313E-03
       460,-1.786229489E-01,-7.309229674E-01,-2.119786676E-01, 2.486147707E-03
       461,-1.285681234E-01,-6.608616626E-01,-2.740521213E-01, 2.366254011E-03
       462,-7.851329794E-02,-5.908003578E-01,-3.693952160E-01, 2.246357890E-03
       463,-2.845847247E-02,-5.207390530E-01,-5.228593363E-01, 2.126458932E-03
       464, 2.159635299E-02,-4.506777482E-01,-7.759598470E-01, 1.949042690E-03
       465, 6.879451870E-02,-3.846148852E-01,-1.174368560E+00, 1.626729503E-03
       466, 1.081263235E-01,-3.295624993E-01,-1.685814785E+00, 1.288084653E-03
       467, 1.409028274E-01,-2.836855111E-01,-2.308298479E+00, 1.026523933E-03
       468, 1.682165808E-01,-2.454546875E-01,-2.983145972E+00, 8.228945295E-04
       469, 1.909780418E-01,-2.135956679E-01,-3.664878197E+00, 6.631617288E-04
       470, 2.099459261E-01,-1.870464849E-01,-4.284853795E+00, 5.369676072E-04
       471, 2.257524963E-01,-1.649221657E-01,-4.830933365E+00, 4.366096482E-04
       472, 2.389246381E-01,-1.464852331E-01,-5.279707999E+00, 3.563144005E-04
       473, 2.499014230E-01,-1.311211225E-01,-5.647478864E+00, 2.917188759E-04
       474, 2.590487437E-01,-1.183176971E-01,-5.938293996E+00, 2.394985816E-04
       475, 2.666715110E-01,-1.076481759E-01,-6.167138546E+00, 1.970993504E-04
       476, 2.730238170E-01,-9.875690819E-02,-6.347843816E+00, 1.625428975E-04
       477, 2.783174054E-01,-9.134751846E-02,-6.487881308E+00, 1.342849574E-04
       478, 2.827287291E-01,-8.517302702E-02,-6.596529281E+00, 1.111110820E-04
       479, 2.864048321E-01,-8.002761749E-02,-6.671106243E+00, 9.205954309E-05
       480, 2.894682513E-01,-7.573977621E-02,-6.704315002E+00, 8.379494721E-05
       481,-5.904994246E-01,-1.378378986E+00,-7.749154867E-02, 3.506509550E-03
       482,-5.414826588E-01,-1.307379480E+00,-8.251447363E-02, 3.446582275E-03
       483,-4.924658931E-01,-1.236379973E+00,-9.152458760E-02, 3.327076437E-03
       484,-4.434491273E-01,-1.165380467E+00,-1.010579009E-01, 3.207569612E-03
       485,-3.944323616E-01,-1.094380961E+00,-1.131571402E-01, 3.088061686E-03
       486,-3.454155958E-01,-1.023381455E+00,-1.280363088E-01, 2.968552526E-03
       487,-2.963988301E-01,-9.523819485E-01,-1.472469767E-01, 2.849041977E-03
       488,-2.473820643E-01,-8.813824423E-01,-1.727242017E-01, 2.729529855E-03
       489,-1.983652986E-01,-8.103829361E-01,-2.077385865E-01, 2.610015945E-03
       490,-1.493485328E-01,-7.393834299E-01,-2.571813526E-01, 2.490499988E-03
       491,-1.003317671E-01,-6.683839237E-01,-3.299921140E-01, 2.370981674E-03
       492,-5.131500132E-02,-5.973844175E-01,-4.402502948E-01, 2.251460627E-03
       493,-2.298235575E-03,-5.263849114E-01,-6.142797769E-01, 2.131936385E-03
       494, 4.671853017E-02,-4.553854052E-01,-8.943905869E-01, 1.954487257E-03
       495, 9.293787891E-02,-3.884378844E-01,-1.322088195E+00, 1.631394679E-03
       496, 1.314540029E-01,-3.326482838E-01,-1.852208739E+00, 1.292133241E-03
       497, 1.635507728E-01,-2.861569499E-01,-2.475197969E+00, 1.029991713E-03
       498, 1.902980811E-01,-2.474141717E-01,-3.126877526E+00, 8.258318498E-04
       499, 2.125875047E-01,-2.151285232E-01,-3.765283007E+00, 6.656247834E-04
       500, 2.311620244E-01,-1.882238161E-01,-4.331984600E+00, 5.390130988E-04
       501, 2.466407907E-01,-1.658032268E-01,-4.822213829E+00, 4.382916836E-04
       502, 2.595397627E-01,-1.471194024E-01,-5.219323083E+00, 3.576828298E-04
       503, 2.702889060E-01,-1.315495488E-01,-5.540644523E+00, 2.928185454E-04
       504, 2.792465255E-01,-1.185746707E-01,-5.792341206E+00, 2.403691492E-04
       505, 2.867112083E-01,-1.077622724E-01,-5.989039726E+00, 1.977754390E-04
       506, 2.929317774E-01,-9.875194040E-02,-6.144012800E+00, 1.630544438E-04
       507, 2.981155849E-01,-9.124333042E-02,-6.263276003E+00, 1.346576594E-04
       508, 3.024354245E-01,-8.498615543E-02,-6.355225755E+00, 1.113668772E-04
       509, 3.060352909E-01,-7.977184295E-02,-6.416040309E+00, 9.221707703E-05
       510, 3.090351795E-01,-7.542658254E-02,-6.439244099E+00, 8.428513053E-05
       511,-5.516944073E-01,-1.394847010E+00,-9.601631469E-02, 3.502133519E-03
       512,-5.037259591E-01,-1.322932516E+00,-1.015147819E-01, 3.443065821E-03
       513,-4.557575109E-01,-1.251018023E+00,-1.114608383E-01, 3.324265216E-03
       514,-4.077890627E-01,-1.179103529E+00,-1.221589412E-01, 3.205463727E-03
       515,-3.598206145E-01,-1.107189036E+00,-1.359305630E-01, 3.086661252E-03
       516,-3.118521663E-01,-1.035274542E+00,-1.530329464E-01, 2.967857672E-03
       517,-2.638837181E-01,-9.633600485E-01,-1.752645142E-01, 2.849052848E-03
       518,-2.159152698E-01,-8.914455550E-01,-2.047975564E-01, 2.730246619E-03
       519,-1.679468216E-01,-8.195310614E-01,-2.453394690E-01, 2.611438792E-03
       520,-1.199783734E-01,-7.476165678E-01,-3.023525408E-01, 2.492629138E-03
       521,-7.200992522E-02,-6.757020743E-01,-3.855621577E-01, 2.373817382E-03
       522,-2.404147701E-02,-6.037875807E-01,-5.099184452E-01, 2.255003189E-03
       523, 2.392697120E-02,-5.318730872E-01,-7.027971407E-01, 2.136186154E-03
       524, 7.189541940E-02,-4.599585937E-01,-1.006117469E+00, 1.959557314E-03
       525, 1.171262788E-01,-3.921483044E-01,-1.455570492E+00, 1.636915368E-03
       526, 1.548186616E-01,-3.356397300E-01,-1.995220410E+00, 1.297168651E-03
       527, 1.862289806E-01,-2.885492513E-01,-2.608456829E+00, 1.034505288E-03
       528, 2.124042464E-01,-2.493071857E-01,-3.229717973E+00, 8.298289509E-04
       529, 2.342169679E-01,-2.166054644E-01,-3.821944153E+00, 6.691347714E-04
       530, 2.523942359E-01,-1.893540300E-01,-4.337446327E+00, 5.420777381E-04
       531, 2.675419592E-01,-1.666445013E-01,-4.775238506E+00, 4.409577933E-04
       532, 2.801650619E-01,-1.477198941E-01,-5.126296115E+00, 3.599977705E-04
       533, 2.906843142E-01,-1.319493881E-01,-5.406068468E+00, 2.948275819E-04
       534, 2.994503578E-01,-1.188072997E-01,-5.624712025E+00, 2.421140374E-04
       535, 3.067553941E-01,-1.078555594E-01,-5.793105314E+00, 1.992937889E-04
       536, 3.128429243E-01,-9.872910914E-02,-5.925976662E+00, 1.643795592E-04
       537, 3.179158662E-01,-9.112373393E-02,-6.025723578E+00, 1.358186580E-04
       538, 3.221433178E-01,-8.478592125E-02,-6.102512790E+00, 1.123889712E-04
       539, 3.256661941E-01,-7.950441069E-02,-6.150252145E+00, 9.312193309E-05
       540, 3.286019243E-01,-7.510315189E-02,-6.167650505E+00, 8.480844323E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.145711938E-01, 3.495829094E-03
       542,-4.652500861E-01,-1.336646740E+00,-1.205724232E-01, 3.436688311E-03
       543,-4.183719553E-01,-1.263901930E+00,-1.314248461E-01, 3.318706756E-03
       544,-3.714938246E-01,-1.191157121E+00,-1.433046723E-01, 3.200724240E-03
       545,-3.246156938E-01,-1.118412311E+00,-1.587561193E-01, 3.082740652E-03
       546,-2.777375630E-01,-1.045667502E+00,-1.780906983E-01, 2.964755865E-03
       547,-2.308594322E-01,-9.729226922E-01,-2.033511435E-01, 2.846769730E-03
       548,-1.839813015E-01,-9.001778827E-01,-2.369522253E-01, 2.728782070E-03
       549,-1.371031707E-01,-8.274330732E-01,-2.830397457E-01, 2.610792680E-03
       550,-9.022503993E-02,-7.546882637E-01,-3.475179113E-01, 2.492801312E-03
       551,-4.334690916E-02,-6.819434542E-01,-4.408292348E-01, 2.374807672E-03
       552, 3.531221613E-03,-6.091986447E-01,-5.786332798E-01, 2.256811402E-03
       553, 5.040935238E-02,-5.364538353E-01,-7.888364902E-01, 2.138812065E-03
       554, 9.728748315E-02,-4.637090258E-01,-1.111853296E+00, 1.962629509E-03
       555, 1.414902502E-01,-3.951158072E-01,-1.577044738E+00, 1.639796331E-03
       556, 1.783258894E-01,-3.379547916E-01,-2.118979170E+00, 1.299989840E-03
       557, 2.090222554E-01,-2.903206120E-01,-2.715920723E+00, 1.037132376E-03
       558, 2.346025604E-01,-2.506254623E-01,-3.302831254E+00, 8.321941245E-04
       559, 2.559194812E-01,-2.175461709E-01,-3.849320615E+00, 6.712121466E-04
       560, 2.736835819E-01,-1.899800948E-01,-4.315957681E+00, 5.438670089E-04
       561, 2.884869992E-01,-1.670083646E-01,-4.706101607E+00, 4.424734721E-04
       562, 3.008231802E-01,-1.478652562E-01,-5.015396651E+00, 3.612622095E-04
       563, 3.111033311E-01,-1.319126658E-01,-5.259027736E+00, 2.958665324E-04
       564, 3.196701235E-01,-1.186188405E-01,-5.448092202E+00, 2.429538987E-04
       565, 3.268091171E-01,-1.075406527E-01,-5.592677430E+00, 1.999599808E-04
       566, 3.327582785E-01,-9.830882959E-02,-5.705923439E+00, 1.648956326E-04
       567, 3.377159130E-01,-9.061564364E-02,-5.789336575E+00, 1.362058813E-04
       568, 3.418472751E-01,-8.420465535E-02,-5.852521313E+00, 1.126662095E-04
       569, 3.452900768E-01,-7.886216511E-02,-5.888661587E+00, 9.330570179E-05
