nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.668225149E-01,-5.718749187E-02,-1.629727374E+00, 1.869592061E-04
       326, 1.737753121E-01,-4.865852406E-02,-1.584933614E+00, 1.539178412E-04
       327, 1.795693098E-01,-4.155105089E-02,-1.518993730E+00, 1.269571460E-04
       328, 1.843976412E-01,-3.562815659E-02,-1.462805142E+00, 1.048883870E-04
       329, 1.884212507E-01,-3.069241133E-02,-1.406458599E+00, 8.677450031E-05
       330, 1.917742586E-01,-2.657929028E-02,-1.378409117E+00, 7.928715330E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.832556616E-01, 3.580176082E-03
       332,-7.238911466E-01,-1.213652177E+00, 5.842744107E-01, 3.516660800E-03
       333,-6.699979772E-01,-1.145222111E+00, 5.868600482E-01, 3.389790510E-03
       334,-6.161048078E-01,-1.076792045E+00, 5.910657743E-01, 3.262919007E-03
       335,-5.622116385E-01,-1.008361979E+00, 5.974590083E-01, 3.136046144E-03
       336,-5.083184691E-01,-9.399319130E-01, 6.062967844E-01, 3.009171749E-03
       337,-4.544252998E-01,-8.715018470E-01, 6.179522661E-01, 2.882295619E-03
       338,-4.005321304E-01,-8.030717810E-01, 6.328206267E-01, 2.755417514E-03
       339,-3.466389610E-01,-7.346417150E-01, 6.511634310E-01, 2.628537147E-03
       340,-2.927457917E-01,-6.662116490E-01, 6.731663454E-01, 2.501654174E-03
       341,-2.388526223E-01,-5.977815830E-01, 6.981104338E-01, 2.374768175E-03
       342,-1.849594530E-01,-5.293515170E-01, 7.240625975E-01, 2.247878638E-03
       343,-1.310662836E-01,-4.609214510E-01, 7.441004010E-01, 2.120984925E-03
       344,-7.717311423E-02,-3.924913850E-01, 7.431541539E-01, 1.936806919E-03
       345,-2.635566046E-02,-3.279666641E-01, 6.879205002E-01, 1.609987807E-03
       346, 1.599221769E-02,-2.741960633E-01, 5.509905729E-01, 1.270142995E-03
       347, 5.128211614E-02,-2.293872293E-01, 3.031738986E-01, 1.008782449E-03
       348, 8.069036485E-02,-1.920465344E-01,-3.843029691E-02, 8.061535188E-04
       349, 1.051972388E-01,-1.609292886E-01,-4.349887088E-01, 6.478335555E-04
       350, 1.256196337E-01,-1.349982504E-01,-8.036750247E-01, 5.232190933E-04
       351, 1.426382962E-01,-1.133890519E-01,-1.095302366E+00, 4.244569920E-04
       352, 1.568205149E-01,-9.538138654E-02,-1.277629843E+00, 3.456857859E-04
       353, 1.686390305E-01,-8.037499872E-02,-1.365314414E+00, 2.824951907E-04
       354, 1.784877935E-01,-6.786967553E-02,-1.380594658E+00, 2.315393894E-04
       355, 1.866950959E-01,-5.744857287E-02,-1.355075187E+00, 1.902590070E-04
       356, 1.935345147E-01,-4.876432066E-02,-1.314379084E+00, 1.566801483E-04
       357, 1.992340303E-01,-4.152744381E-02,-1.266567473E+00, 1.292682745E-04
       358, 2.039836267E-01,-3.549671311E-02,-1.231342647E+00, 1.068212631E-04
       359, 2.079416236E-01,-3.047110419E-02,-1.197941405E+00, 8.839058833E-05
       360, 2.112399544E-01,-2.628309675E-02,-1.180525664E+00, 8.077177774E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.830133024E-01, 3.591690672E-03
       362,-6.885218750E-01,-1.233922959E+00, 5.839359131E-01, 3.528687091E-03
       363,-6.355452553E-01,-1.164307584E+00, 5.863040001E-01, 3.402471568E-03
       364,-5.825686356E-01,-1.094692209E+00, 5.902118623E-01, 3.276254817E-03
       365,-5.295920159E-01,-1.025076834E+00, 5.961676724E-01, 3.150036689E-03
       366,-4.766153962E-01,-9.554614585E-01, 6.043747211E-01, 3.023817013E-03
       367,-4.236387765E-01,-8.858460833E-01, 6.151316345E-01, 2.897595584E-03
       368,-3.706621568E-01,-8.162307081E-01, 6.287048444E-01, 2.771372165E-03
       369,-3.176855371E-01,-7.466153328E-01, 6.451471974E-01, 2.645146469E-03
       370,-2.647089174E-01,-6.769999576E-01, 6.643111197E-01, 2.518918153E-03
       371,-2.117322977E-01,-6.073845823E-01, 6.848850383E-01, 2.392686802E-03
       372,-1.587556780E-01,-5.377692071E-01, 7.039002288E-01, 2.266451907E-03
       373,-1.057790583E-01,-4.681538318E-01, 7.126956752E-01, 2.140212840E-03
       374,-5.280243855E-02,-3.985384566E-01, 6.936325879E-01, 1.956150092E-03
       375,-2.849226426E-03,-3.328960728E-01, 6.120902555E-01, 1.627665903E-03
       376, 3.877845034E-02,-2.781940863E-01, 4.465500104E-01, 1.285234235E-03
       377, 7.346818099E-02,-2.326090975E-01, 1.818056848E-01, 1.021607550E-03
       378, 1.023762899E-01,-1.946216069E-01,-1.500811922E-01, 8.170135066E-04
       379, 1.264663806E-01,-1.629653647E-01,-5.019683464E-01, 6.570027197E-04
       380, 1.465414562E-01,-1.365851629E-01,-8.002392309E-01, 5.309422753E-04
       381, 1.632706858E-01,-1.146016614E-01,-1.013966530E+00, 4.309495206E-04
       382, 1.772117106E-01,-9.628207683E-02,-1.132381889E+00, 3.511349438E-04
       383, 1.888292312E-01,-8.101575633E-02,-1.178178678E+00, 2.870624932E-04
       384, 1.985104983E-01,-6.829382259E-02,-1.176240824E+00, 2.353632145E-04
       385, 2.065782210E-01,-5.769221114E-02,-1.150687752E+00, 1.934572963E-04
       386, 2.133013232E-01,-4.885753493E-02,-1.119715033E+00, 1.593530101E-04
       387, 2.189039084E-01,-4.149530475E-02,-1.083826845E+00, 1.315003994E-04
       388, 2.235727293E-01,-3.536011294E-02,-1.055387153E+00, 1.086841063E-04
       389, 2.274634135E-01,-3.024745310E-02,-1.026580357E+00, 8.994430717E-05
       390, 2.307056503E-01,-2.598690323E-02,-1.011216554E+00, 8.220019180E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.824451825E-01, 3.598770392E-03
       392,-6.525320141E-01,-1.253105858E+00, 5.832531984E-01, 3.536217973E-03
       393,-6.005077053E-01,-1.182368160E+00, 5.853827847E-01, 3.410969385E-03
       394,-5.484833965E-01,-1.111630463E+00, 5.889754974E-01, 3.285719522E-03
       395,-4.964590876E-01,-1.040892765E+00, 5.944571754E-01, 3.160468231E-03
       396,-4.444347788E-01,-9.701550669E-01, 6.019883454E-01, 3.035215337E-03
       397,-3.924104700E-01,-8.994173690E-01, 6.117830998E-01, 2.909960632E-03
       398,-3.403861612E-01,-8.286796712E-01, 6.239731539E-01, 2.784703871E-03
       399,-2.883618524E-01,-7.579419733E-01, 6.383932340E-01, 2.659444763E-03
       400,-2.363375436E-01,-6.872042754E-01, 6.545535330E-01, 2.534182959E-03
       401,-1.843132347E-01,-6.164665775E-01, 6.705496540E-01, 2.408918038E-03
       402,-1.322889259E-01,-5.457288797E-01, 6.824036635E-01, 2.283649487E-03
       403,-8.026461710E-02,-4.749911818E-01, 6.799555085E-01, 2.158376671E-03
       404,-2.824030828E-02,-4.042534839E-01, 6.438817371E-01, 1.974680867E-03
       405, 2.081494188E-02,-3.375528291E-01, 5.387272782E-01, 1.644738516E-03
       406, 6.169431701E-02,-2.819689502E-01, 3.526214412E-01, 1.299993064E-03
       407, 9.576046295E-02,-2.356490511E-01, 8.366654025E-02, 1.034272430E-03
       408, 1.241489179E-01,-1.970491351E-01,-2.263241006E-01, 8.278183290E-04
       409, 1.478059637E-01,-1.648825385E-01,-5.286331527E-01, 6.661775789E-04
       410, 1.675201685E-01,-1.380770413E-01,-7.650376047E-01, 5.387033430E-04
       411, 1.839486725E-01,-1.157391270E-01,-9.204336469E-01, 4.374938985E-04
       412, 1.976390926E-01,-9.712419843E-02,-9.977909383E-01, 3.566386605E-04
       413, 2.090477759E-01,-8.161175794E-02,-1.022677967E+00, 2.916804185E-04
       414, 2.185550120E-01,-6.868472420E-02,-1.016281351E+00, 2.392300864E-04
       415, 2.264777088E-01,-5.791219608E-02,-9.939004103E-01, 1.966893382E-04
       416, 2.330799561E-01,-4.893508931E-02,-9.692727100E-01, 1.620498100E-04
       417, 2.385818289E-01,-4.145416701E-02,-9.374981677E-01, 1.337468458E-04
       418, 2.431667228E-01,-3.522006509E-02,-9.097678047E-01, 1.105522579E-04
       419, 2.469874678E-01,-3.002498015E-02,-8.830808184E-01, 9.149512866E-05
       420, 2.501714219E-01,-2.569574271E-02,-8.691072853E-01, 8.368672379E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.815476740E-01, 3.606141845E-03
       422,-6.159966698E-01,-1.271265427E+00, 5.822392548E-01, 3.543918807E-03
       423,-5.649560503E-01,-1.199468910E+00, 5.841179699E-01, 3.419554415E-03
       424,-5.139154309E-01,-1.127672393E+00, 5.873685891E-01, 3.295188916E-03
       425,-4.628748114E-01,-1.055875876E+00, 5.923411233E-01, 3.170822181E-03
       426,-4.118341920E-01,-9.840793591E-01, 5.991534251E-01, 3.046454058E-03
       427,-3.607935725E-01,-9.122828422E-01, 6.079262493E-01, 2.922084369E-03
       428,-3.097529531E-01,-8.404863254E-01, 6.186535674E-01, 2.797712906E-03
       429,-2.587123336E-01,-7.686898085E-01, 6.309479376E-01, 2.673339419E-03
       430,-2.076717142E-01,-6.968932916E-01, 6.439720062E-01, 2.548963614E-03
       431,-1.566310947E-01,-6.250967748E-01, 6.552419600E-01, 2.424585131E-03
       432,-1.055904752E-01,-5.533002579E-01, 6.598848519E-01, 2.300203536E-03
       433,-5.454985578E-02,-4.815037410E-01, 6.466050354E-01, 2.175818292E-03
       434,-3.509236324E-03,-4.097072241E-01, 5.948169072E-01, 1.992449712E-03
       435, 4.461846418E-02,-3.420081779E-01, 4.699655167E-01, 1.661129144E-03
       436, 8.472488127E-02,-2.855923060E-01, 2.718876074E-01, 1.314167608E-03
       437, 1.181468955E-01,-2.385790794E-01, 8.942585435E-03, 1.046446751E-03
       438, 1.459985740E-01,-1.994013906E-01,-2.722863063E-01, 8.382191113E-04
       439, 1.692083062E-01,-1.667533166E-01,-5.265247021E-01, 6.750262528E-04
       440, 1.885497496E-01,-1.395465883E-01,-7.124047533E-01, 5.462070426E-04
       441, 2.046676191E-01,-1.168743147E-01,-8.267725151E-01, 4.438409515E-04
       442, 2.180991770E-01,-9.798075336E-02,-8.799676860E-01, 3.619969307E-04
       443, 2.292921420E-01,-8.223611891E-02,-8.953462700E-01, 2.961973846E-04
       444, 2.386196128E-01,-6.911559020E-02,-8.900505137E-01, 2.430339243E-04
       445, 2.463925051E-01,-5.818181628E-02,-8.727570648E-01, 1.998905303E-04
       446, 2.528699154E-01,-4.907033801E-02,-8.553003373E-01, 1.647429778E-04
       447, 2.582677573E-01,-4.147743946E-02,-8.322148517E-01, 1.360126161E-04
       448, 2.627659588E-01,-3.515002399E-02,-8.142635955E-01, 1.124590543E-04
       449, 2.665144601E-01,-2.987717778E-02,-7.999238343E-01, 9.310082906E-05
       450, 2.696382112E-01,-2.548313926E-02,-7.918693875E-01, 8.509354795E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.803520675E-01, 3.607900456E-03
       452,-5.790813468E-01,-1.288663274E+00, 5.809045669E-01, 3.546433074E-03
       453,-5.290463156E-01,-1.215851838E+00, 5.825054475E-01, 3.423066685E-03
       454,-4.790112844E-01,-1.143040401E+00, 5.853890173E-01, 3.299699131E-03
       455,-4.289762532E-01,-1.070228964E+00, 5.898200129E-01, 3.176330278E-03
       456,-3.789412219E-01,-9.974175277E-01, 5.958725736E-01, 3.052959966E-03
       457,-3.289061907E-01,-9.246060910E-01, 6.035700856E-01, 2.929588013E-03
       458,-2.788711595E-01,-8.517946544E-01, 6.127690359E-01, 2.806214200E-03
       459,-2.288361283E-01,-7.789832178E-01, 6.228620395E-01, 2.682838271E-03
       460,-1.788010970E-01,-7.061717811E-01, 6.326698546E-01, 2.559459920E-03
       461,-1.287660658E-01,-6.333603445E-01, 6.391626227E-01, 2.436078777E-03
       462,-7.873103456E-02,-5.605489079E-01, 6.367216076E-01, 2.312694395E-03
       463,-2.869600333E-02,-4.877374712E-01, 6.133258017E-01, 2.189306226E-03
       464, 2.133902790E-02,-4.149260346E-01, 5.472569059E-01, 2.006580376E-03
       465, 6.851852967E-02,-3.462699907E-01, 4.076732594E-01, 1.674522746E-03
       466, 1.078347812E-01,-2.890566208E-01, 2.053599668E-01, 1.325878984E-03
       467, 1.405983241E-01,-2.413788125E-01,-4.447931541E-02, 1.056587622E-03
       468, 1.679012765E-01,-2.016473056E-01,-2.943472403E-01, 8.469341427E-04
       469, 1.906537368E-01,-1.685377166E-01,-5.059419289E-01, 6.824717951E-04
       470, 2.096141204E-01,-1.409463924E-01,-6.527930273E-01, 5.525382354E-04
       471, 2.254144401E-01,-1.179536222E-01,-7.395346808E-01, 4.492043279E-04
       472, 2.385813732E-01,-9.879298038E-02,-7.798286534E-01, 3.665265783E-04
       473, 2.495538174E-01,-8.282577887E-02,-7.929026959E-01, 3.000133591E-04
       474, 2.586975209E-01,-6.951977761E-02,-7.928067703E-01, 2.462420471E-04
       475, 2.663172739E-01,-5.843144323E-02,-7.850157595E-01, 2.025829965E-04
       476, 2.726670680E-01,-4.919116458E-02,-7.790899733E-01, 1.669994014E-04
       477, 2.779585631E-01,-4.149093237E-02,-7.715442239E-01, 1.379012761E-04
       478, 2.823681423E-01,-3.507407220E-02,-7.693019526E-01, 1.140381929E-04
       479, 2.860427917E-01,-2.972668872E-02,-7.689977392E-01, 9.441991373E-05
       480, 2.891049995E-01,-2.527053582E-02,-7.672507389E-01, 8.630255079E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.788632990E-01, 3.610850061E-03
       482,-5.415079098E-01,-1.304634829E+00, 5.792718494E-01, 3.549428613E-03
       483,-4.925163950E-01,-1.230890672E+00, 5.805876854E-01, 3.426950234E-03
       484,-4.435248802E-01,-1.157146516E+00, 5.830950185E-01, 3.304470865E-03
       485,-3.945333654E-01,-1.083402359E+00, 5.869609539E-01, 3.181990392E-03
       486,-3.455418507E-01,-1.009658202E+00, 5.922306432E-01, 3.059508683E-03
       487,-2.965503359E-01,-9.359140453E-01, 5.988203955E-01, 2.937025582E-03
       488,-2.475588211E-01,-8.621698885E-01, 6.064517616E-01, 2.814540907E-03
       489,-1.985673063E-01,-7.884257318E-01, 6.142998659E-01, 2.692054443E-03
       490,-1.495757915E-01,-7.146815750E-01, 6.208597899E-01, 2.569565934E-03
       491,-1.005842767E-01,-6.409374182E-01, 6.226240487E-01, 2.447075071E-03
       492,-5.159276195E-02,-5.671932615E-01, 6.134018573E-01, 2.324581482E-03
       493,-2.601247163E-03,-4.934491047E-01, 5.806175332E-01, 2.202084711E-03
       494, 4.639026763E-02,-4.197049479E-01, 5.022189699E-01, 2.019717576E-03
       495, 9.258580704E-02,-3.501694148E-01, 3.530585195E-01, 1.686643789E-03
       496, 1.310820899E-01,-2.922231373E-01, 1.521858445E-01, 1.336497955E-03
       497, 1.631623256E-01,-2.439345727E-01,-8.038517218E-02, 1.065798094E-03
       498, 1.898958553E-01,-2.036941021E-01,-2.990919327E-01, 8.548618926E-04
       499, 2.121737968E-01,-1.701603767E-01,-4.748427363E-01, 6.892548589E-04
       500, 2.307387480E-01,-1.422156055E-01,-5.928593763E-01, 5.583147372E-04
       501, 2.462095407E-01,-1.189282962E-01,-6.619251355E-01, 4.541054265E-04
       502, 2.591018679E-01,-9.952220509E-02,-6.964986553E-01, 3.706727346E-04
       503, 2.698454740E-01,-8.335046251E-02,-7.123812478E-01, 3.035127163E-04
       504, 2.787984790E-01,-6.987401035E-02,-7.203930891E-01, 2.491901168E-04
       505, 2.862593165E-01,-5.864363356E-02,-7.243252644E-01, 2.050631188E-04
       506, 2.924766811E-01,-4.928498623E-02,-7.311901665E-01, 1.690836309E-04
       507, 2.976578183E-01,-4.148611346E-02,-7.376537028E-01, 1.396514688E-04
       508, 3.019754326E-01,-3.498705281E-02,-7.473410030E-01, 1.155071543E-04
       509, 3.055734445E-01,-2.957116894E-02,-7.563442260E-01, 9.565252358E-05
       510, 3.085717877E-01,-2.505793239E-02,-7.587179603E-01, 8.742906573E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.770961362E-01, 3.607502516E-03
       512,-5.037566625E-01,-1.320193394E+00, 5.773451994E-01, 3.547046308E-03
       513,-4.558189177E-01,-1.245539778E+00, 5.783485664E-01, 3.425476847E-03
       514,-4.078811729E-01,-1.170886163E+00, 5.804464038E-01, 3.303906376E-03
       515,-3.599434281E-01,-1.096232547E+00, 5.837193370E-01, 3.182334780E-03
       516,-3.120056833E-01,-1.021578931E+00, 5.881737522E-01, 3.060761923E-03
       517,-2.640679385E-01,-9.469253152E-01, 5.936240141E-01, 2.939187650E-03
       518,-2.161301937E-01,-8.722716994E-01, 5.996577161E-01, 2.817611777E-03
       519,-1.681924489E-01,-7.976180836E-01, 6.052486604E-01, 2.696034087E-03
       520,-1.202547040E-01,-7.229644678E-01, 6.085858825E-01, 2.574454321E-03
       521,-7.231695924E-02,-6.483108520E-01, 6.057944197E-01, 2.452872171E-03
       522,-2.437921442E-02,-5.736572362E-01, 5.903055042E-01, 2.331287263E-03
       523, 2.355853039E-02,-4.990036203E-01, 5.491612939E-01, 2.209699140E-03
       524, 7.149627521E-02,-4.243500045E-01, 4.611837901E-01, 2.028193738E-03
       525, 1.166981839E-01,-3.539569158E-01, 3.072031478E-01, 1.695208949E-03
       526, 1.543664412E-01,-2.952960086E-01, 1.122296464E-01, 1.344151075E-03
       527, 1.857566555E-01,-2.464119192E-01,-1.007115192E-01, 1.072539735E-03
       528, 2.119151675E-01,-2.056751781E-01,-2.907472262E-01, 8.607388072E-04
       529, 2.337139275E-01,-1.717278938E-01,-4.376756999E-01, 6.943381424E-04
       530, 2.518795608E-01,-1.434384903E-01,-5.353288867E-01, 5.626859483E-04
       531, 2.670175886E-01,-1.198639873E-01,-5.940062006E-01, 4.578480214E-04
       532, 2.796326117E-01,-1.002185682E-01,-6.274534997E-01, 3.738670147E-04
       533, 2.901451310E-01,-8.384738556E-02,-6.484351974E-01, 3.062330664E-04
       534, 2.989055637E-01,-7.020473338E-02,-6.648492966E-01, 2.515037120E-04
       535, 3.062059243E-01,-5.883585657E-02,-6.789106656E-01, 2.070295452E-04
       536, 3.122895582E-01,-4.936179256E-02,-6.957615779E-01, 1.707550516E-04
       537, 3.173592530E-01,-4.146673922E-02,-7.130021204E-01, 1.410730961E-04
       538, 3.215839988E-01,-3.488752810E-02,-7.321656601E-01, 1.167178754E-04
       539, 3.251046202E-01,-2.940485217E-02,-7.505238736E-01, 9.668558449E-05
       540, 3.280384714E-01,-2.483595556E-02,-7.578662740E-01, 8.823993481E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.750611676E-01, 3.602002692E-03
       542,-4.652858627E-01,-1.333924146E+00, 5.751576290E-01, 3.541575233E-03
       543,-4.184435086E-01,-1.258456743E+00, 5.758367214E-01, 3.421032549E-03
       544,-3.716011544E-01,-1.182989340E+00, 5.775228793E-01, 3.300488916E-03
       545,-3.247588003E-01,-1.107521937E+00, 5.802072509E-01, 3.179944229E-03
       546,-2.779164461E-01,-1.032054534E+00, 5.838406899E-01, 3.059398361E-03
       547,-2.310740920E-01,-9.565871307E-01, 5.881462642E-01, 2.938851167E-03
       548,-1.842317378E-01,-8.811197276E-01, 5.925834858E-01, 2.818302477E-03
       549,-1.373893837E-01,-8.056523245E-01, 5.959326145E-01, 2.697752090E-03
       550,-9.054702950E-02,-7.301849214E-01, 5.961191565E-01, 2.577199767E-03
       551,-4.370467534E-02,-6.547175183E-01, 5.889803452E-01, 2.456645223E-03
       552, 3.137678818E-03,-5.792501152E-01, 5.676371019E-01, 2.336088113E-03
       553, 4.998003298E-02,-5.037827120E-01, 5.190736996E-01, 2.215528017E-03
       554, 9.682238714E-02,-4.283153089E-01, 4.239926290E-01, 2.034630493E-03
       555, 1.409914198E-01,-3.571548763E-01, 2.685301857E-01, 1.701351609E-03
       556, 1.777989469E-01,-2.978545158E-01, 8.264500806E-02, 1.349841227E-03
       557, 2.084718863E-01,-2.484375487E-01,-1.099841044E-01, 1.077671859E-03
       558, 2.340326690E-01,-2.072567428E-01,-2.747861182E-01, 8.652802110E-04
       559, 2.553333213E-01,-1.729394046E-01,-3.991179897E-01, 6.982999564E-04
       560, 2.730838649E-01,-1.443416227E-01,-4.822254479E-01, 5.661041066E-04
       561, 2.878759846E-01,-1.205101378E-01,-5.349804373E-01, 4.607709925E-04
       562, 3.002027509E-01,-1.006505671E-01,-5.691866583E-01, 3.763480611E-04
       563, 3.104750563E-01,-8.410092479E-02,-5.946210543E-01, 3.083255179E-04
       564, 3.190353107E-01,-7.030955622E-02,-6.164533058E-01, 2.532582221E-04
       565, 3.261688560E-01,-5.881674908E-02,-6.356575039E-01, 2.084926363E-04
       566, 3.321134772E-01,-4.923940979E-02,-6.551398279E-01, 1.719684838E-04
       567, 3.370673281E-01,-4.125829372E-02,-6.717169219E-01, 1.420737464E-04
       568, 3.411955372E-01,-3.460736367E-02,-6.849873049E-01, 1.175379178E-04
       569, 3.446357115E-01,-2.906492195E-02,-6.929105722E-01, 9.735283395E-05
