nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.399794769E-01,-6.479324031E-02,-3.043761380E+00, 1.939472348E-04
       326, 1.467898967E-01,-5.634785158E-02,-3.250284482E+00, 1.599243057E-04
       327, 1.524652465E-01,-4.931002763E-02,-3.407601824E+00, 1.321045523E-04
       328, 1.571947047E-01,-4.344517434E-02,-3.533976970E+00, 1.092913754E-04
       329, 1.611359199E-01,-3.855779660E-02,-3.635351849E+00, 9.053732263E-05
       330, 1.644202658E-01,-3.448498182E-02,-3.696442556E+00, 8.247032136E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.306750217E-01, 3.469612667E-03
       332,-7.324076443E-01,-1.209779242E+00, 1.301538613E-01, 3.410221985E-03
       333,-6.795890783E-01,-1.142074683E+00, 1.295241216E-01, 3.291897547E-03
       334,-6.267705122E-01,-1.074370123E+00, 1.295210141E-01, 3.173572146E-03
       335,-5.739519462E-01,-1.006665563E+00, 1.300503228E-01, 3.055245672E-03
       336,-5.211333802E-01,-9.389610036E-01, 1.312796445E-01, 2.936917993E-03
       337,-4.683148142E-01,-8.712564439E-01, 1.332384346E-01, 2.818588957E-03
       338,-4.154962482E-01,-8.035518842E-01, 1.360039294E-01, 2.700258387E-03
       339,-3.626776822E-01,-7.358473245E-01, 1.394692380E-01, 2.581926071E-03
       340,-3.098591162E-01,-6.681427648E-01, 1.435985269E-01, 2.463591756E-03
       341,-2.570405501E-01,-6.004382051E-01, 1.475580911E-01, 2.345255140E-03
       342,-2.042219841E-01,-5.327336453E-01, 1.502585131E-01, 2.226915854E-03
       343,-1.514034181E-01,-4.650290856E-01, 1.469590277E-01, 2.108573449E-03
       344,-9.858485207E-02,-3.973245259E-01, 1.293725358E-01, 1.932930575E-03
       345,-4.878067417E-02,-3.334839071E-01, 7.592585676E-02, 1.613269682E-03
       346,-7.277192586E-03,-2.802833913E-01,-2.843773800E-02, 1.277697193E-03
       347, 2.730904207E-02,-2.359496282E-01,-2.177504613E-01, 1.018425869E-03
       348, 5.613090427E-02,-1.990048257E-01,-4.981877694E-01, 8.165161998E-04
       349, 8.014912278E-02,-1.682174902E-01,-8.800893831E-01, 6.580859107E-04
       350, 1.001643049E-01,-1.425613773E-01,-1.310319459E+00, 5.328865371E-04
       351, 1.168436233E-01,-1.211812832E-01,-1.764900001E+00, 4.332945823E-04
       352, 1.307430553E-01,-1.033645381E-01,-2.164429521E+00, 3.535939768E-04
       353, 1.423259153E-01,-8.851725053E-02,-2.518527103E+00, 2.894636665E-04
       354, 1.519782986E-01,-7.614451089E-02,-2.789305067E+00, 2.376100102E-04
       355, 1.600219514E-01,-6.583389453E-02,-3.008023594E+00, 1.955017032E-04
       356, 1.667249954E-01,-5.724171423E-02,-3.172077037E+00, 1.611775390E-04
       357, 1.723108654E-01,-5.008156398E-02,-3.292455822E+00, 1.331061192E-04
       358, 1.769657570E-01,-4.411477210E-02,-3.384458646E+00, 1.100827741E-04
       359, 1.808448334E-01,-3.914244554E-02,-3.450616416E+00, 9.115326857E-05
       360, 1.840773970E-01,-3.499884007E-02,-3.485863653E+00, 8.331274885E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.242784809E-01, 3.480559211E-03
       362,-6.979038400E-01,-1.230092462E+00, 1.235806337E-01, 3.421748510E-03
       363,-6.459408961E-01,-1.161246210E+00, 1.225981425E-01, 3.303596117E-03
       364,-5.939779522E-01,-1.092399958E+00, 1.221542223E-01, 3.185442877E-03
       365,-5.420150083E-01,-1.023553706E+00, 1.220661333E-01, 3.067288692E-03
       366,-4.900520643E-01,-9.547074541E-01, 1.224649132E-01, 2.949133448E-03
       367,-4.380891204E-01,-8.858612020E-01, 1.232911583E-01, 2.830977012E-03
       368,-3.861261765E-01,-8.170149499E-01, 1.245161404E-01, 2.712819229E-03
       369,-3.341632326E-01,-7.481686979E-01, 1.258306954E-01, 2.594659914E-03
       370,-2.822002887E-01,-6.793224458E-01, 1.269242498E-01, 2.476498847E-03
       371,-2.302373448E-01,-6.104761938E-01, 1.264226777E-01, 2.358335763E-03
       372,-1.782744009E-01,-5.416299417E-01, 1.223979748E-01, 2.240170344E-03
       373,-1.263114569E-01,-4.727836897E-01, 1.084281730E-01, 2.122002196E-03
       374,-7.434851301E-02,-4.039374376E-01, 7.357306948E-02, 1.946350770E-03
       375,-2.535112626E-02,-3.390202834E-01,-7.177905834E-03, 1.625650591E-03
       376, 1.548002935E-02,-2.849226549E-01,-1.463450732E-01, 1.288137482E-03
       377, 4.950599236E-02,-2.398412978E-01,-3.752039820E-01, 1.027223093E-03
       378, 7.786096154E-02,-2.022735002E-01,-6.867731235E-01, 8.239261707E-04
       379, 1.014901025E-01,-1.709670022E-01,-1.079251850E+00, 6.643272715E-04
       380, 1.211810533E-01,-1.448782539E-01,-1.491367913E+00, 5.381452990E-04
       381, 1.375901790E-01,-1.231376303E-01,-1.901430536E+00, 4.377284038E-04
       382, 1.512644504E-01,-1.050204440E-01,-2.245918745E+00, 3.573360812E-04
       383, 1.626596766E-01,-8.992278869E-02,-2.540820163E+00, 2.926263535E-04
       384, 1.721556984E-01,-7.734140930E-02,-2.764460765E+00, 2.402877585E-04
       385, 1.800690499E-01,-6.685692646E-02,-2.937963772E+00, 1.977738765E-04
       386, 1.866635095E-01,-5.811985744E-02,-3.068263147E+00, 1.631107195E-04
       387, 1.921588924E-01,-5.083896658E-02,-3.158158007E+00, 1.347561043E-04
       388, 1.967383783E-01,-4.477155753E-02,-3.228307816E+00, 1.114962787E-04
       389, 2.005546165E-01,-3.971538333E-02,-3.279512786E+00, 9.236937154E-05
       390, 2.037348149E-01,-3.550190482E-02,-3.307688495E+00, 8.419301365E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.177466302E-01, 3.488487169E-03
       392,-6.625622464E-01,-1.248941066E+00, 1.168646093E-01, 3.429456371E-03
       393,-6.115029088E-01,-1.179021286E+00, 1.155188373E-01, 3.311609252E-03
       394,-5.604435711E-01,-1.109101506E+00, 1.146177268E-01, 3.193761195E-03
       395,-5.093842335E-01,-1.039181726E+00, 1.138837641E-01, 3.075912092E-03
       396,-4.583248959E-01,-9.692619454E-01, 1.134170189E-01, 2.958061818E-03
       397,-4.072655583E-01,-8.993421653E-01, 1.130607907E-01, 2.840210227E-03
       398,-3.562062206E-01,-8.294223852E-01, 1.126693271E-01, 2.722357148E-03
       399,-3.051468830E-01,-7.595026051E-01, 1.117205358E-01, 2.604502378E-03
       400,-2.540875454E-01,-6.895828250E-01, 1.096186562E-01, 2.486645676E-03
       401,-2.030282077E-01,-6.196630449E-01, 1.044184796E-01, 2.368786753E-03
       402,-1.519688701E-01,-5.497432648E-01, 9.334739772E-02, 2.250925260E-03
       403,-1.009095324E-01,-4.798234847E-01, 6.838643050E-02, 2.133060770E-03
       404,-4.985019480E-02,-4.099037046E-01, 1.629005290E-02, 1.957197999E-03
       405,-1.704844919E-03,-3.439742891E-01,-9.132242210E-02, 1.635145509E-03
       406, 3.841627998E-02,-2.890331096E-01,-2.624427420E-01, 1.296193810E-03
       407, 7.185055073E-02,-2.432487933E-01,-5.220748607E-01, 1.034025755E-03
       408, 9.971244302E-02,-2.050951964E-01,-8.507110615E-01, 8.296460796E-04
       409, 1.229306866E-01,-1.733005323E-01,-1.239068479E+00, 6.691185084E-04
       410, 1.422792229E-01,-1.468049789E-01,-1.622730499E+00, 5.421443466E-04
       411, 1.584030032E-01,-1.247253511E-01,-1.986991417E+00, 4.410546068E-04
       412, 1.718394867E-01,-1.063256612E-01,-2.282337193E+00, 3.600927887E-04
       413, 1.830365563E-01,-9.099258630E-02,-2.529037588E+00, 2.949023947E-04
       414, 1.923674477E-01,-7.821502389E-02,-2.713922692E+00, 2.421590306E-04
       415, 2.001431905E-01,-6.756705522E-02,-2.854880770E+00, 1.993049196E-04
       416, 2.066229761E-01,-5.869374799E-02,-2.961505023E+00, 1.643562082E-04
       417, 2.120227975E-01,-5.129932530E-02,-3.038414215E+00, 1.357622179E-04
       418, 2.165226487E-01,-4.513730640E-02,-3.102911329E+00, 1.123019286E-04
       419, 2.202725246E-01,-4.000229064E-02,-3.152691703E+00, 9.300728279E-05
       420, 2.233974213E-01,-3.572311084E-02,-3.177145963E+00, 8.499410150E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.110763631E-01, 3.496008935E-03
       422,-6.269211865E-01,-1.267232474E+00, 1.100055962E-01, 3.437413688E-03
       423,-5.767826946E-01,-1.196269448E+00, 1.082833022E-01, 3.319926845E-03
       424,-5.266442027E-01,-1.125306421E+00, 1.069068653E-01, 3.202439152E-03
       425,-4.765057107E-01,-1.054343394E+00, 1.054981470E-01, 3.084950512E-03
       426,-4.263672188E-01,-9.833803671E-01, 1.041282091E-01, 2.967460812E-03
       427,-3.762287269E-01,-9.124173403E-01, 1.025351352E-01, 2.849969921E-03
       428,-3.260902350E-01,-8.414543135E-01, 1.004511184E-01, 2.732477684E-03
       429,-2.759517431E-01,-7.704912867E-01, 9.713711027E-02, 2.614983921E-03
       430,-2.258132511E-01,-6.995282599E-01, 9.169728252E-02, 2.497488415E-03
       431,-1.756747592E-01,-6.285652331E-01, 8.161826001E-02, 2.379990907E-03
       432,-1.255362673E-01,-5.576022063E-01, 6.332292960E-02, 2.262491084E-03
       433,-7.539777536E-02,-4.866391795E-01, 2.738988791E-02, 2.144988566E-03
       434,-2.525928344E-02,-4.156761527E-01,-4.192366005E-02, 1.969249839E-03
       435, 2.201777402E-02,-3.487630292E-01,-1.749469315E-01, 1.646307630E-03
       436, 6.141532190E-02,-2.930020929E-01,-3.724644910E-01, 1.305718434E-03
       437, 9.424661179E-02,-2.465346460E-01,-6.521937188E-01, 1.042125661E-03
       438, 1.216060200E-01,-2.078117736E-01,-9.863249501E-01, 8.365169129E-04
       439, 1.444055269E-01,-1.755427133E-01,-1.359665752E+00, 6.749360470E-04
       440, 1.634051160E-01,-1.486518297E-01,-1.710119558E+00, 5.470639291E-04
       441, 1.792381069E-01,-1.262427600E-01,-2.030436976E+00, 4.452118370E-04
       442, 1.924322659E-01,-1.075685353E-01,-2.284381304E+00, 3.636049465E-04
       443, 2.034273985E-01,-9.200668133E-02,-2.491663869E+00, 2.978701848E-04
       444, 2.125900089E-01,-7.903846972E-02,-2.647994136E+00, 2.446684416E-04
       445, 2.202255177E-01,-6.823162670E-02,-2.766265892E+00, 2.014290508E-04
       446, 2.265884416E-01,-5.922592418E-02,-2.857918555E+00, 1.661569823E-04
       447, 2.318908782E-01,-5.172117209E-02,-2.924815107E+00, 1.372919381E-04
       448, 2.363095754E-01,-4.546721201E-02,-2.981633160E+00, 1.136046682E-04
       449, 2.399918230E-01,-4.025557861E-02,-3.021889371E+00, 9.412010733E-05
       450, 2.430603627E-01,-3.591255078E-02,-3.040668015E+00, 8.585795675E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.042990218E-01, 3.499596045E-03
       452,-5.906715834E-01,-1.284312133E+00, 1.030300565E-01, 3.441135319E-03
       453,-5.414889570E-01,-1.212363386E+00, 1.009202173E-01, 3.324181140E-03
       454,-4.923063305E-01,-1.140414638E+00, 9.905399108E-02, 3.207226034E-03
       455,-4.431237040E-01,-1.068465891E+00, 9.695040677E-02, 3.090269895E-03
       456,-3.939410775E-01,-9.965171437E-01, 9.464850990E-02, 2.973312601E-03
       457,-3.447584511E-01,-9.245683964E-01, 9.177556393E-02, 2.856354010E-03
       458,-2.955758246E-01,-8.526196490E-01, 8.794253869E-02, 2.739393956E-03
       459,-2.463931981E-01,-7.806709017E-01, 8.218295815E-02, 2.622432243E-03
       460,-1.972105716E-01,-7.087221544E-01, 7.329951105E-02, 2.505468637E-03
       461,-1.480279451E-01,-6.367734071E-01, 5.822999659E-02, 2.388502861E-03
       462,-9.884531867E-02,-5.648246598E-01, 3.274957981E-02, 2.271534578E-03
       463,-4.966269219E-02,-4.928759124E-01,-1.422583006E-02, 2.154563378E-03
       464,-4.800657014E-04,-4.209271651E-01,-1.005745486E-01, 1.978968492E-03
       465, 4.589567819E-02,-3.530845767E-01,-2.562427525E-01, 1.655145265E-03
       466, 8.454213143E-02,-2.965490864E-01,-4.738785306E-01, 1.313359175E-03
       467, 1.167475091E-01,-2.494361777E-01,-7.652788545E-01, 1.048677027E-03
       468, 1.435853239E-01,-2.101754206E-01,-1.096133370E+00, 8.420966418E-04
       469, 1.659501695E-01,-1.774581229E-01,-1.448085070E+00, 6.796617817E-04
       470, 1.845875409E-01,-1.501937082E-01,-1.764452579E+00, 5.510472555E-04
       471, 2.001186837E-01,-1.274733626E-01,-2.045631706E+00, 4.485551504E-04
       472, 2.130613026E-01,-1.085397412E-01,-2.264736296E+00, 3.664001088E-04
       473, 2.238468185E-01,-9.276172347E-02,-2.441668731E+00, 3.001982837E-04
       474, 2.328347483E-01,-7.961337532E-02,-2.575593124E+00, 2.466001972E-04
       475, 2.403246899E-01,-6.865641853E-02,-2.676935741E+00, 2.030255770E-04
       476, 2.465663078E-01,-5.952562120E-02,-2.756169328E+00, 1.674707173E-04
       477, 2.517676561E-01,-5.191662343E-02,-2.814441451E+00, 1.383676275E-04
       478, 2.561021130E-01,-4.557579196E-02,-2.864581226E+00, 1.144803272E-04
       479, 2.597141605E-01,-4.029176573E-02,-2.899898055E+00, 9.482792096E-05
       480, 2.627242000E-01,-3.588841053E-02,-2.914989945E+00, 8.665355605E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.740736280E-02, 3.503571930E-03
       482,-5.540101664E-01,-1.300513773E+00, 9.593994009E-02, 3.445395859E-03
       483,-5.058071446E-01,-1.227627396E+00, 9.343898121E-02, 3.328990782E-03
       484,-4.576041229E-01,-1.154741018E+00, 9.107215366E-02, 3.212584869E-03
       485,-4.094011011E-01,-1.081854640E+00, 8.825497023E-02, 3.096178024E-03
       486,-3.611980794E-01,-1.008968262E+00, 8.499606534E-02, 2.979770140E-03
       487,-3.129950576E-01,-9.360818844E-01, 8.080820705E-02, 2.863361088E-03
       488,-2.647920359E-01,-8.631955066E-01, 7.518077955E-02, 2.746950721E-03
       489,-2.165890141E-01,-7.903091287E-01, 6.691934278E-02, 2.630538863E-03
       490,-1.683859924E-01,-7.174227509E-01, 5.453975334E-02, 2.514125307E-03
       491,-1.201829706E-01,-6.445363731E-01, 3.447382321E-02, 2.397709805E-03
       492,-7.197994887E-02,-5.716499953E-01, 1.787651398E-03, 2.281292057E-03
       493,-2.377692712E-02,-4.987636175E-01,-5.623945030E-02, 2.164871702E-03
       494, 2.442609463E-02,-4.258772397E-01,-1.583114012E-01, 1.989535195E-03
       495, 6.987814049E-02,-3.571505319E-01,-3.328000544E-01, 1.664984749E-03
       496, 1.077548454E-01,-2.998782753E-01,-5.648572064E-01, 1.321885521E-03
       497, 1.393187661E-01,-2.521513949E-01,-8.608354605E-01, 1.056014376E-03
       498, 1.656220334E-01,-2.123789945E-01,-1.181118819E+00, 8.483773347E-04
       499, 1.875414228E-01,-1.792353275E-01,-1.507382560E+00, 6.850161773E-04
       500, 2.058075806E-01,-1.516156050E-01,-1.791270574E+00, 5.555979392E-04
       501, 2.210293788E-01,-1.285991696E-01,-2.037793280E+00, 4.524139731E-04
       502, 2.337142106E-01,-1.094188068E-01,-2.228233541E+00, 3.696670170E-04
       503, 2.442849038E-01,-9.343517107E-02,-2.380230819E+00, 3.029612481E-04
       504, 2.530938148E-01,-8.011547466E-02,-2.495687300E+00, 2.489357813E-04
       505, 2.604345740E-01,-6.901572764E-02,-2.582348749E+00, 2.049998477E-04
       506, 2.665518733E-01,-5.976593846E-02,-2.651163724E+00, 1.691403060E-04
       507, 2.716496227E-01,-5.205778081E-02,-2.701105650E+00, 1.397808229E-04
       508, 2.758977472E-01,-4.563431611E-02,-2.743901379E+00, 1.156781314E-04
       509, 2.794378510E-01,-4.028142885E-02,-2.772246305E+00, 9.584503143E-05
       510, 2.823879374E-01,-3.582068947E-02,-2.783557506E+00, 8.749380029E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.043936444E-02, 3.502583919E-03
       512,-5.169490699E-01,-1.315798853E+00, 8.876449894E-02, 3.444900194E-03
       513,-4.697487607E-01,-1.242018859E+00, 8.586013903E-02, 3.329259789E-03
       514,-4.225484515E-01,-1.168238866E+00, 8.298413707E-02, 3.213618450E-03
       515,-3.753481423E-01,-1.094458872E+00, 7.943979046E-02, 3.097976071E-03
       516,-3.281478331E-01,-1.020678879E+00, 7.520745620E-02, 2.982332532E-03
       517,-2.809475239E-01,-9.468988854E-01, 6.968133646E-02, 2.866687692E-03
       518,-2.337472147E-01,-8.731188920E-01, 6.223035770E-02, 2.751041386E-03
       519,-1.865469055E-01,-7.993388986E-01, 5.144057091E-02, 2.635393421E-03
       520,-1.393465963E-01,-7.255589051E-01, 3.557159295E-02, 2.519743569E-03
       521,-9.214628712E-02,-6.517789117E-01, 1.050615735E-02, 2.404091557E-03
       522,-4.494597792E-02,-5.779989183E-01,-2.945239930E-02, 2.288437056E-03
       523, 2.254331274E-03,-5.042189248E-01,-9.798476588E-02, 2.172779668E-03
       524, 4.945464047E-02,-4.304389314E-01,-2.138655306E-01, 1.997954796E-03
       525, 9.396119924E-02,-3.608696070E-01,-4.035364866E-01, 1.673020445E-03
       526, 1.310499982E-01,-3.028951701E-01,-6.448586781E-01, 1.328989291E-03
       527, 1.619573307E-01,-2.545831393E-01,-9.392022412E-01, 1.062211886E-03
       528, 1.877134411E-01,-2.143231136E-01,-1.244076747E+00, 8.537296376E-04
       529, 2.091768664E-01,-1.807730922E-01,-1.543522206E+00, 6.896016773E-04
       530, 2.270630542E-01,-1.528147410E-01,-1.797359363E+00, 5.595010765E-04
       531, 2.419682107E-01,-1.295161150E-01,-2.013571094E+00, 4.557183754E-04
       532, 2.543891744E-01,-1.101005934E-01,-2.179541007E+00, 3.724515804E-04
       533, 2.647399775E-01,-9.392099201E-02,-2.310469520E+00, 3.052981119E-04
       534, 2.733656468E-01,-8.043799087E-02,-2.409867959E+00, 2.508894987E-04
       535, 2.805537045E-01,-6.920215658E-02,-2.485091720E+00, 2.066272914E-04
       536, 2.865437526E-01,-5.983896134E-02,-2.545893103E+00, 1.704910050E-04
       537, 2.915354593E-01,-5.203629864E-02,-2.590314991E+00, 1.408975327E-04
       538, 2.956952150E-01,-4.553407972E-02,-2.629437892E+00, 1.165975101E-04
       539, 2.991616780E-01,-4.011556396E-02,-2.656188431E+00, 9.659834174E-05
       540, 3.020503972E-01,-3.560013416E-02,-2.666245094E+00, 8.827452968E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.338420691E-02, 3.502900174E-03
       542,-4.793890405E-01,-1.329849601E+00, 8.150292888E-02, 3.445307446E-03
       543,-4.332202231E-01,-1.255244391E+00, 7.820215714E-02, 3.330322591E-03
       544,-3.870514058E-01,-1.180639182E+00, 7.481146037E-02, 3.215336962E-03
       545,-3.408825884E-01,-1.106033972E+00, 7.053109944E-02, 3.100350472E-03
       546,-2.947137710E-01,-1.031428763E+00, 6.531451566E-02, 2.985363020E-03
       547,-2.485449537E-01,-9.568235529E-01, 5.843369172E-02, 2.870374492E-03
       548,-2.023761363E-01,-8.822183433E-01, 4.914390838E-02, 2.755384753E-03
       549,-1.562073190E-01,-8.076131337E-01, 3.581888119E-02, 2.640393643E-03
       550,-1.100385016E-01,-7.330079240E-01, 1.645959366E-02, 2.525400975E-03
       551,-6.386968425E-02,-6.584027144E-01,-1.362030216E-02, 2.410406526E-03
       552,-1.770086690E-02,-5.837975048E-01,-6.058498192E-02, 2.295410027E-03
       553, 2.846795046E-02,-5.091922952E-01,-1.387108672E-01, 2.180411152E-03
       554, 7.463676782E-02,-4.345870856E-01,-2.665261293E-01, 2.005944860E-03
       555, 1.181707027E-01,-3.642396406E-01,-4.674929084E-01, 1.680544005E-03
       556, 1.544489817E-01,-3.056167697E-01,-7.133274736E-01, 1.335657146E-03
       557, 1.846808809E-01,-2.567643773E-01,-1.001020374E+00, 1.068050997E-03
       558, 2.098741303E-01,-2.160540503E-01,-1.287412315E+00, 8.587977216E-04
       559, 2.308685047E-01,-1.821287778E-01,-1.560228524E+00, 6.939713361E-04
       560, 2.483638167E-01,-1.538577174E-01,-1.786542016E+00, 5.632498501E-04
       561, 2.629432434E-01,-1.302985004E-01,-1.975886728E+00, 4.589227258E-04
       562, 2.750927657E-01,-1.106658195E-01,-2.120609252E+00, 3.751834605E-04
       563, 2.852173676E-01,-9.430525217E-02,-2.233637737E+00, 3.076232059E-04
       564, 2.936545358E-01,-8.067144602E-02,-2.319774098E+00, 2.528665224E-04
       565, 3.006855093E-01,-6.930994090E-02,-2.385286574E+00, 2.083079420E-04
       566, 3.065446539E-01,-5.984201997E-02,-2.439209431E+00, 1.719202892E-04
       567, 3.114272744E-01,-5.195208586E-02,-2.478278937E+00, 1.421142957E-04
       568, 3.154961248E-01,-4.537714076E-02,-2.513285875E+00, 1.176350544E-04
       569, 3.188868335E-01,-3.989801985E-02,-2.537102237E+00, 9.748506650E-05
