nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.710404007E-01,-5.863823579E-02,-2.502018193E+00, 2.041103039E-04
       326, 1.780231082E-01,-5.011955570E-02,-2.858863046E+00, 1.683806706E-04
       327, 1.838420311E-01,-4.302065563E-02,-3.162156342E+00, 1.391500391E-04
       328, 1.886911335E-01,-3.710490557E-02,-3.399933314E+00, 1.151690308E-04
       329, 1.927320522E-01,-3.217511386E-02,-3.604652700E+00, 9.544727225E-05
       330, 1.960994845E-01,-2.806695409E-02,-3.724004582E+00, 8.683293180E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.231125297E-01, 3.580645386E-03
       332,-7.236651707E-01,-1.213857209E+00, 8.245858835E-01, 3.519976948E-03
       333,-6.695460255E-01,-1.145632175E+00, 8.287703257E-01, 3.398754421E-03
       334,-6.154268803E-01,-1.077407141E+00, 8.361588055E-01, 3.277531031E-03
       335,-5.613077350E-01,-1.009182107E+00, 8.476985956E-01, 3.156306679E-03
       336,-5.071885898E-01,-9.409570731E-01, 8.640876537E-01, 3.035081248E-03
       337,-4.530694446E-01,-8.727320391E-01, 8.862519780E-01, 2.913854604E-03
       338,-3.989502994E-01,-8.045070051E-01, 9.152626686E-01, 2.792626589E-03
       339,-3.448311542E-01,-7.362819712E-01, 9.522820529E-01, 2.671397015E-03
       340,-2.907120089E-01,-6.680569372E-01, 9.986930697E-01, 2.550165659E-03
       341,-2.365928637E-01,-5.998319032E-01, 1.055398112E+00, 2.428932255E-03
       342,-1.824737185E-01,-5.316068693E-01, 1.122661578E+00, 2.307696477E-03
       343,-1.283545733E-01,-4.633818353E-01, 1.196484397E+00, 2.186457931E-03
       344,-7.423542806E-02,-3.951568014E-01, 1.266065999E+00, 2.005857219E-03
       345,-2.320489547E-02,-3.308254116E-01, 1.296980292E+00, 1.675599511E-03
       346, 1.932054837E-02,-2.772159202E-01, 1.247086669E+00, 1.328036443E-03
       347, 5.475841823E-02,-2.325413440E-01, 1.078318733E+00, 1.059272916E-03
       348, 8.428997645E-02,-1.953125305E-01, 7.768285871E-01, 8.498002576E-04
       349, 1.088996083E-01,-1.642885193E-01, 3.397592316E-01, 6.853085703E-04
       350, 1.294076348E-01,-1.384351765E-01,-1.851682745E-01, 5.552254511E-04
       351, 1.464976569E-01,-1.168907243E-01,-7.612580337E-01, 4.516799646E-04
       352, 1.607393420E-01,-9.893701407E-02,-1.319258374E+00, 3.687654733E-04
       353, 1.726074130E-01,-8.397558889E-02,-1.843132912E+00, 3.020129723E-04
       354, 1.824974721E-01,-7.150773457E-02,-2.288850725E+00, 2.480130687E-04
       355, 1.907391880E-01,-6.111785597E-02,-2.680103048E+00, 2.041432383E-04
       356, 1.976072846E-01,-5.245962381E-02,-2.998340290E+00, 1.683698975E-04
       357, 2.033306984E-01,-4.524443033E-02,-3.276595901E+00, 1.391038590E-04
       358, 2.081002099E-01,-3.923176911E-02,-3.496902442E+00, 1.150940477E-04
       359, 2.120748029E-01,-3.422121809E-02,-3.692266425E+00, 9.534877281E-05
       360, 2.153869636E-01,-3.004575890E-02,-3.803759977E+00, 8.695211081E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.200725715E-01, 3.587288010E-03
       362,-6.883043168E-01,-1.234238517E+00, 8.213042651E-01, 3.526734150E-03
       363,-6.351101388E-01,-1.164938700E+00, 8.250375787E-01, 3.405395414E-03
       364,-5.819159609E-01,-1.095638882E+00, 8.318646248E-01, 3.284055825E-03
       365,-5.287217829E-01,-1.026339064E+00, 8.425826271E-01, 3.162715286E-03
       366,-4.755276050E-01,-9.570392469E-01, 8.578452046E-01, 3.041373683E-03
       367,-4.223334270E-01,-8.877394294E-01, 8.784417050E-01, 2.920030882E-03
       368,-3.691392491E-01,-8.184396119E-01, 9.052506015E-01, 2.798686728E-03
       369,-3.159450711E-01,-7.491397943E-01, 9.391142887E-01, 2.677341036E-03
       370,-2.627508932E-01,-6.798399768E-01, 9.809196887E-01, 2.555993586E-03
       371,-2.095567153E-01,-6.105401592E-01, 1.030684727E+00, 2.434644115E-03
       372,-1.563625373E-01,-5.412403417E-01, 1.087209900E+00, 2.313292303E-03
       373,-1.031683594E-01,-4.719405241E-01, 1.143872493E+00, 2.191937762E-03
       374,-4.997418141E-02,-4.026407066E-01, 1.185435356E+00, 2.011146833E-03
       375, 1.841723891E-04,-3.372958718E-01, 1.173425026E+00, 1.680327933E-03
       376, 4.198280056E-02,-2.828418428E-01, 1.070859031E+00, 1.331922187E-03
       377, 7.681499070E-02,-2.374634853E-01, 8.447243639E-01, 1.062477760E-03
       378, 1.058418158E-01,-1.996481874E-01, 4.924972634E-01, 8.524524979E-04
       379, 1.300308368E-01,-1.681354392E-01, 2.368200302E-02, 6.875105908E-04
       380, 1.501883542E-01,-1.418748156E-01,-5.056041228E-01, 5.570594268E-04
       381, 1.669862854E-01,-1.199909626E-01,-1.060184379E+00, 4.532121897E-04
       382, 1.809845614E-01,-1.017544185E-01,-1.577503640E+00, 3.700496746E-04
       383, 1.926497914E-01,-8.655729839E-02,-2.052588424E+00, 3.030928677E-04
       384, 2.023708164E-01,-7.389303163E-02,-2.452845765E+00, 2.489243593E-04
       385, 2.104716706E-01,-6.333947599E-02,-2.803729460E+00, 2.049151700E-04
       386, 2.172223824E-01,-5.454484630E-02,-3.088336858E+00, 1.690264930E-04
       387, 2.228479756E-01,-4.721598822E-02,-3.335576687E+00, 1.396648955E-04
       388, 2.275359699E-01,-4.110860648E-02,-3.524467296E+00, 1.155758380E-04
       389, 2.314426318E-01,-3.601912171E-02,-3.690449703E+00, 9.576479378E-05
       390, 2.346981834E-01,-3.177788439E-02,-3.791580264E+00, 8.724005416E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.163934545E-01, 3.589956741E-03
       392,-6.523213367E-01,-1.253512198E+00, 8.173808291E-01, 3.529402995E-03
       393,-6.000863505E-01,-1.183180840E+00, 8.206102635E-01, 3.408131351E-03
       394,-5.478513643E-01,-1.112849482E+00, 8.268061504E-01, 3.286858835E-03
       395,-4.956163782E-01,-1.042518124E+00, 8.366402650E-01, 3.165585346E-03
       396,-4.433813920E-01,-9.721867655E-01, 8.506849141E-01, 3.044310766E-03
       397,-3.911464058E-01,-9.018554074E-01, 8.695848055E-01, 2.923034961E-03
       398,-3.389114196E-01,-8.315240493E-01, 8.940162057E-01, 2.801757770E-03
       399,-2.866764334E-01,-7.611926912E-01, 9.244804648E-01, 2.680479005E-03
       400,-2.344414472E-01,-6.908613331E-01, 9.613438549E-01, 2.559198442E-03
       401,-1.822064611E-01,-6.205299749E-01, 1.003705400E+00, 2.437915811E-03
       402,-1.299714749E-01,-5.501986168E-01, 1.048888128E+00, 2.316630787E-03
       403,-7.773648870E-02,-4.798672587E-01, 1.087690650E+00, 2.195342972E-03
       404,-2.550150252E-02,-4.095359006E-01, 1.100872546E+00, 2.014481693E-03
       405, 2.375240121E-02,-3.432183958E-01, 1.047195880E+00, 1.683253629E-03
       406, 6.479732098E-02,-2.879538085E-01, 8.966538571E-01, 1.334383730E-03
       407, 9.900142079E-02,-2.418999858E-01, 6.218557532E-01, 1.064541020E-03
       408, 1.275048373E-01,-2.035218002E-01, 2.324045897E-01, 8.541758896E-04
       409, 1.512576844E-01,-1.715399788E-01,-2.520139528E-01, 6.889452345E-04
       410, 1.710517236E-01,-1.448884610E-01,-7.724041215E-01, 5.582496168E-04
       411, 1.875467563E-01,-1.226788628E-01,-1.298143517E+00, 4.541960130E-04
       412, 2.012926169E-01,-1.041708643E-01,-1.774343124E+00, 3.708596868E-04
       413, 2.127475007E-01,-8.874753228E-02,-2.205754642E+00, 3.037567650E-04
       414, 2.222932373E-01,-7.589475556E-02,-2.565047501E+00, 2.494656137E-04
       415, 2.302480177E-01,-6.518410830E-02,-2.878213424E+00, 2.053536114E-04
       416, 2.368770014E-01,-5.625856891E-02,-3.128255554E+00, 1.693788322E-04
       417, 2.424011545E-01,-4.882061942E-02,-3.345114683E+00, 1.399451868E-04
       418, 2.470046154E-01,-4.262232818E-02,-3.511069838E+00, 1.157958827E-04
       419, 2.508408328E-01,-3.745708548E-02,-3.658503060E+00, 9.593448863E-05
       420, 2.540376806E-01,-3.315271656E-02,-3.748671841E+00, 8.747620547E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.120817940E-01, 3.593675163E-03
       422,-6.157919890E-01,-1.271744028E+00, 8.128107562E-01, 3.533080247E-03
       423,-5.645466888E-01,-1.200426113E+00, 8.154888443E-01, 3.411948921E-03
       424,-5.133013885E-01,-1.129108198E+00, 8.209989665E-01, 3.290816730E-03
       425,-4.620560883E-01,-1.057790283E+00, 8.298835433E-01, 3.169683576E-03
       426,-4.108107880E-01,-9.864723674E-01, 8.426154491E-01, 3.048549342E-03
       427,-3.595654878E-01,-9.151544522E-01, 8.596938114E-01, 2.927413895E-03
       428,-3.083201875E-01,-8.438365370E-01, 8.815775436E-01, 2.806277078E-03
       429,-2.570748873E-01,-7.725186218E-01, 9.084110974E-01, 2.685138705E-03
       430,-2.058295871E-01,-7.012007066E-01, 9.400232895E-01, 2.563998554E-03
       431,-1.545842868E-01,-6.298827914E-01, 9.745788352E-01, 2.442856361E-03
       432,-1.033389866E-01,-5.585648762E-01, 1.007934861E+00, 2.321711804E-03
       433,-5.209368635E-02,-4.872469611E-01, 1.028485751E+00, 2.200564492E-03
       434,-8.483861153E-04,-4.159290459E-01, 1.013497225E+00, 2.019644685E-03
       435, 4.747231368E-02,-3.486812874E-01, 9.204930392E-01, 1.687858423E-03
       436, 8.773956351E-02,-2.926414887E-01, 7.273622967E-01, 1.338300728E-03
       437, 1.212956050E-01,-2.459416564E-01, 4.130762940E-01, 1.067859799E-03
       438, 1.492589730E-01,-2.070251296E-01,-3.388692046E-04, 8.569787502E-04
       439, 1.725617796E-01,-1.745946905E-01,-4.876590259E-01, 6.913060744E-04
       440, 1.919807851E-01,-1.475693246E-01,-9.898578500E-01, 5.602337081E-04
       441, 2.081632897E-01,-1.250481863E-01,-1.482360534E+00, 4.558603138E-04
       442, 2.216487102E-01,-1.062805711E-01,-1.918491906E+00, 3.722534439E-04
       443, 2.328865606E-01,-9.064089177E-02,-2.308989407E+00, 3.049222551E-04
       444, 2.422514359E-01,-7.760782566E-02,-2.629980712E+00, 2.504389270E-04
       445, 2.500554987E-01,-6.674693722E-02,-2.907227859E+00, 2.061654197E-04
       446, 2.565588844E-01,-5.769619686E-02,-3.127589814E+00, 1.700551093E-04
       447, 2.619783724E-01,-5.015391323E-02,-3.316094476E+00, 1.405078653E-04
       448, 2.664946125E-01,-4.386867687E-02,-3.463602196E+00, 1.162634396E-04
       449, 2.702581458E-01,-3.863097990E-02,-3.587462330E+00, 9.632246074E-05
       450, 2.733944236E-01,-3.426623243E-02,-3.659584861E+00, 8.785048403E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.071741179E-01, 3.592276819E-03
       452,-5.788819906E-01,-1.289201029E+00, 8.076028677E-01, 3.532121391E-03
       453,-5.286476030E-01,-1.216927347E+00, 8.096895081E-01, 3.411376751E-03
       454,-4.784132155E-01,-1.144653664E+00, 8.144546326E-01, 3.290631220E-03
       455,-4.281788280E-01,-1.072379982E+00, 8.222918411E-01, 3.169884697E-03
       456,-3.779444405E-01,-1.000106300E+00, 8.336136130E-01, 3.049137063E-03
       457,-3.277100530E-01,-9.278326182E-01, 8.487454225E-01, 2.928388181E-03
       458,-2.774756655E-01,-8.555589361E-01, 8.679182862E-01, 2.807637888E-03
       459,-2.272412780E-01,-7.832852541E-01, 8.909088649E-01, 2.686885995E-03
       460,-1.770068905E-01,-7.110115720E-01, 9.170002321E-01, 2.566132275E-03
       461,-1.267725030E-01,-6.387378899E-01, 9.434313597E-01, 2.445376457E-03
       462,-7.653811546E-02,-5.664642078E-01, 9.646489363E-01, 2.324618213E-03
       463,-2.630372795E-02,-4.941905257E-01, 9.668882075E-01, 2.203857143E-03
       464, 2.393065956E-02,-4.219168437E-01, 9.247590385E-01, 2.023296634E-03
       465, 7.129814005E-02,-3.537678645E-01, 7.956321647E-01, 1.691523147E-03
       466, 1.107710405E-01,-2.969770485E-01, 5.655320090E-01, 1.341564023E-03
       467, 1.436651241E-01,-2.496513685E-01, 2.216276315E-01, 1.070724588E-03
       468, 1.710768605E-01,-2.102133018E-01,-2.039694811E-01, 8.594670316E-04
       469, 1.939199742E-01,-1.773482463E-01,-6.844944206E-01, 6.934497597E-04
       470, 2.129559023E-01,-1.499607000E-01,-1.162515074E+00, 5.620688175E-04
       471, 2.288191756E-01,-1.271377447E-01,-1.619875340E+00, 4.574234079E-04
       472, 2.420385701E-01,-1.081186153E-01,-2.017482221E+00, 3.735795335E-04
       473, 2.530547322E-01,-9.226934084E-02,-2.369184761E+00, 3.060436709E-04
       474, 2.622348673E-01,-7.906161211E-02,-2.655683607E+00, 2.513848025E-04
       475, 2.698849798E-01,-6.805517149E-02,-2.900824847E+00, 2.069615547E-04
       476, 2.762600736E-01,-5.888313765E-02,-3.097374329E+00, 1.707240608E-04
       477, 2.815726518E-01,-5.123977611E-02,-3.262650695E+00, 1.410691642E-04
       478, 2.859998002E-01,-4.487030816E-02,-3.396767003E+00, 1.167338713E-04
       479, 2.896890906E-01,-3.956241821E-02,-3.502021258E+00, 9.671636639E-05
       480, 2.927634993E-01,-3.513917658E-02,-3.558103521E+00, 8.820046440E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.016681811E-01, 3.592662146E-03
       482,-5.413133469E-01,-1.305217967E+00, 8.017910663E-01, 3.532312074E-03
       483,-4.921272692E-01,-1.232056948E+00, 8.032697959E-01, 3.411956641E-03
       484,-4.429411915E-01,-1.158895928E+00, 8.072517255E-01, 3.291600352E-03
       485,-3.937551139E-01,-1.085734909E+00, 8.139883258E-01, 3.171243107E-03
       486,-3.445690362E-01,-1.012573890E+00, 8.238409334E-01, 3.050884795E-03
       487,-2.953829585E-01,-9.394128710E-01, 8.369314116E-01, 2.930525284E-03
       488,-2.461968809E-01,-8.662518518E-01, 8.532748942E-01, 2.810164418E-03
       489,-1.970108032E-01,-7.930908327E-01, 8.722626671E-01, 2.689802016E-03
       490,-1.478247255E-01,-7.199298136E-01, 8.926359751E-01, 2.569437861E-03
       491,-9.863864784E-02,-6.467687944E-01, 9.107129030E-01, 2.449071695E-03
       492,-4.945257017E-02,-5.736077753E-01, 9.196547729E-01, 2.328703203E-03
       493,-2.664925055E-04,-5.004467562E-01, 9.037961699E-01, 2.208332006E-03
       494, 4.891958516E-02,-4.272857371E-01, 8.360402609E-01, 2.027864316E-03
       495, 9.529858353E-02,-3.583000616E-01, 6.738464502E-01, 1.695615328E-03
       496, 1.339477488E-01,-3.008119988E-01, 4.129493430E-01, 1.345193958E-03
       497, 1.661553866E-01,-2.529052797E-01, 4.911671649E-02, 1.073898919E-03
       498, 1.929950847E-01,-2.129830139E-01,-3.796660388E-01, 8.622127826E-04
       499, 2.153614998E-01,-1.797144590E-01,-8.465673891E-01, 6.958043802E-04
       500, 2.340001791E-01,-1.519906632E-01,-1.296464531E+00, 5.640738880E-04
       501, 2.495324118E-01,-1.288875001E-01,-1.718370678E+00, 4.591207871E-04
       502, 2.624759391E-01,-1.096348641E-01,-2.079116645E+00, 3.750091133E-04
       503, 2.732622118E-01,-9.359100085E-02,-2.394714826E+00, 3.072421755E-04
       504, 2.822507724E-01,-8.022111478E-02,-2.650213679E+00, 2.523852522E-04
       505, 2.897412395E-01,-6.907954305E-02,-2.866322687E+00, 2.077931435E-04
       506, 2.959832955E-01,-5.979489995E-02,-3.039193831E+00, 1.714122802E-04
       507, 3.011850088E-01,-5.205769736E-02,-3.180231936E+00, 1.416360654E-04
       508, 3.055197699E-01,-4.561002854E-02,-3.293571825E+00, 1.171983920E-04
       509, 3.091320708E-01,-4.023697119E-02,-3.377562211E+00, 9.709467863E-05
       510, 3.121423216E-01,-3.575942339E-02,-3.419103138E+00, 8.862739206E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.955966377E-01, 3.587115057E-03
       512,-5.035666429E-01,-1.320813633E+00, 7.953732542E-01, 3.527587923E-03
       513,-4.554388784E-01,-1.246780257E+00, 7.961788612E-01, 3.407885508E-03
       514,-4.073111140E-01,-1.172746880E+00, 7.993135433E-01, 3.288182175E-03
       515,-3.591833496E-01,-1.098713503E+00, 8.048734593E-01, 3.168477818E-03
       516,-3.110555851E-01,-1.024680127E+00, 8.131600060E-01, 3.048772319E-03
       517,-2.629278207E-01,-9.506467500E-01, 8.240983544E-01, 2.929065536E-03
       518,-2.148000562E-01,-8.766133734E-01, 8.374790441E-01, 2.809357304E-03
       519,-1.666722918E-01,-8.025799967E-01, 8.523121269E-01, 2.689647431E-03
       520,-1.185445274E-01,-7.285466201E-01, 8.668065345E-01, 2.569935686E-03
       521,-7.041676292E-02,-6.545132434E-01, 8.764127215E-01, 2.450221794E-03
       522,-2.228899848E-02,-5.804798668E-01, 8.731583866E-01, 2.330505424E-03
       523, 2.583876596E-02,-5.064464901E-01, 8.399653737E-01, 2.210786171E-03
       524, 7.396653039E-02,-4.324131135E-01, 7.485871991E-01, 2.031066265E-03
       525, 1.193476141E-01,-3.626048665E-01, 5.571208925E-01, 1.699275367E-03
       526, 1.571651839E-01,-3.044313273E-01, 2.727035333E-01, 1.348603480E-03
       527, 1.886798254E-01,-2.559533780E-01,-1.019611016E-01, 1.076992399E-03
       528, 2.149420266E-01,-2.155550869E-01,-5.266197671E-01, 8.649684277E-04
       529, 2.368271943E-01,-1.818898443E-01,-9.742507877E-01, 6.982268008E-04
       530, 2.550648341E-01,-1.538354755E-01,-1.394000730E+00, 5.661827316E-04
       531, 2.702628672E-01,-1.304568348E-01,-1.780659508E+00, 4.609433966E-04
       532, 2.829278948E-01,-1.109746342E-01,-2.106965817E+00, 3.765758887E-04
       533, 2.934820845E-01,-9.473946708E-02,-2.388524097E+00, 3.085837367E-04
       534, 3.022772426E-01,-8.121016113E-02,-2.615665883E+00, 2.535307881E-04
       535, 3.096065409E-01,-6.993573950E-02,-2.803598351E+00, 2.087695297E-04
       536, 3.157142896E-01,-6.054038814E-02,-2.953425594E+00, 1.722436858E-04
       537, 3.208040801E-01,-5.271092868E-02,-3.071661771E+00, 1.423438622E-04
       538, 3.250455723E-01,-4.618637912E-02,-3.165870928E+00, 1.178012441E-04
       539, 3.285801490E-01,-4.074925450E-02,-3.232454727E+00, 9.760873218E-05
       540, 3.315256297E-01,-3.621831730E-02,-3.264092901E+00, 8.902647242E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.889780686E-01, 3.579660690E-03
       542,-4.651000112E-01,-1.334577300E+00, 7.884200263E-01, 3.520142678E-03
       543,-4.180718055E-01,-1.259763051E+00, 7.885342936E-01, 3.401406520E-03
       544,-3.710435999E-01,-1.184948802E+00, 7.907962970E-01, 3.282669457E-03
       545,-3.240153942E-01,-1.110134552E+00, 7.951493800E-01, 3.163931386E-03
       546,-2.769871885E-01,-1.035320303E+00, 8.018301681E-01, 3.045192190E-03
       547,-2.299589829E-01,-9.605060540E-01, 8.105692371E-01, 2.926451730E-03
       548,-1.829307772E-01,-8.856918048E-01, 8.209135990E-01, 2.807709847E-03
       549,-1.359025715E-01,-8.108775556E-01, 8.315009553E-01, 2.688966351E-03
       550,-8.887436585E-02,-7.360633064E-01, 8.400312465E-01, 2.570221019E-03
       551,-4.184616018E-02,-6.612490572E-01, 8.411344002E-01, 2.451473583E-03
       552, 5.182045487E-03,-5.864348080E-01, 8.258857420E-01, 2.332723721E-03
       553, 5.221025115E-02,-5.116205588E-01, 7.761517894E-01, 2.213971042E-03
       554, 9.923845682E-02,-4.368063096E-01, 6.626986108E-01, 2.034856323E-03
       555, 1.435827343E-01,-3.662617548E-01, 4.461317140E-01, 1.702983460E-03
       556, 1.805362989E-01,-3.074746259E-01, 1.448556705E-01, 1.352218166E-03
       557, 2.113309360E-01,-2.584853517E-01,-2.344049829E-01, 1.080359077E-03
       558, 2.369931336E-01,-2.176609566E-01,-6.490256657E-01, 8.680102411E-04
       559, 2.583782983E-01,-1.836406274E-01,-1.073587748E+00, 7.009158027E-04
       560, 2.761992689E-01,-1.552903530E-01,-1.462380992E+00, 5.685207063E-04
       561, 2.910500777E-01,-1.316651243E-01,-1.814984127E+00, 4.629492498E-04
       562, 3.034257517E-01,-1.119774338E-01,-2.108396714E+00, 3.782774778E-04
       563, 3.137388134E-01,-9.557102497E-02,-2.358214070E+00, 3.100126840E-04
       564, 3.223330314E-01,-8.189901764E-02,-2.557861428E+00, 2.547192832E-04
       565, 3.294948798E-01,-7.050567820E-02,-2.720008315E+00, 2.097484470E-04
       566, 3.354630868E-01,-6.101122867E-02,-2.848120539E+00, 1.730415630E-04
       567, 3.404365926E-01,-5.309918739E-02,-2.947143309E+00, 1.429864301E-04
       568, 3.445811808E-01,-4.650581966E-02,-3.024414304E+00, 1.183112993E-04
       569, 3.480350043E-01,-4.101134655E-02,-3.076844242E+00, 9.800621351E-05
