nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.647083078E-01,-6.727604988E-02,-2.995802271E+00, 1.847867115E-04
       326, 1.716461124E-01,-5.881862328E-02,-3.095173368E+00, 1.521163009E-04
       327, 1.774276163E-01,-5.177076777E-02,-3.148089975E+00, 1.254630143E-04
       328, 1.822455361E-01,-4.589755485E-02,-3.176387794E+00, 1.036492349E-04
       329, 1.862604694E-01,-4.100321075E-02,-3.175897240E+00, 8.574700215E-05
       330, 1.896062470E-01,-3.692459067E-02,-3.172520889E+00, 7.832728590E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.843507728E-01, 3.557775762E-03
       332,-7.240061786E-01,-1.214206781E+00, 5.852019101E-01, 3.494262218E-03
       333,-6.702280412E-01,-1.146331319E+00, 5.874378077E-01, 3.367391869E-03
       334,-6.164499039E-01,-1.078455856E+00, 5.911879599E-01, 3.240520480E-03
       335,-5.626717666E-01,-1.010580394E+00, 5.969238188E-01, 3.113647925E-03
       336,-5.088936292E-01,-9.427049321E-01, 6.048592462E-01, 2.986774055E-03
       337,-4.551154919E-01,-8.748294700E-01, 6.152786450E-01, 2.859898694E-03
       338,-4.013373545E-01,-8.069540078E-01, 6.284470892E-01, 2.733021635E-03
       339,-3.475592172E-01,-7.390785457E-01, 6.444177473E-01, 2.606142627E-03
       340,-2.937810798E-01,-6.712030835E-01, 6.630870333E-01, 2.479261373E-03
       341,-2.400029425E-01,-6.033276213E-01, 6.832044524E-01, 2.352377505E-03
       342,-1.862248052E-01,-5.354521592E-01, 7.020345352E-01, 2.225490577E-03
       343,-1.324466678E-01,-4.675766970E-01, 7.110831552E-01, 2.098600030E-03
       344,-7.866853047E-02,-3.997012348E-01, 6.928512731E-01, 1.915143944E-03
       345,-2.795954498E-02,-3.356994677E-01, 6.103836686E-01, 1.591002122E-03
       346, 1.429794293E-02,-2.823646618E-01, 4.351839740E-01, 1.254363671E-03
       347, 4.951251619E-02,-2.379189901E-01, 1.307786658E-01, 9.956735231E-04
       348, 7.885799390E-02,-2.008809304E-01,-2.908465312E-01, 7.952687090E-04
       349, 1.033125587E-01,-1.700158807E-01,-8.021726208E-01, 6.388012510E-04
       350, 1.236913626E-01,-1.442950059E-01,-1.318998925E+00, 5.157298478E-04
       351, 1.406736993E-01,-1.228609436E-01,-1.788179687E+00, 4.182531078E-04
       352, 1.548256465E-01,-1.049992250E-01,-2.154870622E+00, 3.405526403E-04
       353, 1.666189358E-01,-9.011445953E-02,-2.422185974E+00, 2.782540210E-04
       354, 1.764466769E-01,-7.771048829E-02,-2.595430350E+00, 2.280412965E-04
       355, 1.846364612E-01,-6.737384558E-02,-2.699546942E+00, 1.873799698E-04
       356, 1.914612814E-01,-5.875997666E-02,-2.756551887E+00, 1.543168684E-04
       357, 1.971486316E-01,-5.158175256E-02,-2.776832881E+00, 1.273347107E-04
       358, 2.018880901E-01,-4.559989914E-02,-2.783372953E+00, 1.052457423E-04
       359, 2.058376388E-01,-4.061502130E-02,-2.770061846E+00, 8.711340162E-05
       360, 2.091289294E-01,-3.646095642E-02,-2.760184107E+00, 7.939559305E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.833592748E-01, 3.569667603E-03
       362,-6.886341940E-01,-1.234455346E+00, 5.840866822E-01, 3.506461407E-03
       363,-6.357698933E-01,-1.165372358E+00, 5.860668290E-01, 3.379840100E-03
       364,-5.829055926E-01,-1.096289370E+00, 5.894669985E-01, 3.253217557E-03
       365,-5.300412920E-01,-1.027206381E+00, 5.946753760E-01, 3.126593629E-03
       366,-4.771769913E-01,-9.581233929E-01, 6.018600454E-01, 2.999968140E-03
       367,-4.243126906E-01,-8.890404045E-01, 6.112070147E-01, 2.873340883E-03
       368,-3.714483899E-01,-8.199574162E-01, 6.228373519E-01, 2.746711613E-03
       369,-3.185840892E-01,-7.508744278E-01, 6.365621251E-01, 2.620080038E-03
       370,-2.657197885E-01,-6.817914395E-01, 6.519009663E-01, 2.493445805E-03
       371,-2.128554878E-01,-6.127084511E-01, 6.669180273E-01, 2.366808488E-03
       372,-1.599911871E-01,-5.436254627E-01, 6.777115380E-01, 2.240167562E-03
       373,-1.071268864E-01,-4.745424743E-01, 6.737604021E-01, 2.113522375E-03
       374,-5.426258571E-02,-4.054594860E-01, 6.347903338E-01, 1.929860872E-03
       375,-4.415283659E-03,-3.403191069E-01, 5.203854024E-01, 1.604145426E-03
       376, 3.712413471E-02,-2.860354577E-01, 3.082127729E-01, 1.265411983E-03
       377, 7.174031669E-02,-2.407990834E-01,-2.504281775E-02, 1.004936332E-03
       378, 1.005871350E-01,-2.031021048E-01,-4.510229338E-01, 8.030161806E-04
       379, 1.246261503E-01,-1.716879560E-01,-9.309219789E-01, 6.452669902E-04
       380, 1.446586630E-01,-1.455094986E-01,-1.381515099E+00, 5.211143739E-04
       381, 1.613524236E-01,-1.236941175E-01,-1.763997217E+00, 4.227275649E-04
       382, 1.752638907E-01,-1.055146332E-01,-2.044681751E+00, 3.442624502E-04
       383, 1.868567800E-01,-9.036506295E-02,-2.235457435E+00, 2.813223106E-04
       384, 1.965175211E-01,-7.774042109E-02,-2.349941948E+00, 2.305720127E-04
       385, 2.045681387E-01,-6.721988620E-02,-2.411427299E+00, 1.894606547E-04
       386, 2.112769867E-01,-5.845277380E-02,-2.441636034E+00, 1.560211030E-04
       387, 2.168676933E-01,-5.114684680E-02,-2.445829858E+00, 1.287242455E-04
       388, 2.215266155E-01,-4.505857430E-02,-2.445775084E+00, 1.063723366E-04
       389, 2.254090507E-01,-3.998501388E-02,-2.432856670E+00, 8.802039749E-05
       390, 2.286444133E-01,-3.575704687E-02,-2.422146577E+00, 8.040974791E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.820549882E-01, 3.577392611E-03
       392,-6.526416745E-01,-1.253614366E+00, 5.826450152E-01, 3.514432594E-03
       393,-6.007270261E-01,-1.183385175E+00, 5.843480179E-01, 3.388366826E-03
       394,-5.488123778E-01,-1.113155985E+00, 5.873772730E-01, 3.262299998E-03
       395,-4.968977294E-01,-1.042926795E+00, 5.920237600E-01, 3.136231981E-03
       396,-4.449830810E-01,-9.726976043E-01, 5.984114726E-01, 3.010162626E-03
       397,-3.930684326E-01,-9.024684139E-01, 6.066192966E-01, 2.884091757E-03
       398,-3.411537843E-01,-8.322392235E-01, 6.166201124E-01, 2.758019167E-03
       399,-2.892391359E-01,-7.620100331E-01, 6.279731126E-01, 2.631944606E-03
       400,-2.373244875E-01,-6.917808427E-01, 6.398084709E-01, 2.505867776E-03
       401,-1.854098391E-01,-6.215516523E-01, 6.494924989E-01, 2.379788317E-03
       402,-1.334951907E-01,-5.513224619E-01, 6.520064431E-01, 2.253705786E-03
       403,-8.158054237E-02,-4.810932715E-01, 6.351291630E-01, 2.127619633E-03
       404,-2.966589399E-02,-4.108640811E-01, 5.762210145E-01, 1.944111935E-03
       405, 1.928595297E-02,-3.446429145E-01, 4.322525298E-01, 1.617252008E-03
       406, 6.007915877E-02,-2.894586090E-01, 1.919093645E-01, 1.276673952E-03
       407, 9.407349693E-02,-2.434716878E-01,-1.550683431E-01, 1.014564627E-03
       408, 1.224021121E-01,-2.051492535E-01,-5.686084741E-01, 8.112159671E-04
       409, 1.460092913E-01,-1.732138915E-01,-1.003335178E+00, 6.522296744E-04
       410, 1.656819407E-01,-1.466010899E-01,-1.384725679E+00, 5.270136720E-04
       411, 1.820758152E-01,-1.244237552E-01,-1.688652630E+00, 4.277181234E-04
       412, 1.957373773E-01,-1.059426429E-01,-1.898571652E+00, 3.484800124E-04
       413, 2.071220124E-01,-9.054171606E-02,-2.030798195E+00, 2.848847721E-04
       414, 2.166092083E-01,-7.770761034E-02,-2.103669717E+00, 2.335809430E-04
       415, 2.245152049E-01,-6.701252224E-02,-2.136109259E+00, 1.920030103E-04
       416, 2.311035353E-01,-5.809994882E-02,-2.148769850E+00, 1.581709628E-04
       417, 2.365938107E-01,-5.067280430E-02,-2.141832942E+00, 1.305444671E-04
       418, 2.411690402E-01,-4.448351720E-02,-2.133954767E+00, 1.079160835E-04
       419, 2.449817315E-01,-3.932577796E-02,-2.115043620E+00, 8.933251600E-05
       420, 2.481589742E-01,-3.502766192E-02,-2.100915260E+00, 8.148281633E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.804448342E-01, 3.585768482E-03
       422,-6.161041357E-01,-1.271736045E+00, 5.808937992E-01, 3.522925279E-03
       423,-5.651709822E-01,-1.200410146E+00, 5.823027587E-01, 3.397328263E-03
       424,-5.142378286E-01,-1.129084247E+00, 5.849350446E-01, 3.271730099E-03
       425,-4.633046751E-01,-1.057758348E+00, 5.889897737E-01, 3.146130647E-03
       426,-4.123715215E-01,-9.864324492E-01, 5.945415306E-01, 3.020529748E-03
       427,-3.614383680E-01,-9.151065503E-01, 6.015565536E-01, 2.894927213E-03
       428,-3.105052145E-01,-8.437806515E-01, 6.098566186E-01, 2.769322818E-03
       429,-2.595720609E-01,-7.724547526E-01, 6.187435106E-01, 2.643716298E-03
       430,-2.086389074E-01,-7.011288537E-01, 6.269544280E-01, 2.518107334E-03
       431,-1.577057538E-01,-6.298029549E-01, 6.311779912E-01, 2.392495541E-03
       432,-1.067726003E-01,-5.584770560E-01, 6.253794021E-01, 2.266880447E-03
       433,-5.583944676E-02,-4.871511572E-01, 5.960273833E-01, 2.141261469E-03
       434,-4.906293217E-03,-4.158252583E-01, 5.178340726E-01, 1.957728804E-03
       435, 4.312007340E-02,-3.485699731E-01, 3.487008317E-01, 1.629504223E-03
       436, 8.314204559E-02,-2.925239022E-01, 8.999038086E-02, 1.287125685E-03
       437, 1.164936891E-01,-2.458188430E-01,-2.584076416E-01, 1.023435256E-03
       438, 1.442867253E-01,-2.068979604E-01,-6.474247898E-01, 8.187130289E-04
       439, 1.674475888E-01,-1.744638916E-01,-1.030303626E+00, 6.585432579E-04
       440, 1.867483085E-01,-1.474355009E-01,-1.345853052E+00, 5.323140760E-04
       441, 2.028322415E-01,-1.249118420E-01,-1.582205093E+00, 4.321555144E-04
       442, 2.162355190E-01,-1.061421262E-01,-1.735009954E+00, 3.521852582E-04
       443, 2.274049169E-01,-9.050069642E-02,-1.823076348E+00, 2.879709076E-04
       444, 2.367127485E-01,-7.746617158E-02,-1.865195249E+00, 2.361449228E-04
       445, 2.444692748E-01,-6.660406756E-02,-1.876256142E+00, 1.941275392E-04
       446, 2.509330468E-01,-5.755231420E-02,-1.873871207E+00, 1.599262818E-04
       447, 2.563195234E-01,-5.000918640E-02,-1.855271907E+00, 1.319900248E-04
       448, 2.608082539E-01,-4.372324657E-02,-1.838075450E+00, 1.091020559E-04
       449, 2.645488627E-01,-3.848496338E-02,-1.809724934E+00, 9.030115815E-05
       450, 2.676660366E-01,-3.411972739E-02,-1.790104412E+00, 8.250267706E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.785492165E-01, 3.588908537E-03
       452,-5.791866848E-01,-1.289094585E+00, 5.788471589E-01, 3.526810096E-03
       453,-5.292569915E-01,-1.216714458E+00, 5.799366254E-01, 3.402178562E-03
       454,-4.793272982E-01,-1.144334332E+00, 5.821433268E-01, 3.277545790E-03
       455,-4.293976049E-01,-1.071954206E+00, 5.855773135E-01, 3.152911633E-03
       456,-3.794679116E-01,-9.995740796E-01, 5.902519981E-01, 3.028275921E-03
       457,-3.295382183E-01,-9.271939534E-01, 5.960255545E-01, 2.903638451E-03
       458,-2.796085250E-01,-8.548138271E-01, 6.025633318E-01, 2.778998988E-03
       459,-2.296788317E-01,-7.824337009E-01, 6.089123585E-01, 2.654357251E-03
       460,-1.797491384E-01,-7.100535746E-01, 6.134193404E-01, 2.529712902E-03
       461,-1.298194451E-01,-6.376734484E-01, 6.121552451E-01, 2.405065534E-03
       462,-7.988975178E-02,-5.652933221E-01, 5.982746444E-01, 2.280414653E-03
       463,-2.996005848E-02,-4.929131959E-01, 5.570894987E-01, 2.155759646E-03
       464, 1.996963482E-02,-4.205330696E-01, 4.611682538E-01, 1.972800812E-03
       465, 6.704980929E-02,-3.522837226E-01, 2.728206912E-01, 1.643685995E-03
       466, 1.062832880E-01,-2.954092666E-01, 4.882230752E-03, 1.299470710E-03
       467, 1.389778536E-01,-2.480138867E-01,-3.343647977E-01, 1.034086838E-03
       468, 1.662233249E-01,-2.085177368E-01,-6.903222034E-01, 8.278403980E-04
       469, 1.889278844E-01,-1.756042785E-01,-1.019568445E+00, 6.663220046E-04
       470, 2.078483506E-01,-1.481763966E-01,-1.275779820E+00, 5.389145149E-04
       471, 2.236154057E-01,-1.253198284E-01,-1.455592700E+00, 4.377362248E-04
       472, 2.367546184E-01,-1.062726882E-01,-1.562761560E+00, 3.568899477E-04
       473, 2.477039623E-01,-9.040007133E-02,-1.617050174E+00, 2.919273572E-04
       474, 2.568284155E-01,-7.717289063E-02,-1.635496799E+00, 2.394651885E-04
       475, 2.644321265E-01,-6.615024005E-02,-1.628728173E+00, 1.969088687E-04
       476, 2.707685523E-01,-5.696469790E-02,-1.610714580E+00, 1.622523995E-04
       477, 2.760489072E-01,-4.931007944E-02,-1.576826253E+00, 1.339325647E-04
       478, 2.804492029E-01,-4.293123073E-02,-1.546369264E+00, 1.107220067E-04
       479, 2.841161160E-01,-3.761552347E-02,-1.506597948E+00, 9.165024252E-05
       480, 2.871718770E-01,-3.318576742E-02,-1.481531950E+00, 8.376149430E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.763780303E-01, 3.593326375E-03
       482,-5.416111197E-01,-1.305026832E+00, 5.765251633E-01, 3.531274367E-03
       483,-4.927228149E-01,-1.231674678E+00, 5.772893549E-01, 3.407548331E-03
       484,-4.438345101E-01,-1.158322524E+00, 5.790602948E-01, 3.283821234E-03
       485,-3.949462052E-01,-1.084970370E+00, 5.818538942E-01, 3.160092954E-03
       486,-3.460579004E-01,-1.011618216E+00, 5.856284233E-01, 3.036363343E-03
       487,-2.971695956E-01,-9.382660619E-01, 5.901290718E-01, 2.912632233E-03
       488,-2.482812907E-01,-8.649139079E-01, 5.948669001E-01, 2.788899424E-03
       489,-1.993929859E-01,-7.915617539E-01, 5.986347659E-01, 2.665164678E-03
       490,-1.505046811E-01,-7.182095999E-01, 5.994136937E-01, 2.541427712E-03
       491,-1.016163762E-01,-6.448574459E-01, 5.927263026E-01, 2.417688185E-03
       492,-5.272807139E-02,-5.715052919E-01, 5.710986418E-01, 2.293945680E-03
       493,-3.839766551E-03,-4.981531379E-01, 5.186315329E-01, 2.170199687E-03
       494, 4.504853829E-02,-4.248009839E-01, 4.076454571E-01, 1.987566215E-03
       495, 9.114675695E-02,-3.556350833E-01, 2.061953931E-01, 1.657254964E-03
       496, 1.295619392E-01,-2.979968329E-01,-6.343162032E-02, 1.311304681E-03
       497, 1.615745910E-01,-2.499649575E-01,-3.852288561E-01, 1.044315219E-03
       498, 1.882518009E-01,-2.099383946E-01,-7.031785429E-01, 8.366197341E-04
       499, 2.104828091E-01,-1.765829256E-01,-9.809772013E-01, 6.738166068E-04
       500, 2.290086493E-01,-1.487867014E-01,-1.184829903E+00, 5.452848424E-04
       501, 2.444468495E-01,-1.256231813E-01,-1.318184891E+00, 4.431323548E-04
       502, 2.573120163E-01,-1.063202478E-01,-1.389342887E+00, 3.614483198E-04
       503, 2.680329886E-01,-9.023446992E-02,-1.417423970E+00, 2.957695789E-04
       504, 2.769671322E-01,-7.682965502E-02,-1.417027314E+00, 2.426980948E-04
       505, 2.844122519E-01,-6.565897593E-02,-1.395684528E+00, 1.996253075E-04
       506, 2.906165183E-01,-5.635007669E-02,-1.366708306E+00, 1.645323979E-04
       507, 2.957867403E-01,-4.859266066E-02,-1.325849666E+00, 1.358446570E-04
       508, 3.000952586E-01,-4.212814730E-02,-1.293474430E+00, 1.123245878E-04
       509, 3.036856906E-01,-3.674105284E-02,-1.258675665E+00, 9.299286651E-05
       510, 3.066777172E-01,-3.225180745E-02,-1.237306072E+00, 8.499679390E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.739535694E-01, 3.591503776E-03
       512,-5.038577388E-01,-1.320546600E+00, 5.739302693E-01, 3.530531005E-03
       513,-4.560210703E-01,-1.246246190E+00, 5.743513977E-01, 3.407920401E-03
       514,-4.081844017E-01,-1.171945780E+00, 5.756604529E-01, 3.285308577E-03
       515,-3.603477332E-01,-1.097645370E+00, 5.777854986E-01, 3.162695392E-03
       516,-3.125110646E-01,-1.023344961E+00, 5.806382462E-01, 3.040080680E-03
       517,-2.646743961E-01,-9.490445507E-01, 5.838393784E-01, 2.917464250E-03
       518,-2.168377275E-01,-8.747441408E-01, 5.867580155E-01, 2.794845874E-03
       519,-1.690010590E-01,-8.004437309E-01, 5.879443889E-01, 2.672225284E-03
       520,-1.211643905E-01,-7.261433210E-01, 5.850536510E-01, 2.549602161E-03
       521,-7.332772192E-02,-6.518429111E-01, 5.731820228E-01, 2.426976119E-03
       522,-2.549105338E-02,-5.775425012E-01, 5.442873590E-01, 2.304346692E-03
       523, 2.234561517E-02,-5.032420913E-01, 4.815471551E-01, 2.181713308E-03
       524, 7.018228371E-02,-4.289416814E-01, 3.588264288E-01, 1.999985967E-03
       525, 1.152888836E-01,-3.588816425E-01, 1.502803568E-01, 1.669379431E-03
       526, 1.528777168E-01,-3.004982768E-01,-1.139883499E-01, 1.322016065E-03
       527, 1.842017446E-01,-2.518454720E-01,-4.119851985E-01, 1.053663079E-03
       528, 2.103051010E-01,-2.113014681E-01,-6.903893818E-01, 8.447022845E-04
       529, 2.320578980E-01,-1.775147981E-01,-9.210436059E-01, 6.807551802E-04
       530, 2.501852288E-01,-1.493592398E-01,-1.080125396E+00, 5.512079481E-04
       531, 2.652913379E-01,-1.258962745E-01,-1.175647426E+00, 4.481660952E-04
       532, 2.778797621E-01,-1.063438034E-01,-1.219202950E+00, 3.657109729E-04
       533, 2.883701156E-01,-9.005007757E-02,-1.227664731E+00, 2.993688660E-04
       534, 2.971120768E-01,-7.647197268E-02,-1.214213563E+00, 2.457301407E-04
       535, 3.043970445E-01,-6.515688526E-02,-1.184824940E+00, 2.021746304E-04
       536, 3.104678509E-01,-5.572764575E-02,-1.153934395E+00, 1.666724947E-04
       537, 3.155268563E-01,-4.786994616E-02,-1.116966173E+00, 1.376389031E-04
       538, 3.197426941E-01,-4.132186317E-02,-1.090455139E+00, 1.138272727E-04
       539, 3.232558923E-01,-3.586512734E-02,-1.063328979E+00, 9.425025660E-05
       540, 3.261835574E-01,-3.131784748E-02,-1.045874940E+00, 8.612787695E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.712898748E-01, 3.587386354E-03
       542,-4.653847222E-01,-1.334246454E+00, 5.710999301E-01, 3.526529078E-03
       543,-4.186412274E-01,-1.259101358E+00, 5.711782324E-01, 3.405134723E-03
       544,-3.718977327E-01,-1.183956262E+00, 5.720222711E-01, 3.283739380E-03
       545,-3.251542380E-01,-1.108811167E+00, 5.734705876E-01, 3.162342936E-03
       546,-2.784107433E-01,-1.033666071E+00, 5.753978903E-01, 3.040945258E-03
       547,-2.316672486E-01,-9.585209755E-01, 5.772980551E-01, 2.919546193E-03
       548,-1.849237539E-01,-8.833758798E-01, 5.784034105E-01, 2.798145559E-03
       549,-1.381802591E-01,-8.082307842E-01, 5.770329606E-01, 2.676743143E-03
       550,-9.143676443E-02,-7.330856885E-01, 5.705802205E-01, 2.555338690E-03
       551,-4.469326971E-02,-6.579405929E-01, 5.537329245E-01, 2.433931894E-03
       552, 2.050225010E-03,-5.827954972E-01, 5.180740634E-01, 2.312522386E-03
       553, 4.879371973E-02,-5.076504016E-01, 4.464492757E-01, 2.191109714E-03
       554, 9.553721445E-02,-4.325053059E-01, 3.151100106E-01, 2.010111571E-03
       555, 1.396130286E-01,-3.616487880E-01, 1.043022838E-01, 1.679026261E-03
       556, 1.763428738E-01,-3.026016898E-01,-1.490236081E-01, 1.330759183E-03
       557, 2.069510780E-01,-2.533957746E-01,-4.195243634E-01, 1.061438644E-03
       558, 2.324579149E-01,-2.123908453E-01,-6.589402425E-01, 8.515224830E-04
       559, 2.537136123E-01,-1.782200709E-01,-8.468672623E-01, 6.866756149E-04
       560, 2.714266935E-01,-1.497444256E-01,-9.681964053E-01, 5.563065485E-04
       561, 2.861875945E-01,-1.260147211E-01,-1.033833347E+00, 4.525297670E-04
       562, 2.984883453E-01,-1.062399674E-01,-1.056506270E+00, 3.694274080E-04
       563, 3.087389710E-01,-8.976100594E-02,-1.051359985E+00, 3.025217561E-04
       564, 3.172811591E-01,-7.602853809E-02,-1.030563097E+00, 2.483966057E-04
       565, 3.243996491E-01,-6.458481487E-02,-9.991771550E-01, 2.044240626E-04
       566, 3.303317242E-01,-5.504837886E-02,-9.699865404E-01, 1.685662824E-04
       567, 3.352751201E-01,-4.710134885E-02,-9.369084176E-01, 1.392306786E-04
       568, 3.393946166E-01,-4.047882384E-02,-9.128808695E-01, 1.151634508E-04
       569, 3.428275304E-01,-3.496005300E-02,-8.883762069E-01, 9.537071245E-05
