nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.631001856E-01,-9.155182130E-02,-5.480696710E+00, 1.941364182E-04
       326, 1.700265866E-01,-8.326654155E-02,-5.784644125E+00, 1.600062537E-04
       327, 1.757985874E-01,-7.636214175E-02,-6.025425867E+00, 1.321069763E-04
       328, 1.806085880E-01,-7.060847526E-02,-6.208923213E+00, 1.092343602E-04
       329, 1.846169219E-01,-6.581375318E-02,-6.343580533E+00, 9.043551696E-05
       330, 1.879572002E-01,-6.181815145E-02,-6.411485026E+00, 8.262546210E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.472122129E-02, 3.506924588E-03
       332,-7.240921483E-01,-1.215655056E+00, 4.265469960E-02, 3.446585730E-03
       333,-6.703999807E-01,-1.149227869E+00, 3.930790583E-02, 3.326015788E-03
       334,-6.167078130E-01,-1.082800682E+00, 3.666843213E-02, 3.205444963E-03
       335,-5.630156454E-01,-1.016373495E+00, 3.408547068E-02, 3.084873151E-03
       336,-5.093234778E-01,-9.499463083E-01, 3.170970066E-02, 2.964300232E-03
       337,-4.556313101E-01,-8.835191214E-01, 2.927631268E-02, 2.843726065E-03
       338,-4.019391425E-01,-8.170919345E-01, 2.640839577E-02, 2.723150484E-03
       339,-3.482469749E-01,-7.506647476E-01, 2.229090752E-02, 2.602573290E-03
       340,-2.945548072E-01,-6.842375607E-01, 1.567646467E-02, 2.481994250E-03
       341,-2.408626396E-01,-6.178103738E-01, 3.627609318E-03, 2.361413078E-03
       342,-1.871704720E-01,-5.513831869E-01,-1.891417004E-02, 2.240829431E-03
       343,-1.334783043E-01,-4.849560000E-01,-6.393929454E-02, 2.120242883E-03
       344,-7.978613671E-02,-4.185288131E-01,-1.538437478E-01, 1.942275783E-03
       345,-2.915821408E-02,-3.558926665E-01,-3.289189029E-01, 1.620110667E-03
       346, 1.303172145E-02,-3.036958776E-01,-6.054403889E-01, 1.282204344E-03
       347, 4.819000106E-02,-2.601985536E-01,-1.020641030E+00, 1.021374396E-03
       348, 7.748856739E-02,-2.239507835E-01,-1.563595464E+00, 8.184340704E-04
       349, 1.019040393E-01,-1.937443085E-01,-2.220573370E+00, 6.593311351E-04
       350, 1.222502660E-01,-1.685722460E-01,-2.911924501E+00, 5.337005429E-04
       351, 1.392054548E-01,-1.475955272E-01,-3.595910017E+00, 4.338390299E-04
       352, 1.533347789E-01,-1.301149282E-01,-4.191845662E+00, 3.539761256E-04
       353, 1.651092156E-01,-1.155477624E-01,-4.706115309E+00, 2.897538291E-04
       354, 1.749212462E-01,-1.034084575E-01,-5.113960448E+00, 2.378535453E-04
       355, 1.830979383E-01,-9.329237016E-02,-5.444053168E+00, 1.957272316E-04
       356, 1.899118484E-01,-8.486229735E-02,-5.701550362E+00, 1.614025470E-04
       357, 1.955901069E-01,-7.783723667E-02,-5.897572888E+00, 1.333407610E-04
       358, 2.003219889E-01,-7.198301944E-02,-6.050006669E+00, 1.103324420E-04
       359, 2.042652239E-01,-6.710450508E-02,-6.166304672E+00, 9.142032227E-05
       360, 2.075512531E-01,-6.303907645E-02,-6.228859398E+00, 8.314760366E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.985358699E-02, 3.515100872E-03
       362,-6.887145567E-01,-1.235981939E+00, 2.741302923E-02, 3.454938756E-03
       363,-6.359306186E-01,-1.168425543E+00, 2.332215780E-02, 3.334379850E-03
       364,-5.831466805E-01,-1.100869148E+00, 1.975196515E-02, 3.213819853E-03
       365,-5.303627425E-01,-1.033312752E+00, 1.586525927E-02, 3.093258638E-03
       366,-4.775788044E-01,-9.657563567E-01, 1.175359725E-02, 2.972696055E-03
       367,-4.247948664E-01,-8.981999611E-01, 6.975423986E-03, 2.852131932E-03
       368,-3.720109283E-01,-8.306435655E-01, 9.310499415E-04, 2.731566063E-03
       369,-3.192269902E-01,-7.630871699E-01,-7.563327703E-03, 2.610998207E-03
       370,-2.664430522E-01,-6.955307743E-01,-2.028974366E-02, 2.490428074E-03
       371,-2.136591141E-01,-6.279743787E-01,-4.112932769E-02, 2.369855317E-03
       372,-1.608751760E-01,-5.604179831E-01,-7.655772347E-02, 2.249279512E-03
       373,-1.080912380E-01,-4.928615876E-01,-1.408955267E-01, 2.128700140E-03
       374,-5.530729992E-02,-4.253051920E-01,-2.608790881E-01, 1.950419620E-03
       375,-5.535773601E-03,-3.616042812E-01,-4.809085387E-01, 1.627100132E-03
       376, 3.594049834E-02,-3.085201890E-01,-8.080172225E-01, 1.287949079E-03
       377, 7.050405828E-02,-2.642834454E-01,-1.270496733E+00, 1.026083542E-03
       378, 9.930702491E-02,-2.274194924E-01,-1.841688213E+00, 8.222815209E-04
       379, 1.233094971E-01,-1.966995316E-01,-2.497494265E+00, 6.624614889E-04
       380, 1.433115572E-01,-1.710995642E-01,-3.153735447E+00, 5.362340568E-04
       381, 1.599799407E-01,-1.497662581E-01,-3.777185667E+00, 4.358757386E-04
       382, 1.738702603E-01,-1.319885030E-01,-4.304542780E+00, 3.555992626E-04
       383, 1.854455266E-01,-1.171737071E-01,-4.752483895E+00, 2.910326616E-04
       384, 1.950915818E-01,-1.048280438E-01,-5.105402497E+00, 2.388457182E-04
       385, 2.031299612E-01,-9.453999107E-02,-5.389334183E+00, 1.964807122E-04
       386, 2.098286107E-01,-8.596661380E-02,-5.610805954E+00, 1.619572477E-04
       387, 2.154108185E-01,-7.882213274E-02,-5.783570323E+00, 1.337298964E-04
       388, 2.200626585E-01,-7.286839852E-02,-5.918040922E+00, 1.105836600E-04
       389, 2.239391917E-01,-6.790695334E-02,-6.028792723E+00, 9.155664280E-05
       390, 2.271696361E-01,-6.377241569E-02,-6.085130131E+00, 8.367972231E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.479903959E-02, 3.519150581E-03
       392,-6.527163697E-01,-1.255220351E+00, 1.196130820E-02, 3.459102959E-03
       393,-6.008764166E-01,-1.186597146E+00, 7.096819057E-03, 3.338831275E-03
       394,-5.490364634E-01,-1.117973941E+00, 2.563329300E-03, 3.218558731E-03
       395,-4.971965103E-01,-1.049350736E+00,-2.674998627E-03, 3.098285225E-03
       396,-4.453565571E-01,-9.807275310E-01,-8.586053421E-03, 2.978010643E-03
       397,-3.935166039E-01,-9.121043260E-01,-1.580180550E-02, 2.857734846E-03
       398,-3.416766508E-01,-8.434811210E-01,-2.515054262E-02, 2.737457675E-03
       399,-2.898366976E-01,-7.748579160E-01,-3.819457927E-02, 2.617178941E-03
       400,-2.379967445E-01,-7.062347109E-01,-5.726709591E-02, 2.496898415E-03
       401,-1.861567913E-01,-6.376115059E-01,-8.716344861E-02, 2.376615826E-03
       402,-1.343168381E-01,-5.689883009E-01,-1.356170836E-01, 2.256330842E-03
       403,-8.247688498E-02,-5.003650959E-01,-2.195410851E-01, 2.136043057E-03
       404,-3.063693183E-02,-4.317418909E-01,-3.698754734E-01, 1.957934527E-03
       405, 1.824448344E-02,-3.670350542E-01,-6.316155664E-01, 1.634224063E-03
       406, 5.897899615E-02,-3.131126902E-01,-1.000533905E+00, 1.294122216E-03
       407, 9.292442342E-02,-2.681773869E-01,-1.495667284E+00, 1.031412925E-03
       408, 1.212122795E-01,-2.307313008E-01,-2.078607984E+00, 8.268719292E-04
       409, 1.447854929E-01,-1.995262290E-01,-2.717023672E+00, 6.664111020E-04
       410, 1.644298373E-01,-1.735220026E-01,-3.329305993E+00, 5.396322593E-04
       411, 1.808001244E-01,-1.518518138E-01,-3.892434814E+00, 4.388022877E-04
       412, 1.944420303E-01,-1.337933233E-01,-4.360981457E+00, 3.581242886E-04
       413, 2.058102852E-01,-1.187445811E-01,-4.752989671E+00, 2.932171590E-04
       414, 2.152838310E-01,-1.062039626E-01,-5.063685771E+00, 2.407423001E-04
       415, 2.231784524E-01,-9.575344722E-02,-5.311269419E+00, 1.981344772E-04
       416, 2.297573037E-01,-8.704468439E-02,-5.507868214E+00, 1.634066602E-04
       417, 2.352396797E-01,-7.978738203E-02,-5.662229971E+00, 1.350076269E-04
       418, 2.398083264E-01,-7.373963006E-02,-5.784651992E+00, 1.117173620E-04
       419, 2.436155319E-01,-6.869983676E-02,-5.883199487E+00, 9.256965719E-05
       420, 2.467882032E-01,-6.450000901E-02,-5.935872720E+00, 8.423042224E-05
       421,-6.670372892E-01,-1.343061943E+00,-4.633688831E-04, 3.524216954E-03
       422,-6.161721234E-01,-1.273406476E+00,-3.694447498E-03, 3.464148379E-03
       423,-5.653069575E-01,-1.203751009E+00,-9.329687258E-03, 3.344067439E-03
       424,-5.144417917E-01,-1.134095542E+00,-1.484425063E-02, 3.223985461E-03
       425,-4.635766258E-01,-1.064440075E+00,-2.146604332E-02, 3.103902324E-03
       426,-4.127114600E-01,-9.947846082E-01,-2.922018920E-02, 2.983817888E-03
       427,-3.618462941E-01,-9.251291412E-01,-3.893841093E-02, 2.863731990E-03
       428,-3.109811283E-01,-8.554736741E-01,-5.167864577E-02, 2.743644437E-03
       429,-2.601159624E-01,-7.858182071E-01,-6.939070518E-02, 2.623555001E-03
       430,-2.092507966E-01,-7.161627401E-01,-9.494020753E-02, 2.503463411E-03
       431,-1.583856307E-01,-6.465072731E-01,-1.339861613E-01, 2.383369341E-03
       432,-1.075204649E-01,-5.768518061E-01,-1.956051259E-01, 2.263272395E-03
       433,-5.665529905E-02,-5.071963390E-01,-2.994435560E-01, 2.143172088E-03
       434,-5.790133200E-03,-4.375408720E-01,-4.788068455E-01, 1.964881329E-03
       435, 4.217212650E-02,-3.718606850E-01,-7.774193124E-01, 1.640180036E-03
       436, 8.214067626E-02,-3.171271959E-01,-1.179872578E+00, 1.299122412E-03
       437, 1.154478011E-01,-2.715159549E-01,-1.696111144E+00, 1.035584636E-03
       438, 1.432037384E-01,-2.335065874E-01,-2.278342824E+00, 8.303311142E-04
       439, 1.663336862E-01,-2.018321145E-01,-2.890320575E+00, 6.692612208E-04
       440, 1.856086426E-01,-1.754367204E-01,-3.456465071E+00, 5.419642498E-04
       441, 2.016711064E-01,-1.534405587E-01,-3.965565886E+00, 4.406952014E-04
       442, 2.150564928E-01,-1.351104239E-01,-4.383272240E+00, 3.596462704E-04
       443, 2.262109815E-01,-1.198353116E-01,-4.730336306E+00, 2.944265681E-04
       444, 2.355063888E-01,-1.071060513E-01,-5.005189192E+00, 2.416888499E-04
       445, 2.432525615E-01,-9.649833439E-02,-5.225230622E+00, 1.988603316E-04
       446, 2.497077054E-01,-8.765857032E-02,-5.400775437E+00, 1.639474567E-04
       447, 2.550869920E-01,-8.029210025E-02,-5.541870360E+00, 1.353934078E-04
       448, 2.595697308E-01,-7.415337520E-02,-5.652507185E+00, 1.119734022E-04
       449, 2.633053465E-01,-6.903777098E-02,-5.741118576E+00, 9.271718729E-05
       450, 2.664183596E-01,-6.477476747E-02,-5.784414681E+00, 8.475025511E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.585142231E-02, 3.524111651E-03
       452,-5.792478997E-01,-1.290830881E+00,-1.949464917E-02, 3.464569639E-03
       453,-5.293794213E-01,-1.220187051E+00,-2.593368737E-02, 3.345037005E-03
       454,-4.795109429E-01,-1.149543221E+00,-3.244824701E-02, 3.225503515E-03
       455,-4.296424645E-01,-1.078899391E+00,-4.048579434E-02, 3.105969073E-03
       456,-3.797739861E-01,-1.008255562E+00,-5.012407655E-02, 2.986433562E-03
       457,-3.299055077E-01,-9.376117318E-01,-6.240235150E-02, 2.866896849E-03
       458,-2.800370293E-01,-8.669679020E-01,-7.860945633E-02, 2.747358777E-03
       459,-2.301685509E-01,-7.963240721E-01,-1.010779269E-01, 2.627819160E-03
       460,-1.803000725E-01,-7.256802423E-01,-1.331671378E-01, 2.508277776E-03
       461,-1.304315941E-01,-6.550364125E-01,-1.814573449E-01, 2.388734359E-03
       462,-8.056311570E-02,-5.843925827E-01,-2.564262047E-01, 2.269188588E-03
       463,-3.069463731E-02,-5.137487529E-01,-3.795484414E-01, 2.149640067E-03
       464, 1.917384108E-02,-4.431049231E-01,-5.852805341E-01, 1.971870246E-03
       465, 6.619629494E-02,-3.764927798E-01,-9.152386540E-01, 1.647144543E-03
       466, 1.053816731E-01,-3.209826603E-01,-1.342611449E+00, 1.305287117E-03
       467, 1.380361550E-01,-2.747242274E-01,-1.868753863E+00, 1.040989518E-03
       468, 1.652482232E-01,-2.361755333E-01,-2.438847921E+00, 8.350378988E-04
       469, 1.879249467E-01,-2.040516215E-01,-3.016628894E+00, 6.733411067E-04
       470, 2.068222163E-01,-1.772816950E-01,-3.537355368E+00, 5.454903122E-04
       471, 2.225699409E-01,-1.549734230E-01,-3.996725670E+00, 4.437378910E-04
       472, 2.356930448E-01,-1.363831963E-01,-4.370968016E+00, 3.622709366E-04
       473, 2.466289647E-01,-1.208913407E-01,-4.678769538E+00, 2.966922850E-04
       474, 2.557422313E-01,-1.079814610E-01,-4.923874162E+00, 2.436480619E-04
       475, 2.633366201E-01,-9.722322797E-02,-5.118975948E+00, 2.005589879E-04
       476, 2.696652775E-01,-8.825803376E-02,-5.276475734E+00, 1.654254167E-04
       477, 2.749391586E-01,-8.078703859E-02,-5.401117241E+00, 1.366849806E-04
       478, 2.793340595E-01,-7.456120927E-02,-5.498735907E+00, 1.131079378E-04
       479, 2.829964770E-01,-6.937301818E-02,-5.572080502E+00, 9.371966999E-05
       480, 2.860484915E-01,-6.504952560E-02,-5.608355550E+00, 8.534909868E-05
       481,-5.904994246E-01,-1.378378986E+00,-3.138667995E-02, 3.525756140E-03
       482,-5.416654753E-01,-1.306808470E+00,-3.544222214E-02, 3.466021893E-03
       483,-4.928315260E-01,-1.235237955E+00,-4.266460727E-02, 3.346896940E-03
       484,-4.439975768E-01,-1.163667440E+00,-5.019293437E-02, 3.227771036E-03
       485,-3.951636275E-01,-1.092096924E+00,-5.966527392E-02, 3.108644073E-03
       486,-3.463296782E-01,-1.020526409E+00,-7.121411379E-02, 2.989515923E-03
       487,-2.974957290E-01,-9.489558932E-01,-8.609419627E-02, 2.870386439E-03
       488,-2.486617797E-01,-8.773853778E-01,-1.058165315E-01, 2.751255446E-03
       489,-1.998278304E-01,-8.058148624E-01,-1.330854069E-01, 2.632122740E-03
       490,-1.509938812E-01,-7.342443470E-01,-1.717655267E-01, 2.512988077E-03
       491,-1.021599319E-01,-6.626738316E-01,-2.294066375E-01, 2.393851163E-03
       492,-5.332598262E-02,-5.911033162E-01,-3.174946076E-01, 2.274711644E-03
       493,-4.492033357E-03,-5.195328008E-01,-4.588130958E-01, 2.155569086E-03
       494, 4.434191591E-02,-4.479622854E-01,-6.884935176E-01, 1.977794238E-03
       495, 9.038888188E-02,-3.804763429E-01,-1.044837950E+00, 1.652283811E-03
       496, 1.287613535E-01,-3.242380574E-01,-1.489417488E+00, 1.309755400E-03
       497, 1.607384132E-01,-2.773728195E-01,-2.016782235E+00, 1.044826202E-03
       498, 1.873859630E-01,-2.383184546E-01,-2.567506075E+00, 8.382979954E-04
       499, 2.095922545E-01,-2.057731506E-01,-3.109122978E+00, 6.760858463E-04
       500, 2.280974973E-01,-1.786520638E-01,-3.586541579E+00, 5.477813985E-04
       501, 2.435185331E-01,-1.560511582E-01,-4.001879941E+00, 4.456341570E-04
       502, 2.563693962E-01,-1.372170702E-01,-4.337286879E+00, 3.638265592E-04
       503, 2.670784488E-01,-1.215219968E-01,-4.611883733E+00, 2.979559867E-04
       504, 2.760026593E-01,-1.084427690E-01,-4.830527269E+00, 2.446629200E-04
       505, 2.834395014E-01,-9.754341254E-02,-5.005264021E+00, 2.013626088E-04
       506, 2.896368698E-01,-8.846061546E-02,-5.147120231E+00, 1.660503180E-04
       507, 2.948013434E-01,-8.089161790E-02,-5.260153096E+00, 1.371590768E-04
       508, 2.991050715E-01,-7.458411993E-02,-5.350375537E+00, 1.134550589E-04
       509, 3.026915115E-01,-6.932787162E-02,-5.417460666E+00, 9.396007006E-05
       510, 3.056802116E-01,-6.494766469E-02,-5.446721172E+00, 8.587796343E-05
       511,-5.516944073E-01,-1.394847010E+00,-4.699900228E-02, 3.521472636E-03
       512,-5.039052363E-01,-1.322372668E+00,-5.146786417E-02, 3.462613162E-03
       513,-4.561160653E-01,-1.249898327E+00,-5.950228906E-02, 3.344230037E-03
       514,-4.083268943E-01,-1.177423985E+00,-6.803811811E-02, 3.225846032E-03
       515,-3.605377232E-01,-1.104949643E+00,-7.895404787E-02, 3.107461045E-03
       516,-3.127485522E-01,-1.032475302E+00,-9.242058625E-02, 2.989074961E-03
       517,-2.649593812E-01,-9.600009601E-01,-1.099109138E-01, 2.870687642E-03
       518,-2.171702102E-01,-8.875266185E-01,-1.331417779E-01, 2.752298931E-03
       519,-1.693810392E-01,-8.150522769E-01,-1.651935056E-01, 2.633908637E-03
       520,-1.215918681E-01,-7.425779353E-01,-2.104458887E-01, 2.515516538E-03
       521,-7.380269711E-02,-6.701035936E-01,-2.772087756E-01, 2.397122365E-03
       522,-2.601352609E-02,-5.976292520E-01,-3.776905533E-01, 2.278725794E-03
       523, 2.177564492E-02,-5.251549104E-01,-5.357054170E-01, 2.160326429E-03
       524, 6.956481594E-02,-4.526805688E-01,-7.861922191E-01, 1.983378641E-03
       525, 1.146266298E-01,-3.843423819E-01,-1.162450596E+00, 1.658257091E-03
       526, 1.521781414E-01,-3.273938929E-01,-1.616306966E+00, 1.315179952E-03
       527, 1.834710677E-01,-2.799368186E-01,-2.136332977E+00, 1.049669973E-03
       528, 2.095485063E-01,-2.403892568E-01,-2.662273148E+00, 8.425719691E-04
       529, 2.312797052E-01,-2.074329552E-01,-3.166291988E+00, 6.798253672E-04
       530, 2.493890375E-01,-1.799693706E-01,-3.603231468E+00, 5.510341130E-04
       531, 2.644801478E-01,-1.570830500E-01,-3.978048567E+00, 4.484524065E-04
       532, 2.770560731E-01,-1.380111163E-01,-4.279915403E+00, 3.662627364E-04
       533, 2.875360108E-01,-1.221178381E-01,-4.525285614E+00, 3.000598478E-04
       534, 2.962692922E-01,-1.088734396E-01,-4.722335513E+00, 2.464801686E-04
       535, 3.035470268E-01,-9.783644093E-02,-4.879006293E+00, 2.029342847E-04
       536, 3.096118055E-01,-8.863894200E-02,-5.007208848E+00, 1.674126783E-04
       537, 3.146657878E-01,-8.097435956E-02,-5.107531661E+00, 1.383437665E-04
       538, 3.188774398E-01,-7.458720753E-02,-5.187542087E+00, 1.144894423E-04
       539, 3.223871497E-01,-6.926458083E-02,-5.243120475E+00, 9.486763939E-05
       540, 3.253119080E-01,-6.482905858E-02,-5.266389108E+00, 8.644735399E-05
       541,-5.121282169E-01,-1.409391549E+00,-6.266046042E-02, 3.515205414E-03
       542,-4.654255538E-01,-1.336100564E+00,-6.756513407E-02, 3.456276233E-03
       543,-4.187228908E-01,-1.262809579E+00,-7.638917078E-02, 3.338712391E-03
       544,-3.720202277E-01,-1.189518594E+00,-8.594767317E-02, 3.221147647E-03
       545,-3.253175647E-01,-1.116227609E+00,-9.831590417E-02, 3.103581895E-03
       546,-2.786149016E-01,-1.042936624E+00,-1.137112757E-01, 2.986015018E-03
       547,-2.319122386E-01,-9.696456392E-01,-1.338249947E-01, 2.868446877E-03
       548,-1.852095755E-01,-8.963546542E-01,-1.605702956E-01, 2.750877310E-03
       549,-1.385069125E-01,-8.230636691E-01,-1.974340669E-01, 2.633306124E-03
       550,-9.180424945E-02,-7.497726841E-01,-2.491977962E-01, 2.515733093E-03
       551,-4.510158641E-02,-6.764816991E-01,-3.248239476E-01, 2.398157945E-03
       552, 1.601076636E-03,-6.031907141E-01,-4.371241601E-01, 2.280580351E-03
       553, 4.830373968E-02,-5.298997292E-01,-6.105621943E-01, 2.162999911E-03
       554, 9.500640272E-02,-4.566087442E-01,-8.788072015E-01, 1.986518745E-03
       555, 1.390437164E-01,-3.875005202E-01,-1.269715889E+00, 1.661246815E-03
       556, 1.757414777E-01,-3.299103335E-01,-1.726604073E+00, 1.318105388E-03
       557, 2.063229455E-01,-2.819185113E-01,-2.233892493E+00, 1.052397136E-03
       558, 2.318075020E-01,-2.419253261E-01,-2.732086225E+00, 8.450334254E-04
       559, 2.530446325E-01,-2.085976718E-01,-3.199479642E+00, 6.819956236E-04
       560, 2.707422411E-01,-1.808246265E-01,-3.598313035E+00, 5.529132485E-04
       561, 2.854902484E-01,-1.576804221E-01,-3.937087991E+00, 4.500552988E-04
       562, 2.977802544E-01,-1.383935851E-01,-4.208988348E+00, 3.676120743E-04
       563, 3.080219261E-01,-1.223212209E-01,-4.429711021E+00, 3.011816867E-04
       564, 3.165566525E-01,-1.089275841E-01,-4.606966346E+00, 2.474011807E-04
       565, 3.236689245E-01,-9.776622008E-02,-4.747096839E+00, 2.036801336E-04
       566, 3.295958179E-01,-8.846508340E-02,-4.860833922E+00, 1.680071326E-04
       567, 3.345348956E-01,-8.071413618E-02,-4.948086538E+00, 1.388082863E-04
       568, 3.386507938E-01,-7.425501349E-02,-5.016545663E+00, 1.148430598E-04
       569, 3.420807089E-01,-6.887241124E-02,-5.061419577E+00, 9.512701394E-05
