nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.608259342E-01,-3.626067925E-02, 3.680884855E-01, 1.760411610E-04
       326, 1.677841825E-01,-2.761295751E-02, 5.463017066E-01, 1.447689730E-04
       327, 1.735827228E-01,-2.040652272E-02, 7.251690943E-01, 1.192938929E-04
       328, 1.784148397E-01,-1.440116040E-02, 8.752047165E-01, 9.847099799E-05
       329, 1.824416037E-01,-9.396691803E-03, 1.007252127E+00, 8.140078559E-05
       330, 1.857972405E-01,-5.226301303E-03, 1.070183151E+00, 7.443324595E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.390972905E-01, 3.548944468E-03
       332,-7.312738971E-01,-1.208072255E+00, 9.416438117E-01, 3.484296175E-03
       333,-6.773215839E-01,-1.138660708E+00, 9.473596068E-01, 3.355560210E-03
       334,-6.233692707E-01,-1.069249161E+00, 9.554181521E-01, 3.226822287E-03
       335,-5.694169576E-01,-9.998376137E-01, 9.669447542E-01, 3.098082164E-03
       336,-5.154646444E-01,-9.304260666E-01, 9.823464029E-01, 2.969339553E-03
       337,-4.615123312E-01,-8.610145195E-01, 1.002356105E+00, 2.840594116E-03
       338,-4.075600181E-01,-7.916029724E-01, 1.027825559E+00, 2.711845450E-03
       339,-3.536077049E-01,-7.221914253E-01, 1.059669796E+00, 2.583093072E-03
       340,-2.996553917E-01,-6.527798782E-01, 1.098882638E+00, 2.454336397E-03
       341,-2.457030786E-01,-5.833683311E-01, 1.146200642E+00, 2.325574712E-03
       342,-1.917507654E-01,-5.139567840E-01, 1.201126397E+00, 2.196807135E-03
       343,-1.377984522E-01,-4.445452369E-01, 1.260015028E+00, 2.068032562E-03
       344,-8.384613905E-02,-3.751336898E-01, 1.313034128E+00, 1.883461395E-03
       345,-3.297291864E-02,-3.096835037E-01, 1.328943451E+00, 1.561099931E-03
       346, 9.421431710E-03,-2.551416819E-01, 1.270265679E+00, 1.228294922E-03
       347, 4.475005700E-02,-2.096901637E-01, 1.112170381E+00, 9.731221988E-04
       348, 7.419057807E-02,-1.718138986E-01, 8.677934497E-01, 7.758733781E-04
       349, 9.872434564E-02,-1.402503443E-01, 5.961036466E-01, 6.221924356E-04
       350, 1.191691519E-01,-1.139473824E-01, 3.860412234E-01, 5.015521007E-04
       351, 1.362064905E-01,-9.202824748E-02, 2.940482585E-01, 4.061771179E-04
       352, 1.504042727E-01,-7.376230171E-02, 3.251555281E-01, 3.302809474E-04
       353, 1.622357578E-01,-5.854068024E-02, 4.438315453E-01, 2.695227261E-04
       354, 1.720953287E-01,-4.585599567E-02, 6.095190535E-01, 2.206193409E-04
       355, 1.803116379E-01,-3.528542520E-02, 7.972432633E-01, 1.810670293E-04
       356, 1.871585621E-01,-2.647661648E-02, 9.811520540E-01, 1.489405678E-04
       357, 1.928643323E-01,-1.913594254E-02, 1.160045060E+00, 1.227476037E-04
       358, 1.976191409E-01,-1.301871426E-02, 1.306232834E+00, 1.013223097E-04
       359, 2.015814813E-01,-7.921024021E-03, 1.428393984E+00, 8.374720444E-05
       360, 2.048834317E-01,-3.672948825E-03, 1.484349605E+00, 7.682618474E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.470759728E-01, 3.563043494E-03
       362,-6.967998120E-01,-1.228293032E+00, 9.496823079E-01, 3.499595851E-03
       363,-6.437328401E-01,-1.157647350E+00, 9.554973647E-01, 3.372200709E-03
       364,-5.906658682E-01,-1.087001668E+00, 9.636286424E-01, 3.244804046E-03
       365,-5.375988963E-01,-1.016355986E+00, 9.752263906E-01, 3.117405676E-03
       366,-4.845319245E-01,-9.457103033E-01, 9.906522870E-01, 2.990005379E-03
       367,-4.314649526E-01,-8.750646211E-01, 1.010617680E+00, 2.862602899E-03
       368,-3.783979807E-01,-8.044189389E-01, 1.035901502E+00, 2.735197930E-03
       369,-3.253310088E-01,-7.337732567E-01, 1.067313134E+00, 2.607790106E-03
       370,-2.722640369E-01,-6.631275746E-01, 1.105613643E+00, 2.480378988E-03
       371,-2.191970650E-01,-5.924818924E-01, 1.151168375E+00, 2.352964038E-03
       372,-1.661300932E-01,-5.218362102E-01, 1.202673772E+00, 2.225544598E-03
       373,-1.130631213E-01,-4.511905280E-01, 1.255279728E+00, 2.098119849E-03
       374,-5.999614939E-02,-3.805448458E-01, 1.296780139E+00, 1.914166502E-03
       375,-9.957743220E-03,-3.139309574E-01, 1.295049145E+00, 1.589646630E-03
       376, 3.174092859E-02,-2.584193837E-01, 1.218688752E+00, 1.252863118E-03
       377, 6.648982176E-02,-2.121597389E-01, 1.057197098E+00, 9.941478160E-04
       378, 9.544723274E-02,-1.736100350E-01, 8.431943098E-01, 7.937888294E-04
       379, 1.195784086E-01,-1.414852817E-01, 6.420493227E-01, 6.374061560E-04
       380, 1.396877217E-01,-1.147146539E-01, 5.255298843E-01, 5.144379097E-04
       381, 1.564454827E-01,-9.240579744E-02, 5.227547868E-01, 4.170698071E-04
       382, 1.704102835E-01,-7.381508371E-02, 6.172499696E-01, 3.394756947E-04
       383, 1.820476176E-01,-5.832282228E-02, 7.726188479E-01, 2.772767583E-04
       384, 1.917453959E-01,-4.541260441E-02, 9.545300404E-01, 2.271548284E-04
       385, 1.998268779E-01,-3.465408952E-02, 1.146194223E+00, 1.865745573E-04
       386, 2.065614462E-01,-2.568866045E-02, 1.327053184E+00, 1.535827584E-04
       387, 2.121735864E-01,-1.821746955E-02, 1.497125825E+00, 1.266626292E-04
       388, 2.168503700E-01,-1.199147714E-02, 1.633479203E+00, 1.046271621E-04
       389, 2.207476896E-01,-6.803150129E-03, 1.739661959E+00, 8.654066193E-05
       390, 2.239954559E-01,-2.479544286E-03, 1.786858475E+00, 7.917206795E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.546420180E-01, 3.573483692E-03
       392,-6.614878416E-01,-1.247070878E+00, 9.573231300E-01, 3.510500813E-03
       393,-6.093540992E-01,-1.175280910E+00, 9.632272579E-01, 3.384815664E-03
       394,-5.572203568E-01,-1.103490942E+00, 9.714271099E-01, 3.259128363E-03
       395,-5.050866144E-01,-1.031700974E+00, 9.830818180E-01, 3.133438649E-03
       396,-4.529528720E-01,-9.599110066E-01, 9.985106693E-01, 3.007746223E-03
       397,-4.008191296E-01,-8.881210387E-01, 1.018398549E+00, 2.882050727E-03
       398,-3.486853872E-01,-8.163310708E-01, 1.043442898E+00, 2.756351743E-03
       399,-2.965516448E-01,-7.445411030E-01, 1.074344444E+00, 2.630648769E-03
       400,-2.444179024E-01,-6.727511351E-01, 1.111621560E+00, 2.504941206E-03
       401,-1.922841599E-01,-6.009611672E-01, 1.155220373E+00, 2.379228326E-03
       402,-1.401504175E-01,-5.291711994E-01, 1.203136338E+00, 2.253509238E-03
       403,-8.801667514E-02,-4.573812315E-01, 1.249501646E+00, 2.127782843E-03
       404,-3.588293274E-02,-3.855912637E-01, 1.280280351E+00, 1.944374825E-03
       405, 1.327550400E-02,-3.178983946E-01, 1.264120410E+00, 1.617257541E-03
       406, 5.424086796E-02,-2.614876703E-01, 1.178109023E+00, 1.276771620E-03
       407, 8.837867125E-02,-2.144787335E-01, 1.026831027E+00, 1.014677409E-03
       408, 1.168268407E-01,-1.753046194E-01, 8.539774502E-01, 8.112991959E-04
       409, 1.405336485E-01,-1.426595243E-01, 7.228783126E-01, 6.522594593E-04
       410, 1.602893217E-01,-1.154552784E-01, 6.841877847E-01, 5.269792067E-04
       411, 1.767523827E-01,-9.278507354E-02, 7.440175512E-01, 4.276166243E-04
       412, 1.904716002E-01,-7.389323612E-02, 8.757585727E-01, 3.483134293E-04
       413, 2.019042815E-01,-5.815003827E-02, 1.047180514E+00, 2.846576739E-04
       414, 2.114315158E-01,-4.503070672E-02, 1.230830633E+00, 2.332991621E-04
       415, 2.193708778E-01,-3.409793044E-02, 1.415821958E+00, 1.916727801E-04
       416, 2.259870128E-01,-2.498728353E-02, 1.584386111E+00, 1.577983938E-04
       417, 2.315004586E-01,-1.739507777E-02, 1.737018694E+00, 1.301352624E-04
       418, 2.360949968E-01,-1.106823964E-02, 1.853566092E+00, 1.074754095E-04
       419, 2.399237786E-01,-5.795874536E-03, 1.939479417E+00, 8.886496281E-05
       420, 2.431144302E-01,-1.402236946E-03, 1.975448464E+00, 8.166333706E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.618212982E-01, 3.582612895E-03
       422,-6.258752087E-01,-1.265321927E+00, 9.645457886E-01, 3.520703764E-03
       423,-5.746907390E-01,-1.192448354E+00, 9.705076489E-01, 3.396622197E-03
       424,-5.235062694E-01,-1.119574780E+00, 9.787381155E-01, 3.272539372E-03
       425,-4.723217997E-01,-1.046701206E+00, 9.904062760E-01, 3.148455140E-03
       426,-4.211373300E-01,-9.738276320E-01, 1.005782141E+00, 3.024369328E-03
       427,-3.699528603E-01,-9.009540582E-01, 1.025523021E+00, 2.900281732E-03
       428,-3.187683906E-01,-8.280804843E-01, 1.050240369E+00, 2.776192113E-03
       429,-2.675839209E-01,-7.552069105E-01, 1.080517080E+00, 2.652100186E-03
       430,-2.163994513E-01,-6.823333367E-01, 1.116634639E+00, 2.528005612E-03
       431,-1.652149816E-01,-6.094597628E-01, 1.158111827E+00, 2.403907980E-03
       432,-1.140305119E-01,-5.365861890E-01, 1.202344221E+00, 2.279806788E-03
       433,-6.284604222E-02,-4.637126152E-01, 1.242608995E+00, 2.155701421E-03
       434,-1.166157254E-02,-3.908390414E-01, 1.264048486E+00, 1.973225155E-03
       435, 3.660176712E-02,-3.221244083E-01, 1.238170465E+00, 1.644408451E-03
       436, 7.682121684E-02,-2.648622141E-01, 1.151153432E+00, 1.300373645E-03
       437, 1.103374249E-01,-2.171437190E-01, 1.020417466E+00, 1.035045105E-03
       438, 1.382675984E-01,-1.773783063E-01, 8.940081602E-01, 8.287787632E-04
       439, 1.615427429E-01,-1.442404624E-01, 8.251113993E-01, 6.671979470E-04
       440, 1.809386966E-01,-1.166255925E-01, 8.444229016E-01, 5.397066081E-04
       441, 1.971019914E-01,-9.361320093E-02, 9.428101614E-01, 4.384363417E-04
       442, 2.105714038E-01,-7.443620794E-02, 1.090455341E+00, 3.574980728E-04
       443, 2.217959141E-01,-5.845538045E-02, 1.262010573E+00, 2.924481709E-04
       444, 2.311496726E-01,-4.513802420E-02, 1.434421506E+00, 2.399058492E-04
       445, 2.389444714E-01,-3.404022733E-02, 1.598744401E+00, 1.972776026E-04
       446, 2.454401371E-01,-2.479206327E-02, 1.740984268E+00, 1.625576299E-04
       447, 2.508531918E-01,-1.708525989E-02, 1.861849193E+00, 1.341823991E-04
       448, 2.553640708E-01,-1.066292373E-02, 1.947207325E+00, 1.109239572E-04
       449, 2.591231366E-01,-5.310976940E-03, 2.004864124E+00, 9.181109402E-05
       450, 2.622556914E-01,-8.510212781E-04, 2.029928903E+00, 8.397312476E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.685952131E-01, 3.586901891E-03
       452,-5.896539676E-01,-1.282376898E+00, 9.713651919E-01, 3.525527110E-03
       453,-5.394537252E-01,-1.208492916E+00, 9.773681772E-01, 3.402782006E-03
       454,-4.892534829E-01,-1.134608933E+00, 9.856163736E-01, 3.280035505E-03
       455,-4.390532405E-01,-1.060724951E+00, 9.972760536E-01, 3.157287441E-03
       456,-3.888529981E-01,-9.868409683E-01, 1.012569616E+00, 3.034537627E-03
       457,-3.386527558E-01,-9.129569859E-01, 1.032127642E+00, 2.911785840E-03
       458,-2.884525134E-01,-8.390730035E-01, 1.056476099E+00, 2.789031819E-03
       459,-2.382522711E-01,-7.651890211E-01, 1.086065712E+00, 2.666275256E-03
       460,-1.880520288E-01,-6.913050387E-01, 1.120954419E+00, 2.543515783E-03
       461,-1.378517864E-01,-6.174210563E-01, 1.160263914E+00, 2.420752955E-03
       462,-8.765154406E-02,-5.435370739E-01, 1.200892275E+00, 2.297986235E-03
       463,-3.745130171E-02,-4.696530915E-01, 1.235548061E+00, 2.175214962E-03
       464, 1.274894063E-02,-3.957691091E-01, 1.249483911E+00, 1.993363116E-03
       465, 6.008422348E-02,-3.261017321E-01, 1.218486177E+00, 1.663086024E-03
       466, 9.953029253E-02,-2.680455846E-01, 1.137545566E+00, 1.316665329E-03
       467, 1.324020167E-01,-2.196654616E-01, 1.032235789E+00, 1.049118883E-03
       468, 1.597951202E-01,-1.793486925E-01, 9.509957622E-01, 8.408448765E-04
       469, 1.826227065E-01,-1.457513849E-01, 9.331917383E-01, 6.774803503E-04
       470, 2.016456950E-01,-1.177536285E-01, 9.918651692E-01, 5.484257673E-04
       471, 2.174981855E-01,-9.442216492E-02, 1.110130892E+00, 4.457994658E-04
       472, 2.307085942E-01,-7.497927856E-02, 1.258927710E+00, 3.636941445E-04
       473, 2.417172681E-01,-5.877687327E-02, 1.418224029E+00, 2.976460017E-04
       474, 2.508911631E-01,-4.527486885E-02, 1.567416555E+00, 2.442539799E-04
       475, 2.585360755E-01,-3.402319851E-02, 1.699583755E+00, 2.009052746E-04
       476, 2.649068359E-01,-2.464680655E-02, 1.805657385E+00, 1.655763287E-04
       477, 2.702158029E-01,-1.683314659E-02, 1.888293322E+00, 1.366876544E-04
       478, 2.746399420E-01,-1.032176329E-02, 1.941934196E+00, 1.129971985E-04
       479, 2.783267247E-01,-4.895610538E-03, 1.975112090E+00, 9.352144426E-05
       480, 2.813990435E-01,-3.738165783E-04, 1.988995209E+00, 8.568825613E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.749878034E-01, 3.591005847E-03
       482,-5.530206792E-01,-1.298569528E+00, 9.777823113E-01, 3.530280138E-03
       483,-5.038281703E-01,-1.223738905E+00, 9.837977878E-01, 3.408807863E-03
       484,-4.546356614E-01,-1.148908282E+00, 9.920366568E-01, 3.287334469E-03
       485,-4.054431525E-01,-1.074077659E+00, 1.003653858E+00, 3.165859826E-03
       486,-3.562506435E-01,-9.992470363E-01, 1.018825768E+00, 3.044383786E-03
       487,-3.070581346E-01,-9.244164133E-01, 1.038154878E+00, 2.922906174E-03
       488,-2.578656257E-01,-8.495857903E-01, 1.062084331E+00, 2.801426786E-03
       489,-2.086731168E-01,-7.747551673E-01, 1.090931084E+00, 2.679945378E-03
       490,-1.594806079E-01,-6.999245443E-01, 1.124540199E+00, 2.558461663E-03
       491,-1.102880990E-01,-6.250939213E-01, 1.161694774E+00, 2.436975296E-03
       492,-6.109559008E-02,-5.502632983E-01, 1.198920636E+00, 2.315485858E-03
       493,-1.190308117E-02,-4.754326754E-01, 1.228892241E+00, 2.193992839E-03
       494, 3.728942773E-02,-4.006020524E-01, 1.237506870E+00, 2.012863216E-03
       495, 8.367448918E-02,-3.300420601E-01, 1.205238430E+00, 1.681422172E-03
       496, 1.223287071E-01,-2.712420665E-01, 1.135636320E+00, 1.332689877E-03
       497, 1.545405553E-01,-2.222420718E-01, 1.058666867E+00, 1.062997370E-03
       498, 1.813837621E-01,-1.814087429E-01, 1.017044257E+00, 8.527822231E-04
       499, 2.037531012E-01,-1.473809688E-01, 1.037536412E+00, 6.876938827E-04
       500, 2.223942171E-01,-1.190244904E-01, 1.119922967E+00, 5.571289585E-04
       501, 2.379284803E-01,-9.539409174E-02, 1.243442940E+00, 4.531927136E-04
       502, 2.508736997E-01,-7.570209284E-02, 1.382110614E+00, 3.699600898E-04
       503, 2.616613825E-01,-5.929209375E-02, 1.518866963E+00, 3.029477166E-04
       504, 2.706511181E-01,-4.561709451E-02, 1.637003621E+00, 2.487349139E-04
       505, 2.781425645E-01,-3.422126182E-02, 1.733722444E+00, 2.046902235E-04
       506, 2.843854365E-01,-2.472473457E-02, 1.806320052E+00, 1.687729462E-04
       507, 2.895878298E-01,-1.681096186E-02, 1.857814046E+00, 1.393881972E-04
       508, 2.939231576E-01,-1.021615127E-02, 1.889437227E+00, 1.152803177E-04
       509, 2.975359307E-01,-4.720475779E-03, 1.905143638E+00, 9.545391327E-05
       510, 3.005465750E-01,-1.407462021E-04, 1.910416557E+00, 8.732389490E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.809779404E-01, 3.589525298E-03
       512,-5.159875782E-01,-1.313858371E+00, 9.837865416E-01, 3.529452807E-03
       513,-4.678257773E-01,-1.238137895E+00, 9.897977406E-01, 3.409058890E-03
       514,-4.196639765E-01,-1.162417420E+00, 9.980020115E-01, 3.288663978E-03
       515,-3.715021756E-01,-1.086696944E+00, 1.009545442E+00, 3.168267959E-03
       516,-3.233403748E-01,-1.010976469E+00, 1.024562693E+00, 3.047870701E-03
       517,-2.751785739E-01,-9.352559936E-01, 1.043628138E+00, 2.927472051E-03
       518,-2.270167731E-01,-8.595355182E-01, 1.067100729E+00, 2.807071830E-03
       519,-1.788549722E-01,-7.838150428E-01, 1.095174003E+00, 2.686669825E-03
       520,-1.306931714E-01,-7.080945674E-01, 1.127497308E+00, 2.566265786E-03
       521,-8.253137055E-02,-6.323740920E-01, 1.162595186E+00, 2.445859412E-03
       522,-3.436956971E-02,-5.566536166E-01, 1.196753996E+00, 2.325450338E-03
       523, 1.379223113E-02,-4.809331412E-01, 1.222912230E+00, 2.205038121E-03
       524, 6.195403197E-02,-4.052126658E-01, 1.228435628E+00, 2.024696819E-03
       525, 1.073672086E-01,-3.338136054E-01, 1.198374060E+00, 1.692871305E-03
       526, 1.452115224E-01,-2.743143884E-01, 1.143054116E+00, 1.342856079E-03
       527, 1.767484506E-01,-2.247317076E-01, 1.094287816E+00, 1.071909611E-03
       528, 2.030292241E-01,-1.834128069E-01, 1.085591639E+00, 8.605210524E-04
       529, 2.249298687E-01,-1.489803897E-01, 1.132238755E+00, 6.943656168E-04
       530, 2.431804058E-01,-1.202867086E-01, 1.225625676E+00, 5.628494265E-04
       531, 2.583891868E-01,-9.637530775E-02, 1.344306862E+00, 4.580773623E-04
       532, 2.710631709E-01,-7.644914036E-02, 1.465511343E+00, 3.741182717E-04
       533, 2.816248243E-01,-5.984400086E-02, 1.575182064E+00, 3.064796927E-04
       534, 2.904262022E-01,-4.600638461E-02, 1.662498546E+00, 2.517305816E-04
       535, 2.977606838E-01,-3.447503774E-02, 1.727606484E+00, 2.072289097E-04
       536, 3.038727517E-01,-2.486558201E-02, 1.771205932E+00, 1.709238255E-04
       537, 3.089661417E-01,-1.685770223E-02, 1.794421259E+00, 1.412110493E-04
       538, 3.132106333E-01,-1.018446909E-02, 1.800995074E+00, 1.168264426E-04
       539, 3.167477097E-01,-4.623441466E-03, 1.795086395E+00, 9.676709121E-05
       540, 3.196952734E-01, 1.074821881E-05, 1.790528462E+00, 8.841213785E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.865877059E-01, 3.589127997E-03
       542,-4.784555505E-01,-1.327912317E+00, 9.894035122E-01, 3.529220855E-03
       543,-4.313532432E-01,-1.251369823E+00, 9.953837080E-01, 3.409638438E-03
       544,-3.842509359E-01,-1.174827329E+00, 1.003537962E+00, 3.290055111E-03
       545,-3.371486285E-01,-1.098284835E+00, 1.014989860E+00, 3.170470771E-03
       546,-2.900463212E-01,-1.021742341E+00, 1.029836624E+00, 3.050885297E-03
       547,-2.429440139E-01,-9.451998474E-01, 1.048625335E+00, 2.931298551E-03
       548,-1.958417066E-01,-8.686573535E-01, 1.071626285E+00, 2.811710371E-03
       549,-1.487393993E-01,-7.921148596E-01, 1.098925463E+00, 2.692120565E-03
       550,-1.016370920E-01,-7.155723658E-01, 1.130004241E+00, 2.572528905E-03
       551,-5.453478466E-02,-6.390298719E-01, 1.163206528E+00, 2.452935120E-03
       552,-7.432477344E-03,-5.624873780E-01, 1.194730669E+00, 2.333338883E-03
       553, 3.966982997E-02,-4.859448842E-01, 1.217878619E+00, 2.213739794E-03
       554, 8.677213727E-02,-4.094023904E-01, 1.222434847E+00, 2.033839147E-03
       555, 1.311862863E-01,-3.372282246E-01, 1.197275358E+00, 1.701453410E-03
       556, 1.681980772E-01,-2.770830864E-01, 1.157912834E+00, 1.350471045E-03
       557, 1.990412363E-01,-2.269621379E-01, 1.134674036E+00, 1.078576759E-03
       558, 2.247438689E-01,-1.851946808E-01, 1.151601907E+00, 8.662997801E-04
       559, 2.461627293E-01,-1.503884666E-01, 1.214706122E+00, 6.993355021E-04
       560, 2.640117797E-01,-1.213832881E-01, 1.310030428E+00, 5.670976858E-04
       561, 2.788859884E-01,-9.721230595E-02, 1.417684700E+00, 4.616911996E-04
       562, 2.912811623E-01,-7.706982085E-02, 1.518384464E+00, 3.771804500E-04
       563, 3.016104739E-01,-6.028441661E-02, 1.601970002E+00, 3.090661945E-04
       564, 3.102182335E-01,-4.629657973E-02, 1.663089518E+00, 2.539095986E-04
       565, 3.173913665E-01,-3.464004900E-02, 1.703054918E+00, 2.090606527E-04
       566, 3.233689774E-01,-2.492627340E-02, 1.724238671E+00, 1.724608213E-04
       567, 3.283503198E-01,-1.683146039E-02, 1.728985740E+00, 1.424987034E-04
       568, 3.325014384E-01,-1.008578289E-02, 1.723783050E+00, 1.179037279E-04
       569, 3.359607040E-01,-4.464384964E-03, 1.713649788E+00, 9.766727394E-05
