nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.729859882E-01,-8.728071355E-02,-5.278183454E+00, 1.817623203E-04
       326, 1.799824923E-01,-7.896514624E-02,-5.485797059E+00, 1.496040718E-04
       327, 1.858129123E-01,-7.203550682E-02,-5.627248418E+00, 1.233758156E-04
       328, 1.906715957E-01,-6.626080730E-02,-5.715770581E+00, 1.019149989E-04
       329, 1.947204985E-01,-6.144855770E-02,-5.756986845E+00, 8.430604806E-05
       330, 1.980945842E-01,-5.743834969E-02,-5.774278738E+00, 7.699372646E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.047760444E-01, 3.527112478E-03
       332,-7.235528933E-01,-1.215335412E+00, 6.045899625E-01, 3.463672756E-03
       333,-6.693214707E-01,-1.148588581E+00, 6.050944093E-01, 3.336944935E-03
       334,-6.150900481E-01,-1.081841751E+00, 6.072572893E-01, 3.210216077E-03
       335,-5.608586256E-01,-1.015094920E+00, 6.111281356E-01, 3.083486053E-03
       336,-5.066272030E-01,-9.483480893E-01, 6.169160032E-01, 2.956754713E-03
       337,-4.523957804E-01,-8.816012586E-01, 6.246318914E-01, 2.830021881E-03
       338,-3.981643578E-01,-8.148544279E-01, 6.341070639E-01, 2.703287344E-03
       339,-3.439329352E-01,-7.481075972E-01, 6.447055907E-01, 2.576550852E-03
       340,-2.897015126E-01,-6.813607666E-01, 6.550827308E-01, 2.449812099E-03
       341,-2.354700900E-01,-6.146139359E-01, 6.619044124E-01, 2.323070715E-03
       342,-1.812386675E-01,-5.478671052E-01, 6.583885655E-01, 2.196326241E-03
       343,-1.270072449E-01,-4.811202746E-01, 6.291615753E-01, 2.069578109E-03
       344,-7.277582230E-02,-4.143734439E-01, 5.436923686E-01, 1.887160272E-03
       345,-2.163942187E-02,-3.514358976E-01, 3.477445958E-01, 1.566515932E-03
       346, 2.097424516E-02,-2.989879423E-01, 1.327051040E-02, 1.234070475E-03
       347, 5.648563435E-02,-2.552813129E-01,-4.921907399E-01, 9.788490031E-04
       348, 8.607845867E-02,-2.188591217E-01,-1.148265198E+00, 7.813170307E-04
       349, 1.107391456E-01,-1.885072958E-01,-1.910053834E+00, 6.272312883E-04
       350, 1.312897181E-01,-1.632141074E-01,-2.678768697E+00, 5.061360857E-04
       351, 1.484151951E-01,-1.421364505E-01,-3.381508363E+00, 4.103002252E-04
       352, 1.626864260E-01,-1.245717364E-01,-3.954201953E+00, 3.339630102E-04
       353, 1.745791184E-01,-1.099344746E-01,-4.396214398E+00, 2.727975411E-04
       354, 1.844896954E-01,-9.773675648E-02,-4.709712498E+00, 2.235270910E-04
       355, 1.927485095E-01,-8.757199136E-02,-4.926153313E+00, 1.836495923E-04
       356, 1.996308546E-01,-7.910135376E-02,-5.066053347E+00, 1.512387140E-04
       357, 2.053661423E-01,-7.204248910E-02,-5.149539569E+00, 1.247994102E-04
       358, 2.101455486E-01,-6.616010188E-02,-5.198638793E+00, 1.031623622E-04
       359, 2.141283872E-01,-6.125811252E-02,-5.211458284E+00, 8.540630620E-05
       360, 2.174474194E-01,-5.717312140E-02,-5.214842749E+00, 7.767049320E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.974596981E-01, 3.537555423E-03
       362,-6.881903619E-01,-1.235584166E+00, 5.969975045E-01, 3.474297418E-03
       363,-6.348822290E-01,-1.167629997E+00, 5.969387221E-01, 3.347571277E-03
       364,-5.815740961E-01,-1.099675829E+00, 5.983415853E-01, 3.220843857E-03
       365,-5.282659633E-01,-1.031721660E+00, 6.011144052E-01, 3.094115000E-03
       366,-4.749578304E-01,-9.637674913E-01, 6.054082584E-01, 2.967384522E-03
       367,-4.216496976E-01,-8.958133227E-01, 6.110441813E-01, 2.840652206E-03
       368,-3.683415647E-01,-8.278591540E-01, 6.176180017E-01, 2.713917793E-03
       369,-3.150334318E-01,-7.599049854E-01, 6.241194357E-01, 2.587180975E-03
       370,-2.617252990E-01,-6.919508167E-01, 6.286050789E-01, 2.460441379E-03
       371,-2.084171661E-01,-6.239966481E-01, 6.267437658E-01, 2.333698552E-03
       372,-1.551090333E-01,-5.560424794E-01, 6.101170484E-01, 2.206951935E-03
       373,-1.018009004E-01,-4.880883108E-01, 5.611223108E-01, 2.080200834E-03
       374,-4.849276759E-02,-4.201341422E-01, 4.444985441E-01, 1.897416332E-03
       375, 1.773035928E-03,-3.560581614E-01, 2.025396772E-01, 1.575409462E-03
       376, 4.366120553E-02,-3.026615107E-01,-1.795456625E-01, 1.241407926E-03
       377, 7.856801353E-02,-2.581643018E-01,-7.199572197E-01, 9.848930615E-04
       378, 1.076570202E-01,-2.210832943E-01,-1.381718864E+00, 7.862857439E-04
       379, 1.318978591E-01,-1.901824548E-01,-2.105388150E+00, 6.313057151E-04
       380, 1.520985582E-01,-1.644317552E-01,-2.792723126E+00, 5.094666238E-04
       381, 1.689324741E-01,-1.429728388E-01,-3.387105943E+00, 4.130118517E-04
       382, 1.829607373E-01,-1.250904085E-01,-3.848266754E+00, 3.361596214E-04
       383, 1.946509567E-01,-1.101883833E-01,-4.187057632E+00, 2.745655383E-04
       384, 2.043928062E-01,-9.777002888E-02,-4.415691893E+00, 2.249383370E-04
       385, 2.125110141E-01,-8.742140024E-02,-4.565116301E+00, 1.847638557E-04
       386, 2.192761873E-01,-7.879754303E-02,-4.657913544E+00, 1.521057056E-04
       387, 2.249138317E-01,-7.161099536E-02,-4.709681307E+00, 1.254604836E-04
       388, 2.296118687E-01,-6.562220563E-02,-4.741503680E+00, 1.036519297E-04
       389, 2.335268995E-01,-6.063154752E-02,-4.746033888E+00, 8.575301300E-05
       390, 2.367894252E-01,-5.647266577E-02,-4.741937840E+00, 7.833045239E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.897700524E-01, 3.543893075E-03
       392,-6.522073001E-01,-1.254743319E+00, 5.890171782E-01, 3.480818233E-03
       393,-5.998582774E-01,-1.185643082E+00, 5.883538324E-01, 3.354521069E-03
       394,-5.475092546E-01,-1.116542845E+00, 5.889600477E-01, 3.228222869E-03
       395,-4.951602318E-01,-1.047442608E+00, 5.906005642E-01, 3.101923507E-03
       396,-4.428112090E-01,-9.783423711E-01, 5.933353990E-01, 2.975622834E-03
       397,-3.904621863E-01,-9.092421341E-01, 5.968004392E-01, 2.849320675E-03
       398,-3.381131635E-01,-8.401418971E-01, 6.003536737E-01, 2.723016824E-03
       399,-2.857641407E-01,-7.710416601E-01, 6.025951878E-01, 2.596711033E-03
       400,-2.334151180E-01,-7.019414231E-01, 6.009770082E-01, 2.470403003E-03
       401,-1.810660952E-01,-6.328411861E-01, 5.901855412E-01, 2.344092370E-03
       402,-1.287170724E-01,-5.637409491E-01, 5.603824110E-01, 2.217778690E-03
       403,-7.636804967E-02,-4.946407122E-01, 4.919445674E-01, 2.091461406E-03
       404,-2.401902691E-02,-4.255404752E-01, 3.445559480E-01, 1.908825066E-03
       405, 2.534240362E-02,-3.603838328E-01, 6.193607168E-02, 1.585979456E-03
       406, 6.647692907E-02,-3.060866308E-01,-3.554243653E-01, 1.250505280E-03
       407, 1.007557003E-01,-2.608389624E-01,-9.133781443E-01, 9.926878835E-04
       408, 1.293213430E-01,-2.231325721E-01,-1.559378498E+00, 7.929426619E-04
       409, 1.531260452E-01,-1.917105801E-01,-2.226039612E+00, 6.369778446E-04
       410, 1.729632970E-01,-1.655255869E-01,-2.825228348E+00, 5.142926514E-04
       411, 1.894943403E-01,-1.437047591E-01,-3.317483059E+00, 4.171150699E-04
       412, 2.032702096E-01,-1.255207360E-01,-3.682688169E+00, 3.396481446E-04
       413, 2.147501007E-01,-1.103673834E-01,-3.937501333E+00, 2.775331972E-04
       414, 2.243166767E-01,-9.773958956E-02,-4.101522102E+00, 2.274659280E-04
       415, 2.322888233E-01,-8.721642803E-02,-4.202072778E+00, 1.869205321E-04
       416, 2.389322788E-01,-7.844712675E-02,-4.262397431E+00, 1.539503725E-04
       417, 2.444684917E-01,-7.113937569E-02,-4.289465085E+00, 1.270431206E-04
       418, 2.490820025E-01,-6.504958314E-02,-4.301599661E+00, 1.050148068E-04
       419, 2.529265948E-01,-5.997475601E-02,-4.288481528E+00, 8.693178519E-05
       420, 2.561304217E-01,-5.574573340E-02,-4.275236234E+00, 7.917839202E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.817097357E-01, 3.551242902E-03
       422,-6.156795602E-01,-1.272858342E+00, 5.806605582E-01, 3.488219538E-03
       423,-5.643218312E-01,-1.202654741E+00, 5.793777469E-01, 3.362265232E-03
       424,-5.129641022E-01,-1.132451140E+00, 5.791666393E-01, 3.236309713E-03
       425,-4.616063732E-01,-1.062247538E+00, 5.796419192E-01, 3.110352832E-03
       426,-4.102486442E-01,-9.920439373E-01, 5.807672214E-01, 2.984394418E-03
       427,-3.588909152E-01,-9.218403360E-01, 5.819963407E-01, 2.858434267E-03
       428,-3.075331862E-01,-8.516367348E-01, 5.824456905E-01, 2.732472138E-03
       429,-2.561754573E-01,-7.814331336E-01, 5.803207717E-01, 2.606507744E-03
       430,-2.048177283E-01,-7.112295324E-01, 5.724813798E-01, 2.480540740E-03
       431,-1.534599993E-01,-6.410259313E-01, 5.527116092E-01, 2.354570705E-03
       432,-1.021022703E-01,-5.708223301E-01, 5.099969751E-01, 2.228597124E-03
       433,-5.074454130E-02,-5.006187289E-01, 4.221799791E-01, 2.102619358E-03
       434, 6.131876849E-04,-4.304151278E-01, 2.460128332E-01, 1.919873991E-03
       435, 4.903989829E-02,-3.642180907E-01,-7.017755450E-02, 1.595783028E-03
       436, 8.939549046E-02,-3.090538932E-01,-5.115094821E-01, 1.258823368E-03
       437, 1.230251506E-01,-2.630837286E-01,-1.071788284E+00, 9.997095902E-04
       438, 1.510498674E-01,-2.247752580E-01,-1.686071785E+00, 7.988435618E-04
       439, 1.744037981E-01,-1.928515326E-01,-2.286548127E+00, 6.419166992E-04
       440, 1.938654069E-01,-1.662484280E-01,-2.799123669E+00, 5.184103819E-04
       441, 2.100834143E-01,-1.440791742E-01,-3.200598620E+00, 4.205350834E-04
       442, 2.235984205E-01,-1.256047961E-01,-3.484912976E+00, 3.424774246E-04
       443, 2.348609257E-01,-1.102094809E-01,-3.672803300E+00, 2.798637726E-04
       444, 2.442463466E-01,-9.738005166E-02,-3.787151733E+00, 2.293764781E-04
       445, 2.520675307E-01,-8.668886059E-02,-3.850786181E+00, 1.884779899E-04
       446, 2.585851842E-01,-7.777953470E-02,-3.884175384E+00, 1.552114538E-04
       447, 2.640165620E-01,-7.035509645E-02,-3.890184036E+00, 1.280557362E-04
       448, 2.685427103E-01,-6.416806458E-02,-3.886792662E+00, 1.058193322E-04
       449, 2.723145005E-01,-5.901220469E-02,-3.863368343E+00, 8.756218053E-05
       450, 2.754576589E-01,-5.471565478E-02,-3.844836416E+00, 8.000076995E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.733353870E-01, 3.553341003E-03
       452,-5.787718884E-01,-1.290210820E+00, 5.719677988E-01, 3.490976724E-03
       453,-5.284273987E-01,-1.218946929E+00, 5.700358463E-01, 3.365812099E-03
       454,-4.780829091E-01,-1.147683038E+00, 5.689900785E-01, 3.240646363E-03
       455,-4.277384194E-01,-1.076419147E+00, 5.682581917E-01, 3.115479382E-03
       456,-3.773939297E-01,-1.005155257E+00, 5.677193356E-01, 2.990311000E-03
       457,-3.270494401E-01,-9.338913657E-01, 5.666566062E-01, 2.865141032E-03
       458,-2.767049504E-01,-8.626274749E-01, 5.639344100E-01, 2.739969262E-03
       459,-2.263604608E-01,-7.913635841E-01, 5.573712202E-01, 2.614795429E-03
       460,-1.760159711E-01,-7.200996932E-01, 5.432696697E-01, 2.489619221E-03
       461,-1.256714814E-01,-6.488358024E-01, 5.146598864E-01, 2.364440261E-03
       462,-7.532699179E-02,-5.775719117E-01, 4.593436223E-01, 2.239258085E-03
       463,-2.498250214E-02,-5.063080209E-01, 3.527024024E-01, 2.114072121E-03
       464, 2.536198751E-02,-4.350441301E-01, 1.513137818E-01, 1.931871369E-03
       465, 7.283328507E-02,-3.678473147E-01,-1.902027883E-01, 1.607221549E-03
       466, 1.123926997E-01,-3.118499686E-01,-6.441967820E-01, 1.268815228E-03
       467, 1.453588786E-01,-2.651855135E-01,-1.192220874E+00, 1.008362143E-03
       468, 1.728306943E-01,-2.262984675E-01,-1.762566221E+00, 8.062870814E-04
       469, 1.957238741E-01,-1.938925959E-01,-2.292537235E+00, 6.482881043E-04
       470, 2.148015239E-01,-1.668877029E-01,-2.723981497E+00, 5.238434739E-04
       471, 2.306995654E-01,-1.443836253E-01,-3.046056876E+00, 4.251550529E-04
       472, 2.439479333E-01,-1.256302274E-01,-3.263578416E+00, 3.463981061E-04
       473, 2.549882399E-01,-1.100023958E-01,-3.398171353E+00, 2.831866340E-04
       474, 2.641884954E-01,-9.697920274E-02,-3.473688020E+00, 2.321906683E-04
       475, 2.718553750E-01,-8.612654189E-02,-3.507397464E+00, 1.908609961E-04
       476, 2.782444413E-01,-7.708265784E-02,-3.518068528E+00, 1.572300745E-04
       477, 2.835686633E-01,-6.954608781E-02,-3.505732432E+00, 1.297671854E-04
       478, 2.880055149E-01,-6.326561278E-02,-3.487489301E+00, 1.072723643E-04
       479, 2.917028912E-01,-5.803188358E-02,-3.453600712E+00, 8.879817087E-05
       480, 2.947840382E-01,-5.367044259E-02,-3.430510476E+00, 8.100124854E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.646470597E-01, 3.557090187E-03
       482,-5.412066459E-01,-1.306127688E+00, 5.629614561E-01, 3.494656735E-03
       483,-4.919138673E-01,-1.233876390E+00, 5.603863294E-01, 3.370177852E-03
       484,-4.426210887E-01,-1.161625093E+00, 5.584931582E-01, 3.245697853E-03
       485,-3.933283101E-01,-1.089373795E+00, 5.565298896E-01, 3.121216604E-03
       486,-3.440355315E-01,-1.017122497E+00, 5.543032012E-01, 2.996733949E-03
       487,-2.947427529E-01,-9.448711996E-01, 5.509191385E-01, 2.872249705E-03
       488,-2.454499743E-01,-8.726199020E-01, 5.449903819E-01, 2.747763655E-03
       489,-1.961571957E-01,-8.003686043E-01, 5.339614428E-01, 2.623275542E-03
       490,-1.468644171E-01,-7.281173066E-01, 5.136542081E-01, 2.498785056E-03
       491,-9.757163846E-02,-6.558660090E-01, 4.763906623E-01, 2.374291825E-03
       492,-4.827885986E-02,-5.836147113E-01, 4.086426184E-01, 2.249795390E-03
       493, 1.013918741E-03,-5.113634137E-01, 2.845759182E-01, 2.125295186E-03
       494, 5.030669734E-02,-4.391121161E-01, 6.201815285E-02, 1.943258264E-03
       495, 9.678630574E-02,-3.709842457E-01,-2.974592153E-01, 1.617533643E-03
       496, 1.355193127E-01,-3.142110204E-01,-7.539342781E-01, 1.277783236E-03
       497, 1.677968186E-01,-2.668999993E-01,-1.278693629E+00, 1.016089052E-03
       498, 1.946947401E-01,-2.274741483E-01,-1.798241861E+00, 8.128957009E-04
       499, 2.171096747E-01,-1.946192725E-01,-2.258597268E+00, 6.539064532E-04
       500, 2.357887869E-01,-1.672402094E-01,-2.616801507E+00, 5.285960663E-04
       501, 2.513547137E-01,-1.444243234E-01,-2.871214568E+00, 4.291580360E-04
       502, 2.643263194E-01,-1.254110851E-01,-3.033100038E+00, 3.497568761E-04
       503, 2.751359908E-01,-1.095667198E-01,-3.125137902E+00, 2.859950016E-04
       504, 2.841440503E-01,-9.636308210E-02,-3.169611698E+00, 2.345309600E-04
       505, 2.916507666E-01,-8.536005066E-02,-3.179586389E+00, 1.928046941E-04
       506, 2.979063634E-01,-7.619085780E-02,-3.172940921E+00, 1.588387399E-04
       507, 3.031193608E-01,-6.854986375E-02,-3.148712277E+00, 1.310935018E-04
       508, 3.074635253E-01,-6.218236870E-02,-3.123960828E+00, 1.083611954E-04
       509, 3.110836624E-01,-5.687612283E-02,-3.088360560E+00, 8.968757163E-05
       510, 3.141004433E-01,-5.245425127E-02,-3.065010909E+00, 8.195851489E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.556962151E-01, 3.554735958E-03
       512,-5.034636162E-01,-1.321631625E+00, 5.536752907E-01, 3.493356700E-03
       513,-4.552328251E-01,-1.248416241E+00, 5.504279706E-01, 3.369933081E-03
       514,-4.070020340E-01,-1.175200856E+00, 5.476649274E-01, 3.246508259E-03
       515,-3.587712429E-01,-1.101985471E+00, 5.444488655E-01, 3.123082090E-03
       516,-3.105404518E-01,-1.028770087E+00, 5.405292643E-01, 2.999654407E-03
       517,-2.623096607E-01,-9.555547021E-01, 5.348139255E-01, 2.876225015E-03
       518,-2.140788696E-01,-8.823393175E-01, 5.256851778E-01, 2.752793685E-03
       519,-1.658480784E-01,-8.091239329E-01, 5.102602984E-01, 2.629360142E-03
       520,-1.176172873E-01,-7.359085483E-01, 4.839407196E-01, 2.505924060E-03
       521,-6.938649624E-02,-6.626931637E-01, 4.383121444E-01, 2.382485042E-03
       522,-2.115570514E-02,-5.894777791E-01, 3.588118424E-01, 2.259042606E-03
       523, 2.707508595E-02,-5.162623945E-01, 2.195599297E-01, 2.135596159E-03
       524, 7.530587705E-02,-4.430470100E-01,-1.945266604E-02, 1.954459194E-03
       525, 1.207841063E-01,-3.740100736E-01,-3.891501459E-01, 1.628569795E-03
       526, 1.586826307E-01,-3.164792933E-01,-8.380853526E-01, 1.287564448E-03
       527, 1.902647344E-01,-2.685369763E-01,-1.330472481E+00, 1.024648524E-03
       528, 2.165831541E-01,-2.285850455E-01,-1.795880268E+00, 8.203149216E-04
       529, 2.385151705E-01,-1.952917698E-01,-2.190182343E+00, 6.602906845E-04
       530, 2.567918509E-01,-1.675473734E-01,-2.483650930E+00, 5.340589506E-04
       531, 2.720224179E-01,-1.444270431E-01,-2.681526285E+00, 4.338122679E-04
       532, 2.847145570E-01,-1.251601011E-01,-2.798671901E+00, 3.537088547E-04
       533, 2.952913397E-01,-1.091043162E-01,-2.857104133E+00, 2.893420606E-04
       534, 3.041053252E-01,-9.572449538E-02,-2.877753688E+00, 2.373602304E-04
       535, 3.114503131E-01,-8.457464471E-02,-2.870255741E+00, 1.951929678E-04
       536, 3.175711364E-01,-7.528310248E-02,-2.851708850E+00, 1.608529169E-04
       537, 3.226718224E-01,-6.754015063E-02,-2.819305050E+00, 1.327913508E-04
       538, 3.269223942E-01,-6.108769075E-02,-2.789822236E+00, 1.097922585E-04
       539, 3.304645373E-01,-5.571064085E-02,-2.749933915E+00, 9.089410636E-05
       540, 3.334163232E-01,-5.122976593E-02,-2.723603086E+00, 8.299079783E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.465089076E-01, 3.550193166E-03
       542,-4.650012233E-01,-1.335311833E+00, 5.441450303E-01, 3.488903047E-03
       543,-4.178742298E-01,-1.261232117E+00, 5.402354566E-01, 3.366653401E-03
       544,-3.707472362E-01,-1.187152400E+00, 5.365966273E-01, 3.244402697E-03
       545,-3.236202426E-01,-1.113072684E+00, 5.321285828E-01, 3.122150811E-03
       546,-2.764932491E-01,-1.038992967E+00, 5.265168812E-01, 2.999897599E-03
       547,-2.293662555E-01,-9.649132510E-01, 5.184698947E-01, 2.877642892E-03
       548,-1.822392620E-01,-8.908335347E-01, 5.061667428E-01, 2.755386490E-03
       549,-1.351122684E-01,-8.167538183E-01, 4.864318865E-01, 2.633128156E-03
       550,-8.798527485E-02,-7.426741020E-01, 4.542634297E-01, 2.510867607E-03
       551,-4.085828130E-02,-6.685943856E-01, 4.005009060E-01, 2.388604504E-03
       552, 6.268712250E-03,-5.945146693E-01, 3.101692803E-01, 2.266338431E-03
       553, 5.339570580E-02,-5.204349530E-01, 1.578929054E-01, 2.144068879E-03
       554, 1.005226993E-01,-4.463552367E-01,-9.325352886E-02, 1.963627726E-03
       555, 1.449601256E-01,-3.765032964E-01,-4.664441511E-01, 1.637293513E-03
       556, 1.819913141E-01,-3.182933462E-01,-9.001750376E-01, 1.295501493E-03
       557, 2.128506378E-01,-2.697850543E-01,-1.354708933E+00, 1.031723253E-03
       558, 2.385667410E-01,-2.293614777E-01,-1.765388114E+00, 8.265273780E-04
       559, 2.599968269E-01,-1.956751639E-01,-2.098811021E+00, 6.656847373E-04
       560, 2.778552319E-01,-1.676032357E-01,-2.335340025E+00, 5.387016169E-04
       561, 2.927372360E-01,-1.442099622E-01,-2.486226873E+00, 4.377805656E-04
       562, 3.051389061E-01,-1.247155676E-01,-2.567810131E+00, 3.570816816E-04
       563, 3.154736312E-01,-1.084702388E-01,-2.600346558E+00, 2.921953931E-04
       564, 3.240859022E-01,-9.493246480E-02,-2.602945513E+00, 2.397644879E-04
       565, 3.312627946E-01,-8.365098645E-02,-2.582974982E+00, 1.972117669E-04
       566, 3.372435383E-01,-7.424975449E-02,-2.556100455E+00, 1.625426967E-04
       567, 3.422274913E-01,-6.641539452E-02,-2.517744240E+00, 1.342015236E-04
       568, 3.463807856E-01,-5.988676122E-02,-2.483544469E+00, 1.109656551E-04
       569, 3.498418641E-01,-5.444623346E-02,-2.443190460E+00, 9.186756928E-05
