nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.760228667E-01,-9.668720275E-02,-6.326898693E+00, 2.020072865E-04
       326, 1.829910216E-01,-8.840751537E-02,-6.854727851E+00, 1.666213515E-04
       327, 1.887978173E-01,-8.150777588E-02,-7.312839265E+00, 1.376806152E-04
       328, 1.936368137E-01,-7.575799298E-02,-7.675612944E+00, 1.139436038E-04
       329, 1.976693108E-01,-7.096650722E-02,-7.989880780E+00, 9.442685494E-05
       330, 2.010297250E-01,-6.697360243E-02,-8.167930364E+00, 8.587491766E-05
       331,-7.700466033E-01,-1.286863474E+00, 3.710778638E-01, 3.576543996E-03
       332,-7.160690029E-01,-1.220504600E+00, 3.693088231E-01, 3.515537059E-03
       333,-6.620914025E-01,-1.154145727E+00, 3.671452526E-01, 3.393272636E-03
       334,-6.081138021E-01,-1.087786854E+00, 3.670044597E-01, 3.271007321E-03
       335,-5.541362017E-01,-1.021427980E+00, 3.684700256E-01, 3.148741010E-03
       336,-5.001586013E-01,-9.550691069E-01, 3.719473207E-01, 3.026473583E-03
       337,-4.461810009E-01,-8.887102336E-01, 3.774576482E-01, 2.904204898E-03
       338,-3.922034004E-01,-8.223513603E-01, 3.848346811E-01, 2.781934788E-03
       339,-3.382258000E-01,-7.559924869E-01, 3.935408180E-01, 2.659663058E-03
       340,-2.842481996E-01,-6.896336136E-01, 4.023654625E-01, 2.537389471E-03
       341,-2.302705992E-01,-6.232747404E-01, 4.083054033E-01, 2.415113746E-03
       342,-1.762929988E-01,-5.569158671E-01, 4.051744402E-01, 2.292835538E-03
       343,-1.223153984E-01,-4.905569938E-01, 3.788569181E-01, 2.170554427E-03
       344,-6.833779805E-02,-4.241981205E-01, 3.007958861E-01, 1.989551255E-03
       345,-1.744073383E-02,-3.616263904E-01, 1.236908126E-01, 1.660636126E-03
       346, 2.497348636E-02,-3.094832819E-01,-1.775661992E-01, 1.315020213E-03
       347, 6.031866985E-02,-2.660306915E-01,-6.403498048E-01, 1.048059137E-03
       348, 8.977298943E-02,-2.298201995E-01,-1.261677077E+00, 8.402134145E-04
       349, 1.143182557E-01,-1.996447894E-01,-2.025715046E+00, 6.771642532E-04
       350, 1.347726443E-01,-1.744986144E-01,-2.863115311E+00, 5.483434883E-04
       351, 1.518179682E-01,-1.535434686E-01,-3.728831939E+00, 4.458918046E-04
       352, 1.660224047E-01,-1.360808470E-01,-4.542727261E+00, 3.639178670E-04
       353, 1.778594351E-01,-1.215286624E-01,-5.292397252E+00, 2.979693293E-04
       354, 1.877236272E-01,-1.094018419E-01,-5.937502022E+00, 2.446534002E-04
       355, 1.959437872E-01,-9.929615812E-02,-6.501670741E+00, 2.013632788E-04
       356, 2.027939205E-01,-9.087475497E-02,-6.964889387E+00, 1.660797932E-04
       357, 2.085023650E-01,-8.385691902E-02,-7.366258599E+00, 1.372266714E-04
       358, 2.132594021E-01,-7.800872240E-02,-7.672016920E+00, 1.135642282E-04
       359, 2.172235996E-01,-7.313522521E-02,-7.943843647E+00, 9.411070091E-05
       360, 2.205270976E-01,-6.907397755E-02,-8.111099764E+00, 8.557067544E-05
       361,-7.328028458E-01,-1.308317888E+00, 3.541310181E-01, 3.582215603E-03
       362,-6.797895406E-01,-1.240875362E+00, 3.518695958E-01, 3.520983039E-03
       363,-6.267762355E-01,-1.173432836E+00, 3.487257441E-01, 3.398600515E-03
       364,-5.737629304E-01,-1.105990311E+00, 3.473470426E-01, 3.276217041E-03
       365,-5.207496252E-01,-1.038547785E+00, 3.470937971E-01, 3.153832507E-03
       366,-4.677363201E-01,-9.711052591E-01, 3.482798119E-01, 3.031446785E-03
       367,-4.147230150E-01,-9.036627333E-01, 3.506795346E-01, 2.909059724E-03
       368,-3.617097098E-01,-8.362202076E-01, 3.538282855E-01, 2.786671148E-03
       369,-3.086964047E-01,-7.687776818E-01, 3.567045142E-01, 2.664280846E-03
       370,-2.556830996E-01,-7.013351561E-01, 3.573645792E-01, 2.541888570E-03
       371,-2.026697945E-01,-6.338926303E-01, 3.515935015E-01, 2.419494019E-03
       372,-1.496564893E-01,-5.664501046E-01, 3.312767624E-01, 2.297096828E-03
       373,-9.664318421E-02,-4.990075789E-01, 2.792242582E-01, 2.174696551E-03
       374,-4.362987909E-02,-4.315650532E-01, 1.624130887E-01, 1.993303490E-03
       375, 6.357922899E-03,-3.679715152E-01,-7.044468686E-02, 1.663538354E-03
       376, 4.801442456E-02,-3.149769002E-01,-4.359421425E-01, 1.317314987E-03
       377, 8.272817595E-02,-2.708147210E-01,-9.627645698E-01, 1.049867730E-03
       378, 1.116563021E-01,-2.340129050E-01,-1.632250150E+00, 8.416308037E-04
       379, 1.357630739E-01,-2.033447250E-01,-2.417863842E+00, 6.782653482E-04
       380, 1.558520504E-01,-1.777879083E-01,-3.245489271E+00, 5.491877675E-04
       381, 1.725928642E-01,-1.564905611E-01,-4.072950927E+00, 4.465267869E-04
       382, 1.865435423E-01,-1.387427717E-01,-4.829031594E+00, 3.643817318E-04
       383, 1.981691074E-01,-1.239529472E-01,-5.513027222E+00, 2.982929044E-04
       384, 2.078570783E-01,-1.116280935E-01,-6.090702146E+00, 2.448616814E-04
       385, 2.159303874E-01,-1.013573821E-01,-6.589873246E+00, 2.014766044E-04
       386, 2.226581450E-01,-9.279845588E-02,-6.986792352E+00, 1.661147644E-04
       387, 2.282646096E-01,-8.566601738E-02,-7.325205291E+00, 1.371968800E-04
       388, 2.329366635E-01,-7.972231863E-02,-7.577539708E+00, 1.134808335E-04
       389, 2.368300417E-01,-7.476923634E-02,-7.789002922E+00, 9.398288777E-05
       390, 2.400745236E-01,-7.064166776E-02,-7.908893997E+00, 8.578680357E-05
       391,-6.951363765E-01,-1.329021219E+00, 3.367014816E-01, 3.582666274E-03
       392,-6.431098210E-01,-1.260528385E+00, 3.339064476E-01, 3.521781111E-03
       393,-5.910832655E-01,-1.192035552E+00, 3.297156759E-01, 3.399440928E-03
       394,-5.390567100E-01,-1.123542718E+00, 3.270463097E-01, 3.277099848E-03
       395,-4.870301545E-01,-1.055049884E+00, 3.249961295E-01, 3.154757766E-03
       396,-4.350035990E-01,-9.865570509E-01, 3.237790235E-01, 3.032414562E-03
       397,-3.829770435E-01,-9.180642174E-01, 3.229214836E-01, 2.910070092E-03
       398,-3.309504880E-01,-8.495713838E-01, 3.216556325E-01, 2.787724191E-03
       399,-2.789239325E-01,-7.810785503E-01, 3.184545568E-01, 2.665376661E-03
       400,-2.268973770E-01,-7.125857168E-01, 3.106300261E-01, 2.543027266E-03
       401,-1.748708215E-01,-6.440928833E-01, 2.927577486E-01, 2.420675721E-03
       402,-1.228442660E-01,-5.756000498E-01, 2.548956268E-01, 2.298321684E-03
       403,-7.081771048E-02,-5.071072163E-01, 1.773119965E-01, 2.175964731E-03
       404,-1.879115499E-02,-4.386143828E-01, 2.251567693E-02, 1.994801035E-03
       405, 3.026621191E-02,-3.740304786E-01,-2.636097570E-01, 1.665335873E-03
       406, 7.114735099E-02,-3.202105585E-01,-6.853306641E-01, 1.318897903E-03
       407, 1.052149669E-01,-2.753606250E-01,-1.261231160E+00, 1.051266265E-03
       408, 1.336046468E-01,-2.379856804E-01,-1.960292745E+00, 8.428718077E-04
       409, 1.572627134E-01,-2.068398933E-01,-2.748651163E+00, 6.793723596E-04
       410, 1.769777689E-01,-1.808850706E-01,-3.550456382E+00, 5.501812121E-04
       411, 1.934069818E-01,-1.592560518E-01,-4.328495434E+00, 4.474242473E-04
       412, 2.070979926E-01,-1.412318694E-01,-5.024459452E+00, 3.651982476E-04
       413, 2.185071682E-01,-1.262117174E-01,-5.642633270E+00, 2.990412806E-04
       414, 2.280148146E-01,-1.136949241E-01,-6.157596050E+00, 2.455527870E-04
       415, 2.359378532E-01,-1.032642630E-01,-6.596377709E+00, 2.021196458E-04
       416, 2.425403854E-01,-9.457204537E-02,-6.948329380E+00, 1.667175233E-04
       417, 2.480424956E-01,-8.732853071E-02,-7.247341898E+00, 1.377659184E-04
       418, 2.526275874E-01,-8.129226850E-02,-7.487001067E+00, 1.140216717E-04
       419, 2.564484972E-01,-7.626204998E-02,-7.681362253E+00, 9.450015961E-05
       420, 2.596325888E-01,-7.207020122E-02,-7.791696157E+00, 8.587187316E-05
       421,-6.566293271E-01,-1.348115603E+00, 3.187800092E-01, 3.584255414E-03
       422,-6.056334389E-01,-1.278627436E+00, 3.154479566E-01, 3.522922326E-03
       423,-5.546375507E-01,-1.209139269E+00, 3.102136825E-01, 3.400576476E-03
       424,-5.036416625E-01,-1.139651103E+00, 3.062249811E-01, 3.278229689E-03
       425,-4.526457743E-01,-1.070162936E+00, 3.023256405E-01, 3.155881855E-03
       426,-4.016498861E-01,-1.000674769E+00, 2.986400534E-01, 3.033532847E-03
       427,-3.506539979E-01,-9.311866020E-01, 2.944399077E-01, 2.911182517E-03
       428,-2.996581097E-01,-8.616984351E-01, 2.886346760E-01, 2.788830690E-03
       429,-2.486622216E-01,-7.922102683E-01, 2.791842589E-01, 2.666477160E-03
       430,-1.976663334E-01,-7.227221015E-01, 2.626610321E-01, 2.544121680E-03
       431,-1.466704452E-01,-6.532339346E-01, 2.324535207E-01, 2.421763955E-03
       432,-9.567455699E-02,-5.837457678E-01, 1.770304875E-01, 2.299403625E-03
       433,-4.467866881E-02,-5.142576010E-01, 7.420696039E-02, 2.177040248E-03
       434, 6.317219374E-03,-4.447694342E-01,-1.181905827E-01, 1.995574991E-03
       435, 5.440273989E-02,-3.792470009E-01,-4.537800199E-01, 1.665511442E-03
       436, 9.447400698E-02,-3.246449731E-01,-9.227218367E-01, 1.318982318E-03
       437, 1.278667296E-01,-2.791432833E-01,-1.535299666E+00, 1.051272893E-03
       438, 1.556939984E-01,-2.412252084E-01,-2.250293079E+00, 8.428123688E-04
       439, 1.788833891E-01,-2.096268127E-01,-3.028913879E+00, 6.792570184E-04
       440, 1.982078813E-01,-1.832948162E-01,-3.795336441E+00, 5.500187145E-04
       441, 2.143116248E-01,-1.613514859E-01,-4.521202388E+00, 4.472220760E-04
       442, 2.277314111E-01,-1.430653772E-01,-5.157676552E+00, 3.649627759E-04
       443, 2.389145664E-01,-1.278269533E-01,-5.715778182E+00, 2.987779129E-04
       444, 2.482338624E-01,-1.151282668E-01,-6.175447791E+00, 2.452660821E-04
       445, 2.559999424E-01,-1.045460280E-01,-6.567642309E+00, 2.018134299E-04
       446, 2.624716758E-01,-9.572749563E-02,-6.883716925E+00, 1.663949976E-04
       447, 2.678647869E-01,-8.837871868E-02,-7.155029248E+00, 1.374297582E-04
       448, 2.723590462E-01,-8.225473789E-02,-7.363822530E+00, 1.136741139E-04
       449, 2.761042622E-01,-7.715142057E-02,-7.538577227E+00, 9.414307584E-05
       450, 2.792252756E-01,-7.289865613E-02,-7.634178393E+00, 8.594486650E-05
       451,-6.178910307E-01,-1.366736419E+00, 3.004181285E-01, 3.582276206E-03
       452,-5.679381691E-01,-1.296271788E+00, 2.965270493E-01, 3.521548068E-03
       453,-5.179853075E-01,-1.225807157E+00, 2.901952181E-01, 3.399437535E-03
       454,-4.680324460E-01,-1.155342525E+00, 2.848497764E-01, 3.277326118E-03
       455,-4.180795844E-01,-1.084877894E+00, 2.790358326E-01, 3.155213717E-03
       456,-3.681267228E-01,-1.014413263E+00, 2.728087757E-01, 3.033100210E-03
       457,-3.181738613E-01,-9.439486316E-01, 2.651702638E-01, 2.910985460E-03
       458,-2.682209997E-01,-8.734840004E-01, 2.547025170E-01, 2.788869302E-03
       459,-2.182681382E-01,-8.030193692E-01, 2.388641308E-01, 2.666751543E-03
       460,-1.683152766E-01,-7.325547379E-01, 2.135001276E-01, 2.544631950E-03
       461,-1.183624151E-01,-6.620901067E-01, 1.709370454E-01, 2.422510247E-03
       462,-6.840955351E-02,-5.916254756E-01, 9.829846631E-02, 2.300386096E-03
       463,-1.845669196E-02,-5.211608444E-01,-2.951475155E-02, 2.178259083E-03
       464, 3.149616959E-02,-4.506962132E-01,-2.575178522E-01, 1.997247763E-03
       465, 7.859818975E-02,-3.842530428E-01,-6.359412264E-01, 1.667661282E-03
       466, 1.178498732E-01,-3.288837341E-01,-1.142025966E+00, 1.320950522E-03
       467, 1.505596095E-01,-2.827426436E-01,-1.778038445E+00, 1.053052763E-03
       468, 1.778177230E-01,-2.442917348E-01,-2.495074893E+00, 8.444095877E-04
       469, 2.005328176E-01,-2.122493107E-01,-3.251011939E+00, 6.806841532E-04
       470, 2.194620631E-01,-1.855472907E-01,-3.975029015E+00, 5.512916786E-04
       471, 2.352364343E-01,-1.632956073E-01,-4.646035349E+00, 4.483579083E-04
       472, 2.483817437E-01,-1.447525379E-01,-5.225835435E+00, 3.659782980E-04
       473, 2.593361682E-01,-1.292999800E-01,-5.727345401E+00, 2.996889667E-04
       474, 2.684648553E-01,-1.164228484E-01,-6.139062516E+00, 2.460871444E-04
       475, 2.760720945E-01,-1.056919054E-01,-6.486004201E+00, 2.025574604E-04
       476, 2.824114605E-01,-9.674945293E-02,-6.764387751E+00, 1.670734238E-04
       477, 2.876942655E-01,-8.929740919E-02,-6.994591722E+00, 1.380525403E-04
       478, 2.920966031E-01,-8.308737274E-02,-7.168848008E+00, 1.142498540E-04
       479, 2.957652176E-01,-7.791234236E-02,-7.305295961E+00, 9.467915035E-05
       480, 2.988223965E-01,-7.359981705E-02,-7.383975370E+00, 8.610223249E-05
       481,-5.783345968E-01,-1.383549541E+00, 2.816760928E-01, 3.577427142E-03
       482,-5.294686767E-01,-1.312178546E+00, 2.772041389E-01, 3.516565967E-03
       483,-4.806027567E-01,-1.240807551E+00, 2.697763608E-01, 3.395022585E-03
       484,-4.317368366E-01,-1.169436556E+00, 2.630476951E-01, 3.273478179E-03
       485,-3.828709166E-01,-1.098065561E+00, 2.552898846E-01, 3.151932630E-03
       486,-3.340049965E-01,-1.026694566E+00, 2.464814218E-01, 3.030385800E-03
       487,-2.851390764E-01,-9.553235714E-01, 2.353399310E-01, 2.908837528E-03
       488,-2.362731564E-01,-8.839525764E-01, 2.201298361E-01, 2.787287626E-03
       489,-1.874072363E-01,-8.125815814E-01, 1.978074831E-01, 2.665735869E-03
       490,-1.385413163E-01,-7.412105865E-01, 1.635499161E-01, 2.544181992E-03
       491,-8.967539624E-02,-6.698395916E-01, 1.087547358E-01, 2.422625674E-03
       492,-4.080947620E-02,-5.984685966E-01, 1.893403450E-02, 2.301066529E-03
       493, 8.056443848E-03,-5.270976017E-01,-1.334967191E-01, 2.179504081E-03
       494, 5.692236389E-02,-4.557266068E-01,-3.942286654E-01, 1.998723507E-03
       495, 1.029994751E-01,-3.884287993E-01,-8.096678302E-01, 1.668881241E-03
       496, 1.413970677E-01,-3.323472930E-01,-1.344788407E+00, 1.322217746E-03
       497, 1.733950616E-01,-2.856127045E-01,-1.994543898E+00, 1.054259744E-03
       498, 2.000600565E-01,-2.466672140E-01,-2.703125737E+00, 8.454972553E-04
       499, 2.222808856E-01,-2.142126385E-01,-3.428980446E+00, 6.816244507E-04
       500, 2.407982432E-01,-1.871671590E-01,-4.107435451E+00, 5.520759126E-04
       501, 2.562293745E-01,-1.646292594E-01,-4.725152155E+00, 4.489890291E-04
       502, 2.690886506E-01,-1.458476764E-01,-5.250717384E+00, 3.664658434E-04
       503, 2.798047140E-01,-1.301963572E-01,-5.700919188E+00, 3.000457974E-04
       504, 2.887347668E-01,-1.171535913E-01,-6.066261127E+00, 2.463273782E-04
       505, 2.961764776E-01,-1.062846196E-01,-6.370806962E+00, 2.026952103E-04
       506, 3.023779031E-01,-9.722714324E-02,-6.610587341E+00, 1.671220720E-04
       507, 3.075457578E-01,-8.967924625E-02,-6.806453249E+00, 1.380243621E-04
       508, 3.118523033E-01,-8.338933210E-02,-6.955032280E+00, 1.141558602E-04
       509, 3.154410913E-01,-7.814773698E-02,-7.067067954E+00, 9.452906095E-05
       510, 3.184317479E-01,-7.377974104E-02,-7.122230667E+00, 8.640828554E-05
       511,-5.385016868E-01,-1.399696657E+00, 2.625114551E-01, 3.575112006E-03
       512,-4.907377743E-01,-1.327455589E+00, 2.574723722E-01, 3.514689339E-03
       513,-4.429738618E-01,-1.255214522E+00, 2.489406524E-01, 3.393560824E-03
       514,-3.952099493E-01,-1.182973455E+00, 2.408148312E-01, 3.272431441E-03
       515,-3.474460367E-01,-1.110732388E+00, 2.310773820E-01, 3.151301090E-03
       516,-2.996821242E-01,-1.038491321E+00, 2.196462491E-01, 3.030169654E-03
       517,-2.519182117E-01,-9.662502535E-01, 2.049522992E-01, 2.909036997E-03
       518,-2.041542992E-01,-8.940091863E-01, 1.849569742E-01, 2.787902961E-03
       519,-1.563903867E-01,-8.217681192E-01, 1.561467305E-01, 2.666767357E-03
       520,-1.086264741E-01,-7.495270521E-01, 1.131160424E-01, 2.545629960E-03
       521,-6.086256162E-02,-6.772859849E-01, 4.623818937E-02, 2.424490501E-03
       522,-1.309864911E-02,-6.050449178E-01,-6.054154562E-02, 2.303348652E-03
       523, 3.466526340E-02,-5.328038507E-01,-2.358404309E-01, 2.182204017E-03
       524, 8.242917591E-02,-4.605627836E-01,-5.252591506E-01, 2.001952382E-03
       525, 1.274671719E-01,-3.924445593E-01,-9.707967338E-01, 1.672482963E-03
       526, 1.649988353E-01,-3.356793724E-01,-1.525337734E+00, 1.325523565E-03
       527, 1.962752214E-01,-2.883750500E-01,-2.177421473E+00, 1.057248069E-03
       528, 2.223388765E-01,-2.489547813E-01,-2.867460572E+00, 8.481716704E-04
       529, 2.440585891E-01,-2.161045574E-01,-3.555785905E+00, 6.840029535E-04
       530, 2.621583495E-01,-1.887293707E-01,-4.186351970E+00, 5.541839410E-04
       531, 2.772414833E-01,-1.659167152E-01,-4.750308470E+00, 4.508550390E-04
       532, 2.898107614E-01,-1.469061689E-01,-5.224635577E+00, 3.681185909E-04
       533, 3.002851598E-01,-1.310640471E-01,-5.625028234E+00, 3.015127527E-04
       534, 3.090138252E-01,-1.178622788E-01,-5.948372489E+00, 2.476338792E-04
       535, 3.162877130E-01,-1.068608053E-01,-6.213106565E+00, 2.038640837E-04
       536, 3.223492862E-01,-9.769291066E-02,-6.423881532E+00, 1.681735384E-04
       537, 3.274005971E-01,-9.005299847E-02,-6.594116305E+00, 1.389761074E-04
       538, 3.316100230E-01,-8.368640499E-02,-6.729046918E+00, 1.150232021E-04
       539, 3.351178778E-01,-7.838091042E-02,-6.829956366E+00, 9.532516539E-05
       540, 3.380410902E-01,-7.395966494E-02,-6.880856449E+00, 8.672352693E-05
       541,-4.981597558E-01,-1.414526358E+00, 2.430692581E-01, 3.565824008E-03
       542,-4.515256967E-01,-1.341460261E+00, 2.374330993E-01, 3.505681149E-03
       543,-4.048916377E-01,-1.268394163E+00, 2.277789035E-01, 3.385194626E-03
       544,-3.582575786E-01,-1.195328066E+00, 2.182427433E-01, 3.264707102E-03
       545,-3.116235195E-01,-1.122261968E+00, 2.065131931E-01, 3.144218463E-03
       546,-2.649894604E-01,-1.049195870E+00, 1.924478945E-01, 3.023728575E-03
       547,-2.183554013E-01,-9.761297729E-01, 1.741861566E-01, 2.903237281E-03
       548,-1.717213423E-01,-9.030636753E-01, 1.494067302E-01, 2.782744400E-03
       549,-1.250872832E-01,-8.299975778E-01, 1.141677572E-01, 2.662249715E-03
       550,-7.845322412E-02,-7.569314802E-01, 6.244650619E-02, 2.541752969E-03
       551,-3.181916505E-02,-6.838653827E-01,-1.646351568E-02, 2.421253853E-03
       552, 1.481489402E-02,-6.107992852E-01,-1.394535495E-01, 2.300751996E-03
       553, 6.144895308E-02,-5.377331877E-01,-3.356904288E-01, 2.180246939E-03
       554, 1.080830121E-01,-4.646670902E-01,-6.503196593E-01, 2.000550193E-03
       555, 1.520556362E-01,-3.957709204E-01,-1.119709731E+00, 1.671490488E-03
       556, 1.886994896E-01,-3.383574456E-01,-1.685910641E+00, 1.324995056E-03
       557, 2.192360342E-01,-2.905128832E-01,-2.332414902E+00, 1.056996974E-03
       558, 2.446831546E-01,-2.506424145E-01,-2.997590215E+00, 8.480759747E-04
       559, 2.658890883E-01,-2.174170239E-01,-3.645734911E+00, 6.839841782E-04
       560, 2.835606997E-01,-1.897291985E-01,-4.228291306E+00, 5.541927863E-04
       561, 2.982870425E-01,-1.666560106E-01,-4.741198419E+00, 4.508615961E-04
       562, 3.105589949E-01,-1.474283540E-01,-5.167100412E+00, 3.681056938E-04
       563, 3.207856219E-01,-1.314053068E-01,-5.522715536E+00, 3.014714804E-04
       564, 3.293078110E-01,-1.180527675E-01,-5.808200797E+00, 2.475605286E-04
       565, 3.364096353E-01,-1.069256514E-01,-6.041437377E+00, 2.037581497E-04
       566, 3.423278222E-01,-9.765305468E-02,-6.228903015E+00, 1.680363855E-04
       567, 3.472596446E-01,-8.992589073E-02,-6.382055663E+00, 1.388101103E-04
       568, 3.513694967E-01,-8.348658744E-02,-6.502505843E+00, 1.148312001E-04
       569, 3.547943733E-01,-7.812050136E-02,-6.591036908E+00, 9.511012333E-05
