nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.736614155E-01,-8.956591969E-02,-5.277729115E+00, 1.850597876E-04
       326, 1.806627095E-01,-8.126655721E-02,-5.422843762E+00, 1.523952721E-04
       327, 1.864971211E-01,-7.435042181E-02,-5.509479433E+00, 1.257384298E-04
       328, 1.913591308E-01,-6.858697564E-02,-5.563248839E+00, 1.039158067E-04
       329, 1.954108055E-01,-6.378410384E-02,-5.584888170E+00, 8.600212051E-05
       330, 1.987872011E-01,-5.978171066E-02,-5.593621604E+00, 7.842739029E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.121011780E-01, 3.522520744E-03
       332,-7.235267337E-01,-1.215498533E+00, 5.110915117E-01, 3.459952227E-03
       333,-6.692691516E-01,-1.148914824E+00, 5.101367959E-01, 3.334959590E-03
       334,-6.150115694E-01,-1.082331114E+00, 5.108732031E-01, 3.209965872E-03
       335,-5.607539872E-01,-1.015747404E+00, 5.130883011E-01, 3.084970939E-03
       336,-5.064964050E-01,-9.491636947E-01, 5.170090254E-01, 2.959974639E-03
       337,-4.522388228E-01,-8.825799851E-01, 5.225359719E-01, 2.834976789E-03
       338,-3.979812407E-01,-8.159962754E-01, 5.293604245E-01, 2.709977176E-03
       339,-3.437236585E-01,-7.494125658E-01, 5.366296846E-01, 2.584975542E-03
       340,-2.894660763E-01,-6.828288562E-01, 5.426454654E-01, 2.459971578E-03
       341,-2.352084941E-01,-6.162451466E-01, 5.435115536E-01, 2.334964910E-03
       342,-1.809509120E-01,-5.496614369E-01, 5.314676882E-01, 2.209955077E-03
       343,-1.266933298E-01,-4.830777273E-01, 4.896095771E-01, 2.084941508E-03
       344,-7.243574761E-02,-4.164940177E-01, 3.847815659E-01, 1.903663056E-03
       345,-2.127467821E-02,-3.537102803E-01, 1.610635974E-01, 1.582286084E-03
       346, 2.135954629E-02,-3.013904991E-01,-2.050089958E-01, 1.248138958E-03
       347, 5.688806670E-02,-2.577906814E-01,-7.419289925E-01, 9.912024328E-04
       348, 8.649516705E-02,-2.214575000E-01,-1.421320015E+00, 7.920350408E-04
       349, 1.111677507E-01,-1.911798488E-01,-2.193289541E+00, 6.364432671E-04
       350, 1.317282370E-01,-1.659484728E-01,-2.952697676E+00, 5.139936173E-04
       351, 1.488619757E-01,-1.449223262E-01,-3.629300943E+00, 4.169600207E-04
       352, 1.631400912E-01,-1.274005373E-01,-4.160673849E+00, 3.395767752E-04
       353, 1.750385208E-01,-1.127990466E-01,-4.555276305E+00, 2.775063626E-04
       354, 1.849538788E-01,-1.006311376E-01,-4.825397515E+00, 2.274587177E-04
       355, 1.932166771E-01,-9.049121350E-02,-5.006452801E+00, 1.869175333E-04
       356, 2.001023424E-01,-8.204127673E-02,-5.126424007E+00, 1.539424475E-04
       357, 2.058403968E-01,-7.499966276E-02,-5.204624217E+00, 1.270252275E-04
       358, 2.106221088E-01,-6.913165111E-02,-5.262615310E+00, 1.049845320E-04
       359, 2.146068688E-01,-6.424164141E-02,-5.296013857E+00, 8.688836034E-05
       360, 2.179275021E-01,-6.016663332E-02,-5.308096824E+00, 7.928781478E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.000682363E-01, 3.531081020E-03
       362,-6.881750807E-01,-1.235799271E+00, 4.986815529E-01, 3.468859916E-03
       363,-6.348516666E-01,-1.168060207E+00, 4.969589350E-01, 3.344198464E-03
       364,-5.815282526E-01,-1.100321143E+00, 4.967166345E-01, 3.219535919E-03
       365,-5.282048385E-01,-1.032582078E+00, 4.975313981E-01, 3.094872148E-03
       366,-4.748814245E-01,-9.648430144E-01, 4.995503530E-01, 2.970206997E-03
       367,-4.215580105E-01,-8.971039503E-01, 5.024892214E-01, 2.845540284E-03
       368,-3.682345964E-01,-8.293648863E-01, 5.057512124E-01, 2.720871794E-03
       369,-3.149111824E-01,-7.616258222E-01, 5.080624665E-01, 2.596201270E-03
       370,-2.615877683E-01,-6.938867582E-01, 5.070645891E-01, 2.471528403E-03
       371,-2.082643543E-01,-6.261476942E-01, 4.977816313E-01, 2.346852819E-03
       372,-1.549409403E-01,-5.584086301E-01, 4.707589743E-01, 2.222174061E-03
       373,-1.016175262E-01,-4.906695661E-01, 4.068370828E-01, 2.097491558E-03
       374,-4.829411218E-02,-4.229305021E-01, 2.681675287E-01, 1.916216650E-03
       375, 1.986102660E-03,-3.590573469E-01,-3.452856677E-03, 1.593718985E-03
       376, 4.388628169E-02,-3.058297176E-01,-4.167180313E-01, 1.257846229E-03
       377, 7.880309756E-02,-2.614733599E-01,-9.853934347E-01, 9.994166789E-04
       378, 1.079004441E-01,-2.245097284E-01,-1.665308305E+00, 7.989669201E-04
       379, 1.321482329E-01,-1.937067022E-01,-2.394479464E+00, 6.422800019E-04
       380, 1.523547236E-01,-1.680375137E-01,-3.071812232E+00, 5.188993281E-04
       381, 1.691934658E-01,-1.466465232E-01,-3.647112186E+00, 4.210770988E-04
       382, 1.832257510E-01,-1.288206978E-01,-4.084460125E+00, 3.430277847E-04
       383, 1.949193220E-01,-1.139658434E-01,-4.403550461E+00, 2.803961518E-04
       384, 2.046639644E-01,-1.015867980E-01,-4.625125008E+00, 2.298765431E-04
       385, 2.127844999E-01,-9.127092682E-02,-4.778769827E+00, 1.889390831E-04
       386, 2.195516127E-01,-8.267436752E-02,-4.889545652E+00, 1.556317032E-04
       387, 2.251908734E-01,-7.551056810E-02,-4.966993707E+00, 1.284361378E-04
       388, 2.298902573E-01,-6.954073525E-02,-5.027022192E+00, 1.061624921E-04
       389, 2.338064106E-01,-6.456587455E-02,-5.062853564E+00, 8.787150360E-05
       390, 2.370698716E-01,-6.042015729E-02,-5.074440739E+00, 8.018272962E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.876420080E-01, 3.535261096E-03
       392,-6.522027634E-01,-1.255004314E+00, 4.858553105E-01, 3.473250128E-03
       393,-5.998492040E-01,-1.186165072E+00, 4.833323850E-01, 3.349074607E-03
       394,-5.474956445E-01,-1.117325830E+00, 4.820639408E-01, 3.224898039E-03
       395,-4.951420850E-01,-1.048486588E+00, 4.814235293E-01, 3.100720297E-03
       396,-4.427885255E-01,-9.796473457E-01, 4.814830261E-01, 2.976541234E-03
       397,-3.904349661E-01,-9.108081036E-01, 4.817388740E-01, 2.852360678E-03
       398,-3.380814066E-01,-8.419688616E-01, 4.813113514E-01, 2.728178423E-03
       399,-2.857278471E-01,-7.731296195E-01, 4.784973878E-01, 2.603994227E-03
       400,-2.333742877E-01,-7.042903774E-01, 4.702761750E-01, 2.479807797E-03
       401,-1.810207282E-01,-6.354511353E-01, 4.506239790E-01, 2.355618778E-03
       402,-1.286671687E-01,-5.666118933E-01, 4.086438117E-01, 2.231426737E-03
       403,-7.631360927E-02,-4.977726512E-01, 3.230081460E-01, 2.107231138E-03
       404,-2.396004980E-02,-4.289334092E-01, 1.511800149E-01, 1.926138246E-03
       405, 2.540566068E-02,-3.640228637E-01,-1.625792879E-01, 1.602874314E-03
       406, 6.654375276E-02,-3.099307425E-01,-6.109169165E-01, 1.265755855E-03
       407, 1.008254962E-01,-2.648539749E-01,-1.195114213E+00, 1.006204326E-03
       408, 1.293936157E-01,-2.272900018E-01,-1.858093162E+00, 8.047613044E-04
       409, 1.532003819E-01,-1.959866909E-01,-2.532474697E+00, 6.472061754E-04
       410, 1.730393538E-01,-1.699005985E-01,-3.129863810E+00, 5.230738590E-04
       411, 1.895718303E-01,-1.481621882E-01,-3.620053246E+00, 4.246057124E-04
       412, 2.033488941E-01,-1.300468462E-01,-3.987190188E+00, 3.460045504E-04
       413, 2.148297806E-01,-1.149507280E-01,-4.255447244E+00, 2.829036047E-04
       414, 2.243971861E-01,-1.023706294E-01,-4.447212885E+00, 2.319863423E-04
       415, 2.323700239E-01,-9.188721389E-02,-4.585799405E+00, 1.907129457E-04
       416, 2.390140555E-01,-8.315103432E-02,-4.692058645E+00, 1.571224515E-04
       417, 2.445507484E-01,-7.587088468E-02,-4.769439317E+00, 1.296887574E-04
       418, 2.491646592E-01,-6.980409331E-02,-4.831013435E+00, 1.072151429E-04
       419, 2.530095849E-01,-6.474843384E-02,-4.869897329E+00, 8.875645272E-05
       420, 2.562136896E-01,-6.053538428E-02,-4.882382649E+00, 8.096544106E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.748141515E-01, 3.540452784E-03
       422,-6.156850046E-01,-1.273172267E+00, 4.726225598E-01, 3.478555172E-03
       423,-5.643327199E-01,-1.203282592E+00, 4.692877102E-01, 3.354837402E-03
       424,-5.129804352E-01,-1.133392916E+00, 4.669646345E-01, 3.231118567E-03
       425,-4.616281505E-01,-1.063503240E+00, 4.648323225E-01, 3.107398538E-03
       426,-4.102758659E-01,-9.936135638E-01, 4.628763060E-01, 2.983677166E-03
       427,-3.589235812E-01,-9.237238879E-01, 4.603666173E-01, 2.859954278E-03
       428,-3.075712965E-01,-8.538342120E-01, 4.561528769E-01, 2.736229667E-03
       429,-2.562190119E-01,-7.839445361E-01, 4.480944872E-01, 2.612503088E-03
       430,-2.048667272E-01,-7.140548602E-01, 4.325244947E-01, 2.488774246E-03
       431,-1.535144425E-01,-6.441651843E-01, 4.024728367E-01, 2.365042785E-03
       432,-1.021621579E-01,-5.742755084E-01, 3.458618167E-01, 2.241308271E-03
       433,-5.080987319E-02,-5.043858325E-01, 2.386484715E-01, 2.117570166E-03
       434, 5.424114778E-04,-4.344961566E-01, 3.603526675E-02, 1.936558305E-03
       435, 4.896399056E-02,-3.685951262E-01,-3.124631301E-01, 1.612338309E-03
       436, 8.931530646E-02,-3.136776009E-01,-7.848092823E-01, 1.273890622E-03
       437, 1.229414030E-01,-2.679129964E-01,-1.371161026E+00, 1.013152128E-03
       438, 1.509631502E-01,-2.297758260E-01,-2.004484616E+00, 8.106649327E-04
       439, 1.743146062E-01,-1.979948507E-01,-2.619433407E+00, 6.522014467E-04
       440, 1.937741528E-01,-1.715107046E-01,-3.144900336E+00, 5.272856333E-04
       441, 2.099904417E-01,-1.494405828E-01,-3.566638555E+00, 4.281461504E-04
       442, 2.235040157E-01,-1.310488147E-01,-3.881771780E+00, 3.489727523E-04
       443, 2.347653274E-01,-1.157223413E-01,-4.114973265E+00, 2.853860671E-04
       444, 2.441497539E-01,-1.029502800E-01,-4.286745702E+00, 2.340578617E-04
       445, 2.519701092E-01,-9.230689571E-02,-4.414929991E+00, 1.924377360E-04
       446, 2.584870720E-01,-8.343740876E-02,-4.516653771E+00, 1.585553301E-04
       447, 2.639178744E-01,-7.604616963E-02,-4.592187984E+00, 1.308763114E-04
       448, 2.684435430E-01,-6.988680369E-02,-4.652290852E+00, 1.081968244E-04
       449, 2.722149335E-01,-6.475399875E-02,-4.689984199E+00, 8.956557606E-05
       450, 2.753577589E-01,-6.047666129E-02,-4.701243321E+00, 8.177704584E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.616620897E-01, 3.540250201E-03
       452,-5.787872941E-01,-1.290573483E+00, 4.590405995E-01, 3.478912402E-03
       453,-5.284582101E-01,-1.219672255E+00, 4.548546837E-01, 3.355800224E-03
       454,-4.781291261E-01,-1.148771027E+00, 4.514519809E-01, 3.232687039E-03
       455,-4.278000421E-01,-1.077869800E+00, 4.477892541E-01, 3.109572726E-03
       456,-3.774709582E-01,-1.006968572E+00, 4.437665665E-01, 2.986457148E-03
       457,-3.271418742E-01,-9.360673439E-01, 4.384311119E-01, 2.863340139E-03
       458,-2.768127902E-01,-8.651661161E-01, 4.303647540E-01, 2.740221507E-03
       459,-2.264837062E-01,-7.942648883E-01, 4.169960296E-01, 2.617101022E-03
       460,-1.761546223E-01,-7.233636606E-01, 3.940596752E-01, 2.493978409E-03
       461,-1.258255383E-01,-6.524624328E-01, 3.538135821E-01, 2.370853336E-03
       462,-7.549645432E-02,-5.815612050E-01, 2.828094675E-01, 2.247725396E-03
       463,-2.516737035E-02,-5.106599772E-01, 1.548047284E-01, 2.124594090E-03
       464, 2.516171362E-02,-4.397587495E-01,-7.480178879E-02, 1.944078330E-03
       465, 7.261848672E-02,-3.729038970E-01,-4.503512523E-01, 1.619673960E-03
       466, 1.121657976E-01,-3.171915199E-01,-9.362838854E-01, 1.280358486E-03
       467, 1.451218901E-01,-2.707645390E-01,-1.512858266E+00, 1.018794747E-03
       468, 1.725853004E-01,-2.320753882E-01,-2.108467548E+00, 8.155489170E-04
       469, 1.954714757E-01,-1.998344293E-01,-2.664661277E+00, 6.564039545E-04
       470, 2.145432885E-01,-1.729669635E-01,-3.127986360E+00, 5.308860013E-04
       471, 2.304364658E-01,-1.505774086E-01,-3.495133976E+00, 4.312209387E-04
       472, 2.436807802E-01,-1.319194462E-01,-3.771230044E+00, 3.515930169E-04
       473, 2.547177089E-01,-1.163711443E-01,-3.978345869E+00, 2.876160617E-04
       474, 2.639151494E-01,-1.034142260E-01,-4.135019724E+00, 2.359546349E-04
       475, 2.715796832E-01,-9.261679402E-02,-4.254414513E+00, 1.940512672E-04
       476, 2.779667947E-01,-8.361893408E-02,-4.351666542E+00, 1.599289663E-04
       477, 2.832893877E-01,-7.612071746E-02,-4.425697132E+00, 1.320473559E-04
       478, 2.877248818E-01,-6.987220362E-02,-4.485554021E+00, 1.091971835E-04
       479, 2.914211268E-01,-6.466510874E-02,-4.524513448E+00, 9.042240711E-05
       480, 2.945013311E-01,-6.032586301E-02,-4.536708481E+00, 8.243641026E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.481746638E-01, 3.541877282E-03
       482,-5.412316587E-01,-1.306535155E+00, 4.451238827E-01, 3.480408521E-03
       483,-4.919638928E-01,-1.234691324E+00, 4.400989984E-01, 3.357842056E-03
       484,-4.426961269E-01,-1.162847493E+00, 4.356027878E-01, 3.235274569E-03
       485,-3.934283610E-01,-1.091003662E+00, 4.303840953E-01, 3.112705937E-03
       486,-3.441605951E-01,-1.019159831E+00, 4.242685923E-01, 2.990136022E-03
       487,-2.948928292E-01,-9.473160000E-01, 4.160787595E-01, 2.867564656E-03
       488,-2.456250633E-01,-8.754721691E-01, 4.041246367E-01, 2.744991647E-03
       489,-1.963572974E-01,-8.036283382E-01, 3.854251781E-01, 2.622416762E-03
       490,-1.470895315E-01,-7.317845072E-01, 3.552170670E-01, 2.499839726E-03
       491,-9.782176566E-02,-6.599406763E-01, 3.049505986E-01, 2.377260204E-03
       492,-4.855399978E-02,-5.880968453E-01, 2.196926238E-01, 2.254677790E-03
       493, 7.137661069E-04,-5.162530144E-01, 7.243941683E-02, 2.132091984E-03
       494, 4.998153199E-02,-4.444091835E-01,-1.801976992E-01, 1.951706895E-03
       495, 9.643755710E-02,-3.766655227E-01,-5.757791992E-01, 1.626538515E-03
       496, 1.351509114E-01,-3.202124721E-01,-1.066738317E+00, 1.286370905E-03
       497, 1.674120399E-01,-2.731682632E-01,-1.625187956E+00, 1.024000155E-03
       498, 1.942963137E-01,-2.339647558E-01,-2.179364819E+00, 8.200145350E-04
       499, 2.166998752E-01,-2.012951663E-01,-2.681064748E+00, 6.602063613E-04
       500, 2.353695098E-01,-1.740705084E-01,-3.091360737E+00, 5.341032901E-04
       501, 2.509275386E-01,-1.513832934E-01,-3.414634107E+00, 4.339281044E-04
       502, 2.638925626E-01,-1.324772810E-01,-3.659689605E+00, 3.538594459E-04
       503, 2.746967493E-01,-1.167222706E-01,-3.845955641E+00, 2.895043633E-04
       504, 2.837002382E-01,-1.035930953E-01,-3.989587228E+00, 2.375203058E-04
       505, 2.912031456E-01,-9.265211584E-02,-4.100558079E+00, 1.953428557E-04
       506, 2.974555684E-01,-8.353463298E-02,-4.191198367E+00, 1.609885233E-04
       507, 3.026659208E-01,-7.593673059E-02,-4.258773079E+00, 1.329110291E-04
       508, 3.070078811E-01,-6.960514527E-02,-4.310106996E+00, 1.098958641E-04
       509, 3.106261814E-01,-6.432882418E-02,-4.338681749E+00, 9.098237261E-05
       510, 3.136414316E-01,-5.993188993E-02,-4.345195403E+00, 8.311154160E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.344208053E-01, 3.537495634E-03
       512,-5.034982704E-01,-1.322081454E+00, 4.309262013E-01, 3.477018331E-03
       513,-4.553021334E-01,-1.249315898E+00, 4.250253228E-01, 3.355406304E-03
       514,-4.071059964E-01,-1.176550343E+00, 4.194277900E-01, 3.233793167E-03
       515,-3.589098595E-01,-1.103784787E+00, 4.126344580E-01, 3.112178789E-03
       516,-3.107137225E-01,-1.031019231E+00, 4.044151950E-01, 2.990563018E-03
       517,-2.625175855E-01,-9.582536751E-01, 3.933651930E-01, 2.868945677E-03
       518,-2.143214486E-01,-8.854881193E-01, 3.775394829E-01, 2.747326557E-03
       519,-1.661253116E-01,-8.127225635E-01, 3.536084324E-01, 2.625705410E-03
       520,-1.179291746E-01,-7.399570077E-01, 3.163326877E-01, 2.504081942E-03
       521,-6.973303768E-02,-6.671914519E-01, 2.562488583E-01, 2.382455794E-03
       522,-2.153690072E-02,-5.944258961E-01, 1.576158993E-01, 2.260826534E-03
       523, 2.665923623E-02,-5.216603403E-01,-6.505879313E-03, 2.139193629E-03
       524, 7.485537319E-02,-4.488947846E-01,-2.776895896E-01, 1.959705018E-03
       525, 1.203009279E-01,-3.802820023E-01,-6.859172915E-01, 1.634664678E-03
       526, 1.581722235E-01,-3.231046837E-01,-1.173594365E+00, 1.293669929E-03
       527, 1.897316365E-01,-2.754569182E-01,-1.707223793E+00, 1.030451165E-03
       528, 2.160311474E-01,-2.357504469E-01,-2.218980035E+00, 8.256486920E-04
       529, 2.379474064E-01,-2.026617209E-01,-2.671020602E+00, 6.650833283E-04
       530, 2.562109556E-01,-1.750877825E-01,-3.036403634E+00, 5.382961733E-04
       531, 2.714305799E-01,-1.521095005E-01,-3.323603056E+00, 4.375140567E-04
       532, 2.841136002E-01,-1.329609322E-01,-3.543321453E+00, 3.569140264E-04
       533, 2.946827838E-01,-1.170037919E-01,-3.711810851E+00, 2.920983577E-04
       534, 3.034904367E-01,-1.037061750E-01,-3.843217909E+00, 2.397181330E-04
       535, 3.108301475E-01,-9.262482763E-02,-3.943914776E+00, 1.972019711E-04
       536, 3.169465732E-01,-8.339037146E-02,-4.024248318E+00, 1.625594279E-04
       537, 3.220435946E-01,-7.569499131E-02,-4.081048434E+00, 1.342376275E-04
       538, 3.262911124E-01,-6.928217452E-02,-4.122105867E+00, 1.110160072E-04
       539, 3.298307106E-01,-6.393816053E-02,-4.142316288E+00, 9.192847967E-05
       540, 3.327803758E-01,-5.948481554E-02,-4.145301440E+00, 8.390998567E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.204313733E-01, 3.530991711E-03
       542,-4.650454019E-01,-1.335801825E+00, 4.164777691E-01, 3.470480242E-03
       543,-4.179625869E-01,-1.262212100E+00, 4.097187662E-01, 3.349773962E-03
       544,-3.708797719E-01,-1.188622376E+00, 4.030090495E-01, 3.229066765E-03
       545,-3.237969568E-01,-1.115032652E+00, 3.946383552E-01, 3.108358544E-03
       546,-2.767141418E-01,-1.041442927E+00, 3.843134374E-01, 2.987649175E-03
       547,-2.296313268E-01,-9.678532028E-01, 3.704019355E-01, 2.866938511E-03
       548,-1.825485118E-01,-8.942634784E-01, 3.507367070E-01, 2.746226383E-03
       549,-1.354656968E-01,-8.206737540E-01, 3.216556046E-01, 2.625512587E-03
       550,-8.838288181E-02,-7.470840297E-01, 2.773818190E-01, 2.504796883E-03
       551,-4.130006681E-02,-6.734943053E-01, 2.077538995E-01, 2.384078978E-03
       552, 5.782748195E-03,-5.999045809E-01, 9.681149474E-02, 2.263358521E-03
       553, 5.286556319E-02,-5.263148565E-01,-8.211514134E-02, 2.142635078E-03
       554, 9.994837819E-02,-4.527251322E-01,-3.679570949E-01, 1.963766975E-03
       555, 1.443441489E-01,-3.833352170E-01,-7.830141974E-01, 1.638745314E-03
       556, 1.813406246E-01,-3.255102877E-01,-1.260787441E+00, 1.297608276E-03
       557, 2.121710209E-01,-2.773228466E-01,-1.765466286E+00, 1.034109696E-03
       558, 2.378630179E-01,-2.371666457E-01,-2.235677904E+00, 8.289619484E-04
       559, 2.592730154E-01,-2.037031449E-01,-2.642965788E+00, 6.680309299E-04
       560, 2.771146799E-01,-1.758168943E-01,-2.969500737E+00, 5.408848901E-04
       561, 2.919827337E-01,-1.525783521E-01,-3.226217453E+00, 4.397660456E-04
       562, 3.043727786E-01,-1.332129002E-01,-3.424016200E+00, 3.588592337E-04
       563, 3.146978159E-01,-1.170750237E-01,-3.576416727E+00, 2.937697202E-04
       564, 3.233020137E-01,-1.036267932E-01,-3.695609511E+00, 2.411486449E-04
       565, 3.304721786E-01,-9.241993453E-02,-3.786279621E+00, 1.984229833E-04
       566, 3.364473159E-01,-8.308088561E-02,-3.859261611E+00, 1.635997461E-04
       567, 3.414265970E-01,-7.529834484E-02,-3.913035786E+00, 1.351231206E-04
       568, 3.455759980E-01,-6.881289420E-02,-3.955482461E+00, 1.117695283E-04
       569, 3.490338321E-01,-6.340835200E-02,-3.980956932E+00, 9.256997405E-05
