nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.675094910E-01,-7.378859479E-02,-3.729096439E+00, 1.822917561E-04
       326, 1.744671595E-01,-6.537735076E-02,-3.849802991E+00, 1.500335719E-04
       327, 1.802652166E-01,-5.836798073E-02,-3.915729260E+00, 1.237260318E-04
       328, 1.850969309E-01,-5.252683904E-02,-3.947168410E+00, 1.022019204E-04
       329, 1.891233594E-01,-4.765922096E-02,-3.940274816E+00, 8.454215156E-05
       330, 1.924787165E-01,-4.360287257E-02,-3.931067322E+00, 7.720059854E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.928591322E-01, 3.547990869E-03
       332,-7.238531597E-01,-1.214563033E+00, 6.936954914E-01, 3.484183926E-03
       333,-6.699220035E-01,-1.147043824E+00, 6.960600365E-01, 3.356730289E-03
       334,-6.159908473E-01,-1.079524614E+00, 7.001925738E-01, 3.229275601E-03
       335,-5.620596912E-01,-1.012005405E+00, 7.065381835E-01, 3.101819733E-03
       336,-5.081285350E-01,-9.444861950E-01, 7.153400952E-01, 2.974362533E-03
       337,-4.541973788E-01,-8.769669855E-01, 7.268593782E-01, 2.846903821E-03
       338,-4.002662226E-01,-8.094477759E-01, 7.412722531E-01, 2.719443383E-03
       339,-3.463350664E-01,-7.419285664E-01, 7.584837928E-01, 2.591980966E-03
       340,-2.924039102E-01,-6.744093568E-01, 7.780139435E-01, 2.464516259E-03
       341,-2.384727540E-01,-6.068901473E-01, 7.979933920E-01, 2.337048888E-03
       342,-1.845415978E-01,-5.393709377E-01, 8.141487628E-01, 2.209578390E-03
       343,-1.306104417E-01,-4.718517282E-01, 8.153394136E-01, 2.082104188E-03
       344,-7.667928548E-02,-4.043325187E-01, 7.782824564E-01, 1.898582134E-03
       345,-2.582601518E-02,-3.406666739E-01, 6.584334940E-01, 1.575938072E-03
       346, 1.655171007E-02,-2.876118031E-01, 4.230138329E-01, 1.241489741E-03
       347, 5.186648111E-02,-2.433994109E-01, 3.682764522E-02, 9.847245250E-04
       348, 8.129545698E-02,-2.065557506E-01,-4.855152582E-01, 7.859931422E-04
       349, 1.058196035E-01,-1.758527004E-01,-1.103929054E+00, 6.309683503E-04
       350, 1.262563923E-01,-1.502668253E-01,-1.726559229E+00, 5.091326021E-04
       351, 1.432870497E-01,-1.289452626E-01,-2.283815451E+00, 4.127087942E-04
       352, 1.574792641E-01,-1.111772937E-01,-2.720572406E+00, 3.359018949E-04
       353, 1.693061095E-01,-9.637065302E-02,-3.036463030E+00, 2.743591113E-04
       354, 1.791618140E-01,-8.403178575E-02,-3.241500009E+00, 2.247840230E-04
       355, 1.873749010E-01,-7.374939635E-02,-3.364949870E+00, 1.846594588E-04
       356, 1.942191402E-01,-6.518073852E-02,-3.431175762E+00, 1.520474112E-04
       357, 1.999226729E-01,-5.804019033E-02,-3.453614091E+00, 1.254437393E-04
       358, 2.046756168E-01,-5.208973350E-02,-3.456366219E+00, 1.036719881E-04
       359, 2.086364034E-01,-4.713101948E-02,-3.433990717E+00, 8.580525454E-05
       360, 2.119370589E-01,-4.299875779E-02,-3.417841339E+00, 7.816003158E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.909103049E-01, 3.559787355E-03
       362,-6.884848801E-01,-1.234801639E+00, 6.915799004E-01, 3.496252523E-03
       363,-6.354712655E-01,-1.166064942E+00, 6.935999627E-01, 3.368975854E-03
       364,-5.824576509E-01,-1.097328246E+00, 6.972690410E-01, 3.241697927E-03
       365,-5.294440363E-01,-1.028591550E+00, 7.029274349E-01, 3.114418587E-03
       366,-4.764304217E-01,-9.598548542E-01, 7.107543625E-01, 2.987137652E-03
       367,-4.234168071E-01,-8.911181581E-01, 7.208878717E-01, 2.859854910E-03
       368,-3.704031924E-01,-8.223814620E-01, 7.333247526E-01, 2.732570107E-03
       369,-3.173895778E-01,-7.536447659E-01, 7.476782328E-01, 2.605282942E-03
       370,-2.643759632E-01,-6.849080698E-01, 7.629994420E-01, 2.477993048E-03
       371,-2.113623486E-01,-6.161713738E-01, 7.766040047E-01, 2.350699983E-03
       372,-1.583487340E-01,-5.474346777E-01, 7.828340598E-01, 2.223403198E-03
       373,-1.053351194E-01,-4.786979817E-01, 7.683047155E-01, 2.096102016E-03
       374,-5.232150482E-02,-4.099612856E-01, 7.064910444E-01, 1.912324587E-03
       375,-2.333411327E-03,-3.451474369E-01, 5.488050324E-01, 1.588145861E-03
       376, 3.932333325E-02,-2.911358962E-01, 2.715209365E-01, 1.251713123E-03
       377, 7.403728706E-02,-2.461262790E-01,-1.450955271E-01, 9.932670467E-04
       378, 1.029655819E-01,-2.086182647E-01,-6.694543644E-01, 7.931162107E-04
       379, 1.270724943E-01,-1.773615861E-01,-1.248196659E+00, 6.368956265E-04
       380, 1.471615879E-01,-1.513143539E-01,-1.790472882E+00, 5.140544800E-04
       381, 1.639024993E-01,-1.296083270E-01,-2.244121735E+00, 4.167867024E-04
       382, 1.778532588E-01,-1.115199714E-01,-2.577700753E+00, 3.392722714E-04
       383, 1.894788917E-01,-9.644634160E-02,-2.802037440E+00, 2.771369799E-04
       384, 1.991669191E-01,-8.388498348E-02,-2.935501898E+00, 2.270661488E-04
       385, 2.072402753E-01,-7.341718505E-02,-3.005546860E+00, 1.865270981E-04
       386, 2.139680721E-01,-6.469401968E-02,-3.036758587E+00, 1.535686969E-04
       387, 2.195745694E-01,-5.742471521E-02,-3.038195650E+00, 1.266757354E-04
       388, 2.242466506E-01,-5.136696149E-02,-3.032491257E+00, 1.046624471E-04
       389, 2.281400515E-01,-4.631883338E-02,-3.010279231E+00, 8.659410961E-05
       390, 2.313845523E-01,-4.211205996E-02,-2.993531304E+00, 7.909052746E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.885867079E-01, 3.567436606E-03
       392,-6.524961101E-01,-1.253950025E+00, 6.890868177E-01, 3.504121296E-03
       393,-6.004358973E-01,-1.184056493E+00, 6.907354954E-01, 3.377347283E-03
       394,-5.483756845E-01,-1.114162961E+00, 6.939063918E-01, 3.250572199E-03
       395,-4.963154717E-01,-1.044269430E+00, 6.988412069E-01, 3.123795912E-03
       396,-4.442552589E-01,-9.743758983E-01, 7.056390980E-01, 2.997018269E-03
       397,-3.921950461E-01,-9.044823668E-01, 7.143122383E-01, 2.870239091E-03
       398,-3.401348333E-01,-8.345888352E-01, 7.246702848E-01, 2.743458165E-03
       399,-2.880746205E-01,-7.646953037E-01, 7.360248573E-01, 2.616675235E-03
       400,-2.360144077E-01,-6.948017722E-01, 7.469452977E-01, 2.489889994E-03
       401,-1.839541949E-01,-6.249082406E-01, 7.539276973E-01, 2.363102071E-03
       402,-1.318939821E-01,-5.550147091E-01, 7.500064540E-01, 2.236311005E-03
       403,-7.983376926E-02,-4.851211776E-01, 7.200696951E-01, 2.109516230E-03
       404,-2.777355647E-02,-4.152276461E-01, 6.341309715E-01, 1.925867229E-03
       405, 2.131554655E-02,-3.493229831E-01, 4.421819665E-01, 1.600597037E-03
       406, 6.222313240E-02,-2.944024306E-01, 1.341429241E-01, 1.262402562E-03
       407, 9.631278728E-02,-2.486353035E-01,-2.960850307E-01, 1.002400864E-03
       408, 1.247208330E-01,-2.104960309E-01,-8.030442245E-01, 8.008927996E-04
       409, 1.483942045E-01,-1.787133038E-01,-1.325910177E+00, 6.434988365E-04
       410, 1.681220140E-01,-1.522276978E-01,-1.784116216E+00, 5.196504056E-04
       411, 1.845618553E-01,-1.301563595E-01,-2.143688185E+00, 4.215227190E-04
       412, 1.982617230E-01,-1.117635776E-01,-2.391462475E+00, 3.432774245E-04
       413, 2.096782795E-01,-9.643625929E-02,-2.544406049E+00, 2.805231407E-04
       414, 2.191920765E-01,-8.366349406E-02,-2.626295469E+00, 2.299295588E-04
       415, 2.271202407E-01,-7.301952303E-02,-2.660090202E+00, 1.889500627E-04
       416, 2.337270442E-01,-6.414954718E-02,-2.668816595E+00, 1.556212725E-04
       417, 2.392327138E-01,-5.675790063E-02,-2.656082347E+00, 1.284173265E-04
       418, 2.438207718E-01,-5.059819517E-02,-2.640319860E+00, 1.061432697E-04
       419, 2.476441534E-01,-4.546510729E-02,-2.610575045E+00, 8.785650428E-05
       420, 2.508303048E-01,-4.118753406E-02,-2.589956468E+00, 8.010091110E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.859036345E-01, 3.575867962E-03
       422,-6.159625230E-01,-1.272059283E+00, 6.862267649E-01, 3.512645729E-03
       423,-5.648877568E-01,-1.201056623E+00, 6.874915920E-01, 3.386295648E-03
       424,-5.138129906E-01,-1.130053963E+00, 6.901391602E-01, 3.259944383E-03
       425,-4.627382244E-01,-1.059051303E+00, 6.943095334E-01, 3.133591790E-03
       426,-4.116634582E-01,-9.880486427E-01, 7.000333210E-01, 3.007237700E-03
       427,-3.605886919E-01,-9.170459826E-01, 7.071876186E-01, 2.880881917E-03
       428,-3.095139257E-01,-8.460433225E-01, 7.153896000E-01, 2.754524208E-03
       429,-2.584391595E-01,-7.750406624E-01, 7.236453756E-01, 2.628164293E-03
       430,-2.073643933E-01,-7.040380023E-01, 7.300405106E-01, 2.501801839E-03
       431,-1.562896271E-01,-6.330353422E-01, 7.302920353E-01, 2.375436438E-03
       432,-1.052148609E-01,-5.620326821E-01, 7.163015108E-01, 2.249067593E-03
       433,-5.414009470E-02,-4.910300220E-01, 6.714583674E-01, 2.122694687E-03
       434,-3.065328501E-03,-4.200273620E-01, 5.623898938E-01, 1.938983631E-03
       435, 4.509456808E-02,-3.530768690E-01, 3.419651640E-01, 1.612354641E-03
       436, 8.522781522E-02,-2.972847915E-01, 1.434450006E-02, 1.272411993E-03
       437, 1.186721879E-01,-2.507913936E-01,-4.153229447E-01, 1.010880631E-03
       438, 1.465424984E-01,-2.120468953E-01,-8.905808851E-01, 8.080473327E-04
       439, 1.697677571E-01,-1.797598134E-01,-1.350034236E+00, 6.495139787E-04
       440, 1.891221395E-01,-1.528539118E-01,-1.728198186E+00, 5.246917613E-04
       441, 2.052507914E-01,-1.304323271E-01,-2.006501581E+00, 4.257357386E-04
       442, 2.186913347E-01,-1.117476732E-01,-2.184398017E+00, 3.467884860E-04
       443, 2.298917874E-01,-9.617712834E-02,-2.282868056E+00, 2.834411482E-04
       444, 2.392254980E-01,-8.320167425E-02,-2.326535625E+00, 2.323477535E-04
       445, 2.470035902E-01,-7.238879584E-02,-2.333543260E+00, 1.909478640E-04
       446, 2.534853336E-01,-6.337806383E-02,-2.323031066E+00, 1.572660497E-04
       447, 2.588867865E-01,-5.586912049E-02,-2.295148949E+00, 1.297660418E-04
       448, 2.633879973E-01,-4.961166770E-02,-2.267167062E+00, 1.072439617E-04
       449, 2.671390062E-01,-4.439712371E-02,-2.225758692E+00, 8.874960247E-05
       450, 2.702648470E-01,-4.005167039E-02,-2.199022355E+00, 8.107583347E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.828915728E-01, 3.579085331E-03
       452,-5.790490527E-01,-1.289405199E+00, 6.830176636E-01, 3.516615871E-03
       453,-5.289817274E-01,-1.217335687E+00, 6.838770127E-01, 3.391243029E-03
       454,-4.789144020E-01,-1.145266175E+00, 6.859708515E-01, 3.265868908E-03
       455,-4.288470767E-01,-1.073196663E+00, 6.893378108E-01, 3.140493353E-03
       456,-3.787797514E-01,-1.001127151E+00, 6.939470006E-01, 3.015116186E-03
       457,-3.287124260E-01,-9.290576387E-01, 6.995259331E-01, 2.889737197E-03
       458,-2.786451007E-01,-8.569881267E-01, 7.055064150E-01, 2.764356136E-03
       459,-2.285777754E-01,-7.849186147E-01, 7.105898528E-01, 2.638972708E-03
       460,-1.785104500E-01,-7.128491028E-01, 7.123927012E-01, 2.513586559E-03
       461,-1.284431247E-01,-6.407795908E-01, 7.059328547E-01, 2.388197259E-03
       462,-7.837579937E-02,-5.687100788E-01, 6.822227185E-01, 2.262804283E-03
       463,-2.830847405E-02,-4.966405669E-01, 6.230409347E-01, 2.137406983E-03
       464, 2.175885128E-02,-4.245710550E-01, 4.933222437E-01, 1.954273305E-03
       465, 6.896880235E-02,-3.566145959E-01, 2.517421907E-01, 1.626734887E-03
       466, 1.083104283E-01,-2.999842134E-01,-8.520654446E-02, 1.284928199E-03
       467, 1.410951165E-01,-2.527922279E-01,-5.016866079E-01, 1.021678699E-03
       468, 1.684156900E-01,-2.134655733E-01,-9.349959831E-01, 8.172992600E-04
       469, 1.911828347E-01,-1.806933612E-01,-1.329112682E+00, 6.573980797E-04
       470, 2.101554552E-01,-1.533831844E-01,-1.634722151E+00, 5.313809078E-04
       471, 2.259659723E-01,-1.306247037E-01,-1.844785905E+00, 4.313908393E-04
       472, 2.391414032E-01,-1.116593031E-01,-1.966571211E+00, 3.515553271E-04
       473, 2.501209290E-01,-9.585480268E-02,-2.023318230E+00, 2.874493383E-04
       474, 2.592705338E-01,-8.268438562E-02,-2.037223568E+00, 2.357109369E-04
       475, 2.668952044E-01,-7.170903807E-02,-2.021569190E+00, 1.937646576E-04
       476, 2.732490967E-01,-6.256291512E-02,-1.991559193E+00, 1.596213499E-04
       477, 2.785440069E-01,-5.494114598E-02,-1.944916936E+00, 1.317324809E-04
       478, 2.829564320E-01,-4.858967171E-02,-1.900777194E+00, 1.088833752E-04
       479, 2.866334530E-01,-4.329677648E-02,-1.846255538E+00, 9.011442868E-05
       480, 2.896976371E-01,-3.888603045E-02,-1.813820606E+00, 8.235231823E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.795583326E-01, 3.583658978E-03
       482,-5.414774683E-01,-1.305324822E+00, 6.794903285E-01, 3.521239948E-03
       483,-4.924555121E-01,-1.232270657E+00, 6.799356895E-01, 3.396787365E-03
       484,-4.434335558E-01,-1.159216493E+00, 6.814622009E-01, 3.272333685E-03
       485,-3.944115996E-01,-1.086162329E+00, 6.840049286E-01, 3.147878779E-03
       486,-3.453896434E-01,-1.013108165E+00, 6.874737408E-01, 3.023422494E-03
       487,-2.963676871E-01,-9.400540003E-01, 6.914467570E-01, 2.898964654E-03
       488,-2.473457309E-01,-8.669998361E-01, 6.951681452E-01, 2.774505048E-03
       489,-1.983237747E-01,-7.939456719E-01, 6.970392204E-01, 2.650043427E-03
       490,-1.493018184E-01,-7.208915076E-01, 6.942429041E-01, 2.525579492E-03
       491,-1.002798622E-01,-6.478373434E-01, 6.812040887E-01, 2.401112883E-03
       492,-5.125790599E-02,-5.747831792E-01, 6.481323178E-01, 2.276643159E-03
       493,-2.235949770E-03,-5.017290151E-01, 5.753888216E-01, 2.152169780E-03
       494, 4.678600645E-02,-4.286748509E-01, 4.284306648E-01, 1.969366920E-03
       495, 9.301024838E-02,-3.597899342E-01, 1.727646042E-01, 1.640606600E-03
       496, 1.315304500E-01,-3.023858370E-01,-1.643208063E-01, 1.297022879E-03
       497, 1.636306180E-01,-2.545490893E-01,-5.577019791E-01, 1.032130191E-03
       498, 1.903807580E-01,-2.146851328E-01,-9.433648853E-01, 8.262685911E-04
       499, 2.126725414E-01,-1.814651691E-01,-1.274578962E+00, 6.650538364E-04
       500, 2.312490275E-01,-1.537818660E-01,-1.515795613E+00, 5.378874902E-04
       501, 2.467294326E-01,-1.307124468E-01,-1.669530315E+00, 4.369018716E-04
       502, 2.596297702E-01,-1.114879307E-01,-1.746909473E+00, 3.562103879E-04
       503, 2.703800515E-01,-9.546750070E-02,-1.771294133E+00, 2.913727785E-04
       504, 2.793386193E-01,-8.211714233E-02,-1.761528700E+00, 2.390119667E-04
       505, 2.868040924E-01,-7.099184370E-02,-1.727597523E+00, 1.965381656E-04
       506, 2.930253200E-01,-6.172076150E-02,-1.684500331E+00, 1.619491070E-04
       507, 2.982096764E-01,-5.399485966E-02,-1.629814847E+00, 1.336845042E-04
       508, 3.025299733E-01,-4.755660814E-02,-1.582550368E+00, 1.105193162E-04
       509, 3.061302208E-01,-4.219139853E-02,-1.534368628E+00, 9.148490352E-05
       510, 3.091304270E-01,-3.772039052E-02,-1.507570372E+00, 8.361314566E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.759343748E-01, 3.581983860E-03
       512,-5.037280680E-01,-1.320831965E+00, 6.756557108E-01, 3.520666368E-03
       513,-4.557617287E-01,-1.246816921E+00, 6.756574502E-01, 3.397365501E-03
       514,-4.077953894E-01,-1.172801876E+00, 6.765916649E-01, 3.274063357E-03
       515,-3.598290501E-01,-1.098786831E+00, 6.782829021E-01, 3.150759784E-03
       516,-3.118627108E-01,-1.024771787E+00, 6.805801833E-01, 3.027454607E-03
       517,-2.638963715E-01,-9.507567422E-01, 6.829280066E-01, 2.904147624E-03
       518,-2.159300322E-01,-8.767416976E-01, 6.843815241E-01, 2.780838592E-03
       519,-1.679636929E-01,-8.027266530E-01, 6.830606353E-01, 2.657527226E-03
       520,-1.199973536E-01,-7.287116084E-01, 6.757780517E-01, 2.534213185E-03
       521,-7.203101428E-02,-6.546965638E-01, 6.564660119E-01, 2.410896058E-03
       522,-2.406467498E-02,-5.806815192E-01, 6.146667863E-01, 2.287575345E-03
       523, 2.390166431E-02,-5.066664746E-01, 5.299012980E-01, 2.164250431E-03
       524, 7.186800360E-02,-4.326514301E-01, 3.696810804E-01, 1.982366775E-03
       525, 1.170968734E-01,-3.628604710E-01, 1.067733266E-01, 1.653261197E-03
       526, 1.547875983E-01,-3.047013383E-01,-2.218126733E-01, 1.308193516E-03
       527, 1.861965356E-01,-2.562353945E-01,-5.846515005E-01, 1.041872184E-03
       528, 2.123706501E-01,-2.158471079E-01,-9.209415595E-01, 8.346868175E-04
       529, 2.341824122E-01,-1.821902025E-01,-1.194241834E+00, 6.722764744E-04
       530, 2.523588806E-01,-1.541427812E-01,-1.380092013E+00, 5.440496463E-04
       531, 2.675059375E-01,-1.307699302E-01,-1.487898892E+00, 4.421357632E-04
       532, 2.801284850E-01,-1.112925543E-01,-1.531250159E+00, 3.606398162E-04
       533, 2.906472746E-01,-9.506140779E-02,-1.531580533E+00, 2.951103633E-04
       534, 2.994129326E-01,-8.153545233E-02,-1.505905779E+00, 2.421581197E-04
       535, 3.067176476E-01,-7.026382277E-02,-1.462449240E+00, 1.991811188E-04
       536, 3.128049101E-01,-6.087079815E-02,-1.417473676E+00, 1.641655501E-04
       537, 3.178776288E-01,-5.304327762E-02,-1.367968319E+00, 1.355405405E-04
       538, 3.221048944E-01,-4.652034385E-02,-1.326433855E+00, 1.120715553E-04
       539, 3.256276158E-01,-4.108456571E-02,-1.287504928E+00, 9.278157747E-05
       540, 3.285632169E-01,-3.655475059E-02,-1.266803399E+00, 8.479305197E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.720386215E-01, 3.578010969E-03
       542,-4.652589977E-01,-1.334520006E+00, 6.715458712E-01, 3.516826528E-03
       543,-4.183897786E-01,-1.259648463E+00, 6.711006869E-01, 3.394784069E-03
       544,-3.715205595E-01,-1.184776919E+00, 6.714464262E-01, 3.272740588E-03
       545,-3.246513404E-01,-1.109905376E+00, 6.722900312E-01, 3.150695966E-03
       546,-2.777821212E-01,-1.035033833E+00, 6.734135441E-01, 3.028650065E-03
       547,-2.309129021E-01,-9.601622892E-01, 6.741325369E-01, 2.906602723E-03
       548,-1.840436830E-01,-8.852907458E-01, 6.733303621E-01, 2.784553751E-03
       549,-1.371744638E-01,-8.104192025E-01, 6.688609141E-01, 2.662502924E-03
       550,-9.030524472E-02,-7.355476592E-01, 6.572506363E-01, 2.540449973E-03
       551,-4.343602560E-02,-6.606761159E-01, 6.319230282E-01, 2.418394578E-03
       552, 3.433193516E-03,-5.858045726E-01, 5.820000649E-01, 2.296336347E-03
       553, 5.030241263E-02,-5.109330293E-01, 4.869789777E-01, 2.174274801E-03
       554, 9.717163174E-02,-4.360614860E-01, 3.174038800E-01, 1.993146506E-03
       555, 1.413659948E-01,-3.654629090E-01, 5.314866219E-02, 1.663527454E-03
       556, 1.781946307E-01,-3.066307614E-01,-2.603842174E-01, 1.317478679E-03
       557, 2.088851606E-01,-2.576039718E-01,-5.885419563E-01, 1.050117940E-03
       558, 2.344606022E-01,-2.167483138E-01,-8.763734590E-01, 8.419121952E-04
       559, 2.557734701E-01,-1.827019321E-01,-1.096936567E+00, 6.785443362E-04
       560, 2.735341935E-01,-1.543299473E-01,-1.235863213E+00, 5.494450560E-04
       561, 2.883347962E-01,-1.306866267E-01,-1.306983062E+00, 4.467523279E-04
       562, 3.006686319E-01,-1.109838595E-01,-1.325195785E+00, 3.645713385E-04
       563, 3.109468283E-01,-9.456488680E-02,-1.309543603E+00, 2.984459939E-04
       564, 3.195119919E-01,-8.088240958E-02,-1.275696674E+00, 2.449797833E-04
       565, 3.266496283E-01,-6.948034522E-02,-1.230769689E+00, 2.015623893E-04
       566, 3.325976586E-01,-5.997862493E-02,-1.188350309E+00, 1.661714246E-04
       567, 3.375543505E-01,-5.206052468E-02,-1.145147173E+00, 1.372277452E-04
       568, 3.416849271E-01,-4.546210781E-02,-1.108358852E+00, 1.134891436E-04
       569, 3.451270743E-01,-3.996342708E-02,-1.073696246E+00, 9.397166540E-05
