nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.401512466E-01,-2.354568506E-02, 1.226068527E+00, 1.743271133E-04
       326, 1.470076259E-01,-1.483850685E-02, 1.406447374E+00, 1.433470038E-04
       327, 1.527212754E-01,-7.582525007E-03, 1.586351315E+00, 1.181013233E-04
       328, 1.574826499E-01,-1.535873472E-03, 1.740580845E+00, 9.745987226E-05
       329, 1.614504620E-01, 3.503002807E-03, 1.873888380E+00, 8.053410994E-05
       330, 1.647569721E-01, 7.702066372E-03, 1.934288725E+00, 7.388762265E-05
       331,-7.923817338E-01,-1.273062314E+00, 8.195619626E-01, 3.487097214E-03
       332,-7.391843659E-01,-1.203174389E+00, 8.219337927E-01, 3.423986319E-03
       333,-6.859869980E-01,-1.133286464E+00, 8.271368481E-01, 3.298282264E-03
       334,-6.327896301E-01,-1.063398540E+00, 8.342512249E-01, 3.172576841E-03
       335,-5.795922623E-01,-9.935106150E-01, 8.442644349E-01, 3.046869879E-03
       336,-5.263948944E-01,-9.236226904E-01, 8.575206101E-01, 2.921161181E-03
       337,-4.731975265E-01,-8.537347657E-01, 8.747095534E-01, 2.795450510E-03
       338,-4.200001586E-01,-7.838468411E-01, 8.966253760E-01, 2.669737589E-03
       339,-3.668027907E-01,-7.139589165E-01, 9.242392277E-01, 2.544022083E-03
       340,-3.136054228E-01,-6.440709919E-01, 9.587213585E-01, 2.418303588E-03
       341,-2.604080549E-01,-5.741830672E-01, 1.001443781E+00, 2.292581611E-03
       342,-2.072106871E-01,-5.042951426E-01, 1.053610781E+00, 2.166855545E-03
       343,-1.540133192E-01,-4.344072180E-01, 1.115754767E+00, 2.041124633E-03
       344,-1.008159513E-01,-3.645192934E-01, 1.184731876E+00, 1.860339285E-03
       345,-5.065458990E-02,-2.986199155E-01, 1.245931531E+00, 1.543253029E-03
       346,-8.853455413E-03,-2.437037674E-01, 1.273328051E+00, 1.215180686E-03
       347, 2.598082332E-02,-1.979403105E-01, 1.243089395E+00, 9.634278257E-04
       348, 5.500938894E-02,-1.598040965E-01, 1.152587374E+00, 7.686645743E-04
       349, 7.919986028E-02,-1.280239182E-01, 1.036797177E+00, 6.168016561E-04
       350, 9.935858640E-02,-1.015404362E-01, 9.605304949E-01, 4.975002588E-04
       351, 1.161575248E-01,-7.947086793E-02, 9.706411719E-01, 4.031186498E-04
       352, 1.301566402E-01,-6.107956101E-02, 1.073207388E+00, 3.279651935E-04
       353, 1.418225697E-01,-4.575347192E-02, 1.237158516E+00, 2.677667274E-04
       354, 1.515441776E-01,-3.298173100E-02, 1.428473573E+00, 2.192886458E-04
       355, 1.596455175E-01,-2.233861358E-02, 1.629804685E+00, 1.800621243E-04
       356, 1.663966340E-01,-1.346934905E-02, 1.824004813E+00, 1.481872496E-04
       357, 1.720225645E-01,-6.078295285E-03, 2.010605882E+00, 1.221901099E-04
       358, 1.767108400E-01, 8.091618922E-05, 2.162778435E+00, 1.009183962E-04
       359, 1.806177361E-01, 5.213592418E-03, 2.285262590E+00, 8.346460340E-05
       360, 1.838734829E-01, 9.490822608E-03, 2.340416420E+00, 7.634051046E-05
       361,-7.578489490E-01,-1.294400559E+00, 8.299437738E-01, 3.502314208E-03
       362,-7.054911517E-01,-1.223257485E+00, 8.324677400E-01, 3.440477279E-03
       363,-6.531333545E-01,-1.152114412E+00, 8.379551537E-01, 3.316202753E-03
       364,-6.007755572E-01,-1.080971338E+00, 8.453714781E-01, 3.191925874E-03
       365,-5.484177599E-01,-1.009828265E+00, 8.557779732E-01, 3.067646356E-03
       366,-4.960599626E-01,-9.386851911E-01, 8.695043584E-01, 2.943363864E-03
       367,-4.437021654E-01,-8.675421176E-01, 8.872588247E-01, 2.819078006E-03
       368,-3.913443681E-01,-7.963990441E-01, 9.098321856E-01, 2.694788315E-03
       369,-3.389865708E-01,-7.252559706E-01, 9.381932635E-01, 2.570494235E-03
       370,-2.866287735E-01,-6.541128971E-01, 9.734676868E-01, 2.446195098E-03
       371,-2.342709763E-01,-5.829698236E-01, 1.016925260E+00, 2.321890091E-03
       372,-1.819131790E-01,-5.118267502E-01, 1.069497350E+00, 2.197578218E-03
       373,-1.295553817E-01,-4.406836767E-01, 1.131098678E+00, 2.073258245E-03
       374,-7.719758444E-02,-3.695406032E-01, 1.197489401E+00, 1.892942091E-03
       375,-2.782787884E-02,-3.024577086E-01, 1.253002685E+00, 1.573174164E-03
       376, 1.331354250E-02,-2.465552964E-01, 1.273896456E+00, 1.240820905E-03
       377, 4.759806028E-02,-1.999699529E-01, 1.243249544E+00, 9.852650855E-04
       378, 7.616849176E-02,-1.611488334E-01, 1.175948892E+00, 7.871697852E-04
       379, 9.997718466E-02,-1.287979004E-01, 1.116557753E+00, 6.324174532E-04
       380, 1.198177621E-01,-1.018387896E-01, 1.117475979E+00, 5.106302179E-04
       381, 1.363515766E-01,-7.937286392E-02, 1.201974177E+00, 4.141230904E-04
       382, 1.501297554E-01,-6.065125919E-02, 1.357550869E+00, 3.371609967E-04
       383, 1.616115710E-01,-4.504992191E-02, 1.553565543E+00, 2.754294762E-04
       384, 1.711797507E-01,-3.204880752E-02, 1.762498846E+00, 2.256559754E-04
       385, 1.791532338E-01,-2.121454553E-02, 1.972469145E+00, 1.853375849E-04
       386, 1.857978030E-01,-1.218599386E-02, 2.166757971E+00, 1.525442726E-04
       387, 1.913349440E-01,-4.662200810E-03, 2.345311173E+00, 1.257758455E-04
       388, 1.959492282E-01, 1.607626733E-03, 2.484795021E+00, 1.038572822E-04
       389, 1.997944650E-01, 6.832483020E-03, 2.592311255E+00, 8.586159387E-05
       390, 2.029988291E-01, 1.118652992E-02, 2.638641203E+00, 7.886803429E-05
       391,-7.223388560E-01,-1.314069408E+00, 8.400268778E-01, 3.516206396E-03
       392,-6.708719238E-01,-1.241787890E+00, 8.427230843E-01, 3.454524656E-03
       393,-6.194049917E-01,-1.169506372E+00, 8.484913466E-01, 3.331716501E-03
       394,-5.679380596E-01,-1.097224853E+00, 8.562223201E-01, 3.208907171E-03
       395,-5.164711275E-01,-1.024943335E+00, 8.670318266E-01, 3.086096525E-03
       396,-4.650041954E-01,-9.526618173E-01, 8.812342094E-01, 2.963284400E-03
       397,-4.135372633E-01,-8.803802992E-01, 8.995536066E-01, 2.840470603E-03
       398,-3.620703311E-01,-8.080987812E-01, 9.227788423E-01, 2.717654907E-03
       399,-3.106033990E-01,-7.358172631E-01, 9.518698118E-01, 2.594837043E-03
       400,-2.591364669E-01,-6.635357450E-01, 9.879028996E-01, 2.472016686E-03
       401,-2.076695348E-01,-5.912542269E-01, 1.032024742E+00, 2.349193446E-03
       402,-1.562026027E-01,-5.189727089E-01, 1.084908434E+00, 2.226366842E-03
       403,-1.047356705E-01,-4.466911908E-01, 1.145841718E+00, 2.103536286E-03
       404,-5.326873842E-02,-3.744096727E-01, 1.210065641E+00, 1.923696304E-03
       405,-4.739055735E-03,-3.062533052E-01, 1.262003962E+00, 1.601491084E-03
       406, 3.570234650E-02,-2.494563323E-01, 1.281186190E+00, 1.265343213E-03
       407, 6.940351504E-02,-2.021255216E-01, 1.260349725E+00, 1.006363391E-03
       408, 9.748782215E-02,-1.626831793E-01, 1.226760677E+00, 8.052321969E-04
       409, 1.208914114E-01,-1.298145607E-01, 1.224421886E+00, 6.478226656E-04
       410, 1.403944025E-01,-1.024240452E-01, 1.288939624E+00, 5.237323616E-04
       411, 1.566468950E-01,-7.959861568E-02, 1.425727932E+00, 4.252441630E-04
       412, 1.701906388E-01,-6.057742437E-02, 1.612829422E+00, 3.465880731E-04
       413, 1.814770919E-01,-4.472643162E-02, 1.823866417E+00, 2.834148350E-04
       414, 1.908824696E-01,-3.151727099E-02, 2.036267678E+00, 2.324189307E-04
       415, 1.987202842E-01,-2.050963713E-02, 2.240752155E+00, 1.910672327E-04
       416, 2.052517965E-01,-1.133660891E-02, 2.423927751E+00, 1.574026236E-04
       417, 2.106947234E-01,-3.692418735E-03, 2.587205687E+00, 1.299010095E-04
       418, 2.152304957E-01, 2.677739748E-03, 2.713522610E+00, 1.073665158E-04
       419, 2.190103061E-01, 7.986205150E-03, 2.805865585E+00, 8.885411887E-05
       420, 2.221601480E-01, 1.240992632E-02, 2.844980381E+00, 8.127611156E-05
       421,-6.867045337E-01,-1.333512373E+00, 8.498116883E-01, 3.526693205E-03
       422,-6.361349569E-01,-1.260109212E+00, 8.526481011E-01, 3.466384933E-03
       423,-5.855653801E-01,-1.186706050E+00, 8.586784199E-01, 3.345183524E-03
       424,-5.349958033E-01,-1.113302889E+00, 8.666886707E-01, 3.223979711E-03
       425,-4.844262265E-01,-1.039899727E+00, 8.778702883E-01, 3.102773213E-03
       426,-4.338566497E-01,-9.664965658E-01, 8.925125830E-01, 2.981563702E-03
       427,-3.832870729E-01,-8.930934043E-01, 9.113570063E-01, 2.860350794E-03
       428,-3.327174961E-01,-8.196902428E-01, 9.351900735E-01, 2.739134040E-03
       429,-2.821479193E-01,-7.462870812E-01, 9.649574084E-01, 2.617912905E-03
       430,-2.315783425E-01,-6.728839197E-01, 1.001687474E+00, 2.496686750E-03
       431,-1.810087657E-01,-5.994807582E-01, 1.046396619E+00, 2.375454809E-03
       432,-1.304391889E-01,-5.260775967E-01, 1.099536331E+00, 2.254216146E-03
       433,-7.986961211E-02,-4.526744352E-01, 1.159911234E+00, 2.132969617E-03
       434,-2.930003532E-02,-3.792712737E-01, 1.222745056E+00, 1.953826922E-03
       435, 1.838350469E-02,-3.100572756E-01, 1.273552119E+00, 1.629316849E-03
       436, 5.811978802E-02,-2.523789439E-01, 1.296003486E+00, 1.289315107E-03
       437, 9.123335747E-02,-2.043136675E-01, 1.292639918E+00, 1.026858877E-03
       438, 1.188279987E-01,-1.642592704E-01, 1.296391007E+00, 8.226474869E-04
       439, 1.418235330E-01,-1.308806063E-01, 1.344443480E+00, 6.625443951E-04
       440, 1.609864783E-01,-1.030650528E-01, 1.456823766E+00, 5.361217593E-04
       441, 1.769555994E-01,-7.988542485E-02, 1.626631297E+00, 4.356292461E-04
       442, 1.902632002E-01,-6.056906825E-02, 1.828615406E+00, 3.552608704E-04
       443, 2.013528677E-01,-4.447210443E-02, 2.041596798E+00, 2.906316480E-04
       444, 2.105942572E-01,-3.105796790E-02, 2.246745918E+00, 2.384023155E-04
       445, 2.182954151E-01,-1.987952080E-02, 2.437571817E+00, 1.960088605E-04
       446, 2.247130467E-01,-1.056414821E-02, 2.604265593E+00, 1.614665048E-04
       447, 2.300610730E-01,-2.801337725E-03, 2.750170169E+00, 1.332267734E-04
       448, 2.345177616E-01, 3.667671015E-03, 2.859254176E+00, 1.100725611E-04
       449, 2.382316688E-01, 9.058511632E-03, 2.935930179E+00, 9.104052380E-05
       450, 2.413265915E-01, 1.355087881E-02, 2.966479216E+00, 8.370879135E-05
       451,-6.501880312E-01,-1.351243220E+00, 8.592836782E-01, 3.534287052E-03
       452,-6.005624826E-01,-1.276843280E+00, 8.622837549E-01, 3.474333213E-03
       453,-5.509369341E-01,-1.202443339E+00, 8.685708636E-01, 3.354833529E-03
       454,-5.013113855E-01,-1.128043399E+00, 8.768691041E-01, 3.235332835E-03
       455,-4.516858370E-01,-1.053643459E+00, 8.884249690E-01, 3.115831015E-03
       456,-4.020602884E-01,-9.792435183E-01, 9.035069016E-01, 2.996327934E-03
       457,-3.524347398E-01,-9.048435780E-01, 9.228723363E-01, 2.876823435E-03
       458,-3.028091913E-01,-8.304436376E-01, 9.473028192E-01, 2.757317332E-03
       459,-2.531836427E-01,-7.560436973E-01, 9.777242521E-01, 2.637809408E-03
       460,-2.035580942E-01,-6.816437569E-01, 1.015116325E+00, 2.518299402E-03
       461,-1.539325456E-01,-6.072438166E-01, 1.060366618E+00, 2.398787003E-03
       462,-1.043069970E-01,-5.328438762E-01, 1.113749020E+00, 2.279271835E-03
       463,-5.468144847E-02,-4.584439359E-01, 1.173794833E+00, 2.159753434E-03
       464,-5.055899902E-03,-3.840439955E-01, 1.236119871E+00, 1.981466206E-03
       465, 4.173748816E-02,-3.138901054E-01, 1.288096586E+00, 1.655170124E-03
       466, 8.073197821E-02,-2.554285303E-01, 1.318216742E+00, 1.311938014E-03
       467, 1.132273866E-01,-2.067105510E-01, 1.336955945E+00, 1.046487007E-03
       468, 1.403068936E-01,-1.661122349E-01, 1.377049044E+00, 8.395688628E-04
       469, 1.628731494E-01,-1.322803049E-01, 1.465969221E+00, 6.770629755E-04
       470, 1.816783626E-01,-1.040870298E-01, 1.610462736E+00, 5.485354370E-04
       471, 1.973493735E-01,-8.059263395E-02, 1.796530037E+00, 4.462173626E-04
       472, 2.104085494E-01,-6.101397073E-02, 1.999649190E+00, 3.642778834E-04
       473, 2.212911959E-01,-4.469841804E-02, 2.202953432E+00, 2.983046950E-04
       474, 2.303600680E-01,-3.110212413E-02, 2.390986736E+00, 2.449311803E-04
       475, 2.379174614E-01,-1.977187921E-02, 2.559962831E+00, 2.015673503E-04
       476, 2.442152892E-01,-1.033000844E-02, 2.702454276E+00, 1.662045743E-04
       477, 2.494634791E-01,-2.461782797E-03, 2.821330786E+00, 1.372729616E-04
       478, 2.538369707E-01, 4.095071904E-03, 2.904312264E+00, 1.135364810E-04
       479, 2.574815470E-01, 9.559117488E-03, 2.957964627E+00, 9.401525908E-05
       480, 2.605186939E-01, 1.411248881E-02, 2.980272879E+00, 8.599166097E-05
       481,-6.134946970E-01,-1.368605043E+00, 8.684626906E-01, 3.540074981E-03
       482,-5.648227213E-01,-1.293231612E+00, 8.715897466E-01, 3.481107292E-03
       483,-5.161507456E-01,-1.217858180E+00, 8.781073039E-01, 3.362785159E-03
       484,-4.674787699E-01,-1.142484749E+00, 8.866587608E-01, 3.244461594E-03
       485,-4.188067941E-01,-1.067111317E+00, 8.985573981E-01, 3.126136435E-03
       486,-3.701348184E-01,-9.917378859E-01, 9.140405201E-01, 3.007809495E-03
       487,-3.214628427E-01,-9.163644545E-01, 9.338875322E-01, 2.889480554E-03
       488,-2.727908669E-01,-8.409910231E-01, 9.588733912E-01, 2.771149355E-03
       489,-2.241188912E-01,-7.656175917E-01, 9.899023255E-01, 2.652815597E-03
       490,-1.754469155E-01,-6.902441603E-01, 1.027910208E+00, 2.534478920E-03
       491,-1.267749397E-01,-6.148707289E-01, 1.073674208E+00, 2.416138896E-03
       492,-7.810296401E-02,-5.394972975E-01, 1.127359436E+00, 2.297795007E-03
       493,-2.943098828E-02,-4.641238661E-01, 1.187441929E+00, 2.179446622E-03
       494, 1.924098745E-02,-3.887504347E-01, 1.250305099E+00, 2.001773633E-03
       495, 6.513522369E-02,-3.176786112E-01, 1.305790924E+00, 1.674093283E-03
       496, 1.033804206E-01,-2.584520916E-01, 1.346839916E+00, 1.328313362E-03
       497, 1.352514179E-01,-2.090966587E-01, 1.388807159E+00, 1.060542790E-03
       498, 1.618105824E-01,-1.679671312E-01, 1.460712748E+00, 8.515555250E-04
       499, 1.839432195E-01,-1.336925249E-01, 1.579881292E+00, 6.872309703E-04
       500, 2.023870837E-01,-1.051303531E-01, 1.743002071E+00, 5.571224135E-04
       501, 2.177569706E-01,-8.132854316E-02, 1.932945825E+00, 4.534414232E-04
       502, 2.305652096E-01,-6.149370158E-02, 2.127414281E+00, 3.703346925E-04
       503, 2.412387422E-01,-4.496466694E-02, 2.312851520E+00, 3.033669584E-04
       504, 2.501333526E-01,-3.119047140E-02, 2.476459170E+00, 2.491495165E-04
       505, 2.575455280E-01,-1.971197511E-02, 2.616467068E+00, 2.050719180E-04
       506, 2.637223408E-01,-1.014656155E-02, 2.727522111E+00, 1.691070559E-04
       507, 2.688696848E-01,-2.175383571E-03, 2.813665092E+00, 1.396686538E-04
       508, 2.731591381E-01, 4.467264741E-03, 2.869670125E+00, 1.155063419E-04
       509, 2.767336826E-01, 1.000280500E-02, 2.902382286E+00, 9.562782523E-05
       510, 2.797124696E-01, 1.461575522E-02, 2.915022882E+00, 8.765428577E-05
       511,-5.761357531E-01,-1.384484141E+00, 8.773165295E-01, 3.541794237E-03
       512,-5.284533672E-01,-1.308233134E+00, 8.805846290E-01, 3.483258997E-03
       513,-4.807709813E-01,-1.231982127E+00, 8.873217699E-01, 3.366365665E-03
       514,-4.330885954E-01,-1.155731120E+00, 8.961275753E-01, 3.249471341E-03
       515,-3.854062095E-01,-1.079480114E+00, 9.083607152E-01, 3.132575914E-03
       516,-3.377238236E-01,-1.003229107E+00, 9.242336134E-01, 3.015679256E-03
       517,-2.900414377E-01,-9.269780999E-01, 9.445505195E-01, 2.898781216E-03
       518,-2.423590518E-01,-8.507270930E-01, 9.700765651E-01, 2.781881621E-03
       519,-1.946766659E-01,-7.744760862E-01, 1.001694032E+00, 2.664980266E-03
       520,-1.469942800E-01,-6.982250794E-01, 1.040300337E+00, 2.548076908E-03
       521,-9.931189408E-02,-6.219740725E-01, 1.086585786E+00, 2.431171257E-03
       522,-5.162950818E-02,-5.457230657E-01, 1.140678449E+00, 2.314262967E-03
       523,-3.947122287E-03,-4.694720589E-01, 1.201193679E+00, 2.197351614E-03
       524, 4.373526361E-02,-3.932210520E-01, 1.265604153E+00, 2.020485074E-03
       525, 8.869638653E-02,-3.213217369E-01, 1.326544336E+00, 1.691715108E-03
       526, 1.261639890E-01,-2.614056409E-01, 1.380464414E+00, 1.343845461E-03
       527, 1.573869910E-01,-2.114755609E-01, 1.444733514E+00, 1.074083522E-03
       528, 1.834061593E-01,-1.698671609E-01, 1.542467388E+00, 8.632629664E-04
       529, 2.050887996E-01,-1.351934942E-01, 1.681476360E+00, 6.972897861E-04
       530, 2.231576666E-01,-1.062987720E-01, 1.851824556E+00, 5.657233080E-04
       531, 2.382150556E-01,-8.221983678E-02, 2.035815833E+00, 4.607689243E-04
       532, 2.507628799E-01,-6.215405746E-02, 2.213726247E+00, 3.765603818E-04
       533, 2.612194001E-01,-4.543257469E-02, 2.374882045E+00, 3.086462021E-04
       534, 2.699331669E-01,-3.149800571E-02, 2.509618768E+00, 2.536203938E-04
       535, 2.771946393E-01,-1.988586490E-02, 2.618639414E+00, 2.088554811E-04
       536, 2.832458663E-01,-1.020908089E-02, 2.701570303E+00, 1.723083474E-04
       537, 2.882885554E-01,-2.145094215E-03, 2.763189743E+00, 1.423781087E-04
       538, 2.924907964E-01, 4.574894681E-03, 2.803632927E+00, 1.178013399E-04
       539, 2.959926638E-01, 1.017488543E-02, 2.825656236E+00, 9.757425182E-05
       540, 2.989108867E-01, 1.484154438E-02, 2.833191249E+00, 8.929895063E-05
       541,-5.385006486E-01,-1.399697038E+00, 8.858680454E-01, 3.542791998E-03
       542,-4.918228142E-01,-1.322610613E+00, 8.892470367E-01, 3.484957122E-03
       543,-4.451449798E-01,-1.245524188E+00, 8.961758120E-01, 3.369105361E-03
       544,-3.984671454E-01,-1.168437763E+00, 9.052042647E-01, 3.253252631E-03
       545,-3.517893110E-01,-1.091351338E+00, 9.177416757E-01, 3.137398825E-03
       546,-3.051114767E-01,-1.014264913E+00, 9.339732940E-01, 3.021543819E-03
       547,-2.584336423E-01,-9.371784880E-01, 9.547285080E-01, 2.905687469E-03
       548,-2.117558079E-01,-8.600920630E-01, 9.807602904E-01, 2.789829609E-03
       549,-1.650779735E-01,-7.830056379E-01, 1.012933162E+00, 2.673970040E-03
       550,-1.184001391E-01,-7.059192129E-01, 1.052115907E+00, 2.558108531E-03
       551,-7.172230467E-02,-6.288327879E-01, 1.098944464E+00, 2.442244806E-03
       552,-2.504447028E-02,-5.517463628E-01, 1.153588727E+00, 2.326378531E-03
       553, 2.163336412E-02,-4.746599378E-01, 1.214978402E+00, 2.210509307E-03
       554, 6.831119852E-02,-3.975735128E-01, 1.281890708E+00, 2.034334081E-03
       555, 1.123251003E-01,-3.248864572E-01, 1.349709415E+00, 1.704901980E-03
       556, 1.490033518E-01,-2.643139109E-01, 1.417135171E+00, 1.355423243E-03
       557, 1.795685614E-01,-2.138367889E-01, 1.501209225E+00, 1.084143020E-03
       558, 2.050395694E-01,-1.717725206E-01, 1.618035465E+00, 8.719340301E-04
       559, 2.262654094E-01,-1.367189637E-01, 1.767647878E+00, 7.047182492E-04
       560, 2.439536094E-01,-1.075076663E-01, 1.936562655E+00, 5.720568312E-04
       561, 2.586937760E-01,-8.316491843E-02, 2.107803373E+00, 4.661487087E-04
       562, 2.709772483E-01,-6.287929522E-02, 2.264476874E+00, 3.811167016E-04
       563, 2.812134751E-01,-4.597460921E-02, 2.398961914E+00, 3.124963747E-04
       564, 2.897436641E-01,-3.188737087E-02, 2.505678220E+00, 2.568682658E-04
       565, 2.968521550E-01,-2.014800559E-02, 2.587488660E+00, 2.115918174E-04
       566, 3.027758974E-01,-1.036520118E-02, 2.647067430E+00, 1.746117222E-04
       567, 3.077123494E-01,-2.212864177E-03, 2.687109500E+00, 1.443160417E-04
       568, 3.118260594E-01, 4.580749993E-03, 2.708893171E+00, 1.194315153E-04
       569, 3.152541510E-01, 1.024209513E-02, 2.714741067E+00, 9.894572489E-05
