nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.600674538E-01,-4.907108932E-02,-1.141548145E+00, 1.749357570E-04
       326, 1.670203237E-01,-4.051420993E-02,-1.101573208E+00, 1.438824455E-04
       327, 1.728143819E-01,-3.338347711E-02,-1.028390905E+00, 1.185854675E-04
       328, 1.776427638E-01,-2.744119975E-02,-9.553896273E-01, 9.790800895E-05
       329, 1.816664153E-01,-2.248930196E-02,-8.652989070E-01, 8.095692296E-05
       330, 1.850194583E-01,-1.836272046E-02,-8.146436651E-01, 7.390700078E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.513377234E-01, 3.523100960E-03
       332,-7.313146412E-01,-1.208786758E+00, 9.538263751E-01, 3.458531992E-03
       333,-6.774030722E-01,-1.140089713E+00, 9.593628919E-01, 3.329949845E-03
       334,-6.234915031E-01,-1.071392668E+00, 9.670872187E-01, 3.201366387E-03
       335,-5.695799341E-01,-1.002695624E+00, 9.780632459E-01, 3.072781454E-03
       336,-5.156683650E-01,-9.339985794E-01, 9.926331578E-01, 2.944194851E-03
       337,-4.617567960E-01,-8.653015348E-01, 1.011419524E+00, 2.815606350E-03
       338,-4.078452269E-01,-7.966044903E-01, 1.035149895E+00, 2.687015678E-03
       339,-3.539336579E-01,-7.279074457E-01, 1.064488843E+00, 2.558422507E-03
       340,-3.000220888E-01,-6.592104011E-01, 1.100151794E+00, 2.429826438E-03
       341,-2.461105198E-01,-5.905133566E-01, 1.142185158E+00, 2.301226985E-03
       342,-1.921989507E-01,-5.218163120E-01, 1.189376560E+00, 2.172623545E-03
       343,-1.382873817E-01,-4.531192674E-01, 1.236856177E+00, 2.044015363E-03
       344,-8.437581261E-02,-3.844222228E-01, 1.271357891E+00, 1.860400671E-03
       345,-3.354100938E-02,-3.196457602E-01, 1.258057061E+00, 1.541077954E-03
       346, 8.821326638E-03,-2.656653747E-01, 1.160573265E+00, 1.211765537E-03
       347, 4.412327332E-02,-2.206817201E-01, 9.430200494E-01, 9.594732323E-04
       348, 7.354156222E-02,-1.831953412E-01, 6.117997358E-01, 7.646034232E-04
       349, 9.805680298E-02,-1.519566922E-01, 2.085743067E-01, 6.128898695E-04
       350, 1.184861703E-01,-1.259244847E-01,-1.788892363E-01, 4.938783275E-04
       351, 1.355106430E-01,-1.042309784E-01,-4.867680599E-01, 3.998531142E-04
       352, 1.496977036E-01,-8.615305654E-02,-6.754953715E-01, 3.250764080E-04
       353, 1.615202541E-01,-7.108812164E-02,-7.598194170E-01, 2.652472780E-04
       354, 1.713723796E-01,-5.853400922E-02,-7.618264834E-01, 2.171154250E-04
       355, 1.795824841E-01,-4.807224887E-02,-7.126502354E-01, 1.782041234E-04
       356, 1.864242379E-01,-3.935411524E-02,-6.370838391E-01, 1.466104706E-04
       357, 1.921256994E-01,-3.208900389E-02,-5.417316497E-01, 1.208605591E-04
       358, 1.968769172E-01,-2.603474443E-02,-4.589903512E-01, 9.980381342E-05
       359, 2.008362655E-01,-2.098952821E-02,-3.736108656E-01, 8.253537360E-05
       360, 2.041357224E-01,-1.678518136E-02,-3.281263383E-01, 7.540282097E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.590559502E-01, 3.537135928E-03
       362,-6.968403251E-01,-1.228986603E+00, 9.615882955E-01, 3.473393266E-03
       363,-6.438138662E-01,-1.159034491E+00, 9.671871303E-01, 3.345403466E-03
       364,-5.907874074E-01,-1.089082379E+00, 9.749313097E-01, 3.217412271E-03
       365,-5.377609486E-01,-1.019130268E+00, 9.858970630E-01, 3.089419508E-03
       366,-4.847344897E-01,-9.491781561E-01, 1.000376824E+00, 2.961424971E-03
       367,-4.317080309E-01,-8.792260445E-01, 1.018950772E+00, 2.833428422E-03
       368,-3.786815721E-01,-8.092739328E-01, 1.042260064E+00, 2.705429573E-03
       369,-3.256551132E-01,-7.393218211E-01, 1.070820921E+00, 2.577428082E-03
       370,-2.726286544E-01,-6.693697095E-01, 1.105108228E+00, 2.449423534E-03
       371,-2.196021956E-01,-5.994175978E-01, 1.144582685E+00, 2.321415421E-03
       372,-1.665757367E-01,-5.294654861E-01, 1.187234510E+00, 2.193403118E-03
       373,-1.135492779E-01,-4.595133745E-01, 1.226664776E+00, 2.065385844E-03
       374,-6.052281905E-02,-3.895612628E-01, 1.246435571E+00, 1.881853296E-03
       375,-1.052261231E-02,-3.236013606E-01, 1.210014067E+00, 1.560707939E-03
       376, 3.114422664E-02,-2.686347754E-01, 1.084867833E+00, 1.228435471E-03
       377, 6.586659243E-02,-2.228292877E-01, 8.488070942E-01, 9.735801943E-04
       378, 9.480189726E-02,-1.846580480E-01, 5.283056654E-01, 7.765078043E-04
       379, 1.189146513E-01,-1.528486816E-01, 1.766318216E-01, 6.229124466E-04
       380, 1.390086130E-01,-1.263408762E-01,-1.251725805E-01, 5.023005969E-04
       381, 1.557535810E-01,-1.042510384E-01,-3.335395164E-01, 4.069194923E-04
       382, 1.697077211E-01,-8.584284028E-02,-4.317710509E-01, 3.309973984E-04
       383, 1.813361711E-01,-7.050267515E-02,-4.461336844E-01, 2.702030347E-04
       384, 1.910265462E-01,-5.771920421E-02,-3.979531983E-01, 2.212593624E-04
       385, 1.991018587E-01,-4.706631176E-02,-3.162406653E-01, 1.816663674E-04
       386, 2.058312858E-01,-3.818890138E-02,-2.260266471E-01, 1.495010433E-04
       387, 2.114391417E-01,-3.079105940E-02,-1.300509160E-01, 1.232722445E-04
       388, 2.161123550E-01,-2.462619108E-02,-4.788363307E-02, 1.018146942E-04
       389, 2.200066994E-01,-1.948880082E-02, 3.179814456E-02, 8.421104829E-05
       390, 2.232519864E-01,-1.520764227E-02, 7.150676746E-02, 7.693653323E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.663784064E-01, 3.547932394E-03
       392,-6.615285023E-01,-1.247737190E+00, 9.689697945E-01, 3.484224244E-03
       393,-6.094354206E-01,-1.176613535E+00, 9.746219368E-01, 3.357094376E-03
       394,-5.573423389E-01,-1.105489879E+00, 9.823832045E-01, 3.229963179E-03
       395,-5.052492572E-01,-1.034366224E+00, 9.933256692E-01, 3.102830490E-03
       396,-4.531561755E-01,-9.632425679E-01, 1.007695299E+00, 2.975696117E-03
       397,-4.010630938E-01,-8.921189123E-01, 1.026024325E+00, 2.848559836E-03
       398,-3.489700121E-01,-8.209952567E-01, 1.048861178E+00, 2.721421378E-03
       399,-2.968769303E-01,-7.498716011E-01, 1.076565826E+00, 2.594280422E-03
       400,-2.447838486E-01,-6.787479454E-01, 1.109361118E+00, 2.467136581E-03
       401,-1.926907669E-01,-6.076242898E-01, 1.146134563E+00, 2.339989385E-03
       402,-1.405976852E-01,-5.365006342E-01, 1.184085442E+00, 2.212838253E-03
       403,-8.850460349E-02,-4.653769785E-01, 1.215360294E+00, 2.085682463E-03
       404,-3.641152178E-02,-3.942533229E-01, 1.221089710E+00, 1.902257678E-03
       405, 1.270857619E-02,-3.271887375E-01, 1.164106157E+00, 1.579208629E-03
       406, 5.364199117E-02,-2.713015829E-01, 1.019475812E+00, 1.244340966E-03
       407, 8.775317032E-02,-2.247289542E-01, 7.802054969E-01, 9.871719449E-04
       408, 1.161791529E-01,-1.859184302E-01, 4.872720340E-01, 7.880664883E-04
       409, 1.398674718E-01,-1.535763269E-01, 1.970460149E-01, 6.327039999E-04
       410, 1.596077375E-01,-1.266245742E-01,-2.163328677E-02, 5.105688868E-04
       411, 1.760579589E-01,-1.041647802E-01,-1.454134404E-01, 4.138832026E-04
       412, 1.897664768E-01,-8.544828528E-02,-1.744813025E-01, 3.368495107E-04
       413, 2.011902417E-01,-6.985120615E-02,-1.387437215E-01, 2.751118356E-04
       414, 2.107100457E-01,-5.685364020E-02,-6.188612507E-02, 2.253702792E-04
       415, 2.186432158E-01,-4.602233525E-02, 3.496952268E-02, 1.851041909E-04
       416, 2.252541908E-01,-3.699624779E-02, 1.288828491E-01, 1.523722645E-04
       417, 2.307633367E-01,-2.947450824E-02, 2.225659467E-01, 1.256673413E-04
       418, 2.353542916E-01,-2.320639195E-02, 3.045594748E-01, 1.038102710E-04
       419, 2.391800873E-01,-1.798296171E-02, 3.795212568E-01, 8.587178041E-05
       420, 2.423682504E-01,-1.363010317E-02, 4.150072924E-01, 7.851370285E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.733328853E-01, 3.558142129E-03
       422,-6.259169689E-01,-1.265935559E+00, 9.759533169E-01, 3.495160446E-03
       423,-5.747742594E-01,-1.193675616E+00, 9.816306215E-01, 3.368938047E-03
       424,-5.236315499E-01,-1.121415674E+00, 9.893753992E-01, 3.242714269E-03
       425,-4.724888404E-01,-1.049155731E+00, 1.000257306E+00, 3.116488943E-03
       426,-4.213461309E-01,-9.768957890E-01, 1.014470679E+00, 2.990261873E-03
       427,-3.702034214E-01,-9.046358465E-01, 1.032500328E+00, 2.864032830E-03
       428,-3.190607119E-01,-8.323759040E-01, 1.054802825E+00, 2.737801538E-03
       429,-2.679180024E-01,-7.601159616E-01, 1.081563345E+00, 2.611567672E-03
       430,-2.167752929E-01,-6.878560191E-01, 1.112735543E+00, 2.485330838E-03
       431,-1.656325834E-01,-6.155960766E-01, 1.146710305E+00, 2.359090560E-03
       432,-1.144898738E-01,-5.433361342E-01, 1.179936117E+00, 2.232846252E-03
       433,-6.334716433E-02,-4.710761917E-01, 1.203329771E+00, 2.106597187E-03
       434,-1.220445482E-02,-3.988162492E-01, 1.196409008E+00, 1.923503673E-03
       435, 3.601950922E-02,-3.306802256E-01, 1.122977935E+00, 1.598801829E-03
       436, 7.620614592E-02,-2.739002059E-01, 9.684025544E-01, 1.261165856E-03
       437, 1.096950098E-01,-2.265835228E-01, 7.395295218E-01, 1.001537054E-03
       438, 1.376023964E-01,-1.871529536E-01, 4.853418356E-01, 8.002756755E-04
       439, 1.608585519E-01,-1.542941459E-01, 2.596878318E-01, 6.430429280E-04
       440, 1.802386815E-01,-1.269118062E-01, 1.157051502E-01, 5.192981274E-04
       441, 1.963887895E-01,-1.040931898E-01, 6.017782899E-02, 4.212355301E-04
       442, 2.098472128E-01,-8.507767609E-02, 8.103207310E-02, 3.430297554E-04
       443, 2.210625656E-01,-6.923141467E-02, 1.501295024E-01, 2.802982240E-04
       444, 2.304086929E-01,-5.602619683E-02, 2.409008018E-01, 2.297165648E-04
       445, 2.381971323E-01,-4.502184863E-02, 3.418549973E-01, 1.887421347E-04
       446, 2.446874985E-01,-3.585155846E-02, 4.363976246E-01, 1.554141900E-04
       447, 2.500961370E-01,-2.820964999E-02, 5.305162876E-01, 1.282086033E-04
       448, 2.546033357E-01,-2.184139293E-02, 6.092987080E-01, 1.059315484E-04
       449, 2.583593347E-01,-1.653451204E-02, 6.754138942E-01, 8.764115052E-05
       450, 2.614893338E-01,-1.211211131E-02, 7.068680958E-01, 8.014214944E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.799041760E-01, 3.564066288E-03
       452,-5.896966549E-01,-1.282937502E+00, 9.825574058E-01, 3.501453527E-03
       453,-5.395390998E-01,-1.209614124E+00, 9.882467497E-01, 3.376241779E-03
       454,-4.893815448E-01,-1.136290746E+00, 9.959650517E-01, 3.251028833E-03
       455,-4.392239898E-01,-1.062967368E+00, 1.006768431E+00, 3.125814544E-03
       456,-3.890664347E-01,-9.896439894E-01, 1.020801437E+00, 3.000598746E-03
       457,-3.389088797E-01,-9.163206113E-01, 1.038501521E+00, 2.875381240E-03
       458,-2.887513247E-01,-8.429972331E-01, 1.060229933E+00, 2.750161792E-03
       459,-2.385937696E-01,-7.696738549E-01, 1.085994472E+00, 2.624940125E-03
       460,-1.884362146E-01,-6.963504767E-01, 1.115467068E+00, 2.499715904E-03
       461,-1.382786596E-01,-6.230270985E-01, 1.146601229E+00, 2.374488723E-03
       462,-8.812110453E-02,-5.497037203E-01, 1.175148899E+00, 2.249258088E-03
       463,-3.796354949E-02,-4.763803421E-01, 1.191119407E+00, 2.124023385E-03
       464, 1.219400555E-02,-4.030569638E-01, 1.173344424E+00, 1.941370438E-03
       465, 5.948903845E-02,-3.339181955E-01, 1.088554676E+00, 1.615363344E-03
       466, 9.890156586E-02,-2.763025552E-01, 9.330009264E-01, 1.275553104E-03
       467, 1.317453387E-01,-2.282895216E-01, 7.246061808E-01, 1.013936986E-03
       468, 1.591151494E-01,-1.882786603E-01, 5.150625352E-01, 8.108975808E-04
       469, 1.819233250E-01,-1.549362759E-01, 3.520952998E-01, 6.520983903E-04
       470, 2.009301380E-01,-1.271509555E-01, 2.717190903E-01, 5.269893069E-04
       471, 2.167691488E-01,-1.039965219E-01, 2.683405242E-01, 4.277488560E-04
       472, 2.299683245E-01,-8.470116056E-02, 3.233139141E-01, 3.485330702E-04
       473, 2.409676375E-01,-6.862169277E-02, 4.115159850E-01, 2.849400734E-04
       474, 2.501337318E-01,-5.522213628E-02, 5.101962860E-01, 2.336267675E-04
       475, 2.577721436E-01,-4.405583920E-02, 6.119736375E-01, 1.920330656E-04
       476, 2.641374868E-01,-3.475059164E-02, 7.048670590E-01, 1.581824115E-04
       477, 2.694419395E-01,-2.699621867E-02, 7.943012687E-01, 1.305366129E-04
       478, 2.738623167E-01,-2.053424120E-02, 8.643551672E-01, 1.078895045E-04
       479, 2.775459644E-01,-1.514925997E-02, 9.200722300E-01, 8.928849900E-05
       480, 2.806156708E-01,-1.066177561E-02, 9.470861002E-01, 8.159722327E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.861184854E-01, 3.570158612E-03
       482,-5.530645215E-01,-1.299063802E+00, 9.887858837E-01, 3.507969682E-03
       483,-5.039158549E-01,-1.224727453E+00, 9.944619031E-01, 3.383583617E-03
       484,-4.547671882E-01,-1.150391104E+00, 1.002132090E+00, 3.259196385E-03
       485,-4.056185216E-01,-1.076054755E+00, 1.012831782E+00, 3.134807848E-03
       486,-3.564698550E-01,-1.001718406E+00, 1.026654993E+00, 3.010417843E-03
       487,-3.073211883E-01,-9.273820566E-01, 1.043991881E+00, 2.886026180E-03
       488,-2.581725217E-01,-8.530457075E-01, 1.065110519E+00, 2.761632636E-03
       489,-2.090238551E-01,-7.787093584E-01, 1.089847622E+00, 2.637236942E-03
       490,-1.598751884E-01,-7.043730093E-01, 1.117598165E+00, 2.512838780E-03
       491,-1.107265218E-01,-6.300366601E-01, 1.145930346E+00, 2.388437763E-03
       492,-6.157785517E-02,-5.557003110E-01, 1.170088042E+00, 2.264033419E-03
       493,-1.242918854E-02,-4.813639619E-01, 1.179493966E+00, 2.139625167E-03
       494, 3.671947810E-02,-4.070276127E-01, 1.153160118E+00, 1.957311286E-03
       495, 8.306320043E-02,-3.369336843E-01, 1.062275446E+00, 1.630100694E-03
       496, 1.216829690E-01,-2.785220774E-01, 9.137001921E-01, 1.288297875E-03
       497, 1.538661095E-01,-2.298457383E-01, 7.324230712E-01, 1.024879653E-03
       498, 1.806853933E-01,-1.892821223E-01, 5.693929378E-01, 8.202401314E-04
       499, 2.030347964E-01,-1.554791090E-01, 4.632032462E-01, 6.600391897E-04
       500, 2.216592990E-01,-1.273099313E-01, 4.342875851E-01, 5.337145222E-04
       501, 2.371797178E-01,-1.038356165E-01, 4.692802601E-01, 4.334281173E-04
       502, 2.501134002E-01,-8.427368757E-02, 5.469966349E-01, 3.533178023E-04
       503, 2.608914688E-01,-6.797208009E-02, 6.463476561E-01, 2.889634565E-04
       504, 2.698731927E-01,-5.438740719E-02, 7.491403738E-01, 2.370046425E-04
       505, 2.773579626E-01,-4.306684645E-02, 8.511611799E-01, 1.948653404E-04
       506, 2.835952708E-01,-3.363304582E-02, 9.432524529E-01, 1.605546865E-04
       507, 2.887930277E-01,-2.577154530E-02, 1.028628455E+00, 1.325218499E-04
       508, 2.931244917E-01,-1.922029487E-02, 1.095380557E+00, 1.095496363E-04
       509, 2.967340451E-01,-1.376091951E-02, 1.150690548E+00, 9.067592220E-05
       510, 2.997420063E-01,-9.211440044E-03, 1.177667656E+00, 8.287039943E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.919583171E-01, 3.571135556E-03
       512,-5.160326390E-01,-1.314281869E+00, 9.946319379E-01, 3.509694585E-03
       513,-4.679158990E-01,-1.238984892E+00, 1.000282466E+00, 3.386569211E-03
       514,-4.197991590E-01,-1.163687915E+00, 1.007885727E+00, 3.263442457E-03
       515,-3.716824190E-01,-1.088390938E+00, 1.018458079E+00, 3.140314162E-03
       516,-3.235656790E-01,-1.013093961E+00, 1.032047172E+00, 3.017184135E-03
       517,-2.754489389E-01,-9.377969839E-01, 1.048998859E+00, 2.894052156E-03
       518,-2.273321989E-01,-8.625000068E-01, 1.069486666E+00, 2.770917965E-03
       519,-1.792154589E-01,-7.872030298E-01, 1.093185424E+00, 2.647781252E-03
       520,-1.310987189E-01,-7.119060527E-01, 1.119246488E+00, 2.524641648E-03
       521,-8.298197885E-02,-6.366090756E-01, 1.144890868E+00, 2.401498707E-03
       522,-3.486523883E-02,-5.613120986E-01, 1.165191544E+00, 2.278351888E-03
       523, 1.325150119E-02,-4.860151215E-01, 1.169156865E+00, 2.155200525E-03
       524, 6.136824122E-02,-4.107181444E-01, 1.136806702E+00, 1.973636488E-03
       525, 1.067389296E-01,-3.397184118E-01, 1.045083818E+00, 1.645483908E-03
       526, 1.445478365E-01,-2.805519679E-01, 9.096881105E-01, 1.301794811E-03
       527, 1.760552590E-01,-2.312465981E-01, 7.593871185E-01, 1.036590565E-03
       528, 2.023114444E-01,-1.901587899E-01, 6.417856346E-01, 8.303141195E-04
       529, 2.241915989E-01,-1.559189497E-01, 5.848213240E-01, 6.686459798E-04
       530, 2.424250609E-01,-1.273857496E-01, 5.960912719E-01, 5.410271028E-04
       531, 2.576196127E-01,-1.036080828E-01, 6.586233561E-01, 4.396125370E-04
       532, 2.702817391E-01,-8.379336045E-02, 7.514249728E-01, 3.585276289E-04
       533, 2.808335111E-01,-6.728109186E-02, 8.576594017E-01, 2.933372110E-04
       534, 2.896266545E-01,-5.352086803E-02, 9.630074844E-01, 2.406650812E-04
       535, 2.969542740E-01,-4.205401483E-02, 1.067149917E+00, 1.979198395E-04
       536, 3.030606235E-01,-3.249830384E-02, 1.162500038E+00, 1.630962473E-04
       537, 3.081492482E-01,-2.453521135E-02, 1.252646290E+00, 1.346304153E-04
       538, 3.123897687E-01,-1.789930094E-02, 1.327957440E+00, 1.112935194E-04
       539, 3.159235358E-01,-1.236937559E-02, 1.394206819E+00, 9.211322706E-05
       540, 3.188683417E-01,-7.761104475E-03, 1.425896392E+00, 8.431269233E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.974479626E-01, 3.573219415E-03
       542,-4.785012293E-01,-1.328276126E+00, 1.000123312E+00, 3.512279229E-03
       543,-4.314446008E-01,-1.252097441E+00, 1.005728003E+00, 3.390651250E-03
       544,-3.843879723E-01,-1.175918756E+00, 1.013253967E+00, 3.269021949E-03
       545,-3.373313438E-01,-1.099740071E+00, 1.023684817E+00, 3.147391176E-03
       546,-2.902747153E-01,-1.023561386E+00, 1.037029441E+00, 3.025758751E-03
       547,-2.432180868E-01,-9.473827015E-01, 1.053591192E+00, 2.904124467E-03
       548,-1.961614583E-01,-8.712040166E-01, 1.073444528E+00, 2.782488080E-03
       549,-1.491048298E-01,-7.950253317E-01, 1.096116650E+00, 2.660849302E-03
       550,-1.020482013E-01,-7.188466469E-01, 1.120565930E+00, 2.539207787E-03
       551,-5.499157277E-02,-6.426679620E-01, 1.143718689E+00, 2.417563123E-03
       552,-7.934944263E-03,-5.664892771E-01, 1.160680328E+00, 2.295914809E-03
       553, 3.912168425E-02,-4.903105922E-01, 1.160270895E+00, 2.174262230E-03
       554, 8.617831276E-02,-4.141319073E-01, 1.124463917E+00, 1.993474327E-03
       555, 1.305493908E-01,-3.423007865E-01, 1.036802416E+00, 1.664010039E-03
       556, 1.675252891E-01,-2.824415192E-01, 9.192821107E-01, 1.318069465E-03
       557, 1.983385377E-01,-2.325587965E-01, 8.023644013E-01, 1.050729694E-03
       558, 2.240162449E-01,-1.909898608E-01, 7.268523088E-01, 8.424935376E-04
       559, 2.454143342E-01,-1.563490812E-01, 7.108069399E-01, 6.790671921E-04
       560, 2.632460753E-01,-1.274817648E-01, 7.528932669E-01, 5.498962294E-04
       561, 2.781058596E-01,-1.034256678E-01, 8.347668443E-01, 4.471278810E-04
       562, 2.904890131E-01,-8.337892029E-02, 9.374236119E-01, 3.648728799E-04
       563, 3.008083077E-01,-6.667329738E-02, 1.048181045E+00, 2.986782549E-04
       564, 3.094077199E-01,-5.275194495E-02, 1.156418404E+00, 2.451490559E-04
       565, 3.165738967E-01,-4.115081793E-02, 1.264399006E+00, 2.016755405E-04
       566, 3.225457107E-01,-3.148321208E-02, 1.363484403E+00, 1.662352948E-04
       567, 3.275222224E-01,-2.342687387E-02, 1.457230228E+00, 1.372488052E-04
       568, 3.316693155E-01,-1.671325870E-02, 1.533927129E+00, 1.134733178E-04
       569, 3.351252264E-01,-1.111857939E-02, 1.598450592E+00, 9.392425964E-05
