nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.327311289E-01,-4.332760219E-02,-8.900638448E-01, 1.832107336E-04
       326, 1.395348898E-01,-3.476070376E-02,-9.288315836E-01, 1.508986902E-04
       327, 1.452046905E-01,-2.762162174E-02,-9.365706877E-01, 1.245156246E-04
       328, 1.499295244E-01,-2.167238673E-02,-9.389451588E-01, 1.029072920E-04
       329, 1.538668860E-01,-1.671469088E-02,-9.242611339E-01, 8.516255656E-05
       330, 1.571480207E-01,-1.258327767E-02,-9.155634919E-01, 7.778942440E-05
       331,-7.923817338E-01,-1.273062314E+00, 5.019268800E-01, 3.441066205E-03
       332,-7.395862221E-01,-1.204336893E+00, 5.031549058E-01, 3.380566912E-03
       333,-6.867907103E-01,-1.135611473E+00, 5.059426624E-01, 3.260035986E-03
       334,-6.339951986E-01,-1.066886053E+00, 5.099181149E-01, 3.139504016E-03
       335,-5.811996868E-01,-9.981606331E-01, 5.156224999E-01, 3.018970877E-03
       336,-5.284041751E-01,-9.294352130E-01, 5.232877276E-01, 2.898436423E-03
       337,-4.756086634E-01,-8.607097929E-01, 5.332706487E-01, 2.777900483E-03
       338,-4.228131516E-01,-7.919843728E-01, 5.460653407E-01, 2.657362855E-03
       339,-3.700176399E-01,-7.232589526E-01, 5.621238665E-01, 2.536823295E-03
       340,-3.172221281E-01,-6.545335325E-01, 5.821649906E-01, 2.416281517E-03
       341,-2.644266164E-01,-5.858081124E-01, 6.066263801E-01, 2.295737168E-03
       342,-2.116311046E-01,-5.170826923E-01, 6.359552686E-01, 2.175189820E-03
       343,-1.588355928E-01,-4.483572722E-01, 6.687683307E-01, 2.054638944E-03
       344,-1.060400811E-01,-3.796318521E-01, 7.030316000E-01, 1.878466672E-03
       345,-5.625764291E-02,-3.148286355E-01, 7.221950777E-01, 1.563440116E-03
       346,-1.477227776E-02,-2.608259550E-01, 7.080437755E-01, 1.234936905E-03
       347, 1.979885986E-02,-2.158237213E-01, 6.317941486E-01, 9.819351218E-04
       348, 4.860814121E-02,-1.783218598E-01, 4.877135798E-01, 7.855129331E-04
       349, 7.261587566E-02,-1.470703086E-01, 2.630195060E-01, 6.318381252E-04
       350, 9.262232104E-02,-1.210273493E-01, 1.066498782E-02, 5.107284788E-04
       351, 1.092943589E-01,-9.932488314E-02,-2.413594609E-01, 4.146327301E-04
       352, 1.231877237E-01,-8.123949471E-02,-4.315052989E-01, 3.379068276E-04
       353, 1.347655277E-01,-6.616833768E-02,-5.652472266E-01, 2.762979450E-04
       354, 1.444136978E-01,-5.360904016E-02,-6.382291344E-01, 2.265750043E-04
       355, 1.524538395E-01,-4.314295889E-02,-6.683665147E-01, 1.862628035E-04
       356, 1.591539575E-01,-3.442122450E-02,-6.704752199E-01, 1.534496428E-04
       357, 1.647373893E-01,-2.715311251E-02,-6.453053965E-01, 1.266472914E-04
       358, 1.693902490E-01,-2.109635252E-02,-6.204859777E-01, 1.046883801E-04
       359, 1.732676322E-01,-1.604905253E-02,-5.868674929E-01, 8.665068006E-05
       360, 1.764987848E-01,-1.184296920E-02,-5.688037780E-01, 7.916035656E-05
       361,-7.578489490E-01,-1.294400559E+00, 5.060454040E-01, 3.454176913E-03
       362,-7.058808001E-01,-1.224470115E+00, 5.073084450E-01, 3.394472589E-03
       363,-6.539126512E-01,-1.154539671E+00, 5.101521365E-01, 3.274445397E-03
       364,-6.019445023E-01,-1.084609228E+00, 5.141656198E-01, 3.154417036E-03
       365,-5.499763534E-01,-1.014678784E+00, 5.199022106E-01, 3.034387364E-03
       366,-4.980082045E-01,-9.447483403E-01, 5.275706431E-01, 2.914356222E-03
       367,-4.460400556E-01,-8.748178966E-01, 5.375091660E-01, 2.794323418E-03
       368,-3.940719067E-01,-8.048874529E-01, 5.501797635E-01, 2.674288729E-03
       369,-3.421037578E-01,-7.349570092E-01, 5.659563888E-01, 2.554251888E-03
       370,-2.901356089E-01,-6.650265656E-01, 5.854511030E-01, 2.434212577E-03
       371,-2.381674600E-01,-5.950961219E-01, 6.088295895E-01, 2.314170411E-03
       372,-1.861993111E-01,-5.251656782E-01, 6.361355342E-01, 2.194124919E-03
       373,-1.342311622E-01,-4.552352345E-01, 6.650510922E-01, 2.074075524E-03
       374,-8.226301330E-02,-3.853047909E-01, 6.915888981E-01, 1.897961765E-03
       375,-3.326071979E-02,-3.193653221E-01, 6.969163065E-01, 1.581273288E-03
       376, 7.574524804E-03,-2.644157648E-01, 6.642189990E-01, 1.250053068E-03
       377, 4.160389530E-02,-2.186244670E-01, 5.667512973E-01, 9.947063386E-04
       378, 6.996170404E-02,-1.804650522E-01, 4.086883387E-01, 7.962740235E-04
       379, 9.359321132E-02,-1.486655399E-01, 1.924685599E-01, 6.408852732E-04
       380, 1.132861341E-01,-1.221659463E-01,-2.305539870E-02, 5.183204048E-04
       381, 1.296969030E-01,-1.000829516E-01,-2.154863571E-01, 4.209932852E-04
       382, 1.433725438E-01,-8.168045603E-02,-3.455734475E-01, 3.432282769E-04
       383, 1.547689111E-01,-6.634504306E-02,-4.233768602E-01, 2.807444797E-04
       384, 1.642658839E-01,-5.356553225E-02,-4.514870752E-01, 2.302862054E-04
       385, 1.721800279E-01,-4.291593991E-02,-4.472906294E-01, 1.893568990E-04
       386, 1.787751478E-01,-3.404127962E-02,-4.258313230E-01, 1.560264806E-04
       387, 1.842710811E-01,-2.664572939E-02,-3.856364572E-01, 1.287909965E-04
       388, 1.888510256E-01,-2.048277086E-02,-3.526352602E-01, 1.064696939E-04
       389, 1.926676459E-01,-1.534697208E-02,-3.189863714E-01, 8.812899580E-05
       390, 1.958481629E-01,-1.106713977E-02,-3.017913573E-01, 8.054295256E-05
       391,-7.223388560E-01,-1.314069408E+00, 5.099634695E-01, 3.466512763E-03
       392,-6.712513247E-01,-1.243024908E+00, 5.112699581E-01, 3.406539173E-03
       393,-6.201637934E-01,-1.171980408E+00, 5.141632993E-01, 3.287117806E-03
       394,-5.690762621E-01,-1.100935908E+00, 5.182148838E-01, 3.167695431E-03
       395,-5.179887308E-01,-1.029891409E+00, 5.239774959E-01, 3.048271930E-03
       396,-4.669011995E-01,-9.588469089E-01, 5.316400064E-01, 2.928847165E-03
       397,-4.158136682E-01,-8.878024091E-01, 5.415161856E-01, 2.809420974E-03
       398,-3.647261369E-01,-8.167579094E-01, 5.540322648E-01, 2.689993168E-03
       399,-3.136386056E-01,-7.457134096E-01, 5.694773779E-01, 2.570563520E-03
       400,-2.625510743E-01,-6.746689099E-01, 5.883542950E-01, 2.451131760E-03
       401,-2.114635429E-01,-6.036244101E-01, 6.104956628E-01, 2.331697565E-03
       402,-1.603760116E-01,-5.325799103E-01, 6.355850133E-01, 2.212260537E-03
       403,-1.092884803E-01,-4.615354106E-01, 6.603961508E-01, 2.092820191E-03
       404,-5.820094900E-02,-3.904909108E-01, 6.791028624E-01, 1.916573807E-03
       405,-1.002901562E-02,-3.235009658E-01, 6.713527756E-01, 1.597935558E-03
       406, 3.011426220E-02,-2.676760116E-01, 6.228399159E-01, 1.264301268E-03
       407, 6.356699371E-02,-2.211552164E-01, 5.115199378E-01, 1.006833234E-03
       408, 9.144426997E-02,-1.823878871E-01, 3.520193755E-01, 8.065569760E-04
       409, 1.146753335E-01,-1.500817793E-01, 1.578082200E-01, 6.495786277E-04
       410, 1.340345531E-01,-1.231600228E-01,-1.597666862E-02, 5.256522557E-04
       411, 1.501672362E-01,-1.007252258E-01,-1.543202645E-01, 4.271649354E-04
       412, 1.636111387E-01,-8.202956157E-02,-2.343946754E-01, 3.484152855E-04
       413, 1.748143908E-01,-6.644984139E-02,-2.701589565E-01, 2.850985749E-04
       414, 1.841504342E-01,-5.346674124E-02,-2.680433317E-01, 2.339376008E-04
       415, 1.919304703E-01,-4.264749111E-02,-2.435750468E-01, 1.924167281E-04
       416, 1.984138338E-01,-3.363144934E-02,-2.114924818E-01, 1.585891775E-04
       417, 2.038166367E-01,-2.611808120E-02,-1.692594165E-01, 1.309365239E-04
       418, 2.083189725E-01,-1.985694108E-02,-1.364723285E-01, 1.082655693E-04
       419, 2.120709189E-01,-1.463932432E-02,-1.047187025E-01, 8.963209700E-05
       420, 2.151975410E-01,-1.029131034E-02,-8.848763693E-02, 8.192569582E-05
       421,-6.867045337E-01,-1.333512373E+00, 5.136856240E-01, 3.475971889E-03
       422,-6.365043894E-01,-1.261366126E+00, 5.150147874E-01, 3.416900252E-03
       423,-5.863042451E-01,-1.189219879E+00, 5.179418288E-01, 3.298155680E-03
       424,-5.361041008E-01,-1.117073632E+00, 5.220065356E-01, 3.179409958E-03
       425,-4.859039565E-01,-1.044927385E+00, 5.277684357E-01, 3.060662954E-03
       426,-4.357038122E-01,-9.727811375E-01, 5.353924550E-01, 2.941914511E-03
       427,-3.855036679E-01,-9.006348903E-01, 5.451668694E-01, 2.823164448E-03
       428,-3.353035236E-01,-8.284886431E-01, 5.574766171E-01, 2.704412551E-03
       429,-2.851033793E-01,-7.563423959E-01, 5.725251389E-01, 2.585658567E-03
       430,-2.349032350E-01,-6.841961488E-01, 5.906961319E-01, 2.466902194E-03
       431,-1.847030907E-01,-6.120499016E-01, 6.114921242E-01, 2.348143069E-03
       432,-1.345029464E-01,-5.399036544E-01, 6.342187110E-01, 2.229380752E-03
       433,-8.430280204E-02,-4.677574073E-01, 6.548517377E-01, 2.110614702E-03
       434,-3.410265773E-02,-3.956111601E-01, 6.660673416E-01, 1.934658549E-03
       435, 1.323253244E-02,-3.275823450E-01, 6.468877725E-01, 1.614691560E-03
       436, 5.267852425E-02,-2.708916657E-01, 5.860667222E-01, 1.278619107E-03
       437, 8.555018409E-02,-2.236494330E-01, 4.686183655E-01, 1.019008930E-03
       438, 1.129432340E-01,-1.842809057E-01, 3.184260436E-01, 8.168710138E-04
       439, 1.357707755E-01,-1.514737996E-01, 1.537130524E-01, 6.582881880E-04
       440, 1.547937268E-01,-1.241345446E-01, 2.071687962E-02, 5.329879128E-04
       441, 1.706461862E-01,-1.013518320E-01,-7.177578988E-02, 4.333301104E-04
       442, 1.838565691E-01,-8.236623824E-02,-1.127945657E-01, 3.535873184E-04
       443, 1.948652214E-01,-6.654491008E-02,-1.190810090E-01, 2.894306767E-04
       444, 2.040390984E-01,-5.336046995E-02,-9.854382408E-02, 2.375612148E-04
       445, 2.116839959E-01,-4.237343651E-02,-6.359981833E-02, 1.954440051E-04
       446, 2.180547438E-01,-3.321757531E-02,-2.826217999E-02, 1.611153912E-04
       447, 2.233637004E-01,-2.558769098E-02, 1.319300941E-02, 1.330423281E-04
       448, 2.277878308E-01,-1.922945403E-02, 4.576395933E-02, 1.100190489E-04
       449, 2.314746062E-01,-1.393092324E-02, 7.632924055E-02, 9.109059595E-05
       450, 2.345469191E-01,-9.515480919E-03, 9.190633134E-02, 8.327357421E-05
       451,-6.501880312E-01,-1.351243220E+00, 5.172091811E-01, 3.483154235E-03
       452,-6.009233099E-01,-1.278089405E+00, 5.185705356E-01, 3.424005418E-03
       453,-5.516585887E-01,-1.204935590E+00, 5.215247687E-01, 3.306107071E-03
       454,-5.023938674E-01,-1.131781774E+00, 5.256040523E-01, 3.188207742E-03
       455,-4.531291462E-01,-1.058627959E+00, 5.313602220E-01, 3.070307319E-03
       456,-4.038644249E-01,-9.854741440E-01, 5.389373680E-01, 2.952405669E-03
       457,-3.545997036E-01,-9.123203288E-01, 5.485951692E-01, 2.834502640E-03
       458,-3.053349824E-01,-8.391665135E-01, 5.606801109E-01, 2.716598052E-03
       459,-2.560702611E-01,-7.660126983E-01, 5.752930576E-01, 2.598691692E-03
       460,-2.068055398E-01,-6.928588831E-01, 5.927018576E-01, 2.480783308E-03
       461,-1.575408185E-01,-6.197050679E-01, 6.120949987E-01, 2.362872594E-03
       462,-1.082760973E-01,-5.465512527E-01, 6.324006575E-01, 2.244959185E-03
       463,-5.901137600E-02,-4.733974374E-01, 6.489344711E-01, 2.127042629E-03
       464,-9.746654730E-03,-4.002436222E-01, 6.531649349E-01, 1.951262392E-03
       465, 3.670649765E-02,-3.312647415E-01, 6.242343682E-01, 1.629781335E-03
       466, 7.541745797E-02,-2.737823409E-01, 5.554730160E-01, 1.291687637E-03
       467, 1.076765916E-01,-2.258803404E-01, 4.392489966E-01, 1.030242760E-03
       468, 1.345592029E-01,-1.859620067E-01, 3.051835596E-01, 8.264714312E-04
       469, 1.569613790E-01,-1.526967286E-01, 1.717548941E-01, 6.664547903E-04
       470, 1.756298591E-01,-1.249756635E-01, 7.647040150E-02, 5.399091753E-04
       471, 1.911869258E-01,-1.018747759E-01, 2.132124806E-02, 4.391784916E-04
       472, 2.041511481E-01,-8.262403623E-02, 9.363016043E-03, 3.585172379E-04
       473, 2.149546667E-01,-6.658175318E-02, 2.308136819E-02, 2.935782591E-04
       474, 2.239575988E-01,-5.321318397E-02, 5.326286197E-02, 2.410450689E-04
       475, 2.314600423E-01,-4.207270964E-02, 9.244353725E-02, 1.983665649E-04
       476, 2.377120785E-01,-3.278898102E-02, 1.296518738E-01, 1.635645145E-04
       477, 2.429221086E-01,-2.505254051E-02, 1.709727176E-01, 1.350929651E-04
       478, 2.472638005E-01,-1.860550675E-02, 2.029325916E-01, 1.117348647E-04
       479, 2.508818770E-01,-1.323297861E-02, 2.314450170E-01, 9.252548343E-05
       480, 2.538969407E-01,-8.755871835E-03, 2.459624841E-01, 8.460810121E-05
       481,-6.134946970E-01,-1.368605043E+00, 5.205458772E-01, 3.489270340E-03
       482,-5.651749659E-01,-1.294465557E+00, 5.219190371E-01, 3.430910152E-03
       483,-5.168552347E-01,-1.220326072E+00, 5.248835767E-01, 3.313790080E-03
       484,-4.685355035E-01,-1.146186587E+00, 5.289555317E-01, 3.196668960E-03
       485,-4.202157724E-01,-1.072047101E+00, 5.346832279E-01, 3.079546673E-03
       486,-3.718960412E-01,-9.979076157E-01, 5.421856345E-01, 2.962423080E-03
       487,-3.235763100E-01,-9.237681303E-01, 5.516966964E-01, 2.845298020E-03
       488,-2.752565788E-01,-8.496286449E-01, 5.635191069E-01, 2.728171303E-03
       489,-2.269368477E-01,-7.754891595E-01, 5.776543034E-01, 2.611042706E-03
       490,-1.786171165E-01,-7.013496740E-01, 5.942404370E-01, 2.493911964E-03
       491,-1.302973853E-01,-6.272101886E-01, 6.122027288E-01, 2.376778758E-03
       492,-8.197765414E-02,-5.530707032E-01, 6.301017931E-01, 2.259642706E-03
       493,-3.365792296E-02,-4.789312178E-01, 6.427814237E-01, 2.142503339E-03
       494, 1.466180822E-02,-4.047917324E-01, 6.409277179E-01, 1.967149413E-03
       495, 6.022390175E-02,-3.348834342E-01, 6.048609562E-01, 1.644640160E-03
       496, 9.819231302E-02,-2.766265190E-01, 5.326781208E-01, 1.304496393E-03
       497, 1.298326557E-01,-2.280790898E-01, 4.238166476E-01, 1.041213435E-03
       498, 1.561996080E-01,-1.876228987E-01, 3.096786267E-01, 8.358203489E-04
       499, 1.781720682E-01,-1.539094061E-01, 2.070821136E-01, 6.743897478E-04
       500, 1.964824518E-01,-1.258148290E-01, 1.447779993E-01, 5.466224443E-04
       501, 2.117411047E-01,-1.024026814E-01, 1.187123268E-01, 4.448435610E-04
       502, 2.244566488E-01,-8.289255835E-02, 1.269633367E-01, 3.632878875E-04
       503, 2.350529356E-01,-6.663412251E-02, 1.536997628E-01, 2.975890299E-04
       504, 2.438831745E-01,-5.308542597E-02, 1.879073083E-01, 2.444125164E-04
       505, 2.512417070E-01,-4.179484552E-02, 2.295146778E-01, 2.011909016E-04
       506, 2.573738174E-01,-3.238602848E-02, 2.678567691E-01, 1.659313928E-04
       507, 2.624839094E-01,-2.454534762E-02, 3.067794753E-01, 1.370752497E-04
       508, 2.667423194E-01,-1.801144689E-02, 3.355839988E-01, 1.133943091E-04
       509, 2.702909944E-01,-1.256652962E-02, 3.599703572E-01, 9.391426604E-05
       510, 2.732482235E-01,-8.029098568E-03, 3.727231290E-01, 8.585162659E-05
       511,-5.761357531E-01,-1.384484141E+00, 5.236864928E-01, 3.491601655E-03
       512,-5.287972819E-01,-1.309439781E+00, 5.250769486E-01, 3.433413850E-03
       513,-4.814588107E-01,-1.234395421E+00, 5.280450781E-01, 3.317210816E-03
       514,-4.341203396E-01,-1.159351061E+00, 5.321076604E-01, 3.201006863E-03
       515,-3.867818684E-01,-1.084306700E+00, 5.377984854E-01, 3.084801887E-03
       516,-3.394433972E-01,-1.009262340E+00, 5.452168061E-01, 2.968595766E-03
       517,-2.921049261E-01,-9.342179803E-01, 5.545681871E-01, 2.852388362E-03
       518,-2.447664549E-01,-8.591736202E-01, 5.661120957E-01, 2.736179509E-03
       519,-1.974279837E-01,-7.841292601E-01, 5.797505328E-01, 2.619969017E-03
       520,-1.500895126E-01,-7.090849000E-01, 5.954909747E-01, 2.503756654E-03
       521,-1.027510414E-01,-6.340405399E-01, 6.120206638E-01, 2.387542148E-03
       522,-5.541257022E-02,-5.589961798E-01, 6.275621409E-01, 2.271325170E-03
       523,-8.074099045E-03,-4.839518197E-01, 6.366232706E-01, 2.155105317E-03
       524, 3.926437213E-02,-4.089074596E-01, 6.297358842E-01, 1.980172214E-03
       525, 8.390120683E-02,-3.381459284E-01, 5.892380062E-01, 1.656726424E-03
       526, 1.210985691E-01,-2.791779858E-01, 5.177046544E-01, 1.315096475E-03
       527, 1.520963709E-01,-2.300380336E-01, 4.203714739E-01, 1.050414474E-03
       528, 1.779278725E-01,-1.890880734E-01, 3.277100872E-01, 8.437439424E-04
       529, 1.994541238E-01,-1.549631066E-01, 2.536076161E-01, 6.811712634E-04
       530, 2.173926666E-01,-1.265256343E-01, 2.193640850E-01, 5.523983418E-04
       531, 2.323414522E-01,-1.028277407E-01, 2.154451820E-01, 4.497439958E-04
       532, 2.447987735E-01,-8.307949598E-02, 2.364960222E-01, 3.674327484E-04
       533, 2.551798747E-01,-6.662262541E-02, 2.705717998E-01, 3.010861645E-04
       534, 2.638307923E-01,-5.290856661E-02, 3.082223458E-01, 2.473573155E-04
       535, 2.710398903E-01,-4.148018427E-02, 3.516761687E-01, 2.036666909E-04
       536, 2.770474719E-01,-3.195653232E-02, 3.900947072E-01, 1.680102738E-04
       537, 2.820537900E-01,-2.402015569E-02, 4.278234482E-01, 1.388191581E-04
       538, 2.862257217E-01,-1.740650850E-02, 4.564071454E-01, 1.148561445E-04
       539, 2.897023315E-01,-1.189513585E-02, 4.802515227E-01, 9.513900566E-05
       540, 2.925995063E-01,-7.302325302E-03, 4.927638968E-01, 8.697818481E-05
       541,-5.385006486E-01,-1.399697038E+00, 5.266430194E-01, 3.493726696E-03
       542,-4.921584858E-01,-1.323784106E+00, 5.280360995E-01, 3.436161522E-03
       543,-4.458163230E-01,-1.247871173E+00, 5.309940330E-01, 3.320841586E-03
       544,-3.994741601E-01,-1.171958240E+00, 5.350302827E-01, 3.205520663E-03
       545,-3.531319973E-01,-1.096045308E+00, 5.406667833E-01, 3.090198641E-03
       546,-3.067898345E-01,-1.020132375E+00, 5.479820877E-01, 2.974875393E-03
       547,-2.604476716E-01,-9.442194422E-01, 5.571559822E-01, 2.859550769E-03
       548,-2.141055088E-01,-8.683065095E-01, 5.684004340E-01, 2.744224598E-03
       549,-1.677633460E-01,-7.923935768E-01, 5.815285803E-01, 2.628896674E-03
       550,-1.214211831E-01,-7.164806442E-01, 5.964162374E-01, 2.513566755E-03
       551,-7.507902030E-02,-6.405677115E-01, 6.115626794E-01, 2.398234555E-03
       552,-2.873685746E-02,-5.646547789E-01, 6.249141569E-01, 2.282899725E-03
       553, 1.760530538E-02,-4.887418462E-01, 6.308578728E-01, 2.167561847E-03
       554, 6.394746822E-02,-4.128289135E-01, 6.201794990E-01, 1.993163275E-03
       555, 1.076448546E-01,-3.412483797E-01, 5.777015041E-01, 1.668974521E-03
       556, 1.440593432E-01,-2.815979349E-01, 5.105800255E-01, 1.325787319E-03
       557, 1.744047504E-01,-2.318892308E-01, 4.273504859E-01, 1.059658011E-03
       558, 1.996925897E-01,-1.904653108E-01, 3.562172409E-01, 8.516775340E-04
       559, 2.207657892E-01,-1.559453774E-01, 3.071486734E-01, 6.879411301E-04
       560, 2.383267887E-01,-1.271787663E-01, 2.950604793E-01, 5.581483742E-04
       561, 2.529609550E-01,-1.032065903E-01, 3.078925040E-01, 4.546094045E-04
       562, 2.651560936E-01,-8.322977701E-02, 3.368533183E-01, 3.715368328E-04
       563, 2.753187090E-01,-6.658243260E-02, 3.756135165E-01, 3.045390518E-04
       564, 2.837875552E-01,-5.270964559E-02, 4.178445876E-01, 2.502559011E-04
       565, 2.908449271E-01,-4.114898975E-02, 4.625777123E-01, 2.060952779E-04
       566, 2.967260703E-01,-3.151510988E-02, 5.030660256E-01, 1.700415845E-04
       567, 3.016270230E-01,-2.348687665E-02, 5.452943432E-01, 1.405155088E-04
       568, 3.057111502E-01,-1.679668230E-02, 5.800072666E-01, 1.162706560E-04
       569, 3.091145896E-01,-1.122152034E-02, 6.100839122E-01, 9.631677176E-05
