nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.631365018E-01,-8.130437995E-02,-4.508978444E+00, 1.906491507E-04
       326, 1.700631602E-01,-7.294643256E-02,-4.745542706E+00, 1.570577059E-04
       327, 1.758353755E-01,-6.598147641E-02,-4.924205066E+00, 1.296187449E-04
       328, 1.806455550E-01,-6.017734628E-02,-5.055943087E+00, 1.071376327E-04
       329, 1.846540379E-01,-5.534057117E-02,-5.152109543E+00, 8.867053432E-05
       330, 1.879944403E-01,-5.130992525E-02,-5.201666018E+00, 8.103352657E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.351629981E-01, 3.527648032E-03
       332,-7.240905769E-01,-1.215046657E+00, 2.342881266E-01, 3.466060183E-03
       333,-6.703968380E-01,-1.148011071E+00, 2.331886188E-01, 3.343009879E-03
       334,-6.167030990E-01,-1.080975484E+00, 2.330312275E-01, 3.219958647E-03
       335,-5.630093600E-01,-1.013939898E+00, 2.335976601E-01, 3.096906379E-03
       336,-5.093156211E-01,-9.469043119E-01, 2.350717421E-01, 2.973852944E-03
       337,-4.556218821E-01,-8.798687257E-01, 2.373904678E-01, 2.850798191E-03
       338,-4.019281431E-01,-8.128331395E-01, 2.404334199E-01, 2.727741942E-03
       339,-3.482344041E-01,-7.457975533E-01, 2.437327776E-01, 2.604683984E-03
       340,-2.945406652E-01,-6.787619671E-01, 2.465525507E-01, 2.481624062E-03
       341,-2.408469262E-01,-6.117263808E-01, 2.466735226E-01, 2.358561867E-03
       342,-1.871531872E-01,-5.446907946E-01, 2.402226187E-01, 2.235497023E-03
       343,-1.334594482E-01,-4.776552084E-01, 2.168978349E-01, 2.112429065E-03
       344,-7.976570926E-02,-4.106196222E-01, 1.574489882E-01, 1.932296103E-03
       345,-2.913630578E-02,-3.474097992E-01, 2.373289867E-02, 1.609307104E-03
       346, 1.305486379E-02,-2.947349466E-01,-2.043660169E-01, 1.271800325E-03
       347, 4.821417176E-02,-2.508392362E-01,-5.645102278E-01, 1.011729639E-03
       348, 7.751359507E-02,-2.142594775E-01,-1.046248442E+00, 8.097181118E-04
       349, 1.019297812E-01,-1.837763452E-01,-1.635304093E+00, 6.515948167E-04
       350, 1.222766029E-01,-1.583737350E-01,-2.252149642E+00, 5.269234232E-04
       351, 1.392322877E-01,-1.372048932E-01,-2.853978696E+00, 4.279604510E-04
       352, 1.533620250E-01,-1.195641916E-01,-3.366894363E+00, 3.489152377E-04
       353, 1.651368061E-01,-1.048636070E-01,-3.795582568E+00, 2.854222094E-04
       354, 1.749491237E-01,-9.261311983E-02,-4.124002492E+00, 2.341628883E-04
       355, 1.831260550E-01,-8.240438052E-02,-4.376338067E+00, 1.925937964E-04
       356, 1.899401645E-01,-7.389709776E-02,-4.563602913E+00, 1.587494986E-04
       357, 1.956185890E-01,-6.680769546E-02,-4.697496024E+00, 1.310991731E-04
       358, 2.003506094E-01,-6.089986021E-02,-4.797459091E+00, 1.084414745E-04
       359, 2.042939598E-01,-5.597666417E-02,-4.867400146E+00, 8.982691171E-05
       360, 2.075800851E-01,-5.187400080E-02,-4.904898590E+00, 8.171218171E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.261481396E-01, 3.537389096E-03
       362,-6.887143454E-01,-1.235339666E+00, 2.250131298E-01, 3.475982533E-03
       363,-6.359301960E-01,-1.167140998E+00, 2.233869493E-01, 3.352944743E-03
       364,-5.831460467E-01,-1.098942330E+00, 2.225547189E-01, 3.229905796E-03
       365,-5.303618973E-01,-1.030743662E+00, 2.221686259E-01, 3.106865555E-03
       366,-4.775777479E-01,-9.625449936E-01, 2.223526508E-01, 2.983823859E-03
       367,-4.247935986E-01,-8.943463253E-01, 2.228986879E-01, 2.860780520E-03
       368,-3.720094492E-01,-8.261476571E-01, 2.235108203E-01, 2.737735316E-03
       369,-3.192252999E-01,-7.579489888E-01, 2.234087835E-01, 2.614687983E-03
       370,-2.664411505E-01,-6.897503206E-01, 2.214029955E-01, 2.491638206E-03
       371,-2.136570011E-01,-6.215516524E-01, 2.144509442E-01, 2.368585603E-03
       372,-1.608728518E-01,-5.533529841E-01, 1.973899880E-01, 2.245529708E-03
       373,-1.080887024E-01,-4.851543159E-01, 1.577839309E-01, 2.122469946E-03
       374,-5.530455306E-02,-4.169556476E-01, 7.283978609E-02, 1.941987989E-03
       375,-5.532828367E-03,-3.526491204E-01,-9.994575482E-02, 1.617687501E-03
       376, 3.594360888E-02,-2.990603477E-01,-3.727981675E-01, 1.278710346E-03
       377, 7.050730659E-02,-2.544030372E-01,-7.733447345E-01, 1.017415807E-03
       378, 9.931038801E-02,-2.171886117E-01,-1.276064854E+00, 8.143855595E-04
       379, 1.233129559E-01,-1.861765905E-01,-1.855659601E+00, 6.554142305E-04
       380, 1.433150957E-01,-1.603332395E-01,-2.428541695E+00, 5.300368334E-04
       381, 1.599835456E-01,-1.387971136E-01,-2.961576765E+00, 4.304860563E-04
       382, 1.738739205E-01,-1.208503421E-01,-3.398872124E+00, 3.509514217E-04
       383, 1.854492330E-01,-1.058946991E-01,-3.754577395E+00, 2.870508734E-04
       384, 1.950953267E-01,-9.343166332E-02,-4.022897335E+00, 2.354522113E-04
       385, 2.031337381E-01,-8.304580016E-02,-4.225098507E+00, 1.936005267E-04
       386, 2.098324142E-01,-7.439091420E-02,-4.374875097E+00, 1.595208665E-04
       387, 2.154146444E-01,-6.717850923E-02,-4.484868395E+00, 1.316744913E-04
       388, 2.200665028E-01,-6.116817175E-02,-4.570901888E+00, 1.088534721E-04
       389, 2.239430516E-01,-5.615955719E-02,-4.633135268E+00, 9.010284306E-05
       390, 2.271735088E-01,-5.198571172E-02,-4.661524046E+00, 8.234133152E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.169151556E-01, 3.543065220E-03
       392,-6.527175251E-01,-1.254544137E+00, 2.155032280E-01, 3.481828943E-03
       393,-6.008787273E-01,-1.185244717E+00, 2.133253999E-01, 3.359191936E-03
       394,-5.490399296E-01,-1.115945298E+00, 2.117912661E-01, 3.236554016E-03
       395,-4.972011318E-01,-1.046645879E+00, 2.104103359E-01, 3.113915073E-03
       396,-4.453623340E-01,-9.773464594E-01, 2.092460439E-01, 2.991274983E-03
       397,-3.935235362E-01,-9.080470401E-01, 2.079401545E-01, 2.868633597E-03
       398,-3.416847384E-01,-8.387476207E-01, 2.060114746E-01, 2.745990741E-03
       399,-2.898459407E-01,-7.694482014E-01, 2.023537323E-01, 2.623346210E-03
       400,-2.380071429E-01,-7.001487820E-01, 1.953128196E-01, 2.500699754E-03
       401,-1.861683451E-01,-6.308493627E-01, 1.810198698E-01, 2.378051077E-03
       402,-1.343295473E-01,-5.615499433E-01, 1.531286204E-01, 2.255399813E-03
       403,-8.249074954E-02,-4.922505239E-01, 9.727167236E-02, 2.132745516E-03
       404,-3.065195176E-02,-4.229511046E-01,-1.329617162E-02, 1.952428095E-03
       405, 1.822837315E-02,-3.576066468E-01,-2.225127625E-01, 1.627413739E-03
       406, 5.896197724E-02,-3.031529320E-01,-5.314545918E-01, 1.287097581E-03
       407, 9.290664731E-02,-2.577748364E-01,-9.580375086E-01, 1.024616561E-03
       408, 1.211938724E-01,-2.199597567E-01,-1.465120628E+00, 8.205483774E-04
       409, 1.447665599E-01,-1.884471902E-01,-2.018977479E+00, 6.606778359E-04
       410, 1.644104662E-01,-1.621867182E-01,-2.539825330E+00, 5.345272298E-04
       411, 1.807803881E-01,-1.403029915E-01,-3.005494909E+00, 4.343154869E-04
       412, 1.944219897E-01,-1.220665526E-01,-3.377465972E+00, 3.542184590E-04
       413, 2.057899910E-01,-1.068695202E-01,-3.672365157E+00, 2.898411647E-04
       414, 2.152633255E-01,-9.420532652E-02,-3.893984089E+00, 2.378395730E-04
       415, 2.231577708E-01,-8.365183179E-02,-4.057880945E+00, 1.956481829E-04
       416, 2.297364753E-01,-7.485725284E-02,-4.181603491E+00, 1.612827025E-04
       417, 2.352187290E-01,-6.752843705E-02,-4.270987288E+00, 1.331962482E-04
       418, 2.397872738E-01,-6.142109056E-02,-4.340503857E+00, 1.101738493E-04
       419, 2.435943945E-01,-5.633163516E-02,-4.384796500E+00, 9.125449346E-05
       420, 2.467669950E-01,-5.209042232E-02,-4.403775401E+00, 8.311720046E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.074558801E-01, 3.549583763E-03
       422,-6.161753377E-01,-1.272702613E+00, 2.057660018E-01, 3.488370017E-03
       423,-5.653133861E-01,-1.202343283E+00, 2.030311474E-01, 3.366011835E-03
       424,-5.144514345E-01,-1.131983953E+00, 2.007764056E-01, 3.243652583E-03
       425,-4.635894830E-01,-1.061624623E+00, 1.983666382E-01, 3.121292135E-03
       426,-4.127275314E-01,-9.912652934E-01, 1.958126639E-01, 2.998930346E-03
       427,-3.618655798E-01,-9.209059633E-01, 1.925981487E-01, 2.876567043E-03
       428,-3.110036282E-01,-8.505466333E-01, 1.880471551E-01, 2.754202024E-03
       429,-2.601416767E-01,-7.801873033E-01, 1.807251442E-01, 2.631835049E-03
       430,-2.092797251E-01,-7.098279733E-01, 1.685116116E-01, 2.509465833E-03
       431,-1.584177735E-01,-6.394686433E-01, 1.467503562E-01, 2.387094028E-03
       432,-1.075558220E-01,-5.691093133E-01, 1.081460025E-01, 2.264719216E-03
       433,-5.669387039E-02,-4.987499832E-01, 3.594381628E-02, 2.142340878E-03
       434,-5.831918819E-03,-4.283906532E-01,-9.951441795E-02, 1.961891327E-03
       435, 4.212730908E-02,-3.620467746E-01,-3.405379738E-01, 1.635748699E-03
       436, 8.209333234E-02,-3.067602091E-01,-6.769724237E-01, 1.294152175E-03
       437, 1.153983517E-01,-2.606880712E-01,-1.118167166E+00, 1.030556660E-03
       438, 1.431525345E-01,-2.222946229E-01,-1.616640842E+00, 8.255268224E-04
       439, 1.662810202E-01,-1.903000827E-01,-2.135372060E+00, 6.648321120E-04
       440, 1.855547583E-01,-1.636379659E-01,-2.602715139E+00, 5.379789135E-04
       441, 2.016162067E-01,-1.414195352E-01,-3.007595457E+00, 4.371707479E-04
       442, 2.150007470E-01,-1.229041762E-01,-3.323681827E+00, 3.565691414E-04
       443, 2.261545306E-01,-1.074747105E-01,-3.569960904E+00, 2.917661432E-04
       444, 2.354493503E-01,-9.461682234E-02,-3.753732239E+00, 2.394061919E-04
       445, 2.431950333E-01,-8.390191555E-02,-3.888457255E+00, 1.969136724E-04
       446, 2.496497692E-01,-7.497282657E-02,-3.990563593E+00, 1.622955167E-04
       447, 2.550287158E-01,-6.753191908E-02,-4.063670862E+00, 1.339972914E-04
       448, 2.595111712E-01,-6.133116284E-02,-4.121126373E+00, 1.107975740E-04
       449, 2.632465508E-01,-5.616386598E-02,-4.157063214E+00, 9.172986516E-05
       450, 2.663593671E-01,-5.185778525E-02,-4.169903949E+00, 8.381939086E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.978259588E-01, 3.550918201E-03
       452,-5.792531879E-01,-1.290098006E+00, 1.958415842E-01, 3.490297442E-03
       453,-5.293899977E-01,-1.218721301E+00, 1.925224531E-01, 3.368612120E-03
       454,-4.795268075E-01,-1.147344596E+00, 1.895266398E-01, 3.246925842E-03
       455,-4.296636173E-01,-1.075967891E+00, 1.860574613E-01, 3.125238498E-03
       456,-3.798004271E-01,-1.004591186E+00, 1.820755094E-01, 3.003549958E-03
       457,-3.299372369E-01,-9.332144815E-01, 1.768988782E-01, 2.881860069E-03
       458,-2.800740467E-01,-8.618377766E-01, 1.696561244E-01, 2.760168654E-03
       459,-2.302108565E-01,-7.904610717E-01, 1.585870473E-01, 2.638475500E-03
       460,-1.803476663E-01,-7.190843669E-01, 1.411267120E-01, 2.516780354E-03
       461,-1.304844762E-01,-6.477076620E-01, 1.119496481E-01, 2.395082912E-03
       462,-8.062128596E-02,-5.763309571E-01, 6.264786164E-02, 2.273382805E-03
       463,-3.075809577E-02,-5.049542522E-01,-2.577562587E-02, 2.151679578E-03
       464, 1.910509442E-02,-4.335775473E-01,-1.838531863E-01, 1.971739880E-03
       465, 6.612256087E-02,-3.662743561E-01,-4.509807948E-01, 1.645231895E-03
       466, 1.053037829E-01,-3.101883634E-01,-8.064755398E-01, 1.302457780E-03
       467, 1.379548013E-01,-2.634500362E-01,-1.251060082E+00, 1.037766958E-03
       468, 1.651639832E-01,-2.245014302E-01,-1.730209710E+00, 8.317451479E-04
       469, 1.878383015E-01,-1.920442585E-01,-2.207607621E+00, 6.701687329E-04
       470, 2.067335668E-01,-1.649966154E-01,-2.623177857E+00, 5.425425095E-04
       471, 2.224796212E-01,-1.424569128E-01,-2.973188275E+00, 4.410635517E-04
       472, 2.356013332E-01,-1.236738274E-01,-3.242458022E+00, 3.598844519E-04
       473, 2.465360932E-01,-1.080212562E-01,-3.448024650E+00, 2.945873409E-04
       474, 2.556483931E-01,-9.497744681E-02,-3.600681041E+00, 2.418066772E-04
       475, 2.632419765E-01,-8.410760569E-02,-3.710908224E+00, 1.989573401E-04
       476, 2.695699626E-01,-7.504940475E-02,-3.795164157E+00, 1.640375125E-04
       477, 2.748432843E-01,-6.750090397E-02,-3.852942905E+00, 1.354848928E-04
       478, 2.792377191E-01,-6.121048665E-02,-3.897430398E+00, 1.120710975E-04
       479, 2.828997481E-01,-5.596847222E-02,-3.921598326E+00, 9.282354539E-05
       480, 2.859514389E-01,-5.160012686E-02,-3.928480163E+00, 8.464484999E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.880160402E-01, 3.553823208E-03
       482,-5.416731719E-01,-1.306054442E+00, 1.857367231E-01, 3.493078472E-03
       483,-4.928469193E-01,-1.233729898E+00, 1.818413798E-01, 3.371947168E-03
       484,-4.440206667E-01,-1.161405355E+00, 1.780917030E-01, 3.250814884E-03
       485,-3.951944140E-01,-1.089080811E+00, 1.735453527E-01, 3.129681506E-03
       486,-3.463681614E-01,-1.016756267E+00, 1.681101645E-01, 3.008546900E-03
       487,-2.975419088E-01,-9.444317238E-01, 1.609340513E-01, 2.887410913E-03
       488,-2.487156562E-01,-8.721071801E-01, 1.509582424E-01, 2.766273363E-03
       489,-1.998894035E-01,-7.997826364E-01, 1.361035182E-01, 2.645134034E-03
       490,-1.510631509E-01,-7.274580928E-01, 1.134203903E-01, 2.523992670E-03
       491,-1.022368983E-01,-6.551335491E-01, 7.682309358E-02, 2.402848963E-03
       492,-5.341064563E-02,-5.828090054E-01, 1.670996005E-02, 2.281702537E-03
       493,-4.584392995E-03,-5.104844617E-01,-8.709845526E-02, 2.160552934E-03
       494, 4.424185964E-02,-4.381599180E-01,-2.650510093E-01, 1.980706803E-03
       495, 9.028156718E-02,-3.699629818E-01,-5.530426826E-01, 1.653274796E-03
       496, 1.286479901E-01,-3.131322016E-01,-9.199863051E-01, 1.309454327E-03
       497, 1.606200093E-01,-2.657732181E-01,-1.359107037E+00, 1.043793330E-03
       498, 1.872633585E-01,-2.263073986E-01,-1.812011305E+00, 8.368948492E-04
       499, 2.094661496E-01,-1.934192156E-01,-2.246634320E+00, 6.745405266E-04
       500, 2.279684755E-01,-1.660123965E-01,-2.613602825E+00, 5.462331694E-04
       501, 2.433870804E-01,-1.431733805E-01,-2.915417667E+00, 4.441637746E-04
       502, 2.562359178E-01,-1.241408672E-01,-3.144057859E+00, 3.624768028E-04
       503, 2.669432823E-01,-1.082804395E-01,-3.315759458E+00, 2.967454756E-04
       504, 2.758660861E-01,-9.506341635E-02,-3.442091393E+00, 2.435953418E-04
       505, 2.833017559E-01,-8.404923042E-02,-3.532827052E+00, 2.004328212E-04
       506, 2.894981474E-01,-7.487074215E-02,-3.602805288E+00, 1.652483304E-04
       507, 2.946618070E-01,-6.722200192E-02,-3.650259190E+00, 1.364726007E-04
       508, 2.989648566E-01,-6.084805172E-02,-3.688465054E+00, 1.128711014E-04
       509, 3.025507313E-01,-5.553642656E-02,-3.710112045E+00, 9.346589217E-05
       510, 3.055389603E-01,-5.111007226E-02,-3.715224249E+00, 8.540768168E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.780748817E-01, 3.550712273E-03
       512,-5.039153795E-01,-1.321596633E+00, 1.754931924E-01, 3.490884783E-03
       513,-4.561363516E-01,-1.248346256E+00, 1.709975382E-01, 3.370563197E-03
       514,-4.083573237E-01,-1.175095878E+00, 1.664898388E-01, 3.250240644E-03
       515,-3.605782959E-01,-1.101845501E+00, 1.608522839E-01, 3.129917010E-03
       516,-3.127992680E-01,-1.028595124E+00, 1.539502986E-01, 3.009592166E-03
       517,-2.650202401E-01,-9.553447469E-01, 1.447608624E-01, 2.889265960E-03
       518,-2.172412123E-01,-8.820943698E-01, 1.320452594E-01, 2.768938216E-03
       519,-1.694621844E-01,-8.088439926E-01, 1.134388337E-01, 2.648608721E-03
       520,-1.216831565E-01,-7.355936154E-01, 8.558988322E-02, 2.528277227E-03
       521,-7.390412865E-02,-6.623432382E-01, 4.160534898E-02, 2.407943433E-03
       522,-2.612510078E-02,-5.890928610E-01,-2.881121473E-02, 2.287606974E-03
       523, 2.165392709E-02,-5.158424839E-01,-1.463790526E-01, 2.167267406E-03
       524, 6.943295496E-02,-4.425921067E-01,-3.410757714E-01, 1.988225790E-03
       525, 1.144852035E-01,-3.735221749E-01,-6.438874588E-01, 1.660942317E-03
       526, 1.520287440E-01,-3.159638984E-01,-1.014767752E+00, 1.316310928E-03
       527, 1.833150277E-01,-2.679986680E-01,-1.440533897E+00, 1.049839546E-03
       528, 2.093869308E-01,-2.280276426E-01,-1.862773290E+00, 8.421722501E-04
       529, 2.311135167E-01,-1.947184549E-01,-2.254616222E+00, 6.791123151E-04
       530, 2.492190049E-01,-1.669607984E-01,-2.577230204E+00, 5.501718455E-04
       531, 2.643069118E-01,-1.438294180E-01,-2.836509620E+00, 4.475435249E-04
       532, 2.768801675E-01,-1.245532677E-01,-3.030638982E+00, 3.653690096E-04
       533, 2.873578807E-01,-1.084898090E-01,-3.173864459E+00, 2.992162632E-04
       534, 2.960893082E-01,-9.510359353E-02,-3.279230780E+00, 2.457044282E-04
       535, 3.033654979E-01,-8.394841394E-02,-3.353802495E+00, 2.022331821E-04
       536, 3.094289893E-01,-7.465243095E-02,-3.411965513E+00, 1.667863461E-04
       537, 3.144818988E-01,-6.690577846E-02,-3.450582013E+00, 1.377884745E-04
       538, 3.186926567E-01,-6.045023472E-02,-3.482226034E+00, 1.139994144E-04
       539, 3.222016216E-01,-5.507061493E-02,-3.498997086E+00, 9.443620946E-05
       540, 3.251257590E-01,-5.058759844E-02,-3.501829551E+00, 8.612456447E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.680240940E-01, 3.545549468E-03
       542,-4.654383051E-01,-1.335307468E+00, 1.651278727E-01, 3.485680992E-03
       543,-4.187483934E-01,-1.261223387E+00, 1.600440188E-01, 3.366250859E-03
       544,-3.720584817E-01,-1.187139305E+00, 1.547687625E-01, 3.246819798E-03
       545,-3.253685699E-01,-1.113055224E+00, 1.480331182E-01, 3.127387702E-03
       546,-2.786786582E-01,-1.038971142E+00, 1.396574016E-01, 3.007954450E-03
       547,-2.319887464E-01,-9.648870609E-01, 1.284429811E-01, 2.888519896E-03
       548,-1.852988347E-01,-8.908029795E-01, 1.129918491E-01, 2.769083873E-03
       549,-1.386089229E-01,-8.167188981E-01, 9.063092985E-02, 2.649646181E-03
       550,-9.191901120E-02,-7.426348167E-01, 5.760348679E-02, 2.530206582E-03
       551,-4.522909946E-02,-6.685507352E-01, 6.407780928E-03, 2.410764795E-03
       552, 1.460812287E-03,-5.944666538E-01,-7.360123209E-02, 2.291320474E-03
       553, 4.815072403E-02,-5.203825724E-01,-2.035870906E-01, 2.171873201E-03
       554, 9.484063578E-02,-4.462984910E-01,-4.121693306E-01, 1.993340974E-03
       555, 1.388659247E-01,-3.764424350E-01,-7.248117213E-01, 1.665800935E-03
       556, 1.755536655E-01,-3.182290551E-01,-1.093504782E+00, 1.320852049E-03
       557, 2.061267828E-01,-2.697179051E-01,-1.500800016E+00, 1.053958489E-03
       558, 2.316043806E-01,-2.292919468E-01,-1.890378867E+00, 8.458299052E-04
       559, 2.528357121E-01,-1.956036482E-01,-2.241398464E+00, 6.823095166E-04
       560, 2.705284883E-01,-1.675300660E-01,-2.523582185E+00, 5.529325097E-04
       561, 2.852724685E-01,-1.441354142E-01,-2.746102894E+00, 4.499037162E-04
       562, 2.975591186E-01,-1.246398711E-01,-2.910474996E+00, 3.673699936E-04
       563, 3.077979938E-01,-1.083935851E-01,-3.029901548E+00, 3.009002180E-04
       564, 3.163303897E-01,-9.485501347E-02,-3.116683952E+00, 2.471119105E-04
       565, 3.234407197E-01,-8.357287044E-02,-3.175870340E+00, 2.034017409E-04
       566, 3.293659946E-01,-7.417108458E-02,-3.220178106E+00, 1.677498747E-04
       567, 3.343037238E-01,-6.633626303E-02,-3.245591593E+00, 1.385770241E-04
       568, 3.384184980E-01,-5.980724507E-02,-3.263675546E+00, 1.146392835E-04
       569, 3.418474766E-01,-5.436639677E-02,-3.264872717E+00, 9.495018674E-05
