nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.722025830E-01,-1.008861337E-01,-6.487487510E+00, 2.003640368E-04
       326, 1.791436471E-01,-9.263622221E-02,-6.892194617E+00, 1.652527126E-04
       327, 1.849278672E-01,-8.576129600E-02,-7.228901260E+00, 1.365404123E-04
       328, 1.897480506E-01,-8.003219082E-02,-7.497945689E+00, 1.129934826E-04
       329, 1.937648701E-01,-7.525793651E-02,-7.713761753E+00, 9.363493976E-05
       330, 1.971122197E-01,-7.127939124E-02,-7.831307355E+00, 8.515272214E-05
       331,-7.700466033E-01,-1.286863474E+00, 9.941949817E-03, 3.564804740E-03
       332,-7.162626417E-01,-1.220708715E+00, 7.155802151E-03, 3.503988107E-03
       333,-6.624786800E-01,-1.154553955E+00, 2.585801469E-03, 3.382104685E-03
       334,-6.086947184E-01,-1.088399196E+00,-1.139857667E-03, 3.260220369E-03
       335,-5.549107568E-01,-1.022244437E+00,-4.914915814E-03, 3.138335056E-03
       336,-5.011267952E-01,-9.560896783E-01,-8.573113084E-03, 3.016448624E-03
       337,-4.473428336E-01,-8.899349193E-01,-1.246059843E-02, 2.894560931E-03
       338,-3.935588719E-01,-8.237801602E-01,-1.712496413E-02, 2.772671812E-03
       339,-3.397749103E-01,-7.576254012E-01,-2.357850879E-02, 2.650781069E-03
       340,-2.859909487E-01,-6.914706422E-01,-3.353662597E-02, 2.528888466E-03
       341,-2.322069871E-01,-6.253158831E-01,-5.052601575E-02, 2.406993720E-03
       342,-1.784230255E-01,-5.591611241E-01,-8.108942683E-02, 2.285096487E-03
       343,-1.246390638E-01,-4.930063650E-01,-1.391807321E-01, 2.163196345E-03
       344,-7.085510221E-02,-4.268516060E-01,-2.521815228E-01, 1.982710761E-03
       345,-2.014062573E-02,-3.644723414E-01,-4.639816258E-01, 1.654747700E-03
       346, 2.212143801E-02,-3.124896209E-01,-7.913585001E-01, 1.310289555E-03
       347, 5.733982445E-02,-2.691706872E-01,-1.268823872E+00, 1.044228324E-03
       348, 8.668847982E-02,-2.330715758E-01,-1.887921732E+00, 8.370873567E-04
       349, 1.111456926E-01,-2.029889829E-01,-2.629717281E+00, 6.745941574E-04
       350, 1.315267033E-01,-1.779201555E-01,-3.421296607E+00, 5.462149350E-04
       351, 1.485108789E-01,-1.570294660E-01,-4.216179258E+00, 4.441160961E-04
       352, 1.626643585E-01,-1.396205581E-01,-4.935559456E+00, 3.624257105E-04
       353, 1.744589249E-01,-1.251131349E-01,-5.575993516E+00, 2.967061907E-04
       354, 1.842877302E-01,-1.130236155E-01,-6.104645364E+00, 2.435760609E-04
       355, 1.924784013E-01,-1.029490160E-01,-6.552215330E+00, 2.004372659E-04
       356, 1.993039605E-01,-9.455351643E-02,-6.912141285E+00, 1.652774476E-04
       357, 2.049919265E-01,-8.755726679E-02,-7.216250698E+00, 1.365256853E-04
       358, 2.097318982E-01,-8.172705875E-02,-7.455730471E+00, 1.129465273E-04
       359, 2.136818746E-01,-7.686855206E-02,-7.657450685E+00, 9.356158223E-05
       360, 2.169735216E-01,-7.281979648E-02,-7.768225974E+00, 8.527225152E-05
       361,-7.328028458E-01,-1.308317888E+00,-8.773921813E-03, 3.571815489E-03
       362,-6.799649792E-01,-1.241062421E+00,-1.203051259E-02, 3.510760762E-03
       363,-6.271271127E-01,-1.173806955E+00,-1.752552077E-02, 3.388726989E-03
       364,-5.742892461E-01,-1.106551488E+00,-2.241171756E-02, 3.266692347E-03
       365,-5.214513796E-01,-1.039296021E+00,-2.780475964E-02, 3.144656736E-03
       366,-4.686135130E-01,-9.720405546E-01,-3.361133624E-02, 3.022620037E-03
       367,-4.157756465E-01,-9.047850880E-01,-4.039108288E-02, 2.900582113E-03
       368,-3.629377800E-01,-8.375296213E-01,-4.896643404E-02, 2.778542803E-03
       369,-3.100999134E-01,-7.702741546E-01,-6.078676685E-02, 2.656501914E-03
       370,-2.572620469E-01,-7.030186880E-01,-7.821973153E-02, 2.534459217E-03
       371,-2.044241803E-01,-6.357632213E-01,-1.058848402E-01, 2.412414439E-03
       372,-1.515863138E-01,-5.685077546E-01,-1.519847463E-01, 2.290367244E-03
       373,-9.874844725E-02,-5.012522880E-01,-2.331025073E-01, 2.168317223E-03
       374,-4.591058071E-02,-4.339968213E-01,-3.815964921E-01, 1.987516301E-03
       375, 3.911794944E-03,-3.705796672E-01,-6.451753110E-01, 1.658863052E-03
       376, 4.543044132E-02,-3.177320388E-01,-1.030226725E+00, 1.313657830E-03
       377, 8.002931330E-02,-2.736923485E-01,-1.562054068E+00, 1.046998096E-03
       378, 1.088617066E-01,-2.369926065E-01,-2.217356283E+00, 8.393750723E-04
       379, 1.328887010E-01,-2.064094882E-01,-2.966833600E+00, 6.764917478E-04
       380, 1.529111964E-01,-1.809235563E-01,-3.732428311E+00, 5.477954621E-04
       381, 1.695966092E-01,-1.596852797E-01,-4.473830227E+00, 4.454379818E-04
       382, 1.835011199E-01,-1.419867159E-01,-5.127234345E+00, 3.635359286E-04
       383, 1.950882121E-01,-1.272379127E-01,-5.699878477E+00, 2.976426981E-04
       384, 2.047441223E-01,-1.149472434E-01,-6.170966425E+00, 2.443696657E-04
       385, 2.127907141E-01,-1.047050189E-01,-6.568653084E+00, 2.011130732E-04
       386, 2.194962073E-01,-9.616983190E-02,-6.889635466E+00, 1.658559858E-04
       387, 2.250841183E-01,-8.905717604E-02,-7.157644345E+00, 1.370237893E-04
       388, 2.297407108E-01,-8.312996283E-02,-7.367072954E+00, 1.133780372E-04
       389, 2.336212045E-01,-7.819061848E-02,-7.539403803E+00, 9.393789945E-05
       390, 2.368549493E-01,-7.407449819E-02,-7.634885007E+00, 8.552537283E-05
       391,-6.951363765E-01,-1.329021219E+00,-2.772443584E-02, 3.573628947E-03
       392,-6.432664976E-01,-1.260684476E+00,-3.147678395E-02, 3.512944937E-03
       393,-5.913966187E-01,-1.192347733E+00,-3.794266390E-02, 3.391005517E-03
       394,-5.395267398E-01,-1.124010990E+00,-4.402043646E-02, 3.269065171E-03
       395,-4.876568608E-01,-1.055674247E+00,-5.108256299E-02, 3.147123790E-03
       396,-4.357869819E-01,-9.873375040E-01,-5.910390984E-02, 3.025181249E-03
       397,-3.839171030E-01,-9.190007611E-01,-6.887220796E-02, 2.903237401E-03
       398,-3.320472241E-01,-8.506640182E-01,-8.149063387E-02, 2.781292074E-03
       399,-2.801773452E-01,-7.823272752E-01,-9.885135655E-02, 2.659345065E-03
       400,-2.283074662E-01,-7.139905323E-01,-1.239818518E-01, 2.537396130E-03
       401,-1.764375873E-01,-6.456537894E-01,-1.625511852E-01, 2.415444977E-03
       402,-1.245677084E-01,-5.773170464E-01,-2.242774428E-01, 2.293491250E-03
       403,-7.269782948E-02,-5.089803035E-01,-3.286208195E-01, 2.171534515E-03
       404,-2.082795056E-02,-4.406435606E-01,-5.125773243E-01, 1.990800832E-03
       405, 2.808168114E-02,-3.762068394E-01,-8.242252669E-01, 1.661924652E-03
       406, 6.883970756E-02,-3.225095717E-01,-1.257859533E+00, 1.316230121E-03
       407, 1.028047296E-01,-2.777618486E-01,-1.829942634E+00, 1.049150001E-03
       408, 1.311089146E-01,-2.404720794E-01,-2.504804619E+00, 8.411679231E-04
       409, 1.546957354E-01,-2.093972717E-01,-3.245687378E+00, 6.779793438E-04
       410, 1.743514195E-01,-1.835015986E-01,-3.974268215E+00, 5.490244983E-04
       411, 1.907311562E-01,-1.619218710E-01,-4.660042232E+00, 4.464486600E-04
       412, 2.043809367E-01,-1.439387647E-01,-5.253342220E+00, 3.643626441E-04
       413, 2.157557539E-01,-1.289528428E-01,-5.767565442E+00, 2.983147328E-04
       414, 2.252347682E-01,-1.164645746E-01,-6.188993523E+00, 2.449118484E-04
       415, 2.331339468E-01,-1.060576843E-01,-6.542848792E+00, 2.015463875E-04
       416, 2.397165956E-01,-9.738527582E-02,-6.828266359E+00, 1.661981190E-04
       417, 2.452021363E-01,-9.015826872E-02,-7.065671709E+00, 1.372896192E-04
       418, 2.497734202E-01,-8.413576281E-02,-7.255919407E+00, 1.135800583E-04
       419, 2.535828234E-01,-7.911700788E-02,-7.406001162E+00, 9.408659107E-05
       420, 2.567573261E-01,-7.493471210E-02,-7.482308395E+00, 8.576049888E-05
       421,-6.566293271E-01,-1.348115603E+00,-4.692316805E-02, 3.576496091E-03
       422,-6.057726925E-01,-1.278770189E+00,-5.117963033E-02, 3.515460503E-03
       423,-5.549160578E-01,-1.209424775E+00,-5.860779813E-02, 3.393702517E-03
       424,-5.040594232E-01,-1.140079361E+00,-6.590646504E-02, 3.271943663E-03
       425,-4.532027885E-01,-1.070733947E+00,-7.467994455E-02, 3.150183839E-03
       426,-4.023461539E-01,-1.001388533E+00,-8.497432905E-02, 3.028422928E-03
       427,-3.514895193E-01,-9.320431184E-01,-9.781810132E-02, 2.906660794E-03
       428,-3.006328846E-01,-8.626977042E-01,-1.145964395E-01, 2.784897275E-03
       429,-2.497762500E-01,-7.933522901E-01,-1.376545550E-01, 2.663132182E-03
       430,-1.989196153E-01,-7.240068759E-01,-1.706605502E-01, 2.541365288E-03
       431,-1.480629807E-01,-6.546614618E-01,-2.202807047E-01, 2.419596319E-03
       432,-9.720634604E-02,-5.853160477E-01,-2.978536706E-01, 2.297824944E-03
       433,-4.634971140E-02,-5.159706335E-01,-4.257666271E-01, 2.176050759E-03
       434, 4.506923245E-03,-4.466252194E-01,-6.436837805E-01, 1.995226110E-03
       435, 5.246113717E-02,-3.812373924E-01,-9.981512366E-01, 1.665775124E-03
       436, 9.242298210E-02,-3.267475367E-01,-1.471473652E+00, 1.319561105E-03
       437, 1.257245195E-01,-2.813393235E-01,-2.071047007E+00, 1.052012580E-03
       438, 1.534758007E-01,-2.434991459E-01,-2.751012862E+00, 8.436154788E-04
       439, 1.766018684E-01,-2.119656646E-01,-3.470582880E+00, 6.800638818E-04
       440, 1.958735915E-01,-1.856877635E-01,-4.155773330E+00, 5.507945861E-04
       441, 2.119333607E-01,-1.637895125E-01,-4.786564148E+00, 4.479484074E-04
       442, 2.253165017E-01,-1.455409701E-01,-5.324622536E+00, 3.656313382E-04
       443, 2.364691192E-01,-1.303338514E-01,-5.786081683E+00, 2.993868704E-04
       444, 2.457629671E-01,-1.176612525E-01,-6.162784998E+00, 2.458173981E-04
       445, 2.535078404E-01,-1.071007534E-01,-6.476378406E+00, 2.023111725E-04
       446, 2.599619015E-01,-9.830033744E-02,-6.728835532E+00, 1.668442498E-04
       447, 2.653402857E-01,-9.096665751E-02,-6.934624186E+00, 1.378359328E-04
       448, 2.698222725E-01,-8.485525756E-02,-7.098581252E+00, 1.140425389E-04
       449, 2.735572616E-01,-7.976242428E-02,-7.220481412E+00, 9.447875790E-05
       450, 2.766697524E-01,-7.551839654E-02,-7.278963549E+00, 8.610730183E-05
       451,-6.178910307E-01,-1.366736419E+00,-6.631986685E-02, 3.575610711E-03
       452,-5.680599235E-01,-1.296392020E+00,-7.108123537E-02, 3.515230308E-03
       453,-5.182288164E-01,-1.226047622E+00,-7.950337244E-02, 3.393812357E-03
       454,-4.683977093E-01,-1.155703223E+00,-8.803184617E-02, 3.272393454E-03
       455,-4.185666022E-01,-1.085358825E+00,-9.854786652E-02, 3.150973486E-03
       456,-3.687354951E-01,-1.015014426E+00,-1.111543702E-01, 3.029552328E-03
       457,-3.189043879E-01,-9.446700273E-01,-1.271288028E-01, 2.908129828E-03
       458,-2.690732808E-01,-8.743256287E-01,-1.481381752E-01, 2.786705812E-03
       459,-2.192421737E-01,-8.039812301E-01,-1.769717181E-01, 2.665280072E-03
       460,-1.694110666E-01,-7.336368315E-01,-2.178977489E-01, 2.543852360E-03
       461,-1.195799594E-01,-6.632924328E-01,-2.786410233E-01, 2.422422379E-03
       462,-6.974885233E-02,-5.929480342E-01,-3.721441484E-01, 2.300989769E-03
       463,-1.991774521E-02,-5.226036356E-01,-5.227666811E-01, 2.179554088E-03
       464, 2.991336192E-02,-4.522592370E-01,-7.716423761E-01, 1.999099498E-03
       465, 7.690057582E-02,-3.859294382E-01,-1.163016297E+00, 1.669683634E-03
       466, 1.160565874E-01,-3.306546060E-01,-1.666870795E+00, 1.322982809E-03
       467, 1.486865971E-01,-2.845922457E-01,-2.281947334E+00, 1.054975263E-03
       468, 1.758782718E-01,-2.462069456E-01,-2.954706591E+00, 8.461586443E-04
       469, 1.985380007E-01,-2.142191954E-01,-3.643943028E+00, 6.822317860E-04
       470, 2.174211082E-01,-1.875627370E-01,-4.283485634E+00, 5.526319697E-04
       471, 2.331570310E-01,-1.653490216E-01,-4.861353155E+00, 4.494980060E-04
       472, 2.462703001E-01,-1.468375921E-01,-5.348587033E+00, 3.669325471E-04
       473, 2.571980243E-01,-1.314114008E-01,-5.761647030E+00, 3.004751443E-04
       474, 2.663044611E-01,-1.185562415E-01,-6.097276300E+00, 2.467241040E-04
       475, 2.738931585E-01,-1.078436087E-01,-6.372798043E+00, 2.030637128E-04
       476, 2.802170730E-01,-9.891641467E-02,-6.593604508E+00, 1.674663351E-04
       477, 2.854870017E-01,-9.147708633E-02,-6.770345671E+00, 1.383479287E-04
       478, 2.898786090E-01,-8.527764605E-02,-6.910810942E+00, 1.144618372E-04
       479, 2.935382817E-01,-8.011144582E-02,-7.012708021E+00, 9.482014385E-05
       480, 2.965880090E-01,-7.580627896E-02,-7.059175971E+00, 8.645258948E-05
       481,-5.783345968E-01,-1.383549541E+00,-8.585316265E-02, 3.571731723E-03
       482,-5.295734521E-01,-1.312290793E+00,-9.114817540E-02, 3.511242278E-03
       483,-4.808123073E-01,-1.241032044E+00,-1.005588662E-01, 3.390432792E-03
       484,-4.320511626E-01,-1.169773296E+00,-1.103432458E-01, 3.269622433E-03
       485,-3.832900178E-01,-1.098514547E+00,-1.226299761E-01, 3.148811101E-03
       486,-3.345288731E-01,-1.027255799E+00,-1.375859518E-01, 3.027998680E-03
       487,-2.857677284E-01,-9.559970506E-01,-1.567482794E-01, 2.907185032E-03
       488,-2.370065836E-01,-8.847383021E-01,-1.820554069E-01, 2.786369999E-03
       489,-1.882454389E-01,-8.134795537E-01,-2.167267343E-01, 2.665553392E-03
       490,-1.394842942E-01,-7.422208052E-01,-2.656522390E-01, 2.544734985E-03
       491,-9.072314943E-02,-6.709620568E-01,-3.376360739E-01, 2.423914509E-03
       492,-4.196200470E-02,-5.997033083E-01,-4.467951816E-01, 2.303091637E-03
       493, 6.799140041E-03,-5.284445599E-01,-6.188934156E-01, 2.182265970E-03
       494, 5.556028478E-02,-4.571858114E-01,-8.959921936E-01, 2.002174571E-03
       495, 1.015385997E-01,-3.899938454E-01,-1.318626858E+00, 1.672656301E-03
       496, 1.398538622E-01,-3.340005404E-01,-1.844205087E+00, 1.325815583E-03
       497, 1.717832476E-01,-2.873394529E-01,-2.464401343E+00, 1.057582690E-03
       498, 1.983910687E-01,-2.484552133E-01,-3.120454679E+00, 8.485026987E-04
       499, 2.205642530E-01,-2.160516804E-01,-3.773767453E+00, 6.843038391E-04
       500, 2.390419066E-01,-1.890487362E-01,-4.366771333E+00, 5.544408563E-04
       501, 2.544399513E-01,-1.665462827E-01,-4.893720486E+00, 4.510622264E-04
       502, 2.672716552E-01,-1.477942382E-01,-5.332987738E+00, 3.682752586E-04
       503, 2.779647417E-01,-1.321675344E-01,-5.700536302E+00, 3.016210228E-04
       504, 2.868756472E-01,-1.191452812E-01,-5.996883318E+00, 2.476974490E-04
       505, 2.943014017E-01,-1.082934036E-01,-6.236322591E+00, 2.038873685E-04
       506, 3.004895305E-01,-9.925017223E-02,-6.427847753E+00, 1.681611413E-04
       507, 3.056463045E-01,-9.171414609E-02,-6.579328634E+00, 1.389325050E-04
       508, 3.099436162E-01,-8.543412431E-02,-6.698521893E+00, 1.149525712E-04
       509, 3.135247093E-01,-8.020077283E-02,-6.781780133E+00, 9.523129755E-05
       510, 3.165089535E-01,-7.583964659E-02,-6.817618385E+00, 8.685528431E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.055710565E-01, 3.570303628E-03
       512,-4.908256215E-01,-1.327547333E+00,-1.113663503E-01, 3.510250590E-03
       513,-4.431495561E-01,-1.255398009E+00,-1.217507636E-01, 3.389858888E-03
       514,-3.954734907E-01,-1.183248686E+00,-1.327795961E-01, 3.269466284E-03
       515,-3.477974253E-01,-1.111099362E+00,-1.468442827E-01, 3.149072676E-03
       516,-3.001213599E-01,-1.038950039E+00,-1.641566616E-01, 3.028677942E-03
       517,-2.524452945E-01,-9.668007152E-01,-1.865172986E-01, 2.908281944E-03
       518,-2.047692291E-01,-8.946513916E-01,-2.161116752E-01, 2.787884516E-03
       519,-1.570931638E-01,-8.225020681E-01,-2.566057502E-01, 2.667485465E-03
       520,-1.094170984E-01,-7.503527445E-01,-3.135106518E-01, 2.547084561E-03
       521,-6.174103299E-02,-6.782034209E-01,-3.964698923E-01, 2.426681525E-03
       522,-1.406496760E-02,-6.060540974E-01,-5.204749537E-01, 2.306276025E-03
       523, 3.361109778E-02,-5.339047738E-01,-7.124413023E-01, 2.185867651E-03
       524, 8.128716317E-02,-4.617554502E-01,-1.014344833E+00, 2.006150776E-03
       525, 1.262423250E-01,-3.937237348E-01,-1.461457537E+00, 1.676623714E-03
       526, 1.637049598E-01,-3.370306386E-01,-2.000095358E+00, 1.329349419E-03
       527, 1.949238221E-01,-2.897863918E-01,-2.616064358E+00, 1.060685717E-03
       528, 2.209395407E-01,-2.504161861E-01,-3.248320860E+00, 8.511984722E-04
       529, 2.426193063E-01,-2.176076814E-01,-3.862403790E+00, 6.866267383E-04
       530, 2.606857775E-01,-1.902672608E-01,-4.409425811E+00, 5.564297697E-04
       531, 2.757411702E-01,-1.674835769E-01,-4.887689340E+00, 4.527566688E-04
       532, 2.882873308E-01,-1.484971737E-01,-5.282112363E+00, 3.697130939E-04
       533, 2.987424647E-01,-1.326751710E-01,-5.607403639E+00, 3.028372311E-04
       534, 3.074550762E-01,-1.194901688E-01,-5.868027674E+00, 2.487235608E-04
       535, 3.147155858E-01,-1.085026670E-01,-6.075950347E+00, 2.047513123E-04
       536, 3.207660105E-01,-9.934641542E-02,-6.242354452E+00, 1.688873388E-04
       537, 3.258080311E-01,-9.171620580E-02,-6.372109076E+00, 1.395421045E-04
       538, 3.300097149E-01,-8.535769778E-02,-6.472676512E+00, 1.154637493E-04
       539, 3.335111180E-01,-8.005894110E-02,-6.538787741E+00, 9.565958544E-05
       540, 3.364289540E-01,-7.564331053E-02,-6.565170506E+00, 8.723608476E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.253236880E-01, 3.561903978E-03
       542,-4.515967170E-01,-1.341545040E+00,-1.316467971E-01, 3.502322142E-03
       543,-4.050336782E-01,-1.268563721E+00,-1.430149106E-01, 3.382952062E-03
       544,-3.584706395E-01,-1.195582403E+00,-1.552923897E-01, 3.263580968E-03
       545,-3.119076007E-01,-1.122601084E+00,-1.711364065E-01, 3.144208746E-03
       546,-2.653445619E-01,-1.049619766E+00,-1.908054410E-01, 3.024835261E-03
       547,-2.187815231E-01,-9.766384470E-01,-2.163591925E-01, 2.905460359E-03
       548,-1.722184843E-01,-9.036571285E-01,-2.502280336E-01, 2.786083855E-03
       549,-1.256554455E-01,-8.306758099E-01,-2.965390023E-01, 2.666705535E-03
       550,-7.909240673E-02,-7.576944914E-01,-3.612865191E-01, 2.547325144E-03
       551,-3.252936794E-02,-6.847131729E-01,-4.548123904E-01, 2.427942374E-03
       552, 1.403367084E-02,-6.117318543E-01,-5.928688494E-01, 2.308556857E-03
       553, 6.059670963E-02,-5.387505358E-01,-8.030053369E-01, 2.189168141E-03
       554, 1.071597484E-01,-4.657692172E-01,-1.125964222E+00, 2.010270440E-03
       555, 1.510654047E-01,-3.969529893E-01,-1.591104628E+00, 1.680931974E-03
       556, 1.876534517E-01,-3.396061327E-01,-2.135213220E+00, 1.333483134E-03
       557, 2.181434908E-01,-2.918170855E-01,-2.739456136E+00, 1.064498982E-03
       558, 2.435518567E-01,-2.519928795E-01,-3.342859710E+00, 8.546232257E-04
       559, 2.647254950E-01,-2.188060412E-01,-3.916200929E+00, 6.896434121E-04
       560, 2.823701935E-01,-1.911503426E-01,-4.418165081E+00, 5.590478432E-04
       561, 2.970741090E-01,-1.681039272E-01,-4.850549121E+00, 4.550019433E-04
       562, 3.093273719E-01,-1.488985809E-01,-5.203355864E+00, 3.716195007E-04
       563, 3.195384243E-01,-1.328941257E-01,-5.491155412E+00, 3.044416771E-04
       564, 3.280476347E-01,-1.195570797E-01,-5.720376817E+00, 2.500627908E-04
       565, 3.351386433E-01,-1.084428747E-01,-5.901165300E+00, 2.058601009E-04
       566, 3.410478171E-01,-9.918103720E-02,-6.044353328E+00, 1.697975452E-04
       567, 3.459721287E-01,-9.146283928E-02,-6.152928332E+00, 1.402822768E-04
       568, 3.500757216E-01,-8.503100769E-02,-6.235342506E+00, 1.160590658E-04
       569, 3.534953824E-01,-7.967114802E-02,-6.285863031E+00, 9.613199241E-05
