nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.433028120E-01,-2.818705375E-02, 7.840106245E-01, 1.713780638E-04
       326, 1.501815401E-01,-1.951278887E-02, 9.024939995E-01, 1.409148579E-04
       327, 1.559138135E-01,-1.228423480E-02, 1.036362216E+00, 1.161043276E-04
       328, 1.606907080E-01,-6.260439737E-03, 1.161026905E+00, 9.582855548E-05
       329, 1.646714534E-01,-1.240610520E-03, 1.276158479E+00, 7.920964724E-05
       330, 1.679887412E-01, 2.942580494E-03, 1.328789883E+00, 7.243285679E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.017440090E+00, 3.481807681E-03
       332,-7.390130348E-01,-1.203412768E+00, 1.020466958E+00, 3.417888500E-03
       333,-6.856443359E-01,-1.133763222E+00, 1.026977656E+00, 3.290583992E-03
       334,-6.322756369E-01,-1.064113676E+00, 1.035664760E+00, 3.163278158E-03
       335,-5.789069379E-01,-9.944641299E-01, 1.047742146E+00, 3.035970833E-03
       336,-5.255382390E-01,-9.248145840E-01, 1.063546760E+00, 2.908661820E-03
       337,-4.721695400E-01,-8.551650381E-01, 1.083865880E+00, 2.781350887E-03
       338,-4.188008410E-01,-7.855154922E-01, 1.109583788E+00, 2.654037757E-03
       339,-3.654321421E-01,-7.158659463E-01, 1.141772987E+00, 2.526722098E-03
       340,-3.120634431E-01,-6.462164004E-01, 1.181660444E+00, 2.399403505E-03
       341,-2.586947441E-01,-5.765668545E-01, 1.230727934E+00, 2.272081485E-03
       342,-2.053260452E-01,-5.069173086E-01, 1.290024087E+00, 2.144755424E-03
       343,-1.519573462E-01,-4.372677627E-01, 1.359905106E+00, 2.017424557E-03
       344,-9.858864725E-02,-3.676182168E-01, 1.435726386E+00, 1.835817988E-03
       345,-4.826573242E-02,-3.019436129E-01, 1.500413259E+00, 1.520377562E-03
       346,-6.329970066E-03,-2.472147762E-01, 1.523151615E+00, 1.195232989E-03
       347, 2.861649856E-02,-2.016074124E-01, 1.472887373E+00, 9.461940428E-04
       348, 5.773855575E-02,-1.636012758E-01, 1.342132281E+00, 7.538826845E-04
       349, 8.200693674E-02,-1.319294954E-01, 1.159223049E+00, 6.041951376E-04
       350, 1.022305876E-01,-1.055363450E-01, 9.915657738E-01, 4.867982950E-04
       351, 1.190836299E-01,-8.354205303E-02, 8.926059647E-01, 3.940675238E-04
       352, 1.331278319E-01,-6.521347637E-02, 8.883701146E-01, 3.203340034E-04
       353, 1.448313335E-01,-4.993966250E-02, 9.550063335E-01, 2.613495301E-04
       354, 1.545842516E-01,-3.721148426E-02, 1.065789006E+00, 2.139044291E-04
       355, 1.627116832E-01,-2.660466907E-02, 1.201741627E+00, 1.755535262E-04
       356, 1.694845430E-01,-1.776565641E-02, 1.340039242E+00, 1.444186131E-04
       357, 1.751285928E-01,-1.039981253E-02, 1.476503512E+00, 1.190452492E-04
       358, 1.798319676E-01,-4.261609291E-03, 1.592163290E+00, 9.829831018E-05
       359, 1.837514466E-01, 8.535600732E-04, 1.690046131E+00, 8.128527655E-05
       360, 1.870176791E-01, 5.116201210E-03, 1.734602872E+00, 7.426994694E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.031300546E+00, 3.497325453E-03
       362,-7.053249989E-01,-1.223470475E+00, 1.034531203E+00, 3.434411586E-03
       363,-6.528010489E-01,-1.152540391E+00, 1.041419547E+00, 3.307980298E-03
       364,-6.002770988E-01,-1.081610307E+00, 1.050506111E+00, 3.181547278E-03
       365,-5.477531487E-01,-1.010680223E+00, 1.063100350E+00, 3.055112310E-03
       366,-4.952291986E-01,-9.397501387E-01, 1.079517532E+00, 2.928675144E-03
       367,-4.427052485E-01,-8.688200548E-01, 1.100570733E+00, 2.802235479E-03
       368,-3.901812984E-01,-7.978899708E-01, 1.127137511E+00, 2.675792963E-03
       369,-3.376573484E-01,-7.269598868E-01, 1.160282841E+00, 2.549347170E-03
       370,-2.851333983E-01,-6.560298029E-01, 1.201184954E+00, 2.422897586E-03
       371,-2.326094482E-01,-5.850997189E-01, 1.251171542E+00, 2.296443586E-03
       372,-1.800854981E-01,-5.141696349E-01, 1.310972161E+00, 2.169984394E-03
       373,-1.275615480E-01,-4.432395509E-01, 1.380000245E+00, 2.043519048E-03
       374,-7.503759793E-02,-3.723094670E-01, 1.452264770E+00, 1.862086818E-03
       375,-2.551122163E-02,-3.054274060E-01, 1.508848725E+00, 1.544393668E-03
       376, 1.576075862E-02,-2.496923552E-01, 1.520447892E+00, 1.215681953E-03
       377, 5.015407549E-02,-2.032464795E-01, 1.461249867E+00, 9.635278644E-04
       378, 7.881517288E-02,-1.645415831E-01, 1.343813774E+00, 7.685218760E-04
       379, 1.026994207E-01,-1.322875028E-01, 1.209621226E+00, 6.165204734E-04
       380, 1.226029606E-01,-1.054091025E-01, 1.118015474E+00, 4.971480913E-04
       381, 1.391892438E-01,-8.301043565E-02, 1.102195324E+00, 4.027382512E-04
       382, 1.530111465E-01,-6.434487990E-02, 1.165312970E+00, 3.275827943E-04
       383, 1.645293987E-01,-4.879025012E-02, 1.279946361E+00, 2.673976466E-04
       384, 1.741279422E-01,-3.582805863E-02, 1.420079254E+00, 2.189410995E-04
       385, 1.821267285E-01,-2.502623238E-02, 1.569154847E+00, 1.797397916E-04
       386, 1.887923837E-01,-1.602471052E-02, 1.709700496E+00, 1.478909875E-04
       387, 1.943470964E-01,-8.523442292E-03, 1.843885802E+00, 1.219190925E-04
       388, 1.989760236E-01,-2.272385439E-03, 1.952817573E+00, 1.006708623E-04
       389, 2.028334630E-01, 2.936828606E-03, 2.043755427E+00, 8.323833884E-05
       390, 2.060479958E-01, 7.277840309E-03, 2.085985819E+00, 7.620616715E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.044823706E+00, 3.511924122E-03
       392,-6.707118263E-01,-1.241959720E+00, 1.048282427E+00, 3.448908185E-03
       393,-6.190847965E-01,-1.169850033E+00, 1.055544426E+00, 3.323461115E-03
       394,-5.674577668E-01,-1.097740345E+00, 1.065048747E+00, 3.198012797E-03
       395,-5.158307371E-01,-1.025630658E+00, 1.078172573E+00, 3.072563080E-03
       396,-4.642037074E-01,-9.535209703E-01, 1.095216094E+00, 2.947111783E-03
       397,-4.125766777E-01,-8.814112828E-01, 1.117017249E+00, 2.821658697E-03
       398,-3.609496480E-01,-8.093015953E-01, 1.144444273E+00, 2.696203570E-03
       399,-3.093226183E-01,-7.371919078E-01, 1.178548882E+00, 2.570746104E-03
       400,-2.576955885E-01,-6.650822203E-01, 1.220456239E+00, 2.445285937E-03
       401,-2.060685588E-01,-5.929725328E-01, 1.271316044E+00, 2.319822630E-03
       402,-1.544415291E-01,-5.208628454E-01, 1.331544753E+00, 2.194355644E-03
       403,-1.028144994E-01,-4.487531579E-01, 1.399606901E+00, 2.068884307E-03
       404,-5.118746969E-02,-3.766434704E-01, 1.468656765E+00, 1.887533542E-03
       405,-2.506825948E-03,-3.086491266E-01, 1.519050512E+00, 1.567484134E-03
       406, 3.806037717E-02,-2.519871734E-01, 1.523858341E+00, 1.235526490E-03
       407, 7.186637976E-02,-2.047688791E-01, 1.467258198E+00, 9.804913985E-04
       408, 1.000380486E-01,-1.654203005E-01, 1.378207252E+00, 7.829620065E-04
       409, 1.235144393E-01,-1.326298183E-01, 1.300064654E+00, 6.287724339E-04
       410, 1.430780982E-01,-1.053044165E-01, 1.277897093E+00, 5.075171674E-04
       411, 1.593811473E-01,-8.253324836E-02, 1.327697044E+00, 4.114969000E-04
       412, 1.729670215E-01,-6.355727489E-02, 1.437925935E+00, 3.349706312E-04
       413, 1.842885834E-01,-4.774396366E-02, 1.581499984E+00, 2.736230958E-04
       414, 1.937232183E-01,-3.456620430E-02, 1.735225710E+00, 2.241839307E-04
       415, 2.015854140E-01,-2.358473817E-02, 1.889013800E+00, 1.841540488E-04
       416, 2.081372438E-01,-1.443351639E-02, 2.030678239E+00, 1.516079953E-04
       417, 2.135971020E-01,-6.807498242E-03, 2.162804093E+00, 1.250503495E-04
       418, 2.181469838E-01,-4.524831194E-04, 2.267489894E+00, 1.033107199E-04
       419, 2.219385519E-01, 4.843362816E-03, 2.352667296E+00, 8.546642227E-05
       420, 2.250981921E-01, 9.256567763E-03, 2.392336370E+00, 7.813623649E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.058010030E+00, 3.523501814E-03
       422,-6.359809280E-01,-1.260237976E+00, 1.061661060E+00, 3.461585060E-03
       423,-5.852573224E-01,-1.186963578E+00, 1.069281124E+00, 3.337162248E-03
       424,-5.345337168E-01,-1.113689181E+00, 1.079167049E+00, 3.212737801E-03
       425,-4.838101112E-01,-1.040414783E+00, 1.092792712E+00, 3.088311521E-03
       426,-4.330865056E-01,-9.671403858E-01, 1.110430806E+00, 2.963883177E-03
       427,-3.823628999E-01,-8.938659883E-01, 1.132943650E+00, 2.839452497E-03
       428,-3.316392943E-01,-8.205915908E-01, 1.161194565E+00, 2.715019160E-03
       429,-2.809156887E-01,-7.473171933E-01, 1.196217310E+00, 2.590582783E-03
       430,-2.301920831E-01,-6.740427958E-01, 1.239083722E+00, 2.466142905E-03
       431,-1.794684775E-01,-6.007683983E-01, 1.290758280E+00, 2.341698967E-03
       432,-1.287448719E-01,-5.274940008E-01, 1.351373333E+00, 2.217250285E-03
       433,-7.802126623E-02,-4.542196033E-01, 1.418639218E+00, 2.092796011E-03
       434,-2.729766061E-02,-3.809452058E-01, 1.485335059E+00, 1.911848941E-03
       435, 2.053111801E-02,-3.118526226E-01, 1.532191883E+00, 1.589931794E-03
       436, 6.038843353E-02,-2.542754700E-01, 1.536504265E+00, 1.254757662E-03
       437, 9.360286313E-02,-2.062945095E-01, 1.493371647E+00, 9.968736561E-04
       438, 1.212815545E-01,-1.663103757E-01, 1.440476900E+00, 7.968534087E-04
       439, 1.443471306E-01,-1.329902642E-01, 1.417112164E+00, 6.405072106E-04
       440, 1.635684440E-01,-1.052235047E-01, 1.453698505E+00, 5.173986751E-04
       441, 1.795862052E-01,-8.208453837E-02, 1.552346078E+00, 4.197951396E-04
       442, 1.929343395E-01,-6.280206645E-02, 1.693600301E+00, 3.419225279E-04
       443, 2.040577848E-01,-4.673333984E-02, 1.853935339E+00, 2.794343575E-04
       444, 2.133273225E-01,-3.334273434E-02, 2.015092944E+00, 2.290317172E-04
       445, 2.210519373E-01,-2.218389643E-02, 2.172174917E+00, 1.881899684E-04
       446, 2.274891162E-01,-1.288486483E-02, 2.312731051E+00, 1.549611395E-04
       447, 2.328534321E-01,-5.135671831E-03, 2.438939943E+00, 1.278301987E-04
       448, 2.373236952E-01, 1.321989000E-03, 2.536575782E+00, 1.056098273E-04
       449, 2.410489146E-01, 6.703373027E-03, 2.613718926E+00, 8.736283100E-05
       450, 2.441532640E-01, 1.118785972E-02, 2.648952534E+00, 7.999540213E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.070841052E+00, 3.532647348E-03
       452,-6.004149210E-01,-1.276907794E+00, 1.074713704E+00, 3.470812660E-03
       453,-5.506418108E-01,-1.202572368E+00, 1.082686808E+00, 3.347588259E-03
       454,-5.008687007E-01,-1.128236942E+00, 1.092971452E+00, 3.224362673E-03
       455,-4.510955905E-01,-1.053901516E+00, 1.107111829E+00, 3.101135761E-03
       456,-4.013224803E-01,-9.795660895E-01, 1.125356064E+00, 2.977907358E-03
       457,-3.515493701E-01,-9.052306634E-01, 1.148589822E+00, 2.854677270E-03
       458,-3.017762599E-01,-8.308952373E-01, 1.177674511E+00, 2.731445271E-03
       459,-2.520031498E-01,-7.565598112E-01, 1.213621839E+00, 2.608211087E-03
       460,-2.022300396E-01,-6.822243851E-01, 1.257447238E+00, 2.484974393E-03
       461,-1.524569294E-01,-6.078889590E-01, 1.309937079E+00, 2.361734796E-03
       462,-1.026838192E-01,-5.335535328E-01, 1.370975452E+00, 2.238491815E-03
       463,-5.291070903E-02,-4.592181067E-01, 1.437775731E+00, 2.115244857E-03
       464,-3.137598847E-03,-3.848826806E-01, 1.503223966E+00, 1.934676555E-03
       465, 4.379492971E-02,-3.147896224E-01, 1.549377869E+00, 1.610882732E-03
       466, 8.290537017E-02,-2.563787405E-01, 1.558982342E+00, 1.272933160E-03
       467, 1.154974039E-01,-2.077030056E-01, 1.537087065E+00, 1.012524150E-03
       468, 1.426574320E-01,-1.671398932E-01, 1.523556829E+00, 8.102521398E-04
       469, 1.652907887E-01,-1.333372995E-01, 1.550118698E+00, 6.519267799E-04
       470, 1.841519194E-01,-1.051684715E-01, 1.634102372E+00, 5.270974935E-04
       471, 1.998695282E-01,-8.169444807E-02, 1.767630936E+00, 4.280102912E-04
       472, 2.129675356E-01,-6.213276192E-02, 1.928801439E+00, 3.488667105E-04
       473, 2.238825417E-01,-4.583135679E-02, 2.099153620E+00, 2.852953415E-04
       474, 2.329783802E-01,-3.224685251E-02, 2.264218317E+00, 2.339732947E-04
       475, 2.405582456E-01,-2.092643228E-02, 2.419695218E+00, 1.923537236E-04
       476, 2.468748001E-01,-1.149274876E-02, 2.554487283E+00, 1.584686040E-04
       477, 2.521385955E-01,-3.631345819E-03, 2.672814816E+00, 1.307851182E-04
       478, 2.565250916E-01, 2.919823296E-03, 2.764192414E+00, 1.081003754E-04
       479, 2.601805051E-01, 8.379130891E-03, 2.834915689E+00, 8.946368119E-05
       480, 2.632266830E-01, 1.292855389E-02, 2.866809629E+00, 8.183113738E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.083343483E+00, 3.540547888E-03
       482,-5.646813298E-01,-1.293233046E+00, 1.087396180E+00, 3.479695007E-03
       483,-5.158679626E-01,-1.217861049E+00, 1.095696909E+00, 3.357606200E-03
       484,-4.670545954E-01,-1.142489052E+00, 1.106341791E+00, 3.235515917E-03
       485,-4.182412282E-01,-1.067117055E+00, 1.120966982E+00, 3.113423984E-03
       486,-3.694278610E-01,-9.917450577E-01, 1.139784963E+00, 2.991330199E-03
       487,-3.206144938E-01,-9.163730607E-01, 1.163709440E+00, 2.869234326E-03
       488,-2.718011266E-01,-8.410010637E-01, 1.193598155E+00, 2.747136084E-03
       489,-2.229877593E-01,-7.656290666E-01, 1.230440149E+00, 2.625035145E-03
       490,-1.741743921E-01,-6.902570696E-01, 1.275200133E+00, 2.502931112E-03
       491,-1.253610249E-01,-6.148850726E-01, 1.328512083E+00, 2.380823509E-03
       492,-7.654765771E-02,-5.395130755E-01, 1.390081722E+00, 2.258711757E-03
       493,-2.773429049E-02,-4.641410785E-01, 1.456915910E+00, 2.136595142E-03
       494, 2.107907672E-02,-3.887690815E-01, 1.522493343E+00, 1.956580018E-03
       495, 6.710663544E-02,-3.176986100E-01, 1.571171408E+00, 1.631244185E-03
       496, 1.054629344E-01,-2.584732171E-01, 1.590943193E+00, 1.290501415E-03
       497, 1.374265168E-01,-2.091187231E-01, 1.594841245E+00, 1.027575048E-03
       498, 1.640628355E-01,-1.679899780E-01, 1.620404582E+00, 8.230736885E-04
       499, 1.862597678E-01,-1.337160238E-01, 1.690082619E+00, 6.627992977E-04
       500, 2.047572113E-01,-1.051543953E-01, 1.810477101E+00, 5.362825292E-04
       501, 2.201717476E-01,-8.135303819E-02, 1.967948466E+00, 4.357451847E-04
       502, 2.330171945E-01,-6.151857394E-02, 2.141366686E+00, 3.553626896E-04
       503, 2.437217336E-01,-4.498985373E-02, 2.316945411E+00, 2.907377589E-04
       504, 2.526421828E-01,-3.121592023E-02, 2.481508710E+00, 2.385230852E-04
       505, 2.600758905E-01,-1.973764231E-02, 2.631206812E+00, 1.961494906E-04
       506, 2.662706470E-01,-1.017241071E-02, 2.759108919E+00, 1.616289639E-04
       507, 2.714329440E-01,-2.201384373E-03, 2.870794645E+00, 1.334110761E-04
       508, 2.757348581E-01, 4.441137572E-03, 2.957062607E+00, 1.102775989E-04
       509, 2.793197866E-01, 9.976572527E-03, 3.023114914E+00, 9.126459862E-05
       510, 2.823072270E-01, 1.458943499E-02, 3.052229139E+00, 8.357604926E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.095474721E+00, 3.544484941E-03
       512,-5.283175544E-01,-1.308166803E+00, 1.099728767E+00, 3.484026138E-03
       513,-4.804993557E-01,-1.231849464E+00, 1.108348255E+00, 3.363312745E-03
       514,-4.326811569E-01,-1.155532126E+00, 1.119358866E+00, 3.242598193E-03
       515,-3.848629582E-01,-1.079214788E+00, 1.134467763E+00, 3.121882349E-03
       516,-3.370447595E-01,-1.002897450E+00, 1.153859508E+00, 3.001165055E-03
       517,-2.892265608E-01,-9.265801113E-01, 1.178477555E+00, 2.880446130E-03
       518,-2.414083621E-01,-8.502627731E-01, 1.209174245E+00, 2.759725359E-03
       519,-1.935901634E-01,-7.739454348E-01, 1.246917008E+00, 2.639002489E-03
       520,-1.457719647E-01,-6.976280966E-01, 1.292626067E+00, 2.518277216E-03
       521,-9.795376601E-02,-6.213107583E-01, 1.346815739E+00, 2.397549179E-03
       522,-5.013556731E-02,-5.449934200E-01, 1.409094879E+00, 2.276817935E-03
       523,-2.317368603E-03,-4.686760818E-01, 1.476535373E+00, 2.156082945E-03
       524, 4.550083010E-02,-3.923587435E-01, 1.543661500E+00, 1.976750728E-03
       525, 9.059001520E-02,-3.203968820E-01, 1.597821202E+00, 1.650055038E-03
       526, 1.281643361E-01,-2.604286641E-01, 1.631761880E+00, 1.306977322E-03
       527, 1.594762702E-01,-2.104551492E-01, 1.663387821E+00, 1.041865080E-03
       528, 1.855695486E-01,-1.688105534E-01, 1.725209487E+00, 8.353752370E-04
       529, 2.073139473E-01,-1.341067235E-01, 1.830582618E+00, 6.733277222E-04
       530, 2.254342795E-01,-1.051868654E-01, 1.977926970E+00, 5.452526617E-04
       531, 2.405345564E-01,-8.108698354E-02, 2.151045939E+00, 4.433606428E-04
       532, 2.531181204E-01,-6.100374868E-02, 2.330908527E+00, 3.618102530E-04
       533, 2.636044238E-01,-4.426771964E-02, 2.506878170E+00, 2.961849632E-04
       534, 2.723430100E-01,-3.032102877E-02, 2.667063320E+00, 2.431178054E-04
       535, 2.796251651E-01,-1.869878638E-02, 2.810037350E+00, 2.000206994E-04
       536, 2.856936277E-01,-9.013584385E-03, 2.932688298E+00, 1.648881336E-04
       537, 2.907506799E-01,-9.425827234E-04, 3.039831667E+00, 1.361538792E-04
       538, 2.949648900E-01, 5.783251994E-03, 3.122660604E+00, 1.125856956E-04
       539, 2.984767318E-01, 1.138811426E-02, 3.185348098E+00, 9.320738242E-05
       540, 3.014032666E-01, 1.605883281E-02, 3.212643168E+00, 8.529934307E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.107266375E+00, 3.547905385E-03
       542,-4.916921767E-01,-1.322477149E+00, 1.111688136E+00, 3.488277930E-03
       543,-4.448837047E-01,-1.245257260E+00, 1.120597787E+00, 3.368852664E-03
       544,-3.980752328E-01,-1.168037371E+00, 1.131944452E+00, 3.249426096E-03
       545,-3.512667608E-01,-1.090817482E+00, 1.147512597E+00, 3.129998078E-03
       546,-3.044582889E-01,-1.013597593E+00, 1.167449642E+00, 3.010568436E-03
       547,-2.576498169E-01,-9.363777037E-01, 1.192737468E+00, 2.891136970E-03
       548,-2.108413450E-01,-8.591578146E-01, 1.224222171E+00, 2.771703443E-03
       549,-1.640328730E-01,-7.819379255E-01, 1.262854298E+00, 2.652267577E-03
       550,-1.172244011E-01,-7.047180364E-01, 1.309522148E+00, 2.532829041E-03
       551,-7.041592912E-02,-6.274981473E-01, 1.364665180E+00, 2.413387436E-03
       552,-2.360745717E-02,-5.502782583E-01, 1.427899162E+00, 2.293942285E-03
       553, 2.320101478E-02,-4.730583692E-01, 1.496614592E+00, 2.174493001E-03
       554, 7.000948674E-02,-3.958384801E-01, 1.566773228E+00, 1.995895918E-03
       555, 1.141465708E-01,-3.230255768E-01, 1.628994704E+00, 1.668029401E-03
       556, 1.509274742E-01,-2.623481575E-01, 1.679924372E+00, 1.322659246E-03
       557, 1.815782271E-01,-2.117836413E-01, 1.739265489E+00, 1.055417982E-03
       558, 2.071205211E-01,-1.696465445E-01, 1.832946387E+00, 8.470021869E-04
       559, 2.284057661E-01,-1.345322972E-01, 1.966571787E+00, 6.832443617E-04
       560, 2.461434703E-01,-1.052704244E-01, 2.132921663E+00, 5.536709085E-04
       561, 2.609248904E-01,-8.088553046E-02, 2.315348677E+00, 4.504794559E-04
       562, 2.732427406E-01,-6.056478548E-02, 2.497271766E+00, 3.678109546E-04
       563, 2.835076157E-01,-4.363083133E-02, 2.669922797E+00, 3.012294329E-04
       564, 2.920616783E-01,-2.951920287E-02, 2.824293281E+00, 2.473484262E-04
       565, 2.991900638E-01,-1.775951248E-02, 2.961691738E+00, 2.035613190E-04
       566, 3.051303850E-01,-7.959770496E-03, 3.080048588E+00, 1.678455643E-04
       567, 3.100806527E-01, 2.066811596E-04, 3.182518270E+00, 1.386196339E-04
       568, 3.142058758E-01, 7.012057539E-03, 3.260564122E+00, 1.146377720E-04
       569, 3.176435617E-01, 1.268320452E-02, 3.318187117E+00, 9.491198494E-05
