nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.506388740E-01,-4.395740438E-02,-5.608814200E-01, 1.838673242E-04
       326, 1.575248830E-01,-3.536426218E-02,-4.700289906E-01, 1.513346298E-04
       327, 1.632632239E-01,-2.820331035E-02,-3.554484702E-01, 1.247877377E-04
       328, 1.680451746E-01,-2.223585050E-02,-2.488934681E-01, 1.030568084E-04
       329, 1.720301335E-01,-1.726296728E-02,-1.484537686E-01, 8.521958037E-05
       330, 1.753509326E-01,-1.311889794E-02,-1.024807319E-01, 7.809602710E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.215020639E-01, 3.522364235E-03
       332,-7.318270981E-01,-1.208554861E+00, 6.229813105E-01, 3.459974125E-03
       333,-6.784279860E-01,-1.139625921E+00, 6.264358086E-01, 3.335704260E-03
       334,-6.250288738E-01,-1.070696980E+00, 6.315299951E-01, 3.211433259E-03
       335,-5.716297617E-01,-1.001768040E+00, 6.389423320E-01, 3.087160985E-03
       336,-5.182306495E-01,-9.328390989E-01, 6.489756506E-01, 2.962887277E-03
       337,-4.648315374E-01,-8.639101583E-01, 6.621112292E-01, 2.838611947E-03
       338,-4.114324253E-01,-7.949812176E-01, 6.789434342E-01, 2.714334771E-03
       339,-3.580333131E-01,-7.260522770E-01, 7.000472347E-01, 2.590055483E-03
       340,-3.046342010E-01,-6.571233364E-01, 7.261123319E-01, 2.465773764E-03
       341,-2.512350888E-01,-5.881943957E-01, 7.574061484E-01, 2.341489225E-03
       342,-1.978359767E-01,-5.192654551E-01, 7.939500620E-01, 2.217201390E-03
       343,-1.444368646E-01,-4.503365144E-01, 8.326187674E-01, 2.092909671E-03
       344,-9.103775241E-02,-3.814075738E-01, 8.659893943E-01, 1.912006658E-03
       345,-4.068615911E-02,-3.164124485E-01, 8.694884359E-01, 1.590070972E-03
       346, 1.273501983E-03,-2.622498441E-01, 8.169720154E-01, 1.255017446E-03
       347, 3.623988622E-02,-2.171143404E-01, 6.788225228E-01, 9.972004597E-04
       348, 6.537853976E-02,-1.795014207E-01, 4.580512333E-01, 7.972124930E-04
       349, 8.966075104E-02,-1.481573209E-01, 1.789185044E-01, 6.408766115E-04
       350, 1.098959271E-01,-1.220372378E-01,-8.334973489E-02, 5.177650127E-04
       351, 1.267585738E-01,-1.002705018E-01,-2.808109915E-01, 4.201507320E-04
       352, 1.408107794E-01,-8.213155523E-02,-3.744231941E-01, 3.422634114E-04
       353, 1.525209508E-01,-6.701576637E-02,-3.839456058E-01, 2.797589376E-04
       354, 1.622794269E-01,-5.441927567E-02,-3.322328067E-01, 2.293398620E-04
       355, 1.704114903E-01,-4.392220007E-02,-2.463188471E-01, 1.884824111E-04
       356, 1.771882098E-01,-3.517463708E-02,-1.545796103E-01, 1.552390892E-04
       357, 1.828354761E-01,-2.788500125E-02,-5.508799149E-02, 1.280950872E-04
       358, 1.875415313E-01,-2.181030473E-02, 2.370485444E-02, 1.058631466E-04
       359, 1.914632440E-01,-1.674805763E-02, 8.468215739E-02, 8.760603318E-05
       360, 1.947313379E-01,-1.252951838E-02, 1.124880758E-01, 8.005901172E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.251247506E-01, 3.535329029E-03
       362,-6.973383886E-01,-1.228808553E+00, 6.266023173E-01, 3.473731628E-03
       363,-6.448099933E-01,-1.158678391E+00, 6.300427294E-01, 3.350024566E-03
       364,-5.922815979E-01,-1.088548229E+00, 6.350878991E-01, 3.226316285E-03
       365,-5.397532026E-01,-1.018418068E+00, 6.424047802E-01, 3.102606640E-03
       366,-4.872248073E-01,-9.482879060E-01, 6.522636531E-01, 2.978895461E-03
       367,-4.346964120E-01,-8.781577443E-01, 6.651175755E-01, 2.855182549E-03
       368,-3.821680167E-01,-8.080275826E-01, 6.814840119E-01, 2.731467667E-03
       369,-3.296396214E-01,-7.378974209E-01, 7.018231773E-01, 2.607750534E-03
       370,-2.771112260E-01,-6.677672592E-01, 7.265921116E-01, 2.484030815E-03
       371,-2.245828307E-01,-5.976370976E-01, 7.557355924E-01, 2.360308100E-03
       372,-1.720544354E-01,-5.275069359E-01, 7.886056175E-01, 2.236581892E-03
       373,-1.195260401E-01,-4.573767742E-01, 8.207685108E-01, 2.112851576E-03
       374,-6.699764479E-02,-3.872466125E-01, 8.425410542E-01, 1.932047568E-03
       375,-1.746707601E-02,-3.211188206E-01, 8.277625907E-01, 1.608437016E-03
       376, 2.380839796E-02,-2.660123274E-01, 7.541467858E-01, 1.270618281E-03
       377, 5.820462628E-02,-2.200902497E-01, 6.006431324E-01, 1.010405526E-03
       378, 8.686814987E-02,-1.818218516E-01, 3.865154787E-01, 8.083576568E-04
       379, 1.107544195E-01,-1.499315199E-01, 1.478779711E-01, 6.502611801E-04
       380, 1.306596443E-01,-1.233562434E-01,-4.643788194E-02, 5.256518783E-04
       381, 1.472473315E-01,-1.012101798E-01,-1.663190227E-01, 4.267683155E-04
       382, 1.610704042E-01,-8.275512667E-02,-1.951688727E-01, 3.478085465E-04
       383, 1.725896315E-01,-6.737591577E-02,-1.609703421E-01, 2.844001516E-04
       384, 1.821889876E-01,-5.455990668E-02,-9.800104390E-02, 2.332207174E-04
       385, 1.901884509E-01,-4.387989911E-02,-1.790755954E-02, 1.917247119E-04
       386, 1.968546704E-01,-3.497989280E-02, 6.080287348E-02, 1.579458438E-04
       387, 2.024098533E-01,-2.756322088E-02, 1.346882751E-01, 1.303531811E-04
       388, 2.070391724E-01,-2.138266094E-02, 1.854558065E-01, 1.077457096E-04
       389, 2.108969383E-01,-1.623219433E-02, 2.220656912E-01, 8.917451035E-05
       390, 2.141117432E-01,-1.194013882E-02, 2.397424502E-01, 8.149429493E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.284512665E-01, 3.545078187E-03
       392,-6.620121724E-01,-1.247612986E+00, 6.299349781E-01, 3.483524265E-03
       393,-6.104027609E-01,-1.176365127E+00, 6.333514194E-01, 3.360668540E-03
       394,-5.587933493E-01,-1.105117267E+00, 6.383387381E-01, 3.237811636E-03
       395,-5.071839377E-01,-1.033869408E+00, 6.455433359E-01, 3.114953410E-03
       396,-4.555745261E-01,-9.626215481E-01, 6.552041877E-01, 2.992093702E-03
       397,-4.039651145E-01,-8.913736885E-01, 6.677390739E-01, 2.869232320E-03
       398,-3.523557029E-01,-8.201258289E-01, 6.835870613E-01, 2.746369038E-03
       399,-3.007462914E-01,-7.488779693E-01, 7.030744966E-01, 2.623503591E-03
       400,-2.491368798E-01,-6.776301097E-01, 7.264532017E-01, 2.500635657E-03
       401,-1.975274682E-01,-6.063822502E-01, 7.532803698E-01, 2.377764851E-03
       402,-1.459180566E-01,-5.351343906E-01, 7.822474476E-01, 2.254890702E-03
       403,-9.430864503E-02,-4.638865310E-01, 8.077484471E-01, 2.132012632E-03
       404,-4.269923344E-02,-3.926386714E-01, 8.182462855E-01, 1.951332374E-03
       405, 5.964798512E-03,-3.254569693E-01, 7.873084348E-01, 1.625923373E-03
       406, 4.651815847E-02,-2.694722176E-01, 6.978157598E-01, 1.285669613E-03
       407, 8.031262511E-02,-2.228182578E-01, 5.397341891E-01, 1.023278252E-03
       408, 1.084746806E-01,-1.839399580E-01, 3.450884174E-01, 8.193110943E-04
       409, 1.319430602E-01,-1.515413748E-01, 1.525995503E-01, 6.595431197E-04
       410, 1.515000433E-01,-1.245425555E-01, 1.857127453E-02, 5.334908234E-04
       411, 1.677975291E-01,-1.020435394E-01,-4.196017402E-02, 4.333699766E-04
       412, 1.813787673E-01,-8.329435937E-02,-3.340391593E-02, 3.533549744E-04
       413, 1.926964658E-01,-6.767004265E-02, 1.591286101E-02, 2.890504389E-04
       414, 2.021278812E-01,-5.464977871E-02, 7.829694947E-02, 2.371125702E-04
       415, 2.099873941E-01,-4.379955876E-02, 1.504439457E-01, 1.949764448E-04
       416, 2.165369881E-01,-3.475770880E-02, 2.200127350E-01, 1.606585224E-04
       417, 2.219949831E-01,-2.722283384E-02, 2.856474846E-01, 1.326127413E-04
       418, 2.265433123E-01,-2.094377137E-02, 3.377384107E-01, 1.096249561E-04
       419, 2.303335866E-01,-1.571121931E-02, 3.835440417E-01, 9.073494191E-05
       420, 2.334921486E-01,-1.135075926E-02, 4.060080872E-01, 8.299908543E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.314973887E-01, 3.554070960E-03
       422,-6.263863815E-01,-1.265866438E+00, 6.329656305E-01, 3.493363073E-03
       423,-5.757130847E-01,-1.193537375E+00, 6.363338182E-01, 3.371675503E-03
       424,-5.250397878E-01,-1.121208312E+00, 6.412329316E-01, 3.249986438E-03
       425,-4.743664909E-01,-1.048879249E+00, 6.482902859E-01, 3.128295703E-03
       426,-4.236931940E-01,-9.765501855E-01, 6.577135241E-01, 3.006603095E-03
       427,-3.730198972E-01,-9.042211223E-01, 6.698739164E-01, 2.884908377E-03
       428,-3.223466003E-01,-8.318920591E-01, 6.851317556E-01, 2.763211270E-03
       429,-2.716733034E-01,-7.595629960E-01, 7.036645401E-01, 2.641511444E-03
       430,-2.210000065E-01,-6.872339328E-01, 7.255496194E-01, 2.519808504E-03
       431,-1.703267097E-01,-6.149048696E-01, 7.499395558E-01, 2.398101976E-03
       432,-1.196534128E-01,-5.425758065E-01, 7.748603942E-01, 2.276391284E-03
       433,-6.898011593E-02,-4.702467433E-01, 7.937833040E-01, 2.154675721E-03
       434,-1.830681905E-02,-3.979176801E-01, 7.939036779E-01, 1.974478951E-03
       435, 2.947452278E-02,-3.297164795E-01, 7.495934328E-01, 1.647299436E-03
       436, 6.929230764E-02,-2.728821456E-01, 6.507906732E-01, 1.304096488E-03
       437, 1.024737950E-01,-2.255202007E-01, 4.979585886E-01, 1.039051046E-03
       438, 1.301250345E-01,-1.860519132E-01, 3.295953293E-01, 8.327359352E-04
       439, 1.531677341E-01,-1.531616737E-01, 1.827391260E-01, 6.709168559E-04
       440, 1.723699837E-01,-1.257531408E-01, 9.739135897E-02, 5.430897701E-04
       441, 1.883718584E-01,-1.029126967E-01, 7.643062354E-02, 4.414444677E-04
       442, 2.017067540E-01,-8.387899328E-02, 1.034276870E-01, 3.601275458E-04
       443, 2.128191670E-01,-6.801757376E-02, 1.542987571E-01, 2.947162007E-04
       444, 2.220795112E-01,-5.479972416E-02, 2.157206675E-01, 2.418408196E-04
       445, 2.297964646E-01,-4.378484950E-02, 2.866569989E-01, 1.989129128E-04
       446, 2.362272592E-01,-3.460578728E-02, 3.537533450E-01, 1.639278736E-04
       447, 2.415862547E-01,-2.695656876E-02, 4.205951567E-01, 1.353210953E-04
       448, 2.460520842E-01,-2.058222000E-02, 4.775372909E-01, 1.118622942E-04
       449, 2.497736088E-01,-1.527026269E-02, 5.277684125E-01, 9.257732302E-05
       450, 2.528748794E-01,-1.084363161E-02, 5.514499110E-01, 8.483996038E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.342584843E-01, 3.558563785E-03
       452,-5.901518206E-01,-1.282933894E+00, 6.357109923E-01, 3.498350219E-03
       453,-5.404494312E-01,-1.209606907E+00, 6.390179389E-01, 3.377910429E-03
       454,-4.907470419E-01,-1.136279921E+00, 6.438137685E-01, 3.257469613E-03
       455,-4.410446525E-01,-1.062952934E+00, 6.507015282E-01, 3.137027653E-03
       456,-3.913422632E-01,-9.896259476E-01, 6.598588148E-01, 3.016584411E-03
       457,-3.416398738E-01,-9.162989610E-01, 6.716047166E-01, 2.896139728E-03
       458,-2.919374845E-01,-8.429719744E-01, 6.862182829E-01, 2.775693416E-03
       459,-2.422350951E-01,-7.696449879E-01, 7.037260014E-01, 2.655245252E-03
       460,-1.925327058E-01,-6.963180013E-01, 7.240244992E-01, 2.534794973E-03
       461,-1.428303165E-01,-6.229910147E-01, 7.458887012E-01, 2.414342260E-03
       462,-9.312792711E-02,-5.496640282E-01, 7.666953081E-01, 2.293886730E-03
       463,-4.342553776E-02,-4.763370416E-01, 7.792813651E-01, 2.173427913E-03
       464, 6.276851584E-03,-4.030100550E-01, 7.703204963E-01, 1.993914865E-03
       465, 5.314269613E-02,-3.338678831E-01, 7.159490211E-01, 1.665552909E-03
       466, 9.219756659E-02,-2.762494064E-01, 6.140774319E-01, 1.320061840E-03
       467, 1.247432920E-01,-2.282340093E-01, 4.737489767E-01, 1.052891980E-03
       468, 1.518647298E-01,-1.882211783E-01, 3.342242660E-01, 8.446551016E-04
       469, 1.744659280E-01,-1.548771525E-01, 2.277709450E-01, 6.811292032E-04
       470, 1.933002598E-01,-1.270904643E-01, 1.787417987E-01, 5.518064817E-04
       471, 2.089955363E-01,-1.039348908E-01, 1.806779591E-01, 4.488638349E-04
       472, 2.220749334E-01,-8.463857956E-02, 2.148506024E-01, 3.664303255E-04
       473, 2.329744310E-01,-6.855832020E-02, 2.644601272E-01, 3.000638108E-04
       474, 2.420573456E-01,-5.515810406E-02, 3.245804814E-01, 2.463752769E-04
       475, 2.496264412E-01,-4.399125728E-02, 3.905132557E-01, 2.027577867E-04
       476, 2.559340208E-01,-3.468555164E-02, 4.454506568E-01, 1.671897775E-04
       477, 2.611903371E-01,-2.693079693E-02, 4.967754367E-01, 1.380914095E-04
       478, 2.655706007E-01,-2.046850134E-02, 5.324614390E-01, 1.142189340E-04
       479, 2.692208204E-01,-1.508325501E-02, 5.550050823E-01, 9.458644485E-05
       480, 2.722626702E-01,-1.059554974E-02, 5.660583339E-01, 8.646265668E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.367486883E-01, 3.562833467E-03
       482,-5.535054408E-01,-1.299125706E+00, 6.381720567E-01, 3.503031654E-03
       483,-5.047976936E-01,-1.224851261E+00, 6.413977006E-01, 3.383395126E-03
       484,-4.560899463E-01,-1.150576816E+00, 6.460690295E-01, 3.263757598E-03
       485,-4.073821990E-01,-1.076302371E+00, 6.527631130E-01, 3.144118954E-03
       486,-3.586744517E-01,-1.002027926E+00, 6.616231373E-01, 3.024479062E-03
       487,-3.099667045E-01,-9.277534803E-01, 6.729177218E-01, 2.904837769E-03
       488,-2.612589572E-01,-8.534790352E-01, 6.868379086E-01, 2.785194893E-03
       489,-2.125512099E-01,-7.792045900E-01, 7.032814133E-01, 2.665550220E-03
       490,-1.638434627E-01,-7.049301448E-01, 7.219447155E-01, 2.545903497E-03
       491,-1.151357154E-01,-6.306556997E-01, 7.412558990E-01, 2.426254419E-03
       492,-6.642796810E-02,-5.563812545E-01, 7.580786515E-01, 2.306602621E-03
       493,-1.772022083E-02,-4.821068093E-01, 7.648262222E-01, 2.186947653E-03
       494, 3.098752645E-02,-4.078323641E-01, 7.482009209E-01, 2.007813146E-03
       495, 7.691549371E-02,-3.377968057E-01, 6.874926304E-01, 1.678468722E-03
       496, 1.151887998E-01,-2.794338403E-01, 5.874942376E-01, 1.331276279E-03
       497, 1.470832215E-01,-2.307980358E-01, 4.634751678E-01, 1.062550770E-03
       498, 1.736619062E-01,-1.902681987E-01, 3.520803589E-01, 8.529217799E-04
       499, 1.958108102E-01,-1.564933345E-01, 2.777940628E-01, 6.881692896E-04
       500, 2.142682302E-01,-1.283476143E-01, 2.536576368E-01, 5.577782159E-04
       501, 2.296494135E-01,-1.048928474E-01, 2.680783328E-01, 4.539131881E-04
       502, 2.424670662E-01,-8.534720841E-02, 3.028752135E-01, 3.706887385E-04
       503, 2.531484435E-01,-6.905917590E-02, 3.502835660E-01, 3.036476239E-04
       504, 2.620495913E-01,-5.548581547E-02, 4.024098608E-01, 2.493861682E-04
       505, 2.694672144E-01,-4.417468178E-02, 4.499825967E-01, 2.052837721E-04
       506, 2.756485670E-01,-3.474873703E-02, 4.807539534E-01, 1.693064847E-04
       507, 2.807996942E-01,-2.689378308E-02, 5.035273794E-01, 1.398634466E-04
       508, 2.850923001E-01,-2.034798812E-02, 5.129577898E-01, 1.157012417E-04
       509, 2.886694718E-01,-1.489315899E-02, 5.116583745E-01, 9.582557198E-05
       510, 2.916504481E-01,-1.034746804E-02, 5.115800364E-01, 8.759987924E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.389636242E-01, 3.561942490E-03
       512,-5.164593120E-01,-1.314409285E+00, 6.403483902E-01, 3.502761922E-03
       513,-4.687692451E-01,-1.239239725E+00, 6.434769529E-01, 3.384142634E-03
       514,-4.210791781E-01,-1.164070164E+00, 6.480044931E-01, 3.265522335E-03
       515,-3.733891111E-01,-1.088900603E+00, 6.544837222E-01, 3.146900909E-03
       516,-3.256990441E-01,-1.013731042E+00, 6.630208730E-01, 3.028278226E-03
       517,-2.780089771E-01,-9.385614815E-01, 6.738350136E-01, 2.909654131E-03
       518,-2.303189101E-01,-8.633919208E-01, 6.870248309E-01, 2.791028443E-03
       519,-1.826288431E-01,-7.882223600E-01, 7.023750155E-01, 2.672400950E-03
       520,-1.349387761E-01,-7.130527992E-01, 7.193948930E-01, 2.553771400E-03
       521,-8.724870910E-02,-6.378832384E-01, 7.361872382E-01, 2.435139492E-03
       522,-3.955864210E-02,-5.627136776E-01, 7.493384865E-01, 2.316504863E-03
       523, 8.131424896E-03,-4.875441169E-01, 7.509547253E-01, 2.197867071E-03
       524, 5.582149189E-02,-4.123745561E-01, 7.282554299E-01, 2.019429208E-03
       525, 1.007898585E-01,-3.414949668E-01, 6.645490359E-01, 1.689596328E-03
       526, 1.382634973E-01,-2.824286424E-01, 5.702735994E-01, 1.341117604E-03
       527, 1.694915296E-01,-2.332067054E-01, 4.639544133E-01, 1.071146634E-03
       528, 1.955148899E-01,-1.921884246E-01, 3.778103776E-01, 8.603592290E-04
       529, 2.172010235E-01,-1.580065239E-01, 3.282332477E-01, 6.945576885E-04
       530, 2.352728014E-01,-1.295216067E-01, 3.198556543E-01, 5.632342724E-04
       531, 2.503326164E-01,-1.057841757E-01, 3.397201664E-01, 4.585519167E-04
       532, 2.628824622E-01,-8.600298314E-02, 3.721420811E-01, 3.746183176E-04
       533, 2.733406671E-01,-6.951865604E-02, 4.127929921E-01, 3.069667674E-04
       534, 2.820558378E-01,-5.578171679E-02, 4.490794116E-01, 2.521830873E-04
       535, 2.893184800E-01,-4.433426742E-02, 4.748500549E-01, 2.076361079E-04
       536, 2.953706819E-01,-3.479472627E-02, 4.874083043E-01, 1.712818087E-04
       537, 3.004141835E-01,-2.684510865E-02, 4.939303774E-01, 1.415200616E-04
       538, 3.046171014E-01,-2.022042730E-02, 4.958695727E-01, 1.170891182E-04
       539, 3.081195331E-01,-1.469985950E-02, 4.942621286E-01, 9.698731361E-05
       540, 3.110382261E-01,-1.009938634E-02, 4.939526900E-01, 8.865984071E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.409149754E-01, 3.562129904E-03
       542,-4.789142317E-01,-1.328460741E+00, 6.422558677E-01, 3.503145289E-03
       543,-4.322706057E-01,-1.252466672E+00, 6.452712969E-01, 3.385395777E-03
       544,-3.856269796E-01,-1.176472603E+00, 6.496450224E-01, 3.267645385E-03
       545,-3.389833535E-01,-1.100478533E+00, 6.558942851E-01, 3.149894017E-03
       546,-2.923397274E-01,-1.024484464E+00, 6.640930161E-01, 3.032141557E-03
       547,-2.456961013E-01,-9.484903944E-01, 6.744091212E-01, 2.914387874E-03
       548,-1.990524752E-01,-8.724963250E-01, 6.868600435E-01, 2.796632812E-03
       549,-1.524088492E-01,-7.965022556E-01, 7.011063570E-01, 2.678876189E-03
       550,-1.057652231E-01,-7.205081862E-01, 7.165000500E-01, 2.561117790E-03
       551,-5.912159699E-02,-6.445141169E-01, 7.308526464E-01, 2.443357357E-03
       552,-1.247797090E-02,-5.685200475E-01, 7.406494830E-01, 2.325594581E-03
       553, 3.416565518E-02,-4.925259781E-01, 7.379282120E-01, 2.207829085E-03
       554, 8.080928127E-02,-4.165319087E-01, 7.109438130E-01, 2.029864094E-03
       555, 1.247909279E-01,-3.448748660E-01, 6.469157010E-01, 1.699395567E-03
       556, 1.614423001E-01,-2.851606638E-01, 5.610619154E-01, 1.349787937E-03
       557, 1.919851103E-01,-2.353988287E-01, 4.722344232E-01, 1.078724063E-03
       558, 2.174374521E-01,-1.939306327E-01, 4.073647692E-01, 8.669201678E-04
       559, 2.386477369E-01,-1.593738027E-01, 3.763598050E-01, 7.001980659E-04
       560, 2.563229743E-01,-1.305764444E-01, 3.773886083E-01, 5.680564439E-04
       561, 2.710523387E-01,-1.065786458E-01, 3.981165821E-01, 4.626567577E-04
       562, 2.833268091E-01,-8.658048034E-02, 4.257741830E-01, 3.781007182E-04
       563, 2.935555344E-01,-6.991534243E-02, 4.564329418E-01, 3.099133280E-04
       564, 3.020794722E-01,-5.602772751E-02, 4.775535377E-01, 2.546712033E-04
       565, 3.091827537E-01,-4.445471508E-02, 4.901095689E-01, 2.097339095E-04
       566, 3.151021549E-01,-3.481053805E-02, 4.969008798E-01, 1.730485961E-04
       567, 3.200349893E-01,-2.677372386E-02, 5.005589074E-01, 1.430070069E-04
       568, 3.241456846E-01,-2.007637870E-02, 5.014638354E-01, 1.183400849E-04
       569, 3.275712640E-01,-1.449525773E-02, 5.004520700E-01, 9.803970247E-05
