nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.636924997E-01,-9.296831974E-02,-5.719800728E+00, 1.933342868E-04
       326, 1.706231010E-01,-8.469308484E-02,-6.052746023E+00, 1.593375134E-04
       327, 1.763986020E-01,-7.779705576E-02,-6.321050121E+00, 1.315503653E-04
       328, 1.812115195E-01,-7.205036486E-02,-6.524685958E+00, 1.087718643E-04
       329, 1.852222841E-01,-6.726145578E-02,-6.675797726E+00, 9.005191859E-05
       330, 1.885645880E-01,-6.327069821E-02,-6.752044373E+00, 8.225687186E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.753464883E-02, 3.504798197E-03
       332,-7.240596593E-01,-1.215729921E+00, 4.546042244E-02, 3.444293872E-03
       333,-6.703350026E-01,-1.149377599E+00, 4.208409663E-02, 3.323394093E-03
       334,-6.166103460E-01,-1.083025278E+00, 3.938090362E-02, 3.202493399E-03
       335,-5.628856893E-01,-1.016672956E+00, 3.668948211E-02, 3.081591680E-03
       336,-5.091610326E-01,-9.503206342E-01, 3.414425163E-02, 2.960688811E-03
       337,-4.554363760E-01,-8.839683124E-01, 3.146256753E-02, 2.839784646E-03
       338,-4.017117193E-01,-8.176159907E-01, 2.823442741E-02, 2.718879010E-03
       339,-3.479870627E-01,-7.512636689E-01, 2.360947580E-02, 2.597971698E-03
       340,-2.942624060E-01,-6.849113471E-01, 1.625738401E-02, 2.477062464E-03
       341,-2.405377494E-01,-6.185590254E-01, 3.157421788E-03, 2.356151011E-03
       342,-1.868130927E-01,-5.522067036E-01,-2.097463396E-02, 2.235236977E-03
       343,-1.330884360E-01,-4.858543818E-01,-6.833768453E-02, 2.114319918E-03
       344,-7.936377938E-02,-4.195020600E-01,-1.621181059E-01, 1.936224697E-03
       345,-2.870522199E-02,-3.569365063E-01,-3.431235602E-01, 1.614541186E-03
       346, 1.351024250E-02,-3.047985448E-01,-6.280574340E-01, 1.277386962E-03
       347, 4.868979624E-02,-2.613502436E-01,-1.054176396E+00, 1.017240324E-03
       348, 7.800609103E-02,-2.251433260E-01,-1.612241160E+00, 8.149087182E-04
       349, 1.024363367E-01,-1.949708946E-01,-2.287777138E+00, 6.563403530E-04
       350, 1.227948747E-01,-1.698272018E-01,-3.003215832E+00, 5.311742057E-04
       351, 1.397603231E-01,-1.488741245E-01,-3.713966826E+00, 4.317129090E-04
       352, 1.538981967E-01,-1.314132267E-01,-4.340980910E+00, 3.521926715E-04
       353, 1.656797581E-01,-1.168624785E-01,-4.885624598E+00, 2.882622873E-04
       354, 1.754977259E-01,-1.047368551E-01,-5.322973065E+00, 2.366096788E-04
       355, 1.836793657E-01,-9.463216885E-02,-5.680162253E+00, 1.946928299E-04
       356, 1.904973989E-01,-8.621159700E-02,-5.960123053E+00, 1.605448332E-04
       357, 1.961790933E-01,-7.919445380E-02,-6.176294074E+00, 1.326317715E-04
       358, 2.009138386E-01,-7.334683446E-02,-6.344068139E+00, 1.097484220E-04
       359, 2.048594596E-01,-6.847381834E-02,-6.473345136E+00, 9.094116124E-05
       360, 2.081474772E-01,-6.441297158E-02,-6.543493823E+00, 8.265663774E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.281214271E-02, 3.513097065E-03
       362,-6.886826741E-01,-1.236049147E+00, 3.036821160E-02, 3.452720926E-03
       363,-6.358668534E-01,-1.168559958E+00, 2.625494532E-02, 3.331735184E-03
       364,-5.830510327E-01,-1.101070770E+00, 2.262684470E-02, 3.210748340E-03
       365,-5.302352121E-01,-1.033581582E+00, 1.863753323E-02, 3.089760264E-03
       366,-4.774193914E-01,-9.660923938E-01, 1.436123812E-02, 2.968770804E-03
       367,-4.246035707E-01,-8.986032056E-01, 9.338859574E-03, 2.847779784E-03
       368,-3.717877501E-01,-8.311140174E-01, 2.935810954E-03, 2.726786997E-03
       369,-3.189719294E-01,-7.636248292E-01,-6.068064826E-03, 2.605792196E-03
       370,-2.661561087E-01,-6.961356410E-01,-1.954381567E-02, 2.484795085E-03
       371,-2.133402881E-01,-6.286464528E-01,-4.145805676E-02, 2.363795309E-03
       372,-1.605244674E-01,-5.611572646E-01,-7.851188475E-02, 2.242792437E-03
       373,-1.077086467E-01,-4.936680764E-01,-1.452959800E-01, 2.121785937E-03
       374,-5.489282605E-02,-4.261788881E-01,-2.695013826E-01, 1.943299413E-03
       375,-5.091236881E-03,-3.625413497E-01,-4.959601206E-01, 1.620477017E-03
       376, 3.641008742E-02,-3.095100677E-01,-8.322279917E-01, 1.282190884E-03
       377, 7.099452435E-02,-2.653173327E-01,-1.306750347E+00, 1.021119370E-03
       378, 9.981488845E-02,-2.284900536E-01,-1.894536654E+00, 8.180299131E-04
       379, 1.238318585E-01,-1.978006543E-01,-2.570342912E+00, 6.588390240E-04
       380, 1.438460003E-01,-1.722261549E-01,-3.251420458E+00, 5.331604249E-04
       381, 1.605244517E-01,-1.509140720E-01,-3.901001797E+00, 4.332765184E-04
       382, 1.744231613E-01,-1.331540030E-01,-4.456588469E+00, 3.534072294E-04
       383, 1.860054192E-01,-1.183539455E-01,-4.930261984E+00, 2.891881776E-04
       384, 1.956573008E-01,-1.060205642E-01,-5.306168945E+00, 2.372965727E-04
       385, 2.037005355E-01,-9.574274645E-02,-5.610397931E+00, 1.951816513E-04
       386, 2.104032311E-01,-8.717789835E-02,-5.847106471E+00, 1.608693479E-04
       387, 2.159888107E-01,-8.004052493E-02,-6.033450192E+00, 1.328198797E-04
       388, 2.206434604E-01,-7.409271375E-02,-6.176563449E+00, 1.098232098E-04
       389, 2.245223352E-01,-6.913620443E-02,-6.293487800E+00, 9.092175561E-05
       390, 2.277547308E-01,-6.500577999E-02,-6.353122674E+00, 8.309170401E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.790879132E-02, 3.517338902E-03
       392,-6.526850863E-01,-1.255279568E+00, 1.507236550E-02, 3.457046984E-03
       393,-6.008138498E-01,-1.186715579E+00, 1.019332891E-02, 3.336287876E-03
       394,-5.489426132E-01,-1.118151591E+00, 5.608431441E-03, 3.215527889E-03
       395,-4.970713766E-01,-1.049587602E+00, 2.743017689E-04, 3.094766919E-03
       396,-4.452001401E-01,-9.810236139E-01,-5.795232678E-03, 2.974004846E-03
       397,-3.933289035E-01,-9.124596255E-01,-1.324947549E-02, 2.853241531E-03
       398,-3.414576669E-01,-8.438956370E-01,-2.295390525E-02, 2.732476807E-03
       399,-2.895864303E-01,-7.753316485E-01,-3.650694485E-02, 2.611710480E-03
       400,-2.377151938E-01,-7.067676600E-01,-5.633380250E-02, 2.490942315E-03
       401,-1.858439572E-01,-6.382036716E-01,-8.731274256E-02, 2.370172030E-03
       402,-1.339727206E-01,-5.696396831E-01,-1.374460307E-01, 2.249399283E-03
       403,-8.210148405E-02,-5.010756946E-01,-2.239819789E-01, 2.128623653E-03
       404,-3.023024747E-02,-4.325117061E-01,-3.787876857E-01, 1.950272926E-03
       405, 1.868066553E-02,-3.678607070E-01,-6.473466129E-01, 1.627091797E-03
       406, 5.943975971E-02,-3.139848744E-01,-1.026108581E+00, 1.287910086E-03
       407, 9.340567152E-02,-2.690883473E-01,-1.534175813E+00, 1.026051199E-03
       408, 1.217105980E-01,-2.316745747E-01,-2.134505475E+00, 8.222769577E-04
       409, 1.452980368E-01,-2.004964308E-01,-2.793087999E+00, 6.624954371E-04
       410, 1.649542357E-01,-1.745146443E-01,-3.428998082E+00, 5.363107076E-04
       411, 1.813344015E-01,-1.528631555E-01,-4.015253479E+00, 4.359952959E-04
       412, 1.949845397E-01,-1.348202482E-01,-4.506838891E+00, 3.557596163E-04
       413, 2.063596549E-01,-1.197844921E-01,-4.918073789E+00, 2.912304750E-04
       414, 2.158389175E-01,-1.072546954E-01,-5.243988775E+00, 2.390771268E-04
       415, 2.237383030E-01,-9.681319812E-02,-5.503586232E+00, 1.967417594E-04
       416, 2.303211243E-01,-8.811195039E-02,-5.707077563E+00, 1.622441365E-04
       417, 2.358068086E-01,-8.086091061E-02,-5.865841878E+00, 1.340391194E-04
       418, 2.403782123E-01,-7.481837746E-02,-5.988799755E+00, 1.109120553E-04
       419, 2.441877153E-01,-6.978293317E-02,-6.084494955E+00, 9.190140759E-05
       420, 2.473623012E-01,-6.558672959E-02,-6.136144143E+00, 8.358758045E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.804452450E-03, 3.522662372E-03
       422,-6.161416121E-01,-1.273455766E+00,-4.202002767E-04, 3.462321432E-03
       423,-5.652459350E-01,-1.203849589E+00,-6.061327281E-03, 3.341698990E-03
       424,-5.143502579E-01,-1.134243411E+00,-1.161979027E-02, 3.221075488E-03
       425,-4.634545809E-01,-1.064637234E+00,-1.832916461E-02, 3.100450803E-03
       426,-4.125589038E-01,-9.950310565E-01,-2.623409658E-02, 2.979824791E-03
       427,-3.616632267E-01,-9.254248792E-01,-3.618311127E-02, 2.859197283E-03
       428,-3.107675496E-01,-8.558187018E-01,-4.927363607E-02, 2.738568081E-03
       429,-2.598718725E-01,-7.862125244E-01,-6.748982994E-02, 2.617936951E-03
       430,-2.089761954E-01,-7.166063470E-01,-9.379277152E-02, 2.497303613E-03
       431,-1.580805183E-01,-6.470001696E-01,-1.339338975E-01, 2.376667730E-03
       432,-1.071848412E-01,-5.773939922E-01,-1.973153499E-01, 2.256028893E-03
       433,-5.628916408E-02,-5.077878148E-01,-3.038770074E-01, 2.135386599E-03
       434,-5.393486975E-03,-4.381816373E-01,-4.878980245E-01, 1.956803529E-03
       435, 4.259754228E-02,-3.725479278E-01,-7.937449429E-01, 1.632616686E-03
       436, 8.259006667E-02,-3.178531698E-01,-1.206642372E+00, 1.292515107E-03
       437, 1.159171703E-01,-2.722742049E-01,-1.736365298E+00, 1.029867029E-03
       438, 1.436897567E-01,-2.342917341E-01,-2.336065180E+00, 8.254195136E-04
       439, 1.668335787E-01,-2.026396751E-01,-2.967218757E+00, 6.650661598E-04
       440, 1.861200970E-01,-1.762629593E-01,-3.554224539E+00, 5.383974721E-04
       441, 2.021921956E-01,-1.542823628E-01,-4.081857493E+00, 4.376736436E-04
       442, 2.155856111E-01,-1.359651990E-01,-4.516161314E+00, 3.570941024E-04
       443, 2.267467907E-01,-1.207008959E-01,-4.874813731E+00, 2.922760056E-04
       444, 2.360477736E-01,-1.079806433E-01,-5.156441686E+00, 2.398802161E-04
       445, 2.437985928E-01,-9.738043276E-02,-5.379542161E+00, 1.973416799E-04
       446, 2.502576088E-01,-8.854692400E-02,-5.554211947E+00, 1.626739589E-04
       447, 2.556401221E-01,-8.118566671E-02,-5.691962140E+00, 1.343266377E-04
       448, 2.601255498E-01,-7.505128562E-02,-5.798814456E+00, 1.110805953E-04
       449, 2.638634063E-01,-6.993930139E-02,-5.880560500E+00, 9.197052347E-05
       450, 2.669782866E-01,-6.567931453E-02,-5.919101206E+00, 8.406481038E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.241899300E-02, 3.522858810E-03
       452,-5.792181608E-01,-1.290870244E+00,-1.605018646E-02, 3.463042995E-03
       453,-5.293199435E-01,-1.220265777E+00,-2.248567003E-02, 3.342962780E-03
       454,-4.794217263E-01,-1.149661310E+00,-2.903591535E-02, 3.222881696E-03
       455,-4.295235090E-01,-1.079056843E+00,-3.715188876E-02, 3.102799642E-03
       456,-3.796252917E-01,-1.008452375E+00,-4.693226635E-02, 2.982716499E-03
       457,-3.297270745E-01,-9.378479084E-01,-5.943228566E-02, 2.862632131E-03
       458,-2.798288572E-01,-8.672434413E-01,-7.598292109E-02, 2.742546377E-03
       459,-2.299306399E-01,-7.966389742E-01,-9.894852218E-02, 2.622459046E-03
       460,-1.800324226E-01,-7.260345071E-01,-1.317911735E-01, 2.502369909E-03
       461,-1.301342054E-01,-6.554300400E-01,-1.812046000E-01, 2.382278694E-03
       462,-8.023598810E-02,-5.848255729E-01,-2.579849757E-01, 2.262185068E-03
       463,-3.033777082E-02,-5.142211058E-01,-3.838866274E-01, 2.142088624E-03
       464, 1.956044645E-02,-4.436166387E-01,-5.944804843E-01, 1.964013908E-03
       465, 6.661094148E-02,-3.770416126E-01,-9.320043400E-01, 1.639772213E-03
       466, 1.058196873E-01,-3.215624241E-01,-1.370079852E+00, 1.298835851E-03
       467, 1.384936422E-01,-2.753297671E-01,-1.909673715E+00, 1.035399837E-03
       468, 1.657219379E-01,-2.368025529E-01,-2.496317871E+00, 8.302315139E-04
       469, 1.884121844E-01,-2.046965411E-01,-3.090941893E+00, 6.692328303E-04
       470, 2.073207231E-01,-1.779415312E-01,-3.628332157E+00, 5.419953010E-04
       471, 2.230778387E-01,-1.556456897E-01,-4.100463200E+00, 4.407758201E-04
       472, 2.362087683E-01,-1.370658218E-01,-4.484060673E+00, 3.597681842E-04
       473, 2.471512097E-01,-1.215825985E-01,-4.795507417E+00, 2.945828563E-04
       474, 2.562699108E-01,-1.086799124E-01,-5.039590355E+00, 2.418737362E-04
       475, 2.638688285E-01,-9.792767400E-02,-5.230087290E+00, 1.990690085E-04
       476, 2.702012598E-01,-8.896747534E-02,-5.380214737E+00, 1.641759312E-04
       477, 2.754782859E-01,-8.150064312E-02,-5.495713713E+00, 1.356383648E-04
       478, 2.798758077E-01,-7.527828294E-02,-5.584954241E+00, 1.122320879E-04
       479, 2.835404092E-01,-7.009298279E-02,-5.646474141E+00, 9.298731142E-05
       480, 2.865942438E-01,-6.577189934E-02,-5.674714469E+00, 8.467551606E-05
       481,-5.904994246E-01,-1.378378986E+00,-2.778222427E-02, 3.524823402E-03
       482,-5.416367012E-01,-1.306837821E+00,-3.182006609E-02, 3.464809201E-03
       483,-4.927739778E-01,-1.235296656E+00,-3.902929606E-02, 3.345129269E-03
       484,-4.439112544E-01,-1.163755491E+00,-4.658471073E-02, 3.225448368E-03
       485,-3.950485311E-01,-1.092214326E+00,-5.612570300E-02, 3.105766384E-03
       486,-3.461858077E-01,-1.020673162E+00,-6.780735188E-02, 2.986083188E-03
       487,-2.973230843E-01,-9.491319966E-01,-8.289928845E-02, 2.866398628E-03
       488,-2.484603609E-01,-8.775908318E-01,-1.029562984E-01, 2.746712524E-03
       489,-1.995976375E-01,-8.060496669E-01,-1.307143704E-01, 2.627024665E-03
       490,-1.507349142E-01,-7.345085020E-01,-1.701534034E-01, 2.507334800E-03
       491,-1.018721908E-01,-6.629673371E-01,-2.289314367E-01, 2.387642627E-03
       492,-5.300946739E-02,-5.914261722E-01,-3.188566660E-01, 2.267947778E-03
       493,-4.146744006E-03,-5.198850073E-01,-4.630192048E-01, 2.148249805E-03
       494, 4.471597938E-02,-4.483438424E-01,-6.977382197E-01, 1.970156237E-03
       495, 9.079007674E-02,-3.808855764E-01,-1.061813747E+00, 1.645098592E-03
       496, 1.291851579E-01,-3.246703548E-01,-1.517038153E+00, 1.303455666E-03
       497, 1.611810588E-01,-2.778243368E-01,-2.057201161E+00, 1.039359685E-03
       498, 1.878443096E-01,-2.387859885E-01,-2.622671968E+00, 8.335920246E-04
       499, 2.100636852E-01,-2.062540316E-01,-3.177787163E+00, 6.720596484E-04
       500, 2.285798316E-01,-1.791440675E-01,-3.666883257E+00, 5.443536200E-04
       501, 2.440099536E-01,-1.565524307E-01,-4.088680285E+00, 4.427272497E-04
       502, 2.568683886E-01,-1.377260667E-01,-4.426382328E+00, 3.613691243E-04
       503, 2.675837511E-01,-1.220374301E-01,-4.697473804E+00, 2.958838185E-04
       504, 2.765132198E-01,-1.089635663E-01,-4.908585940E+00, 2.429192446E-04
       505, 2.839544438E-01,-9.806867971E-02,-5.072478480E+00, 1.998978435E-04
       506, 2.901554637E-01,-8.898960758E-02,-5.201559371E+00, 1.648215665E-04
       507, 2.953229803E-01,-8.142371415E-02,-5.300694765E+00, 1.361294963E-04
       508, 2.996292442E-01,-7.511880295E-02,-5.378436019E+00, 1.125931858E-04
       509, 3.032177974E-01,-6.986471029E-02,-5.430948641E+00, 9.323915587E-05
       510, 3.062082584E-01,-6.548629973E-02,-5.451630349E+00, 8.521582667E-05
       511,-5.516944073E-01,-1.394847010E+00,-4.321533018E-02, 3.520873917E-03
       512,-5.038774351E-01,-1.322391990E+00,-4.766020060E-02, 3.461759083E-03
       513,-4.560604630E-01,-1.249936971E+00,-5.567085239E-02, 3.342863877E-03
       514,-4.082434908E-01,-1.177481952E+00,-6.422431289E-02, 3.223967756E-03
       515,-3.604265186E-01,-1.105026932E+00,-7.519797688E-02, 3.105070615E-03
       516,-3.126095464E-01,-1.032571913E+00,-8.878667020E-02, 2.986172332E-03
       517,-2.647925742E-01,-9.601168931E-01,-1.064767108E-01, 2.867272764E-03
       518,-2.169756020E-01,-8.876618736E-01,-1.300283898E-01, 2.748371745E-03
       519,-1.691586298E-01,-8.152068541E-01,-1.625603215E-01, 2.629469077E-03
       520,-1.213416576E-01,-7.427518346E-01,-2.085750168E-01, 2.510564525E-03
       521,-7.352468545E-02,-6.702968150E-01,-2.764704800E-01, 2.391657808E-03
       522,-2.570771326E-02,-5.978417955E-01,-3.788073073E-01, 2.272748585E-03
       523, 2.210925894E-02,-5.253867760E-01,-5.397145739E-01, 2.153836439E-03
       524, 6.992623113E-02,-4.529317564E-01,-7.953006018E-01, 1.976576647E-03
       525, 1.150142589E-01,-3.846117902E-01,-1.179202834E+00, 1.651821306E-03
       526, 1.525876154E-01,-3.276784851E-01,-1.643299905E+00, 1.309522925E-03
       527, 1.838987458E-01,-2.802340641E-01,-2.174842454E+00, 1.044750030E-03
       528, 2.099913545E-01,-2.406970466E-01,-2.712881544E+00, 8.383274781E-04
       529, 2.317351950E-01,-2.077495321E-01,-3.226364552E+00, 6.761862803E-04
       530, 2.498550622E-01,-1.802932699E-01,-3.669560622E+00, 5.479290753E-04
       531, 2.649549514E-01,-1.574130515E-01,-4.044657238E+00, 4.458129370E-04
       532, 2.775381925E-01,-1.383462028E-01,-4.342356940E+00, 3.640255020E-04
       533, 2.880242267E-01,-1.224571622E-01,-4.578090905E+00, 2.981677181E-04
       534, 2.967625886E-01,-1.092162951E-01,-4.761806736E+00, 2.448825100E-04
       535, 3.040445568E-01,-9.818223913E-02,-4.902712662E+00, 2.015868010E-04
       536, 3.101128636E-01,-8.898719250E-02,-5.013989196E+00, 1.662769957E-04
       537, 3.151697860E-01,-8.132465364E-02,-5.096551945E+00, 1.373868923E-04
       538, 3.193838879E-01,-7.493920460E-02,-5.160165859E+00, 1.136831776E-04
       539, 3.228956396E-01,-6.961799706E-02,-5.198847170E+00, 9.418799557E-05
       540, 3.258220993E-01,-6.518365744E-02,-5.212593216E+00, 8.585289637E-05
       541,-5.121282169E-01,-1.409391549E+00,-5.869005442E-02, 3.514909340E-03
       542,-4.653988318E-01,-1.336111772E+00,-6.356447659E-02, 3.455743716E-03
       543,-4.186694467E-01,-1.262831994E+00,-7.235438659E-02, 3.337710732E-03
       544,-3.719400617E-01,-1.189552216E+00,-8.192101148E-02, 3.219676829E-03
       545,-3.252106766E-01,-1.116272439E+00,-9.433588390E-02, 3.101641902E-03
       546,-2.784812915E-01,-1.042992661E+00,-1.098423430E-01, 2.983605830E-03
       547,-2.317519065E-01,-9.697128833E-01,-1.301415313E-01, 2.865568471E-03
       548,-1.850225214E-01,-8.964331057E-01,-1.571968977E-01, 2.747529659E-03
       549,-1.382931363E-01,-8.231533280E-01,-1.945314645E-01, 2.629489198E-03
       550,-9.156375123E-02,-7.498735503E-01,-2.470468120E-01, 2.511446853E-03
       551,-4.483436615E-02,-6.765937726E-01,-3.237898782E-01, 2.393402348E-03
       552, 1.895018924E-03,-6.033139949E-01,-4.379546625E-01, 2.275355343E-03
       553, 4.862440400E-02,-5.300342172E-01,-6.142780227E-01, 2.157305428E-03
       554, 9.535378908E-02,-4.567544394E-01,-8.875528448E-01, 1.980540487E-03
       555, 1.394162990E-01,-3.876567846E-01,-1.285730593E+00, 1.655595625E-03
       556, 1.761350572E-01,-3.300754055E-01,-1.751996588E+00, 1.313132311E-03
       557, 2.067340224E-01,-2.820909230E-01,-2.268889479E+00, 1.048069733E-03
       558, 2.322331601E-01,-2.421038543E-01,-2.775978505E+00, 8.413000504E-04
       559, 2.534824415E-01,-2.087812970E-01,-3.248326058E+00, 6.787961486E-04
       560, 2.711901759E-01,-1.810124992E-01,-3.648031587E+00, 5.501856945E-04
       561, 2.859466213E-01,-1.578718344E-01,-3.981163374E+00, 4.477397705E-04
       562, 2.982436592E-01,-1.385879471E-01,-4.243245209E+00, 3.656529310E-04
       563, 3.084911907E-01,-1.225180410E-01,-4.448888130E+00, 2.995285819E-04
       564, 3.170308003E-01,-1.091264526E-01,-4.608489517E+00, 2.460093951E-04
       565, 3.241471417E-01,-9.796679560E-02,-4.729949993E+00, 2.025104812E-04
       566, 3.300774261E-01,-8.866708143E-02,-4.825106663E+00, 1.670256248E-04
       567, 3.350193298E-01,-8.091731962E-02,-4.893953626E+00, 1.379856728E-04
       568, 3.391375829E-01,-7.445918477E-02,-4.946693617E+00, 1.141543220E-04
       569, 3.425694605E-01,-6.907740574E-02,-4.977039627E+00, 9.455085591E-05
