nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.221677734E-01,-6.121397007E-02,-2.808005720E+00, 1.965977179E-04
       326, 1.288966262E-01,-5.277390949E-02,-3.054340983E+00, 1.621985094E-04
       327, 1.345040035E-01,-4.574052566E-02,-3.253222785E+00, 1.340402970E-04
       328, 1.391768179E-01,-3.987937248E-02,-3.402115284E+00, 1.109277802E-04
       329, 1.430708300E-01,-3.499507816E-02,-3.522542482E+00, 9.191226747E-05
       330, 1.463158400E-01,-3.092483289E-02,-3.599040274E+00, 8.383811617E-05
       331,-7.923817338E-01,-1.273062314E+00,-1.401062137E-02, 3.394637803E-03
       332,-7.401628502E-01,-1.205436064E+00,-1.484768519E-02, 3.337874182E-03
       333,-6.879439665E-01,-1.137809815E+00,-1.619549319E-02, 3.224741742E-03
       334,-6.357250829E-01,-1.070183566E+00,-1.721315066E-02, 3.111608572E-03
       335,-5.835061992E-01,-1.002557317E+00,-1.811492454E-02, 2.998474590E-03
       336,-5.312873156E-01,-9.349310673E-01,-1.876798092E-02, 2.885339699E-03
       337,-4.790684320E-01,-8.673048180E-01,-1.919248983E-02, 2.772203788E-03
       338,-4.268495483E-01,-7.996785688E-01,-1.935828040E-02, 2.659066728E-03
       339,-3.746306647E-01,-7.320523195E-01,-1.937094831E-02, 2.545928363E-03
       340,-3.224117810E-01,-6.644260703E-01,-1.922375922E-02, 2.432788512E-03
       341,-2.701928974E-01,-5.967998210E-01,-1.945259800E-02, 2.319646956E-03
       342,-2.179740137E-01,-5.291735717E-01,-2.054269142E-02, 2.206503433E-03
       343,-1.657551301E-01,-4.615473225E-01,-2.539706830E-02, 2.093357622E-03
       344,-1.135362464E-01,-3.939210732E-01,-3.872964652E-02, 1.923230920E-03
       345,-6.429752886E-02,-3.301542985E-01,-7.452170162E-02, 1.608994454E-03
       346,-2.326526423E-02,-2.770153196E-01,-1.431332527E-01, 1.277104000E-03
       347, 1.092828962E-02,-2.327328372E-01,-2.723495403E-01, 1.020007267E-03
       348, 3.942291784E-02,-1.958307685E-01,-4.743562787E-01, 8.192889092E-04
       349, 6.316844135E-02,-1.650790446E-01,-7.714870921E-01, 6.614201057E-04
       350, 8.295637760E-02,-1.394526080E-01,-1.132185539E+00, 5.363890480E-04
       351, 9.944632448E-02,-1.180972442E-01,-1.545614880E+00, 4.367292392E-04
       352, 1.131879469E-01,-1.003011076E-01,-1.941142647E+00, 3.568275094E-04
       353, 1.246392989E-01,-8.547099387E-02,-2.317002214E+00, 2.924291512E-04
       354, 1.341820922E-01,-7.311256573E-02,-2.617909201E+00, 2.402823389E-04
       355, 1.421344200E-01,-6.281387561E-02,-2.876363305E+00, 1.978812586E-04
       356, 1.487613598E-01,-5.423163385E-02,-3.073500358E+00, 1.632794459E-04
       357, 1.542838096E-01,-4.707976571E-02,-3.229473381E+00, 1.349532686E-04
       358, 1.588858512E-01,-4.111987560E-02,-3.361155552E+00, 1.117013873E-04
       359, 1.627208858E-01,-3.615330050E-02,-3.465051084E+00, 9.257015892E-05
       360, 1.659167480E-01,-3.201448792E-02,-3.524241978E+00, 8.437966169E-05
       361,-7.578489490E-01,-1.294400559E+00,-2.207131267E-02, 3.404660355E-03
       362,-7.064429487E-01,-1.225654846E+00,-2.310474262E-02, 3.348485904E-03
       363,-6.550369484E-01,-1.156909132E+00,-2.483632052E-02, 3.235510008E-03
       364,-6.036309481E-01,-1.088163419E+00,-2.631390253E-02, 3.122533150E-03
       365,-5.522249478E-01,-1.019417706E+00,-2.784986913E-02, 3.009555220E-03
       366,-5.008189475E-01,-9.506719933E-01,-2.933401629E-02, 2.896576094E-03
       367,-4.494129472E-01,-8.819262802E-01,-3.086813105E-02, 2.783595624E-03
       368,-3.980069469E-01,-8.131805671E-01,-3.251876275E-02, 2.670613641E-03
       369,-3.466009466E-01,-7.444348540E-01,-3.456170835E-02, 2.557629943E-03
       370,-2.951949462E-01,-6.756891410E-01,-3.721987126E-02, 2.444644293E-03
       371,-2.437889459E-01,-6.069434279E-01,-4.148178228E-02, 2.331656406E-03
       372,-1.923829456E-01,-5.381977148E-01,-4.852073406E-02, 2.218665940E-03
       373,-1.409769453E-01,-4.694520017E-01,-6.267888927E-02, 2.105672479E-03
       374,-8.957094497E-02,-4.007062887E-01,-9.108992047E-02, 1.935418459E-03
       375,-4.109871893E-02,-3.358839386E-01,-1.510126999E-01, 1.619956761E-03
       376,-7.051972343E-04,-2.818653136E-01,-2.517974929E-01, 1.286259056E-03
       377, 3.295607084E-02,-2.368497927E-01,-4.215410135E-01, 1.027635667E-03
       378, 6.100712757E-02,-1.993368587E-01,-6.642702390E-01, 8.256309090E-04
       379, 8.438300818E-02,-1.680760803E-01,-9.912619702E-01, 6.666803380E-04
       380, 1.038629087E-01,-1.420254317E-01,-1.359529040E+00, 5.407410798E-04
       381, 1.200961591E-01,-1.203165578E-01,-1.755241497E+00, 4.403198051E-04
       382, 1.336238678E-01,-1.022258296E-01,-2.110661383E+00, 3.597803355E-04
       383, 1.448969584E-01,-8.715022276E-02,-2.435267448E+00, 2.948483434E-04
       384, 1.542912005E-01,-7.458721705E-02,-2.688596808E+00, 2.422553397E-04
       385, 1.621197356E-01,-6.411804563E-02,-2.903171364E+00, 1.994814041E-04
       386, 1.686435149E-01,-5.539373611E-02,-3.070143132E+00, 1.645681663E-04
       387, 1.740799976E-01,-4.812347817E-02,-3.199442635E+00, 1.359819719E-04
       388, 1.786103999E-01,-4.206492990E-02,-3.304759287E+00, 1.125130631E-04
       389, 1.823857351E-01,-3.701613966E-02,-3.382204342E+00, 9.320073615E-05
       390, 1.855318478E-01,-3.280881447E-02,-3.421972411E+00, 8.519902526E-05
       391,-7.223388560E-01,-1.314069408E+00,-3.021785108E-02, 3.414097836E-03
       392,-6.717989780E-01,-1.244294800E+00,-3.145426719E-02, 3.357479314E-03
       393,-6.212591001E-01,-1.174520192E+00,-3.357393747E-02, 3.244700694E-03
       394,-5.707192222E-01,-1.104745585E+00,-3.552958688E-02, 3.131921356E-03
       395,-5.201793442E-01,-1.034970977E+00,-3.772610288E-02, 3.019141221E-03
       396,-4.696394663E-01,-9.651963694E-01,-4.007770953E-02, 2.906360194E-03
       397,-4.190995883E-01,-8.954217617E-01,-4.277763506E-02, 2.793578169E-03
       398,-3.685597104E-01,-8.256471541E-01,-4.599133706E-02, 2.680795018E-03
       399,-3.180198325E-01,-7.558725464E-01,-5.018029891E-02, 2.568010592E-03
       400,-2.674799545E-01,-6.860979387E-01,-5.581061650E-02, 2.455224716E-03
       401,-2.169400766E-01,-6.163233311E-01,-6.435954597E-02, 2.342437180E-03
       402,-1.664001986E-01,-5.465487234E-01,-7.771676365E-02, 2.229647731E-03
       403,-1.158603207E-01,-4.767741157E-01,-1.016667005E-01, 2.116856062E-03
       404,-6.532044275E-02,-4.069995081E-01,-1.455249640E-01, 1.946373004E-03
       405,-1.766490888E-02,-3.412069831E-01,-2.298724057E-01, 1.629705863E-03
       406, 2.204803600E-02,-2.863798790E-01,-3.615488307E-01, 1.294565450E-03
       407, 5.514215674E-02,-2.406906255E-01,-5.664832973E-01, 1.034699549E-03
       408, 8.272059069E-02,-2.026162477E-01,-8.385167442E-01, 8.316312779E-04
       409, 1.057026190E-01,-1.708875994E-01,-1.179466730E+00, 6.717748521E-04
       410, 1.248543092E-01,-1.444470592E-01,-1.540295345E+00, 5.450670469E-04
       411, 1.408140511E-01,-1.224132757E-01,-1.907466660E+00, 4.439957805E-04
       412, 1.541138360E-01,-1.040517895E-01,-2.223201143E+00, 3.629079937E-04
       413, 1.651969900E-01,-8.875055097E-02,-2.503947548E+00, 2.975144175E-04
       414, 1.744329518E-01,-7.599951886E-02,-2.722938511E+00, 2.445335072E-04
       415, 1.821295865E-01,-6.537365877E-02,-2.904908855E+00, 2.014340450E-04
       416, 1.885434488E-01,-5.651877536E-02,-3.049133502E+00, 1.662479541E-04
       417, 1.938883341E-01,-4.913970585E-02,-3.157450335E+00, 1.374332850E-04
       418, 1.983424052E-01,-4.299048126E-02,-3.246731668E+00, 1.137732203E-04
       419, 2.020541310E-01,-3.786612743E-02,-3.317112151E+00, 9.430107035E-05
       420, 2.051472359E-01,-3.359583258E-02,-3.355929780E+00, 8.595373170E-05
       421,-6.867045337E-01,-1.333512373E+00,-3.843870290E-02, 3.420892133E-03
       422,-6.370370005E-01,-1.262704184E+00,-3.988118658E-02, 3.364929915E-03
       423,-5.873694673E-01,-1.191895995E+00,-4.240511378E-02, 3.252397316E-03
       424,-5.377019341E-01,-1.121087805E+00,-4.485043440E-02, 3.139863747E-03
       425,-4.880344010E-01,-1.050279616E+00,-4.773060943E-02, 3.027329099E-03
       426,-4.383668678E-01,-9.794714263E-01,-5.098143093E-02, 2.914793247E-03
       427,-3.886993346E-01,-9.086632369E-01,-5.489250040E-02, 2.802256047E-03
       428,-3.390318015E-01,-8.378550475E-01,-5.973456330E-02, 2.689717329E-03
       429,-2.893642683E-01,-7.670468581E-01,-6.616026980E-02, 2.577176893E-03
       430,-2.396967351E-01,-6.962386687E-01,-7.489318377E-02, 2.464634503E-03
       431,-1.900292019E-01,-6.254304792E-01,-8.790186830E-02, 2.352089880E-03
       432,-1.403616687E-01,-5.546222898E-01,-1.077866576E-01, 2.239542686E-03
       433,-9.069413557E-02,-4.838141004E-01,-1.417069576E-01, 2.126992512E-03
       434,-4.102660239E-02,-4.130059110E-01,-2.012250300E-01, 1.956537126E-03
       435, 5.806372025E-03,-3.462387914E-01,-3.096108513E-01, 1.638955709E-03
       436, 4.483385070E-02,-2.905995252E-01,-4.694465831E-01, 1.302338832E-03
       437, 7.735674960E-02,-2.442334699E-01,-7.023244010E-01, 1.041206889E-03
       438, 1.044591653E-01,-2.055950905E-01,-9.925696598E-01, 8.370589581E-04
       439, 1.270445118E-01,-1.733964411E-01,-1.335999657E+00, 6.762858030E-04
       440, 1.458656338E-01,-1.465642332E-01,-1.680372215E+00, 5.488023003E-04
       441, 1.615499022E-01,-1.242040599E-01,-2.016348780E+00, 4.470764960E-04
       442, 1.746201258E-01,-1.055705822E-01,-2.297298197E+00, 3.654376529E-04
       443, 1.855119789E-01,-9.004268411E-02,-2.543627752E+00, 2.995809967E-04
       444, 1.945885231E-01,-7.710276904E-02,-2.735571871E+00, 2.462115221E-04
       445, 2.021523099E-01,-6.631950648E-02,-2.894056604E+00, 2.027864170E-04
       446, 2.084554656E-01,-5.733345435E-02,-3.019707440E+00, 1.673276826E-04
       447, 2.137080953E-01,-4.984507757E-02,-3.116640683E+00, 1.382849244E-04
       448, 2.180852868E-01,-4.360476358E-02,-3.195892363E+00, 1.144341679E-04
       449, 2.217329463E-01,-3.840450193E-02,-3.262416533E+00, 9.480267743E-05
       450, 2.247726626E-01,-3.407095056E-02,-3.298216264E+00, 8.667431069E-05
       451,-6.501880312E-01,-1.351243220E+00,-4.671578430E-02, 3.425678422E-03
       452,-6.014409143E-01,-1.279494744E+00,-4.837535628E-02, 3.369465696E-03
       453,-5.526937973E-01,-1.207746269E+00,-5.130694517E-02, 3.257387466E-03
       454,-5.039466804E-01,-1.135997793E+00,-5.425855628E-02, 3.145308530E-03
       455,-4.551995634E-01,-1.064249317E+00,-5.784431963E-02, 3.033228812E-03
       456,-4.064524465E-01,-9.925008418E-01,-6.202432403E-02, 2.921148220E-03
       457,-3.577053295E-01,-9.207523661E-01,-6.719241391E-02, 2.809066650E-03
       458,-3.089582126E-01,-8.490038905E-01,-7.372534781E-02, 2.696983980E-03
       459,-2.602110956E-01,-7.772554148E-01,-8.248007113E-02, 2.584900066E-03
       460,-2.114639787E-01,-7.055069391E-01,-9.443786674E-02, 2.472814739E-03
       461,-1.627168618E-01,-6.337584635E-01,-1.120692562E-01, 2.360727796E-03
       462,-1.139697448E-01,-5.620099878E-01,-1.386223182E-01, 2.248638996E-03
       463,-6.522262785E-02,-4.902615121E-01,-1.827681765E-01, 2.136548046E-03
       464,-1.647551090E-02,-4.185130365E-01,-2.582311753E-01, 1.966162782E-03
       465, 2.948957607E-02,-3.508592934E-01,-3.893245927E-01, 1.647731915E-03
       466, 6.779381521E-02,-2.944811741E-01,-5.730131805E-01, 1.309970352E-03
       467, 9.971401449E-02,-2.474994081E-01,-8.259505984E-01, 1.047800580E-03
       468, 1.263141806E-01,-2.083479364E-01,-1.125302755E+00, 8.427293656E-04
       469, 1.484809856E-01,-1.757217100E-01,-1.462373352E+00, 6.811461367E-04
       470, 1.669533232E-01,-1.485331880E-01,-1.785284659E+00, 5.529592619E-04
       471, 1.823469378E-01,-1.258760863E-01,-2.090410849E+00, 4.506276077E-04
       472, 1.951749500E-01,-1.069951682E-01,-2.341579254E+00, 3.684701691E-04
       473, 2.058649601E-01,-9.126106983E-02,-2.558768109E+00, 3.021717938E-04
       474, 2.147733019E-01,-7.814932117E-02,-2.729011252E+00, 2.484275627E-04
       475, 2.221969201E-01,-6.722286396E-02,-2.867822300E+00, 2.046855253E-04
       476, 2.283832685E-01,-5.811748295E-02,-2.978993183E+00, 1.689594568E-04
       477, 2.335385589E-01,-5.052966544E-02,-3.064554203E+00, 1.396916805E-04
       478, 2.378346343E-01,-4.420648418E-02,-3.134144451E+00, 1.156518544E-04
       479, 2.414146970E-01,-3.893716647E-02,-3.193065165E+00, 9.586172731E-05
       480, 2.443980827E-01,-3.454606837E-02,-3.226793006E+00, 8.743030239E-05
       481,-6.134946970E-01,-1.368605043E+00,-5.505462481E-02, 3.429686056E-03
       482,-5.656773840E-01,-1.295922287E+00,-5.692577512E-02, 3.374042646E-03
       483,-5.178600709E-01,-1.223239531E+00,-6.027145181E-02, 3.262342943E-03
       484,-4.700427578E-01,-1.150556776E+00,-6.373371288E-02, 3.150642329E-03
       485,-4.222254447E-01,-1.077874020E+00,-6.803992835E-02, 3.038940706E-03
       486,-3.744081316E-01,-1.005191264E+00,-7.316952392E-02, 2.927237956E-03
       487,-3.265908185E-01,-9.325085087E-01,-7.962479007E-02, 2.815533945E-03
       488,-2.787735054E-01,-8.598257530E-01,-8.789207852E-02, 2.703828518E-03
       489,-2.309561923E-01,-7.871429973E-01,-9.903229706E-02, 2.592121490E-03
       490,-1.831388792E-01,-7.144602415E-01,-1.142879489E-01, 2.480412646E-03
       491,-1.353215661E-01,-6.417774858E-01,-1.366207364E-01, 2.368701727E-03
       492,-8.750425304E-02,-5.690947301E-01,-1.699589424E-01, 2.256988426E-03
       493,-3.968693994E-02,-4.964119744E-01,-2.244242673E-01, 2.145272368E-03
       494, 8.130373159E-03,-4.237292187E-01,-3.151498752E-01, 1.975056055E-03
       495, 5.321872081E-02,-3.551945155E-01,-4.664469324E-01, 1.655935325E-03
       496, 9.079234386E-02,-2.980822629E-01,-6.692700618E-01, 1.316963502E-03
       497, 1.221036964E-01,-2.504887190E-01,-9.353783760E-01, 1.053725039E-03
       498, 1.481964902E-01,-2.108274324E-01,-1.236718142E+00, 8.477215895E-04
       499, 1.699404850E-01,-1.777763603E-01,-1.561722789E+00, 6.853326359E-04
       500, 1.880604807E-01,-1.502338002E-01,-1.861683559E+00, 5.564543249E-04
       501, 2.031604771E-01,-1.272816667E-01,-2.138858820E+00, 4.535326163E-04
       502, 2.157438074E-01,-1.081548889E-01,-2.364120556E+00, 3.708738667E-04
       503, 2.262299160E-01,-9.221590731E-02,-2.557314467E+00, 3.041510869E-04
       504, 2.349683398E-01,-7.893342269E-02,-2.708782247E+00, 2.500485861E-04
       505, 2.422503597E-01,-6.786468550E-02,-2.832661598E+00, 2.060048050E-04
       506, 2.483187096E-01,-5.864073784E-02,-2.932522319E+00, 1.700250740E-04
       507, 2.533756678E-01,-5.095411480E-02,-3.011794335E+00, 1.405443772E-04
       508, 2.575897997E-01,-4.454859559E-02,-3.076643666E+00, 1.163260499E-04
       509, 2.611015763E-01,-3.921066292E-02,-3.131440536E+00, 9.638642923E-05
       510, 2.640280567E-01,-3.476238569E-02,-3.161063694E+00, 8.811414392E-05
       511,-5.761357531E-01,-1.384484141E+00,-6.342060690E-02, 3.430183904E-03
       512,-5.292845040E-01,-1.310947002E+00,-6.551546827E-02, 3.374593423E-03
       513,-4.824332549E-01,-1.237409864E+00,-6.927861164E-02, 3.263549525E-03
       514,-4.355820058E-01,-1.163872725E+00,-7.326366454E-02, 3.152504923E-03
       515,-3.887307567E-01,-1.090335587E+00,-7.830529256E-02, 3.041459540E-03
       516,-3.418795076E-01,-1.016798448E+00,-8.440478250E-02, 2.930413288E-03
       517,-2.950282585E-01,-9.432613100E-01,-9.217899985E-02, 2.819366062E-03
       518,-2.481770094E-01,-8.697241715E-01,-1.022214166E-01, 2.708317744E-03
       519,-2.013257604E-01,-7.961870330E-01,-1.158012684E-01, 2.597268192E-03
       520,-1.544745113E-01,-7.226498945E-01,-1.344051578E-01, 2.486217242E-03
       521,-1.076232622E-01,-6.491127560E-01,-1.615255704E-01, 2.375164696E-03
       522,-6.077201308E-02,-5.755756176E-01,-2.017467507E-01, 2.264110319E-03
       523,-1.392076399E-02,-5.020384791E-01,-2.663289195E-01, 2.153053827E-03
       524, 3.293048511E-02,-4.285013406E-01,-3.711568561E-01, 1.983195712E-03
       525, 7.710790269E-02,-3.591610148E-01,-5.400240739E-01, 1.663609707E-03
       526, 1.139224173E-01,-3.013774099E-01,-7.575478824E-01, 1.323769923E-03
       527, 1.446011795E-01,-2.532244059E-01,-1.031116125E+00, 1.059691782E-03
       528, 1.701668147E-01,-2.130969025E-01,-1.328198296E+00, 8.529076704E-04
       529, 1.914715107E-01,-1.796573164E-01,-1.636858847E+00, 6.898118840E-04
       530, 2.092254240E-01,-1.517909946E-01,-1.913908411E+00, 5.603054085E-04
       531, 2.240203518E-01,-1.285690598E-01,-2.165287696E+00, 4.568330141E-04
       532, 2.363494582E-01,-1.092174474E-01,-2.367966617E+00, 3.736964331E-04
       533, 2.466237136E-01,-9.309110378E-02,-2.540387237E+00, 3.065622958E-04
       534, 2.551855931E-01,-7.965248409E-02,-2.676556690E+00, 2.521078395E-04
       535, 2.623204927E-01,-6.845363435E-02,-2.787955016E+00, 2.077643936E-04
       536, 2.682662423E-01,-5.912125956E-02,-2.879058695E+00, 1.715305148E-04
       537, 2.732210337E-01,-5.134428058E-02,-2.950500391E+00, 1.418349528E-04
       538, 2.773500265E-01,-4.486346476E-02,-3.008962277E+00, 1.174354355E-04
       539, 2.807908539E-01,-3.946278490E-02,-3.055424334E+00, 9.734334055E-05
       540, 2.836582100E-01,-3.496221836E-02,-3.080293188E+00, 8.884089557E-05
       541,-5.385006486E-01,-1.399697038E+00,-7.182486316E-02, 3.430690982E-03
       542,-4.926304614E-01,-1.325331017E+00,-7.413540154E-02, 3.375552636E-03
       543,-4.467602741E-01,-1.250964996E+00,-7.831398370E-02, 3.265067553E-03
       544,-4.008900869E-01,-1.176598975E+00,-8.282065974E-02, 3.154581635E-03
       545,-3.550198997E-01,-1.102232954E+00,-8.860414950E-02, 3.044094790E-03
       546,-3.091497124E-01,-1.027866933E+00,-9.568226735E-02, 2.933606914E-03
       547,-2.632795252E-01,-9.535009117E-01,-1.047897387E-01, 2.823117886E-03
       548,-2.174093379E-01,-8.791348906E-01,-1.166229124E-01, 2.712627564E-03
       549,-1.715391507E-01,-8.047688695E-01,-1.326591489E-01, 2.602135784E-03
       550,-1.256689634E-01,-7.304028485E-01,-1.546316685E-01, 2.491642352E-03
       551,-7.979877617E-02,-6.560368274E-01,-1.865479167E-01, 2.381147036E-03
       552,-3.392858893E-02,-5.816708063E-01,-2.334976031E-01, 2.270649562E-03
       553, 1.194159832E-02,-5.073047852E-01,-3.076354324E-01, 2.160149597E-03
       554, 5.781178557E-02,-4.329387641E-01,-4.252755191E-01, 1.990635557E-03
       555, 1.010641312E-01,-3.628168605E-01,-6.088727052E-01, 1.670615661E-03
       556, 1.371077525E-01,-3.043819409E-01,-8.367958983E-01, 1.329887615E-03
       557, 1.671441036E-01,-2.556861745E-01,-1.112702362E+00, 1.064975782E-03
       558, 1.921743962E-01,-2.151063692E-01,-1.401158917E+00, 8.574320748E-04
       559, 2.130329734E-01,-1.812898648E-01,-1.691749506E+00, 6.936582957E-04
       560, 2.304151210E-01,-1.531094444E-01,-1.946817617E+00, 5.635556032E-04
       561, 2.449002440E-01,-1.296257608E-01,-2.175024630E+00, 4.595646955E-04
       562, 2.569711799E-01,-1.100560244E-01,-2.357790258E+00, 3.759809883E-04
       563, 2.670302931E-01,-9.374791076E-02,-2.512809452E+00, 3.084638191E-04
       564, 2.754128874E-01,-8.015781607E-02,-2.635875309E+00, 2.536829379E-04
       565, 2.823983827E-01,-6.883273716E-02,-2.737155363E+00, 2.090624543E-04
       566, 2.882196288E-01,-5.939517139E-02,-2.820904798E+00, 1.725942281E-04
       567, 2.930706672E-01,-5.153053326E-02,-2.887542437E+00, 1.427009576E-04
       568, 2.971131992E-01,-4.497666815E-02,-2.944996175E+00, 1.181350023E-04
       569, 3.004819759E-01,-3.951511389E-02,-2.990746426E+00, 9.790304078E-05
