nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.658223539E-01,-6.931813035E-02,-3.244590889E+00, 1.824185028E-04
       326, 1.727680588E-01,-6.087518446E-02,-3.339792467E+00, 1.501365503E-04
       327, 1.785561462E-01,-5.383939622E-02,-3.382502491E+00, 1.238106721E-04
       328, 1.833795524E-01,-4.797623935E-02,-3.395948410E+00, 1.022722990E-04
       329, 1.873990576E-01,-4.309027529E-02,-3.376043369E+00, 8.460135405E-05
       330, 1.907486452E-01,-3.901863858E-02,-3.361932034E+00, 7.724172521E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.170990152E-01, 3.555062486E-03
       332,-7.239456844E-01,-1.214306449E+00, 7.182460017E-01, 3.491115412E-03
       333,-6.701070530E-01,-1.146530655E+00, 7.211330438E-01, 3.363384867E-03
       334,-6.162684215E-01,-1.078754861E+00, 7.257957573E-01, 3.235653244E-03
       335,-5.624297900E-01,-1.010979067E+00, 7.328391276E-01, 3.107920410E-03
       336,-5.085911585E-01,-9.432032726E-01, 7.424873116E-01, 2.980186209E-03
       337,-4.547525270E-01,-8.754274786E-01, 7.550725226E-01, 2.852450456E-03
       338,-4.009138956E-01,-8.076516845E-01, 7.708833491E-01, 2.724712933E-03
       339,-3.470752641E-01,-7.398758904E-01, 7.899773060E-01, 2.596973378E-03
       340,-2.932366326E-01,-6.721000963E-01, 8.121308383E-01, 2.469231475E-03
       341,-2.393980011E-01,-6.043243023E-01, 8.358599756E-01, 2.341486837E-03
       342,-1.855593696E-01,-5.365485082E-01, 8.576759883E-01, 2.213738991E-03
       343,-1.317207382E-01,-4.687727141E-01, 8.677350171E-01, 2.085987343E-03
       344,-7.788210668E-02,-4.009969200E-01, 8.452017420E-01, 1.902069527E-03
       345,-2.711607696E-02,-3.370891297E-01, 7.485691618E-01, 1.578762902E-03
       346, 1.518894781E-02,-2.838326377E-01, 5.447745738E-01, 1.243678092E-03
       347, 5.044313512E-02,-2.394522278E-01, 1.978195399E-01, 9.864303560E-04
       348, 7.982162454E-02,-2.024685528E-01,-2.787952572E-01, 7.873301420E-04
       349, 1.043036991E-01,-1.716488237E-01,-8.481746573E-01, 6.320211086E-04
       350, 1.247054278E-01,-1.459657161E-01,-1.420546768E+00, 5.099645566E-04
       351, 1.417068685E-01,-1.245631264E-01,-1.930917017E+00, 4.133679094E-04
       352, 1.558747357E-01,-1.067276350E-01,-2.325595964E+00, 3.364247374E-04
       353, 1.676812917E-01,-9.186472552E-02,-2.605432221E+00, 2.747737888E-04
       354, 1.775200883E-01,-7.947896761E-02,-2.779019022E+00, 2.251123148E-04
       355, 1.857190856E-01,-6.915750268E-02,-2.875299708E+00, 1.849183695E-04
       356, 1.925515832E-01,-6.055628191E-02,-2.918840019E+00, 1.522503144E-04
       357, 1.982453313E-01,-5.338859793E-02,-2.922820114E+00, 1.256012257E-04
       358, 2.029901214E-01,-4.741552795E-02,-2.912581551E+00, 1.037924985E-04
       359, 2.069441131E-01,-4.243796963E-02,-2.881656977E+00, 8.589555634E-05
       360, 2.102391062E-01,-3.829000437E-02,-2.862168598E+00, 7.829219519E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.168082579E-01, 3.567315893E-03
       362,-6.885755879E-01,-1.234541518E+00, 7.178360032E-01, 3.503674381E-03
       363,-6.356526810E-01,-1.165544701E+00, 7.204513153E-01, 3.376185505E-03
       364,-5.827297741E-01,-1.096547884E+00, 7.247314035E-01, 3.248695383E-03
       365,-5.298068672E-01,-1.027551067E+00, 7.312097033E-01, 3.121203863E-03
       366,-4.768839604E-01,-9.585542499E-01, 7.400434549E-01, 2.993710764E-03
       367,-4.239610535E-01,-8.895574329E-01, 7.514642889E-01, 2.866215877E-03
       368,-3.710381466E-01,-8.205606159E-01, 7.655967643E-01, 2.738718951E-03
       369,-3.181152397E-01,-7.515637989E-01, 7.822319419E-01, 2.611219687E-03
       370,-2.651923329E-01,-6.825669819E-01, 8.007205260E-01, 2.483717723E-03
       371,-2.122694260E-01,-6.135701650E-01, 8.188366862E-01, 2.356212621E-03
       372,-1.593465191E-01,-5.445733480E-01, 8.317794657E-01, 2.228703841E-03
       373,-1.064236122E-01,-4.755765310E-01, 8.275323264E-01, 2.101190710E-03
       374,-5.350070537E-02,-4.065797140E-01, 7.822538069E-01, 1.917062578E-03
       375,-3.598139354E-03,-3.415205853E-01, 6.507372339E-01, 1.592167752E-03
       376, 3.798733233E-02,-2.873046446E-01, 4.075539988E-01, 1.254946751E-03
       377, 7.264189206E-02,-2.421246941E-01, 3.180506835E-02, 9.958802807E-04
       378, 1.015206918E-01,-2.044747354E-01,-4.459123151E-01, 7.952377870E-04
       379, 1.255863583E-01,-1.730997698E-01,-9.760809625E-01, 6.386250802E-04
       380, 1.456410804E-01,-1.469539651E-01,-1.470136269E+00, 5.154693794E-04
       381, 1.623533488E-01,-1.251657945E-01,-1.879890512E+00, 4.179479538E-04
       382, 1.762802391E-01,-1.070089857E-01,-2.174368677E+00, 3.402280370E-04
       383, 1.878859810E-01,-9.187831169E-02,-2.365022066E+00, 2.779255947E-04
       384, 1.975574327E-01,-7.926941669E-02,-2.469872538E+00, 2.277183081E-04
       385, 2.056169757E-01,-6.876200418E-02,-2.516184940E+00, 1.870675140E-04
       386, 2.123332615E-01,-6.000582710E-02,-2.528711488E+00, 1.540173608E-04
       387, 2.179301664E-01,-5.270901286E-02,-2.514932842E+00, 1.270488890E-04
       388, 2.225942538E-01,-4.662833432E-02,-2.497952414E+00, 1.049733350E-04
       389, 2.264809933E-01,-4.156110221E-02,-2.467833019E+00, 8.685356758E-05
       390, 2.297199428E-01,-3.733840879E-02,-2.448036411E+00, 7.931969666E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.161497360E-01, 3.575410560E-03
       392,-6.525850345E-01,-1.253685848E+00, 7.170375942E-01, 3.512021086E-03
       393,-6.006137462E-01,-1.183528140E+00, 7.193579440E-01, 3.385100674E-03
       394,-5.486424578E-01,-1.113370433E+00, 7.232394562E-01, 3.258179148E-03
       395,-4.966711695E-01,-1.043212725E+00, 7.291143120E-01, 3.131256370E-03
       396,-4.446998811E-01,-9.730550169E-01, 7.370845403E-01, 3.004332184E-03
       397,-3.927285927E-01,-9.028973091E-01, 7.472724025E-01, 2.877406401E-03
       398,-3.407573044E-01,-8.327396012E-01, 7.596298094E-01, 2.750478800E-03
       399,-2.887860160E-01,-7.625818933E-01, 7.736734027E-01, 2.623549117E-03
       400,-2.368147277E-01,-6.924241855E-01, 7.883172309E-01, 2.496617033E-03
       401,-1.848434393E-01,-6.222664776E-01, 8.005806773E-01, 2.369682161E-03
       402,-1.328721509E-01,-5.521087697E-01, 8.044267230E-01, 2.242744027E-03
       403,-8.090086258E-02,-4.819510618E-01, 7.860570225E-01, 2.115802042E-03
       404,-2.892957421E-02,-4.117933540E-01, 7.189431092E-01, 1.931810690E-03
       405, 2.007568268E-02,-3.456395871E-01, 5.556290994E-01, 1.605691383E-03
       406, 6.091339676E-02,-2.905114480E-01, 2.833408108E-01, 1.266554473E-03
       407, 9.494482516E-02,-2.445713322E-01,-1.048231131E-01, 1.005792986E-03
       408, 1.233043488E-01,-2.062879023E-01,-5.650766345E-01, 8.036695572E-04
       409, 1.469372852E-01,-1.743850440E-01,-1.040675261E+00, 6.457751673E-04
       410, 1.666313989E-01,-1.477993288E-01,-1.453324973E+00, 5.215183232E-04
       411, 1.830431603E-01,-1.256445662E-01,-1.771888590E+00, 4.230562813E-04
       412, 1.967196281E-01,-1.071822640E-01,-1.983528342E+00, 3.445365251E-04
       413, 2.081166846E-01,-9.179701210E-02,-2.106245949E+00, 2.815564253E-04
       414, 2.176142317E-01,-7.897596889E-02,-2.163249855E+00, 2.307766847E-04
       415, 2.255288543E-01,-6.829176622E-02,-2.176923552E+00, 1.896434624E-04
       416, 2.321243731E-01,-5.938826399E-02,-2.169861842E+00, 1.561875438E-04
       417, 2.376206388E-01,-5.196867880E-02,-2.144091054E+00, 1.288783349E-04
       418, 2.422008602E-01,-4.578569114E-02,-2.118856129E+00, 1.065170286E-04
       419, 2.460177113E-01,-4.063320143E-02,-2.082854090E+00, 8.815788101E-05
       420, 2.491984206E-01,-3.633946000E-02,-2.059850342E+00, 8.043048110E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.151214105E-01, 3.584187180E-03
       422,-6.160494975E-01,-1.271794510E+00, 7.158677924E-01, 3.520931988E-03
       423,-5.650617057E-01,-1.200527077E+00, 7.178812339E-01, 3.394516254E-03
       424,-5.140739140E-01,-1.129259644E+00, 7.213388532E-01, 3.268099346E-03
       425,-4.630861222E-01,-1.057992211E+00, 7.265772120E-01, 3.141681121E-03
       426,-4.120983305E-01,-9.867247781E-01, 7.336418843E-01, 3.015261415E-03
       427,-3.611105388E-01,-9.154573451E-01, 7.425378928E-01, 2.888840031E-03
       428,-3.101227470E-01,-8.441899120E-01, 7.530437615E-01, 2.762416739E-03
       429,-2.591349553E-01,-7.729224789E-01, 7.643970401E-01, 2.635991265E-03
       430,-2.081471635E-01,-7.016550459E-01, 7.750770902E-01, 2.509563277E-03
       431,-1.571593718E-01,-6.303876128E-01, 7.813536021E-01, 2.383132375E-03
       432,-1.061715800E-01,-5.591201797E-01, 7.760997807E-01, 2.256698068E-03
       433,-5.518378826E-02,-4.878527466E-01, 7.441577985E-01, 2.130259746E-03
       434,-4.195996506E-03,-4.165853136E-01, 6.561155872E-01, 1.946264542E-03
       435, 4.388189247E-02,-3.493851542E-01, 4.662684208E-01, 1.618734752E-03
       436, 8.394679995E-02,-2.933850214E-01, 1.757735072E-01, 1.277692056E-03
       437, 1.173342228E-01,-2.467182441E-01,-2.109328618E-01, 1.015255367E-03
       438, 1.451570753E-01,-2.078292630E-01,-6.399634894E-01, 8.116755298E-04
       439, 1.683427856E-01,-1.754217787E-01,-1.053793143E+00, 6.525255450E-04
       440, 1.876642109E-01,-1.484155418E-01,-1.389313027E+00, 5.271932755E-04
       441, 2.037653986E-01,-1.259103444E-01,-1.629771536E+00, 4.278148512E-04
       442, 2.171830551E-01,-1.071560133E-01,-1.774764091E+00, 3.485174304E-04
       443, 2.283644355E-01,-9.152740396E-02,-1.846826775E+00, 2.848795576E-04
       444, 2.376822524E-01,-7.850356288E-02,-1.869420086E+00, 2.335449329E-04
       445, 2.454470999E-01,-6.765036197E-02,-1.859654524E+00, 1.919446305E-04
       446, 2.519178062E-01,-5.860602789E-02,-1.836187411E+00, 1.580962301E-04
       447, 2.573100614E-01,-5.106908282E-02,-1.798069630E+00, 1.304576952E-04
       448, 2.618036074E-01,-4.478829526E-02,-1.764425546E+00, 1.078203805E-04
       449, 2.655482290E-01,-3.955430562E-02,-1.720903308E+00, 8.923013439E-05
       450, 2.686687471E-01,-3.519264760E-02,-1.693595631E+00, 8.151324852E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.137608600E-01, 3.587703467E-03
       452,-5.791340894E-01,-1.289139646E+00, 7.143416813E-01, 3.525191841E-03
       453,-5.291518007E-01,-1.216804580E+00, 7.160209804E-01, 3.399734836E-03
       454,-4.791695121E-01,-1.144469515E+00, 7.190294761E-01, 3.274276559E-03
       455,-4.291872234E-01,-1.072134450E+00, 7.235984334E-01, 3.148816858E-03
       456,-3.792049347E-01,-9.997993847E-01, 7.297169385E-01, 3.023355554E-03
       457,-3.292226460E-01,-9.274643195E-01, 7.372680368E-01, 2.897892440E-03
       458,-2.792403574E-01,-8.551292542E-01, 7.458585849E-01, 2.772427269E-03
       459,-2.292580687E-01,-7.827941890E-01, 7.544494643E-01, 2.646959749E-03
       460,-1.792757800E-01,-7.104591238E-01, 7.610895681E-01, 2.521489527E-03
       461,-1.292934913E-01,-6.381240586E-01, 7.613814116E-01, 2.396016180E-03
       462,-7.931120267E-02,-5.657889933E-01, 7.473254625E-01, 2.270539187E-03
       463,-2.932891399E-02,-4.934539281E-01, 7.025485542E-01, 2.145057907E-03
       464, 2.065337468E-02,-4.211188628E-01, 5.955379711E-01, 1.961618904E-03
       465, 6.778314520E-02,-3.529120017E-01, 3.859730267E-01, 1.633155503E-03
       466, 1.070579540E-01,-2.960729508E-01, 8.733665796E-02, 1.290231042E-03
       467, 1.397869613E-01,-2.487070751E-01,-2.859935596E-01, 1.026064636E-03
       468, 1.670611340E-01,-2.092355119E-01,-6.741838347E-01, 8.209312278E-04
       469, 1.897896113E-01,-1.763425427E-01,-1.025042919E+00, 6.604087663E-04
       470, 2.087300090E-01,-1.489317349E-01,-1.290932945E+00, 5.338787379E-04
       471, 2.245136738E-01,-1.260893952E-01,-1.466708407E+00, 4.334646749E-04
       472, 2.376667278E-01,-1.070541120E-01,-1.559466738E+00, 3.532781845E-04
       473, 2.486276061E-01,-9.119137608E-02,-1.593561993E+00, 2.888813453E-04
       474, 2.577616714E-01,-7.797242946E-02,-1.589705964E+00, 2.369017011E-04
       475, 2.653733925E-01,-6.695664061E-02,-1.560836652E+00, 1.947551719E-04
       476, 2.717164934E-01,-5.777681656E-02,-1.521524312E+00, 1.604455349E-04
       477, 2.770024108E-01,-5.012696319E-02,-1.469466919E+00, 1.324184367E-04
       478, 2.814073419E-01,-4.375208538E-02,-1.424554521E+00, 1.094544027E-04
       479, 2.850781179E-01,-3.843968721E-02,-1.372142638E+00, 9.058986515E-05
       480, 2.881370979E-01,-3.401268873E-02,-1.341177597E+00, 8.278796203E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.120771177E-01, 3.592534708E-03
       482,-5.415605672E-01,-1.305058488E+00, 7.124906522E-01, 3.530068145E-03
       483,-4.926217098E-01,-1.231737990E+00, 7.138309531E-01, 3.405520554E-03
       484,-4.436828525E-01,-1.158417493E+00, 7.163805531E-01, 3.280971871E-03
       485,-3.947439951E-01,-1.085096995E+00, 7.202558471E-01, 3.156421969E-03
       486,-3.458051377E-01,-1.011776497E+00, 7.254057137E-01, 3.031870695E-03
       487,-2.968662804E-01,-9.384559993E-01, 7.315814466E-01, 2.907317874E-03
       488,-2.479274230E-01,-8.651355016E-01, 7.382207759E-01, 2.782763297E-03
       489,-1.989885656E-01,-7.918150038E-01, 7.440131207E-01, 2.658206717E-03
       490,-1.500497083E-01,-7.184945061E-01, 7.465926186E-01, 2.533647838E-03
       491,-1.011108509E-01,-6.451740083E-01, 7.409968060E-01, 2.409086303E-03
       492,-5.217199351E-02,-5.718535106E-01, 7.185372386E-01, 2.284521675E-03
       493,-3.233136143E-03,-4.985330128E-01, 6.616554678E-01, 2.159953419E-03
       494, 4.570572123E-02,-4.252125150E-01, 5.387696109E-01, 1.976830758E-03
       495, 9.185160964E-02,-3.560764607E-01, 3.162703137E-01, 1.647122820E-03
       496, 1.303065167E-01,-2.984630820E-01, 1.818742364E-02, 1.302399236E-03
       497, 1.623522725E-01,-2.504519331E-01,-3.325142212E-01, 1.036573111E-03
       498, 1.890570690E-01,-2.104426424E-01,-6.746826914E-01, 8.299450711E-04
       499, 2.113110661E-01,-1.771015668E-01,-9.654219416E-01, 6.680995497E-04
       500, 2.298560637E-01,-1.493173371E-01,-1.170026333E+00, 5.404130734E-04
       501, 2.453102284E-01,-1.261638124E-01,-1.292958177E+00, 4.389978378E-04
       502, 2.581886989E-01,-1.068692085E-01,-1.345163620E+00, 3.579509954E-04
       503, 2.689207577E-01,-9.079037189E-02,-1.350585725E+00, 2.928190973E-04
       504, 2.778641401E-01,-7.739134138E-02,-1.325659581E+00, 2.402143249E-04
       505, 2.853169587E-01,-6.622548262E-02,-1.281214250E+00, 1.975381118E-04
       506, 2.915276408E-01,-5.692060033E-02,-1.231357512E+00, 1.627809932E-04
       507, 2.967032093E-01,-4.916653175E-02,-1.173129506E+00, 1.343767687E-04
       508, 3.010161830E-01,-4.270480793E-02,-1.123110684E+00, 1.110955265E-04
       509, 3.046103278E-01,-3.732003808E-02,-1.072383148E+00, 9.196460833E-05
       510, 3.076054485E-01,-3.283272988E-02,-1.045142487E+00, 8.405268420E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.100904201E-01, 3.591150625E-03
       512,-5.038092291E-01,-1.320564852E+00, 7.103212999E-01, 3.529827786E-03
       513,-4.559240509E-01,-1.246282693E+00, 7.112946835E-01, 3.406516332E-03
       514,-4.080388726E-01,-1.172000535E+00, 7.133538270E-01, 3.283203510E-03
       515,-3.601536944E-01,-1.097718376E+00, 7.165118377E-01, 3.159889158E-03
       516,-3.122685162E-01,-1.023436218E+00, 7.206643804E-01, 3.036573090E-03
       517,-2.643833379E-01,-9.491540595E-01, 7.254391596E-01, 2.913255088E-03
       518,-2.164981597E-01,-8.748719011E-01, 7.301106476E-01, 2.789934895E-03
       519,-1.686129815E-01,-8.005897426E-01, 7.331106017E-01, 2.666612206E-03
       520,-1.207278032E-01,-7.263075842E-01, 7.317172383E-01, 2.543286659E-03
       521,-7.284262498E-02,-6.520254258E-01, 7.205236430E-01, 2.419957815E-03
       522,-2.495744674E-02,-5.777432673E-01, 6.902138256E-01, 2.296625142E-03
       523, 2.292773150E-02,-5.034611089E-01, 6.224400802E-01, 2.173287989E-03
       524, 7.081290974E-02,-4.291789505E-01, 4.874839220E-01, 1.991109148E-03
       525, 1.159652531E-01,-3.591361180E-01, 2.586712114E-01, 1.660930494E-03
       526, 1.535922059E-01,-3.007670909E-01,-3.080937594E-02, 1.314565839E-03
       527, 1.849479998E-01,-2.521262350E-01,-3.519650025E-01, 1.047166165E-03
       528, 2.110778281E-01,-2.115921885E-01,-6.468845487E-01, 8.390839539E-04
       529, 2.328526851E-01,-1.778138163E-01,-8.822447799E-01, 6.759275083E-04
       530, 2.509983992E-01,-1.496651729E-01,-1.034738771E+00, 5.470798326E-04
       531, 2.661198276E-01,-1.262079700E-01,-1.115685878E+00, 4.446492206E-04
       532, 2.787210180E-01,-1.066603010E-01,-1.136996959E+00, 3.627231252E-04
       533, 2.892220099E-01,-9.037057675E-02,-1.121125015E+00, 2.968355436E-04
       534, 2.979728366E-01,-7.679580658E-02,-1.081895869E+00, 2.435850946E-04
       535, 3.052651921E-01,-6.548349810E-02,-1.028665650E+00, 2.003597570E-04
       536, 3.113421550E-01,-5.605657436E-02,-9.768378440E-01, 1.651373592E-04
       537, 3.164062908E-01,-4.820080458E-02,-9.205433447E-01, 1.363400745E-04
       538, 3.206264040E-01,-4.165432977E-02,-8.706679725E-01, 1.127275837E-04
       539, 3.241431649E-01,-3.619893409E-02,-8.239142955E-01, 9.331805716E-05
       540, 3.270737990E-01,-3.165277102E-02,-8.007296283E-01, 8.534329732E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.078161162E-01, 3.587397252E-03
       542,-4.653380008E-01,-1.334255834E+00, 7.078714299E-01, 3.526262255E-03
       543,-4.185477847E-01,-1.259120119E+00, 7.084674722E-01, 3.404317359E-03
       544,-3.717575686E-01,-1.183984404E+00, 7.100369046E-01, 3.282371440E-03
       545,-3.249673525E-01,-1.108848689E+00, 7.124832113E-01, 3.160424378E-03
       546,-2.781771364E-01,-1.033712974E+00, 7.156338679E-01, 3.038476036E-03
       547,-2.313869203E-01,-9.585772592E-01, 7.190058317E-01, 2.916526254E-03
       548,-1.845967042E-01,-8.834415442E-01, 7.217202452E-01, 2.794574841E-03
       549,-1.378064881E-01,-8.083058292E-01, 7.219580939E-01, 2.672621575E-03
       550,-9.101627202E-02,-7.331701142E-01, 7.167232435E-01, 2.550666189E-03
       551,-4.422605592E-02,-6.580343991E-01, 7.001968416E-01, 2.428708363E-03
       552, 2.564160182E-03,-5.828986841E-01, 6.627009754E-01, 2.306747710E-03
       553, 4.935437628E-02,-5.077629691E-01, 5.856245561E-01, 2.184783754E-03
       554, 9.614459238E-02,-4.326272540E-01, 4.422000383E-01, 2.003436296E-03
       555, 1.402644637E-01,-3.617795779E-01, 2.127303645E-01, 1.672681991E-03
       556, 1.770310231E-01,-3.027398479E-01,-6.189174597E-02, 1.325159177E-03
       557, 2.076698226E-01,-2.535400728E-01,-3.496727426E-01, 1.056553535E-03
       558, 2.332021555E-01,-2.125402603E-01,-5.985519816E-01, 8.472988931E-04
       559, 2.544790996E-01,-1.783737499E-01,-7.840625067E-01, 6.830489826E-04
       560, 2.722098864E-01,-1.499016578E-01,-8.927437576E-01, 5.532091243E-04
       561, 2.869855420E-01,-1.261749145E-01,-9.406036645E-01, 4.498954031E-04
       562, 2.992985883E-01,-1.064026284E-01,-9.394003557E-01, 3.671942493E-04
       563, 3.095594603E-01,-8.992572325E-02,-9.091432301E-01, 3.006335805E-04
       564, 3.181101869E-01,-7.619496899E-02,-8.637597094E-01, 2.468033124E-04
       565, 3.252357925E-01,-6.475267378E-02,-8.096140411E-01, 2.030816434E-04
       566, 3.311737971E-01,-5.521742777E-02,-7.603051513E-01, 1.674364951E-04
       567, 3.361221343E-01,-4.727138942E-02,-7.086932408E-01, 1.382805644E-04
       568, 3.402457486E-01,-4.064969081E-02,-6.644980275E-01, 1.143647867E-04
       569, 3.436820938E-01,-3.513160862E-02,-6.264822761E-01, 9.469945304E-05
