nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.482502485E-01,-6.002273369E-02,-2.367703816E+00, 1.893393042E-04
       326, 1.551193188E-01,-5.154351597E-02,-2.453527470E+00, 1.560086679E-04
       327, 1.608435440E-01,-4.447750121E-02,-2.491903535E+00, 1.287787867E-04
       328, 1.656137317E-01,-3.858915557E-02,-2.510740001E+00, 1.064661712E-04
       329, 1.695888881E-01,-3.368220087E-02,-2.509182623E+00, 8.813550338E-05
       330, 1.729015184E-01,-2.959307196E-02,-2.508261835E+00, 8.045287409E-05
       331,-7.852262103E-01,-1.277483802E+00, 2.809983598E-01, 3.488190341E-03
       332,-7.319562740E-01,-1.209492927E+00, 2.810323139E-01, 3.427521732E-03
       333,-6.786863378E-01,-1.141502051E+00, 2.815743491E-01, 3.306663801E-03
       334,-6.254164016E-01,-1.073511175E+00, 2.830968953E-01, 3.185804827E-03
       335,-5.721464654E-01,-1.005520300E+00, 2.857224867E-01, 3.064944686E-03
       336,-5.188765292E-01,-9.375294240E-01, 2.896716058E-01, 2.944083235E-03
       337,-4.656065929E-01,-8.695385483E-01, 2.951153752E-01, 2.823220305E-03
       338,-4.123366567E-01,-8.015476727E-01, 3.022721823E-01, 2.702355697E-03
       339,-3.590667205E-01,-7.335567971E-01, 3.111988200E-01, 2.581489176E-03
       340,-3.057967843E-01,-6.655659214E-01, 3.220490586E-01, 2.460620458E-03
       341,-2.525268481E-01,-5.975750458E-01, 3.341678119E-01, 2.339749203E-03
       342,-1.992569118E-01,-5.295841702E-01, 3.465677665E-01, 2.218874994E-03
       343,-1.459869756E-01,-4.615932945E-01, 3.542753946E-01, 2.097997320E-03
       344,-9.271703939E-02,-3.936024189E-01, 3.480569812E-01, 1.920225852E-03
       345,-4.248725240E-02,-3.294918259E-01, 3.032072708E-01, 1.600034586E-03
       346,-6.290965715E-04,-2.760663317E-01, 2.010024891E-01, 1.265240556E-03
       347, 3.425269995E-02,-2.315450865E-01, 6.918530542E-03, 1.007053380E-03
       348, 6.332086372E-02,-1.944440489E-01,-2.779972342E-01, 8.063496097E-04
       349, 8.754433353E-02,-1.635265175E-01,-6.501726383E-01, 6.491343122E-04
       350, 1.077305584E-01,-1.377619080E-01,-1.043674086E+00, 5.250933550E-04
       351, 1.245524124E-01,-1.162914001E-01,-1.423094167E+00, 4.265681101E-04
       352, 1.385706241E-01,-9.839931023E-02,-1.723748773E+00, 3.478268394E-04
       353, 1.502524672E-01,-8.348923530E-02,-1.953591025E+00, 2.845448836E-04
       354, 1.599873364E-01,-7.106417287E-02,-2.105083124E+00, 2.334321626E-04
       355, 1.680997274E-01,-6.070995417E-02,-2.195380057E+00, 1.919649001E-04
       356, 1.748600533E-01,-5.208143859E-02,-2.243450824E+00, 1.581913316E-04
       357, 1.804936582E-01,-4.489100893E-02,-2.258405757E+00, 1.305901272E-04
       358, 1.851883289E-01,-3.889898422E-02,-2.264722429E+00, 1.079665366E-04
       359, 1.891005545E-01,-3.390563030E-02,-2.256265883E+00, 8.937565251E-05
       360, 1.923607425E-01,-2.974450203E-02,-2.250342697E+00, 8.168765916E-05
       361,-7.498667839E-01,-1.298938714E+00, 2.771467709E-01, 3.499421061E-03
       362,-6.974632697E-01,-1.229786985E+00, 2.770426194E-01, 3.439545159E-03
       363,-6.450597554E-01,-1.160635256E+00, 2.773120566E-01, 3.319272477E-03
       364,-5.926562412E-01,-1.091483527E+00, 2.784749257E-01, 3.198998664E-03
       365,-5.402527270E-01,-1.022331798E+00, 2.805850511E-01, 3.078723587E-03
       366,-4.878492128E-01,-9.531800692E-01, 2.838416723E-01, 2.958447092E-03
       367,-4.354456985E-01,-8.840283402E-01, 2.883192813E-01, 2.838168999E-03
       368,-3.830421843E-01,-8.148766112E-01, 2.941352391E-01, 2.717889095E-03
       369,-3.306386701E-01,-7.457248822E-01, 3.011651829E-01, 2.597607129E-03
       370,-2.782351558E-01,-6.765731531E-01, 3.092870101E-01, 2.477322798E-03
       371,-2.258316416E-01,-6.074214241E-01, 3.173231230E-01, 2.357035741E-03
       372,-1.734281274E-01,-5.382696951E-01, 3.234325468E-01, 2.236745517E-03
       373,-1.210246132E-01,-4.691179661E-01, 3.210109395E-01, 2.116451585E-03
       374,-6.862109894E-02,-3.999662370E-01, 2.982130132E-01, 1.938846221E-03
       375,-1.920828667E-02,-3.347610412E-01, 2.278431575E-01, 1.617167464E-03
       376, 2.196905689E-02,-2.804233781E-01, 9.410964967E-02, 1.279826712E-03
       377, 5.628350986E-02,-2.351419921E-01,-1.313984208E-01, 1.019421865E-03
       378, 8.487888733E-02,-1.974075038E-01,-4.324789869E-01, 8.168038400E-04
       379, 1.087083686E-01,-1.659620968E-01,-7.938309929E-01, 6.579473990E-04
       380, 1.285662696E-01,-1.397575911E-01,-1.147380556E+00, 5.325069459E-04
       381, 1.451145204E-01,-1.179205029E-01,-1.464882188E+00, 4.327933295E-04
       382, 1.589047295E-01,-9.972292947E-02,-1.703362220E+00, 3.530463906E-04
       383, 1.703965703E-01,-8.455828492E-02,-1.874925626E+00, 2.889157157E-04
       384, 1.799731044E-01,-7.192108113E-02,-1.982281578E+00, 2.370883264E-04
       385, 1.879535494E-01,-6.139007798E-02,-2.043051685E+00, 1.950203685E-04
       386, 1.946039203E-01,-5.261424201E-02,-2.075622621E+00, 1.607426531E-04
       387, 2.001458960E-01,-4.530104538E-02,-2.083853367E+00, 1.327188500E-04
       388, 2.047642091E-01,-3.920671485E-02,-2.088452947E+00, 1.097413744E-04
       389, 2.086128034E-01,-3.412810607E-02,-2.083176317E+00, 9.085439252E-05
       390, 2.118199653E-01,-2.989593209E-02,-2.078760335E+00, 8.304065997E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.730994443E-01, 3.507320348E-03
       392,-6.621327587E-01,-1.248631787E+00, 2.728541281E-01, 3.447420326E-03
       393,-6.106439334E-01,-1.178402727E+00, 2.728325236E-01, 3.327846119E-03
       394,-5.591551080E-01,-1.108173668E+00, 2.736160747E-01, 3.208270944E-03
       395,-5.076662827E-01,-1.037944609E+00, 2.751898468E-01, 3.088694689E-03
       396,-4.561774574E-01,-9.677155496E-01, 2.777169424E-01, 2.969117221E-03
       397,-4.046886321E-01,-8.974864903E-01, 2.811760162E-01, 2.849538390E-03
       398,-3.531998067E-01,-8.272574310E-01, 2.855764327E-01, 2.729958014E-03
       399,-3.017109814E-01,-7.570283717E-01, 2.905932722E-01, 2.610375882E-03
       400,-2.502221561E-01,-6.867993124E-01, 2.958189420E-01, 2.490791740E-03
       401,-1.987333308E-01,-6.165702532E-01, 2.995306509E-01, 2.371205283E-03
       402,-1.472445054E-01,-5.463411939E-01, 2.990338127E-01, 2.251616141E-03
       403,-9.575568009E-02,-4.761121346E-01, 2.862004328E-01, 2.132023862E-03
       404,-4.426685477E-02,-4.058830753E-01, 2.472081926E-01, 1.954533684E-03
       405, 4.283470499E-03,-3.396620331E-01, 1.524239868E-01, 1.631429655E-03
       406, 4.474207488E-02,-2.844778313E-01,-8.619616964E-03, 1.292127041E-03
       407, 7.845757854E-02,-2.384909965E-01,-2.543812073E-01, 1.029963401E-03
       408, 1.065538316E-01,-2.001686341E-01,-5.580375778E-01, 8.257935747E-04
       409, 1.299673758E-01,-1.682333322E-01,-8.970682495E-01, 6.655840776E-04
       410, 1.494786626E-01,-1.416205805E-01,-1.207037734E+00, 5.389744413E-04
       411, 1.657380683E-01,-1.194432875E-01,-1.469924018E+00, 4.382575591E-04
       412, 1.792875731E-01,-1.009622100E-01,-1.660553560E+00, 3.576544422E-04
       413, 1.905788270E-01,-8.556131203E-02,-1.792795809E+00, 2.927962958E-04
       414, 1.999882053E-01,-7.272723041E-02,-1.874551893E+00, 2.403529540E-04
       415, 2.078293539E-01,-6.203216240E-02,-1.923327016E+00, 1.977649399E-04
       416, 2.143636444E-01,-5.311960572E-02,-1.954916376E+00, 1.630491434E-04
       417, 2.198088865E-01,-4.569247515E-02,-1.971078422E+00, 1.346570054E-04
       418, 2.243465882E-01,-3.950319968E-02,-1.989047964E+00, 1.113703138E-04
       419, 2.281280063E-01,-3.434547012E-02,-2.002569444E+00, 9.222407471E-05
       420, 2.312791880E-01,-3.004736215E-02,-2.007551586E+00, 8.426333861E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.688583290E-01, 3.514547290E-03
       422,-6.265027841E-01,-1.266918774E+00, 2.684617805E-01, 3.455105753E-03
       423,-5.759458898E-01,-1.195642047E+00, 2.681281752E-01, 3.335934446E-03
       424,-5.253889954E-01,-1.124365320E+00, 2.685107282E-01, 3.216762230E-03
       425,-4.748321011E-01,-1.053088593E+00, 2.695195342E-01, 3.097589002E-03
       426,-4.242752068E-01,-9.818118665E-01, 2.712728486E-01, 2.978414638E-03
       427,-3.737183124E-01,-9.105351395E-01, 2.736561567E-01, 2.859238997E-03
       428,-3.231614181E-01,-8.392584126E-01, 2.765656536E-01, 2.740061912E-03
       429,-2.726045238E-01,-7.679816856E-01, 2.794685533E-01, 2.620883185E-03
       430,-2.220476295E-01,-6.967049587E-01, 2.816592264E-01, 2.501702582E-03
       431,-1.714907351E-01,-6.254282317E-01, 2.808795076E-01, 2.382519819E-03
       432,-1.209338408E-01,-5.541515048E-01, 2.735967341E-01, 2.263334555E-03
       433,-7.037694647E-02,-4.828747778E-01, 2.504858955E-01, 2.144146372E-03
       434,-1.982005214E-02,-4.115980509E-01, 1.958267053E-01, 1.966801832E-03
       435, 2.785152804E-02,-3.443891321E-01, 7.861274474E-02, 1.642785787E-03
       436, 6.757784485E-02,-2.883816998E-01,-1.032393489E-01, 1.301829017E-03
       437, 1.006831089E-01,-2.417088395E-01,-3.588325445E-01, 1.038219690E-03
       438, 1.282708289E-01,-2.028147893E-01,-6.554083206E-01, 8.327984090E-04
       439, 1.512605955E-01,-1.704030808E-01,-9.660794600E-01, 6.715135685E-04
       440, 1.704187344E-01,-1.433933237E-01,-1.234808329E+00, 5.439852499E-04
       441, 1.863838502E-01,-1.208851928E-01,-1.453432764E+00, 4.424871155E-04
       442, 1.996881133E-01,-1.021284170E-01,-1.609419076E+00, 3.612220502E-04
       443, 2.107749992E-01,-8.649777053E-02,-1.717271158E+00, 2.958046947E-04
       444, 2.200140708E-01,-7.347223180E-02,-1.787776027E+00, 2.428900684E-04
       445, 2.277132972E-01,-6.261761620E-02,-1.836025050E+00, 1.999056477E-04
       446, 2.341293191E-01,-5.357210319E-02,-1.875324552E+00, 1.648569631E-04
       447, 2.394760041E-01,-4.603417569E-02,-1.905701276E+00, 1.361856488E-04
       448, 2.439315749E-01,-3.975256944E-02,-1.939178552E+00, 1.126650826E-04
       449, 2.476445506E-01,-3.451789756E-02,-1.968330880E+00, 9.332309609E-05
       450, 2.507386970E-01,-3.015567100E-02,-1.980632037E+00, 8.515658166E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.644461922E-01, 3.517794680E-03
       452,-5.902643050E-01,-1.283996010E+00, 2.638903349E-01, 3.458547294E-03
       453,-5.406744002E-01,-1.211731140E+00, 2.632331622E-01, 3.340029359E-03
       454,-4.910844953E-01,-1.139466270E+00, 2.632038550E-01, 3.221510424E-03
       455,-4.414945904E-01,-1.067201400E+00, 2.636249082E-01, 3.102990374E-03
       456,-3.919046855E-01,-9.949365296E-01, 2.645719631E-01, 2.984469075E-03
       457,-3.423147807E-01,-9.226716595E-01, 2.658380939E-01, 2.865946373E-03
       458,-2.927248758E-01,-8.504067893E-01, 2.672001926E-01, 2.747422085E-03
       459,-2.431349709E-01,-7.781419192E-01, 2.679129935E-01, 2.628895997E-03
       460,-1.935450660E-01,-7.058770491E-01, 2.669731842E-01, 2.510367853E-03
       461,-1.439551612E-01,-6.336121789E-01, 2.615964413E-01, 2.391837347E-03
       462,-9.436525628E-02,-5.613473088E-01, 2.475286651E-01, 2.273304109E-03
       463,-4.477535141E-02,-4.890824386E-01, 2.144418795E-01, 2.154767686E-03
       464, 4.814553468E-03,-4.168175685E-01, 1.444944082E-01, 1.977650656E-03
       465, 5.157433091E-02,-3.486769005E-01, 7.939175254E-03, 1.652713819E-03
       466, 9.054081210E-02,-2.918930104E-01,-1.881487384E-01, 1.310445165E-03
       467, 1.230128798E-01,-2.445731021E-01,-4.466036364E-01, 1.045629985E-03
       468, 1.500729362E-01,-2.051398451E-01,-7.294717317E-01, 8.391256719E-04
       469, 1.726229831E-01,-1.722787976E-01,-1.009867456E+00, 6.768840604E-04
       470, 1.914146890E-01,-1.448945914E-01,-1.242682317E+00, 5.485207818E-04
       471, 2.070744438E-01,-1.220744196E-01,-1.427481263E+00, 4.463007149E-04
       472, 2.201242395E-01,-1.030576097E-01,-1.559271289E+00, 3.644159048E-04
       473, 2.309990693E-01,-8.721026811E-02,-1.653135351E+00, 2.984695152E-04
       474, 2.400614274E-01,-7.400415014E-02,-1.719349906E+00, 2.451053010E-04
       475, 2.476133925E-01,-6.299905183E-02,-1.769790034E+00, 2.017401691E-04
       476, 2.539066968E-01,-5.382813657E-02,-1.812468564E+00, 1.663700207E-04
       477, 2.591511170E-01,-4.618570719E-02,-1.843954797E+00, 1.374278983E-04
       478, 2.635214672E-01,-3.981701604E-02,-1.871038468E+00, 1.136796279E-04
       479, 2.671634257E-01,-3.450977341E-02,-1.887711866E+00, 9.414647620E-05
       480, 2.701983911E-01,-3.008707122E-02,-1.892989101E+00, 8.606312995E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.598616356E-01, 3.521419361E-03
       482,-5.536140067E-01,-1.300197603E+00, 2.591419532E-01, 3.462593183E-03
       483,-5.050148253E-01,-1.226995054E+00, 2.581534835E-01, 3.344897810E-03
       484,-4.564156439E-01,-1.153792506E+00, 2.577011703E-01, 3.227201461E-03
       485,-4.078164625E-01,-1.080589957E+00, 2.575099396E-01, 3.109504025E-03
       486,-3.592172811E-01,-1.007387409E+00, 2.576196888E-01, 2.991805374E-03
       487,-3.106180997E-01,-9.341848600E-01, 2.577327297E-01, 2.874105359E-03
       488,-2.620189182E-01,-8.609823115E-01, 2.574994175E-01, 2.756403804E-03
       489,-2.134197368E-01,-7.877797630E-01, 2.559644468E-01, 2.638700502E-03
       490,-1.648205554E-01,-7.145772144E-01, 2.518305481E-01, 2.520995209E-03
       491,-1.162213740E-01,-6.413746659E-01, 2.418358614E-01, 2.403287632E-03
       492,-6.762219260E-02,-5.681721173E-01, 2.211861374E-01, 2.285577417E-03
       493,-1.902301119E-02,-4.949695688E-01, 1.783424776E-01, 2.167864134E-03
       494, 2.957617022E-02,-4.217670203E-01, 9.432265881E-02, 1.991156624E-03
       495, 7.540176543E-02,-3.527421877E-01,-5.748317426E-02, 1.665298484E-03
       496, 1.135897614E-01,-2.952214939E-01,-2.622025223E-01, 1.321394547E-03
       497, 1.454130914E-01,-2.472875824E-01,-5.174228279E-01, 1.055075464E-03
       498, 1.719325331E-01,-2.073426562E-01,-7.824785118E-01, 8.472198502E-04
       499, 1.940320678E-01,-1.740552176E-01,-1.033561338E+00, 6.837840488E-04
       500, 2.124483468E-01,-1.463156855E-01,-1.236573720E+00, 5.543783039E-04
       501, 2.277952459E-01,-1.231994088E-01,-1.395894597E+00, 4.512566528E-04
       502, 2.405843285E-01,-1.039358448E-01,-1.511351310E+00, 3.685976950E-04
       503, 2.512418973E-01,-8.788287482E-02,-1.596556536E+00, 3.019903253E-04
       504, 2.601232047E-01,-7.450539984E-02,-1.659706838E+00, 2.480642798E-04
       505, 2.675242941E-01,-6.335750402E-02,-1.707886451E+00, 2.042233036E-04
       506, 2.736918687E-01,-5.406759084E-02,-1.745250544E+00, 1.684513033E-04
       507, 2.788315141E-01,-4.632599652E-02,-1.767215400E+00, 1.391706123E-04
       508, 2.831145520E-01,-3.987466792E-02,-1.781670771E+00, 1.151376368E-04
       509, 2.866837503E-01,-3.449856076E-02,-1.785489419E+00, 9.536544964E-05
       510, 2.896580821E-01,-3.001847146E-02,-1.784895598E+00, 8.718191802E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.551326058E-01, 3.519836283E-03
       512,-5.165639593E-01,-1.315490962E+00, 2.542387265E-01, 3.461632224E-03
       513,-4.689785396E-01,-1.241403078E+00, 2.529051988E-01, 3.344958438E-03
       514,-4.213931198E-01,-1.167315194E+00, 2.520139694E-01, 3.228283677E-03
       515,-3.738077001E-01,-1.093227310E+00, 2.511902371E-01, 3.111607830E-03
       516,-3.262222804E-01,-1.019139426E+00, 2.504445845E-01, 2.994930771E-03
       517,-2.786368606E-01,-9.450515425E-01, 2.493781320E-01, 2.878252352E-03
       518,-2.310514409E-01,-8.709636585E-01, 2.475165868E-01, 2.761572400E-03
       519,-1.834660211E-01,-7.968757746E-01, 2.437006690E-01, 2.644890712E-03
       520,-1.358806014E-01,-7.227878906E-01, 2.363537467E-01, 2.528207048E-03
       521,-8.829518166E-02,-6.487000067E-01, 2.218136459E-01, 2.411521120E-03
       522,-4.070976192E-02,-5.746121227E-01, 1.947990694E-01, 2.294832581E-03
       523, 6.875657814E-03,-5.005242388E-01, 1.425526767E-01, 2.178141012E-03
       524, 5.446107755E-02,-4.264363548E-01, 4.642636172E-02, 2.002157035E-03
       525, 9.933076712E-02,-3.565767135E-01,-1.164424368E-01, 1.675894373E-03
       526, 1.367221751E-01,-2.983603458E-01,-3.251362962E-01, 1.330797559E-03
       527, 1.678816817E-01,-2.498467059E-01,-5.724201793E-01, 1.063310010E-03
       528, 1.938479373E-01,-2.094186728E-01,-8.178370845E-01, 8.543595545E-04
       529, 2.154864836E-01,-1.757286451E-01,-1.042360508E+00, 6.899272656E-04
       530, 2.335186055E-01,-1.476536221E-01,-1.221143878E+00, 5.596326897E-04
       531, 2.485453737E-01,-1.242577696E-01,-1.361284512E+00, 4.557297664E-04
       532, 2.610676806E-01,-1.047612258E-01,-1.465151104E+00, 3.723915623E-04
       533, 2.715029363E-01,-8.851410596E-02,-1.543900851E+00, 3.051985759E-04
       534, 2.801989828E-01,-7.497483945E-02,-1.603792558E+00, 2.507709174E-04
       535, 2.874456881E-01,-6.369211736E-02,-1.649217005E+00, 2.065024845E-04
       536, 2.934846093E-01,-5.428984895E-02,-1.685086997E+00, 1.703677097E-04
       537, 2.985170436E-01,-4.645462527E-02,-1.710192309E+00, 1.407801502E-04
       538, 3.027107388E-01,-3.992527221E-02,-1.735343403E+00, 1.164882864E-04
       539, 3.062054848E-01,-3.448414465E-02,-1.756362850E+00, 9.649816146E-05
       540, 3.091177732E-01,-2.994987169E-02,-1.764320925E+00, 8.820396960E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.502541292E-01, 3.519388190E-03
       542,-4.790149599E-01,-1.329551471E+00, 2.491850275E-01, 3.461234398E-03
       543,-4.324720621E-01,-1.254648131E+00, 2.475071915E-01, 3.345133127E-03
       544,-3.859291642E-01,-1.179744792E+00, 2.461660043E-01, 3.229031088E-03
       545,-3.393862663E-01,-1.104841452E+00, 2.446991260E-01, 3.112928194E-03
       546,-2.928433684E-01,-1.029938112E+00, 2.430890347E-01, 2.996824345E-03
       547,-2.463004705E-01,-9.550347725E-01, 2.408253653E-01, 2.880719426E-03
       548,-1.997575726E-01,-8.801314328E-01, 2.373192692E-01, 2.764613303E-03
       549,-1.532146747E-01,-8.052280931E-01, 2.312133682E-01, 2.648505815E-03
       550,-1.066717768E-01,-7.303247534E-01, 2.206924065E-01, 2.532396775E-03
       551,-6.012887896E-02,-6.554214137E-01, 2.017350186E-01, 2.416285959E-03
       552,-1.358598107E-02,-5.805180741E-01, 1.684805884E-01, 2.300173097E-03
       553, 3.295691681E-02,-5.056147344E-01, 1.076319537E-01, 2.184057861E-03
       554, 7.949981470E-02,-4.307113947E-01, 1.595470423E-03, 2.008438400E-03
       555, 1.233864798E-01,-3.600828362E-01,-1.687151639E-01, 1.681923431E-03
       556, 1.599587007E-01,-3.012257041E-01,-3.773867714E-01, 1.336194466E-03
       557, 1.904355515E-01,-2.521780940E-01,-6.136089449E-01, 1.068078211E-03
       558, 2.158329272E-01,-2.113050856E-01,-8.392199385E-01, 8.585329435E-04
       559, 2.369974069E-01,-1.772442453E-01,-1.040387867E+00, 6.935556692E-04
       560, 2.546344733E-01,-1.488602116E-01,-1.199495242E+00, 5.627726422E-04
       561, 2.693320286E-01,-1.252068503E-01,-1.324873833E+00, 4.584388208E-04
       562, 2.815799914E-01,-1.054957159E-01,-1.420037272E+00, 3.747249389E-04
       563, 2.917866271E-01,-8.906977047E-02,-1.494003329E+00, 3.072073389E-04
       564, 3.002921568E-01,-7.538148266E-02,-1.552730561E+00, 2.525011311E-04
       565, 3.073800982E-01,-6.397457615E-02,-1.600458794E+00, 2.079949816E-04
       566, 3.132867161E-01,-5.446882072E-02,-1.644631631E+00, 1.716582219E-04
       567, 3.182088976E-01,-4.654735786E-02,-1.685449929E+00, 1.418996415E-04
       568, 3.223107156E-01,-3.994613882E-02,-1.728784766E+00, 1.174633860E-04
       569, 3.257288972E-01,-3.444512294E-02,-1.769446777E+00, 9.735163400E-05
