nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.727146701E-01,-1.212491227E-01,-8.611543277E+00, 1.947716388E-04
       326, 1.796593659E-01,-1.131436111E-01,-9.108792408E+00, 1.605508468E-04
       327, 1.854466124E-01,-1.063890180E-01,-9.534676128E+00, 1.325801382E-04
       328, 1.902693178E-01,-1.007601905E-01,-9.866408282E+00, 1.096508388E-04
       329, 1.942882389E-01,-9.606950087E-02,-1.014871855E+01, 9.080673429E-05
       330, 1.976373399E-01,-9.216059285E-02,-1.030569294E+01, 8.280460334E-05
       331,-7.700466033E-01,-1.286863474E+00,-6.732468134E-02, 3.523381745E-03
       332,-7.162432492E-01,-1.221848566E+00,-7.155621905E-02, 3.462587517E-03
       333,-6.624398951E-01,-1.156833659E+00,-7.882344034E-02, 3.340740134E-03
       334,-6.086365410E-01,-1.091818751E+00,-8.548544810E-02, 3.218891791E-03
       335,-5.548331868E-01,-1.026803844E+00,-9.302639208E-02, 3.097042374E-03
       336,-5.010298327E-01,-9.617889360E-01,-1.014069698E-01, 2.975191752E-03
       337,-4.472264786E-01,-8.967740285E-01,-1.113607440E-01, 2.853339769E-03
       338,-3.934231245E-01,-8.317591210E-01,-1.240231793E-01, 2.731486243E-03
       339,-3.396197704E-01,-7.667442135E-01,-1.412528755E-01, 2.609630958E-03
       340,-2.858164163E-01,-7.017293060E-01,-1.661526734E-01, 2.487773654E-03
       341,-2.320130622E-01,-6.367143985E-01,-2.044175095E-01, 2.365914019E-03
       342,-1.782097081E-01,-5.716994910E-01,-2.662658190E-01, 2.244051670E-03
       343,-1.244063540E-01,-5.066845835E-01,-3.715418366E-01, 2.122186140E-03
       344,-7.060299984E-02,-4.416696760E-01,-5.597400341E-01, 1.943036333E-03
       345,-1.987023436E-02,-3.803652069E-01,-8.861741468E-01, 1.619964987E-03
       346, 2.240707020E-02,-3.292781494E-01,-1.359597465E+00, 1.281384626E-03
       347, 5.763815734E-02,-2.867056015E-01,-2.014164697E+00, 1.020214007E-03
       348, 8.699739662E-02,-2.512284782E-01,-2.833293199E+00, 8.171433305E-04
       349, 1.114634294E-01,-2.216642087E-01,-3.786679317E+00, 6.580384336E-04
       350, 1.318517900E-01,-1.970273176E-01,-4.784992506E+00, 5.324803009E-04
       351, 1.488420905E-01,-1.764965749E-01,-5.768690438E+00, 4.327306361E-04
       352, 1.630006742E-01,-1.593876227E-01,-6.652934672E+00, 3.529966825E-04
       353, 1.747994940E-01,-1.451301625E-01,-7.432260685E+00, 2.889066713E-04
       354, 1.846318439E-01,-1.332489457E-01,-8.076727862E+00, 2.371338732E-04
       355, 1.928254687E-01,-1.233479317E-01,-8.623650838E+00, 1.951257849E-04
       356, 1.996534894E-01,-1.150970867E-01,-9.062931013E+00, 1.609079540E-04
       357, 2.053435067E-01,-1.082213825E-01,-9.431573901E+00, 1.329410045E-04
       358, 2.100851878E-01,-1.024916291E-01,-9.718079699E+00, 1.100157412E-04
       359, 2.140365886E-01,-9.771683449E-02,-9.953127300E+00, 9.117563120E-05
       360, 2.173294227E-01,-9.373783902E-02,-1.009289928E+01, 8.277016424E-05
       361,-7.328028458E-01,-1.308317888E+00,-9.217308615E-02, 3.529865054E-03
       362,-6.799536385E-01,-1.242183748E+00,-9.699703841E-02, 3.468734923E-03
       363,-6.271044313E-01,-1.176049609E+00,-1.054296379E-01, 3.346556218E-03
       364,-5.742552240E-01,-1.109915470E+00,-1.135669925E-01, 3.224376541E-03
       365,-5.214060168E-01,-1.043781330E+00,-1.231730325E-01, 3.102195776E-03
       366,-4.685568095E-01,-9.776471905E-01,-1.342966964E-01, 2.980013788E-03
       367,-4.157076023E-01,-9.115130511E-01,-1.479439416E-01, 2.857830421E-03
       368,-3.628583950E-01,-8.453789116E-01,-1.655928253E-01, 2.735645491E-03
       369,-3.100091878E-01,-7.792447721E-01,-1.896308944E-01, 2.613458776E-03
       370,-2.571599805E-01,-7.131106326E-01,-2.239605438E-01, 2.491270013E-03
       371,-2.043107733E-01,-6.469764931E-01,-2.755194043E-01, 2.369078886E-03
       372,-1.514615660E-01,-5.808423537E-01,-3.564122217E-01, 2.246885007E-03
       373,-9.861235878E-02,-5.147082142E-01,-4.900637956E-01, 2.124687899E-03
       374,-4.576315154E-02,-4.485740747E-01,-7.216721111E-01, 1.944964963E-03
       375, 4.069920808E-03,-3.862142489E-01,-1.108028207E+00, 1.621024480E-03
       376, 4.559748109E-02,-3.342477274E-01,-1.645178570E+00, 1.282007564E-03
       377, 8.020378133E-02,-2.909422927E-01,-2.357706473E+00, 1.020529831E-03
       378, 1.090423649E-01,-2.548544306E-01,-3.211658947E+00, 8.172425976E-04
       379, 1.330745178E-01,-2.247812121E-01,-4.164729960E+00, 6.579845866E-04
       380, 1.531013119E-01,-1.997201967E-01,-5.122722210E+00, 5.323178653E-04
       381, 1.697903070E-01,-1.788360172E-01,-6.035578789E+00, 4.324909289E-04
       382, 1.836978029E-01,-1.614325343E-01,-6.835898847E+00, 3.527017873E-04
       383, 1.952873829E-01,-1.469296319E-01,-7.531763879E+00, 2.885722002E-04
       384, 2.049453662E-01,-1.348438798E-01,-8.101628258E+00, 2.367708860E-04
       385, 2.129936855E-01,-1.247724198E-01,-8.582888570E+00, 1.947421303E-04
       386, 2.197006184E-01,-1.163795365E-01,-8.965595940E+00, 1.605092162E-04
       387, 2.252897291E-01,-1.093854670E-01,-9.286961033E+00, 1.325311737E-04
       388, 2.299473213E-01,-1.035570758E-01,-9.533788101E+00, 1.095976844E-04
       389, 2.338286482E-01,-9.870008310E-02,-9.734670602E+00, 9.075142280E-05
       390, 2.370630872E-01,-9.465258920E-02,-9.842361074E+00, 8.280524649E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.172379507E-01, 3.531254469E-03
       392,-6.432639629E-01,-1.261799980E+00,-1.226833137E-01, 3.470481877E-03
       393,-5.913915493E-01,-1.194578742E+00,-1.323361628E-01, 3.348357442E-03
       394,-5.395191357E-01,-1.127357504E+00,-1.419804060E-01, 3.226232098E-03
       395,-4.876467221E-01,-1.060136265E+00,-1.537062694E-01, 3.104105735E-03
       396,-4.357743085E-01,-9.929150272E-01,-1.676450088E-01, 2.981978229E-03
       397,-3.839018949E-01,-9.256937889E-01,-1.850876429E-01, 2.859849433E-03
       398,-3.320294813E-01,-8.584725506E-01,-2.078592541E-01, 2.737719174E-03
       399,-2.801570677E-01,-7.912513123E-01,-2.388857005E-01, 2.615587246E-03
       400,-2.282846541E-01,-7.240300740E-01,-2.828420298E-01, 2.493453403E-03
       401,-1.764122405E-01,-6.568088357E-01,-3.478595034E-01, 2.371317349E-03
       402,-1.245398269E-01,-5.895875974E-01,-4.481030033E-01, 2.249178722E-03
       403,-7.266741328E-02,-5.223663591E-01,-6.103728966E-01, 2.127037078E-03
       404,-2.079499967E-02,-4.551451208E-01,-8.835605522E-01, 1.947506516E-03
       405, 2.811702522E-02,-3.917602375E-01,-1.323804757E+00, 1.623715237E-03
       406, 6.887704596E-02,-3.389395014E-01,-1.913767953E+00, 1.284332370E-03
       407, 1.028437299E-01,-2.949222213E-01,-2.666587761E+00, 1.022542273E-03
       408, 1.311492999E-01,-2.582411546E-01,-3.534431863E+00, 8.189895608E-04
       409, 1.547372748E-01,-2.276735990E-01,-4.466105597E+00, 6.595066960E-04
       410, 1.743939206E-01,-2.022006360E-01,-5.370431142E+00, 5.336500584E-04
       411, 1.907744588E-01,-1.809731668E-01,-6.208456237E+00, 4.336630715E-04
       412, 2.044249073E-01,-1.632836092E-01,-6.930405279E+00, 3.537392871E-04
       413, 2.158002810E-01,-1.485423111E-01,-7.548869288E+00, 2.894965955E-04
       414, 2.252797591E-01,-1.362578961E-01,-8.052318631E+00, 2.376003896E-04
       415, 2.331793242E-01,-1.260208836E-01,-8.471078147E+00, 1.954921152E-04
       416, 2.397622951E-01,-1.174900398E-01,-8.804601950E+00, 1.611926355E-04
       417, 2.452481042E-01,-1.103810033E-01,-9.076607583E+00, 1.331589204E-04
       418, 2.498196118E-01,-1.044568063E-01,-9.286324498E+00, 1.101789027E-04
       419, 2.536292015E-01,-9.951997539E-02,-9.447053964E+00, 9.129377672E-05
       420, 2.568038595E-01,-9.540594965E-02,-9.535449607E+00, 8.296196153E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.425352738E-01, 3.533872542E-03
       422,-6.057787809E-01,-1.279864346E+00,-1.486087574E-01, 3.472677083E-03
       423,-5.549282346E-01,-1.211613088E+00,-1.594564971E-01, 3.350609211E-03
       424,-5.040776884E-01,-1.143361831E+00,-1.706333962E-01, 3.228540359E-03
       425,-4.532271422E-01,-1.075110574E+00,-1.845154704E-01, 3.106470413E-03
       426,-4.023765960E-01,-1.006859316E+00,-2.013205059E-01, 2.984399236E-03
       427,-3.515260497E-01,-9.386080590E-01,-2.226374751E-01, 2.862326671E-03
       428,-3.006755035E-01,-8.703568017E-01,-2.506394955E-01, 2.740252532E-03
       429,-2.498249573E-01,-8.021055443E-01,-2.887854587E-01, 2.618176599E-03
       430,-1.989744110E-01,-7.338542870E-01,-3.424975963E-01, 2.496098608E-03
       431,-1.481238648E-01,-6.656030296E-01,-4.212025782E-01, 2.374018241E-03
       432,-9.727331858E-02,-5.973517722E-01,-5.410512351E-01, 2.251935109E-03
       433,-4.642277235E-02,-5.291005149E-01,-7.313462148E-01, 2.129848736E-03
       434, 4.427773880E-03,-4.608492575E-01,-1.043559044E+00, 1.950031809E-03
       435, 5.237624997E-02,-3.964931389E-01,-1.532023467E+00, 1.625501441E-03
       436, 9.233331339E-02,-3.428630401E-01,-2.164735430E+00, 1.285796578E-03
       437, 1.256308662E-01,-2.981712911E-01,-2.943480706E+00, 1.023725644E-03
       438, 1.533788269E-01,-2.609281669E-01,-3.809197543E+00, 8.199302559E-04
       439, 1.765021275E-01,-2.298922301E-01,-4.706841525E+00, 6.602391880E-04
       440, 1.957715447E-01,-2.040289494E-01,-5.551750411E+00, 5.342049249E-04
       441, 2.118293923E-01,-1.824762155E-01,-6.317511802E+00, 4.340670803E-04
       442, 2.252109320E-01,-1.645156039E-01,-6.966089781E+00, 3.540156404E-04
       443, 2.363622151E-01,-1.495484276E-01,-7.515213372E+00, 2.896652467E-04
       444, 2.456549510E-01,-1.370757806E-01,-7.957476128E+00, 2.376783836E-04
       445, 2.533988975E-01,-1.266819082E-01,-8.321883662E+00, 1.954939322E-04
       446, 2.598521864E-01,-1.180203478E-01,-8.609614527E+00, 1.611305269E-04
       447, 2.652299270E-01,-1.108023808E-01,-8.842397132E+00, 1.330432235E-04
       448, 2.697113776E-01,-1.047874083E-01,-9.021636844E+00, 1.100183228E-04
       449, 2.734459198E-01,-9.977493127E-02,-9.156737742E+00, 9.109563427E-05
       450, 2.765580382E-01,-9.559786705E-02,-9.221973768E+00, 8.316532876E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.679971999E-01, 3.532902078E-03
       452,-5.680749093E-01,-1.297474911E+00,-1.746918924E-01, 3.472337531E-03
       453,-5.182587879E-01,-1.228213402E+00,-1.867689016E-01, 3.350543403E-03
       454,-4.684426665E-01,-1.158951894E+00,-1.994771620E-01, 3.228748372E-03
       455,-4.186265451E-01,-1.089690385E+00,-2.155401566E-01, 3.106952334E-03
       456,-3.688104237E-01,-1.020428877E+00,-2.352410094E-01, 2.985155163E-03
       457,-3.189943023E-01,-9.511673685E-01,-2.604762711E-01, 2.863356715E-03
       458,-2.691781809E-01,-8.819058601E-01,-2.937539391E-01, 2.741556820E-03
       459,-2.193620595E-01,-8.126443517E-01,-3.390409341E-01, 2.619755275E-03
       460,-1.695459381E-01,-7.433828433E-01,-4.025407135E-01, 2.497951838E-03
       461,-1.197298167E-01,-6.741213348E-01,-4.949397869E-01, 2.376146218E-03
       462,-6.991369526E-02,-6.048598264E-01,-6.338940274E-01, 2.254338058E-03
       463,-2.009757386E-02,-5.355983180E-01,-8.505801528E-01, 2.132526923E-03
       464, 2.971854754E-02,-4.663368096E-01,-1.198247785E+00, 1.953157043E-03
       465, 7.669163404E-02,-4.010280955E-01,-1.727287329E+00, 1.628962295E-03
       466, 1.158358728E-01,-3.466041671E-01,-2.390603970E+00, 1.288879142E-03
       467, 1.484560717E-01,-3.012508935E-01,-3.179947600E+00, 1.026449403E-03
       468, 1.756395709E-01,-2.634564988E-01,-4.028245792E+00, 8.223247137E-04
       469, 1.982924868E-01,-2.319611698E-01,-4.880184424E+00, 6.623381554E-04
       470, 2.171699168E-01,-2.057150624E-01,-5.662548580E+00, 5.360429887E-04
       471, 2.329011084E-01,-1.838433062E-01,-6.357136835E+00, 4.356775148E-04
       472, 2.460104348E-01,-1.656168427E-01,-6.937793102E+00, 3.554292654E-04
       473, 2.569348734E-01,-1.504281231E-01,-7.421860783E+00, 2.909098959E-04
       474, 2.660385722E-01,-1.377708568E-01,-7.809546213E+00, 2.387787564E-04
       475, 2.736249880E-01,-1.272231348E-01,-8.122863431E+00, 1.964716687E-04
       476, 2.799470011E-01,-1.184333665E-01,-8.370813609E+00, 1.620044013E-04
       477, 2.852153453E-01,-1.111085596E-01,-8.567062798E+00, 1.338293963E-04
       478, 2.896056322E-01,-1.050045539E-01,-8.719350821E+00, 1.107306174E-04
       479, 2.932642046E-01,-9.991788244E-02,-8.826180803E+00, 9.174581511E-05
       480, 2.963130149E-01,-9.567898956E-02,-8.877062865E+00, 8.342640489E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.935409863E-01, 3.529002338E-03
       482,-5.295977184E-01,-1.313348917E+00,-2.008920246E-01, 3.468258857E-03
       483,-4.808608401E-01,-1.243148293E+00,-2.141787169E-01, 3.346949298E-03
       484,-4.321239617E-01,-1.172947669E+00,-2.284427464E-01, 3.225638735E-03
       485,-3.833870834E-01,-1.102747045E+00,-2.467078863E-01, 3.104327051E-03
       486,-3.346502051E-01,-1.032546420E+00,-2.693339022E-01, 2.983014109E-03
       487,-2.859133267E-01,-9.623457962E-01,-2.985315328E-01, 2.861699749E-03
       488,-2.371764484E-01,-8.921451720E-01,-3.371192244E-01, 2.740383782E-03
       489,-1.884395700E-01,-8.219445478E-01,-3.896095025E-01, 2.619065984E-03
       490,-1.397026917E-01,-7.517439236E-01,-4.629810011E-01, 2.497746088E-03
       491,-9.096581332E-02,-6.815432995E-01,-5.689501189E-01, 2.376423772E-03
       492,-4.222893497E-02,-6.113426753E-01,-7.264099337E-01, 2.255098643E-03
       493, 6.507943371E-03,-5.411420511E-01,-9.681598406E-01, 2.133770222E-03
       494, 5.524482172E-02,-4.709414269E-01,-1.347998329E+00, 1.954579149E-03
       495, 1.012002582E-01,-4.047471930E-01,-1.910527496E+00, 1.630130754E-03
       496, 1.394964553E-01,-3.495853313E-01,-2.594401043E+00, 1.290072564E-03
       497, 1.714099528E-01,-3.036171133E-01,-3.383051675E+00, 1.027577739E-03
       498, 1.980045341E-01,-2.653102650E-01,-4.203854566E+00, 8.233392230E-04
       499, 2.201666852E-01,-2.333878913E-01,-5.005336776E+00, 6.632164670E-04
       500, 2.386351445E-01,-2.067859133E-01,-5.725008176E+00, 5.367791222E-04
       501, 2.540255271E-01,-1.846175983E-01,-6.352691871E+00, 4.362752786E-04
       502, 2.668508461E-01,-1.661440024E-01,-6.869721278E+00, 3.558979397E-04
       503, 2.775386118E-01,-1.507493392E-01,-7.294939287E+00, 2.912614509E-04
       504, 2.864450833E-01,-1.379204532E-01,-7.631634090E+00, 2.390260986E-04
       505, 2.938671429E-01,-1.272297148E-01,-7.900209164E+00, 1.966275754E-04
       506, 3.000521925E-01,-1.183207662E-01,-8.110762256E+00, 1.620809173E-04
       507, 3.052064005E-01,-1.108966424E-01,-8.274706561E+00, 1.338375279E-04
       508, 3.095015739E-01,-1.047098725E-01,-8.398122919E+00, 1.106802111E-04
       509, 3.130808850E-01,-9.955423095E-02,-8.477730602E+00, 9.164554728E-05
       510, 3.160636443E-01,-9.525786298E-02,-8.509536636E+00, 8.369851902E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.192274455E-01, 3.527883043E-03
       512,-4.908592148E-01,-1.328588958E+00,-2.271842739E-01, 3.467662735E-03
       513,-4.432167427E-01,-1.257481260E+00,-2.416538206E-01, 3.346933987E-03
       514,-3.955742706E-01,-1.186373561E+00,-2.574460711E-01, 3.226204315E-03
       515,-3.479317986E-01,-1.115265863E+00,-2.779071275E-01, 3.105473611E-03
       516,-3.002893265E-01,-1.044158165E+00,-3.034458974E-01, 2.984741749E-03
       517,-2.526468544E-01,-9.730504662E-01,-3.365799669E-01, 2.864008582E-03
       518,-2.050043824E-01,-9.019427679E-01,-3.804442535E-01, 2.743273939E-03
       519,-1.573619103E-01,-8.308350695E-01,-4.400979573E-01, 2.622537615E-03
       520,-1.097194382E-01,-7.597273711E-01,-5.231338020E-01, 2.501799365E-03
       521,-6.207696617E-02,-6.886196727E-01,-6.421353375E-01, 2.381058896E-03
       522,-1.443449410E-02,-6.175119743E-01,-8.170837218E-01, 2.260315851E-03
       523, 3.320797797E-02,-5.464042759E-01,-1.081699376E+00, 2.139569793E-03
       524, 8.085045003E-02,-4.752965775E-01,-1.488859282E+00, 1.960897217E-03
       525, 1.257739386E-01,-4.082470366E-01,-2.076128051E+00, 1.636412553E-03
       526, 1.632101792E-01,-3.523724192E-01,-2.769802527E+00, 1.295658299E-03
       527, 1.944070463E-01,-3.058102380E-01,-3.545777733E+00, 1.032485117E-03
       528, 2.204044355E-01,-2.670084203E-01,-4.330194643E+00, 8.276129926E-04
       529, 2.420689265E-01,-2.346735722E-01,-5.077026813E+00, 6.669147570E-04
       530, 2.601226691E-01,-2.077278655E-01,-5.734742674E+00, 5.399648529E-04
       531, 2.751674545E-01,-1.852731099E-01,-6.298366356E+00, 4.390109429E-04
       532, 2.877047757E-01,-1.665608136E-01,-6.756803795E+00, 3.582426020E-04
       533, 2.981525434E-01,-1.509672333E-01,-7.127804019E+00, 2.932691870E-04
       534, 3.068590165E-01,-1.379725831E-01,-7.418847890E+00, 2.407453488E-04
       535, 3.141144107E-01,-1.271437079E-01,-7.645999211E+00, 1.981010597E-04
       536, 3.201605725E-01,-1.181196452E-01,-7.821388669E+00, 1.633458740E-04
       537, 3.251990407E-01,-1.105995930E-01,-7.951415333E+00, 1.349261283E-04
       538, 3.293977642E-01,-1.043328828E-01,-8.046535039E+00, 1.116200560E-04
       539, 3.328967005E-01,-9.911062431E-02,-8.100541445E+00, 9.246018591E-05
       540, 3.358124807E-01,-9.475874224E-02,-8.119447722E+00, 8.427249128E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.448579135E-01, 3.519586868E-03
       542,-4.516400059E-01,-1.342568142E+00,-2.534522845E-01, 3.459684290E-03
       543,-4.051202560E-01,-1.270609925E+00,-2.691084177E-01, 3.339669145E-03
       544,-3.586005060E-01,-1.198651708E+00,-2.864250378E-01, 3.219653078E-03
       545,-3.120807561E-01,-1.126693491E+00,-3.090699701E-01, 3.099635981E-03
       546,-2.655610062E-01,-1.054735275E+00,-3.374980609E-01, 2.979617730E-03
       547,-2.190412562E-01,-9.827770580E-01,-3.745444076E-01, 2.859598178E-03
       548,-1.725215063E-01,-9.108188412E-01,-4.236635730E-01, 2.739577156E-03
       549,-1.260017564E-01,-8.388606245E-01,-4.903728853E-01, 2.619554459E-03
       550,-7.948200645E-02,-7.669024078E-01,-5.827805640E-01, 2.499529847E-03
       551,-3.296225652E-02,-6.949441911E-01,-7.142987243E-01, 2.379503029E-03
       552, 1.355749341E-02,-6.229859743E-01,-9.056588320E-01, 2.259473652E-03
       553, 6.007724334E-02,-5.510277576E-01,-1.190767946E+00, 2.139441283E-03
       554, 1.065969933E-01,-4.790695409E-01,-1.620484847E+00, 1.961439527E-03
       555, 1.504618342E-01,-4.112180212E-01,-2.224787766E+00, 1.637422652E-03
       556, 1.870158682E-01,-3.546750881E-01,-2.918931750E+00, 1.296898702E-03
       557, 2.174775633E-01,-3.075559772E-01,-3.673337218E+00, 1.033794486E-03
       558, 2.428623092E-01,-2.682900514E-01,-4.415911731E+00, 8.288944420E-04
       559, 2.640162641E-01,-2.355684466E-01,-5.106936610E+00, 6.681136358E-04
       560, 2.816445599E-01,-2.083004426E-01,-5.704593016E+00, 5.410537347E-04
       561, 2.963348063E-01,-1.855771059E-01,-6.208360831E+00, 4.399795546E-04
       562, 3.085766784E-01,-1.666409920E-01,-6.613135098E+00, 3.590911225E-04
       563, 3.187782384E-01,-1.508608971E-01,-6.935721783E+00, 2.940038351E-04
       564, 3.272795385E-01,-1.377108180E-01,-7.186659341E+00, 2.413755223E-04
       565, 3.343639552E-01,-1.267524188E-01,-7.380627399E+00, 1.986375168E-04
       566, 3.402676357E-01,-1.176204194E-01,-7.532424137E+00, 1.637996120E-04
       567, 3.451873696E-01,-1.100104199E-01,-7.648393771E+00, 1.353077229E-04
       568, 3.492871477E-01,-1.036687537E-01,-7.740654891E+00, 1.119393006E-04
       569, 3.527036296E-01,-9.838403184E-02,-7.799632396E+00, 9.272592290E-05
