nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.363835219E-01,-5.879742764E-02,-2.441895970E+00, 1.943613320E-04
       326, 1.431684418E-01,-5.030952057E-02,-2.601831909E+00, 1.602504824E-04
       327, 1.488225418E-01,-4.323626469E-02,-2.713297988E+00, 1.323583106E-04
       328, 1.535342918E-01,-3.734188478E-02,-2.801552568E+00, 1.094853735E-04
       329, 1.574607501E-01,-3.242990153E-02,-2.869791597E+00, 9.068192821E-05
       330, 1.607327987E-01,-2.833658215E-02,-2.910228222E+00, 8.269401726E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.371080449E-01, 3.477347386E-03
       332,-7.326040943E-01,-1.209438573E+00, 1.367575484E-01, 3.417894480E-03
       333,-6.799819784E-01,-1.141393345E+00, 1.364320110E-01, 3.299445643E-03
       334,-6.273598625E-01,-1.073348116E+00, 1.367355805E-01, 3.180995887E-03
       335,-5.747377465E-01,-1.005302887E+00, 1.376313516E-01, 3.062545106E-03
       336,-5.221156306E-01,-9.372576582E-01, 1.392992849E-01, 2.944093175E-03
       337,-4.694935147E-01,-8.692124294E-01, 1.418099587E-01, 2.825639949E-03
       338,-4.168713987E-01,-8.011672007E-01, 1.452973651E-01, 2.707185258E-03
       339,-3.642492828E-01,-7.331219719E-01, 1.497455960E-01, 2.588728902E-03
       340,-3.116271669E-01,-6.650767431E-01, 1.552905939E-01, 2.470270638E-03
       341,-2.590050510E-01,-5.970315143E-01, 1.613572005E-01, 2.351810180E-03
       342,-2.063829350E-01,-5.289862855E-01, 1.674395200E-01, 2.233347175E-03
       343,-1.537608191E-01,-4.609410567E-01, 1.697716016E-01, 2.114881196E-03
       344,-1.011387032E-01,-3.928958280E-01, 1.623597074E-01, 1.938947155E-03
       345,-5.151976234E-02,-3.287339804E-01, 1.263531748E-01, 1.618515033E-03
       346,-1.017064496E-02,-2.752657742E-01, 4.865544630E-02, 1.282006614E-03
       347, 2.428695286E-02,-2.307089356E-01,-1.030273787E-01, 1.021976574E-03
       348, 5.300161771E-02,-1.935782368E-01,-3.330492048E-01, 8.194493615E-04
       349, 7.693050508E-02,-1.626359878E-01,-6.546412229E-01, 6.605146596E-04
       350, 9.687124457E-02,-1.368507803E-01,-1.016314155E+00, 5.349020201E-04
       351, 1.134885275E-01,-1.153631074E-01,-1.399412210E+00, 4.349705847E-04
       352, 1.273362632E-01,-9.745671329E-02,-1.725198467E+00, 3.549904798E-04
       353, 1.388760430E-01,-8.253471821E-02,-2.008286240E+00, 2.906296093E-04
       354, 1.484925262E-01,-7.009972231E-02,-2.216654425E+00, 2.385854509E-04
       355, 1.565062621E-01,-5.973722572E-02,-2.374732093E+00, 1.963195226E-04
       356, 1.631843754E-01,-5.110181190E-02,-2.487167253E+00, 1.618647916E-04
       357, 1.687494699E-01,-4.390563372E-02,-2.556145299E+00, 1.336851109E-04
       358, 1.733870486E-01,-3.790881857E-02,-2.607581426E+00, 1.105719270E-04
       359, 1.772516975E-01,-3.291147261E-02,-2.632916757E+00, 9.156781917E-05
       360, 1.804722382E-01,-2.874701764E-02,-2.644420555E+00, 8.364923208E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.317340203E-01, 3.489031712E-03
       362,-6.980957526E-01,-1.229743428E+00, 1.312328102E-01, 3.430303785E-03
       363,-6.463247212E-01,-1.160548141E+00, 1.306073208E-01, 3.312321280E-03
       364,-5.945536899E-01,-1.091352855E+00, 1.305366311E-01, 3.194337717E-03
       365,-5.427826586E-01,-1.022157568E+00, 1.309115321E-01, 3.076352976E-03
       366,-4.910116272E-01,-9.529622819E-01, 1.318819141E-01, 2.958366914E-03
       367,-4.392405959E-01,-8.837669954E-01, 1.334378604E-01, 2.840379367E-03
       368,-3.874695646E-01,-8.145717090E-01, 1.356280835E-01, 2.722390141E-03
       369,-3.356985333E-01,-7.453764225E-01, 1.382634281E-01, 2.604399009E-03
       370,-2.839275020E-01,-6.761811360E-01, 1.412515831E-01, 2.486405697E-03
       371,-2.321564706E-01,-6.069858495E-01, 1.435482324E-01, 2.368409880E-03
       372,-1.803854393E-01,-5.377905630E-01, 1.439413786E-01, 2.250411163E-03
       373,-1.286144080E-01,-4.685952765E-01, 1.371749066E-01, 2.132409064E-03
       374,-7.684337668E-02,-3.993999900E-01, 1.148565487E-01, 1.956539011E-03
       375,-2.802694857E-02,-3.341537193E-01, 5.523306713E-02, 1.634611072E-03
       376, 1.265340819E-02,-2.797818271E-01,-5.269054977E-02, 1.295651737E-03
       377, 4.655370549E-02,-2.344719168E-01,-2.393065870E-01, 1.033504498E-03
       378, 7.480395324E-02,-1.967136583E-01,-4.965300265E-01, 8.291611116E-04
       379, 9.834582636E-02,-1.652484429E-01,-8.262702459E-01, 6.686769838E-04
       380, 1.179640540E-01,-1.390274301E-01,-1.168586324E+00, 5.417482246E-04
       381, 1.343125770E-01,-1.171765860E-01,-1.507312405E+00, 4.407027291E-04
       382, 1.479363461E-01,-9.896754931E-02,-1.780108846E+00, 3.597822451E-04
       383, 1.592894871E-01,-8.379335206E-02,-2.006603892E+00, 2.946294054E-04
       384, 1.687504379E-01,-7.114818768E-02,-2.168891994E+00, 2.419195026E-04
       385, 1.766345636E-01,-6.061055070E-02,-2.282195133E+00, 1.990947850E-04
       386, 1.832046684E-01,-5.182918655E-02,-2.356475812E+00, 1.641716193E-04
       387, 1.886797556E-01,-4.451138309E-02,-2.392292394E+00, 1.355996483E-04
       388, 1.932423284E-01,-3.841321354E-02,-2.417722137E+00, 1.121582171E-04
       389, 1.970444723E-01,-3.333140559E-02,-2.422127420E+00, 9.287963988E-05
       390, 2.002129256E-01,-2.909656562E-02,-2.421598832E+00, 8.490156809E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.262290345E-01, 3.497530515E-03
       392,-6.627499042E-01,-1.248599025E+00, 1.255697715E-01, 3.438793948E-03
       393,-6.118782244E-01,-1.178337204E+00, 1.246326725E-01, 3.321531220E-03
       394,-5.610065446E-01,-1.108075383E+00, 1.241717174E-01, 3.204267555E-03
       395,-5.101348648E-01,-1.037813562E+00, 1.240006634E-01, 3.087002845E-03
       396,-4.592631849E-01,-9.675517407E-01, 1.242360429E-01, 2.969736967E-03
       397,-4.083915051E-01,-8.972899197E-01, 1.247834730E-01, 2.852469775E-03
       398,-3.575198253E-01,-8.270280986E-01, 1.256027226E-01, 2.735201102E-03
       399,-3.066481455E-01,-7.567662775E-01, 1.263134730E-01, 2.617930748E-03
       400,-2.557764657E-01,-6.865044565E-01, 1.265865169E-01, 2.500658475E-03
       401,-2.049047859E-01,-6.162426354E-01, 1.248752449E-01, 2.383384001E-03
       402,-1.540331061E-01,-5.459808143E-01, 1.192491931E-01, 2.266106981E-03
       403,-1.031614263E-01,-4.757189933E-01, 1.029858053E-01, 2.148827000E-03
       404,-5.228974645E-02,-4.054571722E-01, 6.579483611E-02, 1.973054674E-03
       405,-4.321343369E-03,-3.392052347E-01,-1.696714618E-02, 1.649593016E-03
       406, 3.565232586E-02,-2.839952868E-01,-1.527904248E-01, 1.308556294E-03
       407, 6.896371689E-02,-2.379869969E-01,-3.663440217E-01, 1.044550625E-03
       408, 9.672320942E-02,-1.996467553E-01,-6.376354437E-01, 8.385700932E-04
       409, 1.198561199E-01,-1.676965540E-01,-9.613124588E-01, 6.766601999E-04
       410, 1.391335452E-01,-1.410713862E-01,-1.275238747E+00, 5.485005739E-04
       411, 1.551980664E-01,-1.188837464E-01,-1.569270669E+00, 4.463996593E-04
       412, 1.685851673E-01,-1.003940466E-01,-1.797028351E+00, 3.645790214E-04
       413, 1.797410848E-01,-8.498596340E-02,-1.978819984E+00, 2.986617116E-04
       414, 1.890376827E-01,-7.214589406E-02,-2.107334767E+00, 2.453047839E-04
       415, 1.967848476E-01,-6.144583629E-02,-2.192780139E+00, 2.019339522E-04
       416, 2.032408183E-01,-5.252912147E-02,-2.249272217E+00, 1.665508773E-04
       417, 2.086207939E-01,-4.509852580E-02,-2.280411922E+00, 1.375923031E-04
       418, 2.131041070E-01,-3.890636273E-02,-2.308513635E+00, 1.138263777E-04
       419, 2.168402011E-01,-3.374622684E-02,-2.330559678E+00, 9.427577338E-05
       420, 2.199536130E-01,-2.944611360E-02,-2.341680191E+00, 8.618528074E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.205903158E-01, 3.505174698E-03
       422,-6.271046078E-01,-1.266899158E+00, 1.197676584E-01, 3.446875084E-03
       423,-5.771495372E-01,-1.195602815E+00, 1.185056925E-01, 3.329977880E-03
       424,-5.271944666E-01,-1.124306471E+00, 1.176371671E-01, 3.213079861E-03
       425,-4.772393960E-01,-1.053010128E+00, 1.168882911E-01, 3.096180932E-03
       426,-4.272843253E-01,-9.817137847E-01, 1.163506268E-01, 2.979280987E-03
       427,-3.773292547E-01,-9.104174414E-01, 1.158421847E-01, 2.862379902E-03
       428,-3.273741841E-01,-8.391210981E-01, 1.152191273E-01, 2.745477529E-03
       429,-2.774191135E-01,-7.678247547E-01, 1.139081725E-01, 2.628573698E-03
       430,-2.274640429E-01,-6.965284114E-01, 1.113286039E-01, 2.511668204E-03
       431,-1.775089723E-01,-6.252320681E-01, 1.054319888E-01, 2.394760803E-03
       432,-1.275539017E-01,-5.539357248E-01, 9.356782708E-02, 2.277851200E-03
       433,-7.759883107E-02,-4.826393815E-01, 6.779309641E-02, 2.160939037E-03
       434,-2.764376047E-02,-4.113430381E-01, 1.590933209E-02, 1.985304668E-03
       435, 1.946034480E-02,-3.441156193E-01,-8.896654009E-02, 1.660966423E-03
       436, 5.871376585E-02,-2.880927702E-01,-2.480943887E-01, 1.318268644E-03
       437, 9.142495006E-02,-2.414070627E-01,-4.787449513E-01, 1.052817474E-03
       438, 1.186842702E-01,-2.025023064E-01,-7.537738091E-01, 8.455897323E-04
       439, 1.414003704E-01,-1.700816762E-01,-1.062182619E+00, 6.826108507E-04
       440, 1.603304539E-01,-1.430644843E-01,-1.345028948E+00, 5.535397798E-04
       441, 1.761055234E-01,-1.205501577E-01,-1.598787063E+00, 4.506649812E-04
       442, 1.892514147E-01,-1.017882189E-01,-1.791576670E+00, 3.681894541E-04
       443, 2.002063241E-01,-8.615326996E-02,-1.941647194E+00, 3.017194481E-04
       444, 2.093354153E-01,-7.312414579E-02,-2.051106783E+00, 2.478970950E-04
       445, 2.169429913E-01,-6.226654232E-02,-2.128117157E+00, 2.041350367E-04
       446, 2.232826379E-01,-5.321853943E-02,-2.189423533E+00, 1.684235962E-04
       447, 2.285656768E-01,-4.567853703E-02,-2.240515938E+00, 1.391897580E-04
       448, 2.329682092E-01,-3.939520169E-02,-2.292112723E+00, 1.151933185E-04
       449, 2.366369862E-01,-3.415908890E-02,-2.343179734E+00, 9.544983747E-05
       450, 2.396943003E-01,-2.979566158E-02,-2.370841673E+00, 8.706129092E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.148441412E-01, 3.508891491E-03
       452,-5.908506675E-01,-1.283986508E+00, 1.138498630E-01, 3.450661470E-03
       453,-5.418471251E-01,-1.211712136E+00, 1.122523812E-01, 3.334165250E-03
       454,-4.928435827E-01,-1.139437763E+00, 1.109626801E-01, 3.217668177E-03
       455,-4.438400403E-01,-1.067163391E+00, 1.096163137E-01, 3.101170155E-03
       456,-3.948364979E-01,-9.948890187E-01, 1.082809827E-01, 2.984671071E-03
       457,-3.458329555E-01,-9.226146463E-01, 1.066779902E-01, 2.868170798E-03
       458,-2.968294131E-01,-8.503402740E-01, 1.045586455E-01, 2.751669183E-03
       459,-2.478258707E-01,-7.780659017E-01, 1.011513857E-01, 2.635166047E-03
       460,-1.988223283E-01,-7.057915293E-01, 9.562153693E-02, 2.518661180E-03
       461,-1.498187859E-01,-6.335171570E-01, 8.541956918E-02, 2.402154330E-03
       462,-1.008152435E-01,-5.612427846E-01, 6.728818759E-02, 2.285645191E-03
       463,-5.181170105E-02,-4.889684123E-01, 3.205005403E-02, 2.169133394E-03
       464,-2.808158654E-03,-4.166940400E-01,-3.451246461E-02, 1.993570313E-03
       465, 4.339872264E-02,-3.485444088E-01,-1.593408834E-01, 1.668446720E-03
       466, 8.190445706E-02,-2.917530495E-01,-3.360598639E-01, 1.324712718E-03
       467, 1.139925691E-01,-2.444269168E-01,-5.763196720E-01, 1.058328415E-03
       468, 1.407326624E-01,-2.049884729E-01,-8.478621824E-01, 8.502747371E-04
       469, 1.630160735E-01,-1.721231029E-01,-1.136498159E+00, 6.865740269E-04
       470, 1.815855828E-01,-1.447352946E-01,-1.389500790E+00, 5.568781409E-04
       471, 1.970601739E-01,-1.219121211E-01,-1.610229473E+00, 4.534664943E-04
       472, 2.099556664E-01,-1.028928097E-01,-1.776959220E+00, 3.705323720E-04
       473, 2.207019102E-01,-8.704338365E-02,-1.907831252E+00, 3.036724171E-04
       474, 2.296571134E-01,-7.383552857E-02,-2.007993228E+00, 2.495197043E-04
       475, 2.371197827E-01,-6.282898267E-02,-2.086508255E+00, 2.054785962E-04
       476, 2.433386737E-01,-5.365686109E-02,-2.154970921E+00, 1.695320090E-04
       477, 2.485210830E-01,-4.601342644E-02,-2.215543427E+00, 1.401004044E-04
       478, 2.528397573E-01,-3.964389756E-02,-2.269608933E+00, 1.159379004E-04
       479, 2.564386526E-01,-3.433595683E-02,-2.314582362E+00, 9.605515700E-05
       480, 2.594377321E-01,-2.991267289E-02,-2.337400169E+00, 8.772034141E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.089841690E-01, 3.513033442E-03
       482,-5.541848887E-01,-1.300192091E+00, 1.078173858E-01, 3.455132628E-03
       483,-5.061565892E-01,-1.226984030E+00, 1.058801835E-01, 3.339277675E-03
       484,-4.581282898E-01,-1.153775969E+00, 1.041586518E-01, 3.223421798E-03
       485,-4.100999903E-01,-1.080567908E+00, 1.021980772E-01, 3.107564892E-03
       486,-3.620716909E-01,-1.007359847E+00, 1.000421297E-01, 2.991706839E-03
       487,-3.140433914E-01,-9.341517867E-01, 9.731054402E-02, 2.875847499E-03
       488,-2.660150920E-01,-8.609437259E-01, 9.365074677E-02, 2.759986709E-03
       489,-2.179867926E-01,-7.877356652E-01, 8.809100985E-02, 2.644124280E-03
       490,-1.699584931E-01,-7.145276044E-01, 7.954178071E-02, 2.528259985E-03
       491,-1.219301937E-01,-6.413195436E-01, 6.500358831E-02, 2.412393555E-03
       492,-7.390189422E-02,-5.681114829E-01, 4.069441714E-02, 2.296524666E-03
       493,-2.587359478E-02,-4.949034221E-01,-4.025817931E-03, 2.180652926E-03
       494, 2.215470466E-02,-4.216953613E-01,-8.442984182E-02, 2.005340224E-03
       495, 6.744200065E-02,-3.526653279E-01,-2.258952393E-01, 1.679284856E-03
       496, 1.051814140E-01,-2.951403001E-01,-4.152148289E-01, 1.334085480E-03
       497, 1.366309251E-01,-2.472027770E-01,-6.594491688E-01, 1.066370580E-03
       498, 1.628388510E-01,-2.072548410E-01,-9.218639350E-01, 8.571320980E-04
       499, 1.846787893E-01,-1.739648944E-01,-1.188387472E+00, 6.923913113E-04
       500, 2.028787378E-01,-1.462232722E-01,-1.415008606E+00, 5.617920817E-04
       501, 2.180453616E-01,-1.231052537E-01,-1.609533696E+00, 4.576022313E-04
       502, 2.306842148E-01,-1.038402383E-01,-1.757479944E+00, 3.740019623E-04
       503, 2.412165924E-01,-8.778605875E-02,-1.876208494E+00, 3.065746402E-04
       504, 2.499935738E-01,-7.440757582E-02,-1.969518900E+00, 2.519406237E-04
       505, 2.573077249E-01,-6.325884005E-02,-2.043991499E+00, 2.074925309E-04
       506, 2.634028509E-01,-5.396822691E-02,-2.104581052E+00, 1.712026941E-04
       507, 2.684821225E-01,-4.622604929E-02,-2.148236322E+00, 1.414822029E-04
       508, 2.727148489E-01,-3.977423461E-02,-2.178771123E+00, 1.170769831E-04
       509, 2.762421208E-01,-3.439772237E-02,-2.193507436E+00, 9.699060286E-05
       510, 2.791815141E-01,-2.991729551E-02,-2.199516719E+00, 8.867526149E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.030424674E-01, 3.512170260E-03
       512,-5.171193608E-01,-1.315489440E+00, 1.016940698E-01, 3.454886373E-03
       513,-4.700893426E-01,-1.241400034E+00, 9.940428686E-02, 3.340044511E-03
       514,-4.230593243E-01,-1.167310628E+00, 9.724100543E-02, 3.225201705E-03
       515,-3.760293061E-01,-1.093221221E+00, 9.465149315E-02, 3.110357849E-03
       516,-3.289992879E-01,-1.019131815E+00, 9.165549257E-02, 2.995512824E-03
       517,-2.819692696E-01,-9.450424089E-01, 8.776921470E-02, 2.880666488E-03
       518,-2.349392514E-01,-8.709530027E-01, 8.253778412E-02, 2.765818679E-03
       519,-1.879092332E-01,-7.968635965E-01, 7.479179278E-02, 2.650969205E-03
       520,-1.408792149E-01,-7.227741903E-01, 6.320926094E-02, 2.536117839E-03
       521,-9.384919668E-02,-6.486847841E-01, 4.435808555E-02, 2.421264311E-03
       522,-4.681917845E-02,-5.745953779E-01, 1.386378720E-02, 2.306408298E-03
       523, 2.108397822E-04,-5.005059717E-01,-4.004820483E-02, 2.191549409E-03
       524, 4.724085801E-02,-4.264165654E-01,-1.326736421E-01, 2.016928510E-03
       525, 9.158684526E-02,-3.565554856E-01,-2.874310324E-01, 1.690381207E-03
       526, 1.285418346E-01,-2.983379191E-01,-4.849871323E-01, 1.343897345E-03
       527, 1.593376591E-01,-2.498232803E-01,-7.279481796E-01, 1.074939193E-03
       528, 1.850008462E-01,-2.093944147E-01,-9.775696787E-01, 8.645446383E-04
       529, 2.063868354E-01,-1.757036933E-01,-1.222018403E+00, 6.987571006E-04
       530, 2.242084931E-01,-1.476280922E-01,-1.425962499E+00, 5.672276877E-04
       531, 2.390598745E-01,-1.242317579E-01,-1.599549569E+00, 4.622224782E-04
       532, 2.514360256E-01,-1.047348127E-01,-1.733125106E+00, 3.779148189E-04
       533, 2.617494850E-01,-8.848735830E-02,-1.841256616E+00, 3.098786105E-04
       534, 2.703440344E-01,-7.494781300E-02,-1.925944266E+00, 2.547237189E-04
       535, 2.775061589E-01,-6.366485858E-02,-1.990321690E+00, 2.098322084E-04
       536, 2.834745960E-01,-5.426239657E-02,-2.039097534E+00, 1.731663594E-04
       537, 2.884482936E-01,-4.642701155E-02,-2.070675945E+00, 1.431280123E-04
       538, 2.925930416E-01,-3.989752404E-02,-2.095754972E+00, 1.184547787E-04
       539, 2.960469982E-01,-3.445628445E-02,-2.112662715E+00, 9.814287702E-05
       540, 2.989252954E-01,-2.992191813E-02,-2.120082656E+00, 8.973240775E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.700938258E-02, 3.512305988E-03
       542,-4.795548765E-01,-1.329555046E+00, 9.547967182E-02, 3.455126337E-03
       543,-4.335518952E-01,-1.254655282E+00, 9.284158067E-02, 3.340960985E-03
       544,-3.875489138E-01,-1.179755518E+00, 9.023018464E-02, 3.226794896E-03
       545,-3.415459325E-01,-1.104855754E+00, 8.700169050E-02, 3.112627986E-03
       546,-2.955429512E-01,-1.029955989E+00, 8.315351314E-02, 2.998460164E-03
       547,-2.495399698E-01,-9.550562253E-01, 7.809497674E-02, 2.884291319E-03
       548,-2.035369885E-01,-8.801564610E-01, 7.127305915E-02, 2.770121325E-03
       549,-1.575340072E-01,-8.052566968E-01, 6.132762655E-02, 2.655950034E-03
       550,-1.115310258E-01,-7.303569325E-01, 4.673763713E-02, 2.541777271E-03
       551,-6.552804451E-02,-6.554571683E-01, 2.357673488E-02, 2.427602826E-03
       552,-1.952506318E-02,-5.805574040E-01,-1.304184057E-02, 2.313426452E-03
       553, 2.647791815E-02,-5.056576398E-01,-7.544594838E-02, 2.199247846E-03
       554, 7.248089948E-02,-4.307578755E-01,-1.785556834E-01, 2.025023518E-03
       555, 1.158584634E-01,-3.601326853E-01,-3.433110332E-01, 1.698058895E-03
       556, 1.520064333E-01,-3.012783602E-01,-5.451313993E-01, 1.350717733E-03
       557, 1.821297416E-01,-2.522330892E-01,-7.827781600E-01, 1.080925577E-03
       558, 2.072324985E-01,-2.113620301E-01,-1.017650931E+00, 8.697528579E-04
       559, 2.281514625E-01,-1.773028141E-01,-1.241362615E+00, 7.032590199E-04
       560, 2.455839326E-01,-1.489201342E-01,-1.425787253E+00, 5.711008100E-04
       561, 2.601109910E-01,-1.252679009E-01,-1.581951733E+00, 4.655436399E-04
       562, 2.722168730E-01,-1.055577065E-01,-1.703304315E+00, 3.807565672E-04
       563, 2.823051080E-01,-8.913254444E-02,-1.801267449E+00, 3.123073219E-04
       564, 2.907119705E-01,-7.544490943E-02,-1.878723329E+00, 2.567988243E-04
       565, 2.977176892E-01,-6.403854693E-02,-1.938550210E+00, 2.116060988E-04
       566, 3.035557882E-01,-5.453324484E-02,-1.988993757E+00, 1.746846889E-04
       567, 3.084208706E-01,-4.661215977E-02,-2.031727989E+00, 1.444302145E-04
       568, 3.124751060E-01,-4.001125554E-02,-2.074819017E+00, 1.195746806E-04
       569, 3.158536355E-01,-3.451050202E-02,-2.116066019E+00, 9.910933854E-05
