nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.841400416E-01,-8.843051845E-02,-5.576354632E+00, 2.057780015E-04
       326, 1.911138651E-01,-8.006021469E-02,-6.064331072E+00, 1.697190042E-04
       327, 1.969253846E-01,-7.308496155E-02,-6.488568923E+00, 1.402352659E-04
       328, 2.017683176E-01,-6.727225060E-02,-6.817979873E+00, 1.160581742E-04
       329, 2.058040951E-01,-6.242832481E-02,-7.106413801E+00, 9.618331929E-05
       330, 2.091672430E-01,-5.839171998E-02,-7.280499934E+00, 8.740429828E-05
       331,-7.619975144E-01,-1.291837108E+00, 5.146098436E-01, 3.672349682E-03
       332,-7.080000532E-01,-1.224730118E+00, 5.135679329E-01, 3.609684122E-03
       333,-6.540025920E-01,-1.157623129E+00, 5.129345759E-01, 3.483741144E-03
       334,-6.000051308E-01,-1.090516140E+00, 5.147376266E-01, 3.357797182E-03
       335,-5.460076696E-01,-1.023409151E+00, 5.189064437E-01, 3.231852121E-03
       336,-4.920102084E-01,-9.563021617E-01, 5.258940156E-01, 3.105905826E-03
       337,-4.380127472E-01,-8.891951725E-01, 5.358279285E-01, 2.979958142E-03
       338,-3.840152860E-01,-8.220881834E-01, 5.487751940E-01, 2.854008883E-03
       339,-3.300178248E-01,-7.549811942E-01, 5.644295864E-01, 2.728057832E-03
       340,-2.760203636E-01,-6.878742051E-01, 5.819271285E-01, 2.602104728E-03
       341,-2.220229024E-01,-6.207672159E-01, 5.987079525E-01, 2.476149255E-03
       342,-1.680254412E-01,-5.536602268E-01, 6.091882105E-01, 2.350191033E-03
       343,-1.140279800E-01,-4.865532376E-01, 6.000212551E-01, 2.224229592E-03
       344,-6.003051876E-02,-4.194462485E-01, 5.438528078E-01, 2.038096669E-03
       345,-9.114724249E-03,-3.561690944E-01, 3.934873037E-01, 1.700507360E-03
       346, 3.331510451E-02,-3.034381327E-01, 1.218779099E-01, 1.346119969E-03
       347, 6.867329515E-02,-2.594956645E-01,-3.065876928E-01, 1.072485212E-03
       348, 9.813845401E-02,-2.228769411E-01,-8.867174618E-01, 8.595197753E-04
       349, 1.226927531E-01,-1.923613382E-01,-1.600676121E+00, 6.925109825E-04
       350, 1.431546689E-01,-1.669316692E-01,-2.379714353E+00, 5.606036293E-04
       351, 1.602062655E-01,-1.457402783E-01,-3.182359319E+00, 4.557278167E-04
       352, 1.744159293E-01,-1.280807859E-01,-3.932461965E+00, 3.718366002E-04
       353, 1.862573158E-01,-1.133645423E-01,-4.624569411E+00, 3.043617630E-04
       354, 1.961251379E-01,-1.011010059E-01,-5.216498863E+00, 2.498235385E-04
       355, 2.043483230E-01,-9.088139222E-02,-5.735016366E+00, 2.055493020E-04
       356, 2.112009772E-01,-8.236504751E-02,-6.152025972E+00, 1.694696535E-04
       357, 2.169115224E-01,-7.526809358E-02,-6.510667292E+00, 1.399696801E-04
       358, 2.216703100E-01,-6.935396531E-02,-6.775261943E+00, 1.157797315E-04
       359, 2.256359664E-01,-6.442552508E-02,-7.011049076E+00, 9.589462694E-05
       360, 2.289406801E-01,-6.031849155E-02,-7.154421634E+00, 8.743909564E-05
       361,-7.237623875E-01,-1.313286965E+00, 5.001699858E-01, 3.676877873E-03
       362,-6.707697223E-01,-1.245102948E+00, 4.986718573E-01, 3.613723241E-03
       363,-6.177770572E-01,-1.176918931E+00, 4.971250763E-01, 3.487698813E-03
       364,-5.647843921E-01,-1.108734915E+00, 4.978058931E-01, 3.361673448E-03
       365,-5.117917270E-01,-1.040550898E+00, 5.003999334E-01, 3.235647038E-03
       366,-4.587990619E-01,-9.723668808E-01, 5.052480170E-01, 3.109619454E-03
       367,-4.058063968E-01,-9.041828639E-01, 5.122740137E-01, 2.983590547E-03
       368,-3.528137317E-01,-8.359988470E-01, 5.212285024E-01, 2.857560143E-03
       369,-2.998210666E-01,-7.678148301E-01, 5.313261779E-01, 2.731528034E-03
       370,-2.468284015E-01,-6.996308132E-01, 5.409778463E-01, 2.605493970E-03
       371,-1.938357364E-01,-6.314467963E-01, 5.464255543E-01, 2.479457654E-03
       372,-1.408430713E-01,-5.632627794E-01, 5.401994182E-01, 2.353418723E-03
       373,-8.785040618E-02,-4.950787625E-01, 5.058824739E-01, 2.227376730E-03
       374,-3.485774107E-02,-4.268947457E-01, 4.118454416E-01, 2.041002389E-03
       375, 1.511060167E-02,-3.626020304E-01, 2.077478665E-01, 1.702950497E-03
       376, 5.675088728E-02,-3.090247677E-01,-1.249204470E-01, 1.348166492E-03
       377, 9.145112529E-02,-2.643770488E-01,-6.131634724E-01, 1.074210266E-03
       378, 1.203679903E-01,-2.271706164E-01,-1.236125820E+00, 8.609831935E-04
       379, 1.444653778E-01,-1.961652560E-01,-1.966602749E+00, 6.937606971E-04
       380, 1.645465341E-01,-1.703274557E-01,-2.732527270E+00, 5.616782482E-04
       381, 1.812808310E-01,-1.487959554E-01,-3.496160274E+00, 4.566585864E-04
       382, 1.952260784E-01,-1.308530385E-01,-4.190521669E+00, 3.726489151E-04
       383, 2.068471179E-01,-1.159006078E-01,-4.818264634E+00, 3.050763385E-04
       384, 2.165313174E-01,-1.034402489E-01,-5.344949960E+00, 2.504573319E-04
       385, 2.246014838E-01,-9.305661641E-02,-5.798133366E+00, 2.061162382E-04
       386, 2.313266224E-01,-8.440358937E-02,-6.157625939E+00, 1.699811977E-04
       387, 2.369309045E-01,-7.719273350E-02,-6.464796031E+00, 1.404352913E-04
       388, 2.416011397E-01,-7.118368694E-02,-6.702280321E+00, 1.162072258E-04
       389, 2.454930023E-01,-6.617614814E-02,-6.903582077E+00, 9.629047037E-05
       390, 2.487362211E-01,-6.200319914E-02,-7.025930299E+00, 8.759548161E-05
       391,-6.852429779E-01,-1.334222042E+00, 4.851151815E-01, 3.677973537E-03
       392,-6.332686666E-01,-1.264962449E+00, 4.831239103E-01, 3.615319944E-03
       393,-5.812943553E-01,-1.195702855E+00, 4.806076470E-01, 3.489312151E-03
       394,-5.293200440E-01,-1.126443261E+00, 4.801145599E-01, 3.363303353E-03
       395,-4.773457327E-01,-1.057183668E+00, 4.810461248E-01, 3.237293433E-03
       396,-4.253714214E-01,-9.879240744E-01, 4.836531959E-01, 3.111282253E-03
       397,-3.733971101E-01,-9.186644809E-01, 4.876424564E-01, 2.985269653E-03
       398,-3.214227988E-01,-8.494048873E-01, 4.924261538E-01, 2.859255447E-03
       399,-2.694484875E-01,-7.801452938E-01, 4.967347985E-01, 2.733239411E-03
       400,-2.174741762E-01,-7.108857002E-01, 4.982494380E-01, 2.607221278E-03
       401,-1.654998649E-01,-6.416261067E-01, 4.920289599E-01, 2.481200730E-03
       402,-1.135255536E-01,-5.723665132E-01, 4.687819714E-01, 2.355177377E-03
       403,-6.155124231E-02,-5.031069196E-01, 4.094644556E-01, 2.229150741E-03
       404,-9.576931012E-03,-4.338473261E-01, 2.788546019E-01, 2.042829996E-03
       405, 3.943117598E-02,-3.685404180E-01, 2.383824435E-02, 1.704666893E-03
       406, 8.027126515E-02,-3.141179945E-01,-3.625241924E-01, 1.349547884E-03
       407, 1.143046728E-01,-2.687659750E-01,-8.967829164E-01, 1.075315199E-03
       408, 1.426658458E-01,-2.309726254E-01,-1.545933172E+00, 8.618596671E-04
       409, 1.663001567E-01,-1.994781674E-01,-2.277473565E+00, 6.944481510E-04
       410, 1.859954157E-01,-1.732327857E-01,-3.017566373E+00, 5.622091520E-04
       411, 2.024081316E-01,-1.513616343E-01,-3.734877026E+00, 4.570597194E-04
       412, 2.160853948E-01,-1.331356748E-01,-4.372171848E+00, 3.729423988E-04
       413, 2.274831142E-01,-1.179473752E-01,-4.938761983E+00, 3.052804706E-04
       414, 2.369812137E-01,-1.052904589E-01,-5.407264735E+00, 2.505872608E-04
       415, 2.448962965E-01,-9.474302861E-02,-5.809042676E+00, 2.061845121E-04
       416, 2.514921989E-01,-8.595350339E-02,-6.130482857E+00, 1.699982167E-04
       417, 2.569887843E-01,-7.862889904E-02,-6.408468016E+00, 1.404096814E-04
       418, 2.615692721E-01,-7.252506208E-02,-6.627349560E+00, 1.161461474E-04
       419, 2.653863452E-01,-6.743853128E-02,-6.812517228E+00, 9.619987164E-05
       420, 2.685672395E-01,-6.319975561E-02,-6.917763560E+00, 8.771469630E-05
       421,-6.458053008E-01,-1.353371286E+00, 4.694963035E-01, 3.676058291E-03
       422,-5.948986520E-01,-1.283119970E+00, 4.669934031E-01, 3.613123375E-03
       423,-5.439920032E-01,-1.212868654E+00, 4.634931120E-01, 3.487370459E-03
       424,-4.930853544E-01,-1.142617338E+00, 4.617814790E-01, 3.361616619E-03
       425,-4.421787056E-01,-1.072366022E+00, 4.610002219E-01, 3.235861747E-03
       426,-3.912720567E-01,-1.002114706E+00, 4.613163290E-01, 3.110105719E-03
       427,-3.403654079E-01,-9.318633903E-01, 4.621675064E-01, 2.984348386E-03
       428,-2.894587591E-01,-8.616120744E-01, 4.626341088E-01, 2.858589576E-03
       429,-2.385521103E-01,-7.913607584E-01, 4.609537881E-01, 2.732829086E-03
       430,-1.876454615E-01,-7.211094425E-01, 4.540791547E-01, 2.607066672E-03
       431,-1.367388127E-01,-6.508581266E-01, 4.359032821E-01, 2.481302039E-03
       432,-8.583216390E-02,-5.806068106E-01, 3.955092223E-01, 2.355534831E-03
       433,-3.492551509E-02,-5.103554947E-01, 3.116904914E-01, 2.229764612E-03
       434, 1.598113372E-02,-4.401041788E-01, 1.452979722E-01, 2.043596658E-03
       435, 6.398251036E-02,-3.738621464E-01,-1.570007564E-01, 1.705472658E-03
       436, 1.039836576E-01,-3.186604528E-01,-5.877173482E-01, 1.350411893E-03
       437, 1.373179469E-01,-2.726590414E-01,-1.154549140E+00, 1.076179192E-03
       438, 1.650965214E-01,-2.343245319E-01,-1.815863596E+00, 8.626898828E-04
       439, 1.882453334E-01,-2.023791073E-01,-2.535117595E+00, 6.952267374E-04
       440, 2.075360101E-01,-1.757579202E-01,-3.239608859E+00, 5.629283834E-04
       441, 2.236115740E-01,-1.535735976E-01,-3.905840811E+00, 4.577181282E-04
       442, 2.370078773E-01,-1.350866621E-01,-4.487099446E+00, 3.735422164E-04
       443, 2.481714633E-01,-1.196808825E-01,-4.996524358E+00, 3.058259577E-04
       444, 2.574744517E-01,-1.068427328E-01,-5.415608374E+00, 2.510836403E-04
       445, 2.652269420E-01,-9.614427475E-02,-5.773269288E+00, 2.066373036E-04
       446, 2.716873506E-01,-8.722889303E-02,-6.061710628E+00, 1.704128346E-04
       447, 2.770710245E-01,-7.979940827E-02,-6.306719587E+00, 1.407912050E-04
       448, 2.815574193E-01,-7.360817097E-02,-6.501170284E+00, 1.164992032E-04
       449, 2.852960817E-01,-6.844880656E-02,-6.657578752E+00, 9.652858834E-05
       450, 2.884116337E-01,-6.414933621E-02,-6.745769810E+00, 8.784747051E-05
       451,-6.060179641E-01,-1.371782964E+00, 4.532739471E-01, 3.676697885E-03
       452,-5.561972480E-01,-1.300555616E+00, 4.502561677E-01, 3.614016487E-03
       453,-5.063765319E-01,-1.229328269E+00, 4.457558638E-01, 3.488384251E-03
       454,-4.565558158E-01,-1.158100921E+00, 4.427968847E-01, 3.362751018E-03
       455,-4.067350997E-01,-1.086873574E+00, 4.402616758E-01, 3.237116670E-03
       456,-3.569143836E-01,-1.015646226E+00, 4.382287456E-01, 3.111481073E-03
       457,-3.070936675E-01,-9.444188786E-01, 4.358490464E-01, 2.985844068E-03
       458,-2.572729514E-01,-8.731915310E-01, 4.318863497E-01, 2.860205470E-03
       459,-2.074522353E-01,-8.019641835E-01, 4.240835554E-01, 2.734565059E-03
       460,-1.576315192E-01,-7.307368359E-01, 4.086823826E-01, 2.608922571E-03
       461,-1.078108031E-01,-6.595094884E-01, 3.784974958E-01, 2.483277692E-03
       462,-5.799008701E-02,-5.882821408E-01, 3.213160046E-01, 2.357630037E-03
       463,-8.169370910E-03,-5.170547933E-01, 2.136642242E-01, 2.231979137E-03
       464, 4.165134519E-02,-4.458274457E-01, 1.299609994E-02, 2.045853742E-03
       465, 8.862876396E-02,-3.786650844E-01,-3.307569118E-01, 1.707496420E-03
       466, 1.277766129E-01,-3.226964499E-01,-7.961976032E-01, 1.352116413E-03
       467, 1.603998204E-01,-2.760559212E-01,-1.384192738E+00, 1.077599754E-03
       468, 1.875858267E-01,-2.371888140E-01,-2.046018621E+00, 8.638614097E-04
       469, 2.102408318E-01,-2.047995579E-01,-2.743117774E+00, 6.961821499E-04
       470, 2.291200028E-01,-1.778085112E-01,-3.406842053E+00, 5.636977594E-04
       471, 2.448526453E-01,-1.553159723E-01,-4.021821511E+00, 4.583283657E-04
       472, 2.579631808E-01,-1.365721898E-01,-4.550130617E+00, 3.740170026E-04
       473, 2.688886269E-01,-1.209523711E-01,-5.008030620E+00, 3.061859137E-04
       474, 2.779931654E-01,-1.079358556E-01,-5.382102914E+00, 2.513465572E-04
       475, 2.855802808E-01,-9.708875925E-02,-5.698564801E+00, 2.068184222E-04
       476, 2.919028770E-01,-8.804951232E-02,-5.950905381E+00, 1.705251386E-04
       477, 2.971717071E-01,-8.051680654E-02,-6.159823366E+00, 1.408457095E-04
       478, 3.015623989E-01,-7.423955172E-02,-6.322952716E+00, 1.165052235E-04
       479, 3.052213087E-01,-6.900850604E-02,-6.444093862E+00, 9.649398229E-05
       480, 3.082704002E-01,-6.464930131E-02,-6.505477513E+00, 8.803440310E-05
       481,-5.656704453E-01,-1.388932330E+00, 4.365636591E-01, 3.670457216E-03
       482,-5.169658634E-01,-1.316787299E+00, 4.329977772E-01, 3.608196949E-03
       483,-4.682612816E-01,-1.244642268E+00, 4.274623718E-01, 3.483368998E-03
       484,-4.195566997E-01,-1.172497237E+00, 4.232378668E-01, 3.358540073E-03
       485,-3.708521179E-01,-1.100352205E+00, 4.189223188E-01, 3.233710059E-03
       486,-3.221475360E-01,-1.028207174E+00, 4.144900321E-01, 3.108878827E-03
       487,-2.734429542E-01,-9.560621431E-01, 4.088016857E-01, 2.984046223E-03
       488,-2.247383723E-01,-8.839171120E-01, 4.003180066E-01, 2.859212066E-03
       489,-1.760337905E-01,-8.117720809E-01, 3.862868429E-01, 2.734376144E-03
       490,-1.273292086E-01,-7.396270497E-01, 3.622811085E-01, 2.609538202E-03
       491,-7.862462677E-02,-6.674820186E-01, 3.201770701E-01, 2.484697936E-03
       492,-2.992004491E-02,-5.953369875E-01, 2.466285791E-01, 2.359854976E-03
       493, 1.878453694E-02,-5.231919563E-01, 1.156285637E-01, 2.235008868E-03
       494, 6.748911879E-02,-4.510469252E-01,-1.164371447E-01, 2.049582700E-03
       495, 1.134141018E-01,-3.830192530E-01,-4.948563455E-01, 1.711455494E-03
       496, 1.516849209E-01,-3.263295262E-01,-9.861308973E-01, 1.355871488E-03
       497, 1.835772702E-01,-2.790880871E-01,-1.584809427E+00, 1.081046717E-03
       498, 2.101542279E-01,-2.397202213E-01,-2.236240386E+00, 8.669556827E-04
       499, 2.323016927E-01,-2.069136664E-01,-2.902704590E+00, 6.989158826E-04
       500, 2.507579134E-01,-1.795748707E-01,-3.522411256E+00, 5.660847581E-04
       501, 2.661380973E-01,-1.567925409E-01,-4.086139125E+00, 4.603942693E-04
       502, 2.789549172E-01,-1.378072660E-01,-4.564033520E+00, 3.757929940E-04
       503, 2.896356004E-01,-1.219862037E-01,-4.972915594E+00, 3.077047979E-04
       504, 2.985361698E-01,-1.088019851E-01,-5.304097275E+00, 2.526404090E-04
       505, 3.059533109E-01,-9.781513621E-02,-5.578075651E+00, 2.079172613E-04
       506, 3.121342619E-01,-8.865942883E-02,-5.793100869E+00, 1.714562681E-04
       507, 3.172850543E-01,-8.102967268E-02,-5.962970977E+00, 1.416334699E-04
       508, 3.215773814E-01,-7.467154256E-02,-6.092684790E+00, 1.171710018E-04
       509, 3.251543206E-01,-6.937310079E-02,-6.182014061E+00, 9.705636720E-05
       510, 3.281351033E-01,-6.495773264E-02,-6.224624984E+00, 8.852977967E-05
       511,-5.247790694E-01,-1.404741093E+00, 4.193130090E-01, 3.667928148E-03
       512,-4.772201384E-01,-1.331739614E+00, 4.152062980E-01, 3.605598741E-03
       513,-4.296612074E-01,-1.258738135E+00, 4.086578956E-01, 3.481113702E-03
       514,-3.821022764E-01,-1.185736656E+00, 4.031676254E-01, 3.356627766E-03
       515,-3.345433454E-01,-1.112735177E+00, 3.970557870E-01, 3.232140828E-03
       516,-2.869844144E-01,-1.039733697E+00, 3.901949743E-01, 3.107652768E-03
       517,-2.394254835E-01,-9.667322183E-01, 3.811525741E-01, 2.983163446E-03
       518,-1.918665525E-01,-8.937307391E-01, 3.680922411E-01, 2.858672696E-03
       519,-1.443076215E-01,-8.207292599E-01, 3.477834555E-01, 2.734180323E-03
       520,-9.674869047E-02,-7.477277807E-01, 3.152131517E-01, 2.609686093E-03
       521,-4.918975948E-02,-6.747263015E-01, 2.614664135E-01, 2.485189727E-03
       522,-1.630828491E-03,-6.017248224E-01, 1.718094674E-01, 2.360690886E-03
       523, 4.592810250E-02,-5.287233432E-01, 1.857952006E-02, 2.236189156E-03
       524, 9.348703349E-02,-4.557218640E-01,-2.411411855E-01, 2.051019506E-03
       525, 1.383317486E-01,-3.868866217E-01,-6.476879810E-01, 1.712965822E-03
       526, 1.757023445E-01,-3.295239198E-01,-1.156326506E+00, 1.357356586E-03
       527, 2.068445078E-01,-2.817216682E-01,-1.756040083E+00, 1.082448874E-03
       528, 2.327963105E-01,-2.418864586E-01,-2.388556802E+00, 8.682456791E-04
       529, 2.544228127E-01,-2.086904505E-01,-3.018890813E+00, 7.000824893E-04
       530, 2.724448980E-01,-1.810271104E-01,-3.593082552E+00, 5.671277376E-04
       531, 2.874633023E-01,-1.579743271E-01,-4.106379177E+00, 4.613197631E-04
       532, 2.999786393E-01,-1.387636743E-01,-4.536133340E+00, 3.766105250E-04
       533, 3.104080867E-01,-1.227547969E-01,-4.898301391E+00, 3.084253638E-04
       534, 3.190992930E-01,-1.094140658E-01,-5.189548192E+00, 2.532753039E-04
       535, 3.263419648E-01,-9.829678986E-02,-5.426210760E+00, 2.084773802E-04
       536, 3.323775247E-01,-8.903239325E-02,-5.614483914E+00, 1.719517232E-04
       537, 3.374071579E-01,-8.131206274E-02,-5.765954743E+00, 1.420734070E-04
       538, 3.415985190E-01,-7.487845398E-02,-5.889598020E+00, 1.175635418E-04
       539, 3.450913198E-01,-6.951711335E-02,-5.980805732E+00, 9.740862421E-05
       540, 3.480019872E-01,-6.504932949E-02,-6.023551806E+00, 8.873213329E-05
       541,-4.836303383E-01,-1.419867375E+00, 4.016208388E-01, 3.656927674E-03
       542,-4.372311696E-01,-1.346026944E+00, 3.969526175E-01, 3.595519186E-03
       543,-3.908320010E-01,-1.272186512E+00, 3.893595149E-01, 3.472031242E-03
       544,-3.444328323E-01,-1.198346081E+00, 3.826207585E-01, 3.348542066E-03
       545,-2.980336637E-01,-1.124505649E+00, 3.747108382E-01, 3.225051515E-03
       546,-2.516344950E-01,-1.050665218E+00, 3.654190073E-01, 3.101559426E-03
       547,-2.052353264E-01,-9.768247862E-01, 3.530127252E-01, 2.978065606E-03
       548,-1.588361577E-01,-9.029843548E-01, 3.353734148E-01, 2.854569832E-03
       549,-1.124369891E-01,-8.291439233E-01, 3.088434351E-01, 2.731071837E-03
       550,-6.603782045E-02,-7.553034919E-01, 2.679526213E-01, 2.607571305E-03
       551,-1.963865180E-02,-6.814630604E-01, 2.028698371E-01, 2.484067858E-03
       552, 2.676051684E-02,-6.076226289E-01, 9.764211541E-02, 2.360561037E-03
       553, 7.315968549E-02,-5.337821975E-01,-7.573981488E-02, 2.237050282E-03
       554, 1.195588541E-01,-4.599417660E-01,-3.590288143E-01, 2.052867500E-03
       555, 1.633099952E-01,-3.903154509E-01,-7.871649932E-01, 1.715405538E-03
       556, 1.997692794E-01,-3.322935217E-01,-1.305374466E+00, 1.359873057E-03
       557, 2.301520163E-01,-2.839419140E-01,-1.898077362E+00, 1.084864522E-03
       558, 2.554709637E-01,-2.436489075E-01,-2.505684798E+00, 8.704630577E-04
       559, 2.765700865E-01,-2.100714022E-01,-3.097151234E+00, 7.020554252E-04
       560, 2.941526889E-01,-1.820901477E-01,-3.625986055E+00, 5.688420393E-04
       561, 3.088048575E-01,-1.587724357E-01,-4.091163975E+00, 4.627804447E-04
       562, 3.210149980E-01,-1.393410089E-01,-4.475833309E+00, 3.778334464E-04
       563, 3.311901151E-01,-1.231481533E-01,-4.796131428E+00, 3.094318443E-04
       564, 3.396693794E-01,-1.096541070E-01,-5.052616068E+00, 2.540887271E-04
       565, 3.467354329E-01,-9.840906841E-02,-5.260573739E+00, 2.091211223E-04
       566, 3.526238109E-01,-8.903820290E-02,-5.427711396E+00, 1.724479573E-04
       567, 3.575307925E-01,-8.122914831E-02,-5.561594304E+00, 1.424424764E-04
       568, 3.616199439E-01,-7.472160282E-02,-5.666865166E+00, 1.178236937E-04
       569, 3.650275700E-01,-6.929864824E-02,-5.737566078E+00, 9.757596369E-05
