nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.718835551E-01,-8.081480215E-02,-4.472320896E+00, 1.834653459E-04
       326, 1.788722417E-01,-7.245338277E-02,-4.524487286E+00, 1.510186524E-04
       327, 1.846961472E-01,-6.548553328E-02,-4.520186746E+00, 1.245497423E-04
       328, 1.895494019E-01,-5.967899205E-02,-4.490321083E+00, 1.028881834E-04
       329, 1.935937807E-01,-5.484020768E-02,-4.435574464E+00, 8.511181002E-05
       330, 1.969640964E-01,-5.080788738E-02,-4.405719553E+00, 7.776454134E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.581893880E-01, 3.538054364E-03
       332,-7.236246872E-01,-1.214992894E+00, 6.579179999E-01, 3.474931521E-03
       333,-6.694650585E-01,-1.147903545E+00, 6.584292322E-01, 3.348838919E-03
       334,-6.153054298E-01,-1.080814197E+00, 6.608926737E-01, 3.222745176E-03
       335,-5.611458010E-01,-1.013724848E+00, 6.653728180E-01, 3.096650154E-03
       336,-5.069861723E-01,-9.466354991E-01, 6.721638803E-01, 2.970553690E-03
       337,-4.528265436E-01,-8.795461503E-01, 6.813269088E-01, 2.844455592E-03
       338,-3.986669149E-01,-8.124568016E-01, 6.927303815E-01, 2.718355631E-03
       339,-3.445072861E-01,-7.453674528E-01, 7.058106485E-01, 2.592253535E-03
       340,-2.903476574E-01,-6.782781041E-01, 7.191752662E-01, 2.466148976E-03
       341,-2.361880287E-01,-6.111887553E-01, 7.295012679E-01, 2.340041555E-03
       342,-1.820284000E-01,-5.440994066E-01, 7.295813488E-01, 2.213930780E-03
       343,-1.278687713E-01,-4.770100578E-01, 7.036270025E-01, 2.087816043E-03
       344,-7.370914255E-02,-4.099207091E-01, 6.193497322E-01, 1.905383306E-03
       345,-2.264043592E-02,-3.466601891E-01, 4.225368026E-01, 1.582906090E-03
       346, 1.991681961E-02,-2.939430892E-01, 8.390010496E-02, 1.248029091E-03
       347, 5.538119921E-02,-2.500121725E-01,-4.226249977E-01, 9.906736817E-04
       348, 8.493484888E-02,-2.134030753E-01,-1.069954264E+00, 7.912887478E-04
       349, 1.095628903E-01,-1.828954943E-01,-1.798914521E+00, 6.356070580E-04
       350, 1.300862581E-01,-1.574725102E-01,-2.503429047E+00, 5.131459507E-04
       351, 1.471890646E-01,-1.362866900E-01,-3.103915408E+00, 4.161469005E-04
       352, 1.614414034E-01,-1.186318399E-01,-3.548472390E+00, 3.388230766E-04
       353, 1.733183524E-01,-1.039194648E-01,-3.843964819E+00, 2.768234640E-04
       354, 1.832158099E-01,-9.165915223E-02,-4.012429986E+00, 2.268496048E-04
       355, 1.914636911E-01,-8.144222508E-02,-4.093608331E+00, 1.863801801E-04
       356, 1.983369254E-01,-7.292811912E-02,-4.122444620E+00, 1.534720294E-04
       357, 2.040646207E-01,-6.583303082E-02,-4.118126999E+00, 1.266155445E-04
       358, 2.088377002E-01,-5.992045723E-02,-4.111240427E+00, 1.046289034E-04
       359, 2.128152663E-01,-5.499331258E-02,-4.095406146E+00, 8.658016724E-05
       360, 2.161299048E-01,-5.088735870E-02,-4.083599237E+00, 7.904016402E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.492164838E-01, 3.547555289E-03
       362,-6.882717647E-01,-1.235279401E+00, 6.486234265E-01, 3.484761519E-03
       363,-6.350450346E-01,-1.167020467E+00, 6.484787602E-01, 3.358958865E-03
       364,-5.818183045E-01,-1.098761533E+00, 6.500749873E-01, 3.233155138E-03
       365,-5.285915745E-01,-1.030502599E+00, 6.533224203E-01, 3.107350205E-03
       366,-4.753648444E-01,-9.622436652E-01, 6.584420658E-01, 2.981543916E-03
       367,-4.221381144E-01,-8.939847314E-01, 6.652973730E-01, 2.855736089E-03
       368,-3.689113843E-01,-8.257257975E-01, 6.735031544E-01, 2.729926512E-03
       369,-3.156846542E-01,-7.574668636E-01, 6.821028176E-01, 2.604114930E-03
       370,-2.624579242E-01,-6.892079297E-01, 6.890717550E-01, 2.478301037E-03
       371,-2.092311941E-01,-6.209489958E-01, 6.900731409E-01, 2.352484462E-03
       372,-1.560044641E-01,-5.526900620E-01, 6.762202434E-01, 2.226664748E-03
       373,-1.027777340E-01,-4.844311281E-01, 6.295026040E-01, 2.100841330E-03
       374,-4.955100396E-02,-4.161721942E-01, 5.136499310E-01, 1.918385350E-03
       375, 6.380451205E-04,-3.518088380E-01, 2.718505338E-01, 1.594762374E-03
       376, 4.246225269E-02,-2.981727079E-01,-1.106299096E-01, 1.258082678E-03
       377, 7.731575899E-02,-2.534759327E-01,-6.430322943E-01, 9.991766148E-04
       378, 1.063603476E-01,-2.162286201E-01,-1.281914300E+00, 7.984658221E-04
       379, 1.305641714E-01,-1.851891929E-01,-1.955540482E+00, 6.416558594E-04
       380, 1.507340246E-01,-1.593230036E-01,-2.563857884E+00, 5.182382624E-04
       381, 1.675422356E-01,-1.377678458E-01,-3.050944306E+00, 4.204308289E-04
       382, 1.815490781E-01,-1.198052144E-01,-3.392993261E+00, 3.424254853E-04
       383, 1.932214468E-01,-1.048363548E-01,-3.609825511E+00, 2.798524642E-04
       384, 2.029484208E-01,-9.236230515E-02,-3.731700887E+00, 2.293969526E-04
       385, 2.110542324E-01,-8.196726378E-02,-3.794595468E+00, 1.885234990E-04
       386, 2.178090754E-01,-7.330472931E-02,-3.830008636E+00, 1.552768145E-04
       387, 2.234381113E-01,-6.608595059E-02,-3.847845238E+00, 1.281369389E-04
       388, 2.281289745E-01,-6.007030165E-02,-3.865849345E+00, 1.059132514E-04
       389, 2.320380272E-01,-5.505726087E-02,-3.874336497E+00, 8.766636095E-05
       390, 2.352955711E-01,-5.087972688E-02,-3.873407247E+00, 7.994570614E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.398102729E-01, 3.552783329E-03
       392,-6.522982980E-01,-1.254467171E+00, 6.388778067E-01, 3.490265791E-03
       393,-6.000402731E-01,-1.185090786E+00, 6.380325811E-01, 3.365084512E-03
       394,-5.477822482E-01,-1.115714401E+00, 6.387247932E-01, 3.239902009E-03
       395,-4.955242233E-01,-1.046338016E+00, 6.407034544E-01, 3.114718134E-03
       396,-4.432661984E-01,-9.769616314E-01, 6.440855304E-01, 2.989532716E-03
       397,-3.910081736E-01,-9.075852465E-01, 6.485419970E-01, 2.864345550E-03
       398,-3.387501487E-01,-8.382088615E-01, 6.534330285E-01, 2.739156397E-03
       399,-2.864921238E-01,-7.688324766E-01, 6.573983000E-01, 2.613964972E-03
       400,-2.342340989E-01,-6.994560917E-01, 6.577775793E-01, 2.488770930E-03
       401,-1.819760740E-01,-6.300797067E-01, 6.492482034E-01, 2.363573854E-03
       402,-1.297180491E-01,-5.607033218E-01, 6.214398710E-01, 2.238373235E-03
       403,-7.746002423E-02,-4.913269369E-01, 5.545237541E-01, 2.113168441E-03
       404,-2.520199935E-02,-4.219505519E-01, 4.079193774E-01, 1.930886082E-03
       405, 2.407362917E-02,-3.565335182E-01, 1.267327829E-01, 1.606163296E-03
       406, 6.513665293E-02,-3.020193235E-01,-2.871135915E-01, 1.267900831E-03
       407, 9.935583940E-02,-2.565908278E-01,-8.292803319E-01, 1.007569938E-03
       408, 1.278718281E-01,-2.187337481E-01,-1.442324613E+00, 8.055983776E-04
       409, 1.516351521E-01,-1.871861817E-01,-2.050210120E+00, 6.476868601E-04
       410, 1.714379220E-01,-1.608965430E-01,-2.568241118E+00, 5.233159843E-04
       411, 1.879402303E-01,-1.389885108E-01,-2.963573554E+00, 4.246896552E-04
       412, 2.016921539E-01,-1.207318173E-01,-3.232234340E+00, 3.459849112E-04
       413, 2.131520902E-01,-1.055179060E-01,-3.401120103E+00, 2.828172814E-04
       414, 2.227020371E-01,-9.283964658E-02,-3.501921312E+00, 2.318581026E-04
       415, 2.306603262E-01,-8.227443042E-02,-3.562295118E+00, 1.905592684E-04
       416, 2.372922338E-01,-7.347008361E-02,-3.603891540E+00, 1.569541726E-04
       417, 2.428188235E-01,-6.613312794E-02,-3.627089364E+00, 1.295128918E-04
       418, 2.474243149E-01,-6.001899821E-02,-3.640830571E+00, 1.070361359E-04
       419, 2.512622243E-01,-5.492389011E-02,-3.636393746E+00, 8.857703597E-05
       420, 2.544604822E-01,-5.067796669E-02,-3.627877408E+00, 8.094456474E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.299693432E-01, 3.558862610E-03
       422,-6.157794034E-01,-1.272627330E+00, 6.286882006E-01, 3.496639292E-03
       423,-5.645215176E-01,-1.202192717E+00, 6.271252384E-01, 3.372275409E-03
       424,-5.132636318E-01,-1.131758104E+00, 6.268900086E-01, 3.247910372E-03
       425,-4.620057460E-01,-1.061323491E+00, 6.275522680E-01, 3.123544044E-03
       426,-4.107478602E-01,-9.908888781E-01, 6.291294050E-01, 2.999176265E-03
       427,-3.594899744E-01,-9.204542651E-01, 6.311077582E-01, 2.874806844E-03
       428,-3.082320886E-01,-8.500196520E-01, 6.325819554E-01, 2.750435559E-03
       429,-2.569742029E-01,-7.795850390E-01, 6.317879969E-01, 2.626062144E-03
       430,-2.057163171E-01,-7.091504259E-01, 6.254439080E-01, 2.501686283E-03
       431,-1.544584313E-01,-6.387158129E-01, 6.073087694E-01, 2.377307588E-03
       432,-1.032005455E-01,-5.682811999E-01, 5.658482470E-01, 2.252925591E-03
       433,-5.194265968E-02,-4.978465868E-01, 4.792196534E-01, 2.128539710E-03
       434,-6.847738896E-04,-4.274119738E-01, 3.040016258E-01, 1.946559109E-03
       435, 4.764779409E-02,-3.609971057E-01,-9.035355929E-03, 1.620601586E-03
       436, 8.792493407E-02,-3.056513822E-01,-4.422267621E-01, 1.280396945E-03
       437, 1.214892174E-01,-2.595299460E-01,-9.798400431E-01, 1.018306078E-03
       438, 1.494594535E-01,-2.210954158E-01,-1.554642600E+00, 8.147695745E-04
       439, 1.727679836E-01,-1.890666406E-01,-2.094233354E+00, 6.554856444E-04
       440, 1.921917586E-01,-1.623759947E-01,-2.533545823E+00, 5.299236418E-04
       441, 2.083782379E-01,-1.401337897E-01,-2.858197009E+00, 4.302717388E-04
       442, 2.218669706E-01,-1.215986189E-01,-3.077165696E+00, 3.506894442E-04
       443, 2.331075811E-01,-1.061526432E-01,-3.217600686E+00, 2.867746081E-04
       444, 2.424747566E-01,-9.328099681E-02,-3.307206707E+00, 2.351817007E-04
       445, 2.502807362E-01,-8.255462481E-02,-3.363721112E+00, 1.933470769E-04
       446, 2.567857192E-01,-7.361598148E-02,-3.401113951E+00, 1.592901517E-04
       447, 2.622065383E-01,-6.616711204E-02,-3.417242315E+00, 1.314686375E-04
       448, 2.667238876E-01,-5.995972083E-02,-3.423012645E+00, 1.086724435E-04
       449, 2.704883453E-01,-5.478689483E-02,-3.413662964E+00, 8.994535505E-05
       450, 2.736253934E-01,-5.047620649E-02,-3.403678321E+00, 8.220107352E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.197581908E-01, 3.559306776E-03
       452,-5.788805302E-01,-1.290025769E+00, 6.181017212E-01, 3.497742361E-03
       453,-5.286446823E-01,-1.218576827E+00, 6.157850047E-01, 3.374178899E-03
       454,-4.784088344E-01,-1.147127885E+00, 6.145975623E-01, 3.250614394E-03
       455,-4.281729865E-01,-1.075678943E+00, 6.138936220E-01, 3.127048719E-03
       456,-3.779371386E-01,-1.004230001E+00, 6.136076853E-01, 3.003481732E-03
       457,-3.277012907E-01,-9.327810592E-01, 6.130469371E-01, 2.879913263E-03
       458,-2.774654428E-01,-8.613321173E-01, 6.110318536E-01, 2.756343113E-03
       459,-2.272295949E-01,-7.898831754E-01, 6.054058357E-01, 2.632771042E-03
       460,-1.769937470E-01,-7.184342335E-01, 5.922976859E-01, 2.509196769E-03
       461,-1.267578991E-01,-6.469852916E-01, 5.646982249E-01, 2.385619949E-03
       462,-7.652205121E-02,-5.755363497E-01, 5.100633946E-01, 2.262040163E-03
       463,-2.628620332E-02,-5.040874078E-01, 4.044377187E-01, 2.138456896E-03
       464, 2.394964457E-02,-4.326384659E-01, 2.042310841E-01, 1.957083554E-03
       465, 7.131850299E-02,-3.652671572E-01,-1.325140176E-01, 1.630763994E-03
       466, 1.107925517E-01,-3.091243999E-01,-5.743106315E-01, 1.289335424E-03
       467, 1.436875922E-01,-2.623387688E-01,-1.095497680E+00, 1.026088848E-03
       468, 1.711001260E-01,-2.233507430E-01,-1.625190946E+00, 8.214949073E-04
       469, 1.939439042E-01,-1.908607214E-01,-2.099991344E+00, 6.612642149E-04
       470, 2.129803860E-01,-1.637857034E-01,-2.474123010E+00, 5.348676786E-04
       471, 2.288441209E-01,-1.412231884E-01,-2.745942171E+00, 4.344886623E-04
       472, 2.420638999E-01,-1.224210926E-01,-2.931205750E+00, 3.542784250E-04
       473, 2.530803824E-01,-1.067526794E-01,-3.053469161E+00, 2.898249954E-04
       474, 2.622607845E-01,-9.369566844E-02,-3.135439033E+00, 2.377726141E-04
       475, 2.699111196E-01,-8.281482595E-02,-3.189248365E+00, 1.955476940E-04
       476, 2.762863989E-01,-7.374745720E-02,-3.228223645E+00, 1.611603797E-04
       477, 2.815991316E-01,-6.619131658E-02,-3.253545878E+00, 1.330599706E-04
       478, 2.860264088E-01,-5.989453274E-02,-3.276425150E+00, 1.100288859E-04
       479, 2.897158065E-01,-5.464721286E-02,-3.292845691E+00, 9.110433513E-05
       480, 2.927903046E-01,-5.027444630E-02,-3.296541959E+00, 8.311146536E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.091720421E-01, 3.561328038E-03
       482,-5.413236942E-01,-1.305988025E+00, 6.071400963E-01, 3.499658308E-03
       483,-4.921479638E-01,-1.233597065E+00, 6.040765316E-01, 3.376691315E-03
       484,-4.429722334E-01,-1.161206105E+00, 6.019165794E-01, 3.253723314E-03
       485,-3.937965029E-01,-1.088815144E+00, 5.998205818E-01, 3.130754184E-03
       486,-3.446207725E-01,-1.016424184E+00, 5.976522329E-01, 3.007783788E-03
       487,-2.954450421E-01,-9.440332235E-01, 5.945218563E-01, 2.884811963E-03
       488,-2.462693117E-01,-8.716422631E-01, 5.889835600E-01, 2.761838517E-03
       489,-1.970935813E-01,-7.992513028E-01, 5.785044780E-01, 2.638863225E-03
       490,-1.479178509E-01,-7.268603424E-01, 5.586895546E-01, 2.515885813E-03
       491,-9.874212054E-02,-6.544693820E-01, 5.218776257E-01, 2.392905956E-03
       492,-4.956639015E-02,-5.820784217E-01, 4.543905177E-01, 2.269923254E-03
       493,-3.906597495E-04,-5.096874613E-01, 3.310663360E-01, 2.146937216E-03
       494, 4.878507065E-02,-4.372965009E-01, 1.099116392E-01, 1.965734892E-03
       495, 9.515431312E-02,-3.690369353E-01,-2.431003718E-01, 1.638617764E-03
       496, 1.337953485E-01,-3.121539639E-01,-6.851163905E-01, 1.296213120E-03
       497, 1.659962114E-01,-2.647514877E-01,-1.182286439E+00, 1.032047176E-03
       498, 1.928302637E-01,-2.252494243E-01,-1.664916626E+00, 8.266134812E-04
       499, 2.151919740E-01,-1.923310380E-01,-2.081907724E+00, 6.656318556E-04
       500, 2.338267326E-01,-1.648990495E-01,-2.403336311E+00, 5.385740164E-04
       501, 2.493556981E-01,-1.420390591E-01,-2.635775475E+00, 4.376192374E-04
       502, 2.622965027E-01,-1.229890670E-01,-2.797182520E+00, 3.569120602E-04
       503, 2.730805065E-01,-1.071140737E-01,-2.907719438E+00, 2.920326153E-04
       504, 2.820671763E-01,-9.388491253E-02,-2.986718086E+00, 2.396169607E-04
       505, 2.895560679E-01,-8.286061158E-02,-3.044300108E+00, 1.970835758E-04
       506, 2.957968108E-01,-7.367369412E-02,-3.092579476E+00, 1.624352204E-04
       507, 3.009974299E-01,-6.601792958E-02,-3.131324562E+00, 1.341145053E-04
       508, 3.053312792E-01,-5.963812579E-02,-3.164605649E+00, 1.108979049E-04
       509, 3.089428203E-01,-5.432162263E-02,-3.186441147E+00, 9.181741780E-05
       510, 3.119524378E-01,-4.989120333E-02,-3.191979480E+00, 8.386478347E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.982687700E-01, 3.557321351E-03
       512,-5.035891208E-01,-1.321534168E+00, 5.958402094E-01, 3.496663824E-03
       513,-4.554838342E-01,-1.248221327E+00, 5.919934105E-01, 3.374691515E-03
       514,-4.073785477E-01,-1.174908485E+00, 5.888391751E-01, 3.252718043E-03
       515,-3.592732612E-01,-1.101595643E+00, 5.853295115E-01, 3.130743271E-03
       516,-3.111679746E-01,-1.028282801E+00, 5.812679675E-01, 3.008767041E-03
       517,-2.630626881E-01,-9.549699596E-01, 5.755536450E-01, 2.886789168E-03
       518,-2.149574015E-01,-8.816571179E-01, 5.665016579E-01, 2.764809434E-03
       519,-1.668521150E-01,-8.083442762E-01, 5.512344830E-01, 2.642827581E-03
       520,-1.187468284E-01,-7.350314345E-01, 5.249330637E-01, 2.520843300E-03
       521,-7.064154190E-02,-6.617185928E-01, 4.793270053E-01, 2.398856222E-03
       522,-2.253625537E-02,-5.884057511E-01, 3.996552020E-01, 2.276865894E-03
       523, 2.556903117E-02,-5.150929094E-01, 2.608131809E-01, 2.154871764E-03
       524, 7.367431771E-02,-4.417800677E-01, 2.341583763E-02, 1.974560303E-03
       525, 1.190342072E-01,-3.726512330E-01,-3.386562636E-01, 1.647462451E-03
       526, 1.568341151E-01,-3.150438707E-01,-7.731663926E-01, 1.304121361E-03
       527, 1.883340384E-01,-2.670377355E-01,-1.241048553E+00, 1.039009828E-03
       528, 2.145839745E-01,-2.270326228E-01,-1.677888759E+00, 8.326735011E-04
       529, 2.364589212E-01,-1.936950289E-01,-2.044897270E+00, 6.708601277E-04
       530, 2.546880435E-01,-1.659137006E-01,-2.324491943E+00, 5.430539550E-04
       531, 2.698789787E-01,-1.427625937E-01,-2.527634459E+00, 4.414372446E-04
       532, 2.825380914E-01,-1.234700046E-01,-2.672567689E+00, 3.601518585E-04
       533, 2.930873519E-01,-1.073928470E-01,-2.776441677E+00, 2.947721076E-04
       534, 3.018784024E-01,-9.399521574E-02,-2.855507863E+00, 2.419267131E-04
       535, 3.092042778E-01,-8.283052299E-02,-2.916522719E+00, 1.990263143E-04
       536, 3.153091740E-01,-7.352661236E-02,-2.967380838E+00, 1.640659383E-04
       537, 3.203965874E-01,-6.577335350E-02,-3.005158381E+00, 1.354809195E-04
       538, 3.246360987E-01,-5.931230445E-02,-3.031867776E+00, 1.120410904E-04
       539, 3.281690247E-01,-5.392809691E-02,-3.043233755E+00, 9.277251351E-05
       540, 3.311131297E-01,-4.944125729E-02,-3.043563403E+00, 8.473111278E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.870752017E-01, 3.551150779E-03
       542,-4.651349692E-01,-1.335257543E+00, 5.842401421E-01, 3.490514921E-03
       543,-4.181417216E-01,-1.261123537E+00, 5.796212504E-01, 3.369560876E-03
       544,-3.711484740E-01,-1.186989530E+00, 5.754658766E-01, 3.248605907E-03
       545,-3.241552263E-01,-1.112855524E+00, 5.705420093E-01, 3.127649907E-03
       546,-2.771619787E-01,-1.038721518E+00, 5.645848440E-01, 3.006692751E-03
       547,-2.301687311E-01,-9.645875115E-01, 5.562866398E-01, 2.885734294E-03
       548,-1.831754834E-01,-8.904535052E-01, 5.437431456E-01, 2.764774363E-03
       549,-1.361822358E-01,-8.163194989E-01, 5.237721874E-01, 2.643812757E-03
       550,-8.918898816E-02,-7.421854926E-01, 4.911782165E-01, 2.522849234E-03
       551,-4.219574053E-02,-6.680514863E-01, 4.370382676E-01, 2.401883504E-03
       552, 4.797507104E-03,-5.939174800E-01, 3.460583155E-01, 2.280915214E-03
       553, 5.179075473E-02,-5.197834737E-01, 1.938660286E-01, 2.159943933E-03
       554, 9.878400236E-02,-4.456494675E-01,-5.574521939E-02, 1.980319183E-03
       555, 1.430953177E-01,-3.757463324E-01,-4.213736499E-01, 1.653143393E-03
       556, 1.800214138E-01,-3.174937199E-01,-8.423422286E-01, 1.309460353E-03
       557, 2.107931606E-01,-2.689498762E-01,-1.277971427E+00, 1.043883100E-03
       558, 2.364362829E-01,-2.284966730E-01,-1.671913113E+00, 8.370329972E-04
       559, 2.578055515E-01,-1.947856704E-01,-1.996142836E+00, 6.747041000E-04
       560, 2.756132753E-01,-1.666931682E-01,-2.242091183E+00, 5.464075756E-04
       561, 2.904530452E-01,-1.432827497E-01,-2.422986101E+00, 4.443400062E-04
       562, 3.028195200E-01,-1.237740676E-01,-2.555979487E+00, 3.626495457E-04
       563, 3.131249158E-01,-1.075168326E-01,-2.655000489E+00, 2.969118241E-04
       564, 3.217127456E-01,-9.396913669E-02,-2.732475124E+00, 2.437539333E-04
       565, 3.288692704E-01,-8.267939012E-02,-2.792108070E+00, 2.005832576E-04
       566, 3.348330410E-01,-7.327126797E-02,-2.840209284E+00, 1.653907948E-04
       567, 3.398028499E-01,-6.543116618E-02,-2.875324544E+00, 1.366076051E-04
       568, 3.439443574E-01,-5.889774803E-02,-2.901357324E+00, 1.129993226E-04
       569, 3.473956135E-01,-5.345323290E-02,-2.914801717E+00, 9.358806770E-05
