nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.764505945E-01,-1.124196037E-01,-7.634682502E+00, 1.952485572E-04
       326, 1.834217826E-01,-1.042514796E-01,-8.045367158E+00, 1.609860883E-04
       327, 1.892311060E-01,-9.744470944E-02,-8.378606460E+00, 1.329861128E-04
       328, 1.940722089E-01,-9.177240099E-02,-8.639828493E+00, 1.100362244E-04
       329, 1.981064613E-01,-8.704547729E-02,-8.842558356E+00, 9.117760465E-05
       330, 2.014683382E-01,-8.310637420E-02,-8.951265095E+00, 8.282837843E-05
       331,-7.700466033E-01,-1.286863474E+00,-2.508739414E-02, 3.546489823E-03
       332,-7.160283114E-01,-1.221328793E+00,-2.863295900E-02, 3.485110661E-03
       333,-6.620100194E-01,-1.155794112E+00,-3.466774794E-02, 3.362106060E-03
       334,-6.079917275E-01,-1.090259431E+00,-4.008404840E-02, 3.239100483E-03
       335,-5.539734356E-01,-1.024724750E+00,-4.610850589E-02, 3.116093817E-03
       336,-4.999551437E-01,-9.591900691E-01,-5.268219963E-02, 2.993085927E-03
       337,-4.459368517E-01,-8.936553882E-01,-6.041085803E-02, 2.870076654E-03
       338,-3.919185598E-01,-8.281207073E-01,-7.023398319E-02, 2.747065812E-03
       339,-3.379002679E-01,-7.625860264E-01,-8.374208608E-02, 2.624053181E-03
       340,-2.838819760E-01,-6.970513456E-01,-1.035892164E-01, 2.501038496E-03
       341,-2.298636841E-01,-6.315166647E-01,-1.347976580E-01, 2.378021437E-03
       342,-1.758453921E-01,-5.659819838E-01,-1.864482166E-01, 2.255001615E-03
       343,-1.218271002E-01,-5.004473029E-01,-2.765358010E-01, 2.131978548E-03
       344,-6.780880828E-02,-4.349126220E-01,-4.409952860E-01, 1.951311352E-03
       345,-1.687337424E-02,-3.731180466E-01,-7.323492947E-01, 1.626083889E-03
       346, 2.557282079E-02,-3.216225670E-01,-1.161034148E+00, 1.285761619E-03
       347, 6.094464999E-02,-2.787096675E-01,-1.759076133E+00, 1.023339532E-03
       348, 9.042117431E-02,-2.429489178E-01,-2.508210242E+00, 8.193649594E-04
       349, 1.149849446E-01,-2.131482931E-01,-3.376893278E+00, 6.596033547E-04
       350, 1.354547531E-01,-1.883144391E-01,-4.277998437E+00, 5.335650248E-04
       351, 1.525129269E-01,-1.676195609E-01,-5.155082229E+00, 4.334617866E-04
       352, 1.667280718E-01,-1.503738290E-01,-5.931508450E+00, 3.534655676E-04
       353, 1.785740258E-01,-1.360023857E-01,-6.602802226E+00, 2.891795074E-04
       354, 1.884456542E-01,-1.240261830E-01,-7.147233647E+00, 2.372589723E-04
       355, 1.966720111E-01,-1.140460141E-01,-7.597247159E+00, 1.951386260E-04
       356, 2.035273086E-01,-1.057292067E-01,-7.955111758E+00, 1.608347770E-04
       357, 2.092400565E-01,-9.879853381E-02,-8.249272477E+00, 1.328013670E-04
       358, 2.140006797E-01,-9.302297309E-02,-8.477151252E+00, 1.098243401E-04
       359, 2.179678658E-01,-8.821000583E-02,-8.662322490E+00, 9.094360461E-05
       360, 2.212738541E-01,-8.419919977E-02,-8.758421277E+00, 8.293066151E-05
       361,-7.328028458E-01,-1.308317888E+00,-4.648153879E-02, 3.553704211E-03
       362,-6.797341969E-01,-1.241661886E+00,-5.055067870E-02, 3.492087351E-03
       363,-6.266655480E-01,-1.175005884E+00,-5.761583173E-02, 3.368935337E-03
       364,-5.735968992E-01,-1.108349882E+00,-6.433607310E-02, 3.245782405E-03
       365,-5.205282503E-01,-1.041693880E+00,-7.218677077E-02, 3.122628445E-03
       366,-4.674596015E-01,-9.750378775E-01,-8.119021002E-02, 2.999473332E-03
       367,-4.143909526E-01,-9.083818754E-01,-9.219651474E-02, 2.876316916E-03
       368,-3.613223037E-01,-8.417258733E-01,-1.064555651E-01, 2.753159022E-03
       369,-3.082536549E-01,-7.750698712E-01,-1.260388480E-01, 2.629999442E-03
       370,-2.551850060E-01,-7.084138691E-01,-1.543302745E-01, 2.506837927E-03
       371,-2.021163571E-01,-6.417578670E-01,-1.975042788E-01, 2.383674176E-03
       372,-1.490477083E-01,-5.751018649E-01,-2.663630544E-01, 2.260507822E-03
       373,-9.597905942E-02,-5.084458628E-01,-3.821548224E-01, 2.137338414E-03
       374,-4.291041056E-02,-4.417898607E-01,-5.863037440E-01, 1.956388791E-03
       375, 7.129577129E-03,-3.789379586E-01,-9.325033928E-01, 1.630526723E-03
       376, 4.882956687E-02,-3.265613736E-01,-1.418686314E+00, 1.289426859E-03
       377, 8.357955832E-02,-2.829142193E-01,-2.066693172E+00, 1.026379888E-03
       378, 1.125378845E-01,-2.465415908E-01,-2.842565180E+00, 8.219005987E-04
       379, 1.366698230E-01,-2.162310670E-01,-3.702998101E+00, 6.617295016E-04
       380, 1.567797718E-01,-1.909722972E-01,-4.558235883E+00, 5.353576232E-04
       381, 1.735380624E-01,-1.699233224E-01,-5.361043016E+00, 4.349817555E-04
       382, 1.875033046E-01,-1.523825100E-01,-6.053925786E+00, 3.547620276E-04
       383, 1.991410064E-01,-1.377651664E-01,-6.642662232E+00, 2.902922513E-04
       384, 2.088390913E-01,-1.255840467E-01,-7.118682391E+00, 2.382203746E-04
       385, 2.169208287E-01,-1.154331136E-01,-7.509645543E+00, 1.959751274E-04
       386, 2.236556098E-01,-1.069740027E-01,-7.820942684E+00, 1.615680430E-04
       387, 2.292679275E-01,-9.992474360E-02,-8.072376765E+00, 1.334491969E-04
       388, 2.339448588E-01,-9.405036103E-02,-8.265287048E+00, 1.104013885E-04
       389, 2.378423016E-01,-8.915504222E-02,-8.414192405E+00, 9.146195887E-05
       390, 2.410901706E-01,-8.507560988E-02,-8.492412600E+00, 8.319661105E-05
       391,-6.951363765E-01,-1.329021219E+00,-6.808171272E-02, 3.555652540E-03
       392,-6.430395851E-01,-1.261259571E+00,-7.269720582E-02, 3.494410762E-03
       393,-5.909427937E-01,-1.193497923E+00,-8.083687324E-02, 3.371355700E-03
       394,-5.388460023E-01,-1.125736275E+00,-8.888601764E-02, 3.248299617E-03
       395,-4.867492109E-01,-1.057974628E+00,-9.860736783E-02, 3.125242392E-03
       396,-4.346524195E-01,-9.902129798E-01,-1.100996287E-01, 3.002183884E-03
       397,-3.825556281E-01,-9.224513320E-01,-1.244688586E-01, 2.879123929E-03
       398,-3.304588367E-01,-8.546896842E-01,-1.432786241E-01, 2.756062332E-03
       399,-2.783620453E-01,-7.869280364E-01,-1.690879239E-01, 2.632998863E-03
       400,-2.262652539E-01,-7.191663886E-01,-2.059942921E-01, 2.509933245E-03
       401,-1.741684625E-01,-6.514047408E-01,-2.612603491E-01, 2.386865145E-03
       402,-1.220716710E-01,-5.836430930E-01,-3.475541589E-01, 2.263794157E-03
       403,-6.997487963E-02,-5.158814452E-01,-4.893886571E-01, 2.140719783E-03
       404,-1.787808822E-02,-4.481197974E-01,-7.316357663E-01, 1.959797409E-03
       405, 3.124550652E-02,-3.842253495E-01,-1.127007177E+00, 1.633614224E-03
       406, 7.218183547E-02,-3.309799763E-01,-1.660628360E+00, 1.291999551E-03
       407, 1.062954429E-01,-2.866088319E-01,-2.343284338E+00, 1.028511024E-03
       408, 1.347234491E-01,-2.496328783E-01,-3.127717101E+00, 8.236551185E-04
       409, 1.584134543E-01,-2.188195836E-01,-3.963049337E+00, 6.631642085E-04
       410, 1.781551253E-01,-1.931418380E-01,-4.763050514E+00, 5.365217061E-04
       411, 1.946065178E-01,-1.717437167E-01,-5.492760422E+00, 4.359174868E-04
       412, 2.083160115E-01,-1.539119489E-01,-6.110701112E+00, 3.555055219E-04
       413, 2.197405896E-01,-1.390521425E-01,-6.629480166E+00, 2.908742176E-04
       414, 2.292610714E-01,-1.266689704E-01,-7.046692014E+00, 2.386668226E-04
       415, 2.371948062E-01,-1.163496604E-01,-7.386768870E+00, 1.963080135E-04
       416, 2.438062519E-01,-1.077502353E-01,-7.655837492E+00, 1.618058546E-04
       417, 2.493157899E-01,-1.005840478E-01,-7.871852693E+00, 1.336074709E-04
       418, 2.539070717E-01,-9.461222484E-02,-8.039590509E+00, 1.104931636E-04
       419, 2.577331397E-01,-8.963570572E-02,-8.165788966E+00, 9.149816533E-05
       420, 2.609215298E-01,-8.548860646E-02,-8.225911621E+00, 8.344543361E-05
       421,-6.566293271E-01,-1.348115603E+00,-8.990134544E-02, 3.558764204E-03
       422,-6.055500196E-01,-1.279324671E+00,-9.507326592E-02, 3.497181334E-03
       423,-5.544707120E-01,-1.210533739E+00,-1.042735438E-01, 3.374338399E-03
       424,-5.033914045E-01,-1.141742807E+00,-1.136813575E-01, 3.251494555E-03
       425,-4.523120969E-01,-1.072951875E+00,-1.253151300E-01, 3.128649697E-03
       426,-4.012327894E-01,-1.004160943E+00,-1.393534518E-01, 3.005803700E-03
       427,-3.501534818E-01,-9.353700109E-01,-1.571700883E-01, 2.882956417E-03
       428,-2.990741743E-01,-8.665790789E-01,-1.806439312E-01, 2.760107677E-03
       429,-2.479948667E-01,-7.977881468E-01,-2.128220073E-01, 2.637257275E-03
       430,-1.969155592E-01,-7.289972148E-01,-2.584800977E-01, 2.514404968E-03
       431,-1.458362516E-01,-6.602062827E-01,-3.260609626E-01, 2.391550460E-03
       432,-9.475694408E-02,-5.914153507E-01,-4.300924146E-01, 2.268693392E-03
       433,-4.367763654E-02,-5.226244186E-01,-5.974187615E-01, 2.145833324E-03
       434, 7.401671013E-03,-4.538334866E-01,-8.750743334E-01, 1.964865882E-03
       435, 5.556585033E-02,-3.889684963E-01,-1.313676228E+00, 1.638133574E-03
       436, 9.570266642E-02,-3.349143378E-01,-1.884447299E+00, 1.295925322E-03
       437, 1.291500132E-01,-2.898692057E-01,-2.587135746E+00, 1.031900852E-03
       438, 1.570228021E-01,-2.523315956E-01,-3.363774892E+00, 8.265695876E-04
       439, 1.802501263E-01,-2.210502539E-01,-4.160830399E+00, 6.656625396E-04
       440, 1.996062297E-01,-1.949824691E-01,-4.900800235E+00, 5.386593314E-04
       441, 2.157363159E-01,-1.732593151E-01,-5.560010535E+00, 4.377448308E-04
       442, 2.291780544E-01,-1.551566868E-01,-6.110186813E+00, 3.570675482E-04
       443, 2.403795031E-01,-1.400711632E-01,-6.566380870E+00, 2.922104425E-04
       444, 2.497140438E-01,-1.274998935E-01,-6.931182114E+00, 2.398116021E-04
       445, 2.574928276E-01,-1.170238355E-01,-7.224161931E+00, 1.972909737E-04
       446, 2.639751475E-01,-1.082937871E-01,-7.455051386E+00, 1.626523793E-04
       447, 2.693770807E-01,-1.010187468E-01,-7.636949539E+00, 1.343391985E-04
       448, 2.738786918E-01,-9.495621320E-02,-7.776945877E+00, 1.111284636E-04
       449, 2.776300343E-01,-8.990410187E-02,-7.874235218E+00, 9.205257943E-05
       450, 2.807561531E-01,-8.569400909E-02,-7.917997997E+00, 8.383823243E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.118817167E-01, 3.558125278E-03
       452,-5.678418111E-01,-1.296923087E+00,-1.176032683E-01, 3.497215302E-03
       453,-5.177925915E-01,-1.227109756E+00,-1.278916201E-01, 3.374737028E-03
       454,-4.677433720E-01,-1.157296424E+00,-1.386563968E-01, 3.252257700E-03
       455,-4.176941524E-01,-1.087483092E+00,-1.522229318E-01, 3.129777193E-03
       456,-3.676449328E-01,-1.017669760E+00,-1.688320358E-01, 3.007295364E-03
       457,-3.175957133E-01,-9.478564287E-01,-1.901334822E-01, 2.884812044E-03
       458,-2.675464937E-01,-8.780430970E-01,-2.183118972E-01, 2.762327033E-03
       459,-2.174972741E-01,-8.082297652E-01,-2.568767260E-01, 2.639840097E-03
       460,-1.674480546E-01,-7.384164335E-01,-3.113117596E-01, 2.517350953E-03
       461,-1.173988350E-01,-6.686031018E-01,-3.912394597E-01, 2.394859262E-03
       462,-6.734961545E-02,-5.987897700E-01,-5.125912854E-01, 2.272364611E-03
       463,-1.730039588E-02,-5.289764383E-01,-7.038865685E-01, 2.149866492E-03
       464, 3.274882368E-02,-4.591631065E-01,-1.013667993E+00, 1.969243450E-03
       465, 7.994170278E-02,-3.933340656E-01,-1.488627261E+00, 1.642430955E-03
       466, 1.192691020E-01,-3.384765315E-01,-2.085693558E+00, 1.299664827E-03
       467, 1.520419347E-01,-2.927619198E-01,-2.795070276E+00, 1.035118461E-03
       468, 1.793526286E-01,-2.546664100E-01,-3.551495684E+00, 8.293127871E-04
       469, 2.021115402E-01,-2.229201519E-01,-4.302773735E+00, 6.679830277E-04
       470, 2.210772999E-01,-1.964649367E-01,-4.982513957E+00, 5.406085909E-04
       471, 2.368820996E-01,-1.744189241E-01,-5.576097786E+00, 4.393715869E-04
       472, 2.500527661E-01,-1.560472470E-01,-6.065029822E+00, 3.584164433E-04
       473, 2.610283214E-01,-1.407375160E-01,-6.464985217E+00, 2.933214793E-04
       474, 2.701746176E-01,-1.279794068E-01,-6.781798863E+00, 2.407200561E-04
       475, 2.777965310E-01,-1.173476492E-01,-7.032276717E+00, 1.980275816E-04
       476, 2.841481255E-01,-1.084878512E-01,-7.228664669E+00, 1.632436814E-04
       477, 2.894411210E-01,-1.011046862E-01,-7.381542937E+00, 1.348079527E-04
       478, 2.938519505E-01,-9.495204868E-02,-7.498793048E+00, 1.114940794E-04
       479, 2.975276418E-01,-8.982485076E-02,-7.576964413E+00, 9.233154068E-05
       480, 3.005907179E-01,-8.555218582E-02,-7.608751949E+00, 8.422765328E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.339512695E-01, 3.554467409E-03
       482,-5.293601343E-01,-1.312802117E+00,-1.402559839E-01, 3.493468991E-03
       483,-4.803856718E-01,-1.242054693E+00,-1.516220626E-01, 3.371648550E-03
       484,-4.314112093E-01,-1.171307268E+00,-1.637700180E-01, 3.249827206E-03
       485,-3.824367467E-01,-1.100559844E+00,-1.792947636E-01, 3.128004855E-03
       486,-3.334622842E-01,-1.029812420E+00,-1.985079491E-01, 3.006181372E-03
       487,-2.844878217E-01,-9.590649952E-01,-2.233425293E-01, 2.884356616E-03
       488,-2.355133592E-01,-8.883175709E-01,-2.562649210E-01, 2.762530417E-03
       489,-1.865388967E-01,-8.175701466E-01,-3.012766495E-01, 2.640702574E-03
       490,-1.375644342E-01,-7.468227222E-01,-3.645752600E-01, 2.518872848E-03
       491,-8.858997168E-02,-6.760752979E-01,-4.567350307E-01, 2.397040952E-03
       492,-3.961550917E-02,-6.053278735E-01,-5.947837731E-01, 2.275206536E-03
       493, 9.358953343E-03,-5.345804492E-01,-8.086675446E-01, 2.153369171E-03
       494, 5.833341586E-02,-4.638330248E-01,-1.147211163E+00, 1.973164557E-03
       495, 1.045128749E-01,-3.971232006E-01,-1.651225305E+00, 1.646259104E-03
       496, 1.429957575E-01,-3.415316804E-01,-2.264428854E+00, 1.303256613E-03
       497, 1.750648263E-01,-2.952054135E-01,-2.968948513E+00, 1.038395478E-03
       498, 2.017890503E-01,-2.566001912E-01,-3.695510582E+00, 8.322455992E-04
       499, 2.240592370E-01,-2.244291725E-01,-4.396504915E+00, 6.705720650E-04
       500, 2.426177259E-01,-1.976199904E-01,-5.016842353E+00, 5.428715648E-04
       501, 2.580831333E-01,-1.752790052E-01,-5.548812845E+00, 4.413353219E-04
       502, 2.709709728E-01,-1.566615176E-01,-5.981389087E+00, 3.601116804E-04
       503, 2.817108391E-01,-1.411469445E-01,-6.329871511E+00, 2.947796658E-04
       504, 2.906607276E-01,-1.282181337E-01,-6.603082830E+00, 2.419714509E-04
       505, 2.981189681E-01,-1.174441246E-01,-6.815777400E+00, 1.991002195E-04
       506, 3.043341685E-01,-1.084657838E-01,-6.981928170E+00, 1.641628857E-04
       507, 3.095135021E-01,-1.009838330E-01,-7.108625590E+00, 1.355961904E-04
       508, 3.138296135E-01,-9.474887409E-02,-7.204736561E+00, 1.121710215E-04
       509, 3.174263730E-01,-8.955307498E-02,-7.264255466E+00, 9.291423852E-05
       510, 3.204236725E-01,-8.522324238E-02,-7.286199323E+00, 8.469588460E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.561621398E-01, 3.553390956E-03
       512,-4.906173907E-01,-1.328036745E+00,-1.630057685E-01, 3.492851208E-03
       513,-4.427330946E-01,-1.256376832E+00,-1.754246715E-01, 3.371488502E-03
       514,-3.948487985E-01,-1.184716920E+00,-1.889318994E-01, 3.250124808E-03
       515,-3.469645024E-01,-1.113057008E+00,-2.064089237E-01, 3.128760010E-03
       516,-2.990802063E-01,-1.041397096E+00,-2.282155197E-01, 3.007393975E-03
       517,-2.511959102E-01,-9.697371842E-01,-2.565621505E-01, 2.886026547E-03
       518,-2.033116141E-01,-8.980772721E-01,-2.941967996E-01, 2.764657541E-03
       519,-1.554273180E-01,-8.264173601E-01,-3.456239928E-01, 2.643286740E-03
       520,-1.075430219E-01,-7.547574480E-01,-4.176093950E-01, 2.521913884E-03
       521,-5.965872577E-02,-6.830975359E-01,-5.215139161E-01, 2.400538662E-03
       522,-1.177442966E-02,-6.114376239E-01,-6.753398714E-01, 2.279160692E-03
       523, 3.610986645E-02,-5.397777118E-01,-9.098398716E-01, 2.157779511E-03
       524, 8.399416256E-02,-4.681177997E-01,-1.272753158E+00, 1.977933388E-03
       525, 1.291456717E-01,-4.005475640E-01,-1.798047155E+00, 1.650889049E-03
       526, 1.667719293E-01,-3.442390343E-01,-2.417970162E+00, 1.307346613E-03
       527, 1.981271440E-01,-2.973152595E-01,-3.107919807E+00, 1.041959686E-03
       528, 2.242564896E-01,-2.582121138E-01,-3.798215272E+00, 8.353190313E-04
       529, 2.460309443E-01,-2.256261591E-01,-4.447479487E+00, 6.732000102E-04
       530, 2.641763231E-01,-1.984711968E-01,-5.010950957E+00, 5.451029388E-04
       531, 2.792974722E-01,-1.758420616E-01,-5.485961884E+00, 4.432186419E-04
       532, 2.918984297E-01,-1.569844489E-01,-5.867354897E+00, 3.616927597E-04
       533, 3.023992277E-01,-1.412697717E-01,-6.169919382E+00, 2.961004182E-04
       534, 3.111498927E-01,-1.281742073E-01,-6.404951274E+00, 2.430693965E-04
       535, 3.184421135E-01,-1.172612370E-01,-6.585729445E+00, 2.000084212E-04
       536, 3.245189641E-01,-1.081670951E-01,-6.726391833E+00, 1.649101407E-04
       537, 3.295830064E-01,-1.005886435E-01,-6.831382580E+00, 1.362073594E-04
       538, 3.338030416E-01,-9.427326720E-02,-6.909799793E+00, 1.126674209E-04
       539, 3.373197375E-01,-8.901045359E-02,-6.954323366E+00, 9.331404844E-05
       540, 3.402503175E-01,-8.462477558E-02,-6.967931824E+00, 8.514367715E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.783430402E-01, 3.545244814E-03
       542,-4.513936894E-01,-1.342016297E+00,-1.857544589E-01, 3.485199721E-03
       543,-4.046276229E-01,-1.269506236E+00,-1.992317280E-01, 3.364904603E-03
       544,-3.578615564E-01,-1.196996175E+00,-2.140963703E-01, 3.244608469E-03
       545,-3.110954900E-01,-1.124486113E+00,-2.335173571E-01, 3.124311201E-03
       546,-2.643294235E-01,-1.051976052E+00,-2.578995887E-01, 3.004012662E-03
       547,-2.175633571E-01,-9.794659909E-01,-2.897361908E-01, 2.883712694E-03
       548,-1.707972906E-01,-9.069559296E-01,-3.320631999E-01, 2.763411109E-03
       549,-1.240312241E-01,-8.344458684E-01,-3.898129961E-01, 2.643107686E-03
       550,-7.726515768E-02,-7.619358071E-01,-4.702117577E-01, 2.522802162E-03
       551,-3.049909122E-02,-6.894257459E-01,-5.853712283E-01, 2.402494220E-03
       552, 1.626697524E-02,-6.169156846E-01,-7.539529687E-01, 2.282183478E-03
       553, 6.303304171E-02,-5.444056234E-01,-1.006799216E+00, 2.161869465E-03
       554, 1.097991082E-01,-4.718955621E-01,-1.389540200E+00, 1.982896822E-03
       555, 1.538962057E-01,-4.035236958E-01,-1.928924809E+00, 1.656053412E-03
       556, 1.906437871E-01,-3.465471406E-01,-2.546871220E+00, 1.312239602E-03
       557, 2.212667715E-01,-2.990666778E-01,-3.214307242E+00, 1.046443058E-03
       558, 2.467859252E-01,-2.594996256E-01,-3.864112654E+00, 8.393336527E-04
       559, 2.680518866E-01,-2.265270820E-01,-4.461460378E+00, 6.767355360E-04
       560, 2.857735211E-01,-1.990499624E-01,-4.970700787E+00, 5.481777811E-04
       561, 3.005415498E-01,-1.761523627E-01,-5.393043021E+00, 4.458669176E-04
       562, 3.128482405E-01,-1.570710296E-01,-5.728184333E+00, 3.639559377E-04
       563, 3.231038160E-01,-1.411699188E-01,-5.990320202E+00, 2.980221116E-04
       564, 3.316501289E-01,-1.279189930E-01,-6.192497899E+00, 2.446922368E-04
       565, 3.387720564E-01,-1.168765549E-01,-6.346334559E+00, 2.013722991E-04
       566, 3.447069959E-01,-1.076745231E-01,-6.464987599E+00, 1.660513277E-04
       567, 3.496527788E-01,-1.000061633E-01,-6.550365957E+00, 1.371581853E-04
       568, 3.537742646E-01,-9.361586348E-02,-6.612503781E+00, 1.134562880E-04
       569, 3.572088361E-01,-8.829061361E-02,-6.643761939E+00, 9.396564050E-05
