nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.703305376E-01,-9.307646223E-02,-5.459535974E+00, 1.894383385E-04
       326, 1.773082111E-01,-8.480199431E-02,-5.684847261E+00, 1.560650069E-04
       327, 1.831229390E-01,-7.790660438E-02,-5.841731287E+00, 1.288065829E-04
       328, 1.879685456E-01,-7.216044610E-02,-5.950239398E+00, 1.064750684E-04
       329, 1.920065511E-01,-6.737198087E-02,-6.021537913E+00, 8.813204516E-05
       330, 1.953715557E-01,-6.338159317E-02,-6.059918341E+00, 8.046912575E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.039818310E-01, 3.512248273E-03
       332,-7.236967585E-01,-1.215715358E+00, 3.025121883E-01, 3.450871316E-03
       333,-6.696092011E-01,-1.149348474E+00, 3.005266303E-01, 3.328242461E-03
       334,-6.155216437E-01,-1.082981589E+00, 2.998264366E-01, 3.205612671E-03
       335,-5.614340863E-01,-1.016614704E+00, 3.000055572E-01, 3.082981834E-03
       336,-5.073465290E-01,-9.502478197E-01, 3.012776969E-01, 2.960349820E-03
       337,-4.532589716E-01,-8.838809351E-01, 3.034709293E-01, 2.837716475E-03
       338,-3.991714142E-01,-8.175140504E-01, 3.062637092E-01, 2.715081619E-03
       339,-3.450838568E-01,-7.511471658E-01, 3.088287446E-01, 2.592445036E-03
       340,-2.909962994E-01,-6.847802811E-01, 3.097385579E-01, 2.469806470E-03
       341,-2.369087420E-01,-6.184133965E-01, 3.055050656E-01, 2.347165608E-03
       342,-1.828211846E-01,-5.520465118E-01, 2.897354475E-01, 2.224522068E-03
       343,-1.287336272E-01,-4.856796272E-01, 2.474918248E-01, 2.101875380E-03
       344,-7.464606981E-02,-4.193127425E-01, 1.506291600E-01, 1.922416734E-03
       345,-2.364532361E-02,-3.567334581E-01,-5.075340667E-02, 1.600821677E-03
       346, 1.885529821E-02,-3.045840544E-01,-3.766752061E-01, 1.264941564E-03
       347, 5.427248307E-02,-2.611262180E-01,-8.621655748E-01, 1.006154186E-03
       348, 8.378680378E-02,-2.249113544E-01,-1.484240031E+00, 8.051619038E-04
       349, 1.083820710E-01,-1.947323013E-01,-2.212331165E+00, 6.478531330E-04
       350, 1.288781271E-01,-1.695830904E-01,-2.950454722E+00, 5.238363115E-04
       351, 1.459581738E-01,-1.486254147E-01,-3.644832748E+00, 4.254020164E-04
       352, 1.601915461E-01,-1.311606849E-01,-4.219321192E+00, 3.467857100E-04
       353, 1.720526896E-01,-1.166067435E-01,-4.683326302E+00, 2.836420179E-04
       354, 1.819369759E-01,-1.044784589E-01,-5.027205475E+00, 2.326682002E-04
       355, 1.901738811E-01,-9.437155509E-02,-5.280720933E+00, 1.913331315E-04
       356, 1.970379688E-01,-8.594913526E-02,-5.460401601E+00, 1.576811433E-04
       357, 2.027580419E-01,-7.893045206E-02,-5.586748544E+00, 1.301891902E-04
       358, 2.075247695E-01,-7.308154940E-02,-5.683155986E+00, 1.076621561E-04
       359, 2.114970425E-01,-6.820746384E-02,-5.749305774E+00, 8.915556757E-05
       360, 2.148072699E-01,-6.414572588E-02,-5.782240458E+00, 8.123271112E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.908232576E-01, 3.520576376E-03
       362,-6.883286123E-01,-1.236027936E+00, 2.889766074E-01, 3.459469357E-03
       363,-6.351587298E-01,-1.168517538E+00, 2.862329187E-01, 3.337027209E-03
       364,-5.819888474E-01,-1.101007140E+00, 2.845692384E-01, 3.214583983E-03
       365,-5.288189650E-01,-1.033496741E+00, 2.833936935E-01, 3.092139550E-03
       366,-4.756490825E-01,-9.659863429E-01, 2.828347424E-01, 2.969693760E-03
       367,-4.224792001E-01,-8.984759446E-01, 2.825277587E-01, 2.847246439E-03
       368,-3.693093176E-01,-8.309655462E-01, 2.819105522E-01, 2.724797380E-03
       369,-3.161394352E-01,-7.634551478E-01, 2.797383333E-01, 2.602346337E-03
       370,-2.629695528E-01,-6.959447495E-01, 2.739757829E-01, 2.479893014E-03
       371,-2.097996703E-01,-6.284343511E-01, 2.600886902E-01, 2.357437057E-03
       372,-1.566297879E-01,-5.609239528E-01, 2.300833451E-01, 2.234978031E-03
       373,-1.034599054E-01,-4.934135544E-01, 1.666649813E-01, 2.112515400E-03
       374,-5.029002299E-02,-4.259031560E-01, 3.718817088E-02, 1.932918809E-03
       375,-1.545794717E-04,-3.622456190E-01,-2.117454167E-01, 1.610195610E-03
       376, 4.162495679E-02,-3.091976714E-01,-5.877352897E-01, 1.272815417E-03
       377, 7.644123701E-02,-2.649910485E-01,-1.113049362E+00, 1.012748700E-03
       378, 1.054548039E-01,-2.281521960E-01,-1.749305812E+00, 8.106700662E-04
       379, 1.296327762E-01,-1.974531523E-01,-2.454938847E+00, 6.524420101E-04
       380, 1.497810865E-01,-1.718706159E-01,-3.132685884E+00, 5.276494407E-04
       381, 1.665713451E-01,-1.505518355E-01,-3.742966350E+00, 4.285619983E-04
       382, 1.805632273E-01,-1.327861852E-01,-4.231879583E+00, 3.493967810E-04
       383, 1.922231291E-01,-1.179814766E-01,-4.618349594E+00, 2.857924761E-04
       384, 2.019397139E-01,-1.056442195E-01,-4.904436545E+00, 2.344326169E-04
       385, 2.100368680E-01,-9.536317185E-02,-5.116113835E+00, 1.927743281E-04
       386, 2.167844963E-01,-8.679563216E-02,-5.273573339E+00, 1.588519357E-04
       387, 2.224075199E-01,-7.965601576E-02,-5.390831105E+00, 1.311339114E-04
       388, 2.270933730E-01,-7.370633542E-02,-5.485310528E+00, 1.084179726E-04
       389, 2.309982505E-01,-6.874826847E-02,-5.552476331E+00, 8.975360633E-05
       390, 2.342523151E-01,-6.461654601E-02,-5.581716026E+00, 8.196035045E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.773544732E-01, 3.524609761E-03
       392,-6.523397853E-01,-1.255248013E+00, 2.751083391E-01, 3.463689529E-03
       393,-6.001232477E-01,-1.186652470E+00, 2.715740345E-01, 3.341683459E-03
       394,-5.479067101E-01,-1.118056927E+00, 2.689120197E-01, 3.219676456E-03
       395,-4.956901725E-01,-1.049461384E+00, 2.663223276E-01, 3.097668408E-03
       396,-4.434736349E-01,-9.808658406E-01, 2.638619775E-01, 2.975659188E-03
       397,-3.912570973E-01,-9.122702975E-01, 2.609637257E-01, 2.853648645E-03
       398,-3.390405597E-01,-8.436747544E-01, 2.568027332E-01, 2.731636600E-03
       399,-2.868240221E-01,-7.750792113E-01, 2.497131155E-01, 2.609622844E-03
       400,-2.346074845E-01,-7.064836681E-01, 2.370457178E-01, 2.487607123E-03
       401,-1.823909469E-01,-6.378881250E-01, 2.132398717E-01, 2.365589132E-03
       402,-1.301744093E-01,-5.692925819E-01, 1.689436777E-01, 2.243568499E-03
       403,-7.795787172E-02,-5.006970388E-01, 8.443145527E-02, 2.121544769E-03
       404,-2.574133412E-02,-4.321014956E-01,-7.749343770E-02, 1.942146448E-03
       405, 2.349517254E-02,-3.674207437E-01,-3.693774641E-01, 1.618796309E-03
       406, 6.452559475E-02,-3.135201172E-01,-7.843969173E-01, 1.280261635E-03
       407, 9.871761326E-02,-2.686029284E-01,-1.333776642E+00, 1.019156771E-03
       408, 1.272109620E-01,-2.311719377E-01,-1.967059756E+00, 8.161600984E-04
       409, 1.509554193E-01,-1.999794455E-01,-2.635403889E+00, 6.571302021E-04
       410, 1.707424671E-01,-1.739857019E-01,-3.248991843E+00, 5.316438296E-04
       411, 1.872316735E-01,-1.523242490E-01,-3.783348107E+00, 4.319604062E-04
       412, 2.009726789E-01,-1.342730382E-01,-4.203915285E+00, 3.522861427E-04
       413, 2.124235167E-01,-1.192303626E-01,-4.532991426E+00, 2.882490028E-04
       414, 2.219658816E-01,-1.066947995E-01,-4.780737079E+00, 2.365224389E-04
       415, 2.299178523E-01,-9.624849699E-02,-4.967289798E+00, 1.945543820E-04
       416, 2.365444945E-01,-8.754324488E-02,-5.113376843E+00, 1.603709441E-04
       417, 2.420666964E-01,-8.028886812E-02,-5.224302117E+00, 1.324333652E-04
       418, 2.466685313E-01,-7.424355416E-02,-5.314382153E+00, 1.095330650E-04
       419, 2.505033937E-01,-6.920579252E-02,-5.377123099E+00, 9.071409349E-05
       420, 2.536991124E-01,-6.500765782E-02,-5.403233104E+00, 8.267682802E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.635624192E-01, 3.529652019E-03
       422,-6.158053342E-01,-1.273425467E+00, 2.609158078E-01, 3.468787445E-03
       423,-5.645733791E-01,-1.203788990E+00, 2.565849483E-01, 3.347122981E-03
       424,-5.133414240E-01,-1.134152514E+00, 2.528988933E-01, 3.225457497E-03
       425,-4.621094690E-01,-1.064516037E+00, 2.488546661E-01, 3.103790874E-03
       426,-4.108775139E-01,-9.948795608E-01, 2.444417107E-01, 2.982122972E-03
       427,-3.596455588E-01,-9.252430843E-01, 2.388774860E-01, 2.860453626E-03
       428,-3.084136038E-01,-8.556066077E-01, 2.310738513E-01, 2.738782645E-03
       429,-2.571816487E-01,-7.859701312E-01, 2.189422138E-01, 2.617109800E-03
       430,-2.059496937E-01,-7.163336547E-01, 1.992261321E-01, 2.495434817E-03
       431,-1.547177386E-01,-6.466971782E-01, 1.654412801E-01, 2.373757367E-03
       432,-1.034857835E-01,-5.770607016E-01, 1.070000010E-01, 2.252077049E-03
       433,-5.225382845E-02,-5.074242251E-01, 1.276144390E-03, 2.130393370E-03
       434,-1.021873387E-03,-4.377877486E-01,-1.912584162E-01, 1.950975826E-03
       435, 4.728624147E-02,-3.721254700E-01,-5.197027184E-01, 1.626690532E-03
       436, 8.754300384E-02,-3.174069046E-01,-9.638536134E-01, 1.287003397E-03
       437, 1.210903058E-01,-2.718081000E-01,-1.524904720E+00, 1.024879325E-03
       438, 1.490463908E-01,-2.338090962E-01,-2.141940367E+00, 8.209925172E-04
       439, 1.723431283E-01,-2.021432597E-01,-2.765306093E+00, 6.611925450E-04
       440, 1.917570762E-01,-1.757550627E-01,-3.317695367E+00, 5.350448146E-04
       441, 2.079353661E-01,-1.537648984E-01,-3.787847238E+00, 4.347966469E-04
       442, 2.214172744E-01,-1.354397616E-01,-4.154747748E+00, 3.546423269E-04
       443, 2.326521979E-01,-1.201688142E-01,-4.442382707E+00, 2.901986029E-04
       444, 2.420146342E-01,-1.074430247E-01,-4.663035509E+00, 2.381286908E-04
       445, 2.498166645E-01,-9.683820016E-02,-4.832490853E+00, 1.958713704E-04
       446, 2.563183564E-01,-8.800084636E-02,-4.968627958E+00, 1.614446983E-04
       447, 2.617364329E-01,-8.063638485E-02,-5.073025352E+00, 1.333029066E-04
       448, 2.662514967E-01,-7.449933360E-02,-5.157706059E+00, 1.102313727E-04
       449, 2.700140499E-01,-6.938512422E-02,-5.216579444E+00, 9.126897138E-05
       450, 2.731495109E-01,-6.512328307E-02,-5.239083145E+00, 8.335493560E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.495267198E-01, 3.529365826E-03
       452,-5.788909010E-01,-1.290837052E+00, 2.464574845E-01, 3.469063169E-03
       453,-5.286654240E-01,-1.220199393E+00, 2.412934598E-01, 3.348015731E-03
       454,-4.784399469E-01,-1.149561734E+00, 2.365582837E-01, 3.226967349E-03
       455,-4.282144699E-01,-1.078924075E+00, 2.310234341E-01, 3.105917913E-03
       456,-3.779889929E-01,-1.008286416E+00, 2.246107500E-01, 2.984867293E-03
       457,-3.277635158E-01,-9.376487566E-01, 2.163175632E-01, 2.863815341E-03
       458,-2.775380388E-01,-8.670110976E-01, 2.047987447E-01, 2.742761878E-03
       459,-2.273125617E-01,-7.963734386E-01, 1.875443330E-01, 2.621706695E-03
       460,-1.770870847E-01,-7.257357796E-01, 1.607505846E-01, 2.500649543E-03
       461,-1.268616077E-01,-6.550981205E-01, 1.170908126E-01, 2.379590118E-03
       462,-7.663613063E-02,-5.844604615E-01, 4.450120065E-02, 2.258528055E-03
       463,-2.641065358E-02,-5.138228025E-01,-8.176504431E-02, 2.137462905E-03
       464, 2.381482346E-02,-4.431851434E-01,-3.015502812E-01, 1.958560513E-03
       465, 7.117390061E-02,-3.765788205E-01,-6.597419384E-01, 1.634113381E-03
       466, 1.106397982E-01,-3.210735515E-01,-1.123336097E+00, 1.293555792E-03
       467, 1.435280463E-01,-2.748191605E-01,-1.684085697E+00, 1.030602111E-03
       468, 1.709349196E-01,-2.362738348E-01,-2.275142995E+00, 8.259515345E-04
       469, 1.937739807E-01,-2.041527300E-01,-2.850375549E+00, 6.654647605E-04
       470, 2.128065317E-01,-1.773851427E-01,-3.347230645E+00, 5.387097206E-04
       471, 2.286669908E-01,-1.550788199E-01,-3.763417640E+00, 4.379311533E-04
       472, 2.418840401E-01,-1.364902176E-01,-4.088437693E+00, 3.573179344E-04
       473, 2.528982478E-01,-1.209997157E-01,-4.344176487E+00, 2.924800428E-04
       474, 2.620767542E-01,-1.080909641E-01,-4.544335293E+00, 2.400734856E-04
       475, 2.697255096E-01,-9.733367108E-02,-4.699392780E+00, 1.975299472E-04
       476, 2.760994724E-01,-8.836926025E-02,-4.826343517E+00, 1.628608150E-04
       477, 2.814111080E-01,-8.089891788E-02,-4.923905877E+00, 1.345142351E-04
       478, 2.858374711E-01,-7.467363258E-02,-5.003047188E+00, 1.112701447E-04
       479, 2.895261070E-01,-6.948589483E-02,-5.057364685E+00, 9.216262785E-05
       480, 2.925999702E-01,-6.516278004E-02,-5.077609529E+00, 8.402091028E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.352323496E-01, 3.530874867E-03
       482,-5.413184054E-01,-1.306808324E+00, 2.317401204E-01, 3.470423527E-03
       483,-4.921373863E-01,-1.235237663E+00, 2.257576783E-01, 3.349874841E-03
       484,-4.429563671E-01,-1.163667001E+00, 2.199578293E-01, 3.229325207E-03
       485,-3.937753480E-01,-1.092096339E+00, 2.129108751E-01, 3.108774514E-03
       486,-3.445943288E-01,-1.020525678E+00, 2.044705286E-01, 2.988222632E-03
       487,-2.954133097E-01,-9.489550162E-01, 1.934081537E-01, 2.867669412E-03
       488,-2.462322905E-01,-8.773843546E-01, 1.781301209E-01, 2.747114678E-03
       489,-1.970512714E-01,-8.058136930E-01, 1.557261235E-01, 2.626558220E-03
       490,-1.478702522E-01,-7.342430314E-01, 1.219063891E-01, 2.505999789E-03
       491,-9.868923307E-02,-6.626723698E-01, 6.836809050E-02, 2.385439085E-03
       492,-4.950821392E-02,-5.911017082E-01,-1.824625047E-02, 2.264875745E-03
       493,-3.271947685E-04,-5.195310466E-01,-1.636533303E-01, 2.144309322E-03
       494, 4.885382438E-02,-4.479603850E-01,-4.073302862E-01, 1.965513103E-03
       495, 9.522805151E-02,-3.804743065E-01,-7.890511943E-01, 1.640347451E-03
       496, 1.338732408E-01,-3.242359079E-01,-1.263516234E+00, 1.299017950E-03
       497, 1.660775652E-01,-2.773705756E-01,-1.815019817E+00, 1.035332138E-03
       498, 1.929145022E-01,-2.383161321E-01,-2.374558056E+00, 8.300097402E-04
       499, 2.152786163E-01,-2.057707625E-01,-2.902863853E+00, 6.689202563E-04
       500, 2.339153781E-01,-1.786496212E-01,-3.350294946E+00, 5.416331949E-04
       501, 2.494460130E-01,-1.560486701E-01,-3.721642935E+00, 4.403906102E-04
       502, 2.623882086E-01,-1.372145442E-01,-4.012393631E+00, 3.593763654E-04
       503, 2.731733717E-01,-1.215194392E-01,-4.242788058E+00, 2.941943327E-04
       504, 2.821610076E-01,-1.084401851E-01,-4.425317372E+00, 2.414940851E-04
       505, 2.896507042E-01,-9.754080669E-02,-4.567830938E+00, 1.987010098E-04
       506, 2.958921180E-01,-8.845799133E-02,-4.685764019E+00, 1.638205975E-04
       507, 3.010932962E-01,-8.088897853E-02,-4.776882456E+00, 1.352956330E-04
       508, 3.054276114E-01,-7.458146787E-02,-4.850851962E+00, 1.119012762E-04
       509, 3.090395407E-01,-6.932520898E-02,-4.901255307E+00, 9.266741591E-05
       510, 3.120494817E-01,-6.494499325E-02,-4.918730692E+00, 8.463759286E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.207488360E-01, 3.526352714E-03
       512,-5.035681509E-01,-1.322362813E+00, 2.168249554E-01, 3.466784843E-03
       513,-4.554418944E-01,-1.249878617E+00, 2.099907154E-01, 3.346989287E-03
       514,-4.073156380E-01,-1.177394421E+00, 2.031243380E-01, 3.227192773E-03
       515,-3.591893815E-01,-1.104910224E+00, 1.945502351E-01, 3.107395191E-03
       516,-3.110631251E-01,-1.032426028E+00, 1.840715863E-01, 2.987596411E-03
       517,-2.629368686E-01,-9.599418310E-01, 1.702317044E-01, 2.867796284E-03
       518,-2.148106122E-01,-8.874576346E-01, 1.512021569E-01, 2.747994633E-03
       519,-1.666843558E-01,-8.149734381E-01, 1.237167987E-01, 2.628191250E-03
       520,-1.185580993E-01,-7.424892416E-01, 8.295366266E-02, 2.508385885E-03
       521,-7.043184285E-02,-6.700050451E-01, 1.969734260E-02, 2.388578239E-03
       522,-2.230558640E-02,-5.975208486E-01,-8.007939621E-02, 2.268767950E-03
       523, 2.582067005E-02,-5.250366521E-01,-2.425750895E-01, 2.148954575E-03
       524, 7.394692650E-02,-4.525524556E-01,-5.062548504E-01, 1.970963640E-03
       525, 1.193265869E-01,-3.842049783E-01,-9.043936913E-01, 1.646131000E-03
       526, 1.571429705E-01,-3.272487473E-01,-1.381612709E+00, 1.304269367E-03
       527, 1.886566236E-01,-2.797852214E-01,-1.916268109E+00, 1.040015304E-03
       528, 2.149180011E-01,-2.402322832E-01,-2.441206608E+00, 8.341326950E-04
       529, 2.368024824E-01,-2.072715013E-01,-2.924706553E+00, 6.725161827E-04
       530, 2.550395501E-01,-1.798041831E-01,-3.328883603E+00, 5.447481311E-04
       531, 2.702371066E-01,-1.569147513E-01,-3.662030842E+00, 4.430756862E-04
       532, 2.829017370E-01,-1.378402247E-01,-3.924667999E+00, 3.616830512E-04
       533, 2.934555956E-01,-1.219447860E-01,-4.133231738E+00, 2.961716734E-04
       534, 3.022504778E-01,-1.086985870E-01,-4.300343994E+00, 2.431872288E-04
       535, 3.095795463E-01,-9.766008784E-02,-4.430936920E+00, 2.001505549E-04
       536, 3.156871034E-01,-8.846133855E-02,-4.539686508E+00, 1.650624461E-04
       537, 3.207767343E-01,-8.079571414E-02,-4.622971204E+00, 1.363611416E-04
       538, 3.250180934E-01,-7.440769380E-02,-4.689377930E+00, 1.128175734E-04
       539, 3.285525593E-01,-6.908434351E-02,-4.732319665E+00, 9.345780127E-05
       540, 3.314979475E-01,-6.464821828E-02,-4.746260921E+00, 8.520682830E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.061060274E-01, 3.519870880E-03
       542,-4.650985120E-01,-1.336084422E+00, 2.017324516E-01, 3.460302873E-03
       543,-4.180688071E-01,-1.262777295E+00, 1.940667914E-01, 3.341471918E-03
       544,-3.710391022E-01,-1.189470169E+00, 1.861216171E-01, 3.222639996E-03
       545,-3.240093973E-01,-1.116163042E+00, 1.760143558E-01, 3.103806999E-03
       546,-2.769796924E-01,-1.042855915E+00, 1.634918188E-01, 2.984972796E-03
       547,-2.299499875E-01,-9.695487878E-01, 1.468659478E-01, 2.866137237E-03
       548,-1.829202826E-01,-8.962416609E-01, 1.241039877E-01, 2.747300146E-03
       549,-1.358905777E-01,-8.229345340E-01, 9.154800521E-02, 2.628461316E-03
       550,-8.886087284E-02,-7.496274070E-01, 4.386765551E-02, 2.509620498E-03
       551,-4.183116794E-02,-6.763202801E-01,-2.879378441E-02, 2.390777396E-03
       552, 5.198536956E-03,-6.030131532E-01,-1.408353789E-01, 2.271931650E-03
       553, 5.222824185E-02,-5.297060262E-01,-3.187334425E-01, 2.153082820E-03
       554, 9.925794675E-02,-4.563988993E-01,-5.988780112E-01, 1.975664494E-03
       555, 1.436036365E-01,-3.872754568E-01,-1.007787708E+00, 1.650634299E-03
       556, 1.805583779E-01,-3.296725880E-01,-1.481333134E+00, 1.308542807E-03
       557, 2.113539957E-01,-2.816701974E-01,-1.994502784E+00, 1.043927394E-03
       558, 2.370170106E-01,-2.416682052E-01,-2.483962944E+00, 8.376257393E-04
       559, 2.584028564E-01,-2.083332117E-01,-2.926019313E+00, 6.755781265E-04
       560, 2.762243945E-01,-1.805540505E-01,-3.291585379E+00, 5.473939489E-04
       561, 2.910756762E-01,-1.574047495E-01,-3.591926683E+00, 4.453352374E-04
       562, 3.034517444E-01,-1.381136653E-01,-3.829648852E+00, 3.635932945E-04
       563, 3.137651345E-01,-1.220377618E-01,-4.018694838E+00, 2.977717968E-04
       564, 3.223596262E-01,-1.086411755E-01,-4.170705932E+00, 2.445157116E-04
       565, 3.295217027E-01,-9.747735366E-02,-4.289295030E+00, 2.012435007E-04
       566, 3.354900997E-01,-8.817416877E-02,-4.386873016E+00, 1.659527395E-04
       567, 3.404637640E-01,-8.042151469E-02,-4.459570305E+00, 1.370781288E-04
       568, 3.446084841E-01,-7.396096963E-02,-4.515677183E+00, 1.133870591E-04
       569, 3.480624176E-01,-6.857718207E-02,-4.548870462E+00, 9.390222813E-05
