nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.464249573E-01,-3.229172810E-02, 4.231546094E-01, 1.714595052E-04
       326, 1.533258253E-01,-2.364657095E-02, 5.333347963E-01, 1.409744382E-04
       327, 1.590765486E-01,-1.644227332E-02, 6.605440298E-01, 1.161444853E-04
       328, 1.638688180E-01,-1.043869196E-02, 7.769963619E-01, 9.585169080E-05
       329, 1.678623758E-01,-5.435707497E-03, 8.872531392E-01, 7.921801564E-05
       330, 1.711903407E-01,-1.266553777E-03, 9.388917165E-01, 7.251389886E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.006423446E+00, 3.477382393E-03
       332,-7.388415544E-01,-1.203654565E+00, 1.009384906E+00, 3.413676479E-03
       333,-6.853013750E-01,-1.134246817E+00, 1.015778156E+00, 3.286793327E-03
       334,-6.317611957E-01,-1.064839069E+00, 1.024362564E+00, 3.159908881E-03
       335,-5.782210163E-01,-9.954313210E-01, 1.036326580E+00, 3.033022978E-03
       336,-5.246808369E-01,-9.260235728E-01, 1.052032033E+00, 2.906135427E-03
       337,-4.711406575E-01,-8.566158247E-01, 1.072222112E+00, 2.779246001E-03
       338,-4.176004781E-01,-7.872080766E-01, 1.097803655E+00, 2.652354431E-03
       339,-3.640602988E-01,-7.178003284E-01, 1.129721409E+00, 2.525460393E-03
       340,-3.105201194E-01,-6.483925803E-01, 1.169289738E+00, 2.398563495E-03
       341,-2.569799400E-01,-5.789848322E-01, 1.217542621E+00, 2.271663256E-03
       342,-2.034397606E-01,-5.095770840E-01, 1.275644009E+00, 2.144759081E-03
       343,-1.498995812E-01,-4.401693359E-01, 1.342271661E+00, 2.017850225E-03
       344,-9.635940187E-02,-3.707615878E-01, 1.412291092E+00, 1.836639652E-03
       345,-4.587479496E-02,-3.053149845E-01, 1.465610299E+00, 1.521444414E-03
       346,-3.804289195E-03,-2.507761484E-01, 1.467453129E+00, 1.196361297E-03
       347, 3.125446561E-02,-2.053271183E-01, 1.386014951E+00, 9.473010607E-04
       348, 6.047009461E-02,-1.674529266E-01, 1.217059703E+00, 7.549215932E-04
       349, 8.481645211E-02,-1.358911002E-01, 9.883625045E-01, 6.051422964E-04
       350, 1.051050834E-01,-1.095895781E-01, 7.737057508E-01, 4.876446847E-04
       351, 1.220122761E-01,-8.767164312E-02, 6.297451469E-01, 3.948130491E-04
       352, 1.361016033E-01,-6.940669726E-02, 5.870937734E-01, 3.209837406E-04
       353, 1.478427094E-01,-5.418590905E-02, 6.246354977E-01, 2.619112911E-04
       354, 1.576269644E-01,-4.150191888E-02, 7.175345623E-01, 2.143872114E-04
       355, 1.657805103E-01,-3.093192706E-02, 8.402745939E-01, 1.759665562E-04
       356, 1.725751318E-01,-2.212360055E-02, 9.646349511E-01, 1.447707808E-04
       357, 1.782373165E-01,-1.478332846E-02, 1.089130864E+00, 1.193447983E-04
       358, 1.829558037E-01,-8.666435051E-03, 1.195612037E+00, 9.855269060E-05
       359, 1.868878763E-01,-3.569023876E-03, 1.287009980E+00, 8.150109983E-05
       360, 1.901646035E-01, 6.788187699E-04, 1.328939687E+00, 7.445818424E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.019154479E+00, 3.492038427E-03
       362,-7.051565733E-01,-1.223724057E+00, 1.022291013E+00, 3.429186717E-03
       363,-6.524641975E-01,-1.153047555E+00, 1.029004751E+00, 3.302876597E-03
       364,-5.997718218E-01,-1.082371054E+00, 1.037917948E+00, 3.176565098E-03
       365,-5.470794460E-01,-1.011694552E+00, 1.050298750E+00, 3.050252048E-03
       366,-4.943870703E-01,-9.410180508E-01, 1.066486545E+00, 2.923937247E-03
       367,-4.416946945E-01,-8.703415492E-01, 1.087232182E+00, 2.797620456E-03
       368,-3.890023188E-01,-7.996650477E-01, 1.113428839E+00, 2.671301393E-03
       369,-3.363099431E-01,-7.289885461E-01, 1.145975103E+00, 2.544979718E-03
       370,-2.836175673E-01,-6.583120445E-01, 1.186114666E+00, 2.418655023E-03
       371,-2.309251916E-01,-5.876355429E-01, 1.234626331E+00, 2.292326806E-03
       372,-1.782328158E-01,-5.169590414E-01, 1.292300223E+00, 2.165994450E-03
       373,-1.255404401E-01,-4.462825398E-01, 1.356571317E+00, 2.039657183E-03
       374,-7.284806433E-02,-3.756060382E-01, 1.420745791E+00, 1.858507289E-03
       375,-2.316287636E-02,-3.089630901E-01, 1.463206634E+00, 1.541440652E-03
       376, 1.824144695E-02,-2.534273000E-01, 1.449796115E+00, 1.213324218E-03
       377, 5.274504970E-02,-2.071474749E-01, 1.357167445E+00, 9.616436319E-04
       378, 8.149805200E-02,-1.685809540E-01, 1.200278308E+00, 7.670163225E-04
       379, 1.054588872E-01,-1.364421865E-01, 1.020038552E+00, 6.153192778E-04
       380, 1.254262500E-01,-1.096598803E-01, 8.837752390E-01, 4.961926371E-04
       381, 1.420657189E-01,-8.734129185E-02, 8.276277363E-01, 4.019820315E-04
       382, 1.559319430E-01,-6.874246811E-02, 8.580524430E-01, 3.269886975E-04
       383, 1.674871297E-01,-5.324344833E-02, 9.481523035E-01, 2.669358954E-04
       384, 1.771164520E-01,-4.032759851E-02, 1.068237033E+00, 2.185876839E-04
       385, 1.851408873E-01,-2.956439032E-02, 1.200105994E+00, 1.794752741E-04
       386, 1.918279166E-01,-2.059505017E-02, 1.322510060E+00, 1.476995811E-04
       387, 1.974004411E-01,-1.312060004E-02, 1.437044079E+00, 1.217879352E-04
       388, 2.020442115E-01,-6.891891600E-03, 1.527597700E+00, 1.005894429E-04
       389, 2.059140202E-01,-1.701301233E-03, 1.600639889E+00, 8.319804212E-05
       390, 2.091388607E-01, 2.624190739E-03, 1.634904363E+00, 7.601111591E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.031541020E+00, 3.505952514E-03
       392,-6.705475386E-01,-1.242215120E+00, 1.034874561E+00, 3.442814845E-03
       393,-6.187562212E-01,-1.170360833E+00, 1.041901147E+00, 3.317126401E-03
       394,-5.669649039E-01,-1.098506545E+00, 1.051157643E+00, 3.191436753E-03
       395,-5.151735865E-01,-1.026652258E+00, 1.063966149E+00, 3.065745753E-03
       396,-4.633822692E-01,-9.547979701E-01, 1.080645640E+00, 2.940053228E-03
       397,-4.115909518E-01,-8.829436826E-01, 1.101949879E+00, 2.814358973E-03
       398,-3.597996344E-01,-8.110893951E-01, 1.128761140E+00, 2.688662744E-03
       399,-3.080083171E-01,-7.392351075E-01, 1.161924426E+00, 2.562964251E-03
       400,-2.562169997E-01,-6.673808200E-01, 1.202606120E+00, 2.437263143E-03
       401,-2.044256824E-01,-5.955265325E-01, 1.251312405E+00, 2.311558991E-03
       402,-1.526343650E-01,-5.236722449E-01, 1.308449481E+00, 2.185851270E-03
       403,-1.008430476E-01,-4.518179574E-01, 1.370304620E+00, 2.060139323E-03
       404,-4.905173027E-02,-3.799636699E-01, 1.428919893E+00, 1.878826086E-03
       405,-2.161767210E-04,-3.122101528E-01, 1.462415906E+00, 1.559631543E-03
       406, 4.048011791E-02,-2.557488886E-01, 1.438661138E+00, 1.228855636E-03
       407, 7.439369676E-02,-2.086978351E-01, 1.346796586E+00, 9.748463584E-04
       408, 1.026550125E-01,-1.694886238E-01, 1.217079090E+00, 7.782002721E-04
       409, 1.262061089E-01,-1.368142811E-01, 1.093245723E+00, 6.247665311E-04
       410, 1.458320226E-01,-1.095856621E-01, 1.029933177E+00, 5.041548230E-04
       411, 1.621869507E-01,-8.689514633E-02, 1.043952025E+00, 4.086803599E-04
       412, 1.758160574E-01,-6.798638318E-02, 1.125378046E+00, 3.326155231E-04
       413, 1.871736463E-01,-5.222908056E-02, 1.246219376E+00, 2.716570877E-04
       414, 1.966383038E-01,-3.909799504E-02, 1.379528940E+00, 2.225453425E-04
       415, 2.045255183E-01,-2.815542377E-02, 1.512869775E+00, 1.827905080E-04
       416, 2.110981971E-01,-1.903661438E-02, 1.634474614E+00, 1.504751857E-04
       417, 2.165754294E-01,-1.143760655E-02, 1.747899791E+00, 1.241108753E-04
       418, 2.211397897E-01,-5.105100032E-03, 1.838243225E+00, 1.025330950E-04
       419, 2.249434233E-01, 1.719887352E-04, 1.915139180E+00, 8.482418395E-05
       420, 2.281131179E-01, 4.569562708E-03, 1.952263078E+00, 7.750644422E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.043585182E+00, 3.517161471E-03
       422,-6.358210441E-01,-1.260492609E+00, 1.047079091E+00, 3.455150561E-03
       423,-5.849375545E-01,-1.187472844E+00, 1.054400164E+00, 3.330540633E-03
       424,-5.340540650E-01,-1.114453079E+00, 1.063961538E+00, 3.205928882E-03
       425,-4.831705754E-01,-1.041433314E+00, 1.077166654E+00, 3.081315085E-03
       426,-4.322870858E-01,-9.684135493E-01, 1.094299681E+00, 2.956698984E-03
       427,-3.814035962E-01,-8.953937845E-01, 1.116122008E+00, 2.832080275E-03
       428,-3.305201067E-01,-8.223740197E-01, 1.143502007E+00, 2.707458596E-03
       429,-2.796366171E-01,-7.493542549E-01, 1.177233490E+00, 2.582833518E-03
       430,-2.287531275E-01,-6.763344901E-01, 1.218389562E+00, 2.458204525E-03
       431,-1.778696380E-01,-6.033147253E-01, 1.267231171E+00, 2.333570986E-03
       432,-1.269861484E-01,-5.302949605E-01, 1.323748642E+00, 2.208932134E-03
       433,-7.610265883E-02,-4.572751956E-01, 1.383399992E+00, 2.084287013E-03
       434,-2.521916927E-02,-3.842554308E-01, 1.437383155E+00, 1.903387362E-03
       435, 2.276036680E-02,-3.154029510E-01, 1.464422170E+00, 1.582264029E-03
       436, 6.274331352E-02,-2.580258845E-01, 1.436899555E+00, 1.248248443E-03
       437, 9.606243579E-02,-2.102116624E-01, 1.357058291E+00, 9.913627431E-04
       438, 1.238283710E-01,-1.703664774E-01, 1.263605353E+00, 7.921973483E-04
       439, 1.469666504E-01,-1.371621565E-01, 1.196697911E+00, 6.365795327E-04
       440, 1.662485498E-01,-1.094918890E-01, 1.195928272E+00, 5.140891526E-04
       441, 1.823167994E-01,-8.643333287E-02, 1.262563258E+00, 4.170085402E-04
       442, 1.957070073E-01,-6.721786939E-02, 1.377860441E+00, 3.395771359E-04
       443, 2.068655140E-01,-5.120498315E-02, 1.516767733E+00, 2.774604356E-04
       444, 2.161642695E-01,-3.786091129E-02, 1.658549043E+00, 2.273700077E-04
       445, 2.239132324E-01,-2.674085141E-02, 1.798218561E+00, 1.867902917E-04
       446, 2.303707016E-01,-1.747413484E-02, 1.927401247E+00, 1.537811189E-04
       447, 2.357519258E-01,-9.751871030E-03, 2.050248964E+00, 1.268341274E-04
       448, 2.402362794E-01,-3.316651190E-03, 2.151248333E+00, 1.047676746E-04
       449, 2.439732407E-01, 2.046032010E-03, 2.238802763E+00, 8.664937965E-05
       450, 2.470873751E-01, 6.514934677E-03, 2.280040601E+00, 7.940465012E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.055271158E+00, 3.525908169E-03
       452,-6.002590634E-01,-1.277165702E+00, 1.058953978E+00, 3.464027841E-03
       453,-5.503300957E-01,-1.203088184E+00, 1.066564078E+00, 3.340712927E-03
       454,-5.004011279E-01,-1.129010666E+00, 1.076444653E+00, 3.217396850E-03
       455,-4.504721602E-01,-1.054933149E+00, 1.090052883E+00, 3.094079471E-03
       456,-4.005431924E-01,-9.808556306E-01, 1.107645821E+00, 2.970760628E-03
       457,-3.506142246E-01,-9.067781127E-01, 1.129991510E+00, 2.847440130E-03
       458,-3.006852569E-01,-8.327005948E-01, 1.157941688E+00, 2.724117752E-03
       459,-2.507562891E-01,-7.586230769E-01, 1.192234123E+00, 2.600793226E-03
       460,-2.008273214E-01,-6.845455590E-01, 1.233844710E+00, 2.477466230E-03
       461,-1.508983536E-01,-6.104680411E-01, 1.282803933E+00, 2.354136376E-03
       462,-1.009693858E-01,-5.363905232E-01, 1.338689030E+00, 2.230803189E-03
       463,-5.104041809E-02,-4.623130053E-01, 1.396502106E+00, 2.107466081E-03
       464,-1.111450325E-03,-3.882354874E-01, 1.447247837E+00, 1.927046069E-03
       465, 4.596803910E-02,-3.183856212E-01, 1.470897942E+00, 1.604087687E-03
       466, 8.520094695E-02,-2.601773993E-01, 1.446736962E+00, 1.267224510E-03
       467, 1.178950368E-01,-2.116705478E-01, 1.387357801E+00, 1.007736103E-03
       468, 1.451401117E-01,-1.712481715E-01, 1.334115912E+00, 8.062418491E-04
       469, 1.678443408E-01,-1.375628579E-01, 1.320287778E+00, 6.485719636E-04
       470, 1.867645317E-01,-1.094917632E-01, 1.370319674E+00, 5.242940002E-04
       471, 2.025313575E-01,-8.609918437E-02, 1.474981403E+00, 4.256697682E-04
       472, 2.156703789E-01,-6.660536864E-02, 1.612853373E+00, 3.469144482E-04
       473, 2.266195635E-01,-5.036052220E-02, 1.764266998E+00, 2.836683301E-04
       474, 2.357438839E-01,-3.682315017E-02, 1.914268296E+00, 2.326185039E-04
       475, 2.433474843E-01,-2.554200681E-02, 2.061908612E+00, 1.912265997E-04
       476, 2.496838180E-01,-1.614105401E-02, 2.196507361E+00, 1.575317691E-04
       477, 2.549640960E-01,-8.306926679E-03, 2.321117890E+00, 1.300072509E-04
       478, 2.593643277E-01,-1.778487234E-03, 2.421132424E+00, 1.074552547E-04
       479, 2.630311875E-01, 3.661878969E-03, 2.501003744E+00, 8.892937299E-05
       480, 2.660869039E-01, 8.195517472E-03, 2.537425725E+00, 8.131946518E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.066625077E+00, 3.533395876E-03
       482,-5.645296275E-01,-1.293492854E+00, 1.070455787E+00, 3.472493703E-03
       483,-5.155645580E-01,-1.218380664E+00, 1.078329128E+00, 3.350307167E-03
       484,-4.665994885E-01,-1.143268475E+00, 1.088490412E+00, 3.228119119E-03
       485,-4.176344189E-01,-1.068156286E+00, 1.102470952E+00, 3.105929378E-03
       486,-3.686693494E-01,-9.930440964E-01, 1.120488126E+00, 2.983737738E-03
       487,-3.197042799E-01,-9.179319071E-01, 1.143323780E+00, 2.861543954E-03
       488,-2.707392104E-01,-8.428197178E-01, 1.171807091E+00, 2.739347740E-03
       489,-2.217741408E-01,-7.677075285E-01, 1.206627898E+00, 2.617148754E-03
       490,-1.728090713E-01,-6.925953392E-01, 1.248657402E+00, 2.494946590E-03
       491,-1.238440018E-01,-6.174831499E-01, 1.297743153E+00, 2.372740754E-03
       492,-7.487893224E-02,-5.423709606E-01, 1.353105050E+00, 2.250530650E-03
       493,-2.591386272E-02,-4.672587713E-01, 1.409666168E+00, 2.128315540E-03
       494, 2.305120681E-02,-3.921465820E-01, 1.458790683E+00, 1.948445656E-03
       495, 6.922180828E-02,-3.213210938E-01, 1.482514713E+00, 1.623975102E-03
       496, 1.076973095E-01,-2.622998536E-01, 1.467884428E+00, 1.284386897E-03
       497, 1.397602272E-01,-2.131154867E-01, 1.434321717E+00, 1.022439485E-03
       498, 1.664793253E-01,-1.721285143E-01, 1.421182194E+00, 8.187656213E-04
       499, 1.887452403E-01,-1.379727040E-01, 1.453628038E+00, 6.591889500E-04
       500, 2.073001696E-01,-1.095095288E-01, 1.543242056E+00, 5.332592784E-04
       501, 2.227626106E-01,-8.579021607E-02, 1.675009470E+00, 4.332151225E-04
       502, 2.356479781E-01,-6.602412214E-02, 1.828459903E+00, 3.532463607E-04
       503, 2.463857843E-01,-4.955237721E-02, 1.989161012E+00, 2.889681164E-04
       504, 2.553339562E-01,-3.582592309E-02, 2.144967193E+00, 2.370436770E-04
       505, 2.627907661E-01,-2.438721133E-02, 2.293517987E+00, 1.949128694E-04
       506, 2.690047744E-01,-1.485495153E-02, 2.423771736E+00, 1.605953092E-04
       507, 2.741831146E-01,-6.911401690E-03, 2.539131936E+00, 1.325470081E-04
       508, 2.784983981E-01,-2.917768275E-04, 2.627658404E+00, 1.095551644E-04
       509, 2.820944677E-01, 5.224577225E-03, 2.694708194E+00, 9.066040847E-05
       510, 2.850911924E-01, 9.821538935E-03, 2.724422484E+00, 8.303199278E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.077609445E+00, 3.536898584E-03
       512,-5.281699697E-01,-1.308429187E+00, 1.081607547E+00, 3.476373801E-03
       513,-4.802041863E-01,-1.232374232E+00, 1.089734780E+00, 3.355529008E-03
       514,-4.322384029E-01,-1.156319278E+00, 1.100182747E+00, 3.234683103E-03
       515,-3.842726195E-01,-1.080264323E+00, 1.114533345E+00, 3.113835958E-03
       516,-3.363068361E-01,-1.004209369E+00, 1.132970761E+00, 2.992987421E-03
       517,-2.883410527E-01,-9.281544148E-01, 1.156293759E+00, 2.872137318E-03
       518,-2.403752693E-01,-8.520994604E-01, 1.185308712E+00, 2.751285440E-03
       519,-1.924094860E-01,-7.760445060E-01, 1.220657577E+00, 2.630431544E-03
       520,-1.444437026E-01,-6.999895517E-01, 1.263116003E+00, 2.509575337E-03
       521,-9.647791919E-02,-6.239345973E-01, 1.312381504E+00, 2.388716468E-03
       522,-4.851213580E-02,-5.478796430E-01, 1.367445027E+00, 2.267854510E-03
       523,-5.463524127E-04,-4.718246886E-01, 1.423367624E+00, 2.146988940E-03
       524, 4.741943097E-02,-3.957697342E-01, 1.472379016E+00, 1.967810481E-03
       525, 9.264777620E-02,-3.240552851E-01, 1.499420299E+00, 1.642084405E-03
       526, 1.303380639E-01,-2.642932442E-01, 1.498885777E+00, 1.300269854E-03
       527, 1.617466370E-01,-2.144915435E-01, 1.493904849E+00, 1.036232395E-03
       528, 1.879204479E-01,-1.729901262E-01, 1.518665590E+00, 8.306535560E-04
       529, 2.097319569E-01,-1.384056118E-01, 1.589923844E+00, 6.693758531E-04
       530, 2.279082145E-01,-1.095851831E-01, 1.709495648E+00, 5.419496822E-04
       531, 2.430550958E-01,-8.556815920E-02, 1.860126432E+00, 4.406035231E-04
       532, 2.556774969E-01,-6.555397262E-02, 2.023485019E+00, 3.595115660E-04
       533, 2.661961645E-01,-4.887548380E-02, 2.188833374E+00, 2.942707635E-04
       534, 2.749617208E-01,-3.497674312E-02, 2.344077282E+00, 2.415257159E-04
       535, 2.822663510E-01,-2.339445922E-02, 2.486170505E+00, 1.986982153E-04
       536, 2.883535429E-01,-1.374255597E-02, 2.607998206E+00, 1.637911392E-04
       537, 2.934262028E-01,-5.699303258E-03, 2.714123906E+00, 1.352453612E-04
       538, 2.976534194E-01, 1.003407332E-03, 2.795710132E+00, 1.118346362E-04
       539, 3.011760999E-01, 6.588999491E-03, 2.857242966E+00, 9.258781322E-05
       540, 3.041116670E-01, 1.124365962E-02, 2.884400659E+00, 8.469087797E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.088254431E+00, 3.539974805E-03
       542,-4.915489060E-01,-1.322739533E+00, 1.092386887E+00, 3.480269661E-03
       543,-4.445971634E-01,-1.245782028E+00, 1.100740312E+00, 3.360690438E-03
       544,-3.976454207E-01,-1.168824523E+00, 1.111444805E+00, 3.241109860E-03
       545,-3.506936781E-01,-1.091867017E+00, 1.126139145E+00, 3.121527769E-03
       546,-3.037419354E-01,-1.014909512E+00, 1.144968828E+00, 3.001943985E-03
       547,-2.567901928E-01,-9.379520068E-01, 1.168757014E+00, 2.882358297E-03
       548,-2.098384502E-01,-8.609945016E-01, 1.198282972E+00, 2.762770458E-03
       549,-1.628867075E-01,-7.840369963E-01, 1.234151736E+00, 2.643180175E-03
       550,-1.159349649E-01,-7.070794911E-01, 1.277055196E+00, 2.523587101E-03
       551,-6.898322225E-02,-6.301219859E-01, 1.326597294E+00, 2.403990818E-03
       552,-2.203147961E-02,-5.531644806E-01, 1.381673317E+00, 2.284390823E-03
       553, 2.492026303E-02,-4.762069754E-01, 1.437702227E+00, 2.164786499E-03
       554, 7.187200567E-02,-3.992494701E-01, 1.488276145E+00, 1.986319143E-03
       555, 1.161441821E-01,-3.266839793E-01, 1.521892505E+00, 1.659434555E-03
       556, 1.530376624E-01,-2.662127370E-01, 1.538529199E+00, 1.315406231E-03
       557, 1.837822294E-01,-2.158200351E-01, 1.562364948E+00, 1.049309717E-03
       558, 2.094027019E-01,-1.738261168E-01, 1.621052631E+00, 8.418663537E-04
       559, 2.307530956E-01,-1.388311849E-01, 1.723647035E+00, 6.789317406E-04
       560, 2.485450904E-01,-1.096687416E-01, 1.865179767E+00, 5.500532379E-04
       561, 2.633717527E-01,-8.536670558E-02, 2.028190590E+00, 4.474471303E-04
       562, 2.757273046E-01,-6.511500888E-02, 2.196644793E+00, 3.652707434E-04
       563, 2.860235979E-01,-4.823859496E-02, 2.361478010E+00, 2.991023278E-04
       564, 2.946038423E-01,-3.417491670E-02, 2.511614892E+00, 2.455676717E-04
       565, 3.017540459E-01,-2.245518481E-02, 2.646194680E+00, 2.020706485E-04
       566, 3.077125490E-01,-1.268874157E-02, 2.761462195E+00, 1.665976453E-04
       567, 3.126779682E-01,-4.550038875E-03, 2.861615083E+00, 1.375747135E-04
       568, 3.168158175E-01, 2.232213375E-03, 2.938522653E+00, 1.137625075E-04
       569, 3.202640253E-01, 7.884090249E-03, 2.996086584E+00, 9.417844110E-05
