nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.694980612E-01,-7.227509587E-02,-4.006955958E+00, 2.022337749E-04
       326, 1.764698313E-01,-6.385311913E-02,-4.464659703E+00, 1.667743843E-04
       327, 1.822796397E-01,-5.683480518E-02,-4.873227501E+00, 1.377644643E-04
       328, 1.871211467E-01,-5.098621022E-02,-5.195249379E+00, 1.139642599E-04
       329, 1.911557359E-01,-4.611238109E-02,-5.493594895E+00, 9.439100001E-05
       330, 1.945178935E-01,-4.205085682E-02,-5.661908418E+00, 8.619063497E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.122656784E-01, 3.550785900E-03
       332,-7.237624417E-01,-1.214646349E+00, 7.126569528E-01, 3.490622303E-03
       333,-6.697405674E-01,-1.147210455E+00, 7.147971572E-01, 3.370395263E-03
       334,-6.157186931E-01,-1.079774561E+00, 7.198983726E-01, 3.250167257E-03
       335,-5.616968189E-01,-1.012338667E+00, 7.285072699E-01, 3.129938174E-03
       336,-5.076749446E-01,-9.449027736E-01, 7.412656354E-01, 3.009707886E-03
       337,-4.536530703E-01,-8.774668797E-01, 7.587880446E-01, 2.889476240E-03
       338,-3.996311961E-01,-8.100309859E-01, 7.817473280E-01, 2.769243061E-03
       339,-3.456093218E-01,-7.425950920E-01, 8.107528758E-01, 2.649008140E-03
       340,-2.915874475E-01,-6.751591982E-01, 8.463112855E-01, 2.528771225E-03
       341,-2.375655733E-01,-6.077233043E-01, 8.879568248E-01, 2.408532020E-03
       342,-1.835436990E-01,-5.402874105E-01, 9.336111089E-01, 2.288290161E-03
       343,-1.295218248E-01,-4.728515167E-01, 9.754964348E-01, 2.168045206E-03
       344,-7.549995052E-02,-4.054156229E-01, 9.959846628E-01, 1.989055753E-03
       345,-2.456113930E-02,-3.418283386E-01, 9.548887457E-01, 1.661816335E-03
       346, 1.788787004E-02,-2.888389351E-01, 8.151825562E-01, 1.317178538E-03
       347, 5.326204450E-02,-2.446810988E-01, 5.382474710E-01, 1.050680629E-03
       348, 8.274052321E-02,-2.078829018E-01, 1.138479197E-01, 8.429765139E-04
       349, 1.073059221E-01,-1.772177377E-01,-4.565743400E-01, 6.798756747E-04
       350, 1.277770879E-01,-1.516634343E-01,-1.117688283E+00, 5.508940153E-04
       351, 1.448363927E-01,-1.303681814E-01,-1.830388241E+00, 4.482264283E-04
       352, 1.590524801E-01,-1.126221374E-01,-2.519536405E+00, 3.660157481E-04
       353, 1.708992195E-01,-9.783376733E-02,-3.168545096E+00, 2.998304623E-04
       354, 1.807715024E-01,-8.551012562E-02,-3.731809572E+00, 2.462898364E-04
       355, 1.889984048E-01,-7.524042420E-02,-4.232697277E+00, 2.027934346E-04
       356, 1.958541568E-01,-6.668233968E-02,-4.648811601E+00, 1.673248326E-04
       357, 2.015672835E-01,-5.955060258E-02,-5.014788517E+00, 1.383082710E-04
       358, 2.063282224E-01,-5.360748833E-02,-5.303669346E+00, 1.145032577E-04
       359, 2.102956714E-01,-4.865489312E-02,-5.556956557E+00, 9.492649912E-05
       360, 2.136018790E-01,-4.452773045E-02,-5.712459493E+00, 8.620143979E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.036371988E-01, 3.556346387E-03
       362,-6.884097674E-01,-1.235030501E+00, 7.036739743E-01, 3.496175716E-03
       363,-6.353210400E-01,-1.166522666E+00, 7.051118035E-01, 3.375603419E-03
       364,-5.822323127E-01,-1.098014832E+00, 7.093533745E-01, 3.255030167E-03
       365,-5.291435853E-01,-1.029506998E+00, 7.167449947E-01, 3.134455851E-03
       366,-4.760548580E-01,-9.609991639E-01, 7.278362605E-01, 3.013880342E-03
       367,-4.229661306E-01,-8.924913297E-01, 7.430983234E-01, 2.893303490E-03
       368,-3.698774033E-01,-8.239834956E-01, 7.629532088E-01, 2.772725122E-03
       369,-3.167886759E-01,-7.554756614E-01, 7.876005992E-01, 2.652145029E-03
       370,-2.636999486E-01,-6.869678273E-01, 8.169479571E-01, 2.531562964E-03
       371,-2.106112213E-01,-6.184599932E-01, 8.494938201E-01, 2.410978630E-03
       372,-1.575224939E-01,-5.499521590E-01, 8.814668641E-01, 2.290391670E-03
       373,-1.044337666E-01,-4.814443249E-01, 9.021859754E-01, 2.169801642E-03
       374,-5.134503924E-02,-4.129364908E-01, 8.892645986E-01, 1.990331092E-03
       375,-1.286119555E-03,-3.483384425E-01, 7.989070738E-01, 1.662401705E-03
       376, 4.042964686E-02,-2.945067355E-01, 6.006254275E-01, 1.317375773E-03
       377, 7.519278553E-02,-2.496469796E-01, 2.602839210E-01, 1.050616749E-03
       378, 1.041620678E-01,-2.122638498E-01,-2.192755779E-01, 8.427383169E-04
       379, 1.283031363E-01,-1.811112415E-01,-8.237636341E-01, 6.795222666E-04
       380, 1.484206934E-01,-1.551507347E-01,-1.490087061E+00, 5.504654722E-04
       381, 1.651853243E-01,-1.335169790E-01,-2.181655260E+00, 4.477497803E-04
       382, 1.791558501E-01,-1.154888492E-01,-2.828976162E+00, 3.655091055E-04
       383, 1.907979549E-01,-1.004654077E-01,-3.428182756E+00, 2.993058520E-04
       384, 2.004997089E-01,-8.794587315E-02,-3.941431955E+00, 2.457551447E-04
       385, 2.085845039E-01,-7.751292768E-02,-4.396464705E+00, 2.022537392E-04
       386, 2.153218331E-01,-6.881880646E-02,-4.767447385E+00, 1.667833193E-04
       387, 2.209362741E-01,-6.157370543E-02,-5.095929048E+00, 1.377668673E-04
       388, 2.256149749E-01,-5.553612125E-02,-5.349927613E+00, 1.139630662E-04
       389, 2.295138922E-01,-5.050480109E-02,-5.576344429E+00, 9.438809188E-05
       390, 2.327629900E-01,-4.631203430E-02,-5.705776146E+00, 8.618677622E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.943878864E-01, 3.558125815E-03
       392,-6.524359622E-01,-1.254320469E+00, 6.940458720E-01, 3.497948450E-03
       393,-6.003156015E-01,-1.184797382E+00, 6.947385814E-01, 3.377421269E-03
       394,-5.481952408E-01,-1.115274295E+00, 6.980614415E-01, 3.256893210E-03
       395,-4.960748801E-01,-1.045751209E+00, 7.041555572E-01, 3.136364170E-03
       396,-4.439545194E-01,-9.762281216E-01, 7.134802702E-01, 3.015834033E-03
       397,-3.918341588E-01,-9.067050347E-01, 7.263297442E-01, 2.895302660E-03
       398,-3.397137981E-01,-8.371819479E-01, 7.428786496E-01, 2.774769890E-03
       399,-2.875934374E-01,-7.676588610E-01, 7.629030103E-01, 2.654235533E-03
       400,-2.354730767E-01,-6.981357741E-01, 7.856786642E-01, 2.533699361E-03
       401,-1.833527160E-01,-6.286126872E-01, 8.086403092E-01, 2.413161102E-03
       402,-1.312323553E-01,-5.590896004E-01, 8.263329875E-01, 2.292620425E-03
       403,-7.911199464E-02,-4.895665135E-01, 8.253009661E-01, 2.172076927E-03
       404,-2.699163396E-02,-4.200434267E-01, 7.790286280E-01, 1.992690667E-03
       405, 2.215418448E-02,-3.544880665E-01, 6.414568929E-01, 1.664775600E-03
       406, 6.310903317E-02,-2.998585998E-01, 3.897051688E-01, 1.319450577E-03
       407, 9.723807376E-02,-2.543340441E-01,-3.849980133E-03, 1.052432899E-03
       408, 1.256789409E-01,-2.163969144E-01,-5.222589562E-01, 8.443323464E-04
       409, 1.493796635E-01,-1.847826396E-01,-1.141926933E+00, 6.809265995E-04
       410, 1.691302657E-01,-1.584374106E-01,-1.798368240E+00, 5.517085101E-04
       411, 1.855891009E-01,-1.364830531E-01,-2.457991465E+00, 4.488561521E-04
       412, 1.993047969E-01,-1.181877552E-01,-3.060459803E+00, 3.665000011E-04
       413, 2.107345435E-01,-1.029416736E-01,-3.609123484E+00, 3.001993939E-04
       414, 2.202593324E-01,-9.023660561E-02,-4.074039291E+00, 2.465667644E-04
       415, 2.281966564E-01,-7.964904895E-02,-4.480633893E+00, 2.029965349E-04
       416, 2.348110931E-01,-7.082608506E-02,-4.809413898E+00, 1.674683792E-04
       417, 2.403231237E-01,-6.347361515E-02,-5.094873099E+00, 1.384035538E-04
       418, 2.449164826E-01,-5.734655690E-02,-5.317006318E+00, 1.145592657E-04
       419, 2.487442816E-01,-5.224067502E-02,-5.504089411E+00, 9.495043329E-05
       420, 2.519341141E-01,-4.798577345E-02,-5.618575000E+00, 8.633497787E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.845152408E-01, 3.561081697E-03
       422,-6.159145271E-01,-1.272552531E+00, 6.837849148E-01, 3.500764352E-03
       423,-5.647917650E-01,-1.202043119E+00, 6.837207654E-01, 3.380187857E-03
       424,-5.136690029E-01,-1.131533707E+00, 6.860754618E-01, 3.259610428E-03
       425,-4.625462408E-01,-1.061024295E+00, 6.907882716E-01, 3.139031957E-03
       426,-4.114234787E-01,-9.905148828E-01, 6.982740433E-01, 3.018452319E-03
       427,-3.603007166E-01,-9.200054707E-01, 7.086037931E-01, 2.897871368E-03
       428,-3.091779545E-01,-8.494960586E-01, 7.216927556E-01, 2.777288933E-03
       429,-2.580551923E-01,-7.789866466E-01, 7.368979929E-01, 2.656704810E-03
       430,-2.069324302E-01,-7.084772345E-01, 7.528469037E-01, 2.536118760E-03
       431,-1.558096681E-01,-6.379678224E-01, 7.659043805E-01, 2.415530492E-03
       432,-1.046869060E-01,-5.674584104E-01, 7.689945510E-01, 2.294939657E-03
       433,-5.356414393E-02,-4.969489983E-01, 7.460834224E-01, 2.174345824E-03
       434,-2.441381827E-03,-4.264395863E-01, 6.674975293E-01, 1.994692489E-03
       435, 4.576377171E-02,-3.599541910E-01, 4.853226443E-01, 1.666179096E-03
       436, 8.593473299E-02,-3.045496950E-01, 1.854499089E-01, 1.320525881E-03
       437, 1.194105341E-01,-2.583792816E-01,-2.508116407E-01, 1.053243493E-03
       438, 1.473070350E-01,-2.199039371E-01,-7.942575293E-01, 8.449284785E-04
       439, 1.705541190E-01,-1.878411500E-01,-1.417288040E+00, 6.813482934E-04
       440, 1.899266891E-01,-1.611221607E-01,-2.053995133E+00, 5.519878284E-04
       441, 2.060704975E-01,-1.388563364E-01,-2.676920687E+00, 4.490189184E-04
       442, 2.195236712E-01,-1.203014827E-01,-3.233770063E+00, 3.665671158E-04
       443, 2.307346492E-01,-1.048391047E-01,-3.734587181E+00, 3.001878429E-04
       444, 2.400771309E-01,-9.195378963E-02,-4.152134544E+00, 2.464903964E-04
       445, 2.478625323E-01,-8.121602710E-02,-4.515271087E+00, 2.028666684E-04
       446, 2.543503669E-01,-7.226789166E-02,-4.805568946E+00, 1.672942846E-04
       447, 2.597568956E-01,-6.481111212E-02,-5.058400007E+00, 1.381928426E-04
       448, 2.642623363E-01,-5.859712918E-02,-5.251514537E+00, 1.143182023E-04
       449, 2.680168701E-01,-5.341881005E-02,-5.417211822E+00, 9.468418516E-05
       450, 2.711456483E-01,-4.910354412E-02,-5.512668884E+00, 8.646357651E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.740808145E-01, 3.559090213E-03
       452,-5.790127931E-01,-1.290017120E+00, 6.729272956E-01, 3.499174673E-03
       453,-5.289092082E-01,-1.218559529E+00, 6.720494348E-01, 3.378904329E-03
       454,-4.788056232E-01,-1.147101939E+00, 6.733678448E-01, 3.258633134E-03
       455,-4.287020382E-01,-1.075644348E+00, 6.766185245E-01, 3.138360989E-03
       456,-3.785984533E-01,-1.004186757E+00, 6.821752233E-01, 3.018087780E-03
       457,-3.284948683E-01,-9.327291663E-01, 6.898653432E-01, 2.897813376E-03
       458,-2.783912834E-01,-8.612715756E-01, 6.993360343E-01, 2.777537621E-03
       459,-2.282876984E-01,-7.898139849E-01, 7.095114868E-01, 2.657260329E-03
       460,-1.781841135E-01,-7.183563942E-01, 7.183784134E-01, 2.536981283E-03
       461,-1.280805285E-01,-6.468988035E-01, 7.212561279E-01, 2.416700219E-03
       462,-7.797694358E-02,-5.754412128E-01, 7.095400701E-01, 2.296416821E-03
       463,-2.787335864E-02,-5.039836221E-01, 6.650716324E-01, 2.176130698E-03
       464, 2.223022630E-02,-4.325260315E-01, 5.556821671E-01, 1.996897269E-03
       465, 6.947436787E-02,-3.651465706E-01, 3.320345798E-01, 1.668715474E-03
       466, 1.088444858E-01,-3.089970199E-01,-8.548974551E-03, 1.322859884E-03
       467, 1.416529175E-01,-2.622057276E-01,-4.754086889E-01, 1.055357416E-03
       468, 1.689932772E-01,-2.232129840E-01,-1.031150561E+00, 8.468232358E-04
       469, 1.917769103E-01,-1.907190310E-01,-1.645653975E+00, 6.830355408E-04
       470, 2.107632712E-01,-1.636407369E-01,-2.254409118E+00, 5.534848533E-04
       471, 2.265852386E-01,-1.410754917E-01,-2.835869930E+00, 4.503453896E-04
       472, 2.397702115E-01,-1.222711208E-01,-3.347075362E+00, 3.677430793E-04
       473, 2.507576888E-01,-1.066008116E-01,-3.799812912E+00, 3.012325444E-04
       474, 2.599139200E-01,-9.354222070E-02,-4.173626383E+00, 2.474216452E-04
       475, 2.675441126E-01,-8.266006158E-02,-4.493917355E+00, 2.037005438E-04
       476, 2.739026065E-01,-7.359159565E-02,-4.750442096E+00, 1.680450526E-04
       477, 2.792013513E-01,-6.603454070E-02,-4.967375586E+00, 1.388729952E-04
       478, 2.836169721E-01,-5.973699492E-02,-5.134822554E+00, 1.149385685E-04
       479, 2.872966560E-01,-5.448904009E-02,-5.272222916E+00, 9.525407892E-05
       480, 2.903630593E-01,-5.011574441E-02,-5.354637266E+00, 8.668382430E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.630718201E-01, 3.559033307E-03
       482,-5.414519105E-01,-1.306029800E+00, 6.614969554E-01, 3.498821174E-03
       483,-4.924043965E-01,-1.233680615E+00, 6.597789966E-01, 3.378743499E-03
       484,-4.433568825E-01,-1.161331429E+00, 6.600261820E-01, 3.258664927E-03
       485,-3.943093684E-01,-1.088982243E+00, 6.617952786E-01, 3.138585354E-03
       486,-3.452618544E-01,-1.016633058E+00, 6.653711532E-01, 3.018504662E-03
       487,-2.962143404E-01,-9.442838723E-01, 6.703432140E-01, 2.898422709E-03
       488,-2.471668263E-01,-8.719346867E-01, 6.760972013E-01, 2.778339334E-03
       489,-1.981193123E-01,-7.995855012E-01, 6.811108789E-01, 2.658254341E-03
       490,-1.490717983E-01,-7.272363156E-01, 6.827470562E-01, 2.538167503E-03
       491,-1.000242843E-01,-6.548871301E-01, 6.753088001E-01, 2.418078542E-03
       492,-5.097677023E-02,-5.825379445E-01, 6.488259210E-01, 2.297987125E-03
       493,-1.929256214E-03,-5.101887590E-01, 5.834453311E-01, 2.177892845E-03
       494, 4.711825780E-02,-4.378395735E-01, 4.443545662E-01, 1.998570366E-03
       495, 9.336659917E-02,-3.696194016E-01, 1.828866579E-01, 1.669929984E-03
       496, 1.319068836E-01,-3.127692583E-01,-1.905097236E-01, 1.323937793E-03
       497, 1.640237874E-01,-2.653941388E-01,-6.780608627E-01, 1.056285789E-03
       498, 1.907878738E-01,-2.259148726E-01,-1.236991551E+00, 8.476022279E-04
       499, 2.130912792E-01,-1.930154841E-01,-1.835553231E+00, 6.836728647E-04
       500, 2.316774503E-01,-1.655993270E-01,-2.411434244E+00, 5.539922003E-04
       501, 2.471659263E-01,-1.427525294E-01,-2.950969000E+00, 4.507361591E-04
       502, 2.600729896E-01,-1.237135314E-01,-3.417125384E+00, 3.680309789E-04
       503, 2.708288757E-01,-1.078476997E-01,-3.824868100E+00, 3.014307615E-04
       504, 2.797921141E-01,-9.462617336E-02,-4.157194815E+00, 2.475423891E-04
       505, 2.872614794E-01,-8.360823471E-02,-4.439530859E+00, 2.037548280E-04
       506, 2.934859505E-01,-7.442661916E-02,-4.662825907E+00, 1.680426319E-04
       507, 2.986730098E-01,-6.677527287E-02,-4.849744285E+00, 1.388223974E-04
       508, 3.029955592E-01,-6.039915096E-02,-4.993122035E+00, 1.148471780E-04
       509, 3.065976836E-01,-5.508571604E-02,-5.105814986E+00, 9.512824368E-05
       510, 3.095994540E-01,-5.065785360E-02,-5.166795334E+00, 8.687360733E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.515431632E-01, 3.553266161E-03
       512,-5.037130661E-01,-1.321624305E+00, 6.495057168E-01, 3.493940061E-03
       513,-4.557317248E-01,-1.248401600E+00, 6.468785759E-01, 3.374637023E-03
       514,-4.077503835E-01,-1.175178895E+00, 6.460111682E-01, 3.255333033E-03
       515,-3.597690422E-01,-1.101956189E+00, 6.462368707E-01, 3.136027981E-03
       516,-3.117877010E-01,-1.028733484E+00, 6.477512360E-01, 3.016721742E-03
       517,-2.638063597E-01,-9.555107791E-01, 6.499105866E-01, 2.897414168E-03
       518,-2.158250184E-01,-8.822880740E-01, 6.518406362E-01, 2.778105087E-03
       519,-1.678436771E-01,-8.090653689E-01, 6.515799115E-01, 2.658794296E-03
       520,-1.198623359E-01,-7.358426638E-01, 6.458869260E-01, 2.539481554E-03
       521,-7.188099460E-02,-6.626199587E-01, 6.281378839E-01, 2.420166570E-03
       522,-2.389965334E-02,-5.893972536E-01, 5.872847748E-01, 2.300848996E-03
       523, 2.408168792E-02,-5.161745486E-01, 5.020222159E-01, 2.181528406E-03
       524, 7.206302918E-02,-4.429518435E-01, 3.350352071E-01, 2.003042561E-03
       525, 1.173060450E-01,-3.739080042E-01, 4.131753338E-02, 1.674823678E-03
       526, 1.550085582E-01,-3.163714714E-01,-3.563031339E-01, 1.328447967E-03
       527, 1.864273193E-01,-2.684243607E-01,-8.548867718E-01, 1.060348147E-03
       528, 2.126096201E-01,-2.284684351E-01,-1.407949147E+00, 8.512023943E-04
       529, 2.344282041E-01,-1.951718305E-01,-1.983040884E+00, 6.868260741E-04
       530, 2.526103575E-01,-1.674246599E-01,-2.522744908E+00, 5.567300384E-04
       531, 2.677621520E-01,-1.443020178E-01,-3.019341690E+00, 4.530980597E-04
       532, 2.803886474E-01,-1.250331494E-01,-3.442189787E+00, 3.700589055E-04
       533, 2.909107269E-01,-1.089757590E-01,-3.806683357E+00, 3.031660033E-04
       534, 2.996791265E-01,-9.559460036E-02,-4.101379451E+00, 2.490237435E-04
       535, 3.069861261E-01,-8.444363482E-02,-4.346544320E+00, 2.050176769E-04
       536, 3.130752925E-01,-7.515116354E-02,-4.537881976E+00, 1.691185803E-04
       537, 3.181495978E-01,-6.740743747E-02,-4.689963330E+00, 1.397392552E-04
       538, 3.223781856E-01,-6.095433242E-02,-4.804171738E+00, 1.156291422E-04
       539, 3.259020087E-01,-5.557674487E-02,-4.885187269E+00, 9.579618770E-05
       540, 3.288385280E-01,-5.109542191E-02,-4.927430949E+00, 8.739096730E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.395178031E-01, 3.545488013E-03
       542,-4.652543522E-01,-1.335388374E+00, 6.370077524E-01, 3.486008220E-03
       543,-4.183804875E-01,-1.261385198E+00, 6.334760789E-01, 3.367345510E-03
       544,-3.715066228E-01,-1.187382023E+00, 6.314808569E-01, 3.248681974E-03
       545,-3.246327581E-01,-1.113378847E+00, 6.301338665E-01, 3.130017516E-03
       546,-2.777588934E-01,-1.039375671E+00, 6.295451672E-01, 3.011352030E-03
       547,-2.308850287E-01,-9.653724958E-01, 6.288403369E-01, 2.892685386E-03
       548,-1.840111640E-01,-8.913693202E-01, 6.268857257E-01, 2.774017438E-03
       549,-1.371372993E-01,-8.173661447E-01, 6.212789378E-01, 2.655348009E-03
       550,-9.026343465E-02,-7.433629691E-01, 6.082125052E-01, 2.536676891E-03
       551,-4.338956996E-02,-6.693597936E-01, 5.802336767E-01, 2.418003834E-03
       552, 3.484294719E-03,-5.953566181E-01, 5.254387065E-01, 2.299328538E-03
       553, 5.035815940E-02,-5.213534426E-01, 4.208920883E-01, 2.180650636E-03
       554, 9.723202408E-02,-4.473502671E-01, 2.284640850E-01, 2.002665576E-03
       555, 1.414307678E-01,-3.775704991E-01,-9.199192716E-02, 1.674796363E-03
       556, 1.782630543E-01,-3.194206924E-01,-5.069518434E-01, 1.328819561E-03
       557, 2.089566263E-01,-2.709625202E-01,-1.009437668E+00, 1.060936655E-03
       558, 2.345346030E-01,-2.305807100E-01,-1.549080229E+00, 8.518913724E-04
       559, 2.558495836E-01,-1.969292015E-01,-2.095443705E+00, 6.875429661E-04
       560, 2.736120675E-01,-1.688862777E-01,-2.597301499E+00, 5.574313989E-04
       561, 2.884141373E-01,-1.455171746E-01,-3.051285968E+00, 4.537595137E-04
       562, 3.007491955E-01,-1.260429220E-01,-3.432454572E+00, 3.706683630E-04
       563, 3.110284107E-01,-1.098143781E-01,-3.756329380E+00, 3.037191034E-04
       564, 3.195944234E-01,-9.629059157E-02,-4.016238407E+00, 2.495208235E-04
       565, 3.267327672E-01,-8.502076944E-02,-4.228936478E+00, 2.054617787E-04
       566, 3.326813871E-01,-7.562925101E-02,-4.397394837E+00, 1.695141589E-04
       567, 3.376385704E-01,-6.780298565E-02,-4.533918809E+00, 1.400913584E-04
       568, 3.417695564E-01,-6.128109784E-02,-4.645827258E+00, 1.159429049E-04
       569, 3.452120448E-01,-5.584619134E-02,-4.731183628E+00, 9.607653405E-05
