nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.537697089E-01,-5.737576774E-02,-2.309273295E+00, 2.037753740E-04
       326, 1.606299445E-01,-4.884813525E-02,-2.595066728E+00, 1.680636330E-04
       327, 1.663468075E-01,-4.174177484E-02,-2.831399933E+00, 1.388430057E-04
       328, 1.711108600E-01,-3.581980783E-02,-3.004928718E+00, 1.148669234E-04
       329, 1.750809038E-01,-3.088483533E-02,-3.148645518E+00, 9.514689842E-05
       330, 1.783892736E-01,-2.677235824E-02,-3.231892578E+00, 8.686554682E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.310814116E-01, 3.564155227E-03
       332,-7.246056953E-01,-1.213766183E+00, 4.316175439E-01, 3.504173074E-03
       333,-6.714270748E-01,-1.145450124E+00, 4.334948590E-01, 3.384313668E-03
       334,-6.182484542E-01,-1.077134064E+00, 4.372516504E-01, 3.264453453E-03
       335,-5.650698336E-01,-1.008818005E+00, 4.433576742E-01, 3.144592337E-03
       336,-5.118912130E-01,-9.405019449E-01, 4.522620682E-01, 3.024730212E-03
       337,-4.587125924E-01,-8.721858853E-01, 4.644899659E-01, 2.904866954E-03
       338,-4.055339718E-01,-8.038698257E-01, 4.807327337E-01, 2.785002415E-03
       339,-3.523553512E-01,-7.355537661E-01, 5.017352634E-01, 2.665136423E-03
       340,-2.991767307E-01,-6.672377065E-01, 5.285021796E-01, 2.545268771E-03
       341,-2.459981101E-01,-5.989216469E-01, 5.617747819E-01, 2.425399213E-03
       342,-1.928194895E-01,-5.306055873E-01, 6.022788208E-01, 2.305527451E-03
       343,-1.396408689E-01,-4.622895277E-01, 6.480208155E-01, 2.185653120E-03
       344,-8.646224834E-02,-3.939734681E-01, 6.933495821E-01, 2.006418307E-03
       345,-3.631856519E-02,-3.295562492E-01, 7.155011137E-01, 1.677248793E-03
       346, 5.467837433E-03,-2.758752334E-01, 6.841964006E-01, 1.330197804E-03
       347, 4.028983962E-02,-2.311410536E-01, 5.647905063E-01, 1.061626317E-03
       348, 6.930817478E-02,-1.938625705E-01, 3.404279145E-01, 8.521506719E-04
       349, 9.349012075E-02,-1.627971678E-01,-5.517454203E-04, 6.875432557E-04
       350, 1.136417424E-01,-1.369093323E-01,-4.199765298E-01, 5.572850330E-04
       351, 1.304347604E-01,-1.153361360E-01,-8.890990085E-01, 4.535389800E-04
       352, 1.444289421E-01,-9.735847247E-02,-1.342861440E+00, 3.704193838E-04
       353, 1.560907602E-01,-8.237708617E-02,-1.767934374E+00, 3.034695832E-04
       354, 1.658089419E-01,-6.989259759E-02,-2.121465182E+00, 2.492869367E-04
       355, 1.739074267E-01,-5.948885710E-02,-2.424511075E+00, 2.052520909E-04
       356, 1.806561640E-01,-5.081907336E-02,-2.660733630E+00, 1.693323975E-04
       357, 1.862801118E-01,-4.359425358E-02,-2.854229637E+00, 1.399382609E-04
       358, 1.909667349E-01,-3.757357043E-02,-3.006523106E+00, 1.158174399E-04
       359, 1.948722542E-01,-3.255633447E-02,-3.130784429E+00, 9.597669824E-05
       360, 1.981268536E-01,-2.837530451E-02,-3.201890540E+00, 8.742674372E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.271068358E-01, 3.573077513E-03
       362,-6.892201827E-01,-1.234120626E+00, 4.274756501E-01, 3.513232608E-03
       363,-6.369418707E-01,-1.164702917E+00, 4.290107588E-01, 3.393306965E-03
       364,-5.846635588E-01,-1.095285208E+00, 4.323216284E-01, 3.273380433E-03
       365,-5.323852468E-01,-1.025867499E+00, 4.378105172E-01, 3.153452911E-03
       366,-4.801069348E-01,-9.564497900E-01, 4.458900307E-01, 3.033524283E-03
       367,-4.278286228E-01,-8.870320811E-01, 4.569756008E-01, 2.913594410E-03
       368,-3.755503108E-01,-8.176143721E-01, 4.716261652E-01, 2.793663132E-03
       369,-3.232719988E-01,-7.481966632E-01, 4.903601362E-01, 2.673730260E-03
       370,-2.709936868E-01,-6.787789542E-01, 5.138394643E-01, 2.553795569E-03
       371,-2.187153749E-01,-6.093612453E-01, 5.421629307E-01, 2.433858789E-03
       372,-1.664370629E-01,-5.399435363E-01, 5.749821276E-01, 2.313919594E-03
       373,-1.141587509E-01,-4.705258274E-01, 6.082410216E-01, 2.193977588E-03
       374,-6.188043890E-02,-4.011081184E-01, 6.326067207E-01, 2.014431561E-03
       375,-1.258568320E-02,-3.356521221E-01, 6.211987695E-01, 1.684226289E-03
       376, 2.849327988E-02,-2.811054584E-01, 5.463451882E-01, 1.335933556E-03
       377, 6.272574911E-02,-2.356499054E-01, 3.765830641E-01, 1.066341133E-03
       378, 9.125280681E-02,-1.977702779E-01, 1.053368073E-01, 8.560243763E-04
       379, 1.150253549E-01,-1.662039216E-01,-2.666997702E-01, 6.907227777E-04
       380, 1.348358116E-01,-1.398986247E-01,-6.916607905E-01, 5.598907746E-04
       381, 1.513445256E-01,-1.179775440E-01,-1.140717236E+00, 4.556698558E-04
       382, 1.651017872E-01,-9.970997667E-02,-1.554265962E+00, 3.721568347E-04
       383, 1.765661719E-01,-8.448700394E-02,-1.930007336E+00, 3.048807888E-04
       384, 1.861198258E-01,-7.180119332E-02,-2.236412627E+00, 2.504273980E-04
       385, 1.940812040E-01,-6.122968448E-02,-2.498192204E+00, 2.061677182E-04
       386, 2.007156859E-01,-5.242009377E-02,-2.705455460E+00, 1.700612086E-04
       387, 2.062444208E-01,-4.507876819E-02,-2.880467528E+00, 1.405117683E-04
       388, 2.108516999E-01,-3.896099686E-02,-3.020838781E+00, 1.162617869E-04
       389, 2.146910991E-01,-3.386285410E-02,-3.140639446E+00, 9.631359025E-05
       390, 2.178905985E-01,-2.961440179E-02,-3.207419272E+00, 8.791488168E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.227626337E-01, 3.578099131E-03
       392,-6.532135956E-01,-1.253378608E+00, 4.229488193E-01, 3.518347539E-03
       393,-6.018708683E-01,-1.182913659E+00, 4.241023795E-01, 3.398670439E-03
       394,-5.505281410E-01,-1.112448711E+00, 4.269373066E-01, 3.278992516E-03
       395,-4.991854137E-01,-1.041983762E+00, 4.317575499E-01, 3.159313678E-03
       396,-4.478426864E-01,-9.715188138E-01, 4.389306342E-01, 3.039633816E-03
       397,-3.964999592E-01,-9.010538653E-01, 4.487764654E-01, 2.919952803E-03
       398,-3.451572319E-01,-8.305889168E-01, 4.616947821E-01, 2.800270492E-03
       399,-2.938145046E-01,-7.601239683E-01, 4.779613421E-01, 2.680586710E-03
       400,-2.424717773E-01,-6.896590198E-01, 4.978688912E-01, 2.560901248E-03
       401,-1.911290500E-01,-6.191940713E-01, 5.208332613E-01, 2.441213859E-03
       402,-1.397863227E-01,-5.487291228E-01, 5.453878851E-01, 2.321524244E-03
       403,-8.844359543E-02,-4.782641743E-01, 5.653900035E-01, 2.201832040E-03
       404,-3.710086814E-02,-4.077992258E-01, 5.680688570E-01, 2.022319719E-03
       405, 1.131169723E-02,-3.413557566E-01, 5.234877191E-01, 1.691454281E-03
       406, 5.165550170E-02,-2.859861989E-01, 4.085678093E-01, 1.342118870E-03
       407, 8.527533876E-02,-2.398449008E-01, 1.961788800E-01, 1.071614105E-03
       408, 1.132918696E-01,-2.013938191E-01,-1.091415026E-01, 8.605068556E-04
       409, 1.366389787E-01,-1.693512510E-01,-4.958598799E-01, 6.945255111E-04
       410, 1.560949029E-01,-1.426491109E-01,-9.123915814E-01, 5.631124494E-04
       411, 1.723081731E-01,-1.203973275E-01,-1.332978717E+00, 4.583971588E-04
       412, 1.858192316E-01,-1.018541746E-01,-1.706783068E+00, 3.744650960E-04
       413, 1.970784470E-01,-8.640154725E-02,-2.040206075E+00, 3.068349318E-04
       414, 2.064611265E-01,-7.352435778E-02,-2.310877188E+00, 2.520830208E-04
       415, 2.142800261E-01,-6.279336655E-02,-2.542344932E+00, 2.075721945E-04
       416, 2.207957758E-01,-5.385087387E-02,-2.728008434E+00, 1.712547428E-04
       417, 2.262255672E-01,-4.639879663E-02,-2.883857236E+00, 1.415283700E-04
       418, 2.307503933E-01,-4.018873226E-02,-3.008133515E+00, 1.171301487E-04
       419, 2.345210818E-01,-3.501367862E-02,-3.111334112E+00, 9.705786672E-05
       420, 2.376633222E-01,-3.070113392E-02,-3.169792302E+00, 8.848871197E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.180451854E-01, 3.583762188E-03
       422,-6.166608502E-01,-1.271593706E+00, 4.180288971E-01, 3.523986079E-03
       423,-5.662844112E-01,-1.200125469E+00, 4.187737432E-01, 3.404483499E-03
       424,-5.159079722E-01,-1.128657232E+00, 4.211072872E-01, 3.284980065E-03
       425,-4.655315331E-01,-1.057188994E+00, 4.252135982E-01, 3.165475680E-03
       426,-4.151550941E-01,-9.857207571E-01, 4.314109079E-01, 3.045970231E-03
       427,-3.647786551E-01,-9.142525199E-01, 4.399218274E-01, 2.926463589E-03
       428,-3.144022160E-01,-8.427842826E-01, 4.509836950E-01, 2.806955600E-03
       429,-2.640257770E-01,-7.713160453E-01, 4.646074824E-01, 2.687446084E-03
       430,-2.136493380E-01,-6.998478081E-01, 4.806998992E-01, 2.567934828E-03
       431,-1.632728990E-01,-6.283795708E-01, 4.979664261E-01, 2.448421577E-03
       432,-1.128964599E-01,-5.569113335E-01, 5.138115967E-01, 2.328906022E-03
       433,-6.252002092E-02,-4.854430963E-01, 5.200855033E-01, 2.209387788E-03
       434,-1.214358190E-02,-4.139748590E-01, 5.009832771E-01, 2.029752241E-03
       435, 3.535784185E-02,-3.465853594E-01, 4.247810411E-01, 1.698024421E-03
       436, 7.494236164E-02,-2.904274430E-01, 2.739966699E-01, 1.347675190E-03
       437, 1.079294615E-01,-2.436291794E-01, 2.686777035E-02, 1.076295079E-03
       438, 1.354187113E-01,-2.046306264E-01,-3.003090415E-01, 8.644372157E-04
       439, 1.583264195E-01,-1.721318322E-01,-6.896761827E-01, 6.978156771E-04
       440, 1.774161764E-01,-1.450495037E-01,-1.088958704E+00, 5.658589313E-04
       441, 1.933243071E-01,-1.224808966E-01,-1.478144876E+00, 4.606835014E-04
       442, 2.065810827E-01,-1.036737241E-01,-1.815824674E+00, 3.763630870E-04
       443, 2.176283957E-01,-8.800108026E-02,-2.114071703E+00, 3.084058992E-04
       444, 2.268344898E-01,-7.494054377E-02,-2.355139466E+00, 2.533791136E-04
       445, 2.345062349E-01,-6.405676335E-02,-2.561319121E+00, 2.086375913E-04
       446, 2.408993559E-01,-5.498694634E-02,-2.726526621E+00, 1.721267574E-04
       447, 2.462269567E-01,-4.742876550E-02,-2.864254645E+00, 1.422384425E-04
       448, 2.506666240E-01,-4.113028146E-02,-2.974935537E+00, 1.177047193E-04
       449, 2.543663468E-01,-3.588154476E-02,-3.064846782E+00, 9.751913584E-05
       450, 2.574494491E-01,-3.150759752E-02,-3.113415040E+00, 8.902133839E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.129796347E-01, 3.584391028E-03
       452,-5.797278178E-01,-1.289038740E+00, 4.127349223E-01, 3.525112855E-03
       453,-5.303392576E-01,-1.216602770E+00, 4.130371698E-01, 3.406111958E-03
       454,-4.809506974E-01,-1.144166799E+00, 4.148309168E-01, 3.287110195E-03
       455,-4.315621371E-01,-1.071730829E+00, 4.181725570E-01, 3.168107469E-03
       456,-3.821735769E-01,-9.992948581E-01, 4.233256167E-01, 3.049103668E-03
       457,-3.327850166E-01,-9.268588875E-01, 4.304014218E-01, 2.930098659E-03
       458,-2.833964564E-01,-8.544229170E-01, 4.394834259E-01, 2.811092289E-03
       459,-2.340078962E-01,-7.819869465E-01, 4.502982355E-01, 2.692084377E-03
       460,-1.846193359E-01,-7.095509759E-01, 4.623502621E-01, 2.573074710E-03
       461,-1.352307757E-01,-6.371150054E-01, 4.736294635E-01, 2.454063030E-03
       462,-8.584221546E-02,-5.646790348E-01, 4.804340321E-01, 2.335049030E-03
       463,-3.645365522E-02,-4.922430643E-01, 4.727734081E-01, 2.216032334E-03
       464, 1.293490501E-02,-4.198070937E-01, 4.325189465E-01, 2.036779943E-03
       465, 5.950482880E-02,-3.515050900E-01, 3.269505091E-01, 1.704788056E-03
       466, 9.831309863E-02,-2.945867536E-01, 1.448064630E-01, 1.353592274E-03
       467, 1.306533235E-01,-2.471548066E-01,-1.281176921E-01, 1.081422824E-03
       468, 1.576035109E-01,-2.076281841E-01,-4.659763305E-01, 8.688489333E-04
       469, 1.800620003E-01,-1.746893320E-01,-8.486978662E-01, 7.015902571E-04
       470, 1.987774082E-01,-1.472402886E-01,-1.225868089E+00, 5.690744730E-04
       471, 2.143735815E-01,-1.243660857E-01,-1.583515951E+00, 4.634136679E-04
       472, 2.273703925E-01,-1.053042501E-01,-1.888808167E+00, 3.786752222E-04
       473, 2.382010684E-01,-8.941938697E-02,-2.156064520E+00, 3.103602608E-04
       474, 2.472266316E-01,-7.618200107E-02,-2.371459279E+00, 2.550287912E-04
       475, 2.547479343E-01,-6.515084615E-02,-2.554199175E+00, 2.100288237E-04
       476, 2.610156866E-01,-5.595821706E-02,-2.700186771E+00, 1.732994650E-04
       477, 2.662388134E-01,-4.829769281E-02,-2.818687375E+00, 1.432268567E-04
       478, 2.705914192E-01,-4.191392260E-02,-2.914525129E+00, 1.185380355E-04
       479, 2.742185906E-01,-3.659411410E-02,-2.988735607E+00, 9.822214848E-05
       480, 2.772412334E-01,-3.216094034E-02,-3.027504700E+00, 8.961975773E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.075618344E-01, 3.586453836E-03
       482,-5.421363875E-01,-1.305046259E+00, 4.070885708E-01, 3.527000342E-03
       483,-4.937733505E-01,-1.231713532E+00, 4.069399337E-01, 3.408424515E-03
       484,-4.454103135E-01,-1.158380806E+00, 4.081698312E-01, 3.289847874E-03
       485,-3.970472764E-01,-1.085048079E+00, 4.107082740E-01, 3.171270327E-03
       486,-3.486842394E-01,-1.011715352E+00, 4.147731133E-01, 3.052691770E-03
       487,-3.003212023E-01,-9.383826253E-01, 4.203454259E-01, 2.934112079E-03
       488,-2.519581653E-01,-8.650498985E-01, 4.273484455E-01, 2.815531110E-03
       489,-2.035951283E-01,-7.917171718E-01, 4.352223585E-01, 2.696948695E-03
       490,-1.552320912E-01,-7.183844450E-01, 4.430630059E-01, 2.578364634E-03
       491,-1.068690542E-01,-6.450517182E-01, 4.481405154E-01, 2.459778688E-03
       492,-5.850601716E-02,-5.717189915E-01, 4.457187332E-01, 2.341190569E-03
       493,-1.014298012E-02,-4.983862647E-01, 4.242228254E-01, 2.222599930E-03
       494, 3.822005691E-02,-4.250535379E-01, 3.639261208E-01, 2.043420195E-03
       495, 8.382298473E-02,-3.559059565E-01, 2.311872304E-01, 1.710754721E-03
       496, 1.218254246E-01,-2.982829720E-01, 2.304827862E-02, 1.358808928E-03
       497, 1.534941244E-01,-2.502638182E-01,-2.666822641E-01, 1.085937836E-03
       498, 1.798847077E-01,-2.102478567E-01,-6.071777421E-01, 8.727259945E-04
       499, 2.018768604E-01,-1.769012222E-01,-9.775118490E-01, 7.048986915E-04
       500, 2.202036543E-01,-1.491123601E-01,-1.329982884E+00, 5.718833416E-04
       501, 2.354759825E-01,-1.259549750E-01,-1.657454210E+00, 4.657883689E-04
       502, 2.482029227E-01,-1.066571541E-01,-1.933117171E+00, 3.806757082E-04
       503, 2.588087062E-01,-9.057563662E-02,-2.172504488E+00, 3.120402824E-04
       504, 2.676468592E-01,-7.717437209E-02,-2.364553130E+00, 2.564357726E-04
       505, 2.750119866E-01,-6.600665165E-02,-2.525533116E+00, 2.112041121E-04
       506, 2.811495928E-01,-5.670021796E-02,-2.653691055E+00, 1.742787849E-04
       507, 2.862642646E-01,-4.894485654E-02,-2.756252589E+00, 1.440408596E-04
       508, 2.905264912E-01,-4.248205536E-02,-2.841160236E+00, 1.192128773E-04
       509, 2.940783466E-01,-3.709638771E-02,-2.905184819E+00, 9.878005159E-05
       510, 2.970382261E-01,-3.260833134E-02,-2.936293790E+00, 9.018813494E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.018223236E-01, 3.582638602E-03
       512,-5.043669646E-01,-1.320633462E+00, 4.010943249E-01, 3.524049105E-03
       513,-4.570395219E-01,-1.246419914E+00, 4.004644902E-01, 3.406208963E-03
       514,-4.097120791E-01,-1.172206366E+00, 4.010911379E-01, 3.288367891E-03
       515,-3.623846364E-01,-1.097992818E+00, 4.027651907E-01, 3.170525785E-03
       516,-3.150571936E-01,-1.023779270E+00, 4.056835836E-01, 3.052682525E-03
       517,-2.677297509E-01,-9.495657219E-01, 4.096792753E-01, 2.934837972E-03
       518,-2.204023082E-01,-8.753521738E-01, 4.145048621E-01, 2.816991963E-03
       519,-1.730748654E-01,-8.011386258E-01, 4.193202784E-01, 2.699144307E-03
       520,-1.257474227E-01,-7.269250778E-01, 4.228151906E-01, 2.581294778E-03
       521,-7.841997994E-02,-6.527115298E-01, 4.215775020E-01, 2.463443107E-03
       522,-3.109253720E-02,-5.784979817E-01, 4.099301894E-01, 2.345588971E-03
       523, 1.623490554E-02,-5.042844337E-01, 3.751547702E-01, 2.227731976E-03
       524, 6.356234828E-02,-4.300708857E-01, 2.959869307E-01, 2.049282549E-03
       525, 1.081887838E-01,-3.600927521E-01, 1.392667847E-01, 1.716788340E-03
       526, 1.453774800E-01,-3.017776407E-01,-8.829402104E-02, 1.364231006E-03
       527, 1.763680603E-01,-2.531817146E-01,-3.870371813E-01, 1.090729152E-03
       528, 2.021935438E-01,-2.126851096E-01,-7.239022759E-01, 8.769076054E-04
       529, 2.237147800E-01,-1.789379387E-01,-1.077462204E+00, 7.085138689E-04
       530, 2.416491436E-01,-1.508152962E-01,-1.404482054E+00, 5.749859945E-04
       531, 2.565944465E-01,-1.273797609E-01,-1.703256069E+00, 4.684358072E-04
       532, 2.690488657E-01,-1.078501481E-01,-1.951896344E+00, 3.829242862E-04
       533, 2.794275483E-01,-9.157547078E-02,-2.165434180E+00, 3.139429290E-04
       534, 2.880764504E-01,-7.801323968E-02,-2.336035306E+00, 2.580407382E-04
       535, 2.952838689E-01,-6.671138042E-02,-2.476486236E+00, 2.125544820E-04
       536, 3.012900510E-01,-5.729316438E-02,-2.588988632E+00, 1.754124607E-04
       537, 3.062952027E-01,-4.944465101E-02,-2.677248722E+00, 1.449908118E-04
       538, 3.104661625E-01,-4.290422321E-02,-2.749958206E+00, 1.200075431E-04
       539, 3.139419623E-01,-3.745386670E-02,-2.802736765E+00, 9.944379604E-05
       540, 3.168384621E-01,-3.291190295E-02,-2.827138468E+00, 9.078397774E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.957727399E-01, 3.576775526E-03
       542,-4.658777492E-01,-1.334393523E+00, 3.947879854E-01, 3.518141615E-03
       543,-4.196272816E-01,-1.259395497E+00, 3.936730059E-01, 3.401157272E-03
       544,-3.733768139E-01,-1.184397471E+00, 3.936740393E-01, 3.284172144E-03
       545,-3.271263463E-01,-1.109399445E+00, 3.944595986E-01, 3.167186141E-03
       546,-2.808758786E-01,-1.034401419E+00, 3.962047536E-01, 3.050199164E-03
       547,-2.346254110E-01,-9.594033934E-01, 3.985766530E-01, 2.933211095E-03
       548,-1.883749433E-01,-8.844053674E-01, 4.011660542E-01, 2.816221799E-03
       549,-1.421244756E-01,-8.094073414E-01, 4.028412828E-01, 2.699231115E-03
       550,-9.587400799E-02,-7.344093154E-01, 4.019042330E-01, 2.582238855E-03
       551,-4.962354033E-02,-6.594112894E-01, 3.942923894E-01, 2.465244793E-03
       552,-3.373072675E-03,-5.844132633E-01, 3.735842149E-01, 2.348248659E-03
       553, 4.287739498E-02,-5.094152373E-01, 3.260983069E-01, 2.231250127E-03
       554, 8.912786264E-02,-4.344172113E-01, 2.290775339E-01, 2.053350767E-03
       555, 1.327387867E-01,-3.636993705E-01, 5.203105810E-02, 1.720791994E-03
       556, 1.690812234E-01,-3.047678364E-01,-1.891453762E-01, 1.368067105E-03
       557, 1.993665873E-01,-2.556582247E-01,-4.916448662E-01, 1.094273441E-03
       558, 2.246043906E-01,-2.147335483E-01,-8.196802068E-01, 8.801029500E-04
       559, 2.456358933E-01,-1.806296513E-01,-1.153465073E+00, 7.113449166E-04
       560, 2.631621455E-01,-1.522097371E-01,-1.455156414E+00, 5.774623721E-04
       561, 2.777673558E-01,-1.285264753E-01,-1.726847899E+00, 4.705811225E-04
       562, 2.899383643E-01,-1.087904238E-01,-1.950207281E+00, 3.847690451E-04
       563, 3.000808714E-01,-9.234371420E-02,-2.139765902E+00, 3.155200817E-04
       564, 3.085329606E-01,-7.863812287E-02,-2.290260175E+00, 2.593829741E-04
       565, 3.155763683E-01,-6.721679677E-02,-2.412136584E+00, 2.136926763E-04
       566, 3.214458747E-01,-5.769902501E-02,-2.510445974E+00, 1.763748675E-04
       567, 3.263371301E-01,-4.976754855E-02,-2.586259238E+00, 1.458027313E-04
       568, 3.304131762E-01,-4.315798484E-02,-2.647780171E+00, 1.206912785E-04
       569, 3.338098813E-01,-3.765001507E-02,-2.690752612E+00, 1.000187814E-04
