nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.606210294E-01,-4.452001279E-02,-6.482187964E-01, 1.745533160E-04
       326, 1.675778246E-01,-3.593086055E-02,-5.809223464E-01, 1.435485595E-04
       327, 1.733751540E-01,-2.877323368E-02,-4.871732574E-01, 1.182950813E-04
       328, 1.782062618E-01,-2.280854463E-02,-4.029468674E-01, 9.765598183E-05
       329, 1.822321850E-01,-1.783797041E-02,-3.126686560E-01, 8.073832667E-05
       330, 1.855871210E-01,-1.369582523E-02,-2.642751710E-01, 7.373614798E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.689470349E-01, 3.532588805E-03
       332,-7.312847820E-01,-1.208527284E+00, 9.716216565E-01, 3.467707618E-03
       333,-6.773433538E-01,-1.139570765E+00, 9.775007527E-01, 3.338506334E-03
       334,-6.234019256E-01,-1.070614247E+00, 9.855789291E-01, 3.209303724E-03
       335,-5.694604974E-01,-1.001657729E+00, 9.969818784E-01, 3.080099621E-03
       336,-5.155190692E-01,-9.327012104E-01, 1.012066562E+00, 2.950893830E-03
       337,-4.615776410E-01,-8.637446921E-01, 1.031493216E+00, 2.821686117E-03
       338,-4.076362127E-01,-7.947881737E-01, 1.056034130E+00, 2.692476206E-03
       339,-3.536947845E-01,-7.258316554E-01, 1.086476155E+00, 2.563263762E-03
       340,-2.997533563E-01,-6.568751371E-01, 1.123634707E+00, 2.434048383E-03
       341,-2.458119281E-01,-5.879186187E-01, 1.167942678E+00, 2.304829573E-03
       342,-1.918704999E-01,-5.189621004E-01, 1.218622377E+00, 2.175606718E-03
       343,-1.379290717E-01,-4.500055820E-01, 1.271251494E+00, 2.046379050E-03
       344,-8.398764343E-02,-3.810490637E-01, 1.315313440E+00, 1.862099529E-03
       345,-3.312468700E-02,-3.160279379E-01, 1.318009852E+00, 1.542087390E-03
       346, 9.261110034E-03,-2.618436665E-01, 1.243112895E+00, 1.212258223E-03
       347, 4.458260756E-02,-2.166901069E-01, 1.057068880E+00, 9.596417405E-04
       348, 7.401718883E-02,-1.790621406E-01, 7.665821994E-01, 7.645757162E-04
       349, 9.854600656E-02,-1.477055021E-01, 4.135635202E-01, 6.127500009E-04
       350, 1.189866880E-01,-1.215749699E-01, 8.390836209E-02, 4.936806584E-04
       351, 1.360205892E-01,-9.979952648E-02,-1.650448685E-01, 3.996320522E-04
       352, 1.502155069E-01,-8.165332361E-02,-2.987992214E-01, 3.248530600E-04
       353, 1.620446049E-01,-6.653148788E-02,-3.382060703E-01, 2.650339774E-04
       354, 1.719021866E-01,-5.392995811E-02,-3.045449908E-01, 2.169187989E-04
       355, 1.801168380E-01,-4.342868329E-02,-2.290454038E-01, 1.780271588E-04
       356, 1.869623809E-01,-3.467762095E-02,-1.379158333E-01, 1.464538957E-04
       357, 1.926670000E-01,-2.738506900E-02,-3.586785846E-02, 1.207237576E-04
       358, 1.974208492E-01,-2.130794237E-02, 4.994629782E-02, 9.968542190E-05
       359, 2.013823902E-01,-1.624367018E-02, 1.338395227E-01, 8.243366582E-05
       360, 2.046836743E-01,-1.202344336E-02, 1.767462573E-01, 7.530839526E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.780331990E-01, 3.546895216E-03
       362,-6.968115400E-01,-1.228721961E+00, 9.807843774E-01, 3.482838599E-03
       363,-6.437562960E-01,-1.158505207E+00, 9.867891081E-01, 3.354223377E-03
       364,-5.907010521E-01,-1.088288454E+00, 9.949647439E-01, 3.225606747E-03
       365,-5.376458082E-01,-1.018071700E+00, 1.006469828E+00, 3.096988533E-03
       366,-4.845905643E-01,-9.478549467E-01, 1.021608161E+00, 2.968368529E-03
       367,-4.315353204E-01,-8.776381931E-01, 1.041016840E+00, 2.839746491E-03
       368,-3.784800764E-01,-8.074214396E-01, 1.065397470E+00, 2.711122130E-03
       369,-3.254248325E-01,-7.372046860E-01, 1.095418333E+00, 2.582495098E-03
       370,-2.723695886E-01,-6.669879325E-01, 1.131657368E+00, 2.453864973E-03
       371,-2.193143447E-01,-5.967711789E-01, 1.174174225E+00, 2.325231241E-03
       372,-1.662591007E-01,-5.265544254E-01, 1.221226252E+00, 2.196593268E-03
       373,-1.132038568E-01,-4.563376718E-01, 1.267219110E+00, 2.067950259E-03
       374,-6.014861289E-02,-3.861209183E-01, 1.298767726E+00, 1.883740702E-03
       375,-1.012126566E-02,-3.199114798E-01, 1.281127040E+00, 1.561878405E-03
       376, 3.156819037E-02,-2.647369477E-01, 1.182461473E+00, 1.229058784E-03
       377, 6.630940372E-02,-2.187581710E-01, 9.817105477E-01, 9.738550870E-04
       378, 9.526041485E-02,-1.804425237E-01, 7.053927629E-01, 7.765670388E-04
       379, 1.193862575E-01,-1.485128177E-01, 4.057577520E-01, 6.228438441E-04
       380, 1.394911263E-01,-1.219047293E-01, 1.600695248E-01, 5.021614971E-04
       381, 1.562451837E-01,-9.973132229E-02, 5.282170140E-03, 4.067466731E-04
       382, 1.702068981E-01,-8.125348313E-02,-4.611953937E-02, 3.308138642E-04
       383, 1.818416602E-01,-6.585528384E-02,-2.323888035E-02, 2.700226462E-04
       384, 1.915372952E-01,-5.302345109E-02, 5.070499356E-02, 2.210899820E-04
       385, 1.996169911E-01,-4.233025714E-02, 1.494941970E-01, 1.815119856E-04
       386, 2.063500710E-01,-3.341926218E-02, 2.475757520E-01, 1.493632063E-04
       387, 2.119609709E-01,-2.599343304E-02, 3.471763432E-01, 1.231510052E-04
       388, 2.166367208E-01,-1.980524210E-02, 4.331679058E-01, 1.017092383E-04
       389, 2.205331791E-01,-1.464841631E-02, 5.137356597E-01, 8.412010087E-05
       390, 2.237802277E-01,-1.035106149E-02, 5.528835787E-01, 7.685196957E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.867274741E-01, 3.557999325E-03
       392,-6.615007913E-01,-1.247467380E+00, 9.895727398E-01, 3.494012756E-03
       393,-6.093799986E-01,-1.176073915E+00, 9.956961394E-01, 3.366331008E-03
       394,-5.572592059E-01,-1.104680449E+00, 1.003970717E+00, 3.238647843E-03
       395,-5.051384131E-01,-1.033286984E+00, 1.015568157E+00, 3.110963087E-03
       396,-4.530176204E-01,-9.618935180E-01, 1.030743781E+00, 2.983276533E-03
       397,-4.008968277E-01,-8.905000524E-01, 1.050109927E+00, 2.855587942E-03
       398,-3.487760350E-01,-8.191065868E-01, 1.074291349E+00, 2.727897025E-03
       399,-2.966552423E-01,-7.477131211E-01, 1.103820872E+00, 2.600203442E-03
       400,-2.445344495E-01,-6.763196555E-01, 1.139050211E+00, 2.472506777E-03
       401,-1.924136568E-01,-6.049261899E-01, 1.179604924E+00, 2.344806525E-03
       402,-1.402928641E-01,-5.335327243E-01, 1.222904550E+00, 2.217102067E-03
       403,-8.817207136E-02,-4.621392587E-01, 1.262154956E+00, 2.089392628E-03
       404,-3.605127863E-02,-3.907457930E-01, 1.281956386E+00, 1.905313679E-03
       405, 1.309494711E-02,-3.234267982E-01, 1.246797703E+00, 1.581438455E-03
       406, 5.405013523E-02,-2.673276359E-01, 1.131846555E+00, 1.245879084E-03
       407, 8.817945866E-02,-2.205783339E-01, 9.308432512E-01, 9.882289550E-04
       408, 1.166205615E-01,-1.816205823E-01, 6.842035703E-01, 7.887888274E-04
       409, 1.403214806E-01,-1.491557892E-01, 4.457627389E-01, 6.331934975E-04
       410, 1.600722464E-01,-1.221017950E-01, 2.798064223E-01, 5.108963584E-04
       411, 1.765312180E-01,-9.955679989E-02, 2.040190747E-01, 4.140979005E-04
       412, 1.902470276E-01,-8.076930392E-02, 2.138354433E-01, 3.369856951E-04
       413, 2.016768690E-01,-6.511305729E-02, 2.791876342E-01, 2.751933437E-04
       414, 2.112017368E-01,-5.206618509E-02, 3.741381398E-01, 2.254137000E-04
       415, 2.191391266E-01,-4.119379159E-02, 4.818892234E-01, 1.851210712E-04
       416, 2.257536182E-01,-3.213346368E-02, 5.833199397E-01, 1.523706412E-04
       417, 2.312656944E-01,-2.458319042E-02, 6.866668949E-01, 1.256528086E-04
       418, 2.358590913E-01,-1.829129603E-02, 7.774975564E-01, 1.037867236E-04
       419, 2.396869221E-01,-1.304805071E-02, 8.570076154E-01, 8.584193144E-05
       420, 2.428767810E-01,-8.678679613E-03, 8.942035749E-01, 7.852928254E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.950589875E-01, 3.568457148E-03
       422,-6.258900840E-01,-1.265663370E+00, 9.979681306E-01, 3.505262080E-03
       423,-5.747204896E-01,-1.193131239E+00, 1.004184007E+00, 3.378615665E-03
       424,-5.235508952E-01,-1.120599108E+00, 1.012523759E+00, 3.251967813E-03
       425,-4.723813008E-01,-1.048066977E+00, 1.024176953E+00, 3.125318348E-03
       426,-4.212117064E-01,-9.755348455E-01, 1.039348920E+00, 2.998667067E-03
       427,-3.700421121E-01,-9.030027144E-01, 1.058622577E+00, 2.872013729E-03
       428,-3.188725177E-01,-8.304705833E-01, 1.082543364E+00, 2.745358048E-03
       429,-2.677029233E-01,-7.579384521E-01, 1.111503723E+00, 2.618699685E-03
       430,-2.165333289E-01,-6.854063210E-01, 1.145628656E+00, 2.492038230E-03
       431,-1.653637345E-01,-6.128741898E-01, 1.184065240E+00, 2.365373185E-03
       432,-1.141941401E-01,-5.403420587E-01, 1.223579307E+00, 2.238703939E-03
       433,-6.302454569E-02,-4.678099275E-01, 1.256433682E+00, 2.112029736E-03
       434,-1.185495129E-02,-3.952777964E-01, 1.265717693E+00, 1.928359487E-03
       435, 3.639436160E-02,-3.268851204E-01, 1.217095369E+00, 1.602733449E-03
       436, 7.660212235E-02,-2.698912238E-01, 1.094742035E+00, 1.264197299E-03
       437, 1.101085896E-01,-2.223963099E-01, 9.061530627E-01, 1.003891584E-03
       438, 1.380306457E-01,-1.828172150E-01, 6.991075657E-01, 8.021170109E-04
       439, 1.612990258E-01,-1.498346360E-01, 5.237349609E-01, 6.444919754E-04
       440, 1.806893425E-01,-1.223491534E-01, 4.278224820E-01, 5.204448528E-04
       441, 1.968479397E-01,-9.944458460E-02, 4.138115022E-01, 4.221474061E-04
       442, 2.103134375E-01,-8.035744394E-02, 4.663839662E-01, 3.437577980E-04
       443, 2.215346856E-01,-6.445149339E-02, 5.578073261E-01, 2.808813256E-04
       444, 2.308857256E-01,-5.119653460E-02, 6.636952631E-01, 2.301846201E-04
       445, 2.386782590E-01,-4.015073560E-02, 7.755861932E-01, 1.891183064E-04
       446, 2.451720369E-01,-3.094590311E-02, 8.812113894E-01, 1.557165639E-04
       447, 2.505835184E-01,-2.327520936E-02, 9.873595963E-01, 1.284514045E-04
       448, 2.550930864E-01,-1.688296457E-02, 1.073917005E+00, 1.061260428E-04
       449, 2.588510596E-01,-1.155609392E-02, 1.143912759E+00, 8.779631774E-05
       450, 2.619827040E-01,-7.117035034E-03, 1.176861871E+00, 8.031173031E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.003006544E+00, 3.574546631E-03
       452,-5.896704484E-01,-1.282664730E+00, 1.005985283E+00, 3.511743534E-03
       453,-5.394866868E-01,-1.209068580E+00, 1.012282776E+00, 3.386153353E-03
       454,-4.893029253E-01,-1.135472430E+00, 1.020678234E+00, 3.260561973E-03
       455,-4.391191638E-01,-1.061876280E+00, 1.032370551E+00, 3.134969247E-03
       456,-3.889354022E-01,-9.882801295E-01, 1.047519264E+00, 3.009375009E-03
       457,-3.387516407E-01,-9.146839794E-01, 1.066673637E+00, 2.883779059E-03
       458,-2.885678792E-01,-8.410878292E-01, 1.090300211E+00, 2.758181163E-03
       459,-2.383841176E-01,-7.674916790E-01, 1.118647249E+00, 2.632581043E-03
       460,-1.882003561E-01,-6.938955289E-01, 1.151612850E+00, 2.506978363E-03
       461,-1.380165946E-01,-6.202993787E-01, 1.187872651E+00, 2.381372718E-03
       462,-8.783283303E-02,-5.467032285E-01, 1.223652919E+00, 2.255763611E-03
       463,-3.764907150E-02,-4.731070784E-01, 1.250876366E+00, 2.130150428E-03
       464, 1.253469004E-02,-3.995109282E-01, 1.251261578E+00, 1.946953663E-03
       465, 5.985443217E-02,-3.301149575E-01, 1.193463968E+00, 1.619993923E-03
       466, 9.928755061E-02,-2.722849819E-01, 1.072239941E+00, 1.279198673E-03
       467, 1.321484826E-01,-2.240933355E-01, 9.052633082E-01, 1.016826854E-03
       468, 1.595325927E-01,-1.839336303E-01, 7.426481517E-01, 8.132029384E-04
       469, 1.823526844E-01,-1.504672092E-01, 6.271871350E-01, 6.539480793E-04
       470, 2.013694274E-01,-1.225785250E-01, 5.896178234E-01, 5.284810967E-04
       471, 2.172167133E-01,-9.933795480E-02, 6.214242763E-01, 4.289575544E-04
       472, 2.304227849E-01,-7.997081299E-02, 7.024179190E-01, 3.495163870E-04
       473, 2.414278446E-01,-6.383152814E-02, 8.091274795E-01, 2.857428841E-04
       474, 2.505987276E-01,-5.038212410E-02, 9.214863197E-01, 2.342842347E-04
       475, 2.582411301E-01,-3.917428741E-02, 1.035618462E+00, 1.925729400E-04
       476, 2.646097989E-01,-2.983442349E-02, 1.140890427E+00, 1.586267412E-04
       477, 2.699170229E-01,-2.205120356E-02, 1.237342202E+00, 1.309030230E-04
       478, 2.743397096E-01,-1.556518695E-02, 1.308973375E+00, 1.081921630E-04
       479, 2.780252818E-01,-1.016017312E-02, 1.364316329E+00, 8.953885161E-05
       480, 2.810965919E-01,-5.655994915E-03, 1.390784382E+00, 8.182595740E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.010598560E+00, 3.580739550E-03
       482,-5.530389935E-01,-1.298790447E+00, 1.013626977E+00, 3.518357774E-03
       483,-5.038647988E-01,-1.224180743E+00, 1.019979511E+00, 3.393588213E-03
       484,-4.546906042E-01,-1.149571038E+00, 1.028409209E+00, 3.268817484E-03
       485,-4.055164096E-01,-1.074961334E+00, 1.040116967E+00, 3.144045446E-03
       486,-3.563422149E-01,-1.000351629E+00, 1.055215766E+00, 3.019271938E-03
       487,-3.071680203E-01,-9.257419250E-01, 1.074221645E+00, 2.894496768E-03
       488,-2.579938257E-01,-8.511322206E-01, 1.097523079E+00, 2.769719712E-03
       489,-2.088196310E-01,-7.765225163E-01, 1.125223975E+00, 2.644940502E-03
       490,-1.596454364E-01,-7.019128119E-01, 1.157015030E+00, 2.520158818E-03
       491,-1.104712418E-01,-6.273031075E-01, 1.191152409E+00, 2.395374272E-03
       492,-6.129704713E-02,-5.526934031E-01, 1.223449558E+00, 2.270586392E-03
       493,-1.212285249E-02,-4.780836987E-01, 1.245770686E+00, 2.145794593E-03
       494, 3.705134215E-02,-4.034739943E-01, 1.239304335E+00, 1.962930782E-03
       495, 8.341913399E-02,-3.331223136E-01, 1.177092515E+00, 1.634759289E-03
       496, 1.220589605E-01,-2.744959130E-01, 1.064574643E+00, 1.291963938E-03
       497, 1.542588160E-01,-2.256405792E-01, 9.251493645E-01, 1.027784616E-03
       498, 1.810920289E-01,-1.849278010E-01, 8.076254743E-01, 8.225566931E-04
       499, 2.034530396E-01,-1.510004858E-01, 7.453822145E-01, 6.618972595E-04
       500, 2.220872152E-01,-1.227277232E-01, 7.541137564E-01, 5.352126319E-04
       501, 2.376156949E-01,-9.916708765E-02, 8.190237289E-01, 4.346416211E-04
       502, 2.505560946E-01,-7.953322471E-02, 9.187964000E-01, 3.543048034E-04
       503, 2.613397610E-01,-6.317167226E-02, 1.034477227E+00, 2.897691149E-04
       504, 2.703261497E-01,-4.953704522E-02, 1.149714658E+00, 2.376643282E-04
       505, 2.778148070E-01,-3.817485603E-02, 1.263684515E+00, 1.954069563E-04
       506, 2.840553547E-01,-2.870636503E-02, 1.364076827E+00, 1.610003928E-04
       507, 2.892558111E-01,-2.081595586E-02, 1.451228521E+00, 1.328893555E-04
       508, 2.935895248E-01,-1.424061489E-02, 1.518042722E+00, 1.098531718E-04
       509, 2.972009529E-01,-8.761164078E-03, 1.572424584E+00, 9.092698067E-05
       510, 3.002104762E-01,-4.194955070E-03, 1.598426533E+00, 8.309977111E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.017810758E+00, 3.581835382E-03
       512,-5.160077895E-01,-1.314007931E+00, 1.020881125E+00, 3.520227690E-03
       513,-4.678662000E-01,-1.238437015E+00, 1.027274728E+00, 3.396771112E-03
       514,-4.197246105E-01,-1.162866099E+00, 1.035720528E+00, 3.273313089E-03
       515,-3.715830209E-01,-1.087295184E+00, 1.047422967E+00, 3.149853449E-03
       516,-3.234414314E-01,-1.011724268E+00, 1.062449206E+00, 3.026391995E-03
       517,-2.752998419E-01,-9.361533525E-01, 1.081284563E+00, 2.902928495E-03
       518,-2.271582523E-01,-8.605824369E-01, 1.104239080E+00, 2.779462676E-03
       519,-1.790166628E-01,-7.850115213E-01, 1.131284421E+00, 2.655994215E-03
       520,-1.308750733E-01,-7.094406057E-01, 1.161934090E+00, 2.532522725E-03
       521,-8.273348376E-02,-6.338696901E-01, 1.194067588E+00, 2.409047739E-03
       522,-3.459189423E-02,-5.582987745E-01, 1.223281336E+00, 2.285568691E-03
       523, 1.354969530E-02,-4.827278589E-01, 1.241493263E+00, 2.162084882E-03
       524, 6.169128483E-02,-4.071569433E-01, 1.230635940E+00, 1.979988577E-03
       525, 1.070854030E-01,-3.358989083E-01, 1.169026893E+00, 1.650805880E-03
       526, 1.449138348E-01,-2.765172125E-01, 1.070682846E+00, 1.306035781E-03
       527, 1.764375280E-01,-2.270324660E-01, 9.623654202E-01, 1.039988067E-03
       528, 2.027072723E-01,-1.857951772E-01, 8.878348316E-01, 8.330486137E-04
       529, 2.245987258E-01,-1.514307699E-01, 8.705593057E-01, 6.708556938E-04
       530, 2.428416038E-01,-1.227937638E-01, 9.149693224E-01, 5.428187738E-04
       531, 2.580440022E-01,-9.892959209E-02, 1.003328778E+00, 4.410692363E-04
       532, 2.707126674E-01,-7.904278231E-02, 1.115359752E+00, 3.597144980E-04
       533, 2.812698885E-01,-6.247044083E-02, 1.236063597E+00, 2.943056962E-04
       534, 2.900675727E-01,-4.866015626E-02, 1.353142075E+00, 2.414560819E-04
       535, 2.973989762E-01,-3.715158579E-02, 1.466601368E+00, 1.985660669E-04
       536, 3.035084791E-01,-2.756111040E-02, 1.566243305E+00, 1.636240064E-04
       537, 3.085997316E-01,-1.956904757E-02, 1.658083432E+00, 1.350609626E-04
       538, 3.128424419E-01,-1.290899521E-02, 1.735806769E+00, 1.116441071E-04
       539, 3.163780339E-01,-7.358951583E-03, 1.803200790E+00, 9.239791086E-05
       540, 3.193243606E-01,-2.733915225E-03, 1.834741808E+00, 8.460703269E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.024670318E+00, 3.583979961E-03
       542,-4.784769060E-01,-1.328003785E+00, 1.027776893E+00, 3.522914081E-03
       543,-4.313959542E-01,-1.251552760E+00, 1.034186613E+00, 3.401036272E-03
       544,-3.843150024E-01,-1.175101734E+00, 1.042640429E+00, 3.279157117E-03
       545,-3.372340506E-01,-1.098650709E+00, 1.054324541E+00, 3.157276460E-03
       546,-2.901530988E-01,-1.022199683E+00, 1.069266217E+00, 3.035394119E-03
       547,-2.430721469E-01,-9.457486575E-01, 1.087921410E+00, 2.913509884E-03
       548,-1.959911951E-01,-8.692976320E-01, 1.110526424E+00, 2.791623506E-03
       549,-1.489102433E-01,-7.928466064E-01, 1.136928035E+00, 2.669734691E-03
       550,-1.018292915E-01,-7.163955809E-01, 1.166499054E+00, 2.547843088E-03
       551,-5.474833969E-02,-6.399445553E-01, 1.196800390E+00, 2.425948279E-03
       552,-7.667387873E-03,-5.634935298E-01, 1.223386603E+00, 2.304049751E-03
       553, 3.941356394E-02,-4.870425043E-01, 1.238599429E+00, 2.182146883E-03
       554, 8.649451576E-02,-4.105914787E-01, 1.225903800E+00, 2.000881595E-03
       555, 1.308885275E-01,-3.385035623E-01, 1.169267967E+00, 1.670341220E-03
       556, 1.678835372E-01,-2.784302986E-01, 1.089090452E+00, 1.323201029E-03
       557, 1.987127120E-01,-2.283692455E-01, 1.013374219E+00, 1.054904783E-03
       558, 2.244036910E-01,-1.866517012E-01, 9.781441235E-01, 8.459015852E-04
       559, 2.458128402E-01,-1.518870810E-01, 9.976621096E-01, 6.818569007E-04
       560, 2.636537978E-01,-1.229165642E-01, 1.068825221E+00, 5.521851506E-04
       561, 2.785212625E-01,-9.877446685E-02, 1.173230054E+00, 4.490095503E-04
       562, 2.909108164E-01,-7.865605238E-02, 1.292588226E+00, 3.664221699E-04
       563, 3.012354447E-01,-6.189070700E-02, 1.416252265E+00, 2.999554240E-04
       564, 3.098393016E-01,-4.791958584E-02, 1.535145928E+00, 2.462028361E-04
       565, 3.170091823E-01,-3.627698488E-02, 1.649386990E+00, 2.025455111E-04
       566, 3.229840829E-01,-2.657481741E-02, 1.751466726E+00, 1.669537220E-04
       567, 3.279631667E-01,-1.848967785E-02, 1.848025836E+00, 1.378420796E-04
       568, 3.321124033E-01,-1.175206156E-02, 1.926914284E+00, 1.139630851E-04
       569, 3.355701004E-01,-6.137381309E-03, 1.991336198E+00, 9.432831772E-05
