nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.718739071E-01,-5.834706851E-02,-1.635323201E+00, 1.834499839E-04
       326, 1.788625250E-01,-4.982632396E-02,-1.529901203E+00, 1.509690271E-04
       327, 1.846863732E-01,-4.272570351E-02,-1.408845834E+00, 1.244827522E-04
       328, 1.895395801E-01,-3.680851980E-02,-1.304559772E+00, 1.028144933E-04
       329, 1.935839191E-01,-3.187753338E-02,-1.204133761E+00, 8.503793375E-05
       330, 1.969542017E-01,-2.776837802E-02,-1.154691340E+00, 7.769365392E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.432886106E-01, 3.583599787E-03
       332,-7.236159551E-01,-1.213701151E+00, 8.448092954E-01, 3.519264577E-03
       333,-6.694475944E-01,-1.145320060E+00, 8.486572918E-01, 3.390765987E-03
       334,-6.152792336E-01,-1.076938968E+00, 8.547661698E-01, 3.262266122E-03
       335,-5.611108728E-01,-1.008557876E+00, 8.638742813E-01, 3.133764827E-03
       336,-5.069425121E-01,-9.401767848E-01, 8.763484117E-01, 3.005261916E-03
       337,-4.527741513E-01,-8.717956932E-01, 8.926794544E-01, 2.876757173E-03
       338,-3.986057905E-01,-8.034146016E-01, 9.133270288E-01, 2.748250341E-03
       339,-3.444374297E-01,-7.350335099E-01, 9.385911885E-01, 2.619741112E-03
       340,-2.902690690E-01,-6.666524183E-01, 9.684610058E-01, 2.491229113E-03
       341,-2.361007082E-01,-5.982713267E-01, 1.001785476E+00, 2.362713892E-03
       342,-1.819323474E-01,-5.298902351E-01, 1.035129010E+00, 2.234194891E-03
       343,-1.277639866E-01,-4.615091435E-01, 1.058793336E+00, 2.105671416E-03
       344,-7.359562588E-02,-3.931280518E-01, 1.050810198E+00, 1.920376644E-03
       345,-2.251868895E-02,-3.286495139E-01, 9.685955788E-01, 1.594186219E-03
       346, 2.004542516E-02,-2.749173990E-01, 7.768512640E-01, 1.256059316E-03
       347, 5.551552025E-02,-2.301406365E-01, 4.505318000E-01, 9.964100202E-04
       348, 8.507393282E-02,-1.928266678E-01, 1.763189845E-02, 7.954013695E-04
       349, 1.097059433E-01,-1.617316939E-01,-4.586735855E-01, 6.385665557E-04
       350, 1.302326187E-01,-1.358192156E-01,-8.791856948E-01, 5.152834341E-04
       351, 1.473381815E-01,-1.142254837E-01,-1.182874903E+00, 4.176958826E-04
       352, 1.615928172E-01,-9.623070715E-02,-1.341005694E+00, 3.399486890E-04
       353, 1.734716803E-01,-8.123506001E-02,-1.380808794E+00, 2.776428497E-04
       354, 1.833707329E-01,-6.873868738E-02,-1.337112740E+00, 2.274461650E-04
       355, 1.916199433E-01,-5.832504353E-02,-1.251247374E+00, 1.868135370E-04
       356, 1.984942854E-01,-4.964700699E-02,-1.162879147E+00, 1.537850028E-04
       357, 2.042229038E-01,-4.241530987E-02,-1.072970596E+00, 1.268390470E-04
       358, 2.089967524E-01,-3.638889560E-02,-1.002171554E+00, 1.047853812E-04
       359, 2.129749596E-01,-3.136688371E-02,-9.455658942E-01, 8.668602355E-05
       360, 2.162901323E-01,-2.718187380E-02,-9.186855313E-01, 7.920616865E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.439835098E-01, 3.595281697E-03
       362,-6.882537547E-01,-1.233956114E+00, 8.454107553E-01, 3.531491025E-03
       363,-6.350090147E-01,-1.164373894E+00, 8.490120668E-01, 3.403708671E-03
       364,-5.817642747E-01,-1.094791674E+00, 8.547532993E-01, 3.275924987E-03
       365,-5.285195346E-01,-1.025209454E+00, 8.633335372E-01, 3.148139813E-03
       366,-4.752747946E-01,-9.556272334E-01, 8.750361942E-01, 3.020352957E-03
       367,-4.220300546E-01,-8.860450131E-01, 8.902554149E-01, 2.892564198E-03
       368,-3.687853146E-01,-8.164627929E-01, 9.092893721E-01, 2.764773271E-03
       369,-3.155405745E-01,-7.468805726E-01, 9.321831717E-01, 2.636979859E-03
       370,-2.622958345E-01,-6.772983523E-01, 9.584977213E-01, 2.509183584E-03
       371,-2.090510945E-01,-6.077161321E-01, 9.863550833E-01, 2.381383982E-03
       372,-1.558063545E-01,-5.381339118E-01, 1.011049934E+00, 2.253580486E-03
       373,-1.025616145E-01,-4.685516916E-01, 1.020894127E+00, 2.125772393E-03
       374,-4.931687444E-02,-3.989694713E-01, 9.912962580E-01, 1.940617167E-03
       375, 8.891533849E-04,-3.333583539E-01, 8.782198245E-01, 1.612685498E-03
       376, 4.272750991E-02,-2.786824228E-01, 6.562563666E-01, 1.271863700E-03
       377, 7.759280701E-02,-2.331191468E-01, 3.186619981E-01, 1.009847942E-03
       378, 1.066472213E-01,-1.951497502E-01,-8.948803991E-02, 8.067834573E-04
       379, 1.308592331E-01,-1.635085863E-01,-4.982614931E-01, 6.481772946E-04
       380, 1.510359097E-01,-1.371409498E-01,-8.231610388E-01, 5.233776792E-04
       381, 1.678498068E-01,-1.151679193E-01,-1.027702176E+00, 4.244983565E-04
       382, 1.818613878E-01,-9.685706061E-02,-1.108212691E+00, 3.456552294E-04
       383, 1.935377052E-01,-8.159801168E-02,-1.101149298E+00, 2.824226048E-04
       384, 2.032679698E-01,-6.888213757E-02,-1.047241077E+00, 2.314442223E-04
       385, 2.113765236E-01,-5.828557582E-02,-9.731806005E-01, 1.901536699E-04
       386, 2.181336517E-01,-4.945510768E-02,-9.021939963E-01, 1.565723449E-04
       387, 2.237645919E-01,-4.209638424E-02,-8.307313452E-01, 1.291625906E-04
       388, 2.284570420E-01,-3.596411471E-02,-7.712908396E-01, 1.067202452E-04
       389, 2.323674171E-01,-3.085389009E-02,-7.190437850E-01, 8.829547302E-05
       390, 2.356260630E-01,-2.659536958E-02,-6.932556556E-01, 8.071254086E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.442401645E-01, 3.602508328E-03
       392,-6.522709109E-01,-1.253124897E+00, 8.455655492E-01, 3.539304020E-03
       393,-5.999854989E-01,-1.182406238E+00, 8.488891879E-01, 3.412760160E-03
       394,-5.477000869E-01,-1.111687578E+00, 8.542271487E-01, 3.286214747E-03
       395,-4.954146749E-01,-1.040968919E+00, 8.622358745E-01, 3.159667593E-03
       396,-4.431292628E-01,-9.702502597E-01, 8.731080032E-01, 3.033118482E-03
       397,-3.908438508E-01,-8.995316003E-01, 8.871385964E-01, 2.906567158E-03
       398,-3.385584388E-01,-8.288129410E-01, 9.044585808E-01, 2.780013317E-03
       399,-2.862730268E-01,-7.580942817E-01, 9.248461693E-01, 2.653456599E-03
       400,-2.339876148E-01,-6.873756224E-01, 9.474257563E-01, 2.526896572E-03
       401,-1.817022028E-01,-6.166569631E-01, 9.696044403E-01, 2.400332711E-03
       402,-1.294167908E-01,-5.459383038E-01, 9.854754410E-01, 2.273764375E-03
       403,-7.713137877E-02,-4.752196445E-01, 9.817380343E-01, 2.147190772E-03
       404,-2.484596676E-02,-4.045009852E-01, 9.320280987E-01, 1.962536154E-03
       405, 2.445548254E-02,-3.378182861E-01, 7.922811408E-01, 1.632896892E-03
       406, 6.554002362E-02,-2.822493702E-01, 5.514229604E-01, 1.289370461E-03
       407, 9.977714119E-02,-2.359419402E-01, 2.178509444E-01, 1.024889380E-03
       408, 1.283080725E-01,-1.973524153E-01,-1.526260186E-01, 8.196237581E-04
       409, 1.520838486E-01,-1.651944778E-01,-4.914012018E-01, 6.590815296E-04
       410, 1.718969953E-01,-1.383961966E-01,-7.340352643E-01, 5.325978978E-04
       411, 1.884079509E-01,-1.160642956E-01,-8.657434942E-01, 4.322662160E-04
       412, 2.021670806E-01,-9.745437807E-02,-9.006270954E-01, 3.521787808E-04
       413, 2.136330220E-01,-8.194611347E-02,-8.754018315E-01, 2.878856397E-04
       414, 2.231879732E-01,-6.902255965E-02,-8.243368198E-01, 2.360071303E-04
       415, 2.311504325E-01,-5.825293146E-02,-7.609959702E-01, 1.939551216E-04
       416, 2.377858153E-01,-4.927824130E-02,-6.984593747E-01, 1.597313727E-04
       417, 2.433153009E-01,-4.179933283E-02,-6.306622071E-01, 1.317807951E-04
       418, 2.479232056E-01,-3.556690911E-02,-5.714094771E-01, 1.088839638E-04
       419, 2.517631262E-01,-3.037322268E-02,-5.184000323E-01, 9.007781356E-05
       420, 2.549630600E-01,-2.604515065E-02,-4.925597449E-01, 8.250630557E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.440772035E-01, 3.609918607E-03
       422,-6.157423661E-01,-1.271278034E+00, 8.452739595E-01, 3.547157395E-03
       423,-5.644474431E-01,-1.199494125E+00, 8.482889247E-01, 3.421723440E-03
       424,-5.131525200E-01,-1.127710215E+00, 8.531998068E-01, 3.296288343E-03
       425,-4.618575969E-01,-1.055926306E+00, 8.605894543E-01, 3.170851970E-03
       426,-4.105626738E-01,-9.841423964E-01, 8.705743780E-01, 3.045414162E-03
       427,-3.592677507E-01,-9.123584870E-01, 8.833461591E-01, 2.919974735E-03
       428,-3.079728276E-01,-8.405745776E-01, 8.988581951E-01, 2.794533469E-03
       429,-2.566779045E-01,-7.687906683E-01, 9.166190894E-01, 2.669090105E-03
       430,-2.053829814E-01,-6.970067589E-01, 9.353194656E-01, 2.543644332E-03
       431,-1.540880583E-01,-6.252228495E-01, 9.516908396E-01, 2.418195774E-03
       432,-1.027931353E-01,-5.534389401E-01, 9.587906895E-01, 2.292743973E-03
       433,-5.149821217E-02,-4.816550307E-01, 9.421805793E-01, 2.167288364E-03
       434,-2.032890789E-04,-4.098711213E-01, 8.740763433E-01, 1.983141391E-03
       435, 4.816419916E-02,-3.421839666E-01, 7.137340310E-01, 1.652060210E-03
       436, 8.847043935E-02,-2.857780044E-01, 4.650134540E-01, 1.306008509E-03
       437, 1.220589728E-01,-2.387730359E-01, 1.473153278E-01, 1.039229598E-03
       438, 1.500494174E-01,-1.996022287E-01,-1.784052530E-01, 8.319145390E-04
       439, 1.733747879E-01,-1.669598895E-01,-4.518139546E-01, 6.695708133E-04
       440, 1.928125967E-01,-1.397579401E-01,-6.294399081E-01, 5.415207914E-04
       441, 2.090107706E-01,-1.170896490E-01,-7.123057291E-01, 4.398384647E-04
       442, 2.225092489E-01,-9.819940633E-02,-7.239583029E-01, 3.585939602E-04
       443, 2.337579808E-01,-8.245753747E-02,-6.953659421E-01, 2.933146505E-04
       444, 2.431319241E-01,-6.933931342E-02,-6.505524039E-01, 2.405990571E-04
       445, 2.509435434E-01,-5.840746005E-02,-5.970402912E-01, 1.978388442E-04
       446, 2.574532263E-01,-4.929758224E-02,-5.459795677E-01, 1.630175268E-04
       447, 2.628779619E-01,-4.170601740E-02,-4.936913972E-01, 1.345638326E-04
       448, 2.673985750E-01,-3.537971336E-02,-4.546103911E-01, 1.112441648E-04
       449, 2.711657526E-01,-3.010779333E-02,-4.257170488E-01, 9.208316939E-05
       450, 2.743050672E-01,-2.571452664E-02,-4.111383888E-01, 8.415861754E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.435087987E-01, 3.611511753E-03
       452,-5.788338432E-01,-1.288669451E+00, 8.445367269E-01, 3.549515759E-03
       453,-5.285513083E-01,-1.215864190E+00, 8.472104091E-01, 3.425095771E-03
       454,-4.782687735E-01,-1.143058930E+00, 8.516714165E-01, 3.300674584E-03
       455,-4.279862386E-01,-1.070253670E+00, 8.583966958E-01, 3.176252057E-03
       456,-3.777037038E-01,-9.974484096E-01, 8.674451703E-01, 3.051828026E-03
       457,-3.274211689E-01,-9.246431494E-01, 8.788987526E-01, 2.927402298E-03
       458,-2.771386340E-01,-8.518378891E-01, 8.925307452E-01, 2.802974648E-03
       459,-2.268560992E-01,-7.790326289E-01, 9.075884464E-01, 2.678544806E-03
       460,-1.765735643E-01,-7.062273687E-01, 9.223451568E-01, 2.554112452E-03
       461,-1.262910295E-01,-6.334221084E-01, 9.329075577E-01, 2.429677200E-03
       462,-7.600849460E-02,-5.606168482E-01, 9.315212368E-01, 2.305238579E-03
       463,-2.572595974E-02,-4.878115880E-01, 9.030297899E-01, 2.180796011E-03
       464, 2.455657512E-02,-4.150063277E-01, 8.189429506E-01, 1.997306145E-03
       465, 7.196945279E-02,-3.463561114E-01, 6.449269980E-01, 1.665495825E-03
       466, 1.114801842E-01,-2.891475977E-01, 3.968823271E-01, 1.317763774E-03
       467, 1.444057937E-01,-2.414738363E-01, 1.027932226E-01, 1.049413208E-03
       468, 1.718438016E-01,-2.017457019E-01,-1.767665149E-01, 8.406694687E-04
       469, 1.947088082E-01,-1.686389231E-01,-3.939800708E-01, 6.770525814E-04
       470, 2.137629804E-01,-1.410499409E-01,-5.239736661E-01, 5.478842437E-04
       471, 2.296414572E-01,-1.180591223E-01,-5.769179948E-01, 4.452301667E-04
       472, 2.428735212E-01,-9.890010682E-02,-5.786710043E-01, 3.631482190E-04
       473, 2.539002412E-01,-8.293426060E-02,-5.538545260E-01, 2.971518379E-04
       474, 2.630891745E-01,-6.962938874E-02,-5.201230969E-01, 2.438253507E-04
       475, 2.707466189E-01,-5.854199553E-02,-4.826718394E-01, 2.005468000E-04
       476, 2.771278226E-01,-4.930250119E-02,-4.527846210E-01, 1.652871043E-04
       477, 2.824454924E-01,-4.160292257E-02,-4.295557063E-01, 1.364636299E-04
       478, 2.868768839E-01,-3.518660705E-02,-4.198883086E-01, 1.128327111E-04
       479, 2.905697101E-01,-2.983967745E-02,-4.152494445E-01, 9.341018665E-05
       480, 2.936470653E-01,-2.538390279E-02,-4.108626384E-01, 8.537493743E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.425294680E-01, 3.614352038E-03
       482,-5.412672061E-01,-1.304634574E+00, 8.433935286E-01, 3.552384482E-03
       483,-4.920349877E-01,-1.230890163E+00, 8.457153662E-01, 3.428822293E-03
       484,-4.428027693E-01,-1.157145751E+00, 8.497112595E-01, 3.305259104E-03
       485,-3.935705509E-01,-1.083401340E+00, 8.557500485E-01, 3.181694800E-03
       486,-3.443383325E-01,-1.009656929E+00, 8.638377702E-01, 3.058129245E-03
       487,-2.951061141E-01,-9.359125172E-01, 8.739394880E-01, 2.934562280E-03
       488,-2.458738957E-01,-8.621681057E-01, 8.856539242E-01, 2.810993720E-03
       489,-1.966416772E-01,-7.884236943E-01, 8.979736379E-01, 2.687423344E-03
       490,-1.474094588E-01,-7.146792828E-01, 9.087883337E-01, 2.563850889E-03
       491,-9.817724042E-02,-6.409348714E-01, 9.136576102E-01, 2.440276037E-03
       492,-4.894502200E-02,-5.671904600E-01, 9.042497027E-01, 2.316698406E-03
       493, 2.871964113E-04,-4.934460485E-01, 8.649306453E-01, 2.193117522E-03
       494, 4.951941482E-02,-4.197016371E-01, 7.678220553E-01, 2.009980183E-03
       495, 9.594191830E-02,-3.501658675E-01, 5.862700039E-01, 1.677204628E-03
       496, 1.346273379E-01,-2.922193928E-01, 3.455832092E-01, 1.328027659E-03
       497, 1.668651875E-01,-2.439306639E-01, 7.943331342E-02, 1.058321218E-03
       498, 1.937300622E-01,-2.036900565E-01,-1.568260280E-01, 8.483420645E-04
       499, 2.161174578E-01,-1.701562170E-01,-3.282737273E-01, 6.836223021E-04
       500, 2.347736208E-01,-1.422113507E-01,-4.244497038E-01, 5.534838967E-04
       501, 2.503204233E-01,-1.189239621E-01,-4.606048143E-01, 4.499859704E-04
       502, 2.632760920E-01,-9.951780501E-02,-4.612178368E-01, 3.671761644E-04
       503, 2.740724826E-01,-8.334600740E-02,-4.449417341E-01, 3.005560987E-04
       504, 2.830694748E-01,-6.986950939E-02,-4.265594459E-01, 2.466979615E-04
       505, 2.905669683E-01,-5.863909439E-02,-4.086807383E-01, 2.029680870E-04
       506, 2.968148795E-01,-4.928041522E-02,-3.994416924E-01, 1.673265308E-04
       507, 3.020214722E-01,-4.148151591E-02,-3.972539035E-01, 1.381808374E-04
       508, 3.063602995E-01,-3.498243315E-02,-4.015157878E-01, 1.142786220E-04
       509, 3.099759888E-01,-2.956653085E-02,-4.050706547E-01, 9.462808501E-05
       510, 3.129890633E-01,-2.505327894E-02,-4.043232944E-01, 8.646102699E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.411564325E-01, 3.610914987E-03
       512,-5.035227940E-01,-1.320184973E+00, 8.418337621E-01, 3.549943746E-03
       513,-4.553511807E-01,-1.245522936E+00, 8.437755484E-01, 3.427347337E-03
       514,-4.071795673E-01,-1.170860898E+00, 8.472655315E-01, 3.304749825E-03
       515,-3.590079540E-01,-1.096198861E+00, 8.525831490E-01, 3.182151082E-03
       516,-3.108363407E-01,-1.021536824E+00, 8.596737989E-01, 3.059550958E-03
       517,-2.626647273E-01,-9.468747870E-01, 8.683877824E-01, 2.936949282E-03
       518,-2.144931140E-01,-8.722127498E-01, 8.781596187E-01, 2.814345850E-03
       519,-1.663215007E-01,-7.975507127E-01, 8.877467254E-01, 2.691740421E-03
       520,-1.181498873E-01,-7.228886755E-01, 8.946907001E-01, 2.569132710E-03
       521,-6.997827402E-02,-6.482266384E-01, 8.941546217E-01, 2.446522371E-03
       522,-2.180666068E-02,-5.735646012E-01, 8.774561026E-01, 2.323908990E-03
       523, 2.636495265E-02,-4.989025641E-01, 8.288604556E-01, 2.201292055E-03
       524, 7.453656598E-02,-4.242405269E-01, 7.221825845E-01, 2.019026180E-03
       525, 1.199589938E-01,-3.538395011E-01, 5.382580478E-01, 1.686255004E-03
       526, 1.578110170E-01,-2.951719795E-01, 3.102701601E-01, 1.336100058E-03
       527, 1.893543697E-01,-2.462823782E-01, 7.375329676E-02, 1.065418023E-03
       528, 2.156404969E-01,-2.055410438E-01,-1.245079981E-01, 8.545143988E-04
       529, 2.375456029E-01,-1.715899318E-01,-2.607000264E-01, 6.889468663E-04
       530, 2.557998579E-01,-1.432973385E-01,-3.339848072E-01, 5.580482723E-04
       531, 2.710117371E-01,-1.197201774E-01,-3.618544280E-01, 4.538795653E-04
       532, 2.836883031E-01,-1.000725431E-01,-3.663800450E-01, 3.704848832E-04
       533, 2.942521080E-01,-8.369951458E-02,-3.604713390E-01, 3.033594410E-04
       534, 3.030552789E-01,-7.005532412E-02,-3.557382484E-01, 2.490676709E-04
       535, 3.103912545E-01,-5.868516540E-02,-3.529240209E-01, 2.049677662E-04
       536, 3.165045676E-01,-4.921003314E-02,-3.560670213E-01, 1.690118330E-04
       537, 3.215989952E-01,-4.131408959E-02,-3.629160922E-01, 1.395999813E-04
       538, 3.258443515E-01,-3.473413663E-02,-3.711072924E-01, 1.154730674E-04
       539, 3.293821484E-01,-2.925084249E-02,-3.776154694E-01, 9.563326881E-05
       540, 3.323303125E-01,-2.468143071E-02,-3.790375713E-01, 8.732994476E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.394159307E-01, 3.605301859E-03
       542,-4.650588060E-01,-1.333911195E+00, 8.399012747E-01, 3.544408922E-03
       543,-4.179893952E-01,-1.258430840E+00, 8.414557257E-01, 3.422942565E-03
       544,-3.709199843E-01,-1.182950485E+00, 8.444488818E-01, 3.301475234E-03
       545,-3.238505735E-01,-1.107470130E+00, 8.490411162E-01, 3.180006816E-03
       546,-2.767811626E-01,-1.031989775E+00, 8.551358918E-01, 3.058537183E-03
       547,-2.297117517E-01,-9.565094205E-01, 8.624633277E-01, 2.937066183E-03
       548,-1.826423409E-01,-8.810290657E-01, 8.703049440E-01, 2.815593639E-03
       549,-1.355729300E-01,-8.055487109E-01, 8.772019052E-01, 2.694119342E-03
       550,-8.850351917E-02,-7.300683561E-01, 8.803834429E-01, 2.572643043E-03
       551,-4.143410832E-02,-6.545880013E-01, 8.747520763E-01, 2.451164444E-03
       552, 5.635302537E-03,-5.791076465E-01, 8.513549329E-01, 2.329683183E-03
       553, 5.270471339E-02,-5.036272917E-01, 7.948296906E-01, 2.208198821E-03
       554, 9.977412425E-02,-4.281469369E-01, 6.818323203E-01, 2.026628216E-03
       555, 1.441572530E-01,-3.569742954E-01, 4.997981762E-01, 1.693552064E-03
       556, 1.811431937E-01,-2.976637607E-01, 2.876596997E-01, 1.342821958E-03
       557, 2.119648109E-01,-2.482383152E-01, 7.996308683E-02, 1.071461523E-03
       558, 2.376494919E-01,-2.070504439E-01,-8.582272950E-02, 8.598542159E-04
       559, 2.590533927E-01,-1.727272179E-01,-1.951522316E-01, 6.936041452E-04
       560, 2.768899767E-01,-1.441245295E-01,-2.533984011E-01, 5.620699667E-04
       561, 2.917537968E-01,-1.202889558E-01,-2.780340487E-01, 4.573251891E-04
       562, 3.041403135E-01,-1.004259778E-01,-2.875971684E-01, 3.734182004E-04
       563, 3.144624107E-01,-8.387349604E-02,-2.904004272E-01, 3.058434353E-04
       564, 3.230641584E-01,-7.007976129E-02,-2.940917414E-01, 2.511616700E-04
       565, 3.302322815E-01,-5.858498232E-02,-2.986350321E-01, 2.067259602E-04
       566, 3.362057174E-01,-4.900599985E-02,-3.054827813E-01, 1.704826785E-04
       567, 3.411835806E-01,-4.102351446E-02,-3.113841894E-01, 1.408261497E-04
       568, 3.453318000E-01,-3.437144330E-02,-3.146409293E-01, 1.164917106E-04
       569, 3.487886495E-01,-2.882805067E-02,-3.141051787E-01, 9.647645308E-05
