nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.324830495E-01,-3.284925008E-02, 2.045166697E-01, 1.795721727E-04
       326, 1.392850512E-01,-2.420804642E-02, 2.451379968E-01, 1.478169868E-04
       327, 1.449533859E-01,-1.700704337E-02, 3.104214709E-01, 1.219093693E-04
       328, 1.496769982E-01,-1.100620749E-02, 3.802995064E-01, 1.007051617E-04
       329, 1.536133418E-01,-6.005510928E-03, 4.529010787E-01, 8.330269647E-05
       330, 1.568936281E-01,-1.838263791E-03, 4.856900069E-01, 7.615182909E-05
       331,-7.923817338E-01,-1.273062314E+00, 6.873123854E-01, 3.460936608E-03
       332,-7.396011243E-01,-1.203716359E+00, 6.892653519E-01, 3.399282927E-03
       333,-6.868205148E-01,-1.134370404E+00, 6.935043642E-01, 3.276466839E-03
       334,-6.340399053E-01,-1.065024450E+00, 6.992240032E-01, 3.153649541E-03
       335,-5.812592958E-01,-9.956784951E-01, 7.072128952E-01, 3.030830885E-03
       336,-5.284786863E-01,-9.263325405E-01, 7.177265261E-01, 2.908010698E-03
       337,-4.756980768E-01,-8.569865859E-01, 7.312800235E-01, 2.785188777E-03
       338,-4.229174673E-01,-7.876406313E-01, 7.485140238E-01, 2.662364882E-03
       339,-3.701368577E-01,-7.182946767E-01, 7.701151569E-01, 2.539538727E-03
       340,-3.173562482E-01,-6.489487221E-01, 7.970579676E-01, 2.416709966E-03
       341,-2.645756387E-01,-5.796027675E-01, 8.302428772E-01, 2.293878179E-03
       342,-2.117950292E-01,-5.102568129E-01, 8.708153576E-01, 2.171042852E-03
       343,-1.590144197E-01,-4.409108583E-01, 9.188498508E-01, 2.048203345E-03
       344,-1.062338101E-01,-3.715649037E-01, 9.725276386E-01, 1.869999630E-03
       345,-5.646542343E-02,-3.061765666E-01, 1.020142075E+00, 1.554100348E-03
       346,-1.499176783E-02,-2.516862856E-01, 1.040511688E+00, 1.225853127E-03
       347, 1.956961183E-02,-2.062777181E-01, 1.009745013E+00, 9.734579045E-04
       348, 4.837076154E-02,-1.684372452E-01, 9.206885423E-01, 7.778143690E-04
       349, 7.237171964E-02,-1.369035178E-01, 7.717550540E-01, 6.249782310E-04
       350, 9.237251804E-02,-1.106254116E-01, 6.144506517E-01, 5.046993346E-04
       351, 1.090398501E-01,-8.872698977E-02, 4.819135144E-01, 4.093874873E-04
       352, 1.229292934E-01,-7.047830492E-02, 4.162992617E-01, 3.333784846E-04
       353, 1.345038295E-01,-5.527106754E-02, 4.024724940E-01, 2.724112431E-04
       354, 1.441492763E-01,-4.259836973E-02, 4.339564142E-01, 2.232537336E-04
       355, 1.521871486E-01,-3.203778822E-02, 4.914434450E-01, 1.834340783E-04
       356, 1.588853755E-01,-2.323730363E-02, 5.611985527E-01, 1.510462070E-04
       357, 1.644672313E-01,-1.590356647E-02, 6.443274800E-01, 1.246085679E-04
       358, 1.691187777E-01,-9.792118837E-03, 7.174890605E-01, 1.029607404E-04
       359, 1.729950664E-01,-4.699245810E-03, 7.813622171E-01, 8.518724696E-05
       360, 1.762253071E-01,-4.551849534E-04, 8.093133773E-01, 7.788706620E-05
       361,-7.578489490E-01,-1.294400559E+00, 6.963146583E-01, 3.475574186E-03
       362,-7.058964791E-01,-1.223819149E+00, 6.984011783E-01, 3.414780368E-03
       363,-6.539440093E-01,-1.153237739E+00, 7.028861528E-01, 3.292578469E-03
       364,-6.019915394E-01,-1.082656329E+00, 7.088632085E-01, 3.170375342E-03
       365,-5.500390695E-01,-1.012074920E+00, 7.171813670E-01, 3.048170840E-03
       366,-4.980865996E-01,-9.414935100E-01, 7.280820594E-01, 2.925964790E-03
       367,-4.461341297E-01,-8.709121002E-01, 7.420915897E-01, 2.803756989E-03
       368,-3.941816598E-01,-8.003306905E-01, 7.598461091E-01, 2.681547198E-03
       369,-3.422291899E-01,-7.297492808E-01, 7.820150379E-01, 2.559335132E-03
       370,-2.902767200E-01,-6.591678710E-01, 8.095347862E-01, 2.437120446E-03
       371,-2.383242502E-01,-5.885864613E-01, 8.431802702E-01, 2.314902726E-03
       372,-1.863717803E-01,-5.180050516E-01, 8.838383776E-01, 2.192681463E-03
       373,-1.344193104E-01,-4.474236419E-01, 9.309460859E-01, 2.070456029E-03
       374,-8.246684045E-02,-3.768422321E-01, 9.813794805E-01, 1.892355899E-03
       375,-3.347933084E-02,-3.102889479E-01, 1.022027030E+00, 1.574595812E-03
       376, 7.343593836E-03,-2.548278778E-01, 1.032202632E+00, 1.243264552E-03
       377, 4.136269773E-02,-2.086103193E-01, 9.903497451E-01, 9.881991235E-04
       378, 6.971195097E-02,-1.700956872E-01, 8.999889662E-01, 7.902608755E-04
       379, 9.333632867E-02,-1.380001605E-01, 7.741361750E-01, 6.354641971E-04
       380, 1.130233101E-01,-1.112538882E-01, 6.647667526E-01, 5.135179935E-04
       381, 1.294291279E-01,-8.896532802E-02, 5.932979592E-01, 4.167934434E-04
       382, 1.431006428E-01,-7.039152784E-02, 5.853084908E-01, 3.395910181E-04
       383, 1.544935719E-01,-5.491336102E-02, 6.172030633E-01, 2.776180227E-04
       384, 1.639876794E-01,-4.201488867E-02, 6.769021882E-01, 2.276145773E-04
       385, 1.718994357E-01,-3.126616171E-02, 7.547200678E-01, 1.870845502E-04
       386, 1.784925659E-01,-2.230888925E-02, 8.316332648E-01, 1.541009343E-04
       387, 1.839868411E-01,-1.484449553E-02, 9.097577290E-01, 1.271642254E-04
       388, 1.885654038E-01,-8.624167424E-03, 9.698188395E-01, 1.050986904E-04
       389, 1.923808727E-01,-3.440560674E-03, 1.019567369E+00, 8.697584687E-05
       390, 1.955604301E-01, 8.791116183E-04, 1.043155144E+00, 7.948186592E-05
       391,-7.223388560E-01,-1.314069408E+00, 7.050830430E-01, 3.489333755E-03
       392,-6.712677805E-01,-1.242343510E+00, 7.073175791E-01, 3.428252454E-03
       393,-6.201967049E-01,-1.170617613E+00, 7.120433520E-01, 3.306636424E-03
       394,-5.691256294E-01,-1.098891716E+00, 7.182870691E-01, 3.185019329E-03
       395,-5.180545539E-01,-1.027165818E+00, 7.269397666E-01, 3.063401041E-03
       396,-4.669834784E-01,-9.554399208E-01, 7.382327708E-01, 2.941781412E-03
       397,-4.159124029E-01,-8.837140234E-01, 7.527014348E-01, 2.820160268E-03
       398,-3.648413274E-01,-8.119881260E-01, 7.709775062E-01, 2.698537404E-03
       399,-3.137702519E-01,-7.402622286E-01, 7.937056111E-01, 2.576912575E-03
       400,-2.626991763E-01,-6.685363312E-01, 8.217843384E-01, 2.455285491E-03
       401,-2.116281008E-01,-5.968104339E-01, 8.558359287E-01, 2.333655796E-03
       402,-1.605570253E-01,-5.250845365E-01, 8.965085727E-01, 2.212023059E-03
       403,-1.094859498E-01,-4.533586391E-01, 9.425137009E-01, 2.090386748E-03
       404,-5.841487423E-02,-3.816327417E-01, 9.898006040E-01, 1.912101494E-03
       405,-1.025845719E-02,-3.140002864E-01, 1.024302483E+00, 1.592246057E-03
       406, 2.987189033E-02,-2.576399070E-01, 1.026842841E+00, 1.258324862E-03
       407, 6.331384661E-02,-2.106729241E-01, 9.807387095E-01, 1.000994980E-03
       408, 9.118214350E-02,-1.715337717E-01, 9.013406256E-01, 8.010958626E-04
       409, 1.144057242E-01,-1.389178114E-01, 8.084178983E-01, 6.446137903E-04
       410, 1.337587082E-01,-1.117378445E-01, 7.470032775E-01, 5.212273935E-04
       411, 1.498861948E-01,-8.908787202E-02, 7.275476044E-01, 4.232778595E-04
       412, 1.633257670E-01,-7.021289498E-02, 7.620109215E-01, 3.450373559E-04
       413, 1.745254105E-01,-5.448374745E-02, 8.242345420E-01, 2.821872977E-04
       414, 1.838584467E-01,-4.137612451E-02, 8.977978029E-01, 2.314446261E-04
       415, 1.916359769E-01,-3.045310539E-02, 9.815951677E-01, 1.902927778E-04
       416, 1.981172521E-01,-2.135058946E-02, 1.060331609E+00, 1.567869446E-04
       417, 2.035183147E-01,-1.376515952E-02, 1.136522024E+00, 1.294122502E-04
       418, 2.080192003E-01,-7.443967896E-03, 1.195387337E+00, 1.069797776E-04
       419, 2.117699382E-01,-2.176308213E-03, 1.246236039E+00, 8.854979778E-05
       420, 2.148955532E-01, 2.213408190E-03, 1.271471006E+00, 8.092943390E-05
       421,-6.867045337E-01,-1.333512373E+00, 7.136183019E-01, 3.500253680E-03
       422,-6.365216219E-01,-1.260654297E+00, 7.159759854E-01, 3.440134251E-03
       423,-5.863387102E-01,-1.187796221E+00, 7.209295671E-01, 3.319297689E-03
       424,-5.361557985E-01,-1.114938144E+00, 7.274134913E-01, 3.198459800E-03
       425,-4.859728867E-01,-1.042080068E+00, 7.363793015E-01, 3.077620427E-03
       426,-4.357899750E-01,-9.692219915E-01, 7.480391153E-01, 2.956779389E-03
       427,-3.856070632E-01,-8.963639151E-01, 7.629374062E-01, 2.835936471E-03
       428,-3.354241515E-01,-8.235058388E-01, 7.817019151E-01, 2.715091424E-03
       429,-2.852412398E-01,-7.506477624E-01, 8.049516417E-01, 2.594243949E-03
       430,-2.350583280E-01,-6.777896860E-01, 8.335417522E-01, 2.473393689E-03
       431,-1.848754163E-01,-6.049316097E-01, 8.679375563E-01, 2.352540215E-03
       432,-1.346925045E-01,-5.320735333E-01, 9.085607241E-01, 2.231683004E-03
       433,-8.450959279E-02,-4.592154569E-01, 9.534450806E-01, 2.110821413E-03
       434,-3.432668104E-02,-3.863573806E-01, 9.979969298E-01, 1.932822999E-03
       435, 1.299226034E-02,-3.176573604E-01, 1.027897946E+00, 1.611358881E-03
       436, 5.242471150E-02,-2.604073435E-01, 1.026291134E+00, 1.274649163E-03
       437, 8.528508745E-02,-2.126989961E-01, 9.834870011E-01, 1.014868256E-03
       438, 1.126687341E-01,-1.729420400E-01, 9.237070064E-01, 8.128384125E-04
       439, 1.354884396E-01,-1.398112432E-01, 8.674537392E-01, 6.545195871E-04
       440, 1.545048609E-01,-1.122022459E-01, 8.497371020E-01, 5.295601654E-04
       441, 1.703518786E-01,-8.919474808E-02, 8.725300478E-01, 4.302703764E-04
       442, 1.835577267E-01,-7.002183327E-02, 9.338349263E-01, 3.508926041E-04
       443, 1.945626001E-01,-5.404440426E-02, 1.011363881E+00, 2.870806837E-04
       444, 2.037333280E-01,-4.072988008E-02, 1.095952993E+00, 2.355266583E-04
       445, 2.113756012E-01,-2.963444327E-02, 1.186525140E+00, 1.936918860E-04
       446, 2.177441622E-01,-2.038824592E-02, 1.271907905E+00, 1.596122357E-04
       447, 2.230512964E-01,-1.268308147E-02, 1.356489474E+00, 1.317560887E-04
       448, 2.274739082E-01,-6.262111093E-03, 1.425991529E+00, 1.089201343E-04
       449, 2.311594180E-01,-9.113024451E-04, 1.488280245E+00, 9.015234199E-05
       450, 2.342306762E-01, 3.547704762E-03, 1.518465120E+00, 8.248052123E-05
       451,-6.501880312E-01,-1.351243220E+00, 7.219085994E-01, 3.508905474E-03
       452,-6.009409967E-01,-1.277351644E+00, 7.244078331E-01, 3.448894732E-03
       453,-5.516939622E-01,-1.203460068E+00, 7.295843167E-01, 3.329289750E-03
       454,-5.024469277E-01,-1.129568492E+00, 7.363176492E-01, 3.209683495E-03
       455,-4.531998931E-01,-1.055676916E+00, 7.456018119E-01, 3.090075821E-03
       456,-4.039528586E-01,-9.817853398E-01, 7.576329185E-01, 2.970466555E-03
       457,-3.547058241E-01,-9.078937638E-01, 7.729624575E-01, 2.850855497E-03
       458,-3.054587896E-01,-8.340021877E-01, 7.922169097E-01, 2.731242411E-03
       459,-2.562117551E-01,-7.601106116E-01, 8.159825084E-01, 2.611627018E-03
       460,-2.069647206E-01,-6.862190356E-01, 8.450735165E-01, 2.492008986E-03
       461,-1.577176860E-01,-6.123274595E-01, 8.797898050E-01, 2.372387914E-03
       462,-1.084706515E-01,-5.384358835E-01, 9.203544235E-01, 2.252763319E-03
       463,-5.922361699E-02,-4.645443074E-01, 9.642543475E-01, 2.133134605E-03
       464,-9.976582461E-03,-3.906527314E-01, 1.006708430E+00, 1.955480059E-03
       465, 3.645989287E-02,-3.209781939E-01, 1.033881929E+00, 1.632033597E-03
       466, 7.515695564E-02,-2.629160793E-01, 1.032498644E+00, 1.292569086E-03
       467, 1.074045079E-01,-2.145309837E-01, 9.993461660E-01, 1.030276687E-03
       468, 1.342774682E-01,-1.742100708E-01, 9.633672049E-01, 8.260040117E-04
       469, 1.566716017E-01,-1.406093100E-01, 9.425478722E-01, 6.657120123E-04
       470, 1.753333797E-01,-1.126086761E-01, 9.615949147E-01, 5.390359265E-04
       471, 1.908848613E-01,-8.927481442E-02, 1.015393087E+00, 4.382653204E-04
       472, 2.038444294E-01,-6.982992971E-02, 1.093379702E+00, 3.576186205E-04
       473, 2.146440694E-01,-5.362585913E-02, 1.181324353E+00, 2.927250152E-04
       474, 2.236437694E-01,-4.012246697E-02, 1.279123153E+00, 2.402527524E-04
       475, 2.311435194E-01,-2.886964017E-02, 1.379404101E+00, 1.976410938E-04
       476, 2.373933111E-01,-1.949228450E-02, 1.471286951E+00, 1.629059191E-04
       477, 2.426014708E-01,-1.167782145E-02, 1.561615977E+00, 1.344978604E-04
       478, 2.469416039E-01,-5.165768903E-03, 1.635255079E+00, 1.111980586E-04
       479, 2.505583815E-01, 2.609415522E-04, 1.698706269E+00, 9.204100208E-05
       480, 2.535723628E-01, 4.783200265E-03, 1.728164073E+00, 8.432779033E-05
       481,-6.134946970E-01,-1.368605043E+00, 7.299716935E-01, 3.516149015E-03
       482,-5.651924576E-01,-1.293712450E+00, 7.325848683E-01, 3.457068957E-03
       483,-5.168902182E-01,-1.218819858E+00, 7.379664758E-01, 3.338512873E-03
       484,-4.685879788E-01,-1.143927265E+00, 7.449219599E-01, 3.219955720E-03
       485,-4.202857393E-01,-1.069034672E+00, 7.545019740E-01, 3.101397375E-03
       486,-3.719834999E-01,-9.941420798E-01, 7.668784360E-01, 2.982837695E-03
       487,-3.236812605E-01,-9.192494872E-01, 7.826135073E-01, 2.864276515E-03
       488,-2.753790210E-01,-8.443568946E-01, 8.023284670E-01, 2.745713641E-03
       489,-2.270767816E-01,-7.694643020E-01, 8.265787061E-01, 2.627148842E-03
       490,-1.787745422E-01,-6.945717094E-01, 8.561334712E-01, 2.508581845E-03
       491,-1.304723027E-01,-6.196791167E-01, 8.911498626E-01, 2.390012322E-03
       492,-8.217006328E-02,-5.447865241E-01, 9.316757795E-01, 2.271439877E-03
       493,-3.386782385E-02,-4.698939315E-01, 9.748947963E-01, 2.152864027E-03
       494, 1.443441559E-02,-3.950013389E-01, 1.016177688E+00, 1.975824737E-03
       495, 5.998001595E-02,-3.243829134E-01, 1.042829194E+00, 1.651162236E-03
       496, 9.793468290E-02,-2.655342255E-01, 1.045781682E+00, 1.309122679E-03
       497, 1.295635720E-01,-2.164936522E-01, 1.027084560E+00, 1.044506931E-03
       498, 1.559209796E-01,-1.756265078E-01, 1.016160848E+00, 8.381747686E-04
       499, 1.778854860E-01,-1.415705541E-01, 1.027096628E+00, 6.760807789E-04
       500, 1.961892413E-01,-1.131905927E-01, 1.074696504E+00, 5.478434280E-04
       501, 2.114423707E-01,-8.954062485E-02, 1.149484394E+00, 4.457303333E-04
       502, 2.241533118E-01,-6.983231832E-02, 1.239478297E+00, 3.639360845E-04
       503, 2.347457628E-01,-5.340872955E-02, 1.338817865E+00, 2.980661508E-04
       504, 2.435728053E-01,-3.972240557E-02, 1.446073861E+00, 2.447663384E-04
       505, 2.509286740E-01,-2.831713559E-02, 1.548470390E+00, 2.014553547E-04
       506, 2.570585646E-01,-1.881274393E-02, 1.635776292E+00, 1.661306652E-04
       507, 2.621668068E-01,-1.089241756E-02, 1.715756228E+00, 1.372266593E-04
       508, 2.664236753E-01,-4.292145577E-03, 1.773776535E+00, 1.135103160E-04
       509, 2.699710657E-01, 1.208081073E-03, 1.816261127E+00, 9.400388420E-05
       510, 2.729272243E-01, 5.791603282E-03, 1.835703718E+00, 8.593101670E-05
       511,-5.761357531E-01,-1.384484141E+00, 7.377802516E-01, 3.519420532E-03
       512,-5.288145789E-01,-1.308671327E+00, 7.405200647E-01, 3.460500111E-03
       513,-4.814934048E-01,-1.232858514E+00, 7.460990756E-01, 3.342840781E-03
       514,-4.341722306E-01,-1.157045700E+00, 7.532792727E-01, 3.225180508E-03
       515,-3.868510565E-01,-1.081232886E+00, 7.631524526E-01, 3.107519185E-03
       516,-3.395298824E-01,-1.005420073E+00, 7.758715438E-01, 2.989856687E-03
       517,-2.922087082E-01,-9.296072591E-01, 7.920102283E-01, 2.872192871E-03
       518,-2.448875341E-01,-8.537944455E-01, 8.121848444E-01, 2.754527567E-03
       519,-1.975663599E-01,-7.779816319E-01, 8.369176074E-01, 2.636860574E-03
       520,-1.502451858E-01,-7.021688182E-01, 8.669381688E-01, 2.519191657E-03
       521,-1.029240116E-01,-6.263560046E-01, 9.022773841E-01, 2.401520532E-03
       522,-5.560283749E-02,-5.505431910E-01, 9.428587074E-01, 2.283846856E-03
       523,-8.281663346E-03,-4.747303774E-01, 9.857668952E-01, 2.166170214E-03
       524, 3.903951080E-02,-3.989175638E-01, 1.026890166E+00, 1.989511856E-03
       525, 8.366003593E-02,-3.274314347E-01, 1.055103586E+00, 1.663819641E-03
       526, 1.208438069E-01,-2.678596605E-01, 1.065154697E+00, 1.320187246E-03
       527, 1.518302827E-01,-2.182165153E-01, 1.063390217E+00, 1.054087072E-03
       528, 1.776523458E-01,-1.768472277E-01, 1.076985919E+00, 8.464087401E-04
       529, 1.991707318E-01,-1.423728213E-01, 1.114848597E+00, 6.831170906E-04
       530, 2.171027201E-01,-1.136441493E-01, 1.184521272E+00, 5.538289757E-04
       531, 2.320460436E-01,-8.970358935E-02, 1.273971863E+00, 4.508036111E-04
       532, 2.444988133E-01,-6.975312269E-02, 1.374277779E+00, 3.682236813E-04
       533, 2.548761213E-01,-5.312773381E-02, 1.482538002E+00, 3.016813251E-04
       534, 2.635238780E-01,-3.927324308E-02, 1.589357472E+00, 2.478088700E-04
       535, 2.707303420E-01,-2.772783413E-02, 1.683259277E+00, 2.040121434E-04
       536, 2.767357286E-01,-1.810666001E-02, 1.759308929E+00, 1.682767328E-04
       537, 2.817402174E-01,-1.008901491E-02, 1.824863231E+00, 1.390263352E-04
       538, 2.859106247E-01,-3.407643995E-03, 1.869238126E+00, 1.150184665E-04
       539, 2.893859642E-01, 2.160165103E-03, 1.899901811E+00, 9.526710588E-05
       540, 2.922820804E-01, 6.800006018E-03, 1.914190411E+00, 8.709278971E-05
       541,-5.385006486E-01,-1.399697038E+00, 7.453552085E-01, 3.522428883E-03
       542,-4.921755881E-01,-1.323000306E+00, 7.481984750E-01, 3.464145155E-03
       543,-4.458505276E-01,-1.246303573E+00, 7.539543793E-01, 3.347393497E-03
       544,-3.995254671E-01,-1.169606841E+00, 7.613383325E-01, 3.230640796E-03
       545,-3.532004065E-01,-1.092910108E+00, 7.714863453E-01, 3.113886935E-03
       546,-3.068753460E-01,-1.016213376E+00, 7.845267227E-01, 2.997131778E-03
       547,-2.605502855E-01,-9.395166430E-01, 8.010511495E-01, 2.880375166E-03
       548,-2.142252250E-01,-8.628199105E-01, 8.216679617E-01, 2.763616916E-03
       549,-1.679001644E-01,-7.861231780E-01, 8.468720647E-01, 2.646856810E-03
       550,-1.215751039E-01,-7.094264454E-01, 8.773556446E-01, 2.530094591E-03
       551,-7.525004339E-02,-6.327297129E-01, 9.130608970E-01, 2.413329951E-03
       552,-2.892498286E-02,-5.560329804E-01, 9.538397875E-01, 2.296562522E-03
       553, 1.740007767E-02,-4.793362479E-01, 9.968919174E-01, 2.179791854E-03
       554, 6.372513820E-02,-4.026395154E-01, 1.038895544E+00, 2.003648943E-03
       555, 1.074063986E-01,-3.303199131E-01, 1.070690947E+00, 1.677080565E-03
       556, 1.438074489E-01,-2.700535779E-01, 1.090096513E+00, 1.331730654E-03
       557, 1.741416575E-01,-2.198316319E-01, 1.106113101E+00, 1.064045609E-03
       558, 1.994201647E-01,-1.779800102E-01, 1.142116591E+00, 8.549399286E-04
       559, 2.204855873E-01,-1.431036588E-01, 1.202102284E+00, 6.903848088E-04
       560, 2.380401062E-01,-1.140400327E-01, 1.288470038E+00, 5.599924203E-04
       561, 2.526688719E-01,-8.982034420E-02, 1.388270817E+00, 4.560111556E-04
       562, 2.648595100E-01,-6.963727047E-02, 1.496683006E+00, 3.726098763E-04
       563, 2.750183751E-01,-5.281804236E-02, 1.607336992E+00, 3.053658689E-04
       564, 2.834840960E-01,-3.880201894E-02, 1.707441165E+00, 2.508967690E-04
       565, 2.905388634E-01,-2.712199942E-02, 1.794462866E+00, 2.065945527E-04
       566, 2.964178363E-01,-1.738864982E-02, 1.867692729E+00, 1.704321483E-04
       567, 3.013169803E-01,-9.277525151E-03, 1.935034781E+00, 1.408219277E-04
       568, 3.053996004E-01,-2.518254596E-03, 1.989440761E+00, 1.165114322E-04
       569, 3.088017837E-01, 3.114470868E-03, 2.035306826E+00, 9.650595566E-05
