nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.540136114E-01,-7.169769534E-02,-3.710681763E+00, 1.998835919E-04
       326, 1.608755769E-01,-6.327162372E-02,-3.990094508E+00, 1.648200357E-04
       327, 1.665938814E-01,-5.624989736E-02,-4.219689521E+00, 1.361395821E-04
       328, 1.713591352E-01,-5.039845873E-02,-4.389693672E+00, 1.126136591E-04
       329, 1.753301800E-01,-4.552225988E-02,-4.527074272E+00, 9.326877717E-05
       330, 1.786393840E-01,-4.145876083E-02,-4.608384785E+00, 8.514624139E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.020722178E-01, 3.536141600E-03
       332,-7.245905673E-01,-1.214552208E+00, 1.010900389E-01, 3.476179156E-03
       333,-6.713968187E-01,-1.147022174E+00, 9.975407379E-02, 3.356359818E-03
       334,-6.182030700E-01,-1.079492139E+00, 9.928215656E-02, 3.236539655E-03
       335,-5.650093214E-01,-1.011962104E+00, 9.946466905E-02, 3.116718573E-03
       336,-5.118155728E-01,-9.444320696E-01, 1.005307266E-01, 2.996896459E-03
       337,-4.586218242E-01,-8.769020350E-01, 1.025250851E-01, 2.877073187E-03
       338,-4.054280755E-01,-8.093720003E-01, 1.055185388E-01, 2.757248604E-03
       339,-3.522343269E-01,-7.418419656E-01, 1.094007685E-01, 2.637422531E-03
       340,-2.990405783E-01,-6.743119310E-01, 1.140246676E-01, 2.517594754E-03
       341,-2.458468297E-01,-6.067818963E-01, 1.184216112E-01, 2.397765018E-03
       342,-1.926530810E-01,-5.392518616E-01, 1.208602373E-01, 2.277933012E-03
       343,-1.394593324E-01,-4.717218270E-01, 1.155608045E-01, 2.158098357E-03
       344,-8.626558380E-02,-4.041917923E-01, 9.096482090E-02, 1.979706187E-03
       345,-3.610763347E-02,-3.405157362E-01, 2.133979887E-02, 1.653678945E-03
       346, 5.690658478E-03,-2.874523561E-01,-1.125191736E-01, 1.310577190E-03
       347, 4.052256843E-02,-2.432328727E-01,-3.451008352E-01, 1.045289499E-03
       348, 6.954916006E-02,-2.063833032E-01,-6.839735375E-01, 8.385453242E-04
       349, 9.373798642E-02,-1.756753286E-01,-1.132583182E+00, 6.762106458E-04
       350, 1.138953417E-01,-1.500853498E-01,-1.638248872E+00, 5.478439525E-04
       351, 1.306931378E-01,-1.287603675E-01,-2.172031581E+00, 4.456724972E-04
       352, 1.446913012E-01,-1.109895488E-01,-2.661295910E+00, 3.638639031E-04
       353, 1.563564374E-01,-9.618053333E-02,-3.105257170E+00, 2.980057982E-04
       354, 1.660773842E-01,-8.383968706E-02,-3.463633452E+00, 2.447323396E-04
       355, 1.741781732E-01,-7.355564851E-02,-3.765966623E+00, 2.014547640E-04
       356, 1.809288307E-01,-6.498561638E-02,-3.999390780E+00, 1.661658622E-04
       357, 1.865543786E-01,-5.784392294E-02,-4.187385228E+00, 1.372972008E-04
       358, 1.912423352E-01,-5.189251174E-02,-4.337865482E+00, 1.136141480E-04
       359, 1.951489657E-01,-4.693300240E-02,-4.455638884E+00, 9.413812469E-05
       360, 1.984044911E-01,-4.280007796E-02,-4.522094361E+00, 8.575662530E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.228249027E-02, 3.545163887E-03
       362,-6.892038673E-01,-1.234893370E+00, 9.103955068E-02, 3.485357672E-03
       363,-6.369092400E-01,-1.166248406E+00, 8.918712527E-02, 3.365507067E-03
       364,-5.846146126E-01,-1.097603441E+00, 8.807574821E-02, 3.245655552E-03
       365,-5.323199852E-01,-1.028958477E+00, 8.736540310E-02, 3.125803024E-03
       366,-4.800253578E-01,-9.603135123E-01, 8.724588304E-02, 3.005949360E-03
       367,-4.277307304E-01,-8.916685478E-01, 8.764269820E-02, 2.886094420E-03
       368,-3.754361031E-01,-8.230235833E-01, 8.846734081E-02, 2.766238036E-03
       369,-3.231414757E-01,-7.543786188E-01, 8.934715413E-02, 2.646380013E-03
       370,-2.708468483E-01,-6.857336543E-01, 8.975463657E-02, 2.526520115E-03
       371,-2.185522209E-01,-6.170886898E-01, 8.802142329E-02, 2.406658064E-03
       372,-1.662575935E-01,-5.484437253E-01, 8.129725701E-02, 2.286793518E-03
       373,-1.139629661E-01,-4.797987608E-01, 6.170065420E-02, 2.166926063E-03
       374,-6.166833877E-02,-4.111537963E-01, 1.430421999E-02, 1.988246093E-03
       375,-1.235819633E-02,-3.464264402E-01,-9.018821656E-02, 1.661160040E-03
       376, 2.873358903E-02,-2.924869767E-01,-2.672754758E-01, 1.316754986E-03
       377, 6.297674349E-02,-2.475374238E-01,-5.477226348E-01, 1.050389044E-03
       378, 9.151270555E-02,-2.100794630E-01,-9.254843027E-01, 8.427518177E-04
       379, 1.152926739E-01,-1.788644957E-01,-1.391771522E+00, 6.796767757E-04
       380, 1.351093142E-01,-1.528520230E-01,-1.888323918E+00, 5.506958067E-04
       381, 1.516231812E-01,-1.311749624E-01,-2.388265105E+00, 4.480143437E-04
       382, 1.653847370E-01,-1.131107452E-01,-2.827860406E+00, 3.657820712E-04
       383, 1.768527001E-01,-9.805723087E-02,-3.217893990E+00, 2.995718375E-04
       384, 1.864093361E-01,-8.551263560E-02,-3.528270655E+00, 2.460055983E-04
       385, 1.943731994E-01,-7.505880622E-02,-3.789505386E+00, 2.024845011E-04
       386, 2.010097521E-01,-6.634728173E-02,-3.995213594E+00, 1.669929850E-04
       387, 2.065402127E-01,-5.908767799E-02,-4.164034956E+00, 1.379556986E-04
       388, 2.111489299E-01,-5.303800820E-02,-4.300203024E+00, 1.141322760E-04
       389, 2.149895276E-01,-4.799661672E-02,-4.413272702E+00, 9.453938136E-05
       390, 2.181900256E-01,-4.379545714E-02,-4.475874343E+00, 8.628868311E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.230008975E-02, 3.550215827E-03
       392,-6.531961958E-01,-1.254138073E+00, 8.077934265E-02, 3.490518471E-03
       393,-6.018360688E-01,-1.184432590E+00, 7.838515250E-02, 3.370948056E-03
       394,-5.504759417E-01,-1.114727107E+00, 7.660572791E-02, 3.251376800E-03
       395,-4.991158146E-01,-1.045021624E+00, 7.496125439E-02, 3.131804606E-03
       396,-4.477556875E-01,-9.753161408E-01, 7.360237880E-02, 3.012231362E-03
       397,-3.963955605E-01,-9.056106577E-01, 7.231996369E-02, 2.892656937E-03
       398,-3.450354334E-01,-8.359051746E-01, 7.085933310E-02, 2.773081180E-03
       399,-2.936753063E-01,-7.661996916E-01, 6.857442503E-02, 2.653503908E-03
       400,-2.423151793E-01,-6.964942085E-01, 6.453659528E-02, 2.533924908E-03
       401,-1.909550522E-01,-6.267887254E-01, 5.635264316E-02, 2.414343921E-03
       402,-1.395949251E-01,-5.570832423E-01, 4.003932489E-02, 2.294760636E-03
       403,-8.823479804E-02,-4.873777592E-01, 5.752606760E-03, 2.175174673E-03
       404,-3.687467097E-02,-4.176722761E-01,-6.432481118E-02, 1.996544193E-03
       405, 1.155430360E-02,-3.519449258E-01,-2.027916586E-01, 1.668768004E-03
       406, 5.191178241E-02,-2.971721339E-01,-4.195617514E-01, 1.323272892E-03
       407, 8.554301475E-02,-2.515281406E-01,-7.381201804E-01, 1.055949718E-03
       408, 1.135690417E-01,-2.134914795E-01,-1.139830482E+00, 8.474808366E-04
       409, 1.369240642E-01,-1.817942620E-01,-1.608987648E+00, 6.836891381E-04
       410, 1.563865829E-01,-1.553799140E-01,-2.084573891E+00, 5.540945392E-04
       411, 1.726053485E-01,-1.333679574E-01,-2.545236236E+00, 4.508903028E-04
       412, 1.861209865E-01,-1.150246602E-01,-2.939664439E+00, 3.682144460E-04
       413, 1.973840181E-01,-9.973857920E-02,-3.284596120E+00, 3.016290344E-04
       414, 2.067698779E-01,-8.700017837E-02,-3.558909968E+00, 2.477463034E-04
       415, 2.145914276E-01,-7.638484435E-02,-3.789581814E+00, 2.039587902E-04
       416, 2.211093858E-01,-6.753873266E-02,-3.973470660E+00, 1.682434039E-04
       417, 2.265410176E-01,-6.016697292E-02,-4.122122648E+00, 1.390182700E-04
       418, 2.310673774E-01,-5.402383981E-02,-4.242155425E+00, 1.150374135E-04
       419, 2.348393439E-01,-4.890456221E-02,-4.339180745E+00, 9.531270332E-05
       420, 2.379826493E-01,-4.463849755E-02,-4.392847536E+00, 8.689907153E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.211029691E-02, 3.556002661E-03
       422,-6.166425730E-01,-1.272340532E+00, 7.030998269E-02, 3.496291247E-03
       423,-5.662478567E-01,-1.201619120E+00, 6.736734111E-02, 3.376917362E-03
       424,-5.158531404E-01,-1.130897708E+00, 6.489787512E-02, 3.257542607E-03
       425,-4.654584242E-01,-1.060176296E+00, 6.228532350E-02, 3.138166884E-03
       426,-4.150637079E-01,-9.894548842E-01, 5.963900225E-02, 3.018790076E-03
       427,-3.646689916E-01,-9.187334724E-01, 5.660586119E-02, 2.899412050E-03
       428,-3.142742754E-01,-8.480120605E-01, 5.276346610E-02, 2.780032649E-03
       429,-2.638795591E-01,-7.772906487E-01, 4.717841617E-02, 2.660651686E-03
       430,-2.134848429E-01,-7.065692368E-01, 3.851162317E-02, 2.541268942E-03
       431,-1.630901266E-01,-6.358478250E-01, 2.363349347E-02, 2.421884152E-03
       432,-1.126954103E-01,-5.651264132E-01,-2.500438910E-03, 2.302496997E-03
       433,-6.230069407E-02,-4.944050013E-01,-5.144259724E-02, 2.183107088E-03
       434,-1.190597780E-02,-4.236835895E-01,-1.440659461E-01, 2.004367697E-03
       435, 3.561268249E-02,-3.569982901E-01,-3.150426122E-01, 1.675710457E-03
       436, 7.521156607E-02,-3.014272072E-01,-5.656613894E-01, 1.329154286E-03
       437, 1.082106357E-01,-2.551179716E-01,-9.117582698E-01, 1.060912570E-03
       438, 1.357098604E-01,-2.165269418E-01,-1.325584420E+00, 8.516544183E-04
       439, 1.586258810E-01,-1.843677504E-01,-1.787064438E+00, 6.871884623E-04
       440, 1.777225648E-01,-1.575684242E-01,-2.235356122E+00, 5.570205081E-04
       441, 1.936364680E-01,-1.352356524E-01,-2.657202505E+00, 4.533305136E-04
       442, 2.068980540E-01,-1.166250092E-01,-3.011897677E+00, 3.702443355E-04
       443, 2.179493757E-01,-1.011161398E-01,-3.319547551E+00, 3.033131605E-04
       444, 2.271588104E-01,-8.819208206E-02,-3.564314207E+00, 2.491396385E-04
       445, 2.348333393E-01,-7.742203392E-02,-3.769419832E+00, 2.051079570E-04
       446, 2.412287801E-01,-6.844699380E-02,-3.933203827E+00, 1.691878164E-04
       447, 2.465583141E-01,-6.096779370E-02,-4.065303270E+00, 1.397911629E-04
       448, 2.509995924E-01,-5.473512695E-02,-4.175614730E+00, 1.156667533E-04
       449, 2.547006577E-01,-4.954123799E-02,-4.262067599E+00, 9.582198395E-05
       450, 2.577848787E-01,-4.521299719E-02,-4.305789471E+00, 8.746296328E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.176761466E-02, 3.556709789E-03
       452,-5.797087573E-01,-1.289772744E+00, 5.967066479E-02, 3.497506520E-03
       453,-5.303011366E-01,-1.218070777E+00, 5.615100119E-02, 3.378652253E-03
       454,-4.808935158E-01,-1.146368811E+00, 5.296983202E-02, 3.259797099E-03
       455,-4.314858951E-01,-1.074666844E+00, 4.935568277E-02, 3.140940959E-03
       456,-3.820782744E-01,-1.002964877E+00, 4.537640644E-02, 3.022083714E-03
       457,-3.326706536E-01,-9.312629104E-01, 4.052988846E-02, 2.903225230E-03
       458,-2.832630329E-01,-8.595609437E-01, 3.422319406E-02, 2.784365348E-03
       459,-2.338554121E-01,-7.878589770E-01, 2.522556771E-02, 2.665503879E-03
       460,-1.844477914E-01,-7.161570102E-01, 1.178292145E-02, 2.546640602E-03
       461,-1.350401706E-01,-6.444550435E-01,-9.928985005E-03, 2.427775249E-03
       462,-8.563254990E-02,-5.727530768E-01,-4.584282392E-02, 2.308907501E-03
       463,-3.622492916E-02,-5.010511100E-01,-1.094412734E-01, 2.190036964E-03
       464, 1.318269158E-02,-4.293491433E-01,-2.243223470E-01, 2.011686823E-03
       465, 5.977059045E-02,-3.617392499E-01,-4.244873655E-01, 1.682739519E-03
       466, 9.859383950E-02,-3.053976721E-01,-7.018005025E-01, 1.335301034E-03
       467, 1.309465470E-01,-2.584463572E-01,-1.065786977E+00, 1.066237157E-03
       468, 1.579071367E-01,-2.193202615E-01,-1.482135653E+00, 8.562335321E-04
       469, 1.803742947E-01,-1.867151818E-01,-1.927892008E+00, 6.911044487E-04
       470, 1.990969264E-01,-1.595442820E-01,-2.346102325E+00, 5.603547916E-04
       471, 2.146991194E-01,-1.369018655E-01,-2.731151959E+00, 4.561598366E-04
       472, 2.277009470E-01,-1.180331851E-01,-3.050951641E+00, 3.726388222E-04
       473, 2.385358033E-01,-1.023092847E-01,-3.325850571E+00, 3.053355341E-04
       474, 2.475648502E-01,-8.920603445E-02,-3.545089243E+00, 2.508451459E-04
       475, 2.550890560E-01,-7.828665921E-02,-3.726806506E+00, 2.065447061E-04
       476, 2.613592274E-01,-6.918717985E-02,-3.873253432E+00, 1.703973348E-04
       477, 2.665843703E-01,-6.160428038E-02,-3.989443636E+00, 1.408090552E-04
       478, 2.709386561E-01,-5.528519749E-02,-4.086176137E+00, 1.165233831E-04
       479, 2.745672275E-01,-5.001929508E-02,-4.158166578E+00, 9.654313551E-05
       480, 2.775910371E-01,-4.563104307E-02,-4.192695293E+00, 8.808588836E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.125634318E-02, 3.558934263E-03
       482,-5.421166790E-01,-1.305767763E+00, 4.886082378E-02, 3.499557947E-03
       483,-4.937339335E-01,-1.233156541E+00, 4.477030173E-02, 3.381137582E-03
       484,-4.453511880E-01,-1.160545318E+00, 4.086077940E-02, 3.262716391E-03
       485,-3.969684424E-01,-1.087934095E+00, 3.622043776E-02, 3.144294282E-03
       486,-3.485856969E-01,-1.015322873E+00, 3.087493516E-02, 3.025871145E-03
       487,-3.002029514E-01,-9.427116502E-01, 2.416471354E-02, 2.907446855E-03
       488,-2.518202058E-01,-8.701004276E-01, 1.532802580E-02, 2.789021265E-03
       489,-2.034374603E-01,-7.974892049E-01, 2.831343433E-03, 2.670594203E-03
       490,-1.550547148E-01,-7.248779823E-01,-1.546970755E-02, 2.552165461E-03
       491,-1.066719693E-01,-6.522667597E-01,-4.405419878E-02, 2.433734794E-03
       492,-5.828922372E-02,-5.796555371E-01,-8.979497007E-02, 2.315301907E-03
       493,-9.906478190E-03,-5.070443145E-01,-1.681635425E-01, 2.196866439E-03
       494, 3.847626734E-02,-4.344330918E-01,-3.038844734E-01, 2.018593764E-03
       495, 8.409778119E-02,-3.659658344E-01,-5.290737471E-01, 1.688957544E-03
       496, 1.221157094E-01,-3.089097865E-01,-8.268375340E-01, 1.340734369E-03
       497, 1.537973162E-01,-2.613630799E-01,-1.201145647E+00, 1.070938359E-03
       498, 1.801986553E-01,-2.217408244E-01,-1.612153645E+00, 8.602702652E-04
       499, 2.021997711E-01,-1.887222782E-01,-2.037008029E+00, 6.945496828E-04
       500, 2.205340344E-01,-1.612068230E-01,-2.424533614E+00, 5.632808600E-04
       501, 2.358125870E-01,-1.382772771E-01,-2.775373223E+00, 4.586350275E-04
       502, 2.485447143E-01,-1.191693221E-01,-3.063557999E+00, 3.747256105E-04
       503, 2.591548203E-01,-1.032460262E-01,-3.309219076E+00, 3.070898515E-04
       504, 2.679965753E-01,-8.997661305E-02,-3.504998549E+00, 2.523162894E-04
       505, 2.753647045E-01,-7.891876873E-02,-3.665708162E+00, 2.077756224E-04
       506, 2.815048122E-01,-6.970389846E-02,-3.796254181E+00, 1.714251082E-04
       507, 2.866215686E-01,-6.202483991E-02,-3.898376539E+00, 1.416654896E-04
       508, 2.908855322E-01,-5.562562444E-02,-3.983065334E+00, 1.172356077E-04
       509, 2.944388353E-01,-5.029294489E-02,-4.045233048E+00, 9.713419332E-05
       510, 2.973999211E-01,-4.584904526E-02,-4.073555071E+00, 8.867349664E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.062332434E-02, 3.555266664E-03
       512,-5.043466993E-01,-1.321342073E+00, 3.792130745E-02, 3.496759102E-03
       513,-4.569989912E-01,-1.247837136E+00, 3.323296992E-02, 3.379079146E-03
       514,-4.096512831E-01,-1.174332199E+00, 2.858775397E-02, 3.261398240E-03
       515,-3.623035751E-01,-1.100827262E+00, 2.290073445E-02, 3.143716274E-03
       516,-3.149558670E-01,-1.027322326E+00, 1.616535714E-02, 3.026033127E-03
       517,-2.676081590E-01,-9.538173887E-01, 7.559267378E-03, 2.908348654E-03
       518,-2.202604509E-01,-8.803124518E-01,-3.847994222E-03, 2.790662687E-03
       519,-1.729127428E-01,-8.068075150E-01,-1.987748248E-02, 2.672975029E-03
       520,-1.255650348E-01,-7.333025781E-01,-4.302966547E-02, 2.555285446E-03
       521,-7.821732670E-02,-6.597976412E-01,-7.847390965E-02, 2.437593657E-03
       522,-3.086961863E-02,-5.862927043E-01,-1.340792153E-01, 2.319899327E-03
       523, 1.647808943E-02,-5.127877674E-01,-2.264835317E-01, 2.202202047E-03
       524, 6.382579750E-02,-4.392828305E-01,-3.806451122E-01, 2.024655337E-03
       525, 1.084713440E-01,-3.699728636E-01,-6.264671004E-01, 1.695164575E-03
       526, 1.456759662E-01,-3.122145579E-01,-9.386693792E-01, 1.346301984E-03
       527, 1.766798180E-01,-2.640826364E-01,-1.316162594E+00, 1.075851254E-03
       528, 2.025163611E-01,-2.239727019E-01,-1.715713319E+00, 8.645529896E-04
       529, 2.240468137E-01,-1.905477565E-01,-2.116472389E+00, 6.982485768E-04
       530, 2.419888576E-01,-1.626936353E-01,-2.474130180E+00, 5.664524968E-04
       531, 2.569405608E-01,-1.394818676E-01,-2.793047378E+00, 4.613390112E-04
       532, 2.694003134E-01,-1.201387279E-01,-3.052886278E+00, 3.770202578E-04
       533, 2.797834407E-01,-1.040194448E-01,-3.272156223E+00, 3.090297614E-04
       534, 2.884360467E-01,-9.058670885E-02,-3.446979197E+00, 2.539511283E-04
       535, 2.956465517E-01,-7.939276225E-02,-3.588482405E+00, 2.091496720E-04
       536, 3.016553059E-01,-7.006447342E-02,-3.703964835E+00, 1.725772778E-04
       537, 3.066626011E-01,-6.229089939E-02,-3.792494854E+00, 1.426295971E-04
       538, 3.108353470E-01,-5.581292104E-02,-3.865278748E+00, 1.180408017E-04
       539, 3.143126353E-01,-5.041460574E-02,-3.916985826E+00, 9.780543532E-05
       540, 3.172103756E-01,-4.591600966E-02,-3.939319942E+00, 8.928369307E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.988640212E-02, 3.549565687E-03
       542,-4.658570279E-01,-1.335089325E+00, 2.686277764E-02, 3.491011225E-03
       543,-4.195858389E-01,-1.260787101E+00, 2.158515404E-02, 3.374186298E-03
       544,-3.733146499E-01,-1.186484877E+00, 1.618897789E-02, 3.257360575E-03
       545,-3.270434609E-01,-1.112182652E+00, 9.440309135E-03, 3.140533968E-03
       546,-2.807722720E-01,-1.037880428E+00, 1.295606528E-03, 3.023706372E-03
       547,-2.345010830E-01,-9.635782037E-01,-9.237562797E-03, 2.906877670E-03
       548,-1.882298940E-01,-8.892759795E-01,-2.324779981E-02, 2.790047722E-03
       549,-1.419587050E-01,-8.149737552E-01,-4.284001974E-02, 2.673216363E-03
       550,-9.568751601E-02,-7.406715309E-01,-7.087230881E-02, 2.556383401E-03
       551,-4.941632702E-02,-6.663693066E-01,-1.132374620E-01, 2.439548604E-03
       552,-3.145138031E-03,-5.920670824E-01,-1.784363679E-01, 2.322711695E-03
       553, 4.312605096E-02,-5.177648581E-01,-2.838674768E-01, 2.205872337E-03
       554, 8.939723994E-02,-4.434626338E-01,-4.543999696E-01, 2.028874689E-03
       555, 1.330277050E-01,-3.734008812E-01,-7.169416369E-01, 1.699310258E-03
       556, 1.693864258E-01,-3.150160874E-01,-1.038128624E+00, 1.350258349E-03
       557, 1.996853599E-01,-2.663620926E-01,-1.413038936E+00, 1.079497719E-03
       558, 2.249344716E-01,-2.258170969E-01,-1.796836500E+00, 8.678354619E-04
       559, 2.459753980E-01,-1.920296005E-01,-2.172190582E+00, 7.011542244E-04
       560, 2.635095033E-01,-1.638733534E-01,-2.500856338E+00, 5.689930406E-04
       561, 2.781212578E-01,-1.404098143E-01,-2.790211401E+00, 4.635397998E-04
       562, 2.902977198E-01,-1.208568650E-01,-3.024189449E+00, 3.789132456E-04
       563, 3.004447716E-01,-1.045627405E-01,-3.219826597E+00, 3.106491045E-04
       564, 3.089006480E-01,-9.098430352E-02,-3.375656726E+00, 2.553305205E-04
       565, 3.159472117E-01,-7.966893933E-02,-3.499595531E+00, 2.103208251E-04
       566, 3.218193481E-01,-7.023946918E-02,-3.600405528E+00, 1.735691439E-04
       567, 3.267127951E-01,-6.238157739E-02,-3.676586573E+00, 1.434680583E-04
       568, 3.307906676E-01,-5.583333422E-02,-3.738709238E+00, 1.187486466E-04
       569, 3.341888947E-01,-5.037646492E-02,-3.780909001E+00, 9.840250274E-05
