nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.694379116E-01,-8.539827193E-02,-4.928299575E+00, 1.846941184E-04
       326, 1.764092551E-01,-7.706935569E-02,-5.145328237E+00, 1.520635887E-04
       327, 1.822187081E-01,-7.012859216E-02,-5.298542570E+00, 1.254362239E-04
       328, 1.870599189E-01,-6.434462255E-02,-5.400027768E+00, 1.036389676E-04
       329, 1.910942612E-01,-5.952464788E-02,-5.459583684E+00, 8.574697678E-05
       330, 1.944562131E-01,-5.550800232E-02,-5.489667267E+00, 7.832707639E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.012790017E-01, 3.526795693E-03
       332,-7.237464193E-01,-1.215244502E+00, 5.009966887E-01, 3.463984175E-03
       333,-6.697085226E-01,-1.148406762E+00, 5.012440904E-01, 3.338503829E-03
       334,-6.156706260E-01,-1.081569021E+00, 5.029518102E-01, 3.213022485E-03
       335,-5.616327293E-01,-1.014731280E+00, 5.061385323E-01, 3.087540020E-03
       336,-5.075948327E-01,-9.478935394E-01, 5.110388158E-01, 2.962056293E-03
       337,-4.535569361E-01,-8.810557987E-01, 5.176499201E-01, 2.836571135E-03
       338,-3.995190394E-01,-8.142180581E-01, 5.258779830E-01, 2.711084348E-03
       339,-3.454811428E-01,-7.473803174E-01, 5.352016530E-01, 2.585595692E-03
       340,-2.914432461E-01,-6.805425767E-01, 5.445990133E-01, 2.460104882E-03
       341,-2.374053495E-01,-6.137048360E-01, 5.512414839E-01, 2.334611569E-03
       342,-1.833674528E-01,-5.468670953E-01, 5.496218595E-01, 2.209115324E-03
       343,-1.293295562E-01,-4.800293546E-01, 5.262857146E-01, 2.083615616E-03
       344,-7.529165956E-02,-4.131916140E-01, 4.551088433E-01, 1.901986664E-03
       345,-2.433774069E-02,-3.501683464E-01, 2.874345844E-01, 1.580601613E-03
       346, 1.812385836E-02,-2.976489567E-01,-2.931287032E-03, 1.246510383E-03
       347, 5.350852425E-02,-2.538827987E-01,-4.526321545E-01, 9.897032491E-04
       348, 8.299574581E-02,-2.174110003E-01,-1.042822451E+00, 7.907011385E-04
       349, 1.075684305E-01,-1.870178350E-01,-1.741263685E+00, 6.352869657E-04
       350, 1.280456677E-01,-1.616901972E-01,-2.453706193E+00, 5.130129768E-04
       351, 1.451100320E-01,-1.405838324E-01,-3.119064550E+00, 4.161449492E-04
       352, 1.593303356E-01,-1.229951951E-01,-3.668715151E+00, 3.389129730E-04
       353, 1.711805886E-01,-1.083379973E-01,-4.104894186E+00, 2.769778232E-04
       354, 1.810557995E-01,-9.612366585E-02,-4.422446550E+00, 2.270492715E-04
       355, 1.892851418E-01,-8.594505628E-02,-4.650012861E+00, 1.866117545E-04
       356, 1.961429271E-01,-7.746288164E-02,-4.803765765E+00, 1.537261357E-04
       357, 2.018577482E-01,-7.039440277E-02,-4.902833685E+00, 1.268856162E-04
       358, 2.066200991E-01,-6.450400371E-02,-4.969153401E+00, 1.049103324E-04
       359, 2.105887249E-01,-5.959533783E-02,-5.002195440E+00, 8.686971158E-05
       360, 2.138959130E-01,-5.550478293E-02,-5.018611184E+00, 7.901105438E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.940252902E-01, 3.537053414E-03
       362,-6.883788354E-01,-1.235507391E+00, 4.934861408E-01, 3.474431578E-03
       363,-6.352591760E-01,-1.167476447E+00, 4.931945741E-01, 3.348972715E-03
       364,-5.821395166E-01,-1.099445503E+00, 4.941915350E-01, 3.223512604E-03
       365,-5.290198573E-01,-1.031414559E+00, 4.963708108E-01, 3.098051094E-03
       366,-4.759001979E-01,-9.633836154E-01, 4.998860021E-01, 2.972588008E-03
       367,-4.227805386E-01,-8.953526716E-01, 5.045714356E-01, 2.847123137E-03
       368,-3.696608792E-01,-8.273217277E-01, 5.101209494E-01, 2.721656233E-03
       369,-3.165412198E-01,-7.592907838E-01, 5.156573379E-01, 2.596187002E-03
       370,-2.634215605E-01,-6.912598400E-01, 5.196200489E-01, 2.470715088E-03
       371,-2.103019011E-01,-6.232288961E-01, 5.182394885E-01, 2.345240060E-03
       372,-1.571822418E-01,-5.551979523E-01, 5.044864066E-01, 2.219761388E-03
       373,-1.040625824E-01,-4.871670085E-01, 4.626403795E-01, 2.094278415E-03
       374,-5.094292305E-02,-4.191360646E-01, 3.625381677E-01, 1.912295843E-03
       375,-8.548370408E-04,-3.549876907E-01, 1.511823315E-01, 1.589546661E-03
       376, 4.088523463E-02,-3.015307125E-01,-1.863400785E-01, 1.253898910E-03
       377, 7.566862770E-02,-2.569832306E-01,-6.730211656E-01, 9.957946624E-04
       378, 1.046547886E-01,-2.198603290E-01,-1.274079846E+00, 7.957117782E-04
       379, 1.288099227E-01,-1.889245777E-01,-1.944360394E+00, 6.393971782E-04
       380, 1.489392010E-01,-1.631447850E-01,-2.588327968E+00, 5.163730601E-04
       381, 1.657135997E-01,-1.416616243E-01,-3.159067699E+00, 4.188801402E-04
       382, 1.796922653E-01,-1.237589905E-01,-3.609678108E+00, 3.411276225E-04
       383, 1.913411532E-01,-1.088401289E-01,-3.952600036E+00, 2.787588759E-04
       384, 2.010485599E-01,-9.640774428E-02,-4.193614822E+00, 2.284691577E-04
       385, 2.091380654E-01,-8.604742376E-02,-4.359702162E+00, 1.877307961E-04
       386, 2.158793200E-01,-7.741382332E-02,-4.470483719E+00, 1.545945605E-04
       387, 2.214970322E-01,-7.021915629E-02,-4.541508108E+00, 1.275452479E-04
       388, 2.261784590E-01,-6.422360044E-02,-4.592137177E+00, 1.053960020E-04
       389, 2.300796480E-01,-5.922730389E-02,-4.616897601E+00, 8.721043155E-05
       390, 2.333306388E-01,-5.506372343E-02,-4.624476780E+00, 7.968148595E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.864414680E-01, 3.543206248E-03
       392,-6.523906824E-01,-1.254681488E+00, 4.856282289E-01, 3.480761595E-03
       393,-6.002250419E-01,-1.185519420E+00, 4.847675141E-01, 3.355718630E-03
       394,-5.480594013E-01,-1.116357352E+00, 4.850252198E-01, 3.230674675E-03
       395,-4.958937608E-01,-1.047195284E+00, 4.861540658E-01, 3.105629612E-03
       396,-4.437281203E-01,-9.780332164E-01, 4.882188423E-01, 2.980583299E-03
       397,-3.915624798E-01,-9.088711484E-01, 4.908886460E-01, 2.855535574E-03
       398,-3.393968393E-01,-8.397090805E-01, 4.936396499E-01, 2.730486240E-03
       399,-2.872311988E-01,-7.705470125E-01, 4.952277834E-01, 2.605435066E-03
       400,-2.350655583E-01,-7.013849446E-01, 4.935412791E-01, 2.480381773E-03
       401,-1.828999177E-01,-6.322228766E-01, 4.838733265E-01, 2.355326021E-03
       402,-1.307342772E-01,-5.630608087E-01, 4.578402889E-01, 2.230267397E-03
       403,-7.856863671E-02,-4.938987407E-01, 3.977531006E-01, 2.105205385E-03
       404,-2.640299620E-02,-4.247366728E-01, 2.688659767E-01, 1.923378093E-03
       405, 2.278551746E-02,-3.595217288E-01, 1.805224394E-02, 1.599840612E-03
       406, 6.377594551E-02,-3.051759420E-01,-3.552181216E-01, 1.262764991E-03
       407, 9.793463556E-02,-2.598877865E-01,-8.619797809E-01, 1.003397619E-03
       408, 1.264002106E-01,-2.221476568E-01,-1.454492401E+00, 8.022111212E-04
       409, 1.501215231E-01,-1.906975487E-01,-2.078836804E+00, 6.449413114E-04
       410, 1.698892836E-01,-1.644891253E-01,-2.647125529E+00, 5.210964340E-04
       411, 1.863624173E-01,-1.426487725E-01,-3.127516497E+00, 4.229023032E-04
       412, 2.000900287E-01,-1.244484785E-01,-3.493226822E+00, 3.445534201E-04
       413, 2.115297049E-01,-1.092815668E-01,-3.759891613E+00, 2.816793120E-04
       414, 2.210627684E-01,-9.664247376E-02,-3.942254017E+00, 2.309626024E-04
       415, 2.290069879E-01,-8.610989621E-02,-4.063544701E+00, 1.898643324E-04
       416, 2.356271709E-01,-7.733274824E-02,-4.145314143E+00, 1.564253350E-04
       417, 2.411439901E-01,-7.001845827E-02,-4.193624591E+00, 1.291217520E-04
       418, 2.457413393E-01,-6.392321663E-02,-4.225795865E+00, 1.067592496E-04
       419, 2.495724638E-01,-5.884384859E-02,-4.233087640E+00, 8.839501971E-05
       420, 2.527650674E-01,-5.461104190E-02,-4.231395612E+00, 8.050320990E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.785284882E-01, 3.550315604E-03
       422,-6.158576613E-01,-1.272810267E+00, 4.774362750E-01, 3.487915265E-03
       423,-5.646780333E-01,-1.202558591E+00, 4.759979224E-01, 3.363199182E-03
       424,-5.134984053E-01,-1.132306915E+00, 4.755029073E-01, 3.238481919E-03
       425,-4.623187773E-01,-1.062055238E+00, 4.755423760E-01, 3.113763334E-03
       426,-4.111391493E-01,-9.918035622E-01, 4.761018127E-01, 2.989043261E-03
       427,-3.599595214E-01,-9.215518859E-01, 4.766937719E-01, 2.864321506E-03
       428,-3.087798934E-01,-8.513002097E-01, 4.765631378E-01, 2.739597838E-03
       429,-2.576002654E-01,-7.810485335E-01, 4.740946080E-01, 2.614871984E-03
       430,-2.064206374E-01,-7.107968572E-01, 4.666308057E-01, 2.490143613E-03
       431,-1.552410094E-01,-6.405451810E-01, 4.485879556E-01, 2.365412328E-03
       432,-1.040613815E-01,-5.702935048E-01, 4.104894383E-01, 2.240677639E-03
       433,-5.288175348E-02,-5.000418285E-01, 3.322408880E-01, 2.115938944E-03
       434,-1.702125507E-03,-4.297901523E-01, 1.759592083E-01, 1.933990209E-03
       435, 4.655664802E-02,-3.635477846E-01,-1.080098160E-01, 1.609224169E-03
       436, 8.677229262E-02,-3.083458115E-01,-5.064575990E-01, 1.270718492E-03
       437, 1.202853298E-01,-2.623441672E-01,-1.019994160E+00, 1.010103790E-03
       438, 1.482128608E-01,-2.240094637E-01,-1.589029027E+00, 8.078393521E-04
       439, 1.714858033E-01,-1.920638774E-01,-2.157807533E+00, 6.496446044E-04
       440, 1.908799220E-01,-1.654425555E-01,-2.651037766E+00, 5.250104898E-04
       441, 2.070416876E-01,-1.432581205E-01,-3.050964013E+00, 4.261458856E-04
       442, 2.205098256E-01,-1.247710914E-01,-3.344725010E+00, 3.472294399E-04
       443, 2.317332740E-01,-1.093652339E-01,-3.551079866E+00, 2.838762625E-04
       444, 2.410861476E-01,-9.652701919E-02,-3.687811448E+00, 2.327561175E-04
       445, 2.488802089E-01,-8.582850698E-02,-3.775140341E+00, 1.913187378E-04
       446, 2.553752600E-01,-7.691308013E-02,-3.832242078E+00, 1.575951260E-04
       447, 2.607878026E-01,-6.948355776E-02,-3.860932467E+00, 1.300529550E-04
       448, 2.652982548E-01,-6.329228911E-02,-3.878180040E+00, 1.074906464E-04
       449, 2.690569650E-01,-5.813289858E-02,-3.875042181E+00, 8.895922623E-05
       450, 2.721892234E-01,-5.383340646E-02,-3.867144668E+00, 8.129414016E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.703400644E-01, 3.552191018E-03
       452,-5.789446690E-01,-1.290177164E+00, 4.689486210E-01, 3.490427762E-03
       453,-5.287729600E-01,-1.218879618E+00, 4.669041217E-01, 3.366462062E-03
       454,-4.786012509E-01,-1.147582072E+00, 4.656304738E-01, 3.242495319E-03
       455,-4.284295419E-01,-1.076284526E+00, 4.645386884E-01, 3.118527408E-03
       456,-3.782578328E-01,-1.004986979E+00, 4.635480007E-01, 2.994558185E-03
       457,-3.280861237E-01,-9.336894332E-01, 4.620073252E-01, 2.870587478E-03
       458,-2.779144147E-01,-8.623918869E-01, 4.589244331E-01, 2.746615087E-03
       459,-2.277427056E-01,-7.910943407E-01, 4.523198949E-01, 2.622640771E-03
       460,-1.775709966E-01,-7.197967944E-01, 4.390147792E-01, 2.498664245E-03
       461,-1.273992875E-01,-6.484992482E-01, 4.126789395E-01, 2.374685160E-03
       462,-7.722757849E-02,-5.772017019E-01, 3.627791748E-01, 2.250703093E-03
       463,-2.705586944E-02,-5.059041557E-01, 2.667437499E-01, 2.126717520E-03
       464, 2.311583961E-02,-4.346066095E-01, 8.610113436E-02, 1.945309005E-03
       465, 7.042421682E-02,-3.673780602E-01,-2.236495677E-01, 1.620062602E-03
       466, 1.098478645E-01,-3.113542691E-01,-6.369068333E-01, 1.280196391E-03
       467, 1.427009042E-01,-2.646677765E-01,-1.143796318E+00, 1.018320626E-03
       468, 1.700784373E-01,-2.257623660E-01,-1.677589658E+00, 8.149168304E-04
       469, 1.928930483E-01,-1.933411906E-01,-2.185680801E+00, 6.557111224E-04
       470, 2.119052240E-01,-1.663235445E-01,-2.607992427E+00, 5.301917939E-04
       471, 2.277487038E-01,-1.438088393E-01,-2.937115835E+00, 4.305597937E-04
       472, 2.409516037E-01,-1.250465850E-01,-3.171045096E+00, 3.509831860E-04
       473, 2.519540202E-01,-1.094113731E-01,-3.328631449E+00, 2.870654976E-04
       474, 2.611227007E-01,-9.638202987E-02,-3.429705678E+00, 2.354649247E-04
       475, 2.687632677E-01,-8.552424382E-02,-3.489034496E+00, 1.936202331E-04
       476, 2.751304069E-01,-7.647608878E-02,-3.524916323E+00, 1.595523620E-04
       477, 2.804363562E-01,-6.893595958E-02,-3.535966453E+00, 1.317199535E-04
       478, 2.848579807E-01,-6.265251858E-02,-3.538689110E+00, 1.089134523E-04
       479, 2.885426677E-01,-5.741631775E-02,-3.524347953E+00, 9.017692263E-05
       480, 2.916132402E-01,-5.305281706E-02,-3.511165116E+00, 8.223729323E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.618744423E-01, 3.555687063E-03
       482,-5.413740738E-01,-1.306106528E+00, 4.601834326E-01, 3.493835695E-03
       483,-4.922487231E-01,-1.233834070E+00, 4.575375450E-01, 3.370510931E-03
       484,-4.431233724E-01,-1.161561613E+00, 4.554630308E-01, 3.247185084E-03
       485,-3.939980216E-01,-1.089289155E+00, 4.532188592E-01, 3.123858025E-03
       486,-3.448726709E-01,-1.017016697E+00, 4.506640018E-01, 3.000529606E-03
       487,-2.957473201E-01,-9.447442397E-01, 4.469571832E-01, 2.877199650E-03
       488,-2.466219694E-01,-8.724717820E-01, 4.408828364E-01, 2.753867952E-03
       489,-1.974966187E-01,-8.001993244E-01, 4.301053544E-01, 2.630534264E-03
       490,-1.483712679E-01,-7.279268667E-01, 4.109893216E-01, 2.507198294E-03
       491,-9.924591721E-02,-6.556544090E-01, 3.765171703E-01, 2.383859687E-03
       492,-5.012056648E-02,-5.833819513E-01, 3.149052326E-01, 2.260518008E-03
       493,-9.952157505E-04,-5.111094937E-01, 2.021819850E-01, 2.137172725E-03
       494, 4.813013498E-02,-4.388370360E-01, 7.674571906E-04, 1.955894647E-03
       495, 9.445187024E-02,-3.706892141E-01,-3.279250610E-01, 1.629603115E-03
       496, 1.330533163E-01,-3.138993625E-01,-7.469909432E-01, 1.288488755E-03
       497, 1.652211880E-01,-2.665744861E-01,-1.237032320E+00, 1.025459770E-03
       498, 1.920277478E-01,-2.271370892E-01,-1.728608554E+00, 8.210164455E-04
       499, 2.143665476E-01,-1.942725917E-01,-2.176235339E+00, 6.608899529E-04
       500, 2.329822141E-01,-1.668855105E-01,-2.533812697E+00, 5.345654573E-04
       501, 2.484952695E-01,-1.440629428E-01,-2.801984174E+00, 4.342362106E-04
       502, 2.614228157E-01,-1.250441364E-01,-2.985786021E+00, 3.540603304E-04
       503, 2.721957708E-01,-1.091951310E-01,-3.104107348E+00, 2.896306007E-04
       504, 2.811732334E-01,-9.598762658E-02,-3.175993744E+00, 2.375945549E-04
       505, 2.886544523E-01,-8.498137287E-02,-3.212964755E+00, 1.953808815E-04
       506, 2.948888013E-01,-7.580949478E-02,-3.232171798E+00, 1.610012958E-04
       507, 3.000840922E-01,-6.816626304E-02,-3.231495512E+00, 1.329061838E-04
       508, 3.044135013E-01,-6.179690325E-02,-3.227265457E+00, 1.098787170E-04
       509, 3.080213421E-01,-5.648910343E-02,-3.210494107E+00, 9.095662641E-05
       510, 3.110278762E-01,-5.206593691E-02,-3.196401297E+00, 8.313108785E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.531798322E-01, 3.553107285E-03
       512,-5.036256629E-01,-1.321623413E+00, 4.511739320E-01, 3.492262087E-03
       513,-4.555569184E-01,-1.248399815E+00, 4.478976641E-01, 3.369905602E-03
       514,-4.074881739E-01,-1.175176218E+00, 4.450102162E-01, 3.247548020E-03
       515,-3.594194294E-01,-1.101952621E+00, 4.415979415E-01, 3.125189213E-03
       516,-3.113506850E-01,-1.028729024E+00, 4.374622070E-01, 3.002829031E-03
       517,-2.632819405E-01,-9.555054265E-01, 4.315717592E-01, 2.880467297E-03
       518,-2.152131960E-01,-8.822818293E-01, 4.225031726E-01, 2.758103805E-03
       519,-1.671444515E-01,-8.090582320E-01, 4.076009530E-01, 2.635738309E-03
       520,-1.190757071E-01,-7.358346348E-01, 3.828415689E-01, 2.513370517E-03
       521,-7.100696261E-02,-6.626110376E-01, 3.404675879E-01, 2.391000075E-03
       522,-2.293821814E-02,-5.893874403E-01, 2.676669772E-01, 2.268626553E-03
       523, 2.513052633E-02,-5.161638431E-01, 1.402518505E-01, 2.146249423E-03
       524, 7.319927080E-02,-4.429402459E-01,-7.767875049E-02, 1.965845159E-03
       525, 1.185247010E-01,-3.738955665E-01,-4.180207653E-01, 1.639513330E-03
       526, 1.562958929E-01,-3.163583337E-01,-8.338345260E-01, 1.297295717E-03
       527, 1.877718861E-01,-2.684106397E-01,-1.298296668E+00, 1.033185824E-03
       528, 2.140018804E-01,-2.284542280E-01,-1.744016357E+00, 8.277295789E-04
       529, 2.358602090E-01,-1.951572183E-01,-2.133472139E+00, 6.666810972E-04
       530, 2.540754829E-01,-1.674097101E-01,-2.433786948E+00, 5.395341868E-04
       531, 2.692548778E-01,-1.442867867E-01,-2.650089311E+00, 4.384820255E-04
       532, 2.819043735E-01,-1.250176838E-01,-2.792566204E+00, 3.576776171E-04
       533, 2.924456199E-01,-1.089600981E-01,-2.879227849E+00, 2.927059776E-04
       534, 3.012299920E-01,-9.557877668E-02,-2.928275145E+00, 2.402057371E-04
       535, 3.085503020E-01,-8.442767549E-02,-2.947910396E+00, 1.975964789E-04
       536, 3.146505604E-01,-7.513509116E-02,-2.954757006E+00, 1.628811597E-04
       537, 3.197341090E-01,-6.739127089E-02,-2.945660108E+00, 1.345020503E-04
       538, 3.239703995E-01,-6.093808732E-02,-2.935825629E+00, 1.112349908E-04
       539, 3.275006416E-01,-5.556043436E-02,-2.915011382E+00, 9.211120757E-05
       540, 3.304425100E-01,-5.107905688E-02,-2.898617488E+00, 8.405371949E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.442801724E-01, 3.548384950E-03
       542,-4.651580271E-01,-1.335313047E+00, 4.419517749E-01, 3.487581219E-03
       543,-4.181878373E-01,-1.261234544E+00, 4.380550442E-01, 3.366296430E-03
       544,-3.712176476E-01,-1.187156041E+00, 4.343507766E-01, 3.245010617E-03
       545,-3.242474578E-01,-1.113077538E+00, 4.297677489E-01, 3.123723661E-03
       546,-2.772772681E-01,-1.038999035E+00, 4.240463472E-01, 3.002435423E-03
       547,-2.303070783E-01,-9.649205327E-01, 4.159681644E-01, 2.881145740E-03
       548,-1.833368885E-01,-8.908420300E-01, 4.039216527E-01, 2.759854421E-03
       549,-1.363666988E-01,-8.167635272E-01, 3.849654038E-01, 2.638561242E-03
       550,-8.939650900E-02,-7.426850244E-01, 3.546882476E-01, 2.517265931E-03
       551,-4.242631924E-02,-6.686065217E-01, 3.045635207E-01, 2.395968165E-03
       552, 4.543870525E-03,-5.945280189E-01, 2.213851181E-01, 2.274667550E-03
       553, 5.151406029E-02,-5.204495162E-01, 8.119514849E-02, 2.153363604E-03
       554, 9.848425005E-02,-4.463710135E-01,-1.495074681E-01, 1.973577700E-03
       555, 1.427738208E-01,-3.765202185E-01,-4.956591070E-01, 1.646846323E-03
       556, 1.796817964E-01,-3.183112227E-01,-9.009536205E-01, 1.304005047E-03
       557, 2.104384428E-01,-2.698037263E-01,-1.334335306E+00, 1.039186679E-03
       558, 2.360689814E-01,-2.293808125E-01,-1.733355702E+00, 8.330089074E-04
       559, 2.574277636E-01,-1.956950511E-01,-2.069104711E+00, 6.712680541E-04
       560, 2.752267488E-01,-1.676235832E-01,-2.318650039E+00, 5.434808768E-04
       561, 2.900592365E-01,-1.442306933E-01,-2.491362852E+00, 4.418511933E-04
       562, 3.024196428E-01,-1.247366184E-01,-2.599848839E+00, 3.605349794E-04
       563, 3.127199815E-01,-1.084915559E-01,-2.661099785E+00, 2.951156311E-04
       564, 3.213035970E-01,-9.495400391E-02,-2.691644834E+00, 2.422275766E-04
       565, 3.284566099E-01,-8.367271055E-02,-2.697416615E+00, 1.992849140E-04
       566, 3.344174540E-01,-7.427163275E-02,-2.693856287E+00, 1.642846523E-04
       567, 3.393848241E-01,-6.643740125E-02,-2.675984556E+00, 1.356631514E-04
       568, 3.435242992E-01,-5.990887501E-02,-2.660730477E+00, 1.121906655E-04
       569, 3.469738618E-01,-5.446843646E-02,-2.633682605E+00, 9.289330724E-05
