nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.573147126E-01,-5.281864727E-02,-1.874817065E+00, 2.044450109E-04
       326, 1.642000868E-01,-4.425869895E-02,-2.170498778E+00, 1.685987921E-04
       327, 1.699378987E-01,-3.712540869E-02,-2.421379236E+00, 1.392681241E-04
       328, 1.747194086E-01,-3.118100014E-02,-2.608918059E+00, 1.152017465E-04
       329, 1.787040001E-01,-2.622732634E-02,-2.761611126E+00, 9.540745109E-05
       330, 1.820244931E-01,-2.209926485E-02,-2.845157310E+00, 8.719666580E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.883592428E-01, 3.577012264E-03
       332,-7.244134056E-01,-1.213521472E+00, 5.895209314E-01, 3.516801098E-03
       333,-6.710424953E-01,-1.144960702E+00, 5.927236563E-01, 3.396483715E-03
       334,-6.176715851E-01,-1.076399932E+00, 5.982917981E-01, 3.276165499E-03
       335,-5.643006748E-01,-1.007839161E+00, 6.069867114E-01, 3.155846354E-03
       336,-5.109297645E-01,-9.392783906E-01, 6.193510172E-01, 3.035526170E-03
       337,-4.575588542E-01,-8.707176201E-01, 6.361470107E-01, 2.915204819E-03
       338,-4.041879439E-01,-8.021568497E-01, 6.583014770E-01, 2.794882149E-03
       339,-3.508170336E-01,-7.335960792E-01, 6.868843604E-01, 2.674557981E-03
       340,-2.974461234E-01,-6.650353088E-01, 7.233240503E-01, 2.554232104E-03
       341,-2.440752131E-01,-5.964745383E-01, 7.689337311E-01, 2.433904263E-03
       342,-1.907043028E-01,-5.279137678E-01, 8.251723220E-01, 2.313574151E-03
       343,-1.373333925E-01,-4.593529974E-01, 8.909416881E-01, 2.193241393E-03
       344,-8.396248221E-02,-3.907922269E-01, 9.618227427E-01, 2.013375935E-03
       345,-3.363748435E-02,-3.261442640E-01, 1.014092971E+00, 1.683106057E-03
       346, 8.300013875E-03,-2.722709617E-01, 1.012282492E+00, 1.334840204E-03
       347, 4.324792906E-02,-2.273765430E-01, 9.207555794E-01, 1.065334941E-03
       348, 7.237119171E-02,-1.899645274E-01, 7.207478415E-01, 8.551357621E-04
       349, 9.664057726E-02,-1.587878478E-01, 4.001846199E-01, 6.899633394E-04
       350, 1.168650652E-01,-1.328072815E-01,-4.815786106E-03, 5.592606326E-04
       351, 1.337188052E-01,-1.111568095E-01,-4.648617392E-01, 4.551624814E-04
       352, 1.477635885E-01,-9.311474953E-02,-9.158220559E-01, 3.717621820E-04
       353, 1.594675746E-01,-7.807969956E-02,-1.342632700E+00, 3.045872884E-04
       354, 1.692208963E-01,-6.555049125E-02,-1.702978718E+00, 2.502231929E-04
       355, 1.773486644E-01,-5.510948432E-02,-2.014943559E+00, 2.060413965E-04
       356, 1.841218045E-01,-4.640864522E-02,-2.261337596E+00, 1.700022027E-04
       357, 1.897660879E-01,-3.915794596E-02,-2.463489812E+00, 1.405105395E-04
       358, 1.944696574E-01,-3.311569658E-02,-2.618405208E+00, 1.163098765E-04
       359, 1.983892987E-01,-2.808048877E-02,-2.748352114E+00, 9.640359431E-05
       360, 2.016556664E-01,-2.388448226E-02,-2.826709326E+00, 8.771159144E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.864303305E-01, 3.585538818E-03
       362,-6.890330226E-01,-1.233878933E+00, 5.874302228E-01, 3.525444163E-03
       363,-6.365675505E-01,-1.164219532E+00, 5.903315642E-01, 3.405023524E-03
       364,-5.841020784E-01,-1.094560131E+00, 5.955289852E-01, 3.284601922E-03
       365,-5.316366062E-01,-1.024900729E+00, 6.036821253E-01, 3.164179247E-03
       366,-4.791711341E-01,-9.552413277E-01, 6.153021918E-01, 3.043755371E-03
       367,-4.267056620E-01,-8.855819263E-01, 6.310575943E-01, 2.923330146E-03
       368,-3.742401899E-01,-8.159225249E-01, 6.517417540E-01, 2.802903397E-03
       369,-3.217747177E-01,-7.462631235E-01, 6.781984040E-01, 2.682474919E-03
       370,-2.693092456E-01,-6.766037221E-01, 7.115056559E-01, 2.562044468E-03
       371,-2.168437735E-01,-6.069443207E-01, 7.523188197E-01, 2.441611751E-03
       372,-1.643783014E-01,-5.372849193E-01, 8.009858148E-01, 2.321176414E-03
       373,-1.119128293E-01,-4.676255179E-01, 8.542858839E-01, 2.200738027E-03
       374,-5.944735713E-02,-3.979661165E-01, 9.039322353E-01, 2.020490519E-03
       375,-9.976123495E-03,-3.322822223E-01, 9.219509527E-01, 1.689123931E-03
       376, 3.124990454E-02,-2.775456438E-01, 8.753753939E-01, 1.339719390E-03
       377, 6.560492790E-02,-2.319318284E-01, 7.317302953E-01, 1.069286131E-03
       378, 9.423411403E-02,-1.939203155E-01, 4.826399605E-01, 8.583282181E-04
       379, 1.180917691E-01,-1.622440548E-01, 1.278926811E-01, 6.925337035E-04
       380, 1.379731484E-01,-1.358471709E-01,-2.859908911E-01, 5.613196961E-04
       381, 1.545409645E-01,-1.138497676E-01,-7.296098601E-01, 4.568004281E-04
       382, 1.683474778E-01,-9.551859820E-02,-1.143913091E+00, 3.730526758E-04
       383, 1.798529056E-01,-8.024262370E-02,-1.524474389E+00, 3.055906790E-04
       384, 1.894407621E-01,-6.751264496E-02,-1.838405987E+00, 2.509890438E-04
       385, 1.974306426E-01,-5.690432933E-02,-2.108462235E+00, 2.066104937E-04
       386, 2.040888763E-01,-4.806406632E-02,-2.322262434E+00, 1.704081673E-04
       387, 2.096374043E-01,-4.069718047E-02,-2.505071720E+00, 1.407811310E-04
       388, 2.142611777E-01,-3.455810893E-02,-2.649919494E+00, 1.164680492E-04
       389, 2.181143222E-01,-2.944221598E-02,-2.778584283E+00, 9.646835369E-05
       390, 2.213252760E-01,-2.517897185E-02,-2.850949009E+00, 8.813958740E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.840330907E-01, 3.590187223E-03
       392,-6.530318597E-01,-1.253145231E+00, 5.848588078E-01, 3.530190261E-03
       393,-6.015073966E-01,-1.182446905E+00, 5.874240756E-01, 3.410023785E-03
       394,-5.499829334E-01,-1.111748580E+00, 5.922053591E-01, 3.289856497E-03
       395,-4.984584702E-01,-1.041050254E+00, 5.997569846E-01, 3.169688305E-03
       396,-4.469340070E-01,-9.703519287E-01, 6.105511333E-01, 3.049519102E-03
       397,-3.954095439E-01,-8.996536031E-01, 6.251501520E-01, 2.929348764E-03
       398,-3.438850807E-01,-8.289552776E-01, 6.442040879E-01, 2.809177143E-03
       399,-2.923606175E-01,-7.582569521E-01, 6.683072521E-01, 2.689004068E-03
       400,-2.408361543E-01,-6.875586266E-01, 6.981584898E-01, 2.568829335E-03
       401,-1.893116912E-01,-6.168603011E-01, 7.337087522E-01, 2.448652697E-03
       402,-1.377872280E-01,-5.461619756E-01, 7.741444054E-01, 2.328473861E-03
       403,-8.626276483E-02,-4.754636501E-01, 8.141008687E-01, 2.208292464E-03
       404,-3.473830166E-02,-4.047653246E-01, 8.416717069E-01, 2.028146334E-03
       405, 1.384562701E-02,-3.381017983E-01, 8.255807879E-01, 1.696272654E-03
       406, 5.433223424E-02,-2.825488598E-01, 7.374005366E-01, 1.345874368E-03
       407, 8.807107360E-02,-2.362547443E-01, 5.495561436E-01, 1.074567796E-03
       408, 1.161867731E-01,-1.976763148E-01, 2.642705576E-01, 8.628506557E-04
       409, 1.396165226E-01,-1.655276235E-01,-1.080762879E-01, 6.964015423E-04
       410, 1.591413139E-01,-1.387370474E-01,-5.164866872E-01, 5.646267798E-04
       411, 1.754119733E-01,-1.164115674E-01,-9.342782387E-01, 4.596295894E-04
       412, 1.889708562E-01,-9.780700066E-02,-1.310880094E+00, 3.754761614E-04
       413, 2.002699252E-01,-8.230319506E-02,-1.649559391E+00, 3.076709340E-04
       414, 2.096858161E-01,-6.938335707E-02,-1.927136653E+00, 2.527796680E-04
       415, 2.175323918E-01,-5.861682540E-02,-2.165370797E+00, 2.081572474E-04
       416, 2.240712049E-01,-4.964471568E-02,-2.357026461E+00, 1.717499505E-04
       417, 2.295202158E-01,-4.216795758E-02,-2.520330297E+00, 1.419508957E-04
       418, 2.340610582E-01,-3.593732583E-02,-2.648819504E+00, 1.174936276E-04
       419, 2.378450936E-01,-3.074513271E-02,-2.757077611E+00, 9.737319697E-05
       420, 2.409984564E-01,-2.641830510E-02,-2.821165169E+00, 8.869305135E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.811699103E-01, 3.595484484E-03
       422,-6.164841641E-01,-1.271363175E+00, 5.818185995E-01, 3.535447595E-03
       423,-5.659310390E-01,-1.199664407E+00, 5.840115927E-01, 3.415427851E-03
       424,-5.153779139E-01,-1.127965639E+00, 5.883264933E-01, 3.295407202E-03
       425,-4.648247888E-01,-1.056266871E+00, 5.952287902E-01, 3.175385543E-03
       426,-4.142716637E-01,-9.845681031E-01, 6.051257122E-01, 3.055362755E-03
       427,-3.637185386E-01,-9.128693351E-01, 6.184686736E-01, 2.935338701E-03
       428,-3.131654135E-01,-8.411705671E-01, 6.357567394E-01, 2.815313217E-03
       429,-2.626122884E-01,-7.694717990E-01, 6.573167600E-01, 2.695286112E-03
       430,-2.120591633E-01,-6.977730310E-01, 6.834492095E-01, 2.575257160E-03
       431,-1.615060382E-01,-6.260742629E-01, 7.133708400E-01, 2.455226088E-03
       432,-1.109529131E-01,-5.543754949E-01, 7.451046905E-01, 2.335192569E-03
       433,-6.039978796E-02,-4.826767268E-01, 7.711658212E-01, 2.215156204E-03
       434,-9.846662855E-03,-4.109779588E-01, 7.764409523E-01, 2.034832545E-03
       435, 3.782136264E-02,-3.433710859E-01, 7.275824277E-01, 1.702052466E-03
       436, 7.754471722E-02,-2.870320251E-01, 6.022673560E-01, 1.350727445E-03
       437, 1.106475127E-01,-2.400828079E-01, 3.780271331E-01, 1.078623516E-03
       438, 1.382331756E-01,-2.009584601E-01, 6.813089843E-02, 8.662245484E-04
       439, 1.612212280E-01,-1.683548370E-01,-3.097159996E-01, 6.991952219E-04
       440, 1.803779384E-01,-1.411851511E-01,-7.036971220E-01, 5.669286226E-04
       441, 1.963418637E-01,-1.185437462E-01,-1.092586436E+00, 4.615158063E-04
       442, 2.096451347E-01,-9.967590872E-02,-1.433806551E+00, 3.770120413E-04
       443, 2.207311940E-01,-8.395271085E-02,-1.737453833E+00, 3.089121187E-04
       444, 2.299695767E-01,-7.085004595E-02,-1.984391264E+00, 2.537733776E-04
       445, 2.376682289E-01,-5.993115854E-02,-2.196892799E+00, 2.089434159E-04
       446, 2.440837724E-01,-5.083208570E-02,-2.366338415E+00, 1.723622564E-04
       447, 2.494300587E-01,-4.324952500E-02,-2.510855744E+00, 1.424176795E-04
       448, 2.538852973E-01,-3.693072441E-02,-2.622959266E+00, 1.178386979E-04
       449, 2.575979961E-01,-3.166505726E-02,-2.717779967E+00, 9.761652836E-05
       450, 2.606919118E-01,-2.727700129E-02,-2.771746270E+00, 8.917633274E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.778667413E-01, 3.595759495E-03
       452,-5.795563175E-01,-1.288815279E+00, 5.783105410E-01, 3.536227654E-03
       453,-5.299962569E-01,-1.216155848E+00, 5.800885850E-01, 3.416721840E-03
       454,-4.804361964E-01,-1.143496416E+00, 5.838911816E-01, 3.297215190E-03
       455,-4.308761358E-01,-1.070836984E+00, 5.900773059E-01, 3.177707612E-03
       456,-3.813160752E-01,-9.981775528E-01, 5.989901606E-01, 3.058198995E-03
       457,-3.317560147E-01,-9.255181212E-01, 6.109680369E-01, 2.938689212E-03
       458,-2.821959541E-01,-8.528586896E-01, 6.263428742E-01, 2.819178116E-03
       459,-2.326358935E-01,-7.801992580E-01, 6.451617985E-01, 2.699665530E-03
       460,-1.830758329E-01,-7.075398264E-01, 6.673109338E-01, 2.580151248E-03
       461,-1.335157724E-01,-6.348803948E-01, 6.912643605E-01, 2.460635022E-03
       462,-8.395571180E-02,-5.622209632E-01, 7.138883642E-01, 2.341116553E-03
       463,-3.439565123E-02,-4.895615316E-01, 7.257634351E-01, 2.221595479E-03
       464, 1.516440934E-02,-4.169021001E-01, 7.090786497E-01, 2.041714673E-03
       465, 6.189604512E-02,-3.483893893E-01, 6.297852999E-01, 1.708791949E-03
       466, 1.008390749E-01,-2.912954637E-01, 4.721674188E-01, 1.356656798E-03
       467, 1.332915998E-01,-2.437171924E-01, 2.200598094E-01, 1.083791110E-03
       468, 1.603353705E-01,-2.040686329E-01,-1.031981944E-01, 8.706971273E-04
       469, 1.828718461E-01,-1.710281667E-01,-4.766309191E-01, 7.030467759E-04
       470, 2.016522424E-01,-1.434944449E-01,-8.504397838E-01, 5.702335738E-04
       471, 2.173025727E-01,-1.205496767E-01,-1.208907060E+00, 4.643450409E-04
       472, 2.303445146E-01,-1.014290365E-01,-1.517859585E+00, 3.794307912E-04
       473, 2.412127995E-01,-8.549516974E-02,-1.789954510E+00, 3.109790241E-04
       474, 2.502697036E-01,-7.221694741E-02,-2.010040533E+00, 2.555402817E-04
       475, 2.578171237E-01,-6.115176213E-02,-2.197590591E+00, 2.104555939E-04
       476, 2.641066404E-01,-5.193077439E-02,-2.346381495E+00, 1.736588808E-04
       477, 2.693479044E-01,-4.424661795E-02,-2.469372082E+00, 1.435323984E-04
       478, 2.737156243E-01,-3.784315425E-02,-2.565695356E+00, 1.188002487E-04
       479, 2.773553909E-01,-3.250693449E-02,-2.643012785E+00, 9.844934282E-05
       480, 2.803885298E-01,-2.806008470E-02,-2.687520153E+00, 8.976379788E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.741250755E-01, 3.597476323E-03
       482,-5.419698686E-01,-1.304825751E+00, 5.743580245E-01, 3.537759240E-03
       483,-4.934403127E-01,-1.231272515E+00, 5.757118165E-01, 3.418660577E-03
       484,-4.449107568E-01,-1.157719280E+00, 5.789745620E-01, 3.299561067E-03
       485,-3.963812009E-01,-1.084166045E+00, 5.843910854E-01, 3.180460613E-03
       486,-3.478516450E-01,-1.010612810E+00, 5.922692825E-01, 3.061359107E-03
       487,-2.993220890E-01,-9.370595743E-01, 6.028079633E-01, 2.942256419E-03
       488,-2.507925331E-01,-8.635063391E-01, 6.161668473E-01, 2.823152399E-03
       489,-2.022629772E-01,-7.899531038E-01, 6.321000169E-01, 2.704046873E-03
       490,-1.537334213E-01,-7.163998686E-01, 6.500768152E-01, 2.584939630E-03
       491,-1.052038654E-01,-6.428466333E-01, 6.678206858E-01, 2.465830421E-03
       492,-5.667430945E-02,-5.692933981E-01, 6.810960064E-01, 2.346718947E-03
       493,-8.144753527E-03,-4.957401628E-01, 6.787537565E-01, 2.227604843E-03
       494, 4.038480239E-02,-4.221869276E-01, 6.410813525E-01, 2.047758983E-03
       495, 8.614474509E-02,-3.528314231E-01, 5.339334693E-01, 1.714134543E-03
       496, 1.242780307E-01,-2.950351695E-01, 3.487377781E-01, 1.361320976E-03
       497, 1.560557687E-01,-2.468716247E-01, 7.697832757E-02, 1.087816936E-03
       498, 1.825372170E-01,-2.067353374E-01,-2.509306787E-01, 8.741403008E-04
       499, 2.046050906E-01,-1.732884314E-01,-6.138983373E-01, 7.059692018E-04
       500, 2.229949853E-01,-1.454160097E-01,-9.645441490E-01, 5.726975978E-04
       501, 2.383198975E-01,-1.221889916E-01,-1.293563606E+00, 4.664100908E-04
       502, 2.510906577E-01,-1.028331431E-01,-1.572532943E+00, 3.811515829E-04
       503, 2.617329578E-01,-8.670326946E-02,-1.816309175E+00, 3.124047611E-04
       504, 2.706015413E-01,-7.326170806E-02,-2.011673618E+00, 2.567144695E-04
       505, 2.779920275E-01,-6.206040689E-02,-2.176816247E+00, 2.114162208E-04
       506, 2.841507660E-01,-5.272598925E-02,-2.307038939E+00, 1.744388045E-04
       507, 2.892830481E-01,-4.494730789E-02,-2.414086707E+00, 1.441598334E-04
       508, 2.935599499E-01,-3.846507342E-02,-2.500702485E+00, 1.192992861E-04
       509, 2.971240347E-01,-3.306321136E-02,-2.568936206E+00, 9.884046133E-05
       510, 3.000941053E-01,-2.856165964E-02,-2.604785385E+00, 9.029384317E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.699667250E-01, 3.593316456E-03
       512,-5.042054850E-01,-1.320419157E+00, 5.699515873E-01, 3.534468852E-03
       513,-4.567165626E-01,-1.245991305E+00, 5.708348644E-01, 3.416115784E-03
       514,-4.092276402E-01,-1.171563452E+00, 5.735011755E-01, 3.297761825E-03
       515,-3.617387179E-01,-1.097135600E+00, 5.780853404E-01, 3.179406873E-03
       516,-3.142497955E-01,-1.022707747E+00, 5.848562783E-01, 3.061050814E-03
       517,-2.667608731E-01,-9.482798950E-01, 5.938540384E-01, 2.942693515E-03
       518,-2.192719508E-01,-8.738520425E-01, 6.050766816E-01, 2.824334819E-03
       519,-1.717830284E-01,-7.994241900E-01, 6.179787023E-01, 2.705974542E-03
       520,-1.242941061E-01,-7.249963375E-01, 6.316093488E-01, 2.587612468E-03
       521,-7.680518369E-02,-6.505684850E-01, 6.429721943E-01, 2.469248336E-03
       522,-2.931626133E-02,-5.761406325E-01, 6.468326300E-01, 2.350881837E-03
       523, 1.817266103E-02,-5.017127800E-01, 6.306385678E-01, 2.232512591E-03
       524, 6.566158340E-02,-4.272849274E-01, 5.735110958E-01, 2.053445634E-03
       525, 1.104402822E-01,-3.571047208E-01, 4.415414919E-01, 1.720094048E-03
       526, 1.477558645E-01,-2.986212152E-01, 2.347946682E-01, 1.366706660E-03
       527, 1.788521831E-01,-2.498849605E-01,-4.815929695E-02, 1.092601045E-03
       528, 2.047657819E-01,-2.092714150E-01,-3.740537750E-01, 8.783374277E-04
       529, 2.263604476E-01,-1.754267937E-01,-7.218237808E-01, 7.096176954E-04
       530, 2.443560023E-01,-1.472229427E-01,-1.047851593E+00, 5.758475940E-04
       531, 2.593522979E-01,-1.237197334E-01,-1.348234504E+00, 4.691159889E-04
       532, 2.718492110E-01,-1.041337258E-01,-1.599708147E+00, 3.834674761E-04
       533, 2.822633051E-01,-8.781205269E-02,-1.816877313E+00, 3.143818101E-04
       534, 2.909417170E-01,-7.421065846E-02,-1.990315496E+00, 2.583995340E-04
       535, 2.981737268E-01,-6.287616327E-02,-2.134349603E+00, 2.128512880E-04
       536, 3.042004017E-01,-5.343075062E-02,-2.248739709E+00, 1.756609053E-04
       537, 3.092226307E-01,-4.555957340E-02,-2.340118643E+00, 1.452012451E-04
       538, 3.134078216E-01,-3.900025906E-02,-2.414054820E+00, 1.201878907E-04
       539, 3.168954807E-01,-3.353416377E-02,-2.469049428E+00, 9.960017728E-05
       540, 3.198018632E-01,-2.897908437E-02,-2.497047150E+00, 9.087750339E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.654024239E-01, 3.587105790E-03
       542,-4.657212220E-01,-1.334182248E+00, 5.651467811E-01, 3.528209010E-03
       543,-4.193142272E-01,-1.258972946E+00, 5.655475142E-01, 3.410703155E-03
       544,-3.729072323E-01,-1.183763645E+00, 5.676004365E-01, 3.293196486E-03
       545,-3.265002374E-01,-1.108554343E+00, 5.713281201E-01, 3.175688912E-03
       546,-2.800932426E-01,-1.033345041E+00, 5.769516966E-01, 3.058180329E-03
       547,-2.336862477E-01,-9.581357398E-01, 5.843568849E-01, 2.940670615E-03
       548,-1.872792529E-01,-8.829264382E-01, 5.933741270E-01, 2.823159630E-03
       549,-1.408722580E-01,-8.077171366E-01, 6.031513488E-01, 2.705647207E-03
       550,-9.446526316E-02,-7.325078350E-01, 6.123328321E-01, 2.588133150E-03
       551,-4.805826830E-02,-6.572985334E-01, 6.172223397E-01, 2.470617226E-03
       552,-1.651273440E-03,-5.820892318E-01, 6.117266806E-01, 2.353099153E-03
       553, 4.475572142E-02,-5.068799302E-01, 5.822476130E-01, 2.235578592E-03
       554, 9.116271628E-02,-4.316706286E-01, 5.070369192E-01, 2.057037339E-03
       555, 1.349212338E-01,-3.607535706E-01, 3.533004367E-01, 1.723603889E-03
       556, 1.713866651E-01,-3.016560223E-01, 1.307327516E-01, 1.370108573E-03
       557, 2.017745246E-01,-2.524080654E-01,-1.574322628E-01, 1.095762803E-03
       558, 2.270977407E-01,-2.113681013E-01,-4.763427139E-01, 8.811946878E-04
       559, 2.482004209E-01,-1.771681312E-01,-8.059662441E-01, 7.121486920E-04
       560, 2.657859877E-01,-1.486681561E-01,-1.107001253E+00, 5.780563226E-04
       561, 2.804406267E-01,-1.249181769E-01,-1.380296756E+00, 4.710211596E-04
       562, 2.926528259E-01,-1.051265276E-01,-1.605906085E+00, 3.850953694E-04
       563, 3.028296585E-01,-8.863348645E-02,-1.798593081E+00, 3.157617532E-04
       564, 3.113103524E-01,-7.488928551E-02,-1.951373127E+00, 2.595611243E-04
       565, 3.183775972E-01,-6.343578472E-02,-2.076376268E+00, 2.138227708E-04
       566, 3.242669680E-01,-5.389120074E-02,-2.176127700E+00, 1.764683042E-04
       567, 3.291747769E-01,-4.593738075E-02,-2.254417624E+00, 1.458679728E-04
       568, 3.332646177E-01,-3.930919743E-02,-2.317447965E+00, 1.207346580E-04
       569, 3.366728184E-01,-3.378571132E-02,-2.362823746E+00, 1.000450771E-04
