nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.622160164E-01,-9.998003266E-02,-6.461803051E+00, 1.962850580E-04
       326, 1.691361472E-01,-9.175452017E-02,-6.858491070E+00, 1.618295526E-04
       327, 1.749029229E-01,-8.489992643E-02,-7.190386862E+00, 1.336508405E-04
       328, 1.797085693E-01,-7.918776498E-02,-7.442488670E+00, 1.105395855E-04
       329, 1.837132747E-01,-7.442763044E-02,-7.644897223E+00, 9.153786427E-05
       330, 1.870505292E-01,-7.046085165E-02,-7.753007375E+00, 8.360729249E-05
       331,-7.777843159E-01,-1.282082243E+00,-1.178583866E-01, 3.488945540E-03
       332,-7.241403528E-01,-1.216149053E+00,-1.208752112E-01, 3.429434408E-03
       333,-6.704963897E-01,-1.150215862E+00,-1.260603237E-01, 3.310506543E-03
       334,-6.168524267E-01,-1.084282672E+00,-1.308167501E-01, 3.191577765E-03
       335,-5.632084636E-01,-1.018349482E+00,-1.361548241E-01, 3.072647965E-03
       336,-5.095645005E-01,-9.524162916E-01,-1.419745991E-01, 2.953717022E-03
       337,-4.559205374E-01,-8.864831014E-01,-1.487096438E-01, 2.834784789E-03
       338,-4.022765743E-01,-8.205499111E-01,-1.569807081E-01, 2.715851099E-03
       339,-3.486326112E-01,-7.546167209E-01,-1.678678051E-01, 2.596915749E-03
       340,-2.949886481E-01,-6.886835306E-01,-1.830740679E-01, 2.477978501E-03
       341,-2.413446851E-01,-6.227503404E-01,-2.060049906E-01, 2.359039066E-03
       342,-1.877007220E-01,-5.568171501E-01,-2.426674927E-01, 2.240097096E-03
       343,-1.340567589E-01,-4.908839599E-01,-3.057950600E-01, 2.121152162E-03
       344,-8.041279579E-02,-4.249507696E-01,-4.204542178E-01, 1.944773664E-03
       345,-2.983032860E-02,-3.627804294E-01,-6.267533043E-01, 1.623704694E-03
       346, 1.232172739E-02,-3.109718126E-01,-9.386877702E-01, 1.286144967E-03
       347, 4.744844072E-02,-2.677979652E-01,-1.392290824E+00, 1.025321477E-03
       348, 7.672070182E-02,-2.318197591E-01,-1.982769396E+00, 8.221904518E-04
       349, 1.011142527E-01,-2.018379206E-01,-2.696630035E+00, 6.627924337E-04
       350, 1.214422118E-01,-1.768530553E-01,-3.462817159E+00, 5.368213746E-04
       351, 1.383821778E-01,-1.560323341E-01,-4.236476430E+00, 4.366104626E-04
       352, 1.524988160E-01,-1.386817332E-01,-4.937383440E+00, 3.564107759E-04
       353, 1.642626812E-01,-1.242228990E-01,-5.561396345E+00, 2.918761448E-04
       354, 1.740659023E-01,-1.121738706E-01,-6.075879671E+00, 2.396935793E-04
       355, 1.822352531E-01,-1.021330136E-01,-6.508449610E+00, 1.973167530E-04
       356, 1.890430455E-01,-9.376563270E-02,-6.852218400E+00, 1.627727007E-04
       357, 1.947162058E-01,-8.679281531E-02,-7.134841506E+00, 1.345207442E-04
       358, 1.994438394E-01,-8.098213416E-02,-7.357919082E+00, 1.113488373E-04
       359, 2.033835340E-01,-7.613989986E-02,-7.537320617E+00, 9.229684438E-05
       360, 2.066666129E-01,-7.210470462E-02,-7.640066305E+00, 8.383493731E-05
       361,-7.414984947E-01,-1.303538335E+00,-1.368790340E-01, 3.496226369E-03
       362,-6.887605635E-01,-1.236491256E+00,-1.403434382E-01, 3.436800395E-03
       363,-6.360226323E-01,-1.169444177E+00,-1.464119409E-01, 3.317707493E-03
       364,-5.832847011E-01,-1.102397099E+00,-1.522642365E-01, 3.198613542E-03
       365,-5.305467699E-01,-1.035350020E+00,-1.591303189E-01, 3.079518419E-03
       366,-4.778088387E-01,-9.683029412E-01,-1.669694622E-01, 2.960421983E-03
       367,-4.250709074E-01,-9.012558625E-01,-1.764156437E-01, 2.841324069E-03
       368,-3.723329762E-01,-8.342087837E-01,-1.883380332E-01, 2.722224482E-03
       369,-3.195950450E-01,-7.671617050E-01,-2.042123815E-01, 2.603122992E-03
       370,-2.668571138E-01,-7.001146263E-01,-2.263340027E-01, 2.484019326E-03
       371,-2.141191826E-01,-6.330675476E-01,-2.590964805E-01, 2.364913153E-03
       372,-1.613812514E-01,-5.660204689E-01,-3.100090147E-01, 2.245804074E-03
       373,-1.086433202E-01,-4.989733902E-01,-3.944900790E-01, 2.126691600E-03
       374,-5.590538895E-02,-4.319263115E-01,-5.424907220E-01, 1.949882782E-03
       375,-6.177245790E-03,-3.687056532E-01,-7.976768411E-01, 1.627795059E-03
       376, 3.526287351E-02,-3.160217713E-01,-1.165204981E+00, 1.289355111E-03
       377, 6.979630626E-02,-2.721185363E-01,-1.673398711E+00, 1.027830032E-03
       378, 9.857416689E-02,-2.355325072E-01,-2.302241004E+00, 8.241365991E-04
       379, 1.225557174E-01,-2.050441496E-01,-3.027129539E+00, 6.642854144E-04
       380, 1.425403428E-01,-1.796371849E-01,-3.770318892E+00, 5.379475265E-04
       381, 1.591941974E-01,-1.584647143E-01,-4.493017542E+00, 4.374384696E-04
       382, 1.730724095E-01,-1.408209889E-01,-5.128606607E+00, 3.569956093E-04
       383, 1.846375862E-01,-1.261178843E-01,-5.685060942E+00, 2.922620362E-04
       384, 1.942752335E-01,-1.138652972E-01,-6.138535770E+00, 2.399162790E-04
       385, 2.023066063E-01,-1.036548079E-01,-6.519951269E+00, 1.974052650E-04
       386, 2.089994169E-01,-9.514606682E-02,-6.823739051E+00, 1.627506368E-04
       387, 2.145767591E-01,-8.805544927E-02,-7.078286147E+00, 1.344073907E-04
       388, 2.192245442E-01,-8.214660131E-02,-7.273838167E+00, 1.111599969E-04
       389, 2.230976985E-01,-7.722256134E-02,-7.439455501E+00, 9.204550202E-05
       390, 2.263253271E-01,-7.311919470E-02,-7.527985759E+00, 8.412270415E-05
       391,-7.045563229E-01,-1.323843556E+00,-1.560408532E-01, 3.499488633E-03
       392,-6.527601490E-01,-1.255744487E+00,-1.599797733E-01, 3.440096760E-03
       393,-6.009639751E-01,-1.187645417E+00,-1.669625606E-01, 3.321128636E-03
       394,-5.491678012E-01,-1.119546347E+00,-1.739442605E-01, 3.202159641E-03
       395,-4.973716274E-01,-1.051447278E+00,-1.823877002E-01, 3.083189675E-03
       396,-4.455754535E-01,-9.833482081E-01,-1.923129120E-01, 2.964218620E-03
       397,-3.937792796E-01,-9.152491385E-01,-2.045669096E-01, 2.845246341E-03
       398,-3.419831057E-01,-8.471500688E-01,-2.202739398E-01, 2.726272676E-03
       399,-2.901869318E-01,-7.790509992E-01,-2.413209328E-01, 2.607297435E-03
       400,-2.383907579E-01,-7.109519296E-01,-2.705973658E-01, 2.488320392E-03
       401,-1.865945840E-01,-6.428528600E-01,-3.134634758E-01, 2.369341274E-03
       402,-1.347984102E-01,-5.747537904E-01,-3.789207865E-01, 2.250359750E-03
       403,-8.300223627E-02,-5.066547208E-01,-4.852972782E-01, 2.131375418E-03
       404,-3.120606238E-02,-4.385556512E-01,-6.665220769E-01, 1.954691426E-03
       405, 1.763407017E-02,-3.743430397E-01,-9.671818680E-01, 1.632473380E-03
       406, 5.833418063E-02,-3.208325301E-01,-1.382037751E+00, 1.293417406E-03
       407, 9.225093935E-02,-2.762404388E-01,-1.930591418E+00, 1.031355312E-03
       408, 1.205149049E-01,-2.390803628E-01,-2.580100150E+00, 8.271978372E-04
       409, 1.440682096E-01,-2.081136327E-01,-3.297332162E+00, 6.669484013E-04
       410, 1.636959635E-01,-1.823080243E-01,-4.004500325E+00, 5.402705647E-04
       411, 1.800524251E-01,-1.608033506E-01,-4.670796531E+00, 4.394725660E-04
       412, 1.936828097E-01,-1.428827893E-01,-5.246028096E+00, 3.587849534E-04
       413, 2.050414636E-01,-1.279489881E-01,-5.742035264E+00, 2.938446274E-04
       414, 2.145070085E-01,-1.155041538E-01,-6.146408632E+00, 2.413246131E-04
       415, 2.223949626E-01,-1.051334586E-01,-6.483763508E+00, 1.986670150E-04
       416, 2.289682576E-01,-9.649121253E-02,-6.755179015E+00, 1.638892863E-04
       417, 2.344460035E-01,-8.928934083E-02,-6.979510122E+00, 1.354428062E-04
       418, 2.390107917E-01,-8.328778108E-02,-7.152587276E+00, 1.121089387E-04
       419, 2.428147819E-01,-7.828648129E-02,-7.294850579E+00, 9.292207690E-05
       420, 2.459847738E-01,-7.411873147E-02,-7.378491463E+00, 8.444621834E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.753740605E-01, 3.503955958E-03
       422,-6.162131610E-01,-1.273938311E+00,-1.797786093E-01, 3.444464140E-03
       423,-5.653890327E-01,-1.204814679E+00,-1.876643245E-01, 3.325530042E-03
       424,-5.145649045E-01,-1.135691046E+00,-1.957898058E-01, 3.206594926E-03
       425,-4.637407762E-01,-1.066567414E+00,-2.058398412E-01, 3.087658674E-03
       426,-4.129166480E-01,-9.974437813E-01,-2.178929262E-01, 2.968721148E-03
       427,-3.620925197E-01,-9.283201489E-01,-2.330194461E-01, 2.849782189E-03
       428,-3.112683914E-01,-8.591965164E-01,-2.526007298E-01, 2.730841609E-03
       429,-2.604442632E-01,-7.900728840E-01,-2.789410814E-01, 2.611899186E-03
       430,-2.096201349E-01,-7.209492516E-01,-3.155085508E-01, 2.492954657E-03
       431,-1.587960067E-01,-6.518256192E-01,-3.686568535E-01, 2.374007705E-03
       432,-1.079718784E-01,-5.827019868E-01,-4.489436964E-01, 2.255057943E-03
       433,-5.714775016E-02,-5.135783544E-01,-5.772543433E-01, 2.136104903E-03
       434,-6.323621908E-03,-4.444547220E-01,-7.902211973E-01, 1.959124515E-03
       435, 4.159994031E-02,-3.792760201E-01,-1.132043427E+00, 1.636005635E-03
       436, 8.153624215E-02,-3.249604353E-01,-1.586341638E+00, 1.296289587E-03
       437, 1.148164937E-01,-2.796974479E-01,-2.163602678E+00, 1.033672525E-03
       438, 1.425500366E-01,-2.419782918E-01,-2.820404089E+00, 8.290492527E-04
       439, 1.656613224E-01,-2.105456616E-01,-3.518894845E+00, 6.684094028E-04
       440, 1.849207273E-01,-1.843518032E-01,-4.184464883E+00, 5.414047019E-04
       441, 2.009702313E-01,-1.625235878E-01,-4.797245685E+00, 4.403333002E-04
       442, 2.143448180E-01,-1.443334084E-01,-5.317702046E+00, 3.594171858E-04
       443, 2.254903069E-01,-1.291749255E-01,-5.763123791E+00, 2.942860147E-04
       444, 2.347782143E-01,-1.165428564E-01,-6.123808417E+00, 2.416066885E-04
       445, 2.425181371E-01,-1.060161322E-01,-6.424716039E+00, 1.988161454E-04
       446, 2.489680728E-01,-9.724386198E-02,-6.662774921E+00, 1.639274952E-04
       447, 2.543430193E-01,-8.993363681E-02,-6.861124074E+00, 1.353884790E-04
       448, 2.588221413E-01,-8.384178251E-02,-7.009463971E+00, 1.119774208E-04
       449, 2.625547430E-01,-7.876523726E-02,-7.133934535E+00, 9.272617577E-05
       450, 2.656652444E-01,-7.453478289E-02,-7.201678602E+00, 8.476073330E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.947777902E-01, 3.503355227E-03
       452,-5.792861957E-01,-1.291370415E+00,-1.996668760E-01, 3.444337327E-03
       453,-5.294560132E-01,-1.221266119E+00,-2.084908287E-01, 3.325848977E-03
       454,-4.796258308E-01,-1.151161823E+00,-2.177758582E-01, 3.207359800E-03
       455,-4.297956484E-01,-1.081057527E+00,-2.294630502E-01, 3.088869699E-03
       456,-3.799654660E-01,-1.010953231E+00,-2.436834757E-01, 2.970378565E-03
       457,-3.301352836E-01,-9.408489347E-01,-2.617406431E-01, 2.851886266E-03
       458,-2.803051012E-01,-8.707446386E-01,-2.852716432E-01, 2.733392653E-03
       459,-2.304749187E-01,-8.006403426E-01,-3.169877829E-01, 2.614897546E-03
       460,-1.806447363E-01,-7.305360466E-01,-3.609371512E-01, 2.496400732E-03
       461,-1.308145539E-01,-6.604317506E-01,-4.244966318E-01, 2.377901954E-03
       462,-8.098437151E-02,-5.903274546E-01,-5.196206399E-01, 2.259400902E-03
       463,-3.115418909E-02,-5.202231586E-01,-6.690951322E-01, 2.140897198E-03
       464, 1.867599332E-02,-4.501188626E-01,-9.114090310E-01, 1.964412640E-03
       465, 6.566233485E-02,-3.840154643E-01,-1.289019691E+00, 1.641442764E-03
       466, 1.048176194E-01,-3.289292990E-01,-1.773677951E+00, 1.301138398E-03
       467, 1.374470233E-01,-2.830241613E-01,-2.367074302E+00, 1.037955091E-03
       468, 1.646381931E-01,-2.447698798E-01,-3.018041113E+00, 8.328070770E-04
       469, 1.872975014E-01,-2.128913119E-01,-3.687187561E+00, 6.716931491E-04
       470, 2.061802582E-01,-1.863258387E-01,-4.308017101E+00, 5.442677772E-04
       471, 2.219158889E-01,-1.641879444E-01,-4.868265912E+00, 4.428279893E-04
       472, 2.350289145E-01,-1.457396991E-01,-5.339110060E+00, 3.615924651E-04
       473, 2.459564358E-01,-1.303661613E-01,-5.737280766E+00, 2.961864583E-04
       474, 2.550627036E-01,-1.175548799E-01,-6.058499494E+00, 2.432720648E-04
       475, 2.626512601E-01,-1.068788120E-01,-6.321713774E+00, 2.002814308E-04
       476, 2.689750572E-01,-9.798208874E-02,-6.528657559E+00, 1.652231220E-04
       477, 2.742448880E-01,-9.056815271E-02,-6.695517907E+00, 1.365407034E-04
       478, 2.786364138E-01,-8.438987269E-02,-6.821124962E+00, 1.130087445E-04
       479, 2.822960186E-01,-7.924130600E-02,-6.919843844E+00, 9.365578041E-05
       480, 2.853456892E-01,-7.495083376E-02,-6.976831842E+00, 8.521618126E-05
       481,-5.904994246E-01,-1.378378986E+00,-2.142818895E-01, 3.504638586E-03
       482,-5.417008848E-01,-1.307350779E+00,-2.196553216E-01, 3.445369503E-03
       483,-4.929023451E-01,-1.236322572E+00,-2.293869987E-01, 3.327168747E-03
       484,-4.441038053E-01,-1.165294364E+00,-2.398454341E-01, 3.208967059E-03
       485,-3.953052656E-01,-1.094266157E+00,-2.531879521E-01, 3.090764333E-03
       486,-3.465067258E-01,-1.023237950E+00,-2.696028583E-01, 2.972560443E-03
       487,-2.977081861E-01,-9.522097430E-01,-2.906344917E-01, 2.854355246E-03
       488,-2.489096463E-01,-8.811815359E-01,-3.181612754E-01, 2.736148571E-03
       489,-2.001111066E-01,-8.101533287E-01,-3.553136639E-01, 2.617940218E-03
       490,-1.513125668E-01,-7.391251216E-01,-4.067301251E-01, 2.499729948E-03
       491,-1.025140271E-01,-6.680969145E-01,-4.807434890E-01, 2.381517476E-03
       492,-5.371548732E-02,-5.970687074E-01,-5.904106278E-01, 2.263302455E-03
       493,-4.916947571E-03,-5.260405002E-01,-7.601303031E-01, 2.145084463E-03
       494, 4.388159218E-02,-4.550122931E-01,-1.029504577E+00, 1.968508779E-03
       495, 8.989516757E-02,-3.880377119E-01,-1.437817044E+00, 1.644822422E-03
       496, 1.282398137E-01,-3.322255608E-01,-1.944752506E+00, 1.304059879E-03
       497, 1.601936855E-01,-2.857154349E-01,-2.544924393E+00, 1.040443157E-03
       498, 1.868219120E-01,-2.469569967E-01,-3.181212204E+00, 8.348981851E-04
       499, 2.090121008E-01,-2.146582982E-01,-3.816578554E+00, 6.734286502E-04
       500, 2.275039247E-01,-1.877427161E-01,-4.392454641E+00, 5.456897393E-04
       501, 2.429137780E-01,-1.653130643E-01,-4.904071226E+00, 4.439767511E-04
       502, 2.557553225E-01,-1.466216878E-01,-5.328320482E+00, 3.625053123E-04
       503, 2.664566095E-01,-1.310455408E-01,-5.683511353E+00, 2.968970082E-04
       504, 2.753743486E-01,-1.180654182E-01,-5.966456277E+00, 2.438100907E-04
       505, 2.828057980E-01,-1.072486495E-01,-6.196660902E+00, 2.006729524E-04
       506, 2.889986724E-01,-9.823467547E-02,-6.377934772E+00, 1.654906536E-04
       507, 2.941594011E-01,-9.072303047E-02,-6.526114711E+00, 1.367035820E-04
       508, 2.984600083E-01,-8.446332631E-02,-6.641165584E+00, 1.130834850E-04
       509, 3.020438477E-01,-7.924690618E-02,-6.730822940E+00, 9.365642523E-05
       510, 3.050303805E-01,-7.489988940E-02,-6.775360730E+00, 8.559314377E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.338014148E-01, 3.500083893E-03
       512,-5.039377581E-01,-1.322917225E+00,-2.396535585E-01, 3.441656706E-03
       513,-4.561811089E-01,-1.250987440E+00,-2.503228374E-01, 3.324136721E-03
       514,-4.084244597E-01,-1.179057655E+00,-2.619385526E-01, 3.206615886E-03
       515,-3.606678106E-01,-1.107127871E+00,-2.769388520E-01, 3.089094104E-03
       516,-3.129111614E-01,-1.035198086E+00,-2.955481192E-01, 2.971571262E-03
       517,-2.651545122E-01,-9.632683009E-01,-3.195524049E-01, 2.854047230E-03
       518,-2.173978630E-01,-8.913385160E-01,-3.510631886E-01, 2.736521853E-03
       519,-1.696412138E-01,-8.194087312E-01,-3.936435059E-01, 2.618994950E-03
       520,-1.218845646E-01,-7.474789464E-01,-4.524659463E-01, 2.501466306E-03
       521,-7.412791539E-02,-6.755491615E-01,-5.366500461E-01, 2.383935661E-03
       522,-2.637126620E-02,-6.036193767E-01,-6.601845259E-01, 2.266402705E-03
       523, 2.138538299E-02,-5.316895919E-01,-8.486685490E-01, 2.148867057E-03
       524, 6.914203219E-02,-4.597598070E-01,-1.141770941E+00, 1.973098722E-03
       525, 1.141731784E-01,-3.919351017E-01,-1.574085660E+00, 1.649892591E-03
       526, 1.516991336E-01,-3.354145139E-01,-2.094556243E+00, 1.308703686E-03
       527, 1.829707629E-01,-2.883140240E-01,-2.691579504E+00, 1.044618483E-03
       528, 2.090304540E-01,-2.490636158E-01,-3.305590773E+00, 8.386044656E-04
       529, 2.307468633E-01,-2.163549423E-01,-3.903105125E+00, 6.766894104E-04
       530, 2.488438710E-01,-1.890977144E-01,-4.434689537E+00, 5.485412536E-04
       531, 2.639247107E-01,-1.663833578E-01,-4.899327931E+00, 4.464608269E-04
       532, 2.764920772E-01,-1.474547273E-01,-5.280731695E+00, 3.646648302E-04
       533, 2.869648826E-01,-1.316808685E-01,-5.595485990E+00, 2.987732890E-04
       534, 2.956922204E-01,-1.185359862E-01,-5.845891885E+00, 2.454414560E-04
       535, 3.029650019E-01,-1.075819177E-01,-6.047592104E+00, 2.020940472E-04
       536, 3.090256532E-01,-9.845352718E-02,-6.208683706E+00, 1.667322371E-04
       537, 3.140761959E-01,-9.084653511E-02,-6.337287693E+00, 1.377926007E-04
       538, 3.182849815E-01,-8.450737505E-02,-6.437782399E+00, 1.140433057E-04
       539, 3.217923028E-01,-7.922474167E-02,-6.508458740E+00, 9.450715223E-05
       540, 3.247150706E-01,-7.482254719E-02,-6.542112978E+00, 8.607898226E-05
       541,-5.121282169E-01,-1.409391549E+00,-2.533040578E-01, 3.493601729E-03
       542,-4.654552047E-01,-1.336644844E+00,-2.596651827E-01, 3.435068069E-03
       543,-4.187821924E-01,-1.263898138E+00,-2.712417423E-01, 3.318290279E-03
       544,-3.721091802E-01,-1.191151432E+00,-2.840340937E-01, 3.201511605E-03
       545,-3.254361680E-01,-1.118404726E+00,-3.007018680E-01, 3.084731947E-03
       546,-2.787631558E-01,-1.045658020E+00,-3.215170260E-01, 2.967951188E-03
       547,-2.320901435E-01,-9.729113147E-01,-3.485103529E-01, 2.851169195E-03
       548,-1.854171313E-01,-9.001646089E-01,-3.840319737E-01, 2.734385807E-03
       549,-1.387441191E-01,-8.274179031E-01,-4.320629709E-01, 2.617600838E-03
       550,-9.207110685E-02,-7.546711973E-01,-4.982085713E-01, 2.500814066E-03
       551,-4.539809462E-02,-6.819244916E-01,-5.923407969E-01, 2.384025225E-03
       552, 1.274917600E-03,-6.091777858E-01,-7.292003546E-01, 2.267233995E-03
       553, 4.794792982E-02,-5.364310800E-01,-9.351225452E-01, 2.150439985E-03
       554, 9.462094205E-02,-4.636843743E-01,-1.248822115E+00, 1.975089344E-03
       555, 1.386302952E-01,-3.950893702E-01,-1.699563286E+00, 1.651789879E-03
       556, 1.753047561E-01,-3.379268667E-01,-2.226710910E+00, 1.310671205E-03
       557, 2.058668069E-01,-2.902914472E-01,-2.813955655E+00, 1.046513166E-03
       558, 2.313351826E-01,-2.505952643E-01,-3.401008449E+00, 8.403472388E-04
       559, 2.525588289E-01,-2.175151118E-01,-3.959924863E+00, 6.782422555E-04
       560, 2.702452009E-01,-1.899483181E-01,-4.448236237E+00, 5.498918473E-04
       561, 2.849838443E-01,-1.669759900E-01,-4.869194263E+00, 4.476123476E-04
       562, 2.972660470E-01,-1.478323833E-01,-5.210830791E+00, 3.656292688E-04
       563, 3.075012160E-01,-1.318793776E-01,-5.490437846E+00, 2.995671266E-04
       564, 3.160305235E-01,-1.185852063E-01,-5.712327853E+00, 2.460829270E-04
       565, 3.231382797E-01,-1.075067302E-01,-5.890209086E+00, 2.026014641E-04
       566, 3.290614099E-01,-9.827466673E-02,-6.031600612E+00, 1.671230201E-04
       567, 3.339973517E-01,-9.058128053E-02,-6.142570763E+00, 1.380827653E-04
       568, 3.381106366E-01,-8.417012537E-02,-6.228860053E+00, 1.142472403E-04
       569, 3.415383740E-01,-7.882749606E-02,-6.286525465E+00, 9.463757235E-05
