nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.389566237E-01,-5.220080037E-02,-1.838497357E+00, 2.008452607E-04
       326, 1.457597899E-01,-4.366611506E-02,-2.081754302E+00, 1.657043091E-04
       327, 1.514290951E-01,-3.655387730E-02,-2.291002637E+00, 1.369462617E-04
       328, 1.561535161E-01,-3.062701250E-02,-2.458998921E+00, 1.133465830E-04
       329, 1.600905336E-01,-2.568795850E-02,-2.594728791E+00, 9.393392355E-05
       330, 1.633713815E-01,-2.157208016E-02,-2.676440937E+00, 8.553010443E-05
       331,-7.852262103E-01,-1.277483802E+00, 3.009144451E-01, 3.492594712E-03
       332,-7.324653248E-01,-1.209111829E+00, 3.012569195E-01, 3.433904537E-03
       333,-6.797044393E-01,-1.140739856E+00, 3.025266464E-01, 3.316963845E-03
       334,-6.269435538E-01,-1.072367883E+00, 3.051549773E-01, 3.200022254E-03
       335,-5.741826683E-01,-1.003995909E+00, 3.094990042E-01, 3.083079661E-03
       336,-5.214217828E-01,-9.356239362E-01, 3.159132757E-01, 2.966135946E-03
       337,-4.686608974E-01,-8.672519630E-01, 3.247920864E-01, 2.849190973E-03
       338,-4.159000119E-01,-7.988799899E-01, 3.367012766E-01, 2.732244579E-03
       339,-3.631391264E-01,-7.305080167E-01, 3.522643137E-01, 2.615296573E-03
       340,-3.103782409E-01,-6.621360435E-01, 3.724126688E-01, 2.498346729E-03
       341,-2.576173554E-01,-5.937640703E-01, 3.979486338E-01, 2.381394774E-03
       342,-2.048564699E-01,-5.253920971E-01, 4.300828464E-01, 2.264440381E-03
       343,-1.520955845E-01,-4.570201240E-01, 4.682690699E-01, 2.147483151E-03
       344,-9.933469897E-02,-3.886481508E-01, 5.106722338E-01, 1.972026633E-03
       345,-4.958491188E-02,-3.241782110E-01, 5.419990001E-01, 1.648889518E-03
       346,-8.126755964E-03,-2.704532612E-01, 5.392402911E-01, 1.308156631E-03
       347, 2.642170730E-02,-2.256824697E-01, 4.718856776E-01, 1.044347640E-03
       348, 5.521209335E-02,-1.883734768E-01, 3.214209679E-01, 8.384917334E-04
       349, 7.920408173E-02,-1.572826494E-01, 6.766873088E-02, 6.766584039E-04
       350, 9.919740537E-02,-1.313736265E-01,-2.621941666E-01, 5.485436177E-04
       351, 1.158585084E-01,-1.097827741E-01,-6.491199156E-01, 4.464668931E-04
       352, 1.297427609E-01,-9.179039716E-02,-1.029429145E+00, 3.646572584E-04
       353, 1.413129714E-01,-7.679674967E-02,-1.393254561E+00, 2.987427572E-04
       354, 1.509548134E-01,-6.430204343E-02,-1.692030340E+00, 2.453837503E-04
       355, 1.589896818E-01,-5.388978823E-02,-1.953574745E+00, 2.020081152E-04
       356, 1.656854054E-01,-4.521290890E-02,-2.154940891E+00, 1.666189037E-04
       357, 1.712651751E-01,-3.798217612E-02,-2.323096914E+00, 1.376537332E-04
       358, 1.759149832E-01,-3.195656548E-02,-2.445542071E+00, 1.138812809E-04
       359, 1.797898233E-01,-2.693522327E-02,-2.546118263E+00, 9.432452222E-05
       360, 1.830188567E-01,-2.275077143E-02,-2.607228151E+00, 8.622781431E-05
       361,-7.498667839E-01,-1.298938714E+00, 2.974602541E-01, 3.502618829E-03
       362,-6.979620478E-01,-1.229461630E+00, 2.976670566E-01, 3.444457333E-03
       363,-6.460573118E-01,-1.159984547E+00, 2.986681808E-01, 3.327604947E-03
       364,-5.941525758E-01,-1.090507463E+00, 3.009715030E-01, 3.210751784E-03
       365,-5.422478397E-01,-1.021030379E+00, 3.048535881E-01, 3.093897755E-03
       366,-4.903431037E-01,-9.515532949E-01, 3.106481732E-01, 2.977042757E-03
       367,-4.384383676E-01,-8.820762111E-01, 3.186896827E-01, 2.860186673E-03
       368,-3.865336316E-01,-8.125991272E-01, 3.294317362E-01, 2.743329364E-03
       369,-3.346288955E-01,-7.431220433E-01, 3.433399039E-01, 2.626470664E-03
       370,-2.827241595E-01,-6.736449594E-01, 3.611024421E-01, 2.509610379E-03
       371,-2.308194235E-01,-6.041678755E-01, 3.830463549E-01, 2.392748278E-03
       372,-1.789146874E-01,-5.346907916E-01, 4.096012843E-01, 2.275884077E-03
       373,-1.270099514E-01,-4.652137078E-01, 4.386170317E-01, 2.159017437E-03
       374,-7.510521533E-02,-3.957366239E-01, 4.653001071E-01, 1.983549094E-03
       375,-2.616271667E-02,-3.302246428E-01, 4.705056045E-01, 1.659577255E-03
       376, 1.462269889E-02,-2.756313253E-01, 4.320523938E-01, 1.317151192E-03
       377, 4.861054518E-02,-2.301368940E-01, 3.204952484E-01, 1.051919420E-03
       378, 7.693375042E-02,-1.922248679E-01, 1.254132559E-01, 8.448696042E-04
       379, 1.005364215E-01,-1.606315128E-01,-1.618219129E-01, 6.820355717E-04
       380, 1.202053140E-01,-1.343037169E-01,-5.027168633E-01, 5.530828210E-04
       381, 1.365960578E-01,-1.123638870E-01,-8.754691182E-01, 4.503049561E-04
       382, 1.502550109E-01,-9.408069546E-02,-1.221290840E+00, 3.679090420E-04
       383, 1.616374719E-01,-7.884470247E-02,-1.539501264E+00, 3.015045644E-04
       384, 1.711228560E-01,-6.614804164E-02,-1.795642436E+00, 2.477362478E-04
       385, 1.790273428E-01,-5.556749095E-02,-2.014023770E+00, 2.040188220E-04
       386, 1.856144151E-01,-4.675036538E-02,-2.182156832E+00, 1.683442993E-04
       387, 1.911036420E-01,-3.940276074E-02,-2.315474848E+00, 1.391410355E-04
       388, 1.956779978E-01,-3.327975687E-02,-2.415448189E+00, 1.151699435E-04
       389, 1.994899609E-01,-2.817725364E-02,-2.509256996E+00, 9.544749498E-05
       390, 2.026665969E-01,-2.392516762E-02,-2.572371969E+00, 8.695872934E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.937427230E-01, 3.509716578E-03
       392,-6.626202929E-01,-1.248343052E+00, 2.938073952E-01, 3.451292137E-03
       393,-6.116190017E-01,-1.177825258E+00, 2.945248302E-01, 3.334647308E-03
       394,-5.606177106E-01,-1.107307465E+00, 2.964869311E-01, 3.218001600E-03
       395,-5.096164194E-01,-1.036789671E+00, 2.998805527E-01, 3.101354914E-03
       396,-4.586151282E-01,-9.662718772E-01, 3.050072445E-01, 2.984707135E-03
       397,-4.076138371E-01,-8.957540834E-01, 3.121398581E-01, 2.868058129E-03
       398,-3.566125459E-01,-8.252362896E-01, 3.216249090E-01, 2.751407741E-03
       399,-3.056112548E-01,-7.547184959E-01, 3.337383855E-01, 2.634755785E-03
       400,-2.546099636E-01,-6.842007021E-01, 3.489101447E-01, 2.518102044E-03
       401,-2.036086724E-01,-6.136829083E-01, 3.669468510E-01, 2.401446258E-03
       402,-1.526073813E-01,-5.431651145E-01, 3.874548986E-01, 2.284788111E-03
       403,-1.016060901E-01,-4.726473208E-01, 4.066041246E-01, 2.168127223E-03
       404,-5.060479896E-02,-4.021295270E-01, 4.167316054E-01, 1.992391508E-03
       405,-2.514184994E-03,-3.356362301E-01, 3.954359383E-01, 1.667180296E-03
       406, 3.756132664E-02,-2.802251493E-01, 3.230809828E-01, 1.323565102E-03
       407, 7.095758634E-02,-2.340492486E-01, 1.728405701E-01, 1.057304542E-03
       408, 9.878780276E-02,-1.955693314E-01,-5.615078173E-02, 8.493711774E-04
       409, 1.219796498E-01,-1.635027337E-01,-3.623125457E-01, 6.857826779E-04
       410, 1.413061889E-01,-1.367805690E-01,-7.005321540E-01, 5.561886065E-04
       411, 1.574116383E-01,-1.145120984E-01,-1.050961242E+00, 4.528675798E-04
       412, 1.708328460E-01,-9.595503955E-02,-1.361520498E+00, 3.700129904E-04
       413, 1.820171858E-01,-8.049082385E-02,-1.641090552E+00, 3.032221084E-04
       414, 1.913374690E-01,-6.760397743E-02,-1.862367802E+00, 2.491289022E-04
       415, 1.991043716E-01,-5.686493875E-02,-2.050590981E+00, 2.051387363E-04
       416, 2.055767905E-01,-4.791573985E-02,-2.197382599E+00, 1.692355410E-04
       417, 2.109704729E-01,-4.045807410E-02,-2.320651170E+00, 1.398407482E-04
       418, 2.154652082E-01,-3.424335264E-02,-2.419135687E+00, 1.157093729E-04
       419, 2.192108210E-01,-2.906441809E-02,-2.511669017E+00, 9.585288350E-05
       420, 2.223321650E-01,-2.474863930E-02,-2.567230195E+00, 8.760385484E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.897617461E-01, 3.516362482E-03
       422,-6.269790161E-01,-1.266667221E+00, 2.896694963E-01, 3.458328115E-03
       423,-5.768983538E-01,-1.195138941E+00, 2.900801134E-01, 3.341961396E-03
       424,-5.268176915E-01,-1.123610662E+00, 2.916645927E-01, 3.225593897E-03
       425,-4.767370292E-01,-1.052082382E+00, 2.945249068E-01, 3.109225529E-03
       426,-4.266563669E-01,-9.805541018E-01, 2.989213662E-01, 2.992856191E-03
       427,-3.765757046E-01,-9.090258219E-01, 3.050533178E-01, 2.876485765E-03
       428,-3.264950423E-01,-8.374975420E-01, 3.131663489E-01, 2.760114113E-03
       429,-2.764143800E-01,-7.659692621E-01, 3.233261968E-01, 2.643741073E-03
       430,-2.263337177E-01,-6.944409822E-01, 3.356810493E-01, 2.527366453E-03
       431,-1.762530554E-01,-6.229127023E-01, 3.494949220E-01, 2.410990023E-03
       432,-1.261723931E-01,-5.513844224E-01, 3.635070394E-01, 2.294611506E-03
       433,-7.609173081E-02,-4.798561425E-01, 3.722382791E-01, 2.178230569E-03
       434,-2.601106851E-02,-4.083278626E-01, 3.653520590E-01, 2.002609944E-03
       435, 2.121145749E-02,-3.408817486E-01, 3.182187879E-01, 1.676695672E-03
       436, 6.056356248E-02,-2.846766537E-01, 2.151387156E-01, 1.331680903E-03
       437, 9.335698331E-02,-2.378390745E-01, 3.299376978E-02, 1.064207768E-03
       438, 1.206848340E-01,-1.988077586E-01,-2.189308113E-01, 8.552317441E-04
       439, 1.434580429E-01,-1.662816620E-01,-5.313747822E-01, 6.907519783E-04
       440, 1.624357170E-01,-1.391765815E-01,-8.573251968E-01, 5.603996141E-04
       441, 1.782504454E-01,-1.165890144E-01,-1.180912973E+00, 4.564358419E-04
       442, 1.914293858E-01,-9.776604178E-02,-1.459567606E+00, 3.730380873E-04
       443, 2.024118360E-01,-8.208023129E-02,-1.706503558E+00, 3.057893113E-04
       444, 2.115638779E-01,-6.900872256E-02,-1.902195525E+00, 2.513108637E-04
       445, 2.191905795E-01,-5.811579861E-02,-2.069345724E+00, 2.069971135E-04
       446, 2.255461642E-01,-4.903836199E-02,-2.202747833E+00, 1.708224930E-04
       447, 2.308424847E-01,-4.147383147E-02,-2.314792129E+00, 1.412002840E-04
       448, 2.352560852E-01,-3.517005603E-02,-2.404716258E+00, 1.168785439E-04
       449, 2.389340856E-01,-2.991690984E-02,-2.481834551E+00, 9.686282717E-05
       450, 2.419990859E-01,-2.553928801E-02,-2.528866849E+00, 8.832343666E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.855382487E-01, 3.519153551E-03
       452,-5.907287496E-01,-1.283776366E+00, 2.852805373E-01, 3.461208036E-03
       453,-5.416032892E-01,-1.211291851E+00, 2.853720019E-01, 3.345279663E-03
       454,-4.924778288E-01,-1.138807337E+00, 2.865551067E-01, 3.229350419E-03
       455,-4.433523685E-01,-1.066322822E+00, 2.888422374E-01, 3.113420207E-03
       456,-3.942269081E-01,-9.938383079E-01, 2.924722569E-01, 2.997488914E-03
       457,-3.451014478E-01,-9.213537934E-01, 2.975417759E-01, 2.881556410E-03
       458,-2.959759874E-01,-8.488692790E-01, 3.041874410E-01, 2.765622542E-03
       459,-2.468505270E-01,-7.763847645E-01, 3.122672299E-01, 2.649687131E-03
       460,-1.977250667E-01,-7.039002500E-01, 3.216315645E-01, 2.533749964E-03
       461,-1.485996063E-01,-6.314157355E-01, 3.309761138E-01, 2.417810790E-03
       462,-9.947414597E-02,-5.589312210E-01, 3.381722831E-01, 2.301869302E-03
       463,-5.034868561E-02,-4.864467065E-01, 3.361516683E-01, 2.185925133E-03
       464,-1.223225256E-03,-4.139621920E-01, 3.123538093E-01, 2.010398531E-03
       465, 4.509861279E-02,-3.456144164E-01, 2.407987365E-01, 1.683721328E-03
       466, 8.370014450E-02,-2.886579368E-01, 1.103107118E-01, 1.337750302E-03
       467, 1.158680876E-01,-2.411942037E-01,-9.698443812E-02, 1.069404675E-03
       468, 1.426747068E-01,-2.016410928E-01,-3.620857240E-01, 8.596491133E-04
       469, 1.650135562E-01,-1.686801671E-01,-6.722678153E-01, 6.944833282E-04
       470, 1.836292640E-01,-1.412127290E-01,-9.809058772E-01, 5.635340196E-04
       471, 1.991423538E-01,-1.183231973E-01,-1.277846112E+00, 4.590552654E-04
       472, 2.120699287E-01,-9.924858745E-02,-1.528399885E+00, 3.752162012E-04
       473, 2.228429078E-01,-8.335307929E-02,-1.749294413E+00, 3.075912374E-04
       474, 2.318203903E-01,-7.010682249E-02,-1.924372954E+00, 2.527934558E-04
       475, 2.393016258E-01,-5.906827515E-02,-2.075040522E+00, 2.082095395E-04
       476, 2.455359887E-01,-4.986948570E-02,-2.194625957E+00, 1.718069650E-04
       477, 2.507312910E-01,-4.220382783E-02,-2.294294928E+00, 1.419928367E-04
       478, 2.550607097E-01,-3.581577960E-02,-2.373591383E+00, 1.175098023E-04
       479, 2.586685586E-01,-3.049240608E-02,-2.439673005E+00, 9.735872669E-05
       480, 2.616750993E-01,-2.605626148E-02,-2.477797585E+00, 8.896842152E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.810692385E-01, 3.522309077E-03
       482,-5.540665930E-01,-1.300007050E+00, 2.806383630E-01, 3.464607664E-03
       483,-5.059199980E-01,-1.226613949E+00, 2.803968307E-01, 3.349147499E-03
       484,-4.577734029E-01,-1.153220848E+00, 2.811494761E-01, 3.233686561E-03
       485,-4.096268078E-01,-1.079827747E+00, 2.828220028E-01, 3.118224764E-03
       486,-3.614802128E-01,-1.006434646E+00, 2.856412824E-01, 3.002762008E-03
       487,-3.133336177E-01,-9.330415446E-01, 2.895868920E-01, 2.887298179E-03
       488,-2.651870226E-01,-8.596484435E-01, 2.946757043E-01, 2.771833143E-03
       489,-2.170404275E-01,-7.862553424E-01, 3.005520654E-01, 2.656366740E-03
       490,-1.688938325E-01,-7.128622413E-01, 3.067608940E-01, 2.540898785E-03
       491,-1.207472374E-01,-6.394691402E-01, 3.114232676E-01, 2.425429056E-03
       492,-7.260064232E-02,-5.660760391E-01, 3.115706178E-01, 2.309957285E-03
       493,-2.445404725E-02,-4.926829380E-01, 2.987132985E-01, 2.194483149E-03
       494, 2.369254782E-02,-4.192898369E-01, 2.587391279E-01, 2.019200283E-03
       495, 6.909138507E-02,-3.500853283E-01, 1.644696544E-01, 1.691964952E-03
       496, 1.069237494E-01,-2.924149045E-01, 1.050318250E-02, 1.344908391E-03
       497, 1.384507197E-01,-2.443562180E-01,-2.141108475E-01, 1.075577169E-03
       498, 1.647231950E-01,-2.043073125E-01,-4.842723461E-01, 8.649439852E-04
       499, 1.866169244E-01,-1.709332247E-01,-7.859177526E-01, 6.990077188E-04
       500, 2.048616989E-01,-1.431214848E-01,-1.074707676E+00, 5.673891412E-04
       501, 2.200656776E-01,-1.199450349E-01,-1.346057393E+00, 4.623337529E-04
       502, 2.327356599E-01,-1.006313267E-01,-1.572234025E+00, 3.780010119E-04
       503, 2.432939785E-01,-8.453656979E-02,-1.770397716E+00, 3.099555064E-04
       504, 2.520925773E-01,-7.112427239E-02,-1.927772850E+00, 2.548009132E-04
       505, 2.594247429E-01,-5.994735789E-02,-2.061321074E+00, 2.099152317E-04
       506, 2.655348810E-01,-5.063326248E-02,-2.166805303E+00, 1.732581131E-04
       507, 2.706266627E-01,-4.287151630E-02,-2.251407573E+00, 1.432297310E-04
       508, 2.748698141E-01,-3.640339449E-02,-2.319069057E+00, 1.185666706E-04
       509, 2.784057737E-01,-3.101329298E-02,-2.373519904E+00, 9.826454530E-05
       510, 2.813524066E-01,-2.652154172E-02,-2.405149693E+00, 8.966955556E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.763791840E-01, 3.520570833E-03
       512,-5.170044978E-01,-1.315318345E+00, 2.757626100E-01, 3.463314296E-03
       513,-4.698596165E-01,-1.241057843E+00, 2.751579374E-01, 3.348528340E-03
       514,-4.227147352E-01,-1.166797342E+00, 2.754534738E-01, 3.233741505E-03
       515,-3.755698539E-01,-1.092536840E+00, 2.764881363E-01, 3.118953694E-03
       516,-3.284249726E-01,-1.018276339E+00, 2.784574566E-01, 3.004164795E-03
       517,-2.812800914E-01,-9.440158375E-01, 2.812244589E-01, 2.889374678E-03
       518,-2.341352101E-01,-8.697553360E-01, 2.846876498E-01, 2.774583191E-03
       519,-1.869903288E-01,-7.954948346E-01, 2.882648173E-01, 2.659790158E-03
       520,-1.398454475E-01,-7.212343332E-01, 2.911935416E-01, 2.544995367E-03
       521,-9.270056624E-02,-6.469738317E-01, 2.910326824E-01, 2.430198570E-03
       522,-4.555568496E-02,-5.727133303E-01, 2.840273657E-01, 2.315399468E-03
       523, 1.589196320E-03,-4.984528288E-01, 2.605540981E-01, 2.200597700E-03
       524, 4.873407760E-02,-4.241923274E-01, 2.052449828E-01, 2.025782269E-03
       525, 9.318836951E-02,-3.541699216E-01, 9.020976114E-02, 1.698283287E-03
       526, 1.302336128E-01,-2.958179168E-01,-8.226349830E-02, 1.350524240E-03
       527, 1.611046488E-01,-2.471912461E-01,-3.172855930E-01, 1.080493576E-03
       528, 1.868305122E-01,-2.066690205E-01,-5.868438281E-01, 8.691983811E-04
       529, 2.082687317E-01,-1.729004992E-01,-8.762333553E-01, 7.026555091E-04
       530, 2.261339146E-01,-1.447600648E-01,-1.144391933E+00, 5.704933005E-04
       531, 2.410215670E-01,-1.213097027E-01,-1.392203231E+00, 4.649584232E-04
       532, 2.534279440E-01,-1.017677344E-01,-1.596455079E+00, 3.802077418E-04
       533, 2.637665915E-01,-8.548276076E-02,-1.774276002E+00, 3.118012081E-04
       534, 2.723821311E-01,-7.191194940E-02,-1.914778355E+00, 2.563369151E-04
       535, 2.795617474E-01,-6.060293994E-02,-2.032566152E+00, 2.111870133E-04
       536, 2.855447610E-01,-5.117876539E-02,-2.125923447E+00, 1.743054501E-04
       537, 2.905306057E-01,-4.332528659E-02,-2.200780981E+00, 1.440870711E-04
       538, 2.946854763E-01,-3.678072093E-02,-2.263335482E+00, 1.192636234E-04
       539, 2.981478684E-01,-3.132691621E-02,-2.312514915E+00, 9.882641319E-05
       540, 3.010331952E-01,-2.678207895E-02,-2.338292273E+00, 9.030637884E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.714603420E-01, 3.520138263E-03
       542,-4.794433907E-01,-1.329394532E+00, 2.706545918E-01, 3.462968450E-03
       543,-4.333289237E-01,-1.254334254E+00, 2.696743542E-01, 3.348822945E-03
       544,-3.872144566E-01,-1.179273976E+00, 2.694966917E-01, 3.234676696E-03
       545,-3.410999895E-01,-1.104213698E+00, 2.698746605E-01, 3.120529622E-03
       546,-2.949855224E-01,-1.029153420E+00, 2.709608491E-01, 3.006381627E-03
       547,-2.488710553E-01,-9.540931416E-01, 2.725021852E-01, 2.892232604E-03
       548,-2.027565882E-01,-8.790328634E-01, 2.742802018E-01, 2.778082426E-03
       549,-1.566421212E-01,-8.039725852E-01, 2.754790057E-01, 2.663930942E-03
       550,-1.105276541E-01,-7.289123070E-01, 2.750363805E-01, 2.549777978E-03
       551,-6.441318700E-02,-6.538520289E-01, 2.699699618E-01, 2.435623326E-03
       552,-1.829871992E-02,-5.787917507E-01, 2.558617758E-01, 2.321466734E-03
       553, 2.781574716E-02,-5.037314725E-01, 2.221814471E-01, 2.207307902E-03
       554, 7.393021424E-02,-4.286711943E-01, 1.521726572E-01, 2.032857903E-03
       555, 1.174128984E-01,-3.578946556E-01, 1.915157933E-02, 1.704975057E-03
       556, 1.536484685E-01,-2.989142066E-01,-1.665968592E-01, 1.356487172E-03
       557, 1.838447769E-01,-2.497638325E-01,-4.068072978E-01, 1.085736207E-03
       558, 2.090083672E-01,-2.088051874E-01,-6.711096512E-01, 8.737622586E-04
       559, 2.299780259E-01,-1.746729831E-01,-9.453528751E-01, 7.065991874E-04
       560, 2.474527414E-01,-1.462294796E-01,-1.193078536E+00, 5.738822131E-04
       561, 2.620150043E-01,-1.225265600E-01,-1.418864159E+00, 4.678586638E-04
       562, 2.741502234E-01,-1.027741269E-01,-1.603125050E+00, 3.826824276E-04
       563, 2.842629060E-01,-8.631376609E-02,-1.761984368E+00, 3.139085236E-04
       564, 2.926901415E-01,-7.259679872E-02,-1.887215239E+00, 2.581292312E-04
       565, 2.997128378E-01,-6.116599257E-02,-1.990879235E+00, 2.127106727E-04
       566, 3.055650846E-01,-5.164032079E-02,-2.074377437E+00, 1.756009497E-04
       567, 3.104419570E-01,-4.370226097E-02,-2.139718756E+00, 1.451894645E-04
       568, 3.145060174E-01,-3.708721111E-02,-2.194586886E+00, 1.202030301E-04
       569, 3.178927343E-01,-3.157466957E-02,-2.234934552E+00, 9.962856363E-05
