nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.324533241E-01,-3.720190701E-02,-2.309701202E-01, 1.802810016E-04
       326, 1.392551152E-01,-2.859156908E-02,-2.184974064E-01, 1.484256372E-04
       327, 1.449232745E-01,-2.141628747E-02,-1.721970797E-01, 1.224312334E-04
       328, 1.496467405E-01,-1.543688613E-02,-1.178912128E-01, 1.011524090E-04
       329, 1.535829622E-01,-1.045405168E-02,-5.024586969E-02, 8.368616952E-05
       330, 1.568631470E-01,-6.301689638E-03,-1.577058901E-02, 7.646278937E-05
       331,-7.923817338E-01,-1.273062314E+00, 6.774107996E-01, 3.452569682E-03
       332,-7.396023788E-01,-1.203967570E+00, 6.792683498E-01, 3.391206466E-03
       333,-6.868230238E-01,-1.134872826E+00, 6.833432475E-01, 3.268965157E-03
       334,-6.340436688E-01,-1.065778081E+00, 6.889174856E-01, 3.146722720E-03
       335,-5.812643138E-01,-9.966833375E-01, 6.967503495E-01, 3.024479017E-03
       336,-5.284849588E-01,-9.275885935E-01, 7.071199850E-01, 2.902233888E-03
       337,-4.757056038E-01,-8.584938495E-01, 7.205158069E-01, 2.779987146E-03
       338,-4.229262487E-01,-7.893991055E-01, 7.375845593E-01, 2.657738565E-03
       339,-3.701468937E-01,-7.203043615E-01, 7.589451303E-01, 2.535487881E-03
       340,-3.173675387E-01,-6.512096175E-01, 7.856106257E-01, 2.413234772E-03
       341,-2.645881837E-01,-5.821148735E-01, 8.182307494E-01, 2.290978851E-03
       342,-2.118088287E-01,-5.130201295E-01, 8.579518173E-01, 2.168719639E-03
       343,-1.590294737E-01,-4.439253855E-01, 9.040029135E-01, 2.046456545E-03
       344,-1.062501187E-01,-3.748306415E-01, 9.538140374E-01, 1.868871623E-03
       345,-5.648291264E-02,-3.096791753E-01, 9.935855568E-01, 1.553592388E-03
       346,-1.501024089E-02,-2.553862868E-01, 1.000022056E+00, 1.225762993E-03
       347, 1.955031890E-02,-2.101422131E-01, 9.461589176E-01, 9.736167821E-04
       348, 4.835078539E-02,-1.724388183E-01, 8.229755174E-01, 7.781118286E-04
       349, 7.235117414E-02,-1.410193227E-01, 6.281402828E-01, 6.253432715E-04
       350, 9.235149810E-02,-1.148364097E-01, 4.151620014E-01, 5.050873997E-04
       351, 1.090184347E-01,-9.301731546E-02, 2.233005251E-01, 4.097716014E-04
       352, 1.229075486E-01,-7.483473696E-02, 9.974690503E-02, 3.337432240E-04
       353, 1.344818101E-01,-5.968258821E-02, 3.792867235E-02, 2.727486567E-04
       354, 1.441270281E-01,-4.705579758E-02, 3.124732699E-02, 2.235606019E-04
       355, 1.521647097E-01,-3.653347206E-02, 5.974070416E-02, 1.837100876E-04
       356, 1.588627778E-01,-2.776486746E-02, 1.115421097E-01, 1.512927448E-04
       357, 1.644445011E-01,-2.045769696E-02, 1.820166970E-01, 1.248279374E-04
       358, 1.690959372E-01,-1.436838821E-02, 2.421048879E-01, 1.031556582E-04
       359, 1.729721340E-01,-9.293964255E-03, 2.985733942E-01, 8.536053061E-05
       360, 1.762022980E-01,-5.065277622E-03, 3.256602310E-01, 7.800033915E-05
       361,-7.578489490E-01,-1.294400559E+00, 6.853343794E-01, 3.466825091E-03
       362,-7.058975326E-01,-1.224075405E+00, 6.872981224E-01, 3.406280527E-03
       363,-6.539461162E-01,-1.153750251E+00, 6.915652163E-01, 3.284575375E-03
       364,-6.019946997E-01,-1.083425097E+00, 6.973311183E-01, 3.162869003E-03
       365,-5.500432833E-01,-1.013099943E+00, 7.054025327E-01, 3.041161266E-03
       366,-4.980918669E-01,-9.427747891E-01, 7.160401214E-01, 2.919451991E-03
       367,-4.461404504E-01,-8.724496352E-01, 7.297267048E-01, 2.797740979E-03
       368,-3.941890340E-01,-8.021244813E-01, 7.470997290E-01, 2.676027990E-03
       369,-3.422376176E-01,-7.317993274E-01, 7.687255014E-01, 2.554312743E-03
       370,-2.902862012E-01,-6.614741735E-01, 7.955638686E-01, 2.432594898E-03
       371,-2.383347847E-01,-5.911490196E-01, 8.280275591E-01, 2.310874043E-03
       372,-1.863833683E-01,-5.208238657E-01, 8.670210959E-01, 2.189149676E-03
       373,-1.344319519E-01,-4.504987118E-01, 9.106646210E-01, 2.067421175E-03
       374,-8.248053548E-02,-3.801735578E-01, 9.552458513E-01, 1.889888068E-03
       375,-3.349401705E-02,-3.138619020E-01, 9.847640442E-01, 1.572810697E-03
       376, 7.328081643E-03,-2.586021889E-01, 9.760576202E-01, 1.242056661E-03
       377, 4.134649722E-02,-2.125524279E-01, 9.059525891E-01, 9.873868156E-04
       378, 6.969517687E-02,-1.741776271E-01, 7.768964598E-01, 7.897188801E-04
       379, 9.331907658E-02,-1.421986264E-01, 6.021145184E-01, 6.351062467E-04
       380, 1.130056597E-01,-1.155494592E-01, 4.374784156E-01, 5.132847871E-04
       381, 1.294111456E-01,-9.334181981E-02, 3.117276950E-01, 4.166443065E-04
       382, 1.430823838E-01,-7.483545368E-02, 2.527091878E-01, 3.394981286E-04
       383, 1.544750824E-01,-5.941348190E-02, 2.443341568E-01, 2.775624137E-04
       384, 1.639689978E-01,-4.656183875E-02, 2.784731532E-01, 2.275833729E-04
       385, 1.718805941E-01,-3.585213613E-02, 3.361880288E-01, 1.870690557E-04
       386, 1.784735909E-01,-2.692738394E-02, 3.971350796E-01, 1.540953174E-04
       387, 1.839677549E-01,-1.949009045E-02, 4.623434132E-01, 1.271646074E-04
       388, 1.885462250E-01,-1.329234588E-02, 5.131542169E-01, 1.051025211E-04
       389, 1.923616167E-01,-8.127558734E-03, 5.604316225E-01, 8.698147469E-05
       390, 1.955411097E-01,-3.823569447E-03, 5.842567758E-01, 7.948796874E-05
       391,-7.223388560E-01,-1.314069408E+00, 6.930157131E-01, 3.480273958E-03
       392,-6.712686329E-01,-1.242604811E+00, 6.950993582E-01, 3.419446874E-03
       393,-6.201984098E-01,-1.171140215E+00, 6.995522622E-01, 3.298335149E-03
       394,-5.691281867E-01,-1.099675619E+00, 7.055168011E-01, 3.177222368E-03
       395,-5.180579636E-01,-1.028211022E+00, 7.138298538E-01, 3.056108404E-03
       396,-4.669877405E-01,-9.567464261E-01, 7.247350959E-01, 2.934993113E-03
       397,-4.159175174E-01,-8.852818297E-01, 7.387062726E-01, 2.813876321E-03
       398,-3.648472943E-01,-8.138172334E-01, 7.563732948E-01, 2.692757826E-03
       399,-3.137770712E-01,-7.423526371E-01, 7.782383400E-01, 2.571637386E-03
       400,-2.627068481E-01,-6.708880407E-01, 8.052071685E-01, 2.450514714E-03
       401,-2.116366250E-01,-5.994234444E-01, 8.374294886E-01, 2.329389459E-03
       402,-1.605664019E-01,-5.279588480E-01, 8.755603062E-01, 2.208261196E-03
       403,-1.094961788E-01,-4.564942517E-01, 9.165995274E-01, 2.087129399E-03
       404,-5.842595569E-02,-3.850296554E-01, 9.559648399E-01, 1.909424741E-03
       405,-1.027034040E-02,-3.176435858E-01, 9.764090994E-01, 1.590281993E-03
       406, 2.985933901E-02,-2.614885279E-01, 9.555715714E-01, 1.256972121E-03
       407, 6.330073852E-02,-2.146926463E-01, 8.768757724E-01, 1.000064938E-03
       408, 9.116857144E-02,-1.756960783E-01, 7.552734540E-01, 8.004578254E-04
       409, 1.143917655E-01,-1.431989383E-01, 6.118508023E-01, 6.441772473E-04
       410, 1.337444273E-01,-1.161179882E-01, 4.972535008E-01, 5.209296986E-04
       411, 1.498716454E-01,-9.355052990E-02, 4.284169962E-01, 4.230756840E-04
       412, 1.633109939E-01,-7.474431461E-02, 4.210532569E-01, 3.449007585E-04
       413, 1.745104509E-01,-5.907246854E-02, 4.517201221E-01, 2.820956098E-04
       414, 1.838433318E-01,-4.601259682E-02, 5.070740389E-01, 2.313835986E-04
       415, 1.916207325E-01,-3.512937038E-02, 5.739907759E-01, 1.902526025E-04
       416, 1.981018998E-01,-2.606001501E-02, 6.362957896E-01, 1.567608829E-04
       417, 2.035028725E-01,-1.850221888E-02, 7.034635826E-01, 1.293956834E-04
       418, 2.080036831E-01,-1.220405543E-02, 7.599505328E-01, 1.069695491E-04
       419, 2.117543586E-01,-6.955585888E-03, 8.116217176E-01, 8.854375779E-05
       420, 2.148799215E-01,-2.581861271E-03, 8.372352151E-01, 8.092486988E-05
       421,-6.867045337E-01,-1.333512373E+00, 7.004572149E-01, 3.490879326E-03
       422,-6.365222733E-01,-1.260920643E+00, 7.026355052E-01, 3.430994522E-03
       423,-5.863400129E-01,-1.188328913E+00, 7.072589522E-01, 3.310625543E-03
       424,-5.361577526E-01,-1.115737183E+00, 7.133933353E-01, 3.190255290E-03
       425,-4.859754922E-01,-1.043145453E+00, 7.219213850E-01, 3.069883615E-03
       426,-4.357932318E-01,-9.705537229E-01, 7.330624926E-01, 2.949510343E-03
       427,-3.856109715E-01,-8.979619928E-01, 7.472849116E-01, 2.829135270E-03
       428,-3.354287111E-01,-8.253702627E-01, 7.652031459E-01, 2.708758155E-03
       429,-2.852464507E-01,-7.527785327E-01, 7.872592369E-01, 2.588378713E-03
       430,-2.350641904E-01,-6.801868026E-01, 8.142842761E-01, 2.467996604E-03
       431,-1.848819300E-01,-6.075950725E-01, 8.461938134E-01, 2.347611416E-03
       432,-1.346996697E-01,-5.350033424E-01, 8.833120037E-01, 2.227222649E-03
       433,-8.451740931E-02,-4.624116123E-01, 9.217718266E-01, 2.106829688E-03
       434,-3.433514896E-02,-3.898198822E-01, 9.561968027E-01, 1.929406628E-03
       435, 1.298318012E-02,-3.213710051E-01, 9.693817647E-01, 1.608730945E-03
       436, 5.241512103E-02,-2.643302743E-01, 9.402711452E-01, 1.272727952E-03
       437, 8.527507178E-02,-2.167963319E-01, 8.617285624E-01, 1.013455308E-03
       438, 1.126583641E-01,-1.771847132E-01, 7.577349800E-01, 8.117929550E-04
       439, 1.354777743E-01,-1.441750310E-01, 6.508301657E-01, 6.537414144E-04
       440, 1.544939495E-01,-1.166669625E-01, 5.835349863E-01, 5.289776586E-04
       441, 1.703407622E-01,-9.374357204E-02, 5.619897902E-01, 4.298321130E-04
       442, 1.835464394E-01,-7.464074669E-02, 5.913782100E-01, 3.505614715E-04
       443, 1.945511704E-01,-5.872172555E-02, 6.467463005E-01, 2.868297422E-04
       444, 2.037217796E-01,-4.545587461E-02, 7.119195277E-01, 2.353362289E-04
       445, 2.113639540E-01,-3.440099883E-02, 7.854692053E-01, 1.935474950E-04
       446, 2.177324326E-01,-2.518860234E-02, 8.580253480E-01, 1.595031610E-04
       447, 2.230394981E-01,-1.751160526E-02, 9.356381087E-01, 1.316743263E-04
       448, 2.274620526E-01,-1.111410770E-02, 1.001765791E+00, 1.088596610E-04
       449, 2.311475148E-01,-5.782859735E-03, 1.060614322E+00, 9.010858822E-05
       450, 2.342187333E-01,-1.340153095E-03, 1.088992954E+00, 8.241607354E-05
       451,-6.501880312E-01,-1.351243220E+00, 7.076497045E-01, 3.499221385E-03
       452,-6.009415683E-01,-1.277621439E+00, 7.099395271E-01, 3.439389581E-03
       453,-5.516951055E-01,-1.203999658E+00, 7.147276280E-01, 3.320139211E-03
       454,-5.024486426E-01,-1.130377878E+00, 7.210382490E-01, 3.200887652E-03
       455,-4.532021797E-01,-1.056756097E+00, 7.297822274E-01, 3.081634764E-03
       456,-4.039557168E-01,-9.831343160E-01, 7.411590864E-01, 2.962380388E-03
       457,-3.547092540E-01,-9.095125351E-01, 7.556291803E-01, 2.843124336E-03
       458,-3.054627911E-01,-8.358907543E-01, 7.737908094E-01, 2.723866388E-03
       459,-2.562163282E-01,-7.622689734E-01, 7.960212847E-01, 2.604606283E-03
       460,-2.069698653E-01,-6.886471926E-01, 8.230694887E-01, 2.485343710E-03
       461,-1.577234025E-01,-6.150254118E-01, 8.546313072E-01, 2.366078296E-03
       462,-1.084769396E-01,-5.414036309E-01, 8.906463968E-01, 2.246809586E-03
       463,-5.923047674E-02,-4.677818501E-01, 9.266902865E-01, 2.127537026E-03
       464,-9.984013876E-03,-3.941600692E-01, 9.567019991E-01, 1.950402645E-03
       465, 3.645192420E-02,-3.247399271E-01, 9.644218110E-01, 1.627862987E-03
       466, 7.514853926E-02,-2.668898086E-01, 9.316302931E-01, 1.289302855E-03
       467, 1.073957185E-01,-2.186813766E-01, 8.606411018E-01, 1.027702669E-03
       468, 1.342683678E-01,-1.785076832E-01, 7.803527169E-01, 8.239641195E-04
       469, 1.566622423E-01,-1.450296054E-01, 7.110539523E-01, 6.640875261E-04
       470, 1.753238043E-01,-1.171312073E-01, 6.859146534E-01, 5.377369642E-04
       471, 1.908751061E-01,-9.388254211E-02, 7.020614391E-01, 4.372232744E-04
       472, 2.038345241E-01,-7.450865450E-02, 7.548164335E-01, 3.567806924E-04
       473, 2.146340392E-01,-5.836374815E-02, 8.239769725E-01, 2.920502463E-04
       474, 2.236336351E-01,-4.490965952E-02, 8.990447012E-01, 2.397091228E-04
       475, 2.311332984E-01,-3.369791900E-02, 9.835136072E-01, 1.972033895E-04
       476, 2.373830177E-01,-2.435480190E-02, 1.067213279E+00, 1.625541517E-04
       477, 2.425911172E-01,-1.656887099E-02, 1.150235541E+00, 1.342160851E-04
       478, 2.469312001E-01,-1.008059522E-02, 1.217745221E+00, 1.109734836E-04
       479, 2.505479359E-01,-4.673698752E-03, 1.275980286E+00, 9.186331188E-05
       480, 2.535618823E-01,-1.679516937E-04, 1.303473983E+00, 8.412058057E-05
       481,-6.134946970E-01,-1.368605043E+00, 7.146104827E-01, 3.506267030E-03
       482,-5.651931326E-01,-1.293982858E+00, 7.169845206E-01, 3.447329109E-03
       483,-5.168915682E-01,-1.219360674E+00, 7.219185943E-01, 3.329056007E-03
       484,-4.685900038E-01,-1.144738489E+00, 7.283791531E-01, 3.210781834E-03
       485,-4.202884394E-01,-1.070116305E+00, 7.373156148E-01, 3.092506469E-03
       486,-3.719868750E-01,-9.954941202E-01, 7.488977257E-01, 2.974229767E-03
       487,-3.236853106E-01,-9.208719356E-01, 7.635852847E-01, 2.855951564E-03
       488,-2.753837461E-01,-8.462497511E-01, 7.819524870E-01, 2.737671665E-03
       489,-2.270821817E-01,-7.716275665E-01, 8.043224046E-01, 2.619389838E-03
       490,-1.787806173E-01,-6.970053820E-01, 8.313391067E-01, 2.501105811E-03
       491,-1.304790529E-01,-6.223831974E-01, 8.625354129E-01, 2.382819255E-03
       492,-8.217748849E-02,-5.477610128E-01, 8.974305276E-01, 2.264529773E-03
       493,-3.387592408E-02,-4.731388283E-01, 9.314690353E-01, 2.146236879E-03
       494, 1.442564033E-02,-3.985166437E-01, 9.580130932E-01, 1.969664273E-03
       495, 5.997060583E-02,-3.281531916E-01, 9.624436810E-01, 1.645946154E-03
       496, 9.792474375E-02,-2.695169814E-01, 9.312886444E-01, 1.304935470E-03
       497, 1.295531920E-01,-2.206534729E-01, 8.734208528E-01, 1.041128384E-03
       498, 1.559102322E-01,-1.799338826E-01, 8.193683261E-01, 8.354362581E-04
       499, 1.778744324E-01,-1.460008906E-01, 7.854794697E-01, 6.738521251E-04
       500, 1.961779326E-01,-1.177233973E-01, 7.946646520E-01, 5.460233287E-04
       501, 2.114308494E-01,-9.415881951E-02, 8.384934937E-01, 4.442393573E-04
       502, 2.241416134E-01,-7.452167137E-02, 9.061502560E-01, 3.627115032E-04
       503, 2.347339167E-01,-5.815738126E-02, 9.847682026E-01, 2.970580962E-04
       504, 2.435608361E-01,-4.452047283E-02, 1.070946292E+00, 2.439349247E-04
       505, 2.509166024E-01,-3.315638247E-02, 1.162713701E+00, 2.007685042E-04
       506, 2.570464075E-01,-2.368630718E-02, 1.244609614E+00, 1.655624523E-04
       507, 2.621545785E-01,-1.579457776E-02, 1.318425375E+00, 1.367560391E-04
       508, 2.664113876E-01,-9.218136584E-03, 1.372801061E+00, 1.131201397E-04
       509, 2.699587286E-01,-3.737768935E-03, 1.414156119E+00, 9.368013094E-05
       510, 2.729148461E-01, 8.292041051E-04, 1.433563046E+00, 8.563480803E-05
       511,-5.761357531E-01,-1.384484141E+00, 7.213169734E-01, 3.509390851E-03
       512,-5.288153571E-01,-1.308942348E+00, 7.237861321E-01, 3.450616157E-03
       513,-4.814949611E-01,-1.233400555E+00, 7.288584353E-01, 3.333246690E-03
       514,-4.341745651E-01,-1.157858763E+00, 7.354706699E-01, 3.215876280E-03
       515,-3.868541691E-01,-1.082316970E+00, 7.445944224E-01, 3.098504820E-03
       516,-3.395337732E-01,-1.006775177E+00, 7.563761391E-01, 2.981132186E-03
       517,-2.922133772E-01,-9.312333845E-01, 7.712756244E-01, 2.863758234E-03
       518,-2.448929812E-01,-8.556915918E-01, 7.898414274E-01, 2.746382794E-03
       519,-1.975725852E-01,-7.801497990E-01, 8.123423368E-01, 2.629005667E-03
       520,-1.502521892E-01,-7.046080063E-01, 8.393196530E-01, 2.511626615E-03
       521,-1.029317933E-01,-6.290662136E-01, 8.701673800E-01, 2.394245355E-03
       522,-5.561139728E-02,-5.535244208E-01, 9.040625856E-01, 2.276861544E-03
       523,-8.291001301E-03,-4.779826281E-01, 9.365556348E-01, 2.159474767E-03
       524, 3.902939468E-02,-4.024408353E-01, 9.608658817E-01, 1.983291731E-03
       525, 8.364918758E-02,-3.312102576E-01, 9.642529157E-01, 1.658556332E-03
       526, 1.208323483E-01,-2.718514428E-01, 9.389500792E-01, 1.315964579E-03
       527, 1.518183156E-01,-2.223857639E-01, 8.977740022E-01, 1.050681684E-03
       528, 1.776399550E-01,-1.811643647E-01, 8.698532953E-01, 8.436497458E-04
       529, 1.991579879E-01,-1.468131988E-01, 8.669572712E-01, 6.808726759E-04
       530, 2.170896819E-01,-1.181872271E-01, 9.027880122E-01, 5.519966522E-04
       531, 2.320327603E-01,-9.433225077E-02, 9.656873440E-01, 4.493030808E-04
       532, 2.444853256E-01,-7.445310380E-02, 1.044044917E+00, 3.669915778E-04
       533, 2.548624633E-01,-5.788714800E-02, 1.131212120E+00, 3.006673077E-04
       534, 2.635100781E-01,-4.408218483E-02, 1.224283728E+00, 2.469726999E-04
       535, 2.707164238E-01,-3.257804886E-02, 1.313095234E+00, 2.033214770E-04
       536, 2.767217118E-01,-2.299126888E-02, 1.384141102E+00, 1.677054429E-04
       537, 2.817261185E-01,-1.500228557E-02, 1.445569490E+00, 1.385532224E-04
       538, 2.858964575E-01,-8.344799470E-03, 1.489142506E+00, 1.146262628E-04
       539, 2.893717399E-01,-2.796894390E-03, 1.520751989E+00, 9.494169787E-05
       540, 2.922678086E-01, 1.826359843E-03, 1.535778498E+00, 8.679507818E-05
       541,-5.385006486E-01,-1.399697038E+00, 7.277887670E-01, 3.512275428E-03
       542,-4.921764694E-01,-1.323271939E+00, 7.303307977E-01, 3.454132550E-03
       543,-4.458522902E-01,-1.246846841E+00, 7.355216596E-01, 3.337661129E-03
       544,-3.995281110E-01,-1.170421742E+00, 7.422630853E-01, 3.221188677E-03
       545,-3.532039318E-01,-1.093996643E+00, 7.515540849E-01, 3.104715079E-03
       546,-3.068797525E-01,-1.017571544E+00, 7.635150038E-01, 2.988240199E-03
       547,-2.605555733E-01,-9.411464454E-01, 7.786086376E-01, 2.871763882E-03
       548,-2.142313941E-01,-8.647213466E-01, 7.973529138E-01, 2.755285944E-03
       549,-1.679072149E-01,-7.882962478E-01, 8.199727285E-01, 2.638806172E-03
       550,-1.215830357E-01,-7.118711489E-01, 8.469084872E-01, 2.522324311E-03
       551,-7.525885646E-02,-6.354460501E-01, 8.774571745E-01, 2.405840056E-03
       552,-2.893467724E-02,-5.590209513E-01, 9.105665627E-01, 2.289353042E-03
       553, 1.738950198E-02,-4.825958525E-01, 9.420478111E-01, 2.172862824E-03
       554, 6.371368119E-02,-4.061707537E-01, 9.656202035E-01, 1.997195935E-03
       555, 1.073941120E-01,-3.341072807E-01, 9.702844626E-01, 1.671610807E-03
       556, 1.437944710E-01,-2.740543866E-01, 9.538666746E-01, 1.327332460E-03
       557, 1.741281035E-01,-2.240103081E-01, 9.313426398E-01, 1.060492047E-03
       558, 1.994061305E-01,-1.823069094E-01, 9.278316712E-01, 8.520566482E-04
       559, 2.204711531E-01,-1.475540772E-01, 9.508048235E-01, 6.880367704E-04
       560, 2.380253386E-01,-1.185933837E-01, 1.006862533E+00, 5.580742137E-04
       561, 2.526538265E-01,-9.445947237E-02, 1.082903166E+00, 4.544398868E-04
       562, 2.648442331E-01,-7.434787963E-02, 1.169307914E+00, 3.713199040E-04
       563, 2.750029052E-01,-5.758821902E-02, 1.263221384E+00, 3.043048793E-04
       564, 2.834684653E-01,-4.362183518E-02, 1.356052771E+00, 2.500228255E-04
       565, 2.905230988E-01,-3.198318198E-02, 1.438318424E+00, 2.058738603E-04
       566, 2.964019600E-01,-2.228430431E-02, 1.506040417E+00, 1.698373448E-04
       567, 3.013010110E-01,-1.420190625E-02, 1.569772834E+00, 1.403307675E-04
       568, 3.053835535E-01,-7.466574538E-03, 1.622228346E+00, 1.161057634E-04
       569, 3.087856722E-01,-1.853798110E-03, 1.666833096E+00, 9.617092009E-05
