nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.771281947E-01,-1.140890167E-01,-7.936978226E+00, 1.908884743E-04
       326, 1.841041880E-01,-1.059327307E-01,-8.356303815E+00, 1.572593471E-04
       327, 1.899175157E-01,-9.913582577E-02,-8.701423941E+00, 1.297936407E-04
       328, 1.947619555E-01,-9.347173829E-02,-8.958362468E+00, 1.072934749E-04
       329, 1.987989886E-01,-8.875166540E-02,-9.174267649E+00, 8.881274520E-05
       330, 2.021631829E-01,-8.481827131E-02,-9.291955583E+00, 8.106580831E-05
       331,-7.700466033E-01,-1.286863474E+00, 8.271436774E-02, 3.543135851E-03
       332,-7.160030858E-01,-1.221422174E+00, 7.935957112E-02, 3.481061740E-03
       333,-6.619595684E-01,-1.155980874E+00, 7.376182596E-02, 3.356664940E-03
       334,-6.079160509E-01,-1.090539575E+00, 6.896010139E-02, 3.232267112E-03
       335,-5.538725334E-01,-1.025098275E+00, 6.379333389E-02, 3.107868132E-03
       336,-4.998290160E-01,-9.596569755E-01, 5.831853859E-02, 2.983467856E-03
       337,-4.457854985E-01,-8.942156758E-01, 5.192478132E-02, 2.859066114E-03
       338,-3.917419810E-01,-8.287743762E-01, 4.363168443E-02, 2.734662706E-03
       339,-3.376984636E-01,-7.633330766E-01, 3.175472087E-02, 2.610257392E-03
       340,-2.836549461E-01,-6.978917770E-01, 1.341803435E-02, 2.485849886E-03
       341,-2.296114287E-01,-6.324504774E-01,-1.683244593E-02, 2.361439841E-03
       342,-1.755679112E-01,-5.670091779E-01,-6.894662782E-02, 2.237026831E-03
       343,-1.215243937E-01,-5.015678783E-01,-1.624524997E-01, 2.112610330E-03
       344,-6.748087629E-02,-4.361265787E-01,-3.366140651E-01, 1.931288186E-03
       345,-1.652165544E-02,-3.744200540E-01,-6.483494262E-01, 1.607564750E-03
       346, 2.594436194E-02,-3.229979500E-01,-1.108530449E+00, 1.269616282E-03
       347, 6.133270976E-02,-2.801461967E-01,-1.749183857E+00, 1.009410386E-03
       348, 9.082299961E-02,-2.444364023E-01,-2.549346009E+00, 8.074479577E-04
       349, 1.153982411E-01,-2.146782403E-01,-3.471353561E+00, 6.494779693E-04
       350, 1.358776091E-01,-1.898797719E-01,-4.422298302E+00, 5.250124091E-04
       351, 1.529437491E-01,-1.692143816E-01,-5.337621445E+00, 4.262751997E-04
       352, 1.671655324E-01,-1.519932230E-01,-6.140809552E+00, 3.474557910E-04
       353, 1.790170184E-01,-1.376422576E-01,-6.828146028E+00, 2.841770967E-04
       354, 1.888932568E-01,-1.256831196E-01,-7.382424760E+00, 2.331145647E-04
       355, 1.971234555E-01,-1.157171714E-01,-7.836417989E+00, 1.917220982E-04
       356, 2.039819544E-01,-1.074122145E-01,-8.192909974E+00, 1.580337721E-04
       357, 2.096973701E-01,-1.004914171E-01,-8.479480273E+00, 1.305195301E-04
       358, 2.144602166E-01,-9.472408594E-02,-8.694226905E+00, 1.079794792E-04
       359, 2.184292553E-01,-8.991797664E-02,-8.866914447E+00, 8.946590625E-05
       360, 2.217367876E-01,-8.591288555E-02,-8.969382070E+00, 8.119957479E-05
       361,-7.328028458E-01,-1.308317888E+00, 6.180009495E-02, 3.550460150E-03
       362,-6.797207915E-01,-1.241730864E+00, 5.792395155E-02, 3.488091533E-03
       363,-6.266387373E-01,-1.175143840E+00, 5.129127881E-02, 3.363453336E-03
       364,-5.735566831E-01,-1.108556816E+00, 4.516886212E-02, 3.238814029E-03
       365,-5.204746288E-01,-1.041969793E+00, 3.814452656E-02, 3.114173479E-03
       366,-4.673925746E-01,-9.753827688E-01, 3.018578443E-02, 2.989531532E-03
       367,-4.143105204E-01,-9.087957450E-01, 2.043164476E-02, 2.864888003E-03
       368,-3.612284661E-01,-8.422087212E-01, 7.577801081E-03, 2.740242676E-03
       369,-3.081464119E-01,-7.756216974E-01,-1.056150073E-02, 2.615595295E-03
       370,-2.550643577E-01,-7.090346736E-01,-3.763060628E-02, 2.490945550E-03
       371,-2.019823034E-01,-6.424476498E-01,-8.026312849E-02, 2.366293066E-03
       372,-1.489002492E-01,-5.758606260E-01,-1.501613515E-01, 2.241637385E-03
       373,-9.581819498E-02,-5.092736022E-01,-2.702563153E-01, 2.116977941E-03
       374,-4.273614076E-02,-4.426865784E-01,-4.854840024E-01, 1.935088471E-03
       375, 7.316488220E-03,-3.798997166E-01,-8.535598497E-01, 1.610290109E-03
       376, 4.902701237E-02,-3.275773317E-01,-1.372122198E+00, 1.271661575E-03
       377, 8.378578249E-02,-2.839753443E-01,-2.062318309E+00, 1.010930668E-03
       378, 1.127514243E-01,-2.476403548E-01,-2.886552594E+00, 8.085597481E-04
       379, 1.368894591E-01,-2.173611969E-01,-3.794943208E+00, 6.502695377E-04
       380, 1.570044881E-01,-1.921285653E-01,-4.691506163E+00, 5.255511775E-04
       381, 1.737670123E-01,-1.711013723E-01,-5.524114826E+00, 4.266130945E-04
       382, 1.877357824E-01,-1.535787114E-01,-6.235347148E+00, 3.476331316E-04
       383, 1.993764242E-01,-1.389764941E-01,-6.834394222E+00, 2.842254279E-04
       384, 2.090769590E-01,-1.268079796E-01,-7.311641979E+00, 2.330587306E-04
       385, 2.171607380E-01,-1.166675509E-01,-7.700343652E+00, 1.915817805E-04
       386, 2.238972206E-01,-1.082171936E-01,-8.002778293E+00, 1.578246522E-04
       387, 2.295109560E-01,-1.011752292E-01,-8.247676180E+00, 1.302541746E-04
       388, 2.341890688E-01,-9.530692552E-02,-8.432357302E+00, 1.076680159E-04
       389, 2.380874962E-01,-9.041667247E-02,-8.578201533E+00, 8.911653929E-05
       390, 2.413361857E-01,-8.634146159E-02,-8.652100994E+00, 8.138627408E-05
       391,-6.951363765E-01,-1.329021219E+00, 4.063681184E-02, 3.552622824E-03
       392,-6.430387437E-01,-1.261325925E+00, 3.620998960E-02, 3.490681762E-03
       393,-5.909411109E-01,-1.193630632E+00, 2.848973255E-02, 3.366224633E-03
       394,-5.388434780E-01,-1.125935339E+00, 2.101222488E-02, 3.241766540E-03
       395,-4.867458452E-01,-1.058240045E+00, 1.207419563E-02, 3.117307370E-03
       396,-4.346482124E-01,-9.905447519E-01, 1.559577143E-03, 2.992846985E-03
       397,-3.825505796E-01,-9.228494585E-01,-1.165602972E-02, 2.868385229E-03
       398,-3.304529467E-01,-8.551541652E-01,-2.920465378E-02, 2.743921915E-03
       399,-2.783553139E-01,-7.874588719E-01,-5.377794948E-02, 2.619456818E-03
       400,-2.262576811E-01,-7.197635785E-01,-8.976142495E-02, 2.494989673E-03
       401,-1.741600483E-01,-6.520682852E-01,-1.448865481E-01, 2.370520154E-03
       402,-1.220624155E-01,-5.843729919E-01,-2.327784553E-01, 2.246047866E-03
       403,-6.996478263E-02,-5.166776986E-01,-3.797611435E-01, 2.121572321E-03
       404,-1.786714981E-02,-4.489824053E-01,-6.341010386E-01, 1.939953001E-03
       405, 3.125723934E-02,-3.851505235E-01,-1.051948632E+00, 1.615181434E-03
       406, 7.219423031E-02,-3.319572886E-01,-1.617351843E+00, 1.275905405E-03
       407, 1.063083895E-01,-2.876295929E-01,-2.339187778E+00, 1.014605311E-03
       408, 1.347368554E-01,-2.506898464E-01,-3.166409855E+00, 8.117394233E-04
       409, 1.584272437E-01,-2.199067244E-01,-4.040710980E+00, 6.530223400E-04
       410, 1.781692339E-01,-1.942541227E-01,-4.871969577E+00, 5.279382055E-04
       411, 1.946208925E-01,-1.728769546E-01,-5.621220119E+00, 4.286882911E-04
       412, 2.083306079E-01,-1.550626478E-01,-6.249136869E+00, 3.494435524E-04
       413, 2.197553708E-01,-1.402173922E-01,-6.769252025E+00, 2.858117522E-04
       414, 2.292760065E-01,-1.278463458E-01,-7.181553241E+00, 2.344558903E-04
       415, 2.372098696E-01,-1.175371406E-01,-7.512106618E+00, 1.928196196E-04
       416, 2.438214222E-01,-1.089461361E-01,-7.769827302E+00, 1.589285610E-04
       417, 2.493310494E-01,-1.017869658E-01,-7.972645207E+00, 1.312456749E-04
       418, 2.539224053E-01,-9.582099051E-02,-8.126171178E+00, 1.085652930E-04
       419, 2.577485353E-01,-9.084934443E-02,-8.234702346E+00, 8.993491890E-05
       420, 2.609369770E-01,-8.670630604E-02,-8.289795241E+00, 8.172686568E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.921435052E-02, 3.555908367E-03
       422,-6.055617830E-01,-1.279369890E+00, 1.423197823E-02, 3.493591042E-03
       423,-5.544942389E-01,-1.210624178E+00, 5.443597244E-03, 3.369298195E-03
       424,-5.034266948E-01,-1.141878465E+00,-3.412259258E-03, 3.245004250E-03
       425,-4.523591507E-01,-1.073132752E+00,-1.429727221E-02, 3.120709075E-03
       426,-4.012916066E-01,-1.004387039E+00,-2.741440107E-02, 2.996412517E-03
       427,-3.502240624E-01,-9.356413262E-01,-4.416297036E-02, 2.872114396E-03
       428,-2.991565183E-01,-8.668956134E-01,-6.650207058E-02, 2.747814500E-03
       429,-2.480889742E-01,-7.981499006E-01,-9.762782588E-02, 2.623512575E-03
       430,-1.970214301E-01,-7.294041878E-01,-1.426121999E-01, 2.499208320E-03
       431,-1.459538860E-01,-6.606584750E-01,-2.104064347E-01, 2.374901365E-03
       432,-9.488634191E-02,-5.919127622E-01,-3.166072942E-01, 2.250591264E-03
       433,-4.381879780E-02,-5.231670494E-01,-4.898515462E-01, 2.126277462E-03
       434, 7.248746298E-03,-4.544213366E-01,-7.804695648E-01, 1.944402316E-03
       435, 5.540183459E-02,-3.895989833E-01,-1.242084565E+00, 1.618713199E-03
       436, 9.552940816E-02,-3.355803555E-01,-1.844032320E+00, 1.278873285E-03
       437, 1.289690528E-01,-2.905648324E-01,-2.583751854E+00, 1.017072662E-03
       438, 1.568354234E-01,-2.530518964E-01,-3.398369923E+00, 8.137684816E-04
       439, 1.800573988E-01,-2.217911165E-01,-4.227498589E+00, 6.546714998E-04
       440, 1.994090450E-01,-1.957404665E-01,-4.990662459E+00, 5.292606496E-04
       441, 2.155354169E-01,-1.740315915E-01,-5.662196012E+00, 4.297314747E-04
       442, 2.289740601E-01,-1.559408623E-01,-6.214705775E+00, 3.502492007E-04
       443, 2.401729294E-01,-1.408652547E-01,-6.666253590E+00, 2.864161450E-04
       444, 2.495053205E-01,-1.283022483E-01,-7.020189450E+00, 2.348902941E-04
       445, 2.572823131E-01,-1.178330764E-01,-7.300273889E+00, 1.931107893E-04
       446, 2.637631403E-01,-1.091087664E-01,-7.515982282E+00, 1.590992669E-04
       447, 2.691638296E-01,-1.018385081E-01,-7.683989494E+00, 1.313152200E-04
       448, 2.736644040E-01,-9.577995949E-02,-7.810242445E+00, 1.085499927E-04
       449, 2.774148827E-01,-9.073116899E-02,-7.895977627E+00, 8.984853199E-05
       450, 2.805402816E-01,-8.652384358E-02,-7.932303147E+00, 8.208989680E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.406408721E-03, 3.555524625E-03
       452,-5.678661893E-01,-1.296964603E+00,-7.943862309E-03, 3.493917424E-03
       453,-5.178413480E-01,-1.227192786E+00,-1.783488457E-02, 3.370040695E-03
       454,-4.678165066E-01,-1.157420970E+00,-2.807448931E-02, 3.246163016E-03
       455,-4.177916653E-01,-1.087649153E+00,-4.093483906E-02, 3.122284273E-03
       456,-3.677668239E-01,-1.017877337E+00,-5.668751450E-02, 2.998404334E-03
       457,-3.177419826E-01,-9.481055204E-01,-7.701402182E-02, 2.874523044E-03
       458,-2.677171413E-01,-8.783337039E-01,-1.041911096E-01, 2.750640219E-03
       459,-2.176922999E-01,-8.085618875E-01,-1.418854196E-01, 2.626755643E-03
       460,-1.676674586E-01,-7.387900711E-01,-1.958949511E-01, 2.502869054E-03
       461,-1.176426172E-01,-6.690182546E-01,-2.763905205E-01, 2.378980137E-03
       462,-6.761777590E-02,-5.992464382E-01,-4.003970647E-01, 2.255088506E-03
       463,-1.759293456E-02,-5.294746218E-01,-5.981226722E-01, 2.131193688E-03
       464, 3.243190677E-02,-4.597028054E-01,-9.212345705E-01, 1.949849783E-03
       465, 7.960180003E-02,-3.939129088E-01,-1.418744548E+00, 1.624366435E-03
       466, 1.189100444E-01,-3.390879949E-01,-2.044958480E+00, 1.283871495E-03
       467, 1.516669147E-01,-2.934005666E-01,-2.786932939E+00, 1.021456706E-03
       468, 1.789643067E-01,-2.553277098E-01,-3.574661267E+00, 8.175931953E-04
       469, 2.017121333E-01,-2.236003290E-01,-4.349497819E+00, 6.579970407E-04
       470, 2.206686555E-01,-1.971608451E-01,-5.044064027E+00, 5.321472042E-04
       471, 2.364657573E-01,-1.751279418E-01,-5.641769308E+00, 4.322361876E-04
       472, 2.496300088E-01,-1.567671890E-01,-6.126561520E+00, 3.524245471E-04
       473, 2.606002184E-01,-1.414665617E-01,-6.515763411E+00, 2.883092305E-04
       474, 2.697420597E-01,-1.287160390E-01,-6.818196595E+00, 2.365427312E-04
       475, 2.773602608E-01,-1.180906034E-01,-7.052381534E+00, 1.945589082E-04
       476, 2.837087617E-01,-1.092360737E-01,-7.232358377E+00, 1.603745008E-04
       477, 2.889991792E-01,-1.018572989E-01,-7.368184323E+00, 1.324445703E-04
       478, 2.934078604E-01,-9.570831999E-02,-7.470075291E+00, 1.095565196E-04
       479, 2.970817614E-01,-9.058417087E-02,-7.532631394E+00, 9.075183845E-05
       480, 3.001433455E-01,-8.631404660E-02,-7.558044297E+00, 8.254089781E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.415235711E-02, 3.552102327E-03
       482,-5.293976219E-01,-1.312824518E+00,-3.027348299E-02, 3.490374639E-03
       483,-4.804606471E-01,-1.242099495E+00,-4.125175077E-02, 3.367110889E-03
       484,-4.315236722E-01,-1.171374471E+00,-5.289599246E-02, 3.243846026E-03
       485,-3.825866973E-01,-1.100649448E+00,-6.775024542E-02, 3.120579919E-03
       486,-3.336497225E-01,-1.029924425E+00,-8.616344758E-02, 2.997312413E-03
       487,-2.847127476E-01,-9.591994015E-01,-1.101063918E-01, 2.874043330E-03
       488,-2.357757727E-01,-8.884743783E-01,-1.421493417E-01, 2.750772456E-03
       489,-1.868387979E-01,-8.177493550E-01,-1.864531843E-01, 2.627499539E-03
       490,-1.379018230E-01,-7.470243317E-01,-2.495644253E-01, 2.504224276E-03
       491,-8.896484814E-02,-6.762993085E-01,-3.426263598E-01, 2.380946302E-03
       492,-4.002787328E-02,-6.055742852E-01,-4.837516229E-01, 2.257665173E-03
       493, 8.909101572E-03,-5.348492620E-01,-7.045255505E-01, 2.134380339E-03
       494, 5.784607643E-02,-4.641242388E-01,-1.056699059E+00, 1.953270946E-03
       495, 1.039901885E-01,-3.974355353E-01,-1.582767226E+00, 1.627378799E-03
       496, 1.424436152E-01,-3.418616157E-01,-2.223428230E+00, 1.286666487E-03
       497, 1.744881374E-01,-2.955500161E-01,-2.956830276E+00, 1.023962930E-03
       498, 2.011919059E-01,-2.569570164E-01,-3.708936102E+00, 8.197841344E-04
       499, 2.234450464E-01,-2.247961833E-01,-4.427050786E+00, 6.598734690E-04
       500, 2.419893301E-01,-1.979954890E-01,-5.055239014E+00, 5.337256323E-04
       501, 2.574428999E-01,-1.756615771E-01,-5.585441729E+00, 4.335413855E-04
       502, 2.703208747E-01,-1.570499839E-01,-6.008611470E+00, 3.534848024E-04
       503, 2.810525203E-01,-1.415403229E-01,-6.342995165E+00, 2.891534223E-04
       504, 2.899955584E-01,-1.286156053E-01,-6.599097356E+00, 2.371985971E-04
       505, 2.974480901E-01,-1.178450074E-01,-6.794620210E+00, 1.950520968E-04
       506, 3.036585332E-01,-1.088695091E-01,-6.943367940E+00, 1.607281351E-04
       507, 3.088339024E-01,-1.013899272E-01,-7.053031012E+00, 1.326791311E-04
       508, 3.131467102E-01,-9.515694229E-02,-7.133343374E+00, 1.096899176E-04
       509, 3.167407166E-01,-8.996278819E-02,-7.177562160E+00, 9.079958678E-05
       510, 3.197357219E-01,-8.563432644E-02,-7.190636432E+00, 8.298309100E-05
       511,-5.385016868E-01,-1.399696657E+00,-4.607196532E-02, 3.551349638E-03
       512,-4.906676503E-01,-1.328054501E+00,-5.273745740E-02, 3.490194851E-03
       513,-4.428336137E-01,-1.256412346E+00,-6.478363577E-02, 3.367604151E-03
       514,-3.949995771E-01,-1.184770191E+00,-7.781275621E-02, 3.245012492E-03
       515,-3.471655405E-01,-1.113128036E+00,-9.465897608E-02, 3.122419758E-03
       516,-2.993315040E-01,-1.041485881E+00,-1.157249128E-01, 2.999825817E-03
       517,-2.514974674E-01,-9.698437259E-01,-1.432643886E-01, 2.877230517E-03
       518,-2.036634308E-01,-8.982015708E-01,-1.801320993E-01, 2.754633674E-03
       519,-1.558293942E-01,-8.265594157E-01,-2.310011238E-01, 2.632035072E-03
       520,-1.079953577E-01,-7.549172607E-01,-3.030117747E-01, 2.509434453E-03
       521,-6.016132110E-02,-6.832751056E-01,-4.080739607E-01, 2.386831505E-03
       522,-1.232728454E-02,-6.116329505E-01,-5.652563789E-01, 2.264225849E-03
       523, 3.550675203E-02,-5.399907955E-01,-8.068267934E-01, 2.141617018E-03
       524, 8.334078859E-02,-4.683486404E-01,-1.183094243E+00, 1.961093749E-03
       525, 1.284449077E-01,-4.007951463E-01,-1.728971834E+00, 1.635109548E-03
       526, 1.660316737E-01,-3.445005679E-01,-2.373345714E+00, 1.293524579E-03
       527, 1.973539787E-01,-2.975884192E-01,-3.087046508E+00, 1.029979244E-03
       528, 2.234558995E-01,-2.584949619E-01,-3.796369980E+00, 8.250193219E-04
       529, 2.452075002E-01,-2.259170809E-01,-4.455603825E+00, 6.644023453E-04
       530, 2.633338341E-01,-1.987688467E-01,-5.020319881E+00, 5.376274170E-04
       531, 2.784391123E-01,-1.761453181E-01,-5.487791218E+00, 4.368938219E-04
       532, 2.910268442E-01,-1.572923777E-01,-5.856032616E+00, 3.563608248E-04
       533, 3.015166207E-01,-1.415815940E-01,-6.141586411E+00, 2.916194718E-04
       534, 3.102581012E-01,-1.284892743E-01,-6.357875241E+00, 2.393139824E-04
       535, 3.175426683E-01,-1.175790078E-01,-6.519609089E+00, 1.968689889E-04
       536, 3.236131408E-01,-1.084871191E-01,-6.641245441E+00, 1.622919253E-04
       537, 3.286718679E-01,-1.009105452E-01,-6.726023865E+00, 1.340289793E-04
       538, 3.328874739E-01,-9.459673356E-02,-6.785965067E+00, 1.108593832E-04
       539, 3.364004788E-01,-8.933522389E-02,-6.813292607E+00, 9.181727846E-05
       540, 3.393279829E-01,-8.495063249E-02,-6.818537644E+00, 8.367857686E-05
       541,-4.981597558E-01,-1.414526358E+00,-6.799381130E-02, 3.543356633E-03
       542,-4.514570951E-01,-1.342023468E+00,-7.523090733E-02, 3.482581551E-03
       543,-4.047544344E-01,-1.269520578E+00,-8.834882545E-02, 3.360830233E-03
       544,-3.580517737E-01,-1.197017688E+00,-1.027593897E-01, 3.239077892E-03
       545,-3.113491129E-01,-1.124514798E+00,-1.215861970E-01, 3.117324408E-03
       546,-2.646464522E-01,-1.052011908E+00,-1.452834718E-01, 2.995569642E-03
       547,-2.179437915E-01,-9.795090178E-01,-1.763875432E-01, 2.873813431E-03
       548,-1.712411308E-01,-9.070061277E-01,-2.180462635E-01, 2.752055582E-03
       549,-1.245384701E-01,-8.345032377E-01,-2.753780241E-01, 2.630295867E-03
       550,-7.783580936E-02,-7.620003476E-01,-3.559880335E-01, 2.508534014E-03
       551,-3.113314865E-02,-6.894974575E-01,-4.725137432E-01, 2.386769695E-03
       552, 1.556951206E-02,-6.169945675E-01,-6.446655794E-01, 2.265002512E-03
       553, 6.227217277E-02,-5.444916775E-01,-9.046214356E-01, 2.143231974E-03
       554, 1.089748335E-01,-4.719887874E-01,-1.300180070E+00, 1.963419386E-03
       555, 1.530121451E-01,-4.036236809E-01,-1.858605841E+00, 1.637727137E-03
       556, 1.897099048E-01,-3.466527589E-01,-2.497827124E+00, 1.296157169E-03
       557, 2.202913713E-01,-2.991769904E-01,-3.184095983E+00, 1.032480313E-03
       558, 2.457759266E-01,-2.596138501E-01,-3.847075845E+00, 8.273108078E-04
       559, 2.670130561E-01,-2.266445664E-01,-4.448320118E+00, 6.664497662E-04
       560, 2.847106640E-01,-1.991701634E-01,-4.953304191E+00, 5.394232600E-04
       561, 2.994586706E-01,-1.762748275E-01,-5.363904812E+00, 4.384465612E-04
       562, 3.117486760E-01,-1.571953810E-01,-5.682972252E+00, 3.576877548E-04
       563, 3.219903473E-01,-1.412958422E-01,-5.926657401E+00, 2.927421099E-04
       564, 3.305250733E-01,-1.280462265E-01,-6.109764541E+00, 2.402551907E-04
       565, 3.376373450E-01,-1.170048801E-01,-6.245792747E+00, 1.976512393E-04
       566, 3.435642381E-01,-1.078037581E-01,-6.349961578E+00, 1.629363163E-04
       567, 3.485033156E-01,-1.001361565E-01,-6.425045771E+00, 1.345547391E-04
       568, 3.526192136E-01,-9.374648843E-02,-6.483514938E+00, 1.112836789E-04
       569, 3.560491286E-01,-8.842176505E-02,-6.515706463E+00, 9.215521088E-05
