nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.526533673E-01,-6.517249426E-02,-2.922287042E+00, 1.854783962E-04
       326, 1.595536614E-01,-5.672979505E-02,-3.059639402E+00, 1.527809094E-04
       327, 1.653039066E-01,-4.969421238E-02,-3.140498805E+00, 1.260846444E-04
       328, 1.700957775E-01,-4.383122682E-02,-3.186267003E+00, 1.042208718E-04
       329, 1.740890033E-01,-3.894540552E-02,-3.199550527E+00, 8.626713177E-05
       330, 1.774166914E-01,-3.487388777E-02,-3.206188161E+00, 7.868455469E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.399621339E-01, 3.483146293E-03
       332,-7.317159288E-01,-1.209762390E+00, 4.404398875E-01, 3.421693564E-03
       333,-6.782056473E-01,-1.142040977E+00, 4.419057066E-01, 3.299281791E-03
       334,-6.246953658E-01,-1.074319564E+00, 4.446325426E-01, 3.176868998E-03
       335,-5.711850842E-01,-1.006598152E+00, 4.489092221E-01, 3.054455061E-03
       336,-5.176748027E-01,-9.388767390E-01, 4.549521553E-01, 2.932039838E-03
       337,-4.641645212E-01,-8.711553264E-01, 4.629977151E-01, 2.809623160E-03
       338,-4.106542397E-01,-8.034339138E-01, 4.733094893E-01, 2.687204827E-03
       339,-3.571439582E-01,-7.357125012E-01, 4.859708978E-01, 2.564784603E-03
       340,-3.036336767E-01,-6.679910886E-01, 5.010646259E-01, 2.442362202E-03
       341,-2.501233952E-01,-6.002696759E-01, 5.177251495E-01, 2.319937278E-03
       342,-1.966131137E-01,-5.325482633E-01, 5.343129715E-01, 2.197509408E-03
       343,-1.431028322E-01,-4.648268507E-01, 5.444114769E-01, 2.075078069E-03
       344,-8.959255072E-02,-3.971054380E-01, 5.353560790E-01, 1.896511157E-03
       345,-3.913613493E-02,-3.332489295E-01, 4.767431637E-01, 1.577917495E-03
       346, 2.910878229E-03,-2.800351723E-01, 3.446022926E-01, 1.245952494E-03
       347, 3.795005586E-02,-2.356903747E-01, 9.972244908E-02, 9.903890956E-04
       348, 6.714937055E-02,-1.987363767E-01,-2.561063640E-01, 7.920566823E-04
       349, 9.148213280E-02,-1.679413784E-01,-7.134241228E-01, 6.369458972E-04
       350, 1.117594347E-01,-1.422788797E-01,-1.198600587E+00, 5.147478553E-04
       351, 1.286571862E-01,-1.208934642E-01,-1.666980692E+00, 4.178202883E-04
       352, 1.427386459E-01,-1.030722846E-01,-2.050134007E+00, 3.404534116E-04
       353, 1.544731956E-01,-8.822130162E-02,-2.350904627E+00, 2.783466379E-04
       354, 1.642519870E-01,-7.584548246E-02,-2.561307967E+00, 2.282339625E-04
       355, 1.724009798E-01,-6.553229982E-02,-2.700046462E+00, 1.876144642E-04
       356, 1.791918072E-01,-5.693798096E-02,-2.783688244E+00, 1.545573626E-04
       357, 1.848508300E-01,-4.977604857E-02,-2.826356212E+00, 1.275601588E-04
       358, 1.895666823E-01,-4.380777158E-02,-2.852457145E+00, 1.054447271E-04
       359, 1.934965593E-01,-3.883420743E-02,-2.859369247E+00, 8.728066101E-05
       360, 1.967714567E-01,-3.468957063E-02,-2.861321906E+00, 7.968259521E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.379300381E-01, 3.494598823E-03
       362,-6.972286793E-01,-1.230032918E+00, 4.382893728E-01, 3.433768858E-03
       363,-6.445905747E-01,-1.161127122E+00, 4.395051161E-01, 3.311587622E-03
       364,-5.919524701E-01,-1.092221326E+00, 4.418903466E-01, 3.189405346E-03
       365,-5.393143656E-01,-1.023315530E+00, 4.456746816E-01, 3.067221906E-03
       366,-4.866762610E-01,-9.544097334E-01, 4.510293553E-01, 2.945037156E-03
       367,-4.340381564E-01,-8.855039373E-01, 4.580982780E-01, 2.822850925E-03
       368,-3.814000518E-01,-8.165981411E-01, 4.670256651E-01, 2.700663014E-03
       369,-3.287619472E-01,-7.476923449E-01, 4.776836490E-01, 2.578473181E-03
       370,-2.761238427E-01,-6.787865487E-01, 4.898380432E-01, 2.456281140E-03
       371,-2.234857381E-01,-6.098807525E-01, 5.020228223E-01, 2.334086543E-03
       372,-1.708476335E-01,-5.409749563E-01, 5.115985698E-01, 2.211888965E-03
       373,-1.182095289E-01,-4.720691601E-01, 5.102654881E-01, 2.089687882E-03
       374,-6.557142434E-02,-4.031633639E-01, 4.825070489E-01, 1.911074580E-03
       375,-1.593740981E-02,-3.381900653E-01, 3.947879199E-01, 1.591221301E-03
       376, 2.542426896E-02,-2.840456498E-01, 2.264048313E-01, 1.257158949E-03
       377, 5.989233460E-02,-2.389253036E-01,-5.300415632E-02, 9.998129294E-04
       378, 8.861572263E-02,-2.013250151E-01,-4.252442562E-01, 7.999708342E-04
       379, 1.125518793E-01,-1.699914413E-01,-8.682058366E-01, 6.435852121E-04
       380, 1.324986766E-01,-1.438801298E-01,-1.305000861E+00, 5.203131670E-04
       381, 1.491210076E-01,-1.221207036E-01,-1.699724604E+00, 4.224825157E-04
       382, 1.629729501E-01,-1.039878484E-01,-2.005486326E+00, 3.443574543E-04
       383, 1.745162356E-01,-8.887713576E-02,-2.231686660E+00, 2.816149577E-04
       384, 1.841356401E-01,-7.628487522E-02,-2.381500945E+00, 2.309698007E-04
       385, 1.921518106E-01,-6.579132476E-02,-2.474564692E+00, 1.899046833E-04
       386, 1.988319526E-01,-5.704669938E-02,-2.532274590E+00, 1.564749246E-04
       387, 2.043987376E-01,-4.975951156E-02,-2.562187568E+00, 1.291662665E-04
       388, 2.090377252E-01,-4.368685505E-02,-2.585574346E+00, 1.067906608E-04
       389, 2.129035481E-01,-3.862630796E-02,-2.594940070E+00, 8.840934687E-05
       390, 2.161250672E-01,-3.440918538E-02,-2.596764015E+00, 8.066241183E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.356504630E-01, 3.502959870E-03
       392,-6.619040822E-01,-1.248845609E+00, 4.358885334E-01, 3.441969012E-03
       393,-6.101865804E-01,-1.178830372E+00, 4.368455087E-01, 3.320229825E-03
       394,-5.584690786E-01,-1.108815134E+00, 4.388731597E-01, 3.198489615E-03
       395,-5.067515768E-01,-1.038799897E+00, 4.421362285E-01, 3.076748262E-03
       396,-4.550340750E-01,-9.687846598E-01, 4.467690640E-01, 2.955005622E-03
       397,-4.033165732E-01,-8.987694225E-01, 4.528073998E-01, 2.833261532E-03
       398,-3.515990714E-01,-8.287541853E-01, 4.602752853E-01, 2.711515793E-03
       399,-2.998815695E-01,-7.587389480E-01, 4.688185454E-01, 2.589768175E-03
       400,-2.481640677E-01,-6.887237108E-01, 4.778732781E-01, 2.468018397E-03
       401,-1.964465659E-01,-6.187084735E-01, 4.853483442E-01, 2.346266123E-03
       402,-1.447290641E-01,-5.486932362E-01, 4.876181827E-01, 2.224510941E-03
       403,-9.301156230E-02,-4.786779990E-01, 4.746656416E-01, 2.102752346E-03
       404,-4.129406049E-02,-4.086627617E-01, 4.287489180E-01, 1.924047095E-03
       405, 7.471890619E-03,-3.426433386E-01, 3.131236858E-01, 1.602806270E-03
       406, 4.811018321E-02,-2.876271527E-01, 1.143308543E-01, 1.267061743E-03
       407, 8.197542703E-02,-2.417803311E-01,-1.865394814E-01, 1.008234792E-03
       408, 1.101964636E-01,-2.035746465E-01,-5.593170715E-01, 8.071036377E-04
       409, 1.337139940E-01,-1.717365759E-01,-9.736065993E-01, 6.496056318E-04
       410, 1.533119360E-01,-1.452048505E-01,-1.355497876E+00, 5.253800882E-04
       411, 1.696435544E-01,-1.230950793E-01,-1.681312115E+00, 4.267364403E-04
       412, 1.832532363E-01,-1.046702699E-01,-1.921709314E+00, 3.479210950E-04
       413, 1.945946380E-01,-8.931626215E-02,-2.090872685E+00, 2.845944854E-04
       414, 2.040458060E-01,-7.652125567E-02,-2.198514709E+00, 2.334564065E-04
       415, 2.119217794E-01,-6.585875026E-02,-2.264369982E+00, 1.919762421E-04
       416, 2.184850905E-01,-5.697332909E-02,-2.307787127E+00, 1.581976373E-04
       417, 2.239545164E-01,-4.956881145E-02,-2.329625680E+00, 1.305962062E-04
       418, 2.285123714E-01,-4.339838008E-02,-2.347352596E+00, 1.079751850E-04
       419, 2.323105838E-01,-3.825635394E-02,-2.352252015E+00, 8.938835848E-05
       420, 2.354757609E-01,-3.397133216E-02,-2.350762059E+00, 8.163562369E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.331314445E-01, 3.510973433E-03
       422,-6.262801331E-01,-1.267098924E+00, 4.332376324E-01, 3.450437105E-03
       423,-5.755005878E-01,-1.196002346E+00, 4.339136625E-01, 3.329082584E-03
       424,-5.247210424E-01,-1.124905768E+00, 4.355574618E-01, 3.207727074E-03
       425,-4.739414971E-01,-1.053809191E+00, 4.382638883E-01, 3.086370458E-03
       426,-4.231619518E-01,-9.827126130E-01, 4.421263235E-01, 2.965012599E-03
       427,-3.723824065E-01,-9.116160354E-01, 4.470771578E-01, 2.843653338E-03
       428,-3.216028611E-01,-8.405194577E-01, 4.530062027E-01, 2.722292488E-03
       429,-2.708233158E-01,-7.694228801E-01, 4.593324373E-01, 2.600929825E-03
       430,-2.200437705E-01,-6.983263024E-01, 4.651501651E-01, 2.479565083E-03
       431,-1.692642252E-01,-6.272297248E-01, 4.677571335E-01, 2.358197939E-03
       432,-1.184846798E-01,-5.561331471E-01, 4.625784699E-01, 2.236828002E-03
       433,-6.770513450E-02,-4.850365694E-01, 4.382772749E-01, 2.115454789E-03
       434,-1.692558918E-02,-4.139399918E-01, 3.747456079E-01, 1.936847612E-03
       435, 3.095593519E-02,-3.469009411E-01, 2.340364327E-01, 1.614589066E-03
       436, 7.085720549E-02,-2.910350656E-01, 1.303577063E-02, 1.277101379E-03
       437, 1.041082641E-01,-2.444801693E-01,-2.974710504E-01, 1.016757969E-03
       438, 1.318174796E-01,-2.056844224E-01,-6.581634074E-01, 8.143187614E-04
       439, 1.549084925E-01,-1.733546333E-01,-1.034247185E+00, 6.556999104E-04
       440, 1.741510032E-01,-1.464131424E-01,-1.361149374E+00, 5.305189290E-04
       441, 1.901864289E-01,-1.239619000E-01,-1.626107773E+00, 4.310642121E-04
       442, 2.035492835E-01,-1.052525313E-01,-1.813651635E+00, 3.515626395E-04
       443, 2.146849958E-01,-8.966139073E-02,-1.939959117E+00, 2.876569869E-04
       444, 2.239647560E-01,-7.666877359E-02,-2.018276989E+00, 2.360313742E-04
       445, 2.316978895E-01,-6.584159264E-02,-2.064178051E+00, 1.941414574E-04
       446, 2.381421674E-01,-5.681894185E-02,-2.094136859E+00, 1.600189791E-04
       447, 2.435123990E-01,-4.930006619E-02,-2.105189712E+00, 1.321293117E-04
       448, 2.479875920E-01,-4.303433648E-02,-2.113678933E+00, 1.092669311E-04
       449, 2.517169195E-01,-3.781289505E-02,-2.110535300E+00, 9.047816517E-05
       450, 2.548246924E-01,-3.346169386E-02,-2.104766725E+00, 8.255822093E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.303933777E-01, 3.515017614E-03
       452,-5.900479571E-01,-1.284143350E+00, 4.303624467E-01, 3.454687694E-03
       453,-5.402417043E-01,-1.212025820E+00, 4.307399464E-01, 3.334015940E-03
       454,-4.904354515E-01,-1.139908290E+00, 4.319860578E-01, 3.213343105E-03
       455,-4.406291987E-01,-1.067790759E+00, 4.341151516E-01, 3.092669062E-03
       456,-3.908229459E-01,-9.956732290E-01, 4.371734007E-01, 2.971993664E-03
       457,-3.410166931E-01,-9.235556987E-01, 4.409971273E-01, 2.851316739E-03
       458,-2.912104402E-01,-8.514381684E-01, 4.453327298E-01, 2.730638083E-03
       459,-2.414041874E-01,-7.793206381E-01, 4.493667654E-01, 2.609957458E-03
       460,-1.915979346E-01,-7.072031078E-01, 4.518548097E-01, 2.489274574E-03
       461,-1.417916818E-01,-6.350855775E-01, 4.495050825E-01, 2.368589087E-03
       462,-9.198542901E-02,-5.629680472E-01, 4.369422648E-01, 2.247900577E-03
       463,-4.217917620E-02,-4.908505169E-01, 4.016733390E-01, 2.127208526E-03
       464, 7.627076615E-03,-4.187329866E-01, 3.211557020E-01, 1.948828757E-03
       465, 5.459085485E-02,-3.507312498E-01, 1.594985641E-01, 1.625551384E-03
       466, 9.372733672E-02,-2.940631358E-01,-7.581061945E-02, 1.286598419E-03
       467, 1.263410716E-01,-2.468397074E-01,-3.864061132E-01, 1.024916255E-03
       468, 1.535191840E-01,-2.074868505E-01,-7.260257156E-01, 8.212797471E-04
       469, 1.761676110E-01,-1.746928030E-01,-1.059895374E+00, 6.616064607E-04
       470, 1.950413002E-01,-1.473644301E-01,-1.335450022E+00, 5.355074390E-04
       471, 2.107693745E-01,-1.245907861E-01,-1.548601025E+00, 4.352603809E-04
       472, 2.238761031E-01,-1.056127494E-01,-1.693475063E+00, 3.550795742E-04
       473, 2.347983769E-01,-8.979771875E-02,-1.786923070E+00, 2.905947476E-04
       474, 2.439002718E-01,-7.661852659E-02,-1.841784714E+00, 2.384773724E-04
       475, 2.514851841E-01,-6.563586645E-02,-1.869891549E+00, 1.961713273E-04
       476, 2.578059445E-01,-5.648364967E-02,-1.884837945E+00, 1.616976825E-04
       477, 2.630732447E-01,-4.885680235E-02,-1.881873459E+00, 1.335123236E-04
       478, 2.674626616E-01,-4.250109625E-02,-1.876953454E+00, 1.104014114E-04
       479, 2.711205090E-01,-3.720467450E-02,-1.859377286E+00, 9.140406065E-05
       480, 2.741687152E-01,-3.279098971E-02,-1.845654722E+00, 8.354520884E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.274400611E-01, 3.519518844E-03
       482,-5.534039619E-01,-1.300312133E+00, 4.272583555E-01, 3.459617579E-03
       483,-5.045947356E-01,-1.227224115E+00, 4.273239019E-01, 3.339782431E-03
       484,-4.557855094E-01,-1.154136097E+00, 4.281619661E-01, 3.219946231E-03
       485,-4.069762832E-01,-1.081048079E+00, 4.296946351E-01, 3.100108854E-03
       486,-3.581670569E-01,-1.007960061E+00, 4.319187758E-01, 2.980270160E-03
       487,-3.093578307E-01,-9.348720426E-01, 4.345739155E-01, 2.860429983E-03
       488,-2.605486044E-01,-8.617840245E-01, 4.372707255E-01, 2.740588128E-03
       489,-2.117393782E-01,-7.886960064E-01, 4.389603121E-01, 2.620744364E-03
       490,-1.629301520E-01,-7.156079883E-01, 4.380673451E-01, 2.500898416E-03
       491,-1.141209257E-01,-6.425199701E-01, 4.307707639E-01, 2.381049954E-03
       492,-6.531169948E-02,-5.694319520E-01, 4.110816773E-01, 2.261198577E-03
       493,-1.650247324E-02,-4.963439339E-01, 3.651948596E-01, 2.141343795E-03
       494, 3.230675300E-02,-4.232559157E-01, 2.694706960E-01, 1.963356593E-03
       495, 7.833040558E-02,-3.543390775E-01, 9.213436954E-02, 1.639049587E-03
       496, 1.166834494E-01,-2.969083789E-01,-1.504941618E-01, 1.298316876E-03
       497, 1.486443192E-01,-2.490494635E-01,-4.528717448E-01, 1.035008044E-03
       498, 1.752783775E-01,-2.091670339E-01,-7.652926601E-01, 8.299162771E-04
       499, 1.974734260E-01,-1.759316760E-01,-1.056250844E+00, 6.689610224E-04
       500, 2.159692997E-01,-1.482355444E-01,-1.285988545E+00, 5.417455887E-04
       501, 2.313825278E-01,-1.251554347E-01,-1.455680072E+00, 4.405347712E-04
       502, 2.442268846E-01,-1.059220100E-01,-1.565871366E+00, 3.595276192E-04
       503, 2.549305153E-01,-8.989415601E-02,-1.632965380E+00, 2.943380471E-04
       504, 2.638502075E-01,-7.653761106E-02,-1.668503354E+00, 2.416221833E-04
       505, 2.712832843E-01,-6.540715693E-02,-1.680433115E+00, 1.988096170E-04
       506, 2.774775150E-01,-5.613177849E-02,-1.680886514E+00, 1.639084660E-04
       507, 2.826393739E-01,-4.840229646E-02,-1.664002845E+00, 1.353630974E-04
       508, 2.869409230E-01,-4.196106143E-02,-1.646753271E+00, 1.119495690E-04
       509, 2.905255472E-01,-3.659336557E-02,-1.620428714E+00, 9.269822651E-05
       510, 2.935127341E-01,-3.212028569E-02,-1.603074988E+00, 8.473293674E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.242912641E-01, 3.518811545E-03
       512,-5.163602176E-01,-1.315572683E+00, 4.239478997E-01, 3.459542371E-03
       513,-4.685710561E-01,-1.241566520E+00, 4.236891490E-01, 3.340743233E-03
       514,-4.207818947E-01,-1.167560357E+00, 4.241073739E-01, 3.221943045E-03
       515,-3.729927332E-01,-1.093554194E+00, 4.250248304E-01, 3.103141687E-03
       516,-3.252035717E-01,-1.019548031E+00, 4.263951577E-01, 2.984339018E-03
       517,-2.774144103E-01,-9.455418684E-01, 4.278546610E-01, 2.865534874E-03
       518,-2.296252488E-01,-8.715357055E-01, 4.288824634E-01, 2.746729066E-03
       519,-1.818360873E-01,-7.975295425E-01, 4.282034744E-01, 2.627921365E-03
       520,-1.340469259E-01,-7.235233795E-01, 4.239302438E-01, 2.509111503E-03
       521,-8.625776442E-02,-6.495172166E-01, 4.118064124E-01, 2.390299158E-03
       522,-3.846860296E-02,-5.755110536E-01, 3.852978972E-01, 2.271483937E-03
       523, 9.320558502E-03,-5.015048906E-01, 3.293645379E-01, 2.152665366E-03
       524, 5.710971997E-02,-4.274987277E-01, 2.209779061E-01, 1.975384431E-03
       525, 1.021715235E-01,-3.577161437E-01, 3.317884929E-02, 1.650563239E-03
       526, 1.397230264E-01,-2.995639904E-01,-2.106130093E-01, 1.308492566E-03
       527, 1.710159455E-01,-2.511038627E-01,-4.982813201E-01, 1.043891935E-03
       528, 1.970933781E-01,-2.107204229E-01,-7.802622704E-01, 8.376008635E-04
       529, 2.188245719E-01,-1.770675565E-01,-1.030300398E+00, 6.755608998E-04
       530, 2.369339001E-01,-1.490235011E-01,-1.219904347E+00, 5.473823053E-04
       531, 2.520250070E-01,-1.256534549E-01,-1.353714540E+00, 4.453277101E-04
       532, 2.646009293E-01,-1.061784164E-01,-1.435952150E+00, 3.635888318E-04
       533, 2.750808646E-01,-8.994921771E-02,-1.481985309E+00, 2.977696375E-04
       534, 2.838141440E-01,-7.642488545E-02,-1.502568618E+00, 2.445152998E-04
       535, 2.910918769E-01,-6.515460856E-02,-1.503083916E+00, 2.012444277E-04
       536, 2.971566542E-01,-5.576271115E-02,-1.496101236E+00, 1.659547030E-04
       537, 3.022106354E-01,-4.793612998E-02,-1.477617518E+00, 1.370809028E-04
       538, 3.064222863E-01,-4.141397900E-02,-1.463807303E+00, 1.133904727E-04
       539, 3.099319954E-01,-3.597885319E-02,-1.449436811E+00, 9.390615050E-05
       540, 3.128567531E-01,-3.144958167E-02,-1.439694641E+00, 8.582438193E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.209494137E-01, 3.519333677E-03
       542,-4.788175549E-01,-1.329600408E+00, 4.204455441E-01, 3.460218821E-03
       543,-4.320772520E-01,-1.254746006E+00, 4.198639328E-01, 3.342211910E-03
       544,-3.853369491E-01,-1.179891603E+00, 4.198536172E-01, 3.224204119E-03
       545,-3.385966462E-01,-1.105037201E+00, 4.201417689E-01, 3.106195346E-03
       546,-2.918563433E-01,-1.030182799E+00, 4.206483353E-01, 2.988185475E-03
       547,-2.451160403E-01,-9.553283962E-01, 4.209007513E-01, 2.870174371E-03
       548,-1.983757374E-01,-8.804739938E-01, 4.202500411E-01, 2.752161875E-03
       549,-1.516354345E-01,-8.056195914E-01, 4.172062845E-01, 2.634147799E-03
       550,-1.048951316E-01,-7.307651889E-01, 4.096197281E-01, 2.516131920E-03
       551,-5.815482869E-02,-6.559107865E-01, 3.928263269E-01, 2.398113972E-03
       552,-1.141452578E-02,-5.810563841E-01, 3.598012754E-01, 2.280093633E-03
       553, 3.532577714E-02,-5.062019816E-01, 2.948833191E-01, 2.162070509E-03
       554, 8.206608006E-02,-4.313475792E-01, 1.765265736E-01, 1.985219013E-03
       555, 1.261388840E-01,-3.607651654E-01,-1.733227491E-02, 1.659803659E-03
       556, 1.628662207E-01,-3.019464873E-01,-2.567832629E-01, 1.316662325E-03
       557, 1.934723345E-01,-2.529309221E-01,-5.251286902E-01, 1.051030382E-03
       558, 2.189774294E-01,-2.120846179E-01,-7.757719649E-01, 8.437831924E-04
       559, 2.402316752E-01,-1.780460310E-01,-9.883631884E-01, 6.808792448E-04
       560, 2.579435466E-01,-1.496805419E-01,-1.143147241E+00, 5.519339361E-04
       561, 2.727034395E-01,-1.260426344E-01,-1.247362397E+00, 4.492079299E-04
       562, 2.850033502E-01,-1.063443781E-01,-1.307786980E+00, 3.668869626E-04
       563, 2.952532758E-01,-8.992916448E-02,-1.338177166E+00, 3.005669970E-04
       564, 3.037948805E-01,-7.624981983E-02,-1.349094813E+00, 2.468844370E-04
       565, 3.109128844E-01,-6.485036596E-02,-1.345255381E+00, 2.032491263E-04
       566, 3.168445543E-01,-5.535082106E-02,-1.339414111E+00, 1.676504294E-04
       567, 3.217876126E-01,-4.743453365E-02,-1.328487620E+00, 1.385154881E-04
       568, 3.259068278E-01,-4.083762747E-02,-1.324821236E+00, 1.146048950E-04
       569, 3.293395071E-01,-3.534020566E-02,-1.319758642E+00, 9.493533556E-05
