nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.798615750E-01,-9.860207201E-02,-6.083142794E+00, 1.897306764E-04
       326, 1.868569517E-01,-9.033596309E-02,-6.300897375E+00, 1.562580381E-04
       327, 1.926864324E-01,-8.344753899E-02,-6.462925818E+00, 1.289335884E-04
       328, 1.975443329E-01,-7.770718557E-02,-6.586973664E+00, 1.065586719E-04
       329, 2.015925833E-01,-7.292355772E-02,-6.674621040E+00, 8.818755043E-05
       330, 2.049661253E-01,-6.893720118E-02,-6.715087516E+00, 8.049371588E-05
       331,-7.700466033E-01,-1.286863474E+00, 3.618089515E-01, 3.577879408E-03
       332,-7.158557978E-01,-1.220537090E+00, 3.598891516E-01, 3.514779895E-03
       333,-6.616649923E-01,-1.154210706E+00, 3.571515596E-01, 3.388347322E-03
       334,-6.074741868E-01,-1.087884323E+00, 3.557950796E-01, 3.261913752E-03
       335,-5.532833813E-01,-1.021557939E+00, 3.552352814E-01, 3.135479062E-03
       336,-4.990925758E-01,-9.552315554E-01, 3.556380846E-01, 3.009043113E-03
       337,-4.449017703E-01,-8.889051718E-01, 3.566894314E-01, 2.882605736E-03
       338,-3.907109648E-01,-8.225787882E-01, 3.577860778E-01, 2.756166737E-03
       339,-3.365201593E-01,-7.562524045E-01, 3.577034387E-01, 2.629725879E-03
       340,-2.823293538E-01,-6.899260209E-01, 3.541811326E-01, 2.503282880E-03
       341,-2.281385483E-01,-6.235996373E-01, 3.425126915E-01, 2.376837398E-03
       342,-1.739477428E-01,-5.572732536E-01, 3.136887751E-01, 2.250389012E-03
       343,-1.197569373E-01,-4.909468700E-01, 2.492463984E-01, 2.123937202E-03
       344,-6.556613181E-02,-4.246204864E-01, 1.126707850E-01, 1.940249394E-03
       345,-1.446802615E-02,-3.620793869E-01,-1.535511598E-01, 1.613687484E-03
       346, 2.811372856E-02,-3.099618040E-01,-5.653082114E-01, 1.273527336E-03
       347, 6.359852415E-02,-2.665304849E-01,-1.148660639E+00, 1.011828924E-03
       348, 9.316918714E-02,-2.303377190E-01,-1.872883376E+00, 8.088661640E-04
       349, 1.178114063E-01,-2.001770808E-01,-2.688578623E+00, 6.502316151E-04
       350, 1.383465889E-01,-1.750432156E-01,-3.494036240E+00, 5.253296581E-04
       351, 1.554592411E-01,-1.540983279E-01,-4.224673217E+00, 4.263103292E-04
       352, 1.697197846E-01,-1.366442549E-01,-4.819573620E+00, 3.473124664E-04
       353, 1.816035709E-01,-1.220991940E-01,-5.286508048E+00, 2.839244106E-04
       354, 1.915067261E-01,-1.099783099E-01,-5.633858414E+00, 2.327980738E-04
       355, 1.997593554E-01,-9.987757319E-02,-5.894924391E+00, 1.913714101E-04
       356, 2.066365465E-01,-9.146029259E-02,-6.091555104E+00, 1.576677544E-04
       357, 2.123675391E-01,-8.444589209E-02,-6.241989943E+00, 1.301498754E-04
       358, 2.171433663E-01,-7.860055834E-02,-6.360379231E+00, 1.076131354E-04
       359, 2.211232223E-01,-7.372944688E-02,-6.443575340E+00, 8.910672326E-05
       360, 2.244397689E-01,-6.967018733E-02,-6.481010974E+00, 8.111148595E-05
       361,-7.328028458E-01,-1.308317888E+00, 3.461530952E-01, 3.585901717E-03
       362,-6.795797876E-01,-1.240842033E+00, 3.437895660E-01, 3.522705465E-03
       363,-6.263567294E-01,-1.173366178E+00, 3.401598472E-01, 3.396422361E-03
       364,-5.731336712E-01,-1.105890323E+00, 3.376589206E-01, 3.270138124E-03
       365,-5.199106130E-01,-1.038414468E+00, 3.354876097E-01, 3.143852616E-03
       366,-4.666875548E-01,-9.709386129E-01, 3.337132576E-01, 3.017565679E-03
       367,-4.134644966E-01,-9.034627578E-01, 3.317976072E-01, 2.891277124E-03
       368,-3.602414384E-01,-8.359869028E-01, 3.288457264E-01, 2.764986729E-03
       369,-3.070183802E-01,-7.685110478E-01, 3.231589967E-01, 2.638694230E-03
       370,-2.537953220E-01,-7.010351928E-01, 3.117663884E-01, 2.512399308E-03
       371,-2.005722638E-01,-6.335593377E-01, 2.888048149E-01, 2.386101577E-03
       372,-1.473492056E-01,-5.660834827E-01, 2.435709963E-01, 2.259800567E-03
       373,-9.412614742E-02,-4.986076277E-01, 1.551410337E-01, 2.133495691E-03
       374,-4.090308922E-02,-4.311317726E-01,-1.845740954E-02, 1.949538752E-03
       375, 9.282499007E-03,-3.675068028E-01,-3.353552349E-01, 1.621745471E-03
       376, 5.110382253E-02,-3.144859945E-01,-7.960892302E-01, 1.280280775E-03
       377, 8.595492546E-02,-2.703019877E-01,-1.413702142E+00, 1.017469411E-03
       378, 1.149975112E-01,-2.334819820E-01,-2.141893089E+00, 8.135613446E-04
       379, 1.391996661E-01,-2.027986439E-01,-2.920722913E+00, 6.541267055E-04
       380, 1.593681284E-01,-1.772291955E-01,-3.652399228E+00, 5.285494820E-04
       381, 1.761751804E-01,-1.559213218E-01,-4.291391778E+00, 4.289615442E-04
       382, 1.901810570E-01,-1.381647604E-01,-4.800053720E+00, 3.494857832E-04
       383, 2.018526208E-01,-1.233676259E-01,-5.197515215E+00, 2.856966889E-04
       384, 2.115789241E-01,-1.110366805E-01,-5.498288751E+00, 2.342342350E-04
       385, 2.196841767E-01,-1.007608926E-01,-5.728955002E+00, 1.925261484E-04
       386, 2.264385540E-01,-9.219773610E-02,-5.907173884E+00, 1.585870515E-04
       387, 2.320672017E-01,-8.506177232E-02,-6.044793734E+00, 1.308723267E-04
       388, 2.367577414E-01,-7.911513583E-02,-6.152015753E+00, 1.081710967E-04
       389, 2.406665245E-01,-7.415960543E-02,-6.225796231E+00, 8.952729368E-05
       390, 2.439238438E-01,-7.002999676E-02,-6.255377784E+00, 8.176173859E-05
       391,-6.951363765E-01,-1.329021219E+00, 3.301405301E-01, 3.588502020E-03
       392,-6.429040412E-01,-1.260433468E+00, 3.273019011E-01, 3.525866319E-03
       393,-5.906717059E-01,-1.191845718E+00, 3.227281286E-01, 3.400028722E-03
       394,-5.384393706E-01,-1.123257968E+00, 3.190427003E-01, 3.274190121E-03
       395,-4.862070353E-01,-1.054670218E+00, 3.151935551E-01, 3.148350398E-03
       396,-4.339746999E-01,-9.860824674E-01, 3.111650370E-01, 3.022509411E-03
       397,-3.817423646E-01,-9.174947172E-01, 3.061850658E-01, 2.896666995E-03
       398,-3.295100293E-01,-8.489069669E-01, 2.990501413E-01, 2.770822954E-03
       399,-2.772776940E-01,-7.803192167E-01, 2.875916041E-01, 2.644977058E-03
       400,-2.250453587E-01,-7.117314664E-01, 2.681311658E-01, 2.519129026E-03
       401,-1.728130233E-01,-6.431437162E-01, 2.337275624E-01, 2.393278521E-03
       402,-1.205806880E-01,-5.745559659E-01, 1.723156279E-01, 2.267425129E-03
       403,-6.834835271E-02,-5.059682157E-01, 5.993651325E-02, 2.141568339E-03
       404,-1.611601739E-02,-4.373804654E-01,-1.491864528E-01, 1.957980474E-03
       405, 3.313538907E-02,-3.727070568E-01,-5.097654651E-01, 1.629882858E-03
       406, 7.417822778E-02,-3.188125496E-01,-1.007227745E+00, 1.287346137E-03
       407, 1.083805934E-01,-2.739004603E-01,-1.642277581E+00, 1.023566985E-03
       408, 1.368825647E-01,-2.364737192E-01,-2.356561308E+00, 8.188006631E-04
       409, 1.606342075E-01,-2.052847683E-01,-3.085677730E+00, 6.586148085E-04
       410, 1.804272431E-01,-1.792939759E-01,-3.744110147E+00, 5.323865302E-04
       411, 1.969214395E-01,-1.576349822E-01,-4.304076607E+00, 4.322386232E-04
       412, 2.106666031E-01,-1.395858208E-01,-4.746124506E+00, 3.522840916E-04
       413, 2.221209062E-01,-1.245448530E-01,-5.091771890E+00, 2.880875723E-04
       414, 2.316661587E-01,-1.120107131E-01,-5.357774371E+00, 2.362797116E-04
       415, 2.396205358E-01,-1.015655966E-01,-5.562788393E+00, 1.942796912E-04
       416, 2.462491834E-01,-9.286133280E-02,-5.724094020E+00, 1.600944726E-04
       417, 2.517730564E-01,-8.560777963E-02,-5.848472285E+00, 1.321726748E-04
       418, 2.563762839E-01,-7.956315200E-02,-5.946039910E+00, 1.092975177E-04
       419, 2.602123068E-01,-7.452596231E-02,-6.012442583E+00, 9.050782828E-05
       420, 2.634089925E-01,-7.032830423E-02,-6.038964679E+00, 8.242032004E-05
       421,-6.566293271E-01,-1.348115603E+00, 3.137680884E-01, 3.591946020E-03
       422,-6.054333967E-01,-1.278484870E+00, 3.104504860E-01, 3.529028781E-03
       423,-5.542374664E-01,-1.208854137E+00, 3.049388284E-01, 3.403541806E-03
       424,-5.030415360E-01,-1.139223404E+00, 3.000437829E-01, 3.278053773E-03
       425,-4.518456056E-01,-1.069592670E+00, 2.944811502E-01, 3.152564557E-03
       426,-4.006496752E-01,-9.999619373E-01, 2.881516596E-01, 3.027074011E-03
       427,-3.494537448E-01,-9.303312041E-01, 2.800365586E-01, 2.901581962E-03
       428,-2.982578145E-01,-8.607004709E-01, 2.686252784E-01, 2.776088204E-03
       429,-2.470618841E-01,-7.910697377E-01, 2.512790841E-01, 2.650592496E-03
       430,-1.958659537E-01,-7.214390045E-01, 2.236455923E-01, 2.525094546E-03
       431,-1.446700233E-01,-6.518082714E-01, 1.778913888E-01, 2.399594001E-03
       432,-9.347409293E-02,-5.821775382E-01, 1.003235715E-01, 2.274090429E-03
       433,-4.227816255E-02,-5.125468050E-01,-3.590531939E-02, 2.148583299E-03
       434, 8.917767829E-03,-4.429160718E-01,-2.776004251E-01, 1.964922010E-03
       435, 5.719191755E-02,-3.772592039E-01,-6.747633972E-01, 1.635925625E-03
       436, 9.742037565E-02,-3.225451473E-01,-1.198420286E+00, 1.292554251E-03
       437, 1.309440907E-01,-2.769501002E-01,-1.838150250E+00, 1.028016019E-03
       438, 1.588805200E-01,-2.389542275E-01,-2.526303496E+00, 8.225730397E-04
       439, 1.821608777E-01,-2.072910003E-01,-3.200987345E+00, 6.617927093E-04
       440, 2.015611757E-01,-1.809049777E-01,-3.792052155E+00, 5.350478037E-04
       441, 2.177280908E-01,-1.589166255E-01,-4.286289036E+00, 4.344546460E-04
       442, 2.312005200E-01,-1.405929986E-01,-4.674892588E+00, 3.541188618E-04
       443, 2.424275444E-01,-1.253233096E-01,-4.979730872E+00, 2.895975588E-04
       444, 2.517833980E-01,-1.125985687E-01,-5.216393495E+00, 2.375141444E-04
       445, 2.595799427E-01,-1.019946180E-01,-5.400051922E+00, 1.952810953E-04
       446, 2.660770633E-01,-9.315799243E-02,-5.546727304E+00, 1.608993214E-04
       447, 2.714913304E-01,-8.579413776E-02,-5.661169226E+00, 1.328120806E-04
       448, 2.760032197E-01,-7.965759221E-02,-5.751677773E+00, 1.097979070E-04
       449, 2.797631274E-01,-7.454380424E-02,-5.813196599E+00, 9.089157154E-05
       450, 2.828963839E-01,-7.028231428E-02,-5.835769261E+00, 8.299177879E-05
       451,-6.178910307E-01,-1.366736419E+00, 2.970871522E-01, 3.591557463E-03
       452,-5.677441385E-01,-1.296083698E+00, 2.932792823E-01, 3.529422816E-03
       453,-5.175972463E-01,-1.225430976E+00, 2.867925120E-01, 3.404499074E-03
       454,-4.674503541E-01,-1.154778254E+00, 2.806694512E-01, 3.279574310E-03
       455,-4.173034619E-01,-1.084125533E+00, 2.733579079E-01, 3.154648403E-03
       456,-3.671565697E-01,-1.013472811E+00, 2.646854406E-01, 3.029721212E-03
       457,-3.170096775E-01,-9.428200897E-01, 2.533838569E-01, 2.904792570E-03
       458,-2.668627854E-01,-8.721673681E-01, 2.376477021E-01, 2.779862280E-03
       459,-2.167158932E-01,-8.015146465E-01, 2.143903519E-01, 2.654930111E-03
       460,-1.665690010E-01,-7.308619249E-01, 1.786753916E-01, 2.529995783E-03
       461,-1.164221088E-01,-6.602092034E-01, 1.217092256E-01, 2.405058959E-03
       462,-6.627521662E-02,-5.895564818E-01, 2.803545765E-02, 2.280119226E-03
       463,-1.612832443E-02,-5.189037602E-01,-1.304597503E-01, 2.155176077E-03
       464, 3.401856775E-02,-4.482510386E-01,-4.003941605E-01, 1.972072919E-03
       465, 8.130354847E-02,-3.816305078E-01,-8.263723745E-01, 1.643051944E-03
       466, 1.207076991E-01,-3.261133988E-01,-1.365190213E+00, 1.298823005E-03
       467, 1.535444912E-01,-2.798491413E-01,-1.997082291E+00, 1.033477577E-03
       468, 1.809084847E-01,-2.412955933E-01,-2.650425024E+00, 8.272976413E-04
       469, 2.037118126E-01,-2.091676367E-01,-3.269691184E+00, 6.658585169E-04
       470, 2.227145858E-01,-1.823943396E-01,-3.800689757E+00, 5.385335863E-04
       471, 2.385502302E-01,-1.600832586E-01,-4.239352977E+00, 4.374355114E-04
       472, 2.517466005E-01,-1.414906911E-01,-4.584328316E+00, 3.566639730E-04
       473, 2.627435758E-01,-1.259968849E-01,-4.855027767E+00, 2.917691169E-04
       474, 2.719077218E-01,-1.130853797E-01,-5.067045912E+00, 2.393671593E-04
       475, 2.795445102E-01,-1.023257920E-01,-5.231780243E+00, 1.968636203E-04
       476, 2.859085005E-01,-9.335946899E-02,-5.364384121E+00, 1.622529418E-04
       477, 2.912118258E-01,-8.588753312E-02,-5.465913982E+00, 1.339725219E-04
       478, 2.956312635E-01,-7.966091989E-02,-5.543444627E+00, 1.107956841E-04
       479, 2.993141282E-01,-7.447207553E-02,-5.590962612E+00, 9.175262866E-05
       480, 3.023831822E-01,-7.014803857E-02,-5.606629620E+00, 8.360645790E-05
       481,-5.783345968E-01,-1.383549541E+00, 2.801573264E-01, 3.588030996E-03
       482,-5.292815438E-01,-1.311957407E+00, 2.758385427E-01, 3.525899164E-03
       483,-4.802284907E-01,-1.240365273E+00, 2.683824735E-01, 3.401831573E-03
       484,-4.311754377E-01,-1.168773138E+00, 2.610124513E-01, 3.277762877E-03
       485,-3.821223847E-01,-1.097181004E+00, 2.519327080E-01, 3.153692945E-03
       486,-3.330693316E-01,-1.025588870E+00, 2.408938171E-01, 3.029621625E-03
       487,-2.840162786E-01,-9.539967354E-01, 2.263723744E-01, 2.905548739E-03
       488,-2.349632256E-01,-8.824046011E-01, 2.062812493E-01, 2.781474077E-03
       489,-1.859101726E-01,-8.108124668E-01, 1.771170905E-01, 2.657397390E-03
       490,-1.368571195E-01,-7.392203325E-01, 1.333650772E-01, 2.533318379E-03
       491,-8.780406650E-02,-6.676281982E-01, 6.510687491E-02, 2.409236686E-03
       492,-3.875101347E-02,-5.960360639E-01,-4.413884551E-02, 2.285151871E-03
       493, 1.030203956E-02,-5.244439296E-01,-2.229890275E-01, 2.161063395E-03
       494, 5.935509259E-02,-4.528517953E-01,-5.174052568E-01, 1.978396652E-03
       495, 1.056086602E-01,-3.853454645E-01,-9.650225990E-01, 1.648928114E-03
       496, 1.441532998E-01,-3.290901889E-01,-1.510229543E+00, 1.304170025E-03
       497, 1.762738328E-01,-2.822107926E-01,-2.125795073E+00, 1.038233570E-03
       498, 2.030409437E-01,-2.431446290E-01,-2.739811154E+00, 8.314569436E-04
       499, 2.253468694E-01,-2.105894927E-01,-3.306277225E+00, 6.694482678E-04
       500, 2.439351409E-01,-1.834602124E-01,-3.783794272E+00, 5.415985154E-04
       501, 2.594253671E-01,-1.608524788E-01,-4.175055966E+00, 4.400282485E-04
       502, 2.723338889E-01,-1.420127008E-01,-4.482574441E+00, 3.588390412E-04
       503, 2.830909904E-01,-1.263128859E-01,-4.724048738E+00, 2.935793588E-04
       504, 2.920552417E-01,-1.132297067E-01,-4.913641282E+00, 2.408617481E-04
       505, 2.995254511E-01,-1.023270574E-01,-5.060560452E+00, 1.980870925E-04
       506, 3.057506256E-01,-9.324151634E-02,-5.177870989E+00, 1.632448753E-04
       507, 3.109382710E-01,-8.567023211E-02,-5.265407575E+00, 1.347676077E-04
       508, 3.152613088E-01,-7.936082859E-02,-5.331049733E+00, 1.114240187E-04
       509, 3.188638403E-01,-7.410299232E-02,-5.369082079E+00, 9.224011866E-05
       510, 3.218659500E-01,-6.972146209E-02,-5.379348728E+00, 8.430527853E-05
       511,-5.385016868E-01,-1.399696657E+00, 2.629449079E-01, 3.586845800E-03
       512,-4.905575388E-01,-1.327201401E+00, 2.581364376E-01, 3.525251953E-03
       513,-4.426133907E-01,-1.254706146E+00, 2.497170127E-01, 3.401788879E-03
       514,-3.946692426E-01,-1.182210890E+00, 2.411047010E-01, 3.278324862E-03
       515,-3.467250946E-01,-1.109715635E+00, 2.302477388E-01, 3.154859792E-03
       516,-2.987809465E-01,-1.037220379E+00, 2.168404198E-01, 3.031393539E-03
       517,-2.508367984E-01,-9.647251237E-01, 1.991025194E-01, 2.907925953E-03
       518,-2.028926503E-01,-8.922298682E-01, 1.746909096E-01, 2.784456857E-03
       519,-1.549485023E-01,-8.197346127E-01, 1.397023287E-01, 2.660986038E-03
       520,-1.070043542E-01,-7.472393572E-01, 8.800150403E-02, 2.537513246E-03
       521,-5.906020613E-02,-6.747441017E-01, 8.875548383E-03, 2.414038175E-03
       522,-1.111605806E-02,-6.022488462E-01,-1.146577217E-01, 2.290560458E-03
       523, 3.682809001E-02,-5.297535907E-01,-3.115045142E-01, 2.167079639E-03
       524, 8.477223809E-02,-4.572583352E-01,-6.257649029E-01, 1.984983601E-03
       525, 1.299801865E-01,-3.889004250E-01,-1.087108524E+00, 1.655546387E-03
       526, 1.676534769E-01,-3.319354998E-01,-1.629886393E+00, 1.310071096E-03
       527, 1.990478855E-01,-2.844647288E-01,-2.221579690E+00, 1.043433967E-03
       528, 2.252098927E-01,-2.449057529E-01,-2.793907435E+00, 8.360018212E-04
       529, 2.470115654E-01,-2.119399397E-01,-3.310237491E+00, 6.733970717E-04
       530, 2.651796259E-01,-1.844684287E-01,-3.740197311E+00, 5.450159545E-04
       531, 2.803196764E-01,-1.615755029E-01,-4.089772372E+00, 4.429787915E-04
       532, 2.929363851E-01,-1.424980647E-01,-4.364992394E+00, 3.613837398E-04
       533, 3.034503091E-01,-1.266001995E-01,-4.580331510E+00, 2.957741821E-04
       534, 3.122119123E-01,-1.133519786E-01,-4.750172049E+00, 2.427568823E-04
       535, 3.195132484E-01,-1.023117944E-01,-4.881536119E+00, 1.997268327E-04
       536, 3.255976951E-01,-9.311164099E-02,-4.987574284E+00, 1.646678605E-04
       537, 3.306680674E-01,-8.544484645E-02,-5.068300538E+00, 1.360072394E-04
       538, 3.348933776E-01,-7.905585100E-02,-5.132140755E+00, 1.125089667E-04
       539, 3.384144694E-01,-7.373168813E-02,-5.173393885E+00, 9.319485370E-05
       540, 3.413487127E-01,-6.929488573E-02,-5.186366052E+00, 8.489877917E-05
       541,-4.981597558E-01,-1.414526358E+00, 2.455855618E-01, 3.578522239E-03
       542,-4.513528093E-01,-1.341181608E+00, 2.402642122E-01, 3.517337897E-03
       543,-4.045458627E-01,-1.267836858E+00, 2.308738449E-01, 3.394775618E-03
       544,-3.577389162E-01,-1.194492108E+00, 2.210192692E-01, 3.272212234E-03
       545,-3.109319696E-01,-1.121147358E+00, 2.083917541E-01, 3.149647618E-03
       546,-2.641250231E-01,-1.047802608E+00, 1.926308826E-01, 3.027081618E-03
       547,-2.173180765E-01,-9.744578585E-01, 1.717037387E-01, 2.904514060E-03
       548,-1.705111300E-01,-9.011131085E-01, 1.430385281E-01, 2.781944737E-03
       549,-1.237041834E-01,-8.277683586E-01, 1.023052889E-01, 2.659373405E-03
       550,-7.689723688E-02,-7.544236086E-01, 4.285851612E-02, 2.536799771E-03
       551,-3.009029033E-02,-6.810788586E-01,-4.651027524E-02, 2.414223485E-03
       552, 1.671665622E-02,-6.077341086E-01,-1.831682526E-01, 2.291644121E-03
       553, 6.352360277E-02,-5.343893587E-01,-3.958031610E-01, 2.169061154E-03
       554, 1.103305493E-01,-4.610446087E-01,-7.255473158E-01, 1.987681298E-03
       555, 1.544661970E-01,-3.918856851E-01,-1.194551882E+00, 1.658445546E-03
       556, 1.912459033E-01,-3.342532488E-01,-1.728142280E+00, 1.312947272E-03
       557, 2.218956586E-01,-2.862262185E-01,-2.291585242E+00, 1.046137194E-03
       558, 2.474371214E-01,-2.462036933E-01,-2.822492067E+00, 8.384542095E-04
       559, 2.687216737E-01,-2.128515889E-01,-3.292643117E+00, 6.755663794E-04
       560, 2.864588006E-01,-1.850581686E-01,-3.679977505E+00, 5.468979783E-04
       561, 3.012397397E-01,-1.618969851E-01,-3.993063562E+00, 4.445857584E-04
       562, 3.135571889E-01,-1.425959987E-01,-4.239519963E+00, 3.627367588E-04
       563, 3.238217300E-01,-1.265118435E-01,-4.432322759E+00, 2.968984243E-04
       564, 3.323755142E-01,-1.131083808E-01,-4.585270162E+00, 2.436785809E-04
       565, 3.395036677E-01,-1.019388285E-01,-4.704624146E+00, 2.004714907E-04
       566, 3.454437956E-01,-9.263086827E-02,-4.802456473E+00, 1.652592523E-04
       567, 3.503939022E-01,-8.487423476E-02,-4.877775636E+00, 1.364669259E-04
       568, 3.545189910E-01,-7.841037349E-02,-4.936316005E+00, 1.128561296E-04
       569, 3.579565650E-01,-7.302382244E-02,-4.971341661E+00, 9.344632190E-05
