nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.675957979E-01,-9.241946685E-02,-5.442466023E+00, 1.914513852E-04
       326, 1.745540786E-01,-8.414033983E-02,-5.701627919E+00, 1.577570600E-04
       327, 1.803526459E-01,-7.724106731E-02,-5.890485541E+00, 1.302269440E-04
       328, 1.851847853E-01,-7.149167354E-02,-6.026942413E+00, 1.076661041E-04
       329, 1.892115681E-01,-6.670051207E-02,-6.122368592E+00, 8.912995130E-05
       330, 1.925672205E-01,-6.270787751E-02,-6.170929773E+00, 8.138107570E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.792694867E-01, 3.510392723E-03
       332,-7.238462580E-01,-1.215688852E+00, 1.775338531E-01, 3.449437687E-03
       333,-6.699082000E-01,-1.149295461E+00, 1.749332876E-01, 3.327645885E-03
       334,-6.159701421E-01,-1.082902070E+00, 1.733413716E-01, 3.205853181E-03
       335,-5.620320841E-01,-1.016508680E+00, 1.722447684E-01, 3.084059467E-03
       336,-5.080940262E-01,-9.501152889E-01, 1.718202088E-01, 2.962264621E-03
       337,-4.541559682E-01,-8.837218981E-01, 1.718626752E-01, 2.840468494E-03
       338,-4.002179103E-01,-8.173285073E-01, 1.720408674E-01, 2.718670915E-03
       339,-3.462798523E-01,-7.509351165E-01, 1.715358693E-01, 2.596871679E-03
       340,-2.923417944E-01,-6.845417257E-01, 1.690292385E-01, 2.475070540E-03
       341,-2.384037365E-01,-6.181483349E-01, 1.613155820E-01, 2.353267203E-03
       342,-1.844656785E-01,-5.517549441E-01, 1.426852856E-01, 2.231461305E-03
       343,-1.305276206E-01,-4.853615533E-01, 9.965824626E-02, 2.109652402E-03
       344,-7.658956262E-02,-4.189681625E-01, 6.965672570E-03, 1.930787033E-03
       345,-2.572978269E-02,-3.563638831E-01,-1.807063562E-01, 1.608915821E-03
       346, 1.665336725E-02,-3.041936503E-01,-4.817795061E-01, 1.272167473E-03
       347, 5.197265887E-02,-2.607184563E-01,-9.325044711E-01, 1.012512625E-03
       348, 8.140540189E-02,-2.244891279E-01,-1.515498307E+00, 8.106974751E-04
       349, 1.059326877E-01,-1.942980209E-01,-2.208024167E+00, 6.526335376E-04
       350, 1.263720926E-01,-1.691387651E-01,-2.921290176E+00, 5.279391722E-04
       351, 1.434049300E-01,-1.481727186E-01,-3.607314902E+00, 4.289067470E-04
       352, 1.575989612E-01,-1.307010132E-01,-4.188584560E+00, 3.497687186E-04
       353, 1.694273205E-01,-1.161412587E-01,-4.672655781E+00, 2.861740844E-04
       354, 1.792842866E-01,-1.040081299E-01,-5.042890618E+00, 2.348132456E-04
       355, 1.874984250E-01,-9.389718925E-02,-5.327727173E+00, 1.931478545E-04
       356, 1.943435403E-01,-8.547140538E-02,-5.541227831E+00, 1.592151771E-04
       357, 2.000478031E-01,-7.844991883E-02,-5.695723222E+00, 1.314855520E-04
       358, 2.048013554E-01,-7.259868003E-02,-5.815530623E+00, 1.087578441E-04
       359, 2.087626490E-01,-6.772264770E-02,-5.904210213E+00, 9.008221239E-05
       360, 2.120637270E-01,-6.365928742E-02,-5.948660693E+00, 8.203041949E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.654742262E-01, 3.518624785E-03
       362,-6.884745372E-01,-1.236008218E+00, 1.633671879E-01, 3.457900950E-03
       363,-6.354505796E-01,-1.168478102E+00, 1.600227526E-01, 3.336222237E-03
       364,-5.824266220E-01,-1.100947985E+00, 1.574925702E-01, 3.214542460E-03
       365,-5.294026644E-01,-1.033417869E+00, 1.550728848E-01, 3.092861493E-03
       366,-4.763787069E-01,-9.658877521E-01, 1.528796501E-01, 2.971179188E-03
       367,-4.233547493E-01,-8.983576356E-01, 1.505215189E-01, 2.849495374E-03
       368,-3.703307917E-01,-8.308275191E-01, 1.474253235E-01, 2.727809850E-03
       369,-3.173068342E-01,-7.632974026E-01, 1.423883248E-01, 2.606122375E-03
       370,-2.642828766E-01,-6.957672861E-01, 1.335202788E-01, 2.484432661E-03
       371,-2.112589190E-01,-6.282371696E-01, 1.166209896E-01, 2.362740362E-03
       372,-1.582349614E-01,-5.607070531E-01, 8.446187636E-02, 2.241045056E-03
       373,-1.052110039E-01,-4.931769366E-01, 2.125847876E-02, 2.119346223E-03
       374,-5.218704631E-02,-4.256468202E-01,-1.026993913E-01, 1.940280285E-03
       375,-2.189198439E-03,-3.619706886E-01,-3.365757716E-01, 1.617295330E-03
       376, 3.947567478E-02,-3.089072457E-01,-6.878230868E-01, 1.279159214E-03
       377, 7.419640247E-02,-2.646877099E-01,-1.181612124E+00, 1.018331481E-03
       378, 1.031303422E-01,-2.278380967E-01,-1.785001542E+00, 8.155276316E-04
       379, 1.272419587E-01,-1.971300858E-01,-2.464556465E+00, 6.566319998E-04
       380, 1.473349724E-01,-1.715400766E-01,-3.129049468E+00, 5.312392002E-04
       381, 1.640791505E-01,-1.502150690E-01,-3.741978041E+00, 4.316210618E-04
       382, 1.780326322E-01,-1.324442293E-01,-4.245725171E+00, 3.519924105E-04
       383, 1.896605337E-01,-1.176351962E-01,-4.657653287E+00, 2.879871947E-04
       384, 1.993504515E-01,-1.052943353E-01,-4.971935592E+00, 2.362830225E-04
       385, 2.074253831E-01,-9.501028459E-02,-5.213413650E+00, 1.943307074E-04
       386, 2.141544927E-01,-8.644024230E-02,-5.399498906E+00, 1.601583620E-04
       387, 2.197620841E-01,-7.929854040E-02,-5.539942242E+00, 1.322286185E-04
       388, 2.244350769E-01,-7.334712214E-02,-5.652961314E+00, 1.093338676E-04
       389, 2.283292376E-01,-6.838760693E-02,-5.738262487E+00, 9.051883854E-05
       390, 2.315743715E-01,-6.425467758E-02,-5.776643268E+00, 8.267341345E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.514282110E-01, 3.522629422E-03
       392,-6.524821263E-01,-1.255235743E+00, 1.489273463E-01, 3.462058361E-03
       393,-6.004079297E-01,-1.186627930E+00, 1.448084366E-01, 3.340746483E-03
       394,-5.483337331E-01,-1.118020117E+00, 1.413056879E-01, 3.219433708E-03
       395,-4.962595365E-01,-1.049412304E+00, 1.375153026E-01, 3.098119933E-03
       396,-4.441853399E-01,-9.808044907E-01, 1.334877455E-01, 2.976805033E-03
       397,-3.921111434E-01,-9.121966776E-01, 1.286321428E-01, 2.855488866E-03
       398,-3.400369468E-01,-8.435888646E-01, 1.221319692E-01, 2.734171261E-03
       399,-2.879627502E-01,-7.749810515E-01, 1.123869024E-01, 2.612852019E-03
       400,-2.358885536E-01,-7.063732384E-01, 9.692396687E-02, 2.491530900E-03
       401,-1.838143570E-01,-6.377654253E-01, 7.056375735E-02, 2.370207614E-03
       402,-1.317401604E-01,-5.691576123E-01, 2.481908509E-02, 2.248881809E-03
       403,-7.966596382E-02,-5.005497992E-01,-5.864782815E-02, 2.127553053E-03
       404,-2.759176724E-02,-4.319419861E-01,-2.139835480E-01, 1.948662215E-03
       405, 2.151052313E-02,-3.672496628E-01,-4.901140336E-01, 1.625138262E-03
       406, 6.242909844E-02,-3.133393933E-01,-8.815156578E-01, 1.285946834E-03
       407, 9.652791119E-02,-2.684141687E-01,-1.403218966E+00, 1.024175223E-03
       408, 1.249435885E-01,-2.309764816E-01,-2.010321466E+00, 8.205399524E-04
       409, 1.486233196E-01,-1.997784090E-01,-2.661714130E+00, 6.609202522E-04
       410, 1.683564288E-01,-1.737800151E-01,-3.271543903E+00, 5.349023348E-04
       411, 1.848006865E-01,-1.521146869E-01,-3.816122625E+00, 4.347481393E-04
       412, 1.985042346E-01,-1.340602467E-01,-4.256123403E+00, 3.546622384E-04
       413, 2.099238580E-01,-1.190148799E-01,-4.611635235E+00, 2.902686387E-04
       414, 2.194402108E-01,-1.064770742E-01,-4.886029881E+00, 2.382356952E-04
       415, 2.273705048E-01,-9.602890285E-02,-5.097862170E+00, 1.960058408E-04
       416, 2.339790832E-01,-8.732209334E-02,-5.266846544E+00, 1.615997372E-04
       417, 2.394862318E-01,-8.006641876E-02,-5.396348530E+00, 1.334734776E-04
       418, 2.440755224E-01,-7.402002327E-02,-5.501381763E+00, 1.104137729E-04
       419, 2.478999311E-01,-6.898136037E-02,-5.578204543E+00, 9.146045714E-05
       420, 2.510869384E-01,-6.478247461E-02,-5.612134792E+00, 8.331136274E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.371149463E-01, 3.527656190E-03
       422,-6.159439492E-01,-1.273417375E+00, 1.342211403E-01, 3.467115226E-03
       423,-5.648506091E-01,-1.203772808E+00, 1.293257090E-01, 3.346094452E-03
       424,-5.137572691E-01,-1.134128240E+00, 1.248286262E-01, 3.225072656E-03
       425,-4.626639290E-01,-1.064483672E+00, 1.196314510E-01, 3.104049719E-03
       426,-4.115705890E-01,-9.948391040E-01, 1.137189761E-01, 2.983025501E-03
       427,-3.604772489E-01,-9.251945361E-01, 1.062948626E-01, 2.861999840E-03
       428,-3.093839089E-01,-8.555499682E-01, 9.629934856E-02, 2.740972544E-03
       429,-2.582905688E-01,-7.859054003E-01, 8.172355159E-02, 2.619943386E-03
       430,-2.071972288E-01,-7.162608325E-01, 5.952754659E-02, 2.498912095E-03
       431,-1.561038887E-01,-6.466162646E-01, 2.366421462E-02, 2.377878344E-03
       432,-1.050105487E-01,-5.769716967E-01,-3.566813132E-02, 2.256841738E-03
       433,-5.391720866E-02,-5.073271289E-01,-1.396974096E-01, 2.135801788E-03
       434,-2.823868612E-03,-4.376825610E-01,-3.248066642E-01, 1.956837270E-03
       435, 4.535354334E-02,-3.720126510E-01,-6.374818944E-01, 1.632361238E-03
       436, 8.550138663E-02,-3.172877260E-01,-1.059867348E+00, 1.292086550E-03
       437, 1.189579227E-01,-2.716836219E-01,-1.597414186E+00, 1.029362414E-03
       438, 1.468383694E-01,-2.336802017E-01,-2.195420736E+00, 8.248988583E-04
       439, 1.700720750E-01,-2.020106850E-01,-2.810422391E+00, 6.645650017E-04
       440, 1.894334964E-01,-1.756194210E-01,-3.366188725E+00, 5.379353769E-04
       441, 2.055680142E-01,-1.536267010E-01,-3.851432748E+00, 4.372599399E-04
       442, 2.190134457E-01,-1.352994343E-01,-4.239266945E+00, 3.567317199E-04
       443, 2.302179719E-01,-1.200267121E-01,-4.551754722E+00, 2.919640220E-04
       444, 2.395550771E-01,-1.072994436E-01,-4.795357331E+00, 2.396155274E-04
       445, 2.473359981E-01,-9.669338647E-02,-4.985552606E+00, 1.971200795E-04
       446, 2.538200989E-01,-8.785500555E-02,-5.139575772E+00, 1.624908175E-04
       447, 2.592235163E-01,-8.048968812E-02,-5.258852199E+00, 1.341773180E-04
       448, 2.637263641E-01,-7.435192360E-02,-5.355239464E+00, 1.109606917E-04
       449, 2.674787373E-01,-6.923711983E-02,-5.425037016E+00, 9.187598875E-05
       450, 2.706057149E-01,-6.497478335E-02,-5.453299651E+00, 8.393509469E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.226144015E-01, 3.527405406E-03
       452,-5.790257791E-01,-1.290834590E+00, 1.193073403E-01, 3.467405255E-03
       453,-5.289351802E-01,-1.220194469E+00, 1.136009128E-01, 3.346960245E-03
       454,-4.788445812E-01,-1.149554349E+00, 1.080876274E-01, 3.226514335E-03
       455,-4.287539823E-01,-1.078914228E+00, 1.014484106E-01, 3.106067419E-03
       456,-3.786633834E-01,-1.008274107E+00, 9.360750914E-02, 2.985619375E-03
       457,-3.285727844E-01,-9.376339866E-01, 8.355597457E-02, 2.865170061E-03
       458,-2.784821855E-01,-8.669938659E-01, 6.999113883E-02, 2.744719310E-03
       459,-2.283915865E-01,-7.963537453E-01, 5.050650501E-02, 2.624266923E-03
       460,-1.783009876E-01,-7.257136246E-01, 2.154052929E-02, 2.503812662E-03
       461,-1.282103887E-01,-6.550735039E-01,-2.382524711E-02, 2.383356244E-03
       462,-7.811978971E-02,-5.844333832E-01,-9.690290395E-02, 2.262897323E-03
       463,-2.802919078E-02,-5.137932626E-01,-2.208241686E-01, 2.142435475E-03
       464, 2.206140816E-02,-4.431531419E-01,-4.326132362E-01, 1.963981609E-03
       465, 6.929330609E-02,-3.765444959E-01,-7.756535094E-01, 1.639412916E-03
       466, 1.086532210E-01,-3.210372909E-01,-1.219896081E+00, 1.298320013E-03
       467, 1.414531501E-01,-2.747812867E-01,-1.761783534E+00, 1.034816509E-03
       468, 1.687864244E-01,-2.362346165E-01,-2.340274227E+00, 8.296356892E-04
       469, 1.915641530E-01,-2.041123913E-01,-2.913711753E+00, 6.686569840E-04
       470, 2.105455934E-01,-1.773438704E-01,-3.418845910E+00, 5.414572210E-04
       471, 2.263634605E-01,-1.550367696E-01,-3.852277176E+00, 4.402838862E-04
       472, 2.395450164E-01,-1.364475189E-01,-4.197699719E+00, 3.593249040E-04
       473, 2.505296463E-01,-1.209564767E-01,-4.475070667E+00, 2.941872094E-04
       474, 2.596835045E-01,-1.080472748E-01,-4.694435994E+00, 2.415227100E-04
       475, 2.673117197E-01,-9.728960661E-02,-4.866108276E+00, 1.987585883E-04
       476, 2.736685657E-01,-8.832488310E-02,-5.007095733E+00, 1.639017251E-04
       477, 2.789659374E-01,-8.085428017E-02,-5.116308646E+00, 1.353959864E-04
       478, 2.833804138E-01,-7.462877773E-02,-5.204648338E+00, 1.120173771E-04
       479, 2.870591441E-01,-6.944085903E-02,-5.267140433E+00, 9.279645145E-05
       480, 2.901247527E-01,-6.511759345E-02,-5.292178753E+00, 8.455692358E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.079088146E-01, 3.528947088E-03
       482,-5.414494982E-01,-1.306808532E+00, 1.041881845E-01, 3.468787706E-03
       483,-4.923995719E-01,-1.235238079E+00, 9.768794317E-02, 3.348818943E-03
       484,-4.433496455E-01,-1.163667625E+00, 9.114379982E-02, 3.228849220E-03
       485,-3.942997191E-01,-1.092097171E+00, 8.304222945E-02, 3.108878427E-03
       486,-3.452497928E-01,-1.020526718E+00, 7.324609829E-02, 2.988906432E-03
       487,-2.961998664E-01,-9.489562639E-01, 6.052680860E-02, 2.868933087E-03
       488,-2.471499401E-01,-8.773858103E-01, 4.334550175E-02, 2.748958212E-03
       489,-1.981000137E-01,-8.058153567E-01, 1.891313254E-02, 2.628981600E-03
       490,-1.490500874E-01,-7.342449030E-01,-1.682544210E-02, 2.509002999E-03
       491,-1.000001610E-01,-6.626744494E-01,-7.179511162E-02, 2.389022110E-03
       492,-5.095023470E-02,-5.911039958E-01,-1.584184698E-01, 2.269038569E-03
       493,-1.900308353E-03,-5.195335422E-01,-3.009090075E-01, 2.149051929E-03
       494, 4.714961799E-02,-4.479630886E-01,-5.365102361E-01, 1.970662620E-03
       495, 9.340023519E-02,-3.804772042E-01,-9.044179357E-01, 1.645329120E-03
       496, 1.319424162E-01,-3.242389672E-01,-1.362362274E+00, 1.303488541E-03
       497, 1.640609004E-01,-2.773737697E-01,-1.899787914E+00, 1.039277408E-03
       498, 1.908263038E-01,-2.383194385E-01,-2.452493098E+00, 8.334482032E-04
       499, 2.131308067E-01,-2.057741624E-01,-2.984100552E+00, 6.718884368E-04
       500, 2.317178925E-01,-1.786530990E-01,-3.442858289E+00, 5.441761780E-04
       501, 2.472071306E-01,-1.560522129E-01,-3.831978343E+00, 4.425561397E-04
       502, 2.601148290E-01,-1.372181411E-01,-4.141327157E+00, 3.612112933E-04
       503, 2.708712444E-01,-1.215230813E-01,-4.390107624E+00, 2.957426097E-04
       504, 2.798349238E-01,-1.084438647E-01,-4.588452244E+00, 2.427957451E-04
       505, 2.873046567E-01,-9.754451764E-02,-4.744665299E+00, 1.997917801E-04
       506, 2.935294341E-01,-8.846172838E-02,-4.873607188E+00, 1.647318932E-04
       507, 2.987167487E-01,-8.089273734E-02,-4.974058497E+00, 1.360547731E-04
       508, 3.030395107E-01,-7.458524480E-02,-5.055232480E+00, 1.125318183E-04
       509, 3.066418125E-01,-6.932900102E-02,-5.111823972E+00, 9.318954140E-05
       510, 3.096437306E-01,-6.494879787E-02,-5.132625206E+00, 8.515281117E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.306731119E-02, 3.524483813E-03
       512,-5.036954208E-01,-1.322367979E+00, 8.892799400E-02, 3.465199955E-03
       513,-4.556964342E-01,-1.249888947E+00, 8.160283705E-02, 3.345970671E-03
       514,-4.076974476E-01,-1.177409916E+00, 7.402949870E-02, 3.226740477E-03
       515,-3.596984610E-01,-1.104930885E+00, 6.445327392E-02, 3.107509268E-03
       516,-3.116994744E-01,-1.032451853E+00, 5.269230398E-02, 2.988276923E-03
       517,-2.637004879E-01,-9.599728220E-01, 3.729530969E-02, 2.869043299E-03
       518,-2.157015013E-01,-8.874937907E-01, 1.650243238E-02, 2.749808230E-03
       519,-1.677025147E-01,-8.150147594E-01,-1.284022435E-02, 2.630571518E-03
       520,-1.197035281E-01,-7.425357281E-01,-5.530924672E-02, 2.511332930E-03
       521,-7.170454156E-02,-6.700566968E-01,-1.196673762E-01, 2.392092184E-03
       522,-2.370555499E-02,-5.975776655E-01,-2.190103053E-01, 2.272848939E-03
       523, 2.429343158E-02,-5.250986342E-01,-3.783070318E-01, 2.153602779E-03
       524, 7.229241816E-02,-4.526196029E-01,-6.342210136E-01, 1.976034316E-03
       525, 1.175520734E-01,-3.842769938E-01,-1.020023421E+00, 1.651090307E-03
       526, 1.552684527E-01,-3.273248196E-01,-1.483754262E+00, 1.308729201E-03
       527, 1.866987689E-01,-2.798646744E-01,-2.008785868E+00, 1.043961372E-03
       528, 2.128906990E-01,-2.403145535E-01,-2.531484218E+00, 8.375828583E-04
       529, 2.347173074E-01,-2.073561193E-01,-3.021711157E+00, 6.755060102E-04
       530, 2.529061478E-01,-1.798907575E-01,-3.438726283E+00, 5.473216330E-04
       531, 2.680635147E-01,-1.570029560E-01,-3.788769407E+00, 4.452795208E-04
       532, 2.806946539E-01,-1.379297881E-01,-4.067964711E+00, 3.635630362E-04
       533, 2.912206032E-01,-1.220354815E-01,-4.292094427E+00, 2.977708092E-04
       534, 2.999922276E-01,-1.087902260E-01,-4.472500694E+00, 2.445446983E-04
       535, 3.073019146E-01,-9.775251305E-02,-4.614241271E+00, 2.013013384E-04
       536, 3.133933204E-01,-8.855441895E-02,-4.731874463E+00, 1.660373115E-04
       537, 3.184694919E-01,-8.088934053E-02,-4.822830728E+00, 1.371868530E-04
       538, 3.226996349E-01,-7.450177519E-02,-4.895740957E+00, 1.135172151E-04
       539, 3.262247540E-01,-6.917880406E-02,-4.944810991E+00, 9.405115244E-05
       540, 3.291623533E-01,-6.474299479E-02,-4.962443879E+00, 8.570929896E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.811859744E-02, 3.518058536E-03
       542,-4.652219601E-01,-1.336091817E+00, 7.354082040E-02, 3.458738935E-03
       543,-4.183157034E-01,-1.262792085E+00, 6.541213107E-02, 3.340400916E-03
       544,-3.714094466E-01,-1.189492352E+00, 5.679627142E-02, 3.222061946E-03
       545,-3.245031899E-01,-1.116192620E+00, 4.573825615E-02, 3.103721915E-03
       546,-2.775969331E-01,-1.042892888E+00, 3.200421624E-02, 2.985380699E-03
       547,-2.306906764E-01,-9.695931554E-01, 1.391849259E-02, 2.867038149E-03
       548,-1.837844197E-01,-8.962934231E-01,-1.047545534E-02, 2.748694092E-03
       549,-1.368781629E-01,-8.229936908E-01,-4.473112958E-02, 2.630348327E-03
       550,-8.997190617E-02,-7.496939585E-01,-9.388818446E-02, 2.512000609E-03
       551,-4.306564943E-02,-6.763942262E-01,-1.673400527E-01, 2.393650650E-03
       552, 3.840607311E-03,-6.030944939E-01,-2.786727910E-01, 2.275298098E-03
       553, 5.074686405E-02,-5.297947617E-01,-4.533178817E-01, 2.156942526E-03
       554, 9.765312079E-02,-4.564950294E-01,-7.262307017E-01, 1.979884933E-03
       555, 1.418824090E-01,-3.873785572E-01,-1.124375649E+00, 1.654752414E-03
       556, 1.787401491E-01,-3.297814970E-01,-1.587703636E+00, 1.312251886E-03
       557, 2.094549326E-01,-2.817839469E-01,-2.095536611E+00, 1.047210917E-03
       558, 2.350505855E-01,-2.417859884E-01,-2.586427374E+00, 8.404958061E-04
       559, 2.563802962E-01,-2.084543564E-01,-3.037634181E+00, 6.780627855E-04
       560, 2.741550552E-01,-1.806779964E-01,-3.416520827E+00, 5.495290521E-04
       561, 2.889673543E-01,-1.575310296E-01,-3.732592979E+00, 4.471593285E-04
       562, 3.013109369E-01,-1.382418907E-01,-3.984986121E+00, 3.651445138E-04
       563, 3.115972558E-01,-1.221676083E-01,-4.187602528E+00, 2.990861100E-04
       564, 3.201691881E-01,-1.087723729E-01,-4.350744701E+00, 2.456259952E-04
       565, 3.273124651E-01,-9.760967679E-02,-4.478620225E+00, 2.021791697E-04
       566, 3.332651959E-01,-8.830743001E-02,-4.583620228E+00, 1.667397082E-04
       567, 3.382258049E-01,-8.055555769E-02,-4.662956587E+00, 1.377389661E-04
       568, 3.423596458E-01,-7.409566409E-02,-4.724667139E+00, 1.139412488E-04
       569, 3.458045131E-01,-6.871241942E-02,-4.762998183E+00, 9.436647636E-05
