nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.451452863E-01,-1.519358406E-02, 2.025104650E+00, 1.698756292E-04
       326, 1.520370799E-01,-6.427178528E-03, 2.263828799E+00, 1.395550658E-04
       327, 1.577802412E-01, 8.781594160E-04, 2.488176663E+00, 1.148725172E-04
       328, 1.625662090E-01, 6.965941036E-03, 2.663520544E+00, 9.470973320E-05
       329, 1.665545154E-01, 1.203909239E-02, 2.808923056E+00, 7.818938440E-05
       330, 1.698781042E-01, 1.626671851E-02, 2.875427951E+00, 7.197345581E-05
       331,-7.923817338E-01,-1.273062314E+00, 9.862009026E-01, 3.508495956E-03
       332,-7.389131479E-01,-1.202686553E+00, 9.891394705E-01, 3.444123376E-03
       333,-6.854445619E-01,-1.132310792E+00, 9.955299968E-01, 3.315918192E-03
       334,-6.319759760E-01,-1.061935031E+00, 1.004185908E+00, 3.187711622E-03
       335,-5.785073900E-01,-9.915592706E-01, 1.016305112E+00, 3.059503493E-03
       336,-5.250388041E-01,-9.211835098E-01, 1.032289686E+00, 2.931293600E-03
       337,-4.715702181E-01,-8.508077491E-01, 1.052945340E+00, 2.803081700E-03
       338,-4.181016322E-01,-7.804319884E-01, 1.079275557E+00, 2.674867505E-03
       339,-3.646330462E-01,-7.100562277E-01, 1.112362219E+00, 2.546650666E-03
       340,-3.111644603E-01,-6.396804669E-01, 1.153753338E+00, 2.418430762E-03
       341,-2.576958743E-01,-5.693047062E-01, 1.204896297E+00, 2.290207278E-03
       342,-2.042272884E-01,-4.989289455E-01, 1.267710833E+00, 2.161979575E-03
       343,-1.507587024E-01,-4.285531848E-01, 1.342407302E+00, 2.033746852E-03
       344,-9.729011647E-02,-3.581774241E-01, 1.426875986E+00, 1.850784637E-03
       345,-4.687301549E-02,-2.918180510E-01, 1.503801738E+00, 1.532858172E-03
       346,-4.858764669E-03,-2.365185735E-01, 1.543396094E+00, 1.205118991E-03
       347, 3.015311101E-02,-1.904356756E-01, 1.525543030E+00, 9.540732149E-04
       348, 5.932967408E-02,-1.520332606E-01, 1.449521732E+00, 7.601974285E-04
       349, 8.364347664E-02,-1.200312481E-01, 1.369797605E+00, 6.092811796E-04
       350, 1.039049788E-01,-9.336290442E-02, 1.364381318E+00, 4.909125178E-04
       351, 1.207895639E-01,-7.113928465E-02, 1.473139201E+00, 3.974080937E-04
       352, 1.348600515E-01,-5.261960150E-02, 1.681912670E+00, 3.230550114E-04
       353, 1.465854578E-01,-3.718653222E-02, 1.940506786E+00, 2.635717116E-04
       354, 1.563566297E-01,-2.432564115E-02, 2.208199422E+00, 2.157230658E-04
       355, 1.644992730E-01,-1.360823192E-02, 2.472885812E+00, 1.770443140E-04
       356, 1.712848091E-01,-4.677057567E-03, 2.715902324E+00, 1.456420553E-04
       357, 1.769394225E-01, 2.765587729E-03, 2.932998400E+00, 1.200499744E-04
       358, 1.816516003E-01, 8.967792142E-03, 3.099669200E+00, 9.912359812E-05
       359, 1.855784151E-01, 1.413629582E-02, 3.228689719E+00, 8.196299637E-05
       360, 1.888507608E-01, 1.844338222E-02, 3.286742724E+00, 7.492206841E-05
       361,-7.578489490E-01,-1.294400559E+00, 9.996914973E-01, 3.524421699E-03
       362,-7.052279503E-01,-1.222746167E+00, 1.002838951E+00, 3.461458714E-03
       363,-6.526069516E-01,-1.151091776E+00, 1.009622493E+00, 3.334940969E-03
       364,-5.999859529E-01,-1.079437384E+00, 1.018705703E+00, 3.208420065E-03
       365,-5.473649542E-01,-1.007782993E+00, 1.031386628E+00, 3.081895613E-03
       366,-4.947439555E-01,-9.361286015E-01, 1.048056010E+00, 2.955367156E-03
       367,-4.421229568E-01,-8.644742101E-01, 1.069554394E+00, 2.828834159E-03
       368,-3.895019581E-01,-7.928198186E-01, 1.096894393E+00, 2.702295982E-03
       369,-3.368809594E-01,-7.211654272E-01, 1.131179625E+00, 2.575751863E-03
       370,-2.842599607E-01,-6.495110358E-01, 1.173941039E+00, 2.449200882E-03
       371,-2.316389620E-01,-5.778566444E-01, 1.226573822E+00, 2.322641917E-03
       372,-1.790179633E-01,-5.062022530E-01, 1.290744391E+00, 2.196073589E-03
       373,-1.263969646E-01,-4.345478615E-01, 1.366202743E+00, 2.069494182E-03
       374,-7.377596588E-02,-3.628934701E-01, 1.449844160E+00, 1.887066615E-03
       375,-2.415807976E-02,-2.953284386E-01, 1.524118734E+00, 1.566079036E-03
       376, 1.719015867E-02,-2.390242456E-01, 1.561983123E+00, 1.233602399E-03
       377, 5.164702403E-02,-1.921040848E-01, 1.552334484E+00, 9.783325304E-04
       378, 8.036107849E-02,-1.530039507E-01, 1.514451524E+00, 7.807460460E-04
       379, 1.042894572E-01,-1.204205057E-01, 1.509686189E+00, 6.266059736E-04
       380, 1.242297728E-01,-9.326763486E-02, 1.594016522E+00, 5.054599389E-04
       381, 1.408467025E-01,-7.064024248E-02, 1.777273697E+00, 4.095782725E-04
       382, 1.546941439E-01,-5.178408217E-02, 2.028600033E+00, 3.332007890E-04
       383, 1.662336784E-01,-3.607061524E-02, 2.306547756E+00, 2.720005508E-04
       384, 1.758499571E-01,-2.297605946E-02, 2.582136377E+00, 2.227004906E-04
       385, 1.838635227E-01,-1.206392965E-02, 2.846007088E+00, 1.827980178E-04
       386, 1.905414941E-01,-2.970488137E-03, 3.081288738E+00, 1.503661911E-04
       387, 1.961064702E-01, 4.607379789E-03, 3.282615865E+00, 1.239093581E-04
       388, 2.007439503E-01, 1.092226973E-02, 3.431277811E+00, 1.022576550E-04
       389, 2.046085171E-01, 1.618467801E-02, 3.540890670E+00, 8.448935147E-05
       390, 2.078289893E-01, 2.057001824E-02, 3.586320750E+00, 7.777992491E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.012838260E+00, 3.538930565E-03
       392,-6.706152719E-01,-1.241263607E+00, 1.016221584E+00, 3.476303937E-03
       393,-6.188916877E-01,-1.168457807E+00, 1.023398269E+00, 3.351622620E-03
       394,-5.671681036E-01,-1.095652006E+00, 1.032929198E+00, 3.226940051E-03
       395,-5.154445195E-01,-1.022846206E+00, 1.046187540E+00, 3.102256077E-03
       396,-4.637209354E-01,-9.500404052E-01, 1.063556931E+00, 2.977570522E-03
       397,-4.119973513E-01,-8.772346047E-01, 1.085910909E+00, 2.852883179E-03
       398,-3.602737671E-01,-8.044288043E-01, 1.114271133E+00, 2.728193802E-03
       399,-3.085501830E-01,-7.316230038E-01, 1.149756962E+00, 2.603502098E-03
       400,-2.568265989E-01,-6.588172033E-01, 1.193878593E+00, 2.478807715E-03
       401,-2.051030148E-01,-5.860114028E-01, 1.247962748E+00, 2.354110227E-03
       402,-1.533794307E-01,-5.132056023E-01, 1.313447035E+00, 2.229409112E-03
       403,-1.016558466E-01,-4.403998019E-01, 1.389689402E+00, 2.104703723E-03
       404,-4.993226243E-02,-3.675940014E-01, 1.473162914E+00, 1.923022574E-03
       405,-1.160574843E-03,-2.989432723E-01, 1.547136034E+00, 1.599398735E-03
       406, 3.948249815E-02,-2.417343313E-01, 1.589009496E+00, 1.262541603E-03
       407, 7.335172564E-02,-1.940602139E-01, 1.598822661E+00, 1.003292892E-03
       408, 1.015760819E-01,-1.543317827E-01, 1.608752927E+00, 8.021614017E-04
       409, 1.250963788E-01,-1.212247567E-01, 1.674044724E+00, 6.449070694E-04
       410, 1.446966261E-01,-9.363556835E-02, 1.826535478E+00, 5.210540784E-04
       411, 1.610301656E-01,-7.064457807E-02, 2.056466019E+00, 4.228386504E-04
       412, 1.746414486E-01,-5.148541950E-02, 2.328636656E+00, 3.444619757E-04
       413, 1.859841843E-01,-3.551945402E-02, 2.611045122E+00, 2.815577805E-04
       414, 1.954364641E-01,-2.221448279E-02, 2.881488079E+00, 2.308112242E-04
       415, 2.033133639E-01,-1.112700676E-02, 3.131219946E+00, 1.896847845E-04
       416, 2.098774471E-01,-1.887443409E-03, 3.349852047E+00, 1.562200254E-04
       417, 2.153475165E-01, 5.812192720E-03, 3.531063132E+00, 1.288933816E-04
       418, 2.199059076E-01, 1.222855616E-02, 3.662275896E+00, 1.065105508E-04
       419, 2.237045668E-01, 1.757552570E-02, 3.754595497E+00, 8.812860553E-05
       420, 2.268701162E-01, 2.203133364E-02, 3.792345747E+00, 8.062497566E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.025639973E+00, 3.549814629E-03
       422,-6.358847247E-01,-1.259573099E+00, 1.029221719E+00, 3.488691398E-03
       423,-5.850649158E-01,-1.185633825E+00, 1.036772628E+00, 3.365866715E-03
       424,-5.342451068E-01,-1.111694551E+00, 1.046712535E+00, 3.243039116E-03
       425,-4.834252979E-01,-1.037755277E+00, 1.060518230E+00, 3.120208259E-03
       426,-4.326054890E-01,-9.638160028E-01, 1.078551760E+00, 2.997373742E-03
       427,-3.817856800E-01,-8.898767287E-01, 1.101721346E+00, 2.874535096E-03
       428,-3.309658711E-01,-8.159374546E-01, 1.131059582E+00, 2.751691768E-03
       429,-2.801460621E-01,-7.419981805E-01, 1.167702444E+00, 2.628843104E-03
       430,-2.293262532E-01,-6.680589065E-01, 1.213134550E+00, 2.505988317E-03
       431,-1.785064442E-01,-5.941196324E-01, 1.268620926E+00, 2.383126462E-03
       432,-1.276866353E-01,-5.201803583E-01, 1.335414542E+00, 2.260256388E-03
       433,-7.686682636E-02,-4.462410842E-01, 1.412646676E+00, 2.137376676E-03
       434,-2.604701742E-02,-3.723018101E-01, 1.496948997E+00, 1.956498836E-03
       435, 2.187247405E-02,-3.025822954E-01, 1.573425969E+00, 1.630299624E-03
       436, 6.180538361E-02,-2.444826997E-01, 1.624861147E+00, 1.289190911E-03
       437, 9.508280825E-02,-1.960663700E-01, 1.661239925E+00, 1.026093421E-03
       438, 1.228139954E-01,-1.557194286E-01, 1.719661588E+00, 8.215432660E-04
       439, 1.459233181E-01,-1.220969774E-01, 1.843163865E+00, 6.612939442E-04
       440, 1.651810870E-01,-9.407826805E-02, 2.043281989E+00, 5.348440976E-04
       441, 1.812292277E-01,-7.072934360E-02, 2.299079122E+00, 4.343947332E-04
       442, 1.946026783E-01,-5.127190657E-02, 2.577128417E+00, 3.541080897E-04
       443, 2.057472205E-01,-3.505737571E-02, 2.852739133E+00, 2.895788125E-04
       444, 2.150343390E-01,-2.154526665E-02, 3.108466833E+00, 2.374549155E-04
       445, 2.227736044E-01,-1.028517577E-02, 3.337364337E+00, 1.951647363E-04
       446, 2.292229922E-01,-9.017667085E-04, 3.534126881E+00, 1.607191686E-04
       447, 2.345974821E-01, 6.917740846E-03, 3.692670745E+00, 1.325675530E-04
       448, 2.390762236E-01, 1.343399714E-02, 3.801966118E+00, 1.094919550E-04
       449, 2.428085083E-01, 1.886421072E-02, 3.876064647E+00, 9.052903189E-05
       450, 2.459187455E-01, 2.338938870E-02, 3.904198544E+00, 8.335675433E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.038076761E+00, 3.557646997E-03
       452,-6.003180130E-01,-1.276302816E+00, 1.041887617E+00, 3.496946003E-03
       453,-5.504479948E-01,-1.201362411E+00, 1.049809183E+00, 3.375961771E-03
       454,-5.005779766E-01,-1.126422007E+00, 1.060173163E+00, 3.254976555E-03
       455,-4.507079584E-01,-1.051481603E+00, 1.074535354E+00, 3.133990239E-03
       456,-4.008379402E-01,-9.765411985E-01, 1.093239611E+00, 3.013002691E-03
       457,-3.509679220E-01,-9.016007942E-01, 1.117226377E+00, 2.892013757E-03
       458,-3.010979038E-01,-8.266603899E-01, 1.147541203E+00, 2.771023255E-03
       459,-2.512278856E-01,-7.517199856E-01, 1.185329599E+00, 2.650030969E-03
       460,-2.013578674E-01,-6.767795813E-01, 1.232053752E+00, 2.529036643E-03
       461,-1.514878492E-01,-6.018391770E-01, 1.288917657E+00, 2.408039968E-03
       462,-1.016178310E-01,-5.268987727E-01, 1.357056209E+00, 2.287040571E-03
       463,-5.174781281E-02,-4.519583684E-01, 1.435559218E+00, 2.166037995E-03
       464,-1.877794607E-03,-3.770179642E-01, 1.521794538E+00, 1.986154599E-03
       465, 4.514611131E-02,-3.063544542E-01, 1.603625863E+00, 1.658168729E-03
       466, 8.433269958E-02,-2.474681959E-01, 1.669246214E+00, 1.313610824E-03
       467, 1.169881898E-01,-1.983963140E-01, 1.735679383E+00, 1.047309975E-03
       468, 1.442010983E-01,-1.575030791E-01, 1.838442446E+00, 8.398607032E-04
       469, 1.668785221E-01,-1.234253833E-01, 2.006013631E+00, 6.770351801E-04
       470, 1.857763752E-01,-9.502730345E-02, 2.234477331E+00, 5.483266794E-04
       471, 2.015245862E-01,-7.136223693E-02, 2.498687239E+00, 4.459171128E-04
       472, 2.146480953E-01,-5.164134816E-02, 2.769518710E+00, 3.639425788E-04
       473, 2.255843529E-01,-3.520727419E-02, 3.027311167E+00, 2.979687804E-04
       474, 2.346979009E-01,-2.151221255E-02, 3.258949907E+00, 2.446146181E-04
       475, 2.422925242E-01,-1.009966117E-02, 3.459483163E+00, 2.012807058E-04
       476, 2.486213770E-01,-5.892016988E-04, 3.626708310E+00, 1.659524382E-04
       477, 2.538954210E-01, 7.336181198E-03, 3.755894566E+00, 1.370562340E-04
       478, 2.582904577E-01, 1.394066695E-02, 3.838862771E+00, 1.133538805E-04
       479, 2.619529882E-01, 1.944440507E-02, 3.891318844E+00, 9.386430705E-05
       480, 2.650050970E-01, 2.403085350E-02, 3.912420713E+00, 8.580124206E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.050172928E+00, 3.563589009E-03
       482,-5.645841119E-01,-1.292683617E+00, 1.054168208E+00, 3.503971114E-03
       483,-5.156735267E-01,-1.216762191E+00, 1.062429385E+00, 3.384356511E-03
       484,-4.667629416E-01,-1.140840766E+00, 1.073173994E+00, 3.264740043E-03
       485,-4.178523564E-01,-1.064919340E+00, 1.088057050E+00, 3.145121497E-03
       486,-3.689417712E-01,-9.889979143E-01, 1.107392268E+00, 3.025500626E-03
       487,-3.200311861E-01,-9.130764885E-01, 1.132157794E+00, 2.905877144E-03
       488,-2.711206009E-01,-8.371550628E-01, 1.163408851E+00, 2.786250713E-03
       489,-2.222100158E-01,-7.612336371E-01, 1.202301540E+00, 2.666620937E-03
       490,-1.732994306E-01,-6.853122114E-01, 1.250281034E+00, 2.546987344E-03
       491,-1.243888454E-01,-6.093907857E-01, 1.308513815E+00, 2.427349371E-03
       492,-7.547826027E-02,-5.334693600E-01, 1.378096921E+00, 2.307706335E-03
       493,-2.656767511E-02,-4.575479343E-01, 1.458295192E+00, 2.188057406E-03
       494, 2.234291005E-02,-3.816265086E-01, 1.547674477E+00, 2.008829236E-03
       495, 6.846213841E-02,-3.100379646E-01, 1.637306478E+00, 1.679173264E-03
       496, 1.068948287E-01,-2.503808447E-01, 1.719905624E+00, 1.331781254E-03
       497, 1.389220706E-01,-2.006665780E-01, 1.816246645E+00, 1.062891569E-03
       498, 1.656114389E-01,-1.592380225E-01, 1.956130158E+00, 8.531277290E-04
       499, 1.878525791E-01,-1.247142262E-01, 2.153917394E+00, 6.882645523E-04
       500, 2.063868626E-01,-9.594439594E-02, 2.395768943E+00, 5.577826236E-04
       501, 2.218320989E-01,-7.196953740E-02, 2.656670269E+00, 4.538429818E-04
       502, 2.347031291E-01,-5.199048862E-02, 2.911552740E+00, 3.705572121E-04
       503, 2.454289876E-01,-3.534128130E-02, 3.144496151E+00, 3.034656679E-04
       504, 2.543672031E-01,-2.146694187E-02, 3.346028064E+00, 2.491627138E-04
       505, 2.618157159E-01,-9.904992338E-03, 3.513528416E+00, 2.050261450E-04
       506, 2.680228100E-01,-2.700343970E-04, 3.647555729E+00, 1.690206900E-04
       507, 2.731953884E-01, 7.759097220E-03, 3.746035821E+00, 1.395544047E-04
       508, 2.775058703E-01, 1.445004023E-02, 3.806489628E+00, 1.153729872E-04
       509, 2.810979387E-01, 2.002582608E-02, 3.843754631E+00, 9.548141834E-05
       510, 2.840913289E-01, 2.467231429E-02, 3.857549373E+00, 8.768750248E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.061885248E+00, 3.565322472E-03
       512,-5.282203381E-01,-1.307688522E+00, 1.066084699E+00, 3.506229986E-03
       513,-4.803049232E-01,-1.230892903E+00, 1.074673806E+00, 3.388227677E-03
       514,-4.323895083E-01,-1.154097284E+00, 1.085801688E+00, 3.270224433E-03
       515,-3.844740933E-01,-1.077301665E+00, 1.101198548E+00, 3.152220151E-03
       516,-3.365586784E-01,-1.000506047E+00, 1.121153432E+00, 3.034214707E-03
       517,-2.886432635E-01,-9.237104277E-01, 1.146685979E+00, 2.916207962E-03
       518,-2.407278485E-01,-8.469148088E-01, 1.178859257E+00, 2.798199750E-03
       519,-1.928124336E-01,-7.701191899E-01, 1.218836737E+00, 2.680189878E-03
       520,-1.448970187E-01,-6.933235711E-01, 1.268056317E+00, 2.562178114E-03
       521,-9.698160375E-02,-6.165279522E-01, 1.327667576E+00, 2.444164186E-03
       522,-4.906618883E-02,-5.397323334E-01, 1.398819139E+00, 2.326147762E-03
       523,-1.150773897E-03,-4.629367145E-01, 1.481146613E+00, 2.208128442E-03
       524, 4.676464103E-02,-3.861410957E-01, 1.574755235E+00, 2.029899954E-03
       525, 9.194549419E-02,-3.137282492E-01, 1.674045922E+00, 1.699196477E-03
       526, 1.295962051E-01,-2.533842105E-01, 1.774885246E+00, 1.349468088E-03
       527, 1.609717976E-01,-2.030975116E-01, 1.898594297E+00, 1.078347576E-03
       528, 1.871181247E-01,-1.611919291E-01, 2.066688305E+00, 8.665270672E-04
       529, 2.089067306E-01,-1.262706104E-01, 2.281633417E+00, 6.998123822E-04
       530, 2.270639021E-01,-9.716951146E-02, 2.524748388E+00, 5.676917215E-04
       531, 2.421948784E-01,-7.291859568E-02, 2.772541322E+00, 4.623197779E-04
       532, 2.548040254E-01,-5.270949920E-02, 3.003869445E+00, 3.777940010E-04
       533, 2.653116478E-01,-3.586858546E-02, 3.206587404E+00, 3.096367971E-04
       534, 2.740679998E-01,-2.183449068E-02, 3.375047636E+00, 2.544232823E-04
       535, 2.813649598E-01,-1.013941170E-02, 3.509532048E+00, 2.095122321E-04
       536, 2.874457599E-01,-3.935125410E-04, 3.613889031E+00, 1.728504580E-04
       537, 2.925130932E-01, 7.728070088E-03, 3.687067764E+00, 1.428296447E-04
       538, 2.967358710E-01, 1.449605561E-02, 3.730390495E+00, 1.181808412E-04
       539, 3.002548525E-01, 2.013604355E-02, 3.754298433E+00, 9.789611670E-05
       540, 3.031873371E-01, 2.483603350E-02, 3.762311348E+00, 8.952814198E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.073242377E+00, 3.566171390E-03
       542,-4.915954226E-01,-1.322065258E+00, 1.077608842E+00, 3.507773384E-03
       543,-4.446901966E-01,-1.244433477E+00, 1.086491828E+00, 3.390802113E-03
       544,-3.977849706E-01,-1.166801697E+00, 1.097968077E+00, 3.273829785E-03
       545,-3.508797446E-01,-1.089169916E+00, 1.113845523E+00, 3.156856281E-03
       546,-3.039745186E-01,-1.011538136E+00, 1.134381949E+00, 3.039881465E-03
       547,-2.570692926E-01,-9.339063553E-01, 1.160646477E+00, 2.922905181E-03
       548,-2.101640665E-01,-8.562745749E-01, 1.193705871E+00, 2.805927244E-03
       549,-1.632588405E-01,-7.786427944E-01, 1.234735311E+00, 2.688947437E-03
       550,-1.163536145E-01,-7.010110139E-01, 1.285175911E+00, 2.571965507E-03
       551,-6.944838851E-02,-6.233792335E-01, 1.346194048E+00, 2.454981148E-03
       552,-2.254316250E-02,-5.457474530E-01, 1.419075947E+00, 2.337993996E-03
       553, 2.436206351E-02,-4.681156726E-01, 1.503992446E+00, 2.221003608E-03
       554, 7.126728952E-02,-3.904838921E-01, 1.602764916E+00, 2.043423885E-03
       555, 1.154956059E-01,-3.172826042E-01, 1.712889447E+00, 1.711997814E-03
       556, 1.523525362E-01,-2.562815310E-01, 1.831657333E+00, 1.360693715E-03
       557, 1.830666448E-01,-2.054473033E-01, 1.978280578E+00, 1.088085425E-03
       558, 2.086617353E-01,-1.630854468E-01, 2.165516284E+00, 8.749038482E-04
       559, 2.299909774E-01,-1.277838998E-01, 2.387582754E+00, 7.069707720E-04
       560, 2.477653458E-01,-9.836594392E-02, 2.623764018E+00, 5.737763549E-04
       561, 2.625773195E-01,-7.385098070E-02, 2.852478099E+00, 4.674690495E-04
       562, 2.749206309E-01,-5.342184468E-02, 3.056742284E+00, 3.821356423E-04
       563, 2.852067237E-01,-3.639756466E-02, 3.228285371E+00, 3.132858621E-04
       564, 2.937784677E-01,-2.221066465E-02, 3.365249399E+00, 2.574816288E-04
       565, 3.009215877E-01,-1.038824797E-02, 3.469511564E+00, 2.120688922E-04
       566, 3.068741878E-01,-5.362340662E-04, 3.545932183E+00, 1.749825054E-04
       567, 3.118346878E-01, 7.673777518E-03, 3.593579134E+00, 1.446033068E-04
       568, 3.159684378E-01, 1.451545384E-02, 3.615735201E+00, 1.196526950E-04
       569, 3.194132295E-01, 2.021685077E-02, 3.620979604E+00, 9.911427297E-05
