nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.749907143E-01,-1.385098215E-01,-1.028898969E+01, 1.962559575E-04
       326, 1.819515499E-01,-1.305267110E-01,-1.091357592E+01, 1.618707547E-04
       327, 1.877522463E-01,-1.238741190E-01,-1.147108011E+01, 1.337528711E-04
       328, 1.925861599E-01,-1.183302923E-01,-1.189642041E+01, 1.106938686E-04
       329, 1.966144212E-01,-1.137104367E-01,-1.230057170E+01, 9.173677898E-05
       330, 1.999713057E-01,-1.098605570E-01,-1.257383724E+01, 8.338102964E-05
       331,-7.700466033E-01,-1.286863474E+00,-2.379913314E-01, 3.490787526E-03
       332,-7.161159864E-01,-1.222833258E+00,-2.440078914E-01, 3.430919128E-03
       333,-6.621853694E-01,-1.158803042E+00,-2.545482213E-01, 3.310915328E-03
       334,-6.082547525E-01,-1.094772826E+00,-2.646400201E-01, 3.190910576E-03
       335,-5.543241356E-01,-1.030742611E+00,-2.764413310E-01, 3.070904760E-03
       336,-5.003935187E-01,-9.667123949E-01,-2.899627421E-01, 2.950897752E-03
       337,-4.464629018E-01,-9.026821792E-01,-3.062523700E-01, 2.830889398E-03
       338,-3.925322848E-01,-8.386519635E-01,-3.269011699E-01, 2.710879521E-03
       339,-3.386016679E-01,-7.746217478E-01,-3.543855687E-01, 2.590867906E-03
       340,-2.846710510E-01,-7.105915321E-01,-3.927757755E-01, 2.470854302E-03
       341,-2.307404341E-01,-6.465613165E-01,-4.491863132E-01, 2.350838402E-03
       342,-1.768098172E-01,-5.825311008E-01,-5.361382410E-01, 2.230819834E-03
       343,-1.228792003E-01,-5.185008851E-01,-6.771824505E-01, 2.110798142E-03
       344,-6.894858335E-02,-4.544706695E-01,-9.189530433E-01, 1.933766702E-03
       345,-1.809582090E-02,-3.940946985E-01,-1.320723511E+00, 1.613266866E-03
       346, 2.428148115E-02,-3.437813894E-01,-1.883680438E+00, 1.276847128E-03
       347, 5.959589952E-02,-3.018536317E-01,-2.642518673E+00, 1.017159883E-03
       348, 8.902458150E-02,-2.669138337E-01,-3.578252880E+00, 8.151050945E-04
       349, 1.135484832E-01,-2.377973353E-01,-4.659798716E+00, 6.566937947E-04
       350, 1.339850679E-01,-2.135335867E-01,-5.797053771E+00, 5.316074115E-04
       351, 1.510155551E-01,-1.933137961E-01,-6.932791598E+00, 4.321770763E-04
       352, 1.652076278E-01,-1.764639707E-01,-7.973986138E+00, 3.526579766E-04
       353, 1.770343551E-01,-1.624224495E-01,-8.916798935E+00, 2.887114136E-04
       354, 1.868899611E-01,-1.507211818E-01,-9.711737949E+00, 2.370334346E-04
       355, 1.951029662E-01,-1.409701254E-01,-1.040917790E+01, 1.950871944E-04
       356, 2.019471371E-01,-1.328442451E-01,-1.096869716E+01, 1.609089810E-04
       357, 2.076506128E-01,-1.260726781E-01,-1.146960993E+01, 1.329667658E-04
       358, 2.124035092E-01,-1.204297057E-01,-1.185959792E+01, 1.100563636E-04
       359, 2.163642563E-01,-1.157272286E-01,-1.221209013E+01, 9.122464385E-05
       360, 2.196648788E-01,-1.118084977E-01,-1.245358339E+01, 8.278496366E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.701317979E-01, 3.495947429E-03
       362,-6.798254645E-01,-1.243186529E+00,-2.768842109E-01, 3.435826582E-03
       363,-6.268480832E-01,-1.178055169E+00,-2.888595403E-01, 3.315656311E-03
       364,-5.738707020E-01,-1.112923810E+00,-3.007588547E-01, 3.195485013E-03
       365,-5.208933207E-01,-1.047792451E+00,-3.150823763E-01, 3.075312568E-03
       366,-4.679159395E-01,-9.826610913E-01,-3.319357304E-01, 2.955138835E-03
       367,-4.149385582E-01,-9.175297319E-01,-3.526911308E-01, 2.834963651E-03
       368,-3.619611769E-01,-8.523983726E-01,-3.793391489E-01, 2.714786822E-03
       369,-3.089837957E-01,-7.872670133E-01,-4.149707054E-01, 2.594608120E-03
       370,-2.560064144E-01,-7.221356540E-01,-4.645576560E-01, 2.474427271E-03
       371,-2.030290332E-01,-6.570042947E-01,-5.365935935E-01, 2.354243945E-03
       372,-1.500516519E-01,-5.918729354E-01,-6.458510284E-01, 2.234057742E-03
       373,-9.707427067E-02,-5.267415761E-01,-8.200884479E-01, 2.113868170E-03
       374,-4.409688942E-02,-4.616102169E-01,-1.111248641E+00, 1.936360794E-03
       375, 5.857039225E-03,-4.001959451E-01,-1.579914415E+00, 1.614943597E-03
       376, 4.748531310E-02,-3.490173853E-01,-2.214444399E+00, 1.278050427E-03
       377, 8.217554132E-02,-3.063685855E-01,-3.040218829E+00, 1.017997673E-03
       378, 1.110840648E-01,-2.708279189E-01,-4.020316369E+00, 8.156584875E-04
       379, 1.351745011E-01,-2.412106968E-01,-5.112769417E+00, 6.570242480E-04
       380, 1.552498647E-01,-2.165296784E-01,-6.220963036E+00, 5.317618745E-04
       381, 1.719793343E-01,-1.959621630E-01,-7.295449131E+00, 4.321917154E-04
       382, 1.859205590E-01,-1.788225669E-01,-8.256241083E+00, 3.525608795E-04
       383, 1.975382462E-01,-1.645395701E-01,-9.114746600E+00, 2.885245569E-04
       384, 2.072196523E-01,-1.526370727E-01,-9.827200893E+00, 2.367741228E-04
       385, 2.152874907E-01,-1.427183250E-01,-1.044925871E+01, 1.947691298E-04
       386, 2.220106893E-01,-1.344527018E-01,-1.093751882E+01, 1.605430741E-04
       387, 2.276133548E-01,-1.275646825E-01,-1.136060702E+01, 1.325617559E-04
       388, 2.322822428E-01,-1.218246665E-01,-1.166883748E+01, 1.096192916E-04
       389, 2.361729827E-01,-1.170413197E-01,-1.192319832E+01, 9.076121260E-05
       390, 2.394152660E-01,-1.130551974E-01,-1.207246340E+01, 8.292191024E-05
       391,-6.951363765E-01,-1.329021219E+00,-3.024837765E-01, 3.495767887E-03
       392,-6.431351293E-01,-1.262827418E+00,-3.100056861E-01, 3.435957123E-03
       393,-5.911338820E-01,-1.196633618E+00,-3.234839660E-01, 3.315752126E-03
       394,-5.391326347E-01,-1.130439818E+00,-3.372251866E-01, 3.195546144E-03
       395,-4.871313875E-01,-1.064246018E+00,-3.541327339E-01, 3.075339062E-03
       396,-4.351301402E-01,-9.980522176E-01,-3.743988263E-01, 2.955130746E-03
       397,-3.831288929E-01,-9.318584174E-01,-3.997353344E-01, 2.834921039E-03
       398,-3.311276457E-01,-8.656646173E-01,-4.325369394E-01, 2.714709755E-03
       399,-2.791263984E-01,-7.994708171E-01,-4.765101715E-01, 2.594496674E-03
       400,-2.271251512E-01,-7.332770169E-01,-5.374963843E-01, 2.474281534E-03
       401,-1.751239039E-01,-6.670832168E-01,-6.254207698E-01, 2.354064019E-03
       402,-1.231226567E-01,-6.008894166E-01,-7.574173764E-01, 2.233843745E-03
       403,-7.112140940E-02,-5.346956165E-01,-9.645640958E-01, 2.113620237E-03
       404,-1.912016214E-02,-4.685018164E-01,-1.302596038E+00, 1.936390811E-03
       405, 2.991334117E-02,-4.060857378E-01,-1.831981564E+00, 1.615565675E-03
       406, 7.077459394E-02,-3.540723390E-01,-2.526582079E+00, 1.278657806E-03
       407, 1.048256379E-01,-3.107278400E-01,-3.400109256E+00, 1.018599813E-03
       408, 1.332015079E-01,-2.746074241E-01,-4.401911339E+00, 8.162611079E-04
       409, 1.568480662E-01,-2.445070776E-01,-5.481026843E+00, 6.576306129E-04
       410, 1.765535315E-01,-2.194234554E-01,-6.541860471E+00, 5.323736582E-04
       411, 1.929747525E-01,-1.985204370E-01,-7.543986892E+00, 4.328095784E-04
       412, 2.066591034E-01,-1.811012549E-01,-8.424193940E+00, 3.531848566E-04
       413, 2.180627291E-01,-1.665852699E-01,-9.197492056E+00, 2.891543253E-04
       414, 2.275657506E-01,-1.544886157E-01,-9.833997648E+00, 2.374091886E-04
       415, 2.354849351E-01,-1.444080705E-01,-1.037646689E+01, 1.954089444E-04
       416, 2.420842556E-01,-1.360076162E-01,-1.080759710E+01, 1.611870938E-04
       417, 2.475836893E-01,-1.290072376E-01,-1.116757858E+01, 1.332094666E-04
       418, 2.521665507E-01,-1.231735888E-01,-1.145238452E+01, 1.102702172E-04
       419, 2.559856019E-01,-1.183122148E-01,-1.168071996E+01, 9.141491942E-05
       420, 2.591681445E-01,-1.142610697E-01,-1.182184019E+01, 8.287986007E-05
       421,-6.566293271E-01,-1.348115603E+00,-3.350713066E-01, 3.497032510E-03
       422,-6.056482405E-01,-1.280903560E+00,-3.433687770E-01, 3.436713964E-03
       423,-5.546671539E-01,-1.213691517E+00,-3.583063860E-01, 3.316389348E-03
       424,-5.036860672E-01,-1.146479474E+00,-3.739143948E-01, 3.196063729E-03
       425,-4.527049806E-01,-1.079267432E+00,-3.934405498E-01, 3.075736989E-03
       426,-4.017238940E-01,-1.012055389E+00,-4.171699701E-01, 2.955408992E-03
       427,-3.507428074E-01,-9.448433458E-01,-4.471695602E-01, 2.835079576E-03
       428,-2.997617207E-01,-8.776313029E-01,-4.862340904E-01, 2.714748554E-03
       429,-2.487806341E-01,-8.104192600E-01,-5.386716886E-01, 2.594415701E-03
       430,-1.977995475E-01,-7.432072171E-01,-6.112174481E-01, 2.474080749E-03
       431,-1.468184609E-01,-6.759951743E-01,-7.153109963E-01, 2.353743376E-03
       432,-9.583737427E-02,-6.087831314E-01,-8.701104351E-01, 2.233403189E-03
       433,-4.485628765E-02,-5.415710886E-01,-1.109308378E+00, 2.113059706E-03
       434, 6.124798960E-03,-4.743590458E-01,-1.491901457E+00, 1.935393093E-03
       435, 5.419636293E-02,-4.109828361E-01,-2.076583873E+00, 1.613913567E-03
       436, 9.425599958E-02,-3.581693281E-01,-2.821128414E+00, 1.277110388E-03
       437, 1.276390301E-01,-3.141580714E-01,-3.728256732E+00, 1.017157944E-03
       438, 1.554582222E-01,-2.774820241E-01,-4.735802950E+00, 8.149199186E-04
       439, 1.786408823E-01,-2.469186514E-01,-5.788259055E+00, 6.563821704E-04
       440, 1.979597657E-01,-2.214491741E-01,-6.793548267E+00, 5.312086672E-04
       441, 2.140588353E-01,-2.002246097E-01,-7.723808466E+00, 4.317184391E-04
       442, 2.274747265E-01,-1.825374727E-01,-8.525691666E+00, 3.521582885E-04
       443, 2.386546359E-01,-1.677981919E-01,-9.222348418E+00, 2.881836995E-04
       444, 2.479712271E-01,-1.555154578E-01,-9.788670076E+00, 2.364866738E-04
       445, 2.557350530E-01,-1.452798461E-01,-1.027113581E+01, 1.945275505E-04
       446, 2.622049080E-01,-1.367501697E-01,-1.065478956E+01, 1.603406655E-04
       447, 2.675964538E-01,-1.296421060E-01,-1.098298748E+01, 1.323926462E-04
       448, 2.720894086E-01,-1.237187196E-01,-1.123186282E+01, 1.094783869E-04
       449, 2.758335377E-01,-1.187825643E-01,-1.144452406E+01, 9.064412849E-05
       450, 2.789536452E-01,-1.146691015E-01,-1.156341327E+01, 8.281312022E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.678103105E-01, 3.494867392E-03
       452,-5.679426653E-01,-1.298529590E+00,-3.768682113E-01, 3.435108705E-03
       453,-5.179943000E-01,-1.230322761E+00,-3.933057439E-01, 3.314925265E-03
       454,-4.680459346E-01,-1.162115932E+00,-4.107703261E-01, 3.194740906E-03
       455,-4.180975693E-01,-1.093909103E+00,-4.329372293E-01, 3.074555522E-03
       456,-3.681492040E-01,-1.025702275E+00,-4.601559483E-01, 2.954368986E-03
       457,-3.182008386E-01,-9.574954456E-01,-4.948589980E-01, 2.834181153E-03
       458,-2.682524733E-01,-8.892886167E-01,-5.402180031E-01, 2.713991848E-03
       459,-2.183041080E-01,-8.210817878E-01,-6.011456009E-01, 2.593800867E-03
       460,-1.683557426E-01,-7.528749590E-01,-6.852997026E-01, 2.473607966E-03
       461,-1.184073773E-01,-6.846681301E-01,-8.054254942E-01, 2.353412849E-03
       462,-6.845901198E-02,-6.164613013E-01,-9.822997197E-01, 2.233215156E-03
       463,-1.851064666E-02,-5.482544724E-01,-1.251873407E+00, 2.113014447E-03
       464, 3.143771867E-02,-4.800476436E-01,-1.675176537E+00, 1.935819831E-03
       465, 7.853549949E-02,-4.157334209E-01,-2.306642690E+00, 1.615053293E-03
       466, 1.177836502E-01,-3.621382353E-01,-3.087934999E+00, 1.278227291E-03
       467, 1.504904424E-01,-3.174755807E-01,-4.011767890E+00, 1.018234275E-03
       468, 1.777461026E-01,-2.802567018E-01,-5.007430485E+00, 8.159474220E-04
       469, 2.004591528E-01,-2.492409693E-01,-6.017585575E+00, 6.573585177E-04
       470, 2.193866946E-01,-2.233945257E-01,-6.960555685E+00, 5.321350817E-04
       471, 2.351596461E-01,-2.018558226E-01,-7.815661609E+00, 4.325981335E-04
       472, 2.483037723E-01,-1.839069033E-01,-8.543580696E+00, 3.529954605E-04
       473, 2.592572109E-01,-1.689494706E-01,-9.166759957E+00, 2.889829101E-04
       474, 2.683850763E-01,-1.564849434E-01,-9.673048150E+00, 2.372524802E-04
       475, 2.759916309E-01,-1.460978373E-01,-1.009714606E+01, 1.952642944E-04
       476, 2.823304263E-01,-1.374419156E-01,-1.043545808E+01, 1.610523521E-04
       477, 2.876127559E-01,-1.302286475E-01,-1.071261995E+01, 1.330828815E-04
       478, 2.920146972E-01,-1.242175908E-01,-1.092211849E+01, 1.101503582E-04
       479, 2.956829816E-01,-1.192083768E-01,-1.108518596E+01, 9.130061518E-05
       480, 2.987398853E-01,-1.150340319E-01,-1.118538750E+01, 8.285265346E-05
       481,-5.783345968E-01,-1.383549541E+00,-4.005972870E-01, 3.489873913E-03
       482,-5.294635049E-01,-1.314408041E+00,-4.104599706E-01, 3.429877313E-03
       483,-4.805924131E-01,-1.245266541E+00,-4.283632299E-01, 3.310054271E-03
       484,-4.317213213E-01,-1.176125040E+00,-4.477110341E-01, 3.190230173E-03
       485,-3.828502294E-01,-1.106983540E+00,-4.725384105E-01, 3.070404893E-03
       486,-3.339791376E-01,-1.037842039E+00,-5.032760496E-01, 2.950578289E-03
       487,-2.851080458E-01,-9.687005391E-01,-5.427249317E-01, 2.830750192E-03
       488,-2.362369539E-01,-8.995590388E-01,-5.944229651E-01, 2.710920404E-03
       489,-1.873658621E-01,-8.304175385E-01,-6.639323124E-01, 2.591088689E-03
       490,-1.384947703E-01,-7.612760381E-01,-7.597391758E-01, 2.471254767E-03
       491,-8.962367843E-02,-6.921345378E-01,-8.957104632E-01, 2.351418300E-03
       492,-4.075258660E-02,-6.229930375E-01,-1.094133926E+00, 2.231578875E-03
       493, 8.118505228E-03,-5.538515373E-01,-1.392785416E+00, 2.111735990E-03
       494, 5.698959705E-02,-4.847100370E-01,-1.853378594E+00, 1.934599066E-03
       495, 1.030715851E-01,-4.195144850E-01,-2.524496030E+00, 1.613615250E-03
       496, 1.414732419E-01,-3.651848584E-01,-3.332409634E+00, 1.277133751E-03
       497, 1.734746225E-01,-3.199101695E-01,-4.261457760E+00, 1.017364082E-03
       498, 2.001424396E-01,-2.821812621E-01,-5.234183786E+00, 8.152191657E-04
       499, 2.223656206E-01,-2.507405059E-01,-6.196046985E+00, 6.567179139E-04
       500, 2.408849381E-01,-2.245398757E-01,-7.074723722E+00, 5.315462974E-04
       501, 2.563177027E-01,-2.027060172E-01,-7.858549044E+00, 4.320378387E-04
       502, 2.691783398E-01,-1.845111351E-01,-8.516097026E+00, 3.524487496E-04
       503, 2.798955374E-01,-1.693487334E-01,-9.073458112E+00, 2.884405040E-04
       504, 2.888265355E-01,-1.567133986E-01,-9.520615827E+00, 2.367088089E-04
       505, 2.962690338E-01,-1.461839530E-01,-9.890901226E+00, 1.947161979E-04
       506, 3.024711158E-01,-1.374094150E-01,-1.018045560E+01, 1.604982152E-04
       507, 3.076395174E-01,-1.300972999E-01,-1.041636291E+01, 1.325220651E-04
       508, 3.119465188E-01,-1.240038707E-01,-1.059255493E+01, 1.095828240E-04
       509, 3.155356866E-01,-1.189260131E-01,-1.072535274E+01, 9.072667848E-05
       510, 3.185266597E-01,-1.146944650E-01,-1.079210216E+01, 8.292642340E-05
       511,-5.385016868E-01,-1.399696657E+00,-4.335131320E-01, 3.487971143E-03
       512,-4.907229360E-01,-1.329656776E+00,-4.441120790E-01, 3.428430606E-03
       513,-4.429441851E-01,-1.259616896E+00,-4.634456117E-01, 3.309054661E-03
       514,-3.951654342E-01,-1.189577016E+00,-4.846363697E-01, 3.189677845E-03
       515,-3.473866834E-01,-1.119537136E+00,-5.121114078E-01, 3.070300055E-03
       516,-2.996079325E-01,-1.049497255E+00,-5.463440760E-01, 2.950921173E-03
       517,-2.518291816E-01,-9.794573752E-01,-5.905027890E-01, 2.831541060E-03
       518,-2.040504308E-01,-9.094174950E-01,-6.485050223E-01, 2.712159554E-03
       519,-1.562716799E-01,-8.393776148E-01,-7.265108470E-01, 2.592776462E-03
       520,-1.084929290E-01,-7.693377347E-01,-8.336824517E-01, 2.473391552E-03
       521,-6.071417818E-02,-6.992978545E-01,-9.849202296E-01, 2.354004549E-03
       522,-1.293542732E-02,-6.292579743E-01,-1.203749672E+00, 2.234615114E-03
       523, 3.484332354E-02,-5.592180942E-01,-1.528914201E+00, 2.115222836E-03
       524, 8.262207439E-02,-4.891782141E-01,-2.021360934E+00, 1.938621002E-03
       525, 1.276740622E-01,-4.231355532E-01,-2.722340106E+00, 1.617938681E-03
       526, 1.652173853E-01,-3.681000025E-01,-3.544778913E+00, 1.281058850E-03
       527, 1.965034879E-01,-3.222370435E-01,-4.464780953E+00, 1.020880767E-03
       528, 2.225752401E-01,-2.840179111E-01,-5.402884575E+00, 8.183422946E-04
       529, 2.443017002E-01,-2.521686340E-01,-6.308730456E+00, 6.594760518E-04
       530, 2.624070837E-01,-2.256275698E-01,-7.121266393E+00, 5.339745059E-04
       531, 2.774949033E-01,-2.035100162E-01,-7.833919341E+00, 4.341731621E-04
       532, 2.900680862E-01,-1.850787216E-01,-8.425014767E+00, 3.543274967E-04
       533, 3.005457387E-01,-1.697193094E-01,-8.917702638E+00, 2.900967155E-04
       534, 3.092771157E-01,-1.569197993E-01,-9.310168325E+00, 2.381734942E-04
       535, 3.165532633E-01,-1.462535408E-01,-9.627374864E+00, 1.960170488E-04
       536, 3.226167196E-01,-1.373649921E-01,-9.875354365E+00, 1.616596036E-04
       537, 3.276695998E-01,-1.299578682E-01,-1.006998440E+01, 1.335652033E-04
       538, 3.318803334E-01,-1.237852649E-01,-1.021733170E+01, 1.105260146E-04
       539, 3.353892780E-01,-1.186414288E-01,-1.031625638E+01, 9.158560599E-05
       540, 3.383133985E-01,-1.143548988E-01,-1.036491539E+01, 8.330217580E-05
       541,-4.981597558E-01,-1.414526358E+00,-4.663055602E-01, 3.478898996E-03
       542,-4.515019576E-01,-1.343633615E+00,-4.776779177E-01, 3.419584390E-03
       543,-4.048441594E-01,-1.272740871E+00,-4.984390059E-01, 3.300741204E-03
       544,-3.581863611E-01,-1.201848128E+00,-5.214635934E-01, 3.181897071E-03
       545,-3.115285629E-01,-1.130955385E+00,-5.515652521E-01, 3.063051881E-03
       546,-2.648707647E-01,-1.060062641E+00,-5.892556841E-01, 2.944205505E-03
       547,-2.182129664E-01,-9.891698978E-01,-6.380984559E-01, 2.825357794E-03
       548,-1.715551682E-01,-9.182771544E-01,-7.023697978E-01, 2.706508571E-03
       549,-1.248973700E-01,-8.473844110E-01,-7.887301742E-01, 2.587657627E-03
       550,-7.823957177E-02,-7.764916676E-01,-9.069744914E-01, 2.468804715E-03
       551,-3.158177355E-02,-7.055989242E-01,-1.072942082E+00, 2.349949533E-03
       552, 1.507602467E-02,-6.347061809E-01,-1.311000650E+00, 2.231091718E-03
       553, 6.173382289E-02,-5.638134375E-01,-1.660174703E+00, 2.112230825E-03
       554, 1.083916211E-01,-4.929206942E-01,-2.179542444E+00, 1.936142417E-03
       555, 1.523866298E-01,-4.260738435E-01,-2.902298287E+00, 1.615983447E-03
       556, 1.890491370E-01,-3.703681345E-01,-3.729476035E+00, 1.279686008E-03
       557, 2.196012264E-01,-3.239467103E-01,-4.630821490E+00, 1.019902236E-03
       558, 2.450613008E-01,-2.852621902E-01,-5.527500905E+00, 8.176291909E-04
       559, 2.662780295E-01,-2.530250900E-01,-6.375120566E+00, 6.589402980E-04
       560, 2.839586368E-01,-2.261608399E-01,-7.122113014E+00, 5.335561202E-04
       561, 2.986924762E-01,-2.037739648E-01,-7.767237434E+00, 4.338314749E-04
       562, 3.109706757E-01,-1.851182356E-01,-8.295286601E+00, 3.540350851E-04
       563, 3.212025086E-01,-1.695717945E-01,-8.729305462E+00, 2.898352167E-04
       564, 3.297290360E-01,-1.566164270E-01,-9.072468663E+00, 2.379307156E-04
       565, 3.368344756E-01,-1.458202874E-01,-9.348579563E+00, 1.957849818E-04
       566, 3.427556752E-01,-1.368235044E-01,-9.567557841E+00, 1.614330641E-04
       567, 3.476900082E-01,-1.293261852E-01,-9.743378814E+00, 1.333409051E-04
       568, 3.518019523E-01,-1.230784192E-01,-9.883459022E+00, 1.103019385E-04
       569, 3.552285725E-01,-1.178719475E-01,-9.979711478E+00, 9.136057027E-05
