nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.616584713E-01,-4.363167461E-02,-1.067209843E+00, 2.069985446E-04
       326, 1.685746485E-01,-3.500657859E-02,-1.373763704E+00, 1.707333918E-04
       327, 1.743381295E-01,-2.781899858E-02,-1.632895895E+00, 1.410550534E-04
       328, 1.791410303E-01,-2.182934857E-02,-1.831661786E+00, 1.166999515E-04
       329, 1.831434476E-01,-1.683797356E-02,-1.996606436E+00, 9.666574760E-05
       330, 1.864787954E-01,-1.267849439E-02,-2.083982525E+00, 8.828402378E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.906828594E-01, 3.599912778E-03
       332,-7.241782482E-01,-1.213022972E+00, 8.928604513E-01, 3.539478328E-03
       333,-6.705721805E-01,-1.143963701E+00, 8.984267480E-01, 3.418716052E-03
       334,-6.169661127E-01,-1.074904430E+00, 9.073466144E-01, 3.297952934E-03
       335,-5.633600450E-01,-1.005845159E+00, 9.207989598E-01, 3.177188878E-03
       336,-5.097539773E-01,-9.367858884E-01, 9.395768863E-01, 3.056423773E-03
       337,-4.561479096E-01,-8.677266175E-01, 9.648061436E-01, 2.935657490E-03
       338,-4.025418418E-01,-7.986673467E-01, 9.978723661E-01, 2.814889876E-03
       339,-3.489357741E-01,-7.296080758E-01, 1.040425233E+00, 2.694120752E-03
       340,-2.953297064E-01,-6.605488049E-01, 1.094627721E+00, 2.573349905E-03
       341,-2.417236386E-01,-5.914895340E-01, 1.162772430E+00, 2.452577079E-03
       342,-1.881175709E-01,-5.224302631E-01, 1.247582732E+00, 2.331801966E-03
       343,-1.345115032E-01,-4.533709923E-01, 1.349485438E+00, 2.211024191E-03
       344,-8.090543545E-02,-3.843117214E-01, 1.466096284E+00, 2.030214001E-03
       345,-3.035870024E-02,-3.191937071E-01, 1.572119135E+00, 1.697635436E-03
       346, 1.176357910E-02,-2.649286951E-01, 1.622770728E+00, 1.346699534E-03
       347, 4.686547855E-02,-2.197078518E-01, 1.580936591E+00, 1.075045936E-03
       348, 7.611706142E-02,-1.820238158E-01, 1.424580071E+00, 8.631097593E-04
       349, 1.004933805E-01,-1.506204524E-01, 1.140804309E+00, 6.965268489E-04
       350, 1.208069797E-01,-1.244509829E-01, 7.618484162E-01, 5.646744425E-04
       351, 1.377349790E-01,-1.026430916E-01, 3.188489266E-01, 4.596360641E-04
       352, 1.518416452E-01,-8.446984888E-02,-1.278141411E-01, 3.754646448E-04
       353, 1.635972003E-01,-6.932547996E-02,-5.575391928E-01, 3.076557661E-04
       354, 1.733934962E-01,-5.670517252E-02,-9.284954020E-01, 2.527693330E-04
       355, 1.815570761E-01,-4.618824965E-02,-1.253189545E+00, 2.081564101E-04
       356, 1.883600594E-01,-3.742414726E-02,-1.517232618E+00, 1.717608292E-04
       357, 1.940292121E-01,-3.012072860E-02,-1.740144481E+00, 1.419741797E-04
       358, 1.987535061E-01,-2.403454639E-02,-1.915295538E+00, 1.175290860E-04
       359, 2.026904177E-01,-1.896272787E-02,-2.067534061E+00, 9.742007751E-05
       360, 2.059711774E-01,-1.473621245E-02,-2.155839450E+00, 8.862747035E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.921888651E-01, 3.607819836E-03
       362,-6.888049501E-01,-1.233394175E+00, 8.942773575E-01, 3.547498482E-03
       363,-6.361114055E-01,-1.163250015E+00, 8.996300259E-01, 3.426628242E-03
       364,-5.834178609E-01,-1.093105855E+00, 9.082475491E-01, 3.305757037E-03
       365,-5.307243162E-01,-1.022961695E+00, 9.212742322E-01, 3.184884758E-03
       366,-4.780307716E-01,-9.528175347E-01, 9.394407645E-01, 3.064011277E-03
       367,-4.253372270E-01,-8.826733747E-01, 9.637905357E-01, 2.943136446E-03
       368,-3.726436824E-01,-8.125292147E-01, 9.955665539E-01, 2.822260090E-03
       369,-3.199501378E-01,-7.423850547E-01, 1.036183428E+00, 2.701382006E-03
       370,-2.672565931E-01,-6.722408948E-01, 1.087441261E+00, 2.580501950E-03
       371,-2.145630485E-01,-6.020967348E-01, 1.150947109E+00, 2.459619630E-03
       372,-1.618695039E-01,-5.319525748E-01, 1.228248759E+00, 2.338734694E-03
       373,-1.091759593E-01,-4.618084148E-01, 1.317492865E+00, 2.217846714E-03
       374,-5.648241464E-02,-3.916642549E-01, 1.412278912E+00, 2.036661776E-03
       375,-6.796124162E-03,-3.255232666E-01, 1.482671578E+00, 1.703042309E-03
       376, 3.460911790E-02,-2.704057764E-01, 1.486269436E+00, 1.351062498E-03
       377, 6.911348628E-02,-2.244745346E-01, 1.389227343E+00, 1.078560752E-03
       378, 9.786712660E-02,-1.861984997E-01, 1.179699507E+00, 8.659329770E-04
       379, 1.218284935E-01,-1.543018039E-01, 8.566559948E-01, 6.987843325E-04
       380, 1.417962993E-01,-1.277212242E-01, 4.628899635E-01, 5.664678738E-04
       381, 1.584361375E-01,-1.055707410E-01, 2.986315143E-02, 4.610479474E-04
       382, 1.723026693E-01,-8.711200504E-02,-3.865165784E-01, 3.765621837E-04
       383, 1.838581124E-01,-7.172972507E-02,-7.750335628E-01, 3.084938851E-04
       384, 1.934876484E-01,-5.891115843E-02,-1.103844745E+00, 2.533930459E-04
       385, 2.015122617E-01,-4.822901956E-02,-1.391106875E+00, 2.086026922E-04
       386, 2.081994394E-01,-3.932723717E-02,-1.624235827E+00, 1.720601125E-04
       387, 2.137720876E-01,-3.190908518E-02,-1.826436206E+00, 1.421515565E-04
       388, 2.184159610E-01,-2.572729185E-02,-1.983622502E+00, 1.176052809E-04
       389, 2.222858555E-01,-2.057579742E-02,-2.123841047E+00, 9.741223364E-05
       390, 2.255107676E-01,-1.628288538E-02,-2.201705933E+00, 8.901296402E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.930582910E-01, 3.611846107E-03
       392,-6.528108797E-01,-1.252674781E+00, 8.950548075E-01, 3.551582817E-03
       393,-6.010654365E-01,-1.181506005E+00, 9.001489936E-01, 3.430886235E-03
       394,-5.493199933E-01,-1.110337229E+00, 9.083994704E-01, 3.310188834E-03
       395,-4.975745502E-01,-1.039168453E+00, 9.209294266E-01, 3.189490522E-03
       396,-4.458291070E-01,-9.679996777E-01, 9.383861223E-01, 3.068791191E-03
       397,-3.940836638E-01,-8.968309021E-01, 9.617164305E-01, 2.948090715E-03
       398,-3.423382206E-01,-8.256621264E-01, 9.920088912E-01, 2.827388948E-03
       399,-2.905927774E-01,-7.544933507E-01, 1.030423021E+00, 2.706685717E-03
       400,-2.388473342E-01,-6.833245750E-01, 1.078360952E+00, 2.585980816E-03
       401,-1.871018910E-01,-6.121557994E-01, 1.136693139E+00, 2.465273998E-03
       402,-1.353564479E-01,-5.409870237E-01, 1.205705883E+00, 2.344564968E-03
       403,-8.361100468E-02,-4.698182480E-01, 1.281311401E+00, 2.223853363E-03
       404,-3.186556149E-02,-3.986494724E-01, 1.353115329E+00, 2.042760979E-03
       405, 1.692673639E-02,-3.315423438E-01, 1.387764183E+00, 1.708805993E-03
       406, 5.758698463E-02,-2.756197366E-01, 1.347157302E+00, 1.356031702E-03
       407, 9.147052483E-02,-2.290175639E-01, 1.202600449E+00, 1.082836297E-03
       408, 1.197068083E-01,-1.901824201E-01, 9.528093893E-01, 8.696084571E-04
       409, 1.432370446E-01,-1.578198002E-01, 6.069496350E-01, 7.019444128E-04
       410, 1.628455748E-01,-1.308509502E-01, 2.127473255E-01, 5.691877585E-04
       411, 1.791860166E-01,-1.083769086E-01,-2.002433456E-01, 4.633935429E-04
       412, 1.928030515E-01,-8.964854062E-02,-5.833410373E-01, 3.785906625E-04
       413, 2.041505805E-01,-7.404156728E-02,-9.330484155E-01, 3.102544574E-04
       414, 2.136068548E-01,-6.103575616E-02,-1.226908786E+00, 2.549278155E-04
       415, 2.214870833E-01,-5.019758023E-02,-1.482196252E+00, 2.099475159E-04
       416, 2.280539404E-01,-4.116576695E-02,-1.689730233E+00, 1.732454139E-04
       417, 2.335263213E-01,-3.363925589E-02,-1.868551784E+00, 1.432030691E-04
       418, 2.380866387E-01,-2.736716334E-02,-2.008229408E+00, 1.185447136E-04
       419, 2.418869032E-01,-2.214041954E-02,-2.128221960E+00, 9.825785955E-05
       420, 2.450537903E-01,-1.778479971E-02,-2.199546284E+00, 8.943904106E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.933202576E-01, 3.616580977E-03
       422,-6.162697511E-01,-1.270902761E+00, 8.952044345E-01, 3.556272095E-03
       423,-5.655022130E-01,-1.198743578E+00, 8.999872393E-01, 3.435712731E-03
       424,-5.147346749E-01,-1.126584395E+00, 9.078182217E-01, 3.315152414E-03
       425,-4.639671368E-01,-1.054425212E+00, 9.197850439E-01, 3.194591035E-03
       426,-4.131995987E-01,-9.822660295E-01, 9.364386753E-01, 3.074028469E-03
       427,-3.624320605E-01,-9.101068467E-01, 9.586282737E-01, 2.953464570E-03
       428,-3.116645224E-01,-8.379476639E-01, 9.872775081E-01, 2.832899169E-03
       429,-2.608969843E-01,-7.657884811E-01, 1.023275526E+00, 2.712332064E-03
       430,-2.101294462E-01,-6.936292984E-01, 1.067598345E+00, 2.591763017E-03
       431,-1.593619081E-01,-6.214701156E-01, 1.120342058E+00, 2.471191743E-03
       432,-1.085943700E-01,-5.493109329E-01, 1.180524112E+00, 2.350617899E-03
       433,-5.782683185E-02,-4.771517501E-01, 1.241882033E+00, 2.230041067E-03
       434,-7.059293731E-03,-4.049925674E-01, 1.290419399E+00, 2.048742642E-03
       435, 4.081090884E-02,-3.369515547E-01, 1.290331524E+00, 1.713866600E-03
       436, 8.070274432E-02,-2.802507108E-01, 1.209641334E+00, 1.360256674E-03
       437, 1.139459406E-01,-2.330000075E-01, 1.025596444E+00, 1.086341967E-03
       438, 1.416486041E-01,-1.936244215E-01, 7.467760161E-01, 8.724988515E-04
       439, 1.647341570E-01,-1.608114331E-01, 3.900823589E-01, 7.043111150E-04
       440, 1.839721178E-01,-1.334672761E-01, 4.800118196E-03, 5.711104716E-04
       441, 2.000037518E-01,-1.106804786E-01,-3.840714793E-01, 4.649410302E-04
       442, 2.133634468E-01,-9.169148072E-02,-7.343547538E-01, 3.798218534E-04
       443, 2.244965259E-01,-7.586731579E-02,-1.050340164E+00, 3.112195871E-04
       444, 2.337740919E-01,-6.268051169E-02,-1.312636222E+00, 2.556695222E-04
       445, 2.415053969E-01,-5.169150826E-02,-1.540200534E+00, 2.105018600E-04
       446, 2.479481510E-01,-4.253400541E-02,-1.722282475E+00, 1.736428046E-04
       447, 2.533171128E-01,-3.490275303E-02,-1.880257885E+00, 1.434690930E-04
       448, 2.577912476E-01,-2.854337605E-02,-2.001489609E+00, 1.187008634E-04
       449, 2.615196933E-01,-2.324389523E-02,-2.105718022E+00, 9.832216583E-05
       450, 2.646267314E-01,-1.882766122E-02,-2.164136981E+00, 8.988026297E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.929938551E-01, 3.616288098E-03
       452,-5.793486220E-01,-1.288368599E+00, 8.947042827E-01, 3.556462609E-03
       453,-5.295808660E-01,-1.215262487E+00, 8.991139733E-01, 3.436373059E-03
       454,-4.798131100E-01,-1.142156376E+00, 9.064747935E-01, 3.316282700E-03
       455,-4.300453540E-01,-1.069050264E+00, 9.177882171E-01, 3.196191442E-03
       456,-3.802775979E-01,-9.959441524E-01, 9.335235385E-01, 3.076099177E-03
       457,-3.305098419E-01,-9.228380408E-01, 9.544315779E-01, 2.956005784E-03
       458,-2.807420859E-01,-8.497319291E-01, 9.812551034E-01, 2.835911119E-03
       459,-2.309743299E-01,-7.766258175E-01, 1.014591587E+00, 2.715815013E-03
       460,-1.812065738E-01,-7.035197058E-01, 1.054968916E+00, 2.595717265E-03
       461,-1.314388178E-01,-6.304135942E-01, 1.101689873E+00, 2.475617635E-03
       462,-8.167106178E-02,-5.573074825E-01, 1.152528034E+00, 2.355515835E-03
       463,-3.190330575E-02,-4.842013709E-01, 1.199139931E+00, 2.235411514E-03
       464, 1.786445027E-02,-4.110952593E-01, 1.224563142E+00, 2.054593075E-03
       465, 6.479192905E-02,-3.421613594E-01, 1.191791573E+00, 1.719769203E-03
       466, 1.038981614E-01,-2.847164429E-01, 1.076181938E+00, 1.365492833E-03
       467, 1.364866883E-01,-2.368456791E-01, 8.611114043E-01, 1.090942961E-03
       468, 1.636437941E-01,-1.969533759E-01, 5.642025513E-01, 8.765150465E-04
       469, 1.862747155E-01,-1.637097899E-01, 2.072388051E-01, 7.078013838E-04
       470, 2.051338168E-01,-1.360068016E-01,-1.618666456E-01, 5.741356263E-04
       471, 2.208497345E-01,-1.129209780E-01,-5.230981114E-01, 4.675599172E-04
       472, 2.339463325E-01,-9.368279162E-02,-8.420017534E-01, 3.820891885E-04
       473, 2.448601643E-01,-7.765096967E-02,-1.125896397E+00, 3.131849129E-04
       474, 2.539550241E-01,-6.429111804E-02,-1.359566158E+00, 2.573768719E-04
       475, 2.615340739E-01,-5.315790835E-02,-1.559893926E+00, 2.119898453E-04
       476, 2.678499487E-01,-4.388023361E-02,-1.719777127E+00, 1.749449403E-04
       477, 2.731131777E-01,-3.614883799E-02,-1.855580836E+00, 1.446142414E-04
       478, 2.774992019E-01,-2.970600831E-02,-1.960733811E+00, 1.197137248E-04
       479, 2.811542221E-01,-2.433698357E-02,-2.046858964E+00, 9.922377338E-05
       480, 2.842000722E-01,-1.986279630E-02,-2.097960503E+00, 9.038193667E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.920778677E-01, 3.617477032E-03
       482,-5.417684645E-01,-1.304386830E+00, 8.935859575E-01, 3.557450420E-03
       483,-4.930375045E-01,-1.230394674E+00, 8.975873400E-01, 3.437737395E-03
       484,-4.443065444E-01,-1.156402518E+00, 9.044603049E-01, 3.318023471E-03
       485,-3.955755844E-01,-1.082410363E+00, 9.150643658E-01, 3.198308548E-03
       486,-3.468446243E-01,-1.008418207E+00, 9.298232773E-01, 3.078592508E-03
       487,-2.981136643E-01,-9.344260510E-01, 9.493649286E-01, 2.958875216E-03
       488,-2.493827043E-01,-8.604338952E-01, 9.742457842E-01, 2.839156513E-03
       489,-2.006517442E-01,-7.864417394E-01, 1.004755907E+00, 2.719436213E-03
       490,-1.519207842E-01,-7.124495836E-01, 1.040968434E+00, 2.599714094E-03
       491,-1.031898241E-01,-6.384574278E-01, 1.081387144E+00, 2.479989893E-03
       492,-5.445886408E-02,-5.644652721E-01, 1.122596822E+00, 2.360263291E-03
       493,-5.727904044E-03,-4.904731163E-01, 1.154326639E+00, 2.240533904E-03
       494, 4.300305600E-02,-4.164809606E-01, 1.157238393E+00, 2.059694416E-03
       495, 8.895290948E-02,-3.467115835E-01, 1.094428244E+00, 1.724135383E-03
       496, 1.272444540E-01,-2.885704360E-01, 9.489465087E-01, 1.369294567E-03
       497, 1.591540745E-01,-2.401194797E-01, 7.101307751E-01, 1.094207334E-03
       498, 1.857454249E-01,-1.997436828E-01, 4.039150301E-01, 8.792851429E-04
       499, 2.079048836E-01,-1.660971853E-01, 5.344189600E-02, 7.101273368E-04
       500, 2.263710991E-01,-1.380584374E-01,-2.956800221E-01, 5.760690874E-04
       501, 2.417596121E-01,-1.146928142E-01,-6.292183129E-01, 4.691507838E-04
       502, 2.545833729E-01,-9.522146153E-02,-9.179949624E-01, 3.833838028E-04
       503, 2.652698402E-01,-7.899533429E-02,-1.172646719E+00, 3.142251992E-04
       504, 2.741752297E-01,-6.547356159E-02,-1.379263393E+00, 2.582000575E-04
       505, 2.815963876E-01,-5.420541767E-02,-1.555723825E+00, 2.126285350E-04
       506, 2.877806858E-01,-4.481529774E-02,-1.694869691E+00, 1.754273973E-04
       507, 2.929342676E-01,-3.699019779E-02,-1.812766529E+00, 1.449647739E-04
       508, 2.972289192E-01,-3.046928117E-02,-1.902559827E+00, 1.199531147E-04
       509, 3.008077955E-01,-2.503518399E-02,-1.977296820E+00, 9.936970454E-05
       510, 3.037901924E-01,-2.050676967E-02,-2.019282977E+00, 9.084967881E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.905543785E-01, 3.612798569E-03
       512,-5.040104916E-01,-1.319992582E+00, 8.918149294E-01, 3.553639289E-03
       513,-4.563265758E-01,-1.245138154E+00, 8.953566814E-01, 3.434667799E-03
       514,-4.086426600E-01,-1.170283726E+00, 9.016630977E-01, 3.315695469E-03
       515,-3.609587442E-01,-1.095429298E+00, 9.114662908E-01, 3.196722205E-03
       516,-3.132748285E-01,-1.020574869E+00, 9.251431360E-01, 3.077747898E-03
       517,-2.655909127E-01,-9.457204414E-01, 9.431849124E-01, 2.958772424E-03
       518,-2.179069969E-01,-8.708660133E-01, 9.659555056E-01, 2.839795634E-03
       519,-1.702230811E-01,-7.960115852E-01, 9.934345576E-01, 2.720817356E-03
       520,-1.225391654E-01,-7.211571571E-01, 1.025234996E+00, 2.601837386E-03
       521,-7.485524959E-02,-6.463027290E-01, 1.059097243E+00, 2.482855479E-03
       522,-2.717133382E-02,-5.714483010E-01, 1.090487775E+00, 2.363871342E-03
       523, 2.051258194E-02,-4.965938729E-01, 1.107563918E+00, 2.244884619E-03
       524, 6.819649771E-02,-4.217394449E-01, 1.089221352E+00, 2.064885669E-03
       525, 1.131590625E-01,-3.511570058E-01, 9.997530507E-01, 1.729764918E-03
       526, 1.506278665E-01,-2.923383066E-01, 8.298954128E-01, 1.374432692E-03
       527, 1.818518698E-01,-2.433227239E-01, 5.755778367E-01, 1.098812430E-03
       528, 2.078718726E-01,-2.024764050E-01, 2.680156447E-01, 8.833602356E-04
       529, 2.295552082E-01,-1.684378059E-01,-7.009176081E-02, 7.137011401E-04
       530, 2.476246546E-01,-1.400723066E-01,-3.966245161E-01, 5.791837258E-04
       531, 2.626825265E-01,-1.164343906E-01,-7.019637849E-01, 4.718539992E-04
       532, 2.752307532E-01,-9.673612720E-02,-9.624160993E-01, 3.857241571E-04
       533, 2.856876087E-01,-8.032090771E-02,-1.188980356E+00, 3.162492575E-04
       534, 2.944016550E-01,-6.664155815E-02,-1.371600998E+00, 2.599508626E-04
       535, 3.016633602E-01,-5.524210017E-02,-1.524717424E+00, 2.141449063E-04
       536, 3.077147813E-01,-4.574255186E-02,-1.644909806E+00, 1.767437383E-04
       537, 3.127576321E-01,-3.782626160E-02,-1.742736432E+00, 1.461111833E-04
       538, 3.169600078E-01,-3.122935305E-02,-1.817213111E+00, 1.209556670E-04
       539, 3.204619876E-01,-2.573192925E-02,-1.876965269E+00, 1.002508169E-04
       540, 3.233803041E-01,-2.115074276E-02,-1.912171248E+00, 9.139436216E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.884347560E-01, 3.606076274E-03
       542,-4.655324030E-01,-1.333762868E+00, 8.894721496E-01, 3.546855707E-03
       543,-4.189365892E-01,-1.258134186E+00, 8.925366125E-01, 3.428707279E-03
       544,-3.723407754E-01,-1.182505504E+00, 8.982510073E-01, 3.310557996E-03
       545,-3.257449616E-01,-1.106876823E+00, 9.072269430E-01, 3.192407760E-03
       546,-2.791491477E-01,-1.031248141E+00, 9.197840723E-01, 3.074256463E-03
       547,-2.325533339E-01,-9.556194593E-01, 9.362655768E-01, 2.956103977E-03
       548,-1.859575201E-01,-8.799907776E-01, 9.568459142E-01, 2.837950152E-03
       549,-1.393617062E-01,-8.043620959E-01, 9.811827018E-01, 2.719794815E-03
       550,-9.276589241E-02,-7.287334143E-01, 1.008443028E+00, 2.601637759E-03
       551,-4.617007858E-02,-6.531047326E-01, 1.035620979E+00, 2.483478737E-03
       552, 4.257352452E-04,-5.774760510E-01, 1.057174585E+00, 2.365317455E-03
       553, 4.702154907E-02,-5.018473694E-01, 1.059957556E+00, 2.247153555E-03
       554, 9.361736289E-02,-4.262186878E-01, 1.021943035E+00, 2.067634329E-03
       555, 1.375539245E-01,-3.549061821E-01, 9.088598736E-01, 1.732407098E-03
       556, 1.741677258E-01,-2.954790941E-01, 7.197174412E-01, 1.377070228E-03
       557, 2.046792269E-01,-2.459565207E-01, 4.565237981E-01, 1.101300783E-03
       558, 2.301054778E-01,-2.046877096E-01, 1.528440401E-01, 8.856233553E-04
       559, 2.512940202E-01,-1.702970336E-01,-1.699166514E-01, 7.157064836E-04
       560, 2.689511389E-01,-1.416381370E-01,-4.725121607E-01, 5.809255869E-04
       561, 2.836654045E-01,-1.177557231E-01,-7.507575653E-01, 4.733424968E-04
       562, 2.959272925E-01,-9.785371152E-02,-9.841564592E-01, 3.869780571E-04
       563, 3.061455325E-01,-8.126870189E-02,-1.184974125E+00, 3.172913761E-04
       564, 3.146607325E-01,-6.744786053E-02,-1.344876040E+00, 2.608051956E-04
       565, 3.217567325E-01,-5.593049272E-02,-1.477163583E+00, 2.148349051E-04
       566, 3.276700658E-01,-4.633268622E-02,-1.580244706E+00, 1.772913410E-04
       567, 3.325978436E-01,-3.833451413E-02,-1.664054369E+00, 1.465363336E-04
       568, 3.367043250E-01,-3.166937073E-02,-1.728586180E+00, 1.212761392E-04
       569, 3.401263929E-01,-2.611508456E-02,-1.779297573E+00, 1.004822258E-04
