nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.746754361E-01,-1.104997940E-01,-7.567782165E+00, 1.992904561E-04
       326, 1.816340362E-01,-1.023180556E-01,-8.092946918E+00, 1.643617571E-04
       327, 1.874328697E-01,-9.549994028E-02,-8.552739856E+00, 1.357994733E-04
       328, 1.922652309E-01,-8.981817751E-02,-8.902364524E+00, 1.123760488E-04
       329, 1.962921985E-01,-8.508337520E-02,-9.225375408E+00, 9.311937915E-05
       330, 1.996480049E-01,-8.113770660E-02,-9.434472744E+00, 8.470000811E-05
       331,-7.700466033E-01,-1.286863474E+00, 8.583376758E-02, 3.547154224E-03
       332,-7.161392855E-01,-1.221267095E+00, 8.258620091E-02, 3.486412701E-03
       333,-6.622319676E-01,-1.155670716E+00, 7.738088884E-02, 3.364673775E-03
       334,-6.083246498E-01,-1.090074338E+00, 7.339004987E-02, 3.242933934E-03
       335,-5.544173320E-01,-1.024477959E+00, 6.957625176E-02, 3.121193071E-03
       336,-5.005100142E-01,-9.588815804E-01, 6.615311834E-02, 2.999451061E-03
       337,-4.466026964E-01,-8.932852018E-01, 6.271935728E-02, 2.877707758E-03
       338,-3.926953785E-01,-8.276888232E-01, 5.860297117E-02, 2.755962991E-03
       339,-3.387880607E-01,-7.620924446E-01, 5.256465893E-02, 2.634216555E-03
       340,-2.848807429E-01,-6.964960659E-01, 4.244383965E-02, 2.512468209E-03
       341,-2.309734251E-01,-6.308996873E-01, 2.386883727E-02, 2.390717658E-03
       342,-1.770661072E-01,-5.653033087E-01,-1.130652752E-02, 2.268964547E-03
       343,-1.231587894E-01,-4.997069301E-01,-7.998586698E-02, 2.147208439E-03
       344,-6.925147160E-02,-4.341105515E-01,-2.149426448E-01, 1.967413563E-03
       345,-1.842067604E-02,-3.722577966E-01,-4.669217422E-01, 1.641543765E-03
       346, 2.393832026E-02,-3.207138343E-01,-8.524462137E-01, 1.299417446E-03
       347, 5.923748385E-02,-2.777605323E-01,-1.407411849E+00, 1.035273604E-03
       348, 8.865345350E-02,-2.419661140E-01,-2.121436993E+00, 8.297125490E-04
       349, 1.131667616E-01,-2.121374320E-01,-2.974489347E+00, 6.685235082E-04
       350, 1.335945183E-01,-1.872801971E-01,-3.889067128E+00, 5.412224489E-04
       351, 1.506176488E-01,-1.665658346E-01,-4.818241344E+00, 4.400160773E-04
       352, 1.648035910E-01,-1.493038659E-01,-5.675570429E+00, 3.590652373E-04
       353, 1.766252095E-01,-1.349188920E-01,-6.458114200E+00, 2.939590961E-04
       354, 1.864765582E-01,-1.229314137E-01,-7.119098245E+00, 2.413380915E-04
       355, 1.946860155E-01,-1.129418485E-01,-7.696278355E+00, 1.986221653E-04
       356, 2.015272298E-01,-1.046172108E-01,-8.159406132E+00, 1.638137702E-04
       357, 2.072282418E-01,-9.768001269E-02,-8.568438842E+00, 1.353541948E-04
       358, 2.119790852E-01,-9.189901429E-02,-8.886015282E+00, 1.120180680E-04
       359, 2.159381213E-01,-8.708151562E-02,-9.172024749E+00, 9.283533346E-05
       360, 2.192373180E-01,-8.306693340E-02,-9.360650368E+00, 8.434404604E-05
       361,-7.328028458E-01,-1.308317888E+00, 6.398262313E-02, 3.553001072E-03
       362,-6.798548197E-01,-1.241624795E+00, 6.017751938E-02, 3.492046958E-03
       363,-6.269067936E-01,-1.174931702E+00, 5.387284571E-02, 3.370219775E-03
       364,-5.739587675E-01,-1.108238610E+00, 4.850019879E-02, 3.248391575E-03
       365,-5.210107415E-01,-1.041545517E+00, 4.275898941E-02, 3.126562238E-03
       366,-4.680627154E-01,-9.748524242E-01, 3.677482773E-02, 3.004731626E-03
       367,-4.151146893E-01,-9.081593315E-01, 2.989232347E-02, 2.882899576E-03
       368,-3.621666633E-01,-8.414662388E-01, 2.111658585E-02, 2.761065899E-03
       369,-3.092186372E-01,-7.747731460E-01, 8.695019510E-03, 2.639230367E-03
       370,-2.562706111E-01,-7.080800533E-01,-1.029612869E-02, 2.517392712E-03
       371,-2.033225850E-01,-6.413869605E-01,-4.149178546E-02, 2.395552609E-03
       372,-1.503745590E-01,-5.746938678E-01,-9.493200241E-02, 2.273709663E-03
       373,-9.742653290E-02,-5.080007751E-01,-1.903963336E-01, 2.151863390E-03
       374,-4.447850683E-02,-4.413076824E-01,-3.661608876E-01, 1.971650073E-03
       375, 5.447744343E-03,-3.784208035E-01,-6.769985026E-01, 1.644800764E-03
       376, 4.705295366E-02,-3.260150711E-01,-1.127537146E+00, 1.301998910E-03
       377, 8.172396142E-02,-2.823436274E-01,-1.744716182E+00, 1.037307568E-03
       378, 1.106164679E-01,-2.459507577E-01,-2.502728054E+00, 8.313010495E-04
       379, 1.346935566E-01,-2.156233662E-01,-3.371649168E+00, 6.697483229E-04
       380, 1.547577972E-01,-1.903505400E-01,-4.266990901E+00, 5.421494578E-04
       381, 1.714779977E-01,-1.692898515E-01,-5.148105182E+00, 4.406986040E-04
       382, 1.854114981E-01,-1.517392777E-01,-5.939563215E+00, 3.595466244E-04
       383, 1.970227485E-01,-1.371137996E-01,-6.650450234E+00, 2.942746990E-04
       384, 2.066987905E-01,-1.249259012E-01,-7.240322533E+00, 2.415168303E-04
       385, 2.147621588E-01,-1.147693191E-01,-7.752611014E+00, 1.986877487E-04
       386, 2.214816323E-01,-1.063055008E-01,-8.155353969E+00, 1.637856749E-04
       387, 2.270811937E-01,-9.925231880E-02,-8.502708517E+00, 1.352484545E-04
       388, 2.317474948E-01,-9.337466716E-02,-8.758150209E+00, 1.118479095E-04
       389, 2.356360790E-01,-8.847662413E-02,-8.970338518E+00, 9.261168768E-05
       390, 2.388765659E-01,-8.439492160E-02,-9.094368657E+00, 8.460647825E-05
       391,-6.951363765E-01,-1.329021219E+00, 4.179949485E-02, 3.553558401E-03
       392,-6.431704945E-01,-1.261269574E+00, 3.740104401E-02, 3.492962892E-03
       393,-5.912046125E-01,-1.193517930E+00, 2.993426107E-02, 3.371196307E-03
       394,-5.392387304E-01,-1.125766285E+00, 2.313445279E-02, 3.249428795E-03
       395,-4.872728484E-01,-1.058014641E+00, 1.539469886E-02, 3.127660248E-03
       396,-4.353069664E-01,-9.902629965E-01, 6.757964239E-03, 3.005890541E-03
       397,-3.833410844E-01,-9.225113521E-01,-3.698776324E-03, 2.884119525E-03
       398,-3.313752023E-01,-8.547597077E-01,-1.730258770E-02, 2.762347028E-03
       399,-2.794093203E-01,-7.870080632E-01,-3.633055037E-02, 2.640572844E-03
       400,-2.274434383E-01,-7.192564188E-01,-6.447723181E-02, 2.518796728E-03
       401,-1.754775563E-01,-6.515047744E-01,-1.085766928E-01, 2.397018385E-03
       402,-1.235116742E-01,-5.837531300E-01,-1.803206884E-01, 2.275237455E-03
       403,-7.154579220E-02,-5.160014856E-01,-3.026917605E-01, 2.153453499E-03
       404,-1.957991017E-02,-4.482498412E-01,-5.191180574E-01, 1.973523476E-03
       405, 2.942024852E-02,-3.843648227E-01,-8.844076600E-01, 1.647049867E-03
       406, 7.025371410E-02,-3.311273073E-01,-1.389685200E+00, 1.303996238E-03
       407, 1.042816021E-01,-2.867627112E-01,-2.053085153E+00, 1.039085858E-03
       408, 1.326381754E-01,-2.497922144E-01,-2.835721845E+00, 8.328903519E-04
       409, 1.562686532E-01,-2.189834671E-01,-3.699665210E+00, 6.711756129E-04
       410, 1.759607180E-01,-1.933095110E-01,-4.560086418E+00, 5.434385642E-04
       411, 1.923707720E-01,-1.719145476E-01,-5.383213447E+00, 4.418703198E-04
       412, 2.060458170E-01,-1.540854114E-01,-6.108422816E+00, 3.606189248E-04
       413, 2.174416878E-01,-1.392277979E-01,-6.748298110E+00, 2.952630183E-04
       414, 2.269382468E-01,-1.268464533E-01,-7.274867576E+00, 2.424343606E-04
       415, 2.348520460E-01,-1.165286662E-01,-7.723142320E+00, 1.995457291E-04
       416, 2.414468787E-01,-1.079305102E-01,-8.080637110E+00, 1.645936512E-04
       417, 2.469425726E-01,-1.007653803E-01,-8.380662681E+00, 1.360145076E-04
       418, 2.515223175E-01,-9.479443862E-02,-8.617980851E+00, 1.125788581E-04
       419, 2.553387716E-01,-8.981865392E-02,-8.810347056E+00, 9.331327011E-05
       420, 2.585191500E-01,-8.567216668E-02,-8.927023177E+00, 8.471503528E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.926951880E-02, 3.555305961E-03
       422,-6.056896206E-01,-1.279355886E+00, 1.427324928E-02, 3.494258551E-03
       423,-5.547499140E-01,-1.210596169E+00, 5.662280672E-03, 3.372483326E-03
       424,-5.038102075E-01,-1.141836452E+00,-2.591366863E-03, 3.250707110E-03
       425,-4.528705009E-01,-1.073076735E+00,-1.236885480E-02, 3.128929786E-03
       426,-4.019307944E-01,-1.004317018E+00,-2.371145720E-02, 3.007151221E-03
       427,-3.509910878E-01,-9.355573004E-01,-3.782601722E-02, 2.885371255E-03
       428,-3.000513813E-01,-8.667975833E-01,-5.637149818E-02, 2.763589705E-03
       429,-2.491116748E-01,-7.980378662E-01,-8.215616643E-02, 2.641806350E-03
       430,-1.981719682E-01,-7.292781490E-01,-1.196138157E-01, 2.520020928E-03
       431,-1.472322617E-01,-6.605184319E-01,-1.767009510E-01, 2.398233123E-03
       432,-9.629255513E-02,-5.917587148E-01,-2.669058456E-01, 2.276442552E-03
       433,-4.535284858E-02,-5.229989977E-01,-4.166003445E-01, 2.154648744E-03
       434, 5.586857957E-03,-4.542392806E-01,-6.720866491E-01, 1.974368174E-03
       435, 5.361940562E-02,-3.894037207E-01,-1.086429928E+00, 1.647187418E-03
       436, 9.364652868E-02,-3.353740875E-01,-1.637666342E+00, 1.304021467E-03
       437, 1.270024646E-01,-2.903493931E-01,-2.334979112E+00, 1.039016640E-03
       438, 1.547990778E-01,-2.528288145E-01,-3.128068442E+00, 8.327418774E-04
       439, 1.779629222E-01,-2.215616656E-01,-3.974789640E+00, 6.709607372E-04
       440, 1.972661258E-01,-1.955057082E-01,-4.792140097E+00, 5.431681337E-04
       441, 2.133521288E-01,-1.737924104E-01,-5.556966020E+00, 4.415534700E-04
       442, 2.267571313E-01,-1.556979955E-01,-6.217885207E+00, 3.602633396E-04
       443, 2.379279668E-01,-1.406193165E-01,-6.794577115E+00, 2.948751458E-04
       444, 2.472369963E-01,-1.280537506E-01,-7.264004691E+00, 2.420195918E-04
       445, 2.549945209E-01,-1.175824457E-01,-7.664011835E+00, 1.991085524E-04
       446, 2.614591248E-01,-1.088563583E-01,-7.983601349E+00, 1.641377955E-04
       447, 2.668462946E-01,-1.015846188E-01,-8.257139764E+00, 1.355430713E-04
       448, 2.713356029E-01,-9.552483587E-02,-8.466143129E+00, 1.120944201E-04
       449, 2.750766930E-01,-9.047501677E-02,-8.645220428E+00, 9.281798022E-05
       450, 2.781942682E-01,-8.626683418E-02,-8.745456873E+00, 8.479726231E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.546848914E-03, 3.553503167E-03
       452,-5.679900284E-01,-1.296991718E+00,-9.147304809E-03, 3.493066027E-03
       453,-5.180890260E-01,-1.227247017E+00,-1.894719937E-02, 3.371532164E-03
       454,-4.681880237E-01,-1.157502317E+00,-2.867133645E-02, 3.249997411E-03
       455,-4.182870214E-01,-1.087757616E+00,-4.053053642E-02, 3.128461665E-03
       456,-3.683860191E-01,-1.018012915E+00,-5.463205030E-02, 3.006924805E-03
       457,-3.184850168E-01,-9.482682143E-01,-7.247643786E-02, 2.885386689E-03
       458,-2.685840145E-01,-8.785235135E-01,-9.605167519E-02, 2.763847153E-03
       459,-2.186830122E-01,-8.087788127E-01,-1.286808565E-01, 2.642305998E-03
       460,-1.687820099E-01,-7.390341119E-01,-1.754756904E-01, 2.520762991E-03
       461,-1.188810076E-01,-6.692894111E-01,-2.455829823E-01, 2.399217850E-03
       462,-6.898000534E-02,-5.995447103E-01,-3.543686112E-01, 2.277670231E-03
       463,-1.907900304E-02,-5.298000095E-01,-5.303649652E-01, 2.156119713E-03
       464, 3.082199926E-02,-4.600553087E-01,-8.213630120E-01, 1.976333731E-03
       465, 7.787512216E-02,-3.942909787E-01,-1.277948577E+00, 1.649697175E-03
       466, 1.170860579E-01,-3.394873704E-01,-1.864656383E+00, 1.306318612E-03
       467, 1.497618377E-01,-2.938176968E-01,-2.581409412E+00, 1.041098058E-03
       468, 1.769916542E-01,-2.557596355E-01,-3.370085488E+00, 8.346166915E-04
       469, 1.996831680E-01,-2.240445844E-01,-4.186343862E+00, 6.726447066E-04
       470, 2.185927627E-01,-1.976153751E-01,-4.954658271E+00, 5.446800617E-04
       471, 2.343507584E-01,-1.755910340E-01,-5.658770320E+00, 4.429129651E-04
       472, 2.474824214E-01,-1.572374165E-01,-6.259574358E+00, 3.614894769E-04
       473, 2.584254740E-01,-1.419427352E-01,-6.776447304E+00, 2.959857253E-04
       474, 2.675446844E-01,-1.291971675E-01,-7.197363142E+00, 2.430307823E-04
       475, 2.751440265E-01,-1.185758610E-01,-7.550740837E+00, 2.000347705E-04
       476, 2.814768115E-01,-1.097247723E-01,-7.833508748E+00, 1.649917183E-04
       477, 2.867541324E-01,-1.023488650E-01,-8.066050077E+00, 1.363357253E-04
       478, 2.911518998E-01,-9.620227567E-02,-8.243357061E+00, 1.128353127E-04
       479, 2.948167059E-01,-9.108011785E-02,-8.383898794E+00, 9.351525329E-05
       480, 2.978707110E-01,-8.681165300E-02,-8.468552589E+00, 8.496944265E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.657657164E-02, 3.548810081E-03
       482,-5.295164677E-01,-1.312885666E+00,-3.281052390E-02, 3.488189255E-03
       483,-4.806983386E-01,-1.242221790E+00,-4.378605014E-02, 3.367124198E-03
       484,-4.318802096E-01,-1.171557915E+00,-5.500543538E-02, 3.246058103E-03
       485,-3.830620805E-01,-1.100894039E+00,-6.897140015E-02, 3.124990850E-03
       486,-3.342439514E-01,-1.030230164E+00,-8.586595041E-02, 3.003922297E-03
       487,-2.854258223E-01,-9.595662886E-01,-1.074946263E-01, 2.882852280E-03
       488,-2.366076933E-01,-8.889024131E-01,-1.361633281E-01, 2.761780608E-03
       489,-1.877895642E-01,-8.182385377E-01,-1.756929642E-01, 2.640707052E-03
       490,-1.389714351E-01,-7.475746623E-01,-2.318981565E-01, 2.519631340E-03
       491,-9.015330602E-02,-6.769107868E-01,-3.151795832E-01, 2.398553144E-03
       492,-4.133517695E-02,-6.062469114E-01,-4.422513088E-01, 2.277472068E-03
       493, 7.482952125E-03,-5.355830360E-01,-6.431804750E-01, 2.156387625E-03
       494, 5.630108120E-02,-4.649191605E-01,-9.668625355E-01, 1.976745646E-03
       495, 1.023331311E-01,-3.982881137E-01,-1.460056753E+00, 1.649851269E-03
       496, 1.406931727E-01,-3.427622414E-01,-2.073411457E+00, 1.306629565E-03
       497, 1.726598740E-01,-2.964906811E-01,-2.799564290E+00, 1.041457185E-03
       498, 1.992987918E-01,-2.579310475E-01,-3.573712412E+00, 8.349587244E-04
       499, 2.214978899E-01,-2.257980195E-01,-4.353406281E+00, 6.729328014E-04
       500, 2.399971384E-01,-1.990204962E-01,-5.070591076E+00, 5.448956866E-04
       501, 2.554131788E-01,-1.767058934E-01,-5.716988489E+00, 4.430491254E-04
       502, 2.682598791E-01,-1.581103911E-01,-6.260654998E+00, 3.615462108E-04
       503, 2.789654627E-01,-1.426141392E-01,-6.724089500E+00, 2.959671337E-04
       504, 2.878867823E-01,-1.297005959E-01,-7.097275813E+00, 2.429430945E-04
       505, 2.953212154E-01,-1.189393098E-01,-7.407252019E+00, 1.998851136E-04
       506, 3.015165763E-01,-1.099715714E-01,-7.650566674E+00, 1.647873662E-04
       507, 3.066793770E-01,-1.024984561E-01,-7.849603591E+00, 1.360836639E-04
       508, 3.109817110E-01,-9.627086002E-02,-7.999978934E+00, 1.125420078E-04
       509, 3.145669892E-01,-9.108119661E-02,-8.115151814E+00, 9.318654296E-05
       510, 3.175547211E-01,-8.675647709E-02,-8.173847080E+00, 8.517869049E-05
       511,-5.385016868E-01,-1.399696657E+00,-4.987505469E-02, 3.546848786E-03
       512,-4.907814977E-01,-1.328149898E+00,-5.670786624E-02, 3.486711193E-03
       513,-4.430613085E-01,-1.256603140E+00,-6.884843669E-02, 3.366149278E-03
       514,-3.953411193E-01,-1.185056381E+00,-8.155464246E-02, 3.245586493E-03
       515,-3.476209301E-01,-1.113509622E+00,-9.764198527E-02, 3.125022738E-03
       516,-2.999007409E-01,-1.041962864E+00,-1.173430907E-01, 3.004457896E-03
       517,-2.521805518E-01,-9.704161053E-01,-1.427738910E-01, 2.883891830E-03
       518,-2.044603626E-01,-8.988693468E-01,-1.765312480E-01, 2.763324380E-03
       519,-1.567401734E-01,-8.273225883E-01,-2.229365874E-01, 2.642755355E-03
       520,-1.090199842E-01,-7.557758297E-01,-2.885246461E-01, 2.522184529E-03
       521,-6.129979506E-02,-6.842290712E-01,-3.846724608E-01, 2.401611631E-03
       522,-1.357960589E-02,-6.126823127E-01,-5.290433160E-01, 2.281036330E-03
       523, 3.414058329E-02,-5.411355542E-01,-7.529744785E-01, 2.160458223E-03
       524, 8.186077246E-02,-4.695887956E-01,-1.105377993E+00, 1.981372569E-03
       525, 1.268575426E-01,-4.021252523E-01,-1.627335718E+00, 1.654717761E-03
       526, 1.643548510E-01,-3.459056329E-01,-2.257091764E+00, 1.311029063E-03
       527, 1.956026080E-01,-2.990559501E-01,-2.980763417E+00, 1.045381609E-03
       528, 2.216424055E-01,-2.600145477E-01,-3.730491773E+00, 8.384274971E-04
       529, 2.433422368E-01,-2.274800457E-01,-4.466826621E+00, 6.759802977E-04
       530, 2.614254295E-01,-2.003679607E-01,-5.131486823E+00, 5.475632033E-04
       531, 2.764947568E-01,-1.777745566E-01,-5.720299920E+00, 4.453798707E-04
       532, 2.890525295E-01,-1.589467198E-01,-6.210333560E+00, 3.635823026E-04
       533, 2.995173401E-01,-1.432568558E-01,-6.621365126E+00, 2.977479194E-04
       534, 3.082380156E-01,-1.301819691E-01,-6.950369167E+00, 2.445043251E-04
       535, 3.155052452E-01,-1.192862302E-01,-7.217388150E+00, 2.012586513E-04
       536, 3.215612698E-01,-1.102064478E-01,-7.427249855E+00, 1.660012088E-04
       537, 3.266079570E-01,-1.026399625E-01,-7.593450118E+00, 1.371621509E-04
       538, 3.308135297E-01,-9.633455805E-02,-7.720993817E+00, 1.135061212E-04
       539, 3.343181736E-01,-9.108005434E-02,-7.810338950E+00, 9.405425234E-05
       540, 3.372387102E-01,-8.670130125E-02,-7.855328706E+00, 8.561273752E-05
       541,-4.981597558E-01,-1.414526358E+00,-7.326484561E-02, 3.537793008E-03
       542,-4.515656131E-01,-1.342145333E+00,-8.072779130E-02, 3.477934436E-03
       543,-4.049714704E-01,-1.269764307E+00,-9.404348058E-02, 3.358011219E-03
       544,-3.583773277E-01,-1.197383281E+00,-1.082406415E-01, 3.238087048E-03
       545,-3.117831851E-01,-1.125002256E+00,-1.264490234E-01, 3.118161811E-03
       546,-2.651890424E-01,-1.052621230E+00,-1.489547376E-01, 2.998235381E-03
       547,-2.185948997E-01,-9.802402047E-01,-1.781808410E-01, 2.878307608E-03
       548,-1.720007570E-01,-9.078591791E-01,-2.170002799E-01, 2.758378318E-03
       549,-1.254066143E-01,-8.354781535E-01,-2.702641813E-01, 2.638447302E-03
       550,-7.881247160E-02,-7.630971279E-01,-3.450913875E-01, 2.518514314E-03
       551,-3.221832891E-02,-6.907161023E-01,-4.536384549E-01, 2.398579056E-03
       552, 1.437581378E-02,-6.183350767E-01,-6.144189569E-01, 2.278641170E-03
       553, 6.096995647E-02,-5.459540511E-01,-8.595294743E-01, 2.158700217E-03
       554, 1.075640992E-01,-4.735730255E-01,-1.236651207E+00, 1.980198273E-03
       555, 1.514990869E-01,-4.053228272E-01,-1.780414893E+00, 1.654009726E-03
       556, 1.881115767E-01,-3.484476620E-01,-2.418396937E+00, 1.310758085E-03
       557, 2.186219849E-01,-3.010516909E-01,-3.131279050E+00, 1.045365649E-03
       558, 2.440473250E-01,-2.615550484E-01,-3.850363333E+00, 8.385482645E-04
       559, 2.652351085E-01,-2.286411796E-01,-4.541109263E+00, 6.761624034E-04
       560, 2.828915947E-01,-2.012129556E-01,-5.153556362E+00, 5.477599159E-04
       561, 2.976053332E-01,-1.783561023E-01,-5.687824434E+00, 4.455634205E-04
       562, 3.098667820E-01,-1.593087245E-01,-6.126916497E+00, 3.637373064E-04
       563, 3.200846559E-01,-1.434359097E-01,-6.490407443E+00, 2.978669435E-04
       564, 3.285995509E-01,-1.302085641E-01,-6.779375646E+00, 2.445849089E-04
       565, 3.356952967E-01,-1.191857760E-01,-7.012802949E+00, 2.013013308E-04
       566, 3.416084182E-01,-1.100001193E-01,-7.198778153E+00, 1.660082223E-04
       567, 3.465360195E-01,-1.023454054E-01,-7.349079827E+00, 1.371366063E-04
       568, 3.506423539E-01,-9.596647708E-02,-7.469752213E+00, 1.134514725E-04
       569, 3.540642992E-01,-9.065070351E-02,-7.556150795E+00, 9.397397867E-05
